,episode,reward,epochs,epsilon,abs_size,rate,success
879,880,1167.400818115566,121,0.009697737297875247,4,0.998,True
880,881,1060.3215334064444,112,0.009697737297875247,4,0.998,True
881,882,1260.7682998406235,157,0.009697737297875247,4,0.998,True
882,883,1081.0686601399793,98,0.009697737297875247,4,0.998,True
883,884,1241.2133396667487,154,0.009697737297875247,4,0.998,True
884,885,1233.427011120555,153,0.009697737297875247,4,0.998,True
885,886,1073.670357980085,102,0.009697737297875247,4,0.998,True
886,887,1089.6335492185317,93,0.009697737297875247,4,0.998,True
887,888,1107.740815443016,87,0.009697737297875247,4,0.998,True
888,889,1273.1290715161012,160,0.009697737297875247,4,0.998,True
889,890,1113.2233909686329,86,0.009697737297875247,4,0.998,True
890,891,1090.7751719645457,92,0.009697737297875247,4,0.998,True
891,892,1091.1716160455253,92,0.009697737297875247,4,0.998,True
892,893,1111.4450268977089,86,0.009697737297875247,4,0.998,True
893,894,1101.7385083866538,89,0.009697737297875247,4,0.998,True
894,895,1085.793884564424,95,0.009697737297875247,4,0.998,True
895,896,1112.040283822571,86,0.009697737297875247,4,0.998,True
896,897,1294.760495070659,176,0.009697737297875247,4,0.998,True
897,898,1242.1229172984313,154,0.009697737297875247,4,0.998,True
898,899,1236.1338843868434,153,0.009697737297875247,4,0.998,True
899,900,1228.3939708046528,153,0.009697737297875247,4,0.998,True
900,901,1113.9291716512525,86,0.009697737297875247,4,0.998,True
901,902,1088.7680190841202,94,0.009697737297875247,4,0.998,True
902,903,1270.524680796545,159,0.009697737297875247,4,0.998,True
903,904,1222.6179802137344,152,0.009697737297875247,4,0.998,True
904,905,1076.3426753212116,101,0.009697737297875247,4,0.998,True
905,906,1112.8671350108925,86,0.009697737297875247,4,0.998,True
906,907,1101.9209065644536,88,0.009697737297875247,4,0.998,True
907,908,1091.8078405553242,92,0.009697737297875247,4,0.998,True
908,909,1102.6318809856893,88,0.009697737297875247,4,0.998,True
909,910,1221.5206356984709,151,0.009697737297875247,4,0.998,True
910,911,1249.7924856471363,155,0.009697737297875247,4,0.998,True
911,912,1274.359928050777,160,0.009697737297875247,4,0.998,True
912,913,1257.068822630681,156,0.009697737297875247,4,0.998,True
913,914,1291.5308136436652,168,0.009697737297875247,4,0.998,True
914,915,1127.7029862776399,167,0.009697737297875247,4,0.998,True
915,916,1071.1299018376594,104,0.009697737297875247,4,0.998,True
916,917,1069.055404087063,105,0.009697737297875247,4,0.998,True
917,918,1105.5882024224848,88,0.009697737297875247,4,0.998,True
918,919,1290.97517586936,173,0.009697737297875247,4,0.998,True
919,920,1102.979712254717,88,0.009697737297875247,4,0.998,True
920,921,1278.141756889876,162,0.009697737297875247,4,0.998,True
921,922,1263.478428698494,157,0.009697737297875247,4,0.998,True
922,923,1224.051769034144,152,0.009697737297875247,4,0.998,True
923,924,1094.7165895218495,91,0.009697737297875247,4,0.998,True
924,925,1103.6862281583017,88,0.009697737297875247,4,0.998,True
925,926,1223.7285244424575,152,0.009697737297875247,4,0.998,True
926,927,1093.6368849151768,91,0.009697737297875247,4,0.998,True
927,928,1261.797755554784,157,0.009697737297875247,4,0.998,True
928,929,1091.3559587093769,92,0.009697737297875247,4,0.998,True
929,930,1285.3584968462965,192,0.009697737297875247,4,0.998,True
930,931,1251.8516718330793,155,0.009697737297875247,4,0.998,True
931,932,1242.0627270176483,154,0.009697737297875247,4,0.998,True
932,933,1291.698311503802,170,0.009697737297875247,4,0.998,True
933,934,1097.2849621276837,90,0.009697737297875247,4,0.998,True
934,935,1109.7512939681692,87,0.009697737297875247,4,0.998,True
935,936,1250.2359231534647,155,0.009697737297875247,4,0.998,True
936,937,1245.7430243592826,154,0.009697737297875247,4,0.998,True
937,938,1083.9163910216303,96,0.009697737297875247,4,0.998,True
938,939,1082.7193968606298,96,0.009697737297875247,4,0.998,True
939,940,1283.1322092761984,163,0.009697737297875247,4,0.998,True
940,941,1284.3600644822,164,0.009697737297875247,4,0.998,True
941,942,1093.6903048513923,92,0.009697737297875247,4,0.998,True
942,943,1235.8632675401605,153,0.009697737297875247,4,0.998,True
943,944,1073.5682384891552,102,0.009697737297875247,4,0.998,True
944,945,1265.6133547199424,158,0.009697737297875247,4,0.998,True
945,946,1222.600129200282,151,0.009697737297875247,4,0.998,True
946,947,1228.6109807626854,153,0.009697737297875247,4,0.998,True
947,948,1284.4667718604906,164,0.009697737297875247,4,0.998,True
948,949,1242.1431237728684,154,0.009697737297875247,4,0.998,True
949,950,1102.382359191426,89,0.009697737297875247,4,0.998,True
950,951,1074.3335563389555,102,0.009697737297875247,4,0.998,True
951,952,1110.4875821540772,87,0.009697737297875247,4,0.998,True
952,953,1229.5845258097397,153,0.009697737297875247,4,0.998,True
953,954,1234.388242477551,153,0.009697737297875247,4,0.998,True
954,955,1240.4946859088086,154,0.009697737297875247,4,0.998,True
955,956,1274.7191607817658,160,0.009697737297875247,4,0.998,True
956,957,1070.3235414554656,104,0.009697737297875247,4,0.998,True
957,958,338.39953087008325,200,0.009697737297875247,4,0.996,False
958,959,1275.9917364214198,161,0.009697737297875247,4,0.996,True
959,960,1081.9888241901062,97,0.009697737297875247,4,0.996,True
960,961,1274.1610305816866,160,0.009697737297875247,4,0.996,True
961,962,1281.625796959328,162,0.009697737297875247,4,0.996,True
962,963,1105.6385573111475,88,0.009697737297875247,4,0.996,True
963,964,1092.4346184768947,92,0.009697737297875247,4,0.996,True
964,965,1260.8626606624457,157,0.009697737297875247,4,0.996,True
965,966,1091.816425189958,92,0.009697737297875247,4,0.996,True
966,967,1110.886212649406,87,0.009697737297875247,4,0.996,True
967,968,1271.573989821074,159,0.009697737297875247,4,0.996,True
968,969,1076.0747946050978,100,0.009697737297875247,4,0.996,True
969,970,1241.5443704105855,154,0.009697737297875247,4,0.996,True
970,971,1088.5725418380462,93,0.009697737297875247,4,0.996,True
971,972,1109.4947326361435,87,0.009697737297875247,4,0.996,True
972,973,1110.859390213649,87,0.009697737297875247,4,0.996,True
973,974,1249.661835458479,155,0.009697737297875247,4,0.996,True
974,975,1093.759415104054,92,0.009697737297875247,4,0.996,True
975,976,1089.5027979842853,93,0.009697737297875247,4,0.996,True
976,977,1291.9256404131884,170,0.009697737297875247,4,0.996,True
977,978,1234.0130317709263,153,0.009697737297875247,4,0.996,True
978,979,1242.3166694467654,154,0.009697737297875247,4,0.996,True
979,980,1257.0316429252853,156,0.009697737297875247,4,0.996,True
980,981,1098.7830762057565,89,0.009697737297875247,4,0.996,True
981,982,1111.6591971809976,86,0.009697737297875247,4,0.996,True
982,983,1273.0282626198605,160,0.009697737297875247,4,0.996,True
983,984,1104.9074401026592,88,0.009697737297875247,4,0.996,True
984,985,1225.7525696050143,152,0.009697737297875247,4,0.996,True
985,986,1252.2673877648194,155,0.009697737297875247,4,0.996,True
986,987,1228.4139312531333,153,0.009697737297875247,4,0.996,True
987,988,1111.9501048917882,87,0.009697737297875247,4,0.996,True
988,989,1220.375549686476,168,0.009697737297875247,4,0.996,True
989,990,1078.5153680331423,99,0.009697737297875247,4,0.996,True
990,991,1075.2455861893395,101,0.009697737297875247,4,0.996,True
991,992,1230.1022972151695,153,0.009697737297875247,4,0.996,True
992,993,1258.0260666663617,156,0.009697737297875247,4,0.996,True
993,994,1284.2857871780434,164,0.009697737297875247,4,0.996,True
994,995,1284.5395890534855,164,0.009697737297875247,4,0.996,True
995,996,1099.1889060896356,90,0.009697737297875247,4,0.996,True
996,997,1091.2208420810057,92,0.009697737297875247,4,0.996,True
997,998,1241.6110638564278,154,0.009697737297875247,4,0.996,True
998,999,1286.3191586185712,166,0.009697737297875247,4,0.996,True
999,1000,1235.1420164217852,153,0.009697737297875247,4,0.996,True
1000,1001,1271.3245410022791,159,0.009697737297875247,4,0.996,True
1001,1002,1274.768288797728,160,0.009697737297875247,4,0.996,True
1002,1003,1077.0389030190709,100,0.009697737297875247,4,0.996,True
1003,1004,1237.8331283060543,153,0.009697737297875247,4,0.996,True
1004,1005,1112.5070706568658,86,0.009697737297875247,4,0.996,True
1005,1006,1267.873477165238,158,0.009697737297875247,4,0.996,True
1006,1007,1102.692059054505,88,0.009697737297875247,4,0.996,True
1007,1008,1108.3060305522522,87,0.009697737297875247,4,0.996,True
1008,1009,1291.692957918618,180,0.009697737297875247,4,0.996,True
1009,1010,1106.733894092089,87,0.009697737297875247,4,0.996,True
1010,1011,1087.7152961438987,94,0.009697737297875247,4,0.996,True
1011,1012,1278.0725827935967,162,0.009697737297875247,4,0.996,True
1012,1013,1291.8075350790168,169,0.009697737297875247,4,0.996,True
1013,1014,1088.652657939936,93,0.009697737297875247,4,0.996,True
1014,1015,1106.455215100199,87,0.009697737297875247,4,0.996,True
1015,1016,1100.1818523514085,89,0.009697737297875247,4,0.996,True
1016,1017,1114.991010024678,86,0.009697737297875247,4,0.996,True
1017,1018,1109.8780515702529,87,0.009697737297875247,4,0.996,True
1018,1019,1273.8834494721377,160,0.009697737297875247,4,0.996,True
1019,1020,1247.9748794224436,155,0.009697737297875247,4,0.996,True
1020,1021,1263.5121196025866,157,0.009697737297875247,4,0.996,True
1021,1022,1293.3078337479383,178,0.009697737297875247,4,0.996,True
1022,1023,1100.9185256994097,89,0.009697737297875247,4,0.996,True
1023,1024,1273.3452594820992,160,0.009697737297875247,4,0.996,True
1024,1025,1106.1824516752386,88,0.009697737297875247,4,0.996,True
1025,1026,1257.6046141806,156,0.009697737297875247,4,0.996,True
1026,1027,1223.561452969545,164,0.009697737297875247,4,0.996,True
1027,1028,1236.2875110492023,153,0.009697737297875247,4,0.996,True
1028,1029,1123.1124351424842,121,0.009697737297875247,4,0.996,True
1029,1030,1283.3353694552789,163,0.009697737297875247,4,0.996,True
1030,1031,1113.00015425717,86,0.009697737297875247,4,0.996,True
1031,1032,1068.2986470597098,106,0.009697737297875247,4,0.996,True
1032,1033,1083.2752640880062,96,0.009697737297875247,4,0.996,True
1033,1034,1222.2750927436891,151,0.009697737297875247,4,0.996,True
1034,1035,1110.8127726912062,121,0.009697737297875247,4,0.996,True
1035,1036,1276.2952616938855,161,0.009697737297875247,4,0.996,True
1036,1037,1292.2899211493786,179,0.009697737297875247,4,0.996,True
1037,1038,1234.6513984135963,153,0.009697737297875247,4,0.996,True
1038,1039,1291.6436653617493,170,0.009697737297875247,4,0.996,True
1039,1040,1083.4094107875717,96,0.009697737297875247,4,0.996,True
1040,1041,1114.7978565923404,86,0.009697737297875247,4,0.996,True
1041,1042,1252.6744305047905,155,0.009697737297875247,4,0.996,True
1042,1043,1285.6422078489559,165,0.009697737297875247,4,0.996,True
1043,1044,1101.5531162794214,89,0.009697737297875247,4,0.996,True
1044,1045,1249.9241727921763,155,0.009697737297875247,4,0.996,True
1045,1046,1260.752669622656,157,0.009697737297875247,4,0.996,True
1046,1047,1097.243595648557,90,0.009697737297875247,4,0.996,True
1047,1048,1274.6832418455742,160,0.009697737297875247,4,0.996,True
1048,1049,1231.0531693045486,153,0.009697737297875247,4,0.996,True
1049,1050,1108.0693385178747,87,0.009697737297875247,4,0.996,True
1050,1051,1242.647621925309,154,0.009697737297875247,4,0.996,True
1051,1052,1256.7444335486507,147,0.009697737297875247,4,0.996,True
1052,1053,1223.406433259599,159,0.009697737297875247,4,0.996,True
1053,1054,1093.929596382426,92,0.009697737297875247,4,0.996,True
1054,1055,1223.9875345865348,152,0.009697737297875247,4,0.996,True
1055,1056,1101.5303596334998,89,0.009697737297875247,4,0.996,True
1056,1057,1246.0883260063129,154,0.009697737297875247,4,0.996,True
1057,1058,1229.5753920935094,153,0.009697737297875247,4,0.996,True
1058,1059,1252.0844012943562,155,0.009697737297875247,4,0.996,True
1059,1060,1248.1916806370427,155,0.009697737297875247,4,0.996,True
1060,1061,1251.6548228763859,155,0.009697737297875247,4,0.996,True
1061,1062,1064.6051874742552,109,0.009697737297875247,4,0.996,True
1062,1063,1223.003581969479,151,0.009697737297875247,4,0.996,True
1063,1064,1237.4798905945208,153,0.009697737297875247,4,0.996,True
1064,1065,1262.3770888950676,157,0.009697737297875247,4,0.996,True
1065,1066,1193.8328100529907,116,0.009697737297875247,4,0.996,True
1066,1067,1110.6902666572423,87,0.009697737297875247,4,0.996,True
1067,1068,1255.1815644360613,156,0.009697737297875247,4,0.996,True
1068,1069,1276.6976557299495,161,0.009697737297875247,4,0.996,True
1069,1070,1232.0138657371426,153,0.009697737297875247,4,0.996,True
1070,1071,1110.3405853093718,87,0.009697737297875247,4,0.996,True
1071,1072,1103.3464757167967,88,0.009697737297875247,4,0.996,True
1072,1073,1256.1484928056598,156,0.009697737297875247,4,0.996,True
1073,1074,1240.3001098659588,154,0.009697737297875247,4,0.996,True
1074,1075,1105.1361234912183,88,0.009697737297875247,4,0.996,True
1075,1076,1093.6301701201592,91,0.009697737297875247,4,0.996,True
1076,1077,1237.5750474250235,153,0.009697737297875247,4,0.996,True
1077,1078,1107.4626469184877,87,0.009697737297875247,4,0.996,True
1078,1079,1226.8690927086927,152,0.009697737297875247,4,0.996,True
1079,1080,1267.1400524799246,158,0.009697737297875247,4,0.996,True
1080,1081,1104.4993507321924,88,0.009697737297875247,4,0.996,True
1081,1082,1115.4281691362849,86,0.009697737297875247,4,0.996,True
1082,1083,1279.0493775045034,145,0.009697737297875247,4,0.996,True
1083,1084,1233.2525451246038,153,0.009697737297875247,4,0.996,True
1084,1085,1291.7492540546227,169,0.009697737297875247,4,0.996,True
1085,1086,1091.5685641088057,92,0.009697737297875247,4,0.996,True
1086,1087,1256.5031531706336,156,0.009697737297875247,4,0.996,True
1087,1088,1274.4486834791023,163,0.009697737297875247,4,0.996,True
1088,1089,1108.5190394879319,87,0.009697737297875247,4,0.996,True
1089,1090,1225.0127657982594,152,0.009697737297875247,4,0.996,True
1090,1091,1090.743004031363,93,0.009697737297875247,4,0.996,True
1091,1092,1266.0944167473353,158,0.009697737297875247,4,0.996,True
1092,1093,1223.0424845421453,151,0.009697737297875247,4,0.996,True
1093,1094,1230.1077531823903,153,0.009697737297875247,4,0.996,True
1094,1095,1096.4898416912183,91,0.009697737297875247,4,0.996,True
1095,1096,1222.9600774892845,151,0.009697737297875247,4,0.996,True
1096,1097,1225.8550473365394,152,0.009697737297875247,4,0.996,True
1097,1098,1086.5873963370686,95,0.009697737297875247,4,0.996,True
1098,1099,1255.6343743304024,156,0.009697737297875247,4,0.996,True
1099,1100,1237.9536810638892,153,0.009697737297875247,4,0.996,True
1100,1101,1273.7548267901875,160,0.009697737297875247,4,0.996,True
1101,1102,1079.8761076229566,98,0.009697737297875247,4,0.996,True
1102,1103,1278.2307244444964,162,0.009697737297875247,4,0.996,True
1103,1104,1109.7726392518452,87,0.009697737297875247,4,0.996,True
1104,1105,1249.417874214938,155,0.009697737297875247,4,0.996,True
1105,1106,1290.498410039756,174,0.009697737297875247,4,0.996,True
1106,1107,1245.259280752245,154,0.009697737297875247,4,0.996,True
1107,1108,1234.7574291016354,153,0.009697737297875247,4,0.996,True
1108,1109,1061.4826782626915,111,0.009697737297875247,4,0.996,True
1109,1110,1113.3535061270231,86,0.009697737297875247,4,0.996,True
1110,1111,1245.9963105836068,154,0.009697737297875247,4,0.996,True
1111,1112,1226.6550724038316,152,0.009697737297875247,4,0.996,True
1112,1113,1089.0877241368871,93,0.009697737297875247,4,0.996,True
1113,1114,1226.4546906671276,152,0.009697737297875247,4,0.996,True
1114,1115,1240.4738084994024,154,0.009697737297875247,4,0.996,True
1115,1116,1291.8123915551696,169,0.009697737297875247,4,0.996,True
1116,1117,1090.861417721142,93,0.009697737297875247,4,0.996,True
1117,1118,1080.9250088016852,98,0.009697737297875247,4,0.996,True
1118,1119,1281.2950664228556,174,0.009697737297875247,4,0.996,True
1119,1120,1083.586521471152,96,0.009697737297875247,4,0.996,True
1120,1121,1050.852710219333,121,0.009697737297875247,4,0.996,True
1121,1122,1222.975955191122,152,0.009697737297875247,4,0.996,True
1122,1123,1273.1216904631,160,0.009697737297875247,4,0.996,True
1123,1124,1082.6819580423762,96,0.009697737297875247,4,0.996,True
1124,1125,1049.798565117002,122,0.009697737297875247,4,0.996,True
1125,1126,1099.4711956081446,90,0.009697737297875247,4,0.996,True
1126,1127,1053.6915755741647,118,0.009697737297875247,4,0.996,True
1127,1128,1245.986917527509,154,0.009697737297875247,4,0.996,True
1128,1129,1050.9101568965707,121,0.009697737297875247,4,0.996,True
1129,1130,1116.4400276180822,86,0.009697737297875247,4,0.996,True
1130,1131,1278.066977550101,162,0.009697737297875247,4,0.996,True
1131,1132,1072.5369980084433,103,0.009697737297875247,4,0.996,True
1132,1133,1250.9074405556894,155,0.009697737297875247,4,0.996,True
1133,1134,1243.9058588845655,154,0.009697737297875247,4,0.996,True
1134,1135,1111.159054635791,86,0.009697737297875247,4,0.996,True
1135,1136,1099.7060052123852,89,0.009697737297875247,4,0.996,True
1136,1137,1098.5433083157986,90,0.009697737297875247,4,0.996,True
1137,1138,1230.8815189597663,153,0.009697737297875247,4,0.996,True
1138,1139,1291.7258974850993,170,0.009697737297875247,4,0.996,True
1139,1140,1266.254773003282,158,0.009697737297875247,4,0.996,True
1140,1141,1190.3056413773447,116,0.009697737297875247,4,0.996,True
1141,1142,1088.6952714318177,94,0.009697737297875247,4,0.996,True
1142,1143,1082.049782779999,97,0.009697737297875247,4,0.996,True
1143,1144,1235.2455568565783,153,0.009697737297875247,4,0.996,True
1144,1145,1248.4639255992952,155,0.009697737297875247,4,0.996,True
1145,1146,1283.3439368109684,163,0.009697737297875247,4,0.996,True
1146,1147,1058.1029402984423,114,0.009697737297875247,4,0.996,True
1147,1148,1285.64708200132,165,0.009697737297875247,4,0.996,True
1148,1149,1231.0350661690318,153,0.009697737297875247,4,0.996,True
1149,1150,1223.0213948233597,151,0.009697737297875247,4,0.996,True
1150,1151,1235.1557781400043,153,0.009697737297875247,4,0.996,True
1151,1152,1266.9921429398237,158,0.009697737297875247,4,0.996,True
1152,1153,1229.3074146655708,153,0.009697737297875247,4,0.996,True
1153,1154,1221.6654084143556,151,0.009697737297875247,4,0.996,True
1154,1155,1257.8866070914228,156,0.009697737297875247,4,0.996,True
1155,1156,1102.7689385669073,89,0.009697737297875247,4,0.996,True
1156,1157,1082.328336503182,97,0.009697737297875247,4,0.996,True
1157,1158,1088.9998455874156,94,0.009697737297875247,4,0.996,True
1158,1159,1273.6500304305227,160,0.009697737297875247,4,0.996,True
1159,1160,1099.9860890796408,89,0.009697737297875247,4,0.996,True
1160,1161,1292.5176316019788,179,0.009697737297875247,4,0.996,True
1161,1162,1249.4065698928316,155,0.009697737297875247,4,0.996,True
1162,1163,1090.8865107255988,92,0.009697737297875247,4,0.996,True
1163,1164,1222.2478950955747,151,0.009697737297875247,4,0.996,True
1164,1165,1072.9593121723592,103,0.009697737297875247,4,0.996,True
1165,1166,1078.6599034272076,99,0.009697737297875247,4,0.996,True
1166,1167,1071.8405954505652,103,0.009697737297875247,4,0.996,True
1167,1168,1085.790199265699,95,0.009697737297875247,4,0.996,True
1168,1169,1074.6607478795559,102,0.009697737297875247,4,0.996,True
1169,1170,1276.02129703213,161,0.009697737297875247,4,0.996,True
1170,1171,1111.0887939378154,86,0.009697737297875247,4,0.996,True
1171,1172,1291.812148162222,170,0.009697737297875247,4,0.996,True
1172,1173,1271.622996308899,159,0.009697737297875247,4,0.996,True
1173,1174,1092.70759296522,92,0.009697737297875247,4,0.996,True
1174,1175,1291.7324719554745,171,0.009697737297875247,4,0.996,True
1175,1176,1255.0090523071685,156,0.009697737297875247,4,0.996,True
1176,1177,1054.4533081583795,118,0.009697737297875247,4,0.996,True
1177,1178,1076.3547299445927,100,0.009697737297875247,4,0.996,True
1178,1179,1263.0459656281746,157,0.009697737297875247,4,0.996,True
1179,1180,1251.7175826877938,155,0.009697737297875247,4,0.996,True
1180,1181,1284.4915620929096,164,0.009697737297875247,4,0.996,True
1181,1182,1239.6539535314078,154,0.009697737297875247,4,0.996,True
1182,1183,1109.8644662081497,87,0.009697737297875247,4,0.996,True
1183,1184,1271.235770390369,159,0.009697737297875247,4,0.996,True
1184,1185,1251.5351240531309,155,0.009697737297875247,4,0.996,True
1185,1186,1081.278031310765,98,0.009697737297875247,4,0.996,True
1186,1187,1102.1119928477565,88,0.009697737297875247,4,0.996,True
1187,1188,1276.0933203905006,161,0.009697737297875247,4,0.996,True
1188,1189,1111.9638005243032,87,0.009697737297875247,4,0.996,True
1189,1190,1099.1818307796493,90,0.009697737297875247,4,0.996,True
1190,1191,1104.0642735339934,88,0.009697737297875247,4,0.996,True
1191,1192,1086.9528600735357,94,0.009697737297875247,4,0.996,True
1192,1193,1232.2166925438505,153,0.009697737297875247,4,0.996,True
1193,1194,1102.668205136899,89,0.009697737297875247,4,0.996,True
1194,1195,1222.0617776469453,151,0.009697737297875247,4,0.996,True
1195,1196,1098.9701044992544,90,0.009697737297875247,4,0.996,True
1196,1197,1074.6295250072071,102,0.009697737297875247,4,0.996,True
1197,1198,1236.2661011102755,153,0.009697737297875247,4,0.996,True
1198,1199,1223.568057735246,152,0.009697737297875247,4,0.996,True
1199,1200,1085.1917991358787,95,0.009697737297875247,4,0.996,True
1200,1201,1263.492871028342,157,0.009697737297875247,4,0.996,True
1201,1202,1239.3376273436588,154,0.009697737297875247,4,0.996,True
1202,1203,1106.1703221290954,87,0.009697737297875247,4,0.996,True
1203,1204,1240.386494171864,154,0.009697737297875247,4,0.996,True
1204,1205,1240.8062927489227,154,0.009697737297875247,4,0.996,True
1205,1206,1068.6283817292133,106,0.009697737297875247,4,0.996,True
1206,1207,1083.9325075311353,96,0.009697737297875247,4,0.996,True
1207,1208,1249.9540999074234,155,0.009697737297875247,4,0.996,True
1208,1209,1262.4840318659553,157,0.009697737297875247,4,0.996,True
1209,1210,1102.2109873073641,89,0.009697737297875247,4,0.996,True
1210,1211,1248.0747830123582,155,0.009697737297875247,4,0.996,True
1211,1212,1088.6884157500463,93,0.009697737297875247,4,0.996,True
1212,1213,1115.945938550285,86,0.009697737297875247,4,0.996,True
1213,1214,1286.7872663442395,167,0.009697737297875247,4,0.996,True
1214,1215,1248.4379069116549,155,0.009697737297875247,4,0.996,True
1215,1216,1072.5406692123652,103,0.009697737297875247,4,0.996,True
1216,1217,1250.7620644749259,155,0.009697737297875247,4,0.996,True
1217,1218,1224.7395557020118,152,0.009697737297875247,4,0.996,True
1218,1219,1278.082757574215,162,0.009697737297875247,4,0.996,True
1219,1220,1234.533270797736,153,0.009697737297875247,4,0.996,True
1220,1221,1096.2377405865118,91,0.009697737297875247,4,0.996,True
1221,1222,1067.4502463274112,107,0.009697737297875247,4,0.996,True
1222,1223,1094.1174975212198,91,0.009697737297875247,4,0.996,True
1223,1224,1248.2212032970856,155,0.009697737297875247,4,0.996,True
1224,1225,1223.2527744477684,152,0.009697737297875247,4,0.996,True
1225,1226,1252.4854076132178,155,0.009697737297875247,4,0.996,True
1226,1227,1093.293966984842,92,0.009697737297875247,4,0.996,True
1227,1228,1263.4345312966616,176,0.009697737297875247,4,0.996,True
1228,1229,1244.3324971208058,154,0.009697737297875247,4,0.996,True
1229,1230,1077.4137941652734,100,0.009697737297875247,4,0.996,True
1230,1231,1252.6506613919046,155,0.009697737297875247,4,0.996,True
1231,1232,1070.3897712456383,104,0.009697737297875247,4,0.996,True
1232,1233,1283.3758746531093,163,0.009697737297875247,4,0.996,True
1233,1234,1222.2724967913791,151,0.009697737297875247,4,0.996,True
1234,1235,1271.0228588477476,159,0.009697737297875247,4,0.996,True
1235,1236,1242.370985333284,154,0.009697737297875247,4,0.998,True
1236,1237,1243.899682864023,154,0.009697737297875247,4,0.998,True
1237,1238,1286.2937465056893,166,0.009697737297875247,4,0.998,True
1238,1239,1295.3278648868727,175,0.009697737297875247,4,0.998,True
1239,1240,1221.831654998141,151,0.009697737297875247,4,0.998,True
1240,1241,1273.8209264815086,160,0.009697737297875247,4,0.998,True
1241,1242,1241.2442116123857,154,0.009697737297875247,4,0.998,True
1242,1243,1088.036708917236,94,0.009697737297875247,4,0.998,True
1243,1244,1066.5863042469427,107,0.009697737297875247,4,0.998,True
1244,1245,1090.409542921232,93,0.009697737297875247,4,0.998,True
1245,1246,1257.365016064723,156,0.009697737297875247,4,0.998,True
1246,1247,1266.9132921793498,158,0.009697737297875247,4,0.998,True
1247,1248,1088.4933542889776,94,0.009697737297875247,4,0.998,True
1248,1249,1226.2980126100265,152,0.009697737297875247,4,0.998,True
1249,1250,1274.0566096265102,160,0.009697737297875247,4,0.998,True
1250,1251,1291.6797796584015,172,0.009697737297875247,4,0.998,True
1251,1252,1284.5429513055133,164,0.009697737297875247,4,0.998,True
1252,1253,1073.3434177751624,102,0.009697737297875247,4,0.998,True
1253,1254,1105.4558370024897,88,0.009697737297875247,4,0.998,True
1254,1255,1094.0422261564527,91,0.009697737297875247,4,0.998,True
1255,1256,1260.8866698346392,157,0.009697737297875247,4,0.998,True
1256,1257,1237.3514278657676,153,0.009697737297875247,4,0.998,True
1257,1258,1093.8577447875869,92,0.009697737297875247,4,0.998,True
1258,1259,1081.09676774923,98,0.009697737297875247,4,0.998,True
1259,1260,1274.4725624750718,160,0.009697737297875247,4,0.998,True
1260,1261,1232.287648191821,153,0.009697737297875247,4,0.998,True
1261,1262,1106.4788317279308,87,0.009697737297875247,4,0.998,True
1262,1263,1276.279311569524,161,0.009697737297875247,4,0.998,True
1263,1264,1226.1400052497484,152,0.009697737297875247,4,0.998,True
1264,1265,1084.3835894568474,96,0.009697737297875247,4,0.998,True
1265,1266,1252.283034660737,155,0.009697737297875247,4,0.998,True
1266,1267,1251.2575407578843,155,0.009697737297875247,4,0.998,True
1267,1268,1278.0498038847,162,0.009697737297875247,4,0.998,True
1268,1269,1072.9020379966169,103,0.009697737297875247,4,0.998,True
1269,1270,1240.8538751877786,154,0.009697737297875247,4,0.998,True
1270,1271,1284.6289692451246,164,0.009697737297875247,4,0.998,True
1271,1272,1108.0068827068899,87,0.009697737297875247,4,0.998,True
1272,1273,1266.8494390941923,158,0.009697737297875247,4,0.998,True
1273,1274,1249.238435307867,155,0.009697737297875247,4,0.998,True
1274,1275,1285.5955912192585,165,0.009697737297875247,4,0.998,True
1275,1276,1240.6066165944794,154,0.009697737297875247,4,0.998,True
1276,1277,1222.0523445889285,151,0.009697737297875247,4,0.998,True
1277,1278,1286.3266372778162,166,0.009697737297875247,4,0.998,True
1278,1279,1115.061135517899,86,0.009697737297875247,4,0.998,True
1279,1280,1233.8381619302236,153,0.009697737297875247,4,0.998,True
1280,1281,1291.19085522971,172,0.009697737297875247,4,0.998,True
1281,1282,1261.1573008934502,157,0.009697737297875247,4,0.998,True
1282,1283,1097.6822705080267,90,0.009697737297875247,4,0.998,True
1283,1284,1284.4863379698945,164,0.009697737297875247,4,0.998,True
1284,1285,1229.9547612716633,153,0.009697737297875247,4,0.998,True
1285,1286,1093.775138698751,92,0.009697737297875247,4,0.998,True
1286,1287,1100.5194362868788,89,0.009697737297875247,4,0.998,True
1287,1288,1232.7081615829666,153,0.009697737297875247,4,0.998,True
1288,1289,1243.9815072356141,154,0.009697737297875247,4,0.998,True
1289,1290,1284.5493797304807,164,0.009697737297875247,4,0.998,True
1290,1291,1261.8721884847619,157,0.009697737297875247,4,0.998,True
1291,1292,1082.362780972384,97,0.009697737297875247,4,0.998,True
1292,1293,1273.4514315638226,160,0.009697737297875247,4,0.998,True
1293,1294,1090.774637339753,93,0.009697737297875247,4,0.998,True
1294,1295,1252.9549312021118,176,0.009697737297875247,4,0.998,True
1295,1296,1250.0809542013449,155,0.009697737297875247,4,0.998,True
1296,1297,1285.487578156186,165,0.009697737297875247,4,0.998,True
1297,1298,1229.6727410243402,153,0.009697737297875247,4,0.998,True
1298,1299,1110.166402684321,87,0.009697737297875247,4,0.998,True
1299,1300,1285.5835236040875,165,0.009697737297875247,4,0.998,True
