,episode,reward,epochs,epsilon,abs_size,rate,success
1299,1300,1266.0499348173616,165,0.009697737297875247,4,0.986,True
1300,1301,1081.225074598391,97,0.009697737297875247,4,0.986,True
1301,1302,1109.5864993695286,87,0.009697737297875247,4,0.986,True
1302,1303,1227.697356206947,159,0.009697737297875247,4,0.986,True
1303,1304,1109.3595448245323,87,0.009697737297875247,4,0.986,True
1304,1305,1230.6335190094542,159,0.009697737297875247,4,0.986,True
1305,1306,1228.9503551875823,159,0.009697737297875247,4,0.986,True
1306,1307,1236.1069586282538,159,0.009697737297875247,4,0.986,True
1307,1308,1234.6025661952735,159,0.009697737297875247,4,0.986,True
1308,1309,1234.6436918787658,159,0.009697737297875247,4,0.986,True
1309,1310,1248.3019956349744,161,0.009697737297875247,4,0.986,True
1310,1311,1281.3683228588197,172,0.009697737297875247,4,0.986,True
1311,1312,1277.267695514529,171,0.009697737297875247,4,0.986,True
1312,1313,1262.900870602345,164,0.009697737297875247,4,0.986,True
1313,1314,1101.2864731955342,89,0.009697737297875247,4,0.986,True
1314,1315,1277.3393214260577,170,0.009697737297875247,4,0.986,True
1315,1316,1097.391179182101,90,0.009697737297875247,4,0.986,True
1316,1317,1076.200546194901,100,0.009697737297875247,4,0.986,True
1317,1318,1101.10457630991,89,0.009697737297875247,4,0.986,True
1318,1319,1077.9267309535062,99,0.009697737297875247,4,0.986,True
1319,1320,1221.9090904410841,158,0.009697737297875247,4,0.986,True
1320,1321,1086.4641767579596,95,0.009697737297875247,4,0.986,True
1321,1322,1268.584893317311,166,0.009697737297875247,4,0.986,True
1322,1323,1081.3666654218687,97,0.009697737297875247,4,0.986,True
1323,1324,1090.0479513437022,93,0.009697737297875247,4,0.986,True
1324,1325,1109.7100923595135,87,0.009697737297875247,4,0.986,True
1325,1326,1113.9324029535055,86,0.009697737297875247,4,0.986,True
1326,1327,1104.5134629351087,88,0.009697737297875247,4,0.986,True
1327,1328,1093.6914855462965,91,0.009697737297875247,4,0.986,True
1328,1329,1074.767443593577,102,0.009697737297875247,4,0.986,True
1329,1330,1105.9068862494896,87,0.009697737297875247,4,0.986,True
1330,1331,1084.8542124530068,95,0.009697737297875247,4,0.986,True
1331,1332,1094.0206527742557,92,0.009697737297875247,4,0.986,True
1332,1333,1096.7927867560647,90,0.009697737297875247,4,0.986,True
1333,1334,1097.5447549906094,90,0.009697737297875247,4,0.986,True
1334,1335,1073.4693212996026,102,0.009697737297875247,4,0.986,True
1335,1336,1095.3596587781794,91,0.009697737297875247,4,0.986,True
1336,1337,1086.9321306229103,94,0.009697737297875247,4,0.986,True
1337,1338,1073.339091300044,102,0.009697737297875247,4,0.986,True
1338,1339,1113.6952018982265,86,0.009697737297875247,4,0.986,True
1339,1340,1113.1056995893596,86,0.009697737297875247,4,0.986,True
1340,1341,1064.689035670919,109,0.009697737297875247,4,0.986,True
1341,1342,1251.4168957969232,162,0.009697737297875247,4,0.986,True
1342,1343,1049.194884176657,123,0.009697737297875247,4,0.986,True
1343,1344,1232.4352525863942,159,0.009697737297875247,4,0.986,True
1344,1345,1249.0056793899275,163,0.009697737297875247,4,0.986,True
1345,1346,1258.3371870033152,163,0.009697737297875247,4,0.986,True
1346,1347,1234.5545404636068,159,0.009697737297875247,4,0.986,True
1347,1348,1102.794387438451,88,0.009697737297875247,4,0.986,True
1348,1349,1105.3959567182465,88,0.009697737297875247,4,0.986,True
1349,1350,1081.0642424962716,97,0.009697737297875247,4,0.986,True
1350,1351,1285.517847511568,182,0.009697737297875247,4,0.986,True
1351,1352,1073.098173931543,102,0.009697737297875247,4,0.986,True
1352,1353,1073.6425721605192,102,0.009697737297875247,4,0.986,True
1353,1354,1194.3199796760473,166,0.009697737297875247,4,0.986,True
1354,1355,252.07183028924192,200,0.009697737297875247,4,0.984,False
1355,1356,1102.7880933838896,89,0.009697737297875247,4,0.984,True
1356,1357,1263.6553953651965,164,0.009697737297875247,4,0.984,True
1357,1358,1244.8699708484346,152,0.009697737297875247,4,0.984,True
1358,1359,1228.245405254158,159,0.009697737297875247,4,0.984,True
1359,1360,1051.8291288188775,120,0.009697737297875247,4,0.984,True
1360,1361,1245.6771761694108,161,0.009697737297875247,4,0.984,True
1361,1362,1275.7550883856602,169,0.009697737297875247,4,0.984,True
1362,1363,1106.4268810029607,88,0.009697737297875247,4,0.984,True
1363,1364,1244.0054894916248,160,0.009697737297875247,4,0.984,True
1364,1365,1112.5321821228135,86,0.009697737297875247,4,0.984,True
1365,1366,1261.2313009512145,164,0.009697737297875247,4,0.984,True
1366,1367,1239.4200349434104,160,0.009697737297875247,4,0.984,True
1367,1368,1261.8725635377923,164,0.009697737297875247,4,0.984,True
1368,1369,1284.3157811245183,177,0.009697737297875247,4,0.984,True
1369,1370,1089.4674179593567,93,0.009697737297875247,4,0.984,True
1370,1371,1219.8736739590859,157,0.009697737297875247,4,0.984,True
1371,1372,1106.1623641721671,88,0.009697737297875247,4,0.984,True
1372,1373,1234.3472181573743,159,0.009697737297875247,4,0.984,True
1373,1374,1058.6376645796117,114,0.009697737297875247,4,0.984,True
1374,1375,1270.5307918727922,167,0.009697737297875247,4,0.986,True
1375,1376,1080.1165863989154,98,0.009697737297875247,4,0.986,True
1376,1377,1095.708973445231,90,0.009697737297875247,4,0.986,True
1377,1378,1242.8574610177893,160,0.009697737297875247,4,0.986,True
1378,1379,1063.478624300129,110,0.009697737297875247,4,0.986,True
1379,1380,1079.134387006663,99,0.009697737297875247,4,0.986,True
1380,1381,1071.7981368372857,103,0.009697737297875247,4,0.986,True
1381,1382,1262.7014904083917,164,0.009697737297875247,4,0.986,True
1382,1383,1092.2561762741534,92,0.009697737297875247,4,0.986,True
1383,1384,1096.915763588855,90,0.009697737297875247,4,0.986,True
1384,1385,1268.6774710856844,166,0.009697737297875247,4,0.986,True
1385,1386,92.58989145564556,200,0.009697737297875247,4,0.984,False
1386,1387,1025.4126656462904,146,0.009697737297875247,4,0.984,True
1387,1388,1071.5859381557239,104,0.009697737297875247,4,0.984,True
1388,1389,1110.2197004047994,87,0.009697737297875247,4,0.984,True
1389,1390,1284.2166313212365,177,0.009697737297875247,4,0.984,True
1390,1391,1034.1430207263911,137,0.009697737297875247,4,0.984,True
1391,1392,1094.0082824064884,92,0.009697737297875247,4,0.984,True
1392,1393,1258.1688601067872,163,0.009697737297875247,4,0.984,True
1393,1394,1220.3902576131145,157,0.009697737297875247,4,0.984,True
1394,1395,1100.6543328524567,89,0.009697737297875247,4,0.984,True
1395,1396,1269.0479358332232,166,0.009697737297875247,4,0.984,True
1396,1397,1266.2746452449355,165,0.009697737297875247,4,0.984,True
1397,1398,1084.4799612898496,95,0.009697737297875247,4,0.984,True
1398,1399,1067.4798278994276,107,0.009697737297875247,4,0.984,True
1399,1400,1270.6693896328798,167,0.009697737297875247,4,0.984,True
1400,1401,1112.627585567534,86,0.009697737297875247,4,0.984,True
