,episode,reward,epochs,epsilon,abs_size,rate,success
879,880,1270.4386498801177,169,0.009697737297875247,4,0.986,True
880,881,1257.5589326343652,166,0.009697737297875247,4,0.986,True
881,882,1227.0714610266732,164,0.009697737297875247,4,0.986,True
882,883,1227.4895238829777,166,0.009697737297875247,4,0.986,True
883,884,1275.0728329869453,169,0.009697737297875247,4,0.986,True
884,885,1196.9134308953799,165,0.009697737297875247,4,0.986,True
885,886,1218.9827960958937,165,0.009697737297875247,4,0.986,True
886,887,182.53355597844347,200,0.009697737297875247,4,0.984,False
887,888,1280.8639934434323,170,0.009697737297875247,4,0.984,True
888,889,1216.3618587926612,166,0.009697737297875247,4,0.984,True
889,890,1268.0452789571136,168,0.009697737297875247,4,0.984,True
890,891,1189.601147880203,166,0.009697737297875247,4,0.984,True
891,892,1232.9088160345564,165,0.009697737297875247,4,0.984,True
892,893,1286.1137028087396,170,0.009697737297875247,4,0.984,True
893,894,1157.100758125598,131,0.009697737297875247,4,0.984,True
894,895,1266.1912411522353,168,0.009697737297875247,4,0.984,True
895,896,1237.8044992533978,166,0.009697737297875247,4,0.984,True
896,897,1197.0037053198757,166,0.009697737297875247,4,0.984,True
897,898,1270.2305759063456,169,0.009697737297875247,4,0.984,True
898,899,1191.3110193426837,166,0.009697737297875247,4,0.984,True
899,900,1192.0326204975572,166,0.009697737297875247,4,0.984,True
900,901,1225.6616118305246,165,0.009697737297875247,4,0.984,True
901,902,1291.20089582348,172,0.009697737297875247,4,0.984,True
902,903,1259.5889440343017,168,0.009697737297875247,4,0.984,True
903,904,1255.3032371553709,167,0.009697737297875247,4,0.984,True
904,905,1245.2772049140185,166,0.009697737297875247,4,0.984,True
905,906,1232.764751969953,166,0.009697737297875247,4,0.984,True
906,907,1272.5814399528026,169,0.009697737297875247,4,0.984,True
907,908,1221.603908833058,166,0.009697737297875247,4,0.984,True
908,909,1207.4223239903513,164,0.009697737297875247,4,0.984,True
909,910,1233.6350318882614,166,0.009697737297875247,4,0.984,True
910,911,1243.7105923041236,166,0.009697737297875247,4,0.984,True
911,912,1186.8702001025995,165,0.009697737297875247,4,0.984,True
912,913,1288.07791431871,171,0.009697737297875247,4,0.984,True
913,914,1198.5785363734612,166,0.009697737297875247,4,0.984,True
914,915,1290.4329437768902,172,0.009697737297875247,4,0.984,True
915,916,1189.41380550119,166,0.009697737297875247,4,0.984,True
916,917,1250.149289891473,167,0.009697737297875247,4,0.984,True
917,918,1275.6243894597283,169,0.009697737297875247,4,0.984,True
918,919,1207.8889080669906,164,0.009697737297875247,4,0.984,True
919,920,1215.9708260718035,165,0.009697737297875247,4,0.984,True
920,921,1239.313333972299,167,0.009697737297875247,4,0.984,True
921,922,1190.9136470445992,166,0.009697737297875247,4,0.984,True
922,923,1236.8800988647854,166,0.009697737297875247,4,0.984,True
923,924,1242.224229993677,165,0.009697737297875247,4,0.984,True
924,925,1271.705671503907,169,0.009697737297875247,4,0.984,True
925,926,1189.9880817396115,166,0.009697737297875247,4,0.984,True
926,927,1195.9956021961116,167,0.009697737297875247,4,0.984,True
927,928,1289.444778841862,171,0.009697737297875247,4,0.984,True
928,929,1216.1892737412127,164,0.009697737297875247,4,0.984,True
929,930,1201.0835084969003,165,0.009697737297875247,4,0.984,True
930,931,1297.9223121608375,174,0.009697737297875247,4,0.984,True
931,932,1201.3754402286722,165,0.009697737297875247,4,0.984,True
932,933,1291.710025034903,172,0.009697737297875247,4,0.984,True
933,934,1244.0904565722449,165,0.009697737297875247,4,0.984,True
934,935,1282.112779948744,170,0.009697737297875247,4,0.984,True
935,936,1244.6525516593829,166,0.009697737297875247,4,0.984,True
936,937,1236.5854678485775,165,0.009697737297875247,4,0.984,True
937,938,1264.6160866920982,157,0.009697737297875247,4,0.984,True
938,939,1221.323020038777,165,0.009697737297875247,4,0.984,True
939,940,1265.1766053704778,168,0.009697737297875247,4,0.984,True
940,941,1294.5161577730032,173,0.009697737297875247,4,0.984,True
941,942,1232.7948232690105,165,0.009697737297875247,4,0.984,True
942,943,1295.9722993831092,173,0.009697737297875247,4,0.984,True
943,944,1278.8542893542908,170,0.009697737297875247,4,0.984,True
944,945,1189.2930705687932,165,0.009697737297875247,4,0.984,True
945,946,1242.222336274368,165,0.009697737297875247,4,0.984,True
946,947,1250.854099878925,166,0.009697737297875247,4,0.984,True
947,948,1281.674067318323,170,0.009697737297875247,4,0.984,True
948,949,1289.257954870758,172,0.009697737297875247,4,0.984,True
949,950,1216.3379099161248,165,0.009697737297875247,4,0.984,True
950,951,1226.9624200479593,164,0.009697737297875247,4,0.984,True
951,952,1248.322683732782,165,0.009697737297875247,4,0.984,True
952,953,1266.473047867301,168,0.009697737297875247,4,0.984,True
953,954,1288.0917182727717,171,0.009697737297875247,4,0.984,True
954,955,1203.0421436450488,155,0.009697737297875247,4,0.984,True
955,956,1289.1934582669637,171,0.009697737297875247,4,0.984,True
956,957,1230.4125885958783,165,0.009697737297875247,4,0.984,True
957,958,1206.498293916171,165,0.009697737297875247,4,0.984,True
958,959,1267.5430406198138,169,0.009697737297875247,4,0.984,True
959,960,1268.3961295021,169,0.009697737297875247,4,0.984,True
960,961,1265.1415368976886,168,0.009697737297875247,4,0.984,True
961,962,1254.7147144337796,167,0.009697737297875247,4,0.984,True
962,963,1287.4382448307006,171,0.009697737297875247,4,0.984,True
963,964,1213.6794857680216,165,0.009697737297875247,4,0.984,True
964,965,1278.91964641097,169,0.009697737297875247,4,0.984,True
965,966,1227.9174745513592,166,0.009697737297875247,4,0.984,True
966,967,1248.452191063494,165,0.009697737297875247,4,0.984,True
967,968,1300.4789840236772,174,0.009697737297875247,4,0.984,True
968,969,1189.6875531287697,166,0.009697737297875247,4,0.984,True
969,970,1242.464194246655,165,0.009697737297875247,4,0.984,True
970,971,1242.3628635274654,165,0.009697737297875247,4,0.984,True
971,972,1212.1711602521245,165,0.009697737297875247,4,0.984,True
972,973,1233.040121840313,166,0.009697737297875247,4,0.984,True
973,974,1243.063501684228,166,0.009697737297875247,4,0.984,True
974,975,1286.2995935315266,170,0.009697737297875247,4,0.984,True
975,976,1199.6678667235392,166,0.009697737297875247,4,0.984,True
976,977,1291.291058662231,172,0.009697737297875247,4,0.984,True
977,978,1196.0566679106123,165,0.009697737297875247,4,0.984,True
978,979,1249.3535716672195,167,0.009697737297875247,4,0.984,True
979,980,1238.9839339064201,166,0.009697737297875247,4,0.984,True
980,981,1292.2923919110908,172,0.009697737297875247,4,0.984,True
981,982,1238.5655626823427,166,0.009697737297875247,4,0.984,True
982,983,1254.6546012323088,167,0.009697737297875247,4,0.984,True
983,984,1215.0613039731397,165,0.009697737297875247,4,0.984,True
984,985,193.26001212757546,200,0.009697737297875247,4,0.982,False
985,986,1187.215732308311,164,0.009697737297875247,4,0.982,True
986,987,1293.8942800189834,173,0.009697737297875247,4,0.982,True
987,988,1195.8319214930816,166,0.009697737297875247,4,0.982,True
988,989,1215.857411013858,166,0.009697737297875247,4,0.982,True
989,990,1242.8633485129103,166,0.009697737297875247,4,0.982,True
990,991,1200.4487062216504,166,0.009697737297875247,4,0.982,True
991,992,1238.936647613591,166,0.009697737297875247,4,0.982,True
992,993,1194.0462663705475,165,0.009697737297875247,4,0.982,True
993,994,1285.669966142159,171,0.009697737297875247,4,0.982,True
994,995,1197.4257433557214,165,0.009697737297875247,4,0.982,True
995,996,1222.6576429714987,166,0.009697737297875247,4,0.982,True
996,997,1196.1505821628962,165,0.009697737297875247,4,0.982,True
997,998,1235.3616225876613,166,0.009697737297875247,4,0.982,True
998,999,1231.4046076454688,165,0.009697737297875247,4,0.982,True
999,1000,1233.980186728295,166,0.009697737297875247,4,0.982,True
1000,1001,1217.4575619248208,166,0.009697737297875247,4,0.982,True
1001,1002,1259.390054586227,168,0.009697737297875247,4,0.982,True
1002,1003,1271.2053598247003,169,0.009697737297875247,4,0.982,True
1003,1004,1238.6480719136307,166,0.009697737297875247,4,0.982,True
1004,1005,1282.940529847343,170,0.009697737297875247,4,0.982,True
1005,1006,1282.416927430546,170,0.009697737297875247,4,0.982,True
1006,1007,1290.2730367531185,172,0.009697737297875247,4,0.982,True
1007,1008,1221.686103214015,166,0.009697737297875247,4,0.982,True
1008,1009,1195.080160562553,165,0.009697737297875247,4,0.982,True
1009,1010,1249.859444546164,166,0.009697737297875247,4,0.982,True
1010,1011,1262.6691550815012,168,0.009697737297875247,4,0.982,True
1011,1012,1210.288366008317,166,0.009697737297875247,4,0.982,True
1012,1013,264.01808832015377,200,0.009697737297875247,4,0.98,False
1013,1014,1239.2984911788371,167,0.009697737297875247,4,0.98,True
1014,1015,1298.6980709752534,174,0.009697737297875247,4,0.98,True
1015,1016,1237.6420597045217,166,0.009697737297875247,4,0.98,True
1016,1017,1298.790957901976,174,0.009697737297875247,4,0.98,True
1017,1018,173.91660362027324,200,0.009697737297875247,4,0.978,False
1018,1019,1262.3187207431183,167,0.009697737297875247,4,0.978,True
1019,1020,1232.6670928377425,165,0.009697737297875247,4,0.978,True
1020,1021,1206.9683112952916,165,0.009697737297875247,4,0.978,True
1021,1022,1242.069998622479,165,0.009697737297875247,4,0.978,True
1022,1023,1235.0667814601911,166,0.009697737297875247,4,0.978,True
1023,1024,1210.1819633272826,165,0.009697737297875247,4,0.978,True
1024,1025,1234.280599786085,165,0.009697737297875247,4,0.978,True
1025,1026,1286.198491626652,170,0.009697737297875247,4,0.978,True
1026,1027,1210.9098286032677,165,0.009697737297875247,4,0.978,True
1027,1028,1190.2967778471611,166,0.009697737297875247,4,0.978,True
1028,1029,1299.8826311853481,174,0.009697737297875247,4,0.978,True
1029,1030,194.038560754052,200,0.009697737297875247,4,0.976,False
1030,1031,1231.5104419466807,165,0.009697737297875247,4,0.976,True
1031,1032,1212.5639201898011,165,0.009697737297875247,4,0.976,True
1032,1033,1247.7217852175818,166,0.009697737297875247,4,0.976,True
1033,1034,1210.3833372776862,165,0.009697737297875247,4,0.976,True
1034,1035,1196.471920141208,165,0.009697737297875247,4,0.976,True
1035,1036,1279.455929144984,170,0.009697737297875247,4,0.976,True
1036,1037,1216.1347791237058,164,0.009697737297875247,4,0.976,True
1037,1038,1195.3403837749065,165,0.009697737297875247,4,0.976,True
1038,1039,142.16703593774582,200,0.009697737297875247,4,0.974,False
1039,1040,1200.874488665373,165,0.009697737297875247,4,0.974,True
1040,1041,1286.2184815955115,170,0.009697737297875247,4,0.974,True
1041,1042,1187.079695374825,164,0.009697737297875247,4,0.974,True
1042,1043,1277.126112154685,169,0.009697737297875247,4,0.974,True
1043,1044,1191.7832777624062,166,0.009697737297875247,4,0.974,True
1044,1045,1199.0719653743872,166,0.009697737297875247,4,0.974,True
1045,1046,1198.4546134021875,155,0.009697737297875247,4,0.974,True
1046,1047,1274.9733173165005,169,0.009697737297875247,4,0.974,True
1047,1048,1211.1441052387236,165,0.009697737297875247,4,0.974,True
1048,1049,1202.0138436142006,165,0.009697737297875247,4,0.974,True
1049,1050,1293.1917145461775,172,0.009697737297875247,4,0.974,True
1050,1051,1158.2131082495325,132,0.009697737297875247,4,0.974,True
1051,1052,1260.1079752928927,168,0.009697737297875247,4,0.974,True
1052,1053,1251.5494986140402,166,0.009697737297875247,4,0.974,True
1053,1054,1296.1831550275092,173,0.009697737297875247,4,0.974,True
1054,1055,1292.8365566554276,173,0.009697737297875247,4,0.974,True
1055,1056,1294.8018500098697,173,0.009697737297875247,4,0.974,True
1056,1057,1296.721347671817,173,0.009697737297875247,4,0.974,True
1057,1058,1289.463157482969,171,0.009697737297875247,4,0.974,True
1058,1059,1215.7152524333796,165,0.009697737297875247,4,0.974,True
1059,1060,1189.3922739502705,166,0.009697737297875247,4,0.974,True
1060,1061,1237.585925970925,166,0.009697737297875247,4,0.974,True
1061,1062,1249.1248604733846,166,0.009697737297875247,4,0.974,True
1062,1063,1188.4084760234455,167,0.009697737297875247,4,0.974,True
1063,1064,1198.2067933271173,166,0.009697737297875247,4,0.974,True
1064,1065,1291.5779758374847,172,0.009697737297875247,4,0.974,True
1065,1066,1207.0333967901533,165,0.009697737297875247,4,0.974,True
1066,1067,1236.9523664426524,165,0.009697737297875247,4,0.974,True
1067,1068,1222.1110524769174,165,0.009697737297875247,4,0.974,True
1068,1069,1198.9781779667828,166,0.009697737297875247,4,0.974,True
1069,1070,1210.2945187259465,165,0.009697737297875247,4,0.974,True
1070,1071,1273.982566374645,169,0.009697737297875247,4,0.974,True
1071,1072,1232.248345420463,165,0.009697737297875247,4,0.974,True
1072,1073,1195.9421945139038,167,0.009697737297875247,4,0.974,True
1073,1074,1211.5097162502352,165,0.009697737297875247,4,0.974,True
1074,1075,1189.8948726753224,166,0.009697737297875247,4,0.974,True
1075,1076,1209.6799469450489,165,0.009697737297875247,4,0.974,True
1076,1077,1289.9307829698082,172,0.009697737297875247,4,0.974,True
1077,1078,1187.39743214993,164,0.009697737297875247,4,0.974,True
1078,1079,1290.2105171312578,172,0.009697737297875247,4,0.974,True
1079,1080,1229.3741327433381,165,0.009697737297875247,4,0.974,True
1080,1081,1222.2300462378917,166,0.009697737297875247,4,0.974,True
1081,1082,1221.6792256090557,165,0.009697737297875247,4,0.974,True
1082,1083,168.32116384466644,200,0.009697737297875247,4,0.972,False
1083,1084,1233.9118320925627,166,0.009697737297875247,4,0.972,True
1084,1085,1222.6903039868012,166,0.009697737297875247,4,0.972,True
1085,1086,1225.8190123247332,165,0.009697737297875247,4,0.972,True
1086,1087,1226.4658730200026,165,0.009697737297875247,4,0.972,True
1087,1088,1215.6803541108384,164,0.009697737297875247,4,0.972,True
1088,1089,1289.5798536975053,171,0.009697737297875247,4,0.972,True
1089,1090,1203.3800906508404,165,0.009697737297875247,4,0.972,True
1090,1091,1282.10532201163,171,0.009697737297875247,4,0.972,True
1091,1092,1242.4860788916121,165,0.009697737297875247,4,0.972,True
1092,1093,1274.089709200809,169,0.009697737297875247,4,0.972,True
1093,1094,1196.0117370272055,167,0.009697737297875247,4,0.972,True
1094,1095,1189.0419085664325,166,0.009697737297875247,4,0.972,True
1095,1096,1267.1839171218453,168,0.009697737297875247,4,0.972,True
1096,1097,1257.3356299908119,166,0.009697737297875247,4,0.972,True
1097,1098,1267.5141684170812,168,0.009697737297875247,4,0.972,True
1098,1099,1292.2546234784277,173,0.009697737297875247,4,0.972,True
1099,1100,1232.4728185499553,165,0.009697737297875247,4,0.972,True
1100,1101,1227.3316866101231,166,0.009697737297875247,4,0.972,True
1101,1102,1190.2613377233683,166,0.009697737297875247,4,0.972,True
1102,1103,1203.3820750191226,165,0.009697737297875247,4,0.972,True
1103,1104,1251.2964505667333,166,0.009697737297875247,4,0.972,True
1104,1105,1190.6691873760428,166,0.009697737297875247,4,0.972,True
1105,1106,1275.2189252052922,169,0.009697737297875247,4,0.972,True
1106,1107,1275.0122176097939,169,0.009697737297875247,4,0.972,True
1107,1108,1295.4831389056635,173,0.009697737297875247,4,0.972,True
1108,1109,1192.9914284120605,166,0.009697737297875247,4,0.972,True
1109,1110,1237.2314347957727,165,0.009697737297875247,4,0.972,True
1110,1111,1295.72013496593,173,0.009697737297875247,4,0.972,True
1111,1112,1215.4731956479372,166,0.009697737297875247,4,0.972,True
1112,1113,1254.9541331892979,167,0.009697737297875247,4,0.972,True
1113,1114,1278.7269915456418,170,0.009697737297875247,4,0.972,True
1114,1115,1200.1324515352608,165,0.009697737297875247,4,0.972,True
1115,1116,1232.6753727911273,166,0.009697737297875247,4,0.972,True
1116,1117,1296.8746524436283,173,0.009697737297875247,4,0.972,True
1117,1118,1241.7765560357439,165,0.009697737297875247,4,0.972,True
1118,1119,1224.50277716665,165,0.009697737297875247,4,0.972,True
1119,1120,1268.0080594042083,168,0.009697737297875247,4,0.972,True
1120,1121,1294.5512405750633,173,0.009697737297875247,4,0.972,True
1121,1122,1193.832678005252,165,0.009697737297875247,4,0.972,True
1122,1123,1295.655899609963,173,0.009697737297875247,4,0.972,True
1123,1124,1250.8746471715858,166,0.009697737297875247,4,0.972,True
1124,1125,1263.0071137404302,168,0.009697737297875247,4,0.972,True
1125,1126,1239.1930341094267,165,0.009697737297875247,4,0.974,True
1126,1127,1219.4711172879906,165,0.009697737297875247,4,0.974,True
1127,1128,1212.8394743878162,165,0.009697737297875247,4,0.974,True
1128,1129,1264.6512552410131,168,0.009697737297875247,4,0.974,True
1129,1130,1270.1187960854732,169,0.009697737297875247,4,0.974,True
1130,1131,1205.1230385746167,165,0.009697737297875247,4,0.974,True
1131,1132,1257.6498724424669,168,0.009697737297875247,4,0.974,True
1132,1133,1257.743463292566,168,0.009697737297875247,4,0.974,True
1133,1134,1282.2972946889931,170,0.009697737297875247,4,0.974,True
1134,1135,1211.637759208621,165,0.009697737297875247,4,0.974,True
1135,1136,1285.7332755784737,170,0.009697737297875247,4,0.974,True
1136,1137,215.9882200852735,200,0.009697737297875247,4,0.972,False
1137,1138,1251.21409344516,166,0.009697737297875247,4,0.972,True
1138,1139,1207.426879343926,165,0.009697737297875247,4,0.972,True
1139,1140,1253.1403762793925,167,0.009697737297875247,4,0.972,True
1140,1141,1243.0729309120215,166,0.009697737297875247,4,0.972,True
1141,1142,1232.843998207827,166,0.009697737297875247,4,0.972,True
1142,1143,1266.027242452954,168,0.009697737297875247,4,0.972,True
1143,1144,1258.353490557347,156,0.009697737297875247,4,0.972,True
1144,1145,1286.4667662925785,171,0.009697737297875247,4,0.972,True
1145,1146,1263.9138798431377,168,0.009697737297875247,4,0.972,True
1146,1147,1271.811000858026,169,0.009697737297875247,4,0.972,True
1147,1148,1255.6165491383435,167,0.009697737297875247,4,0.972,True
1148,1149,1238.4958191783517,166,0.009697737297875247,4,0.972,True
1149,1150,1189.4435006113417,166,0.009697737297875247,4,0.972,True
1150,1151,1255.1080882807437,167,0.009697737297875247,4,0.972,True
1151,1152,1190.1633153829243,166,0.009697737297875247,4,0.972,True
1152,1153,1287.9149154669722,171,0.009697737297875247,4,0.972,True
1153,1154,1224.5654425484972,165,0.009697737297875247,4,0.972,True
1154,1155,1226.3977718660608,164,0.009697737297875247,4,0.972,True
1155,1156,1270.5286546195857,169,0.009697737297875247,4,0.972,True
1156,1157,1261.442043951305,167,0.009697737297875247,4,0.972,True
1157,1158,1290.7132994091662,172,0.009697737297875247,4,0.972,True
1158,1159,1215.6777503719786,166,0.009697737297875247,4,0.972,True
1159,1160,1294.101321822498,173,0.009697737297875247,4,0.972,True
1160,1161,1274.084953297308,169,0.009697737297875247,4,0.972,True
1161,1162,1222.8269688231521,165,0.009697737297875247,4,0.974,True
1162,1163,1265.6703270708094,168,0.009697737297875247,4,0.974,True
1163,1164,1198.7359918218863,166,0.009697737297875247,4,0.974,True
1164,1165,1226.884513181867,166,0.009697737297875247,4,0.974,True
1165,1166,1272.1254998525692,170,0.009697737297875247,4,0.974,True
1166,1167,1242.3268735611928,165,0.009697737297875247,4,0.974,True
1167,1168,1190.23657198794,165,0.009697737297875247,4,0.974,True
1168,1169,1263.2590687982738,167,0.009697737297875247,4,0.974,True
1169,1170,1204.1637056157342,165,0.009697737297875247,4,0.974,True
1170,1171,1301.73680812784,175,0.009697737297875247,4,0.974,True
1171,1172,261.38122427801136,200,0.009697737297875247,4,0.972,False
1172,1173,1296.721378823102,173,0.009697737297875247,4,0.972,True
1173,1174,1251.999146452872,166,0.009697737297875247,4,0.972,True
1174,1175,1258.3867006300425,168,0.009697737297875247,4,0.972,True
1175,1176,1299.3168135125889,174,0.009697737297875247,4,0.972,True
1176,1177,1287.5621658790624,171,0.009697737297875247,4,0.972,True
1177,1178,1213.571238692326,165,0.009697737297875247,4,0.972,True
1178,1179,1284.887282901269,170,0.009697737297875247,4,0.972,True
1179,1180,1213.8041510653566,165,0.009697737297875247,4,0.972,True
1180,1181,1218.2298492348637,165,0.009697737297875247,4,0.972,True
1181,1182,1279.485954570002,159,0.009697737297875247,4,0.972,True
1182,1183,1219.1306335923728,165,0.009697737297875247,4,0.972,True
1183,1184,1259.5508756932832,168,0.009697737297875247,4,0.972,True
1184,1185,1227.1590142893838,164,0.009697737297875247,4,0.972,True
1185,1186,1237.54125719273,165,0.009697737297875247,4,0.972,True
1186,1187,1269.1057078940794,169,0.009697737297875247,4,0.972,True
1187,1188,1224.8151110728359,165,0.009697737297875247,4,0.972,True
1188,1189,1259.0687776088162,168,0.009697737297875247,4,0.972,True
1189,1190,1211.2814595281961,165,0.009697737297875247,4,0.972,True
1190,1191,1275.9288814435713,169,0.009697737297875247,4,0.972,True
1191,1192,1227.46407303249,164,0.009697737297875247,4,0.972,True
1192,1193,1269.117609771667,169,0.009697737297875247,4,0.972,True
1193,1194,1239.404084503767,166,0.009697737297875247,4,0.972,True
1194,1195,1276.597920961678,169,0.009697737297875247,4,0.972,True
1195,1196,1285.7175360445399,171,0.009697737297875247,4,0.972,True
1196,1197,1234.737900539185,166,0.009697737297875247,4,0.972,True
1197,1198,1291.937709417877,173,0.009697737297875247,4,0.972,True
1198,1199,1299.758270642953,174,0.009697737297875247,4,0.972,True
1199,1200,1264.8467236749711,168,0.009697737297875247,4,0.972,True
1200,1201,1193.7047904984283,165,0.009697737297875247,4,0.972,True
1201,1202,1279.2192007824779,170,0.009697737297875247,4,0.972,True
1202,1203,1257.6156027654422,168,0.009697737297875247,4,0.972,True
1203,1204,1252.5936937310325,166,0.009697737297875247,4,0.972,True
1204,1205,1282.3043407525402,170,0.009697737297875247,4,0.972,True
1205,1206,1293.5344519240316,173,0.009697737297875247,4,0.972,True
1206,1207,1290.1213808433386,171,0.009697737297875247,4,0.972,True
1207,1208,1189.788184552217,166,0.009697737297875247,4,0.972,True
1208,1209,1253.5342353566957,167,0.009697737297875247,4,0.972,True
1209,1210,1214.618841530988,165,0.009697737297875247,4,0.972,True
1210,1211,1300.7310535390861,174,0.009697737297875247,4,0.972,True
1211,1212,1276.3837772540282,170,0.009697737297875247,4,0.972,True
1212,1213,1294.2132094432309,173,0.009697737297875247,4,0.972,True
1213,1214,1258.5016415971622,162,0.009697737297875247,4,0.972,True
1214,1215,1284.3186390784977,170,0.009697737297875247,4,0.972,True
1215,1216,1271.03530286334,169,0.009697737297875247,4,0.972,True
1216,1217,1228.4850104880752,166,0.009697737297875247,4,0.972,True
1217,1218,1192.0635390728057,166,0.009697737297875247,4,0.972,True
1218,1219,45.25945601344574,200,0.009697737297875247,4,0.97,False
1219,1220,1272.3626941377297,169,0.009697737297875247,4,0.97,True
1220,1221,1253.5247584939352,167,0.009697737297875247,4,0.97,True
1221,1222,1276.7069535439368,169,0.009697737297875247,4,0.97,True
1222,1223,1275.974147926201,169,0.009697737297875247,4,0.97,True
1223,1224,1245.6379411590751,166,0.009697737297875247,4,0.97,True
1224,1225,1233.046483824146,166,0.009697737297875247,4,0.97,True
1225,1226,1219.4915347455535,165,0.009697737297875247,4,0.97,True
1226,1227,1274.7079393382883,169,0.009697737297875247,4,0.97,True
1227,1228,1276.676599057857,169,0.009697737297875247,4,0.97,True
1228,1229,1227.4450233501848,164,0.009697737297875247,4,0.97,True
1229,1230,79.6968648357506,200,0.009697737297875247,4,0.968,False
1230,1231,1221.9691662424884,166,0.009697737297875247,4,0.97,True
1231,1232,1206.8705935998296,165,0.009697737297875247,4,0.97,True
1232,1233,1260.5113898833297,168,0.009697737297875247,4,0.97,True
1233,1234,1271.8033470351947,169,0.009697737297875247,4,0.97,True
1234,1235,1262.8489232183783,168,0.009697737297875247,4,0.97,True
1235,1236,1301.2373216266278,175,0.009697737297875247,4,0.97,True
1236,1237,1253.6369510216755,167,0.009697737297875247,4,0.97,True
1237,1238,221.56300831993576,200,0.009697737297875247,4,0.968,False
1238,1239,1249.150752191199,166,0.009697737297875247,4,0.968,True
1239,1240,1208.8845930095995,164,0.009697737297875247,4,0.968,True
1240,1241,1255.6247128624673,167,0.009697737297875247,4,0.968,True
1241,1242,1275.6447134998161,169,0.009697737297875247,4,0.968,True
1242,1243,1249.8438918122556,167,0.009697737297875247,4,0.968,True
1243,1244,1264.2074677887722,168,0.009697737297875247,4,0.968,True
1244,1245,1196.1934613219782,165,0.009697737297875247,4,0.968,True
1245,1246,1272.5202402442228,169,0.009697737297875247,4,0.97,True
1246,1247,1189.460827828576,165,0.009697737297875247,4,0.97,True
1247,1248,1292.6492547368107,172,0.009697737297875247,4,0.97,True
1248,1249,1236.440691150492,166,0.009697737297875247,4,0.97,True
1249,1250,1293.364084758039,173,0.009697737297875247,4,0.97,True
1250,1251,1288.65712215018,171,0.009697737297875247,4,0.97,True
1251,1252,1238.454648872139,166,0.009697737297875247,4,0.97,True
1252,1253,1285.9151233610464,171,0.009697737297875247,4,0.97,True
1253,1254,1206.0251416768879,165,0.009697737297875247,4,0.97,True
1254,1255,1281.085660308774,159,0.009697737297875247,4,0.97,True
1255,1256,1206.033383561531,165,0.009697737297875247,4,0.97,True
1256,1257,1192.4124378932538,166,0.009697737297875247,4,0.97,True
1257,1258,1189.00986160737,165,0.009697737297875247,4,0.97,True
1258,1259,180.30282624386018,200,0.009697737297875247,4,0.968,False
1259,1260,1225.1323923686286,165,0.009697737297875247,4,0.968,True
1260,1261,1262.432823291223,167,0.009697737297875247,4,0.968,True
1261,1262,1195.0287516761236,165,0.009697737297875247,4,0.968,True
1262,1263,1274.675843219331,169,0.009697737297875247,4,0.968,True
1263,1264,223.64656298595946,200,0.009697737297875247,4,0.966,False
1264,1265,1272.734870677261,169,0.009697737297875247,4,0.966,True
1265,1266,1188.75867175053,165,0.009697737297875247,4,0.966,True
1266,1267,1224.6895215047844,165,0.009697737297875247,4,0.966,True
1267,1268,1194.577039876036,165,0.009697737297875247,4,0.966,True
1268,1269,1236.18265132769,166,0.009697737297875247,4,0.966,True
1269,1270,1249.4256832087412,167,0.009697737297875247,4,0.966,True
1270,1271,139.26673621463124,200,0.009697737297875247,4,0.964,False
1271,1272,1238.3344861459918,165,0.009697737297875247,4,0.964,True
1272,1273,1264.7237919662148,168,0.009697737297875247,4,0.966,True
1273,1274,1196.462320996885,165,0.009697737297875247,4,0.966,True
1274,1275,1215.8575404440053,164,0.009697737297875247,4,0.966,True
1275,1276,1191.739617029234,166,0.009697737297875247,4,0.968,True
1276,1277,1293.3218033119629,173,0.009697737297875247,4,0.968,True
1277,1278,1257.8743920250945,168,0.009697737297875247,4,0.968,True
1278,1279,1300.1877344078384,174,0.009697737297875247,4,0.968,True
1279,1280,1273.1019465973368,169,0.009697737297875247,4,0.968,True
1280,1281,1222.2618931425677,166,0.009697737297875247,4,0.968,True
1281,1282,1285.615387134254,170,0.009697737297875247,4,0.968,True
1282,1283,1278.4324468697887,170,0.009697737297875247,4,0.968,True
1283,1284,1204.923099814856,165,0.009697737297875247,4,0.968,True
1284,1285,1191.3005833429088,166,0.009697737297875247,4,0.968,True
1285,1286,1273.5944967116957,169,0.009697737297875247,4,0.968,True
1286,1287,1239.0234488658607,165,0.009697737297875247,4,0.968,True
1287,1288,1192.6283738259008,166,0.009697737297875247,4,0.968,True
1288,1289,1265.3000716234674,168,0.009697737297875247,4,0.968,True
1289,1290,1268.7036902578548,169,0.009697737297875247,4,0.968,True
1290,1291,1235.31248711457,166,0.009697737297875247,4,0.968,True
1291,1292,1217.2422328958055,166,0.009697737297875247,4,0.968,True
1292,1293,1229.0761993862689,165,0.009697737297875247,4,0.968,True
1293,1294,1188.9729662821846,167,0.009697737297875247,4,0.968,True
1294,1295,1220.3621704814723,165,0.009697737297875247,4,0.968,True
1295,1296,1265.1411412543966,168,0.009697737297875247,4,0.968,True
1296,1297,265.4390581767075,200,0.009697737297875247,4,0.966,False
1297,1298,1242.8527428238885,166,0.009697737297875247,4,0.966,True
1298,1299,1222.9690150677343,165,0.009697737297875247,4,0.966,True
1299,1300,1257.7788671733815,168,0.009697737297875247,4,0.966,True
