,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,463.81246894999776,178,0.009697737297875247,4,0.99,True
903,904,487.7189532602905,178,0.009697737297875247,4,0.99,True
904,905,501.62501067297364,180,0.009697737297875247,4,0.99,True
905,906,464.1302821121076,178,0.009697737297875247,4,0.99,True
906,907,583.9092433693729,197,0.009697737297875247,4,0.99,True
907,908,467.9242660896026,166,0.009697737297875247,4,0.99,True
908,909,461.49423974254046,178,0.009697737297875247,4,0.99,True
909,910,320.8073204411026,104,0.009697737297875247,4,0.99,True
910,911,560.5921597659182,189,0.009697737297875247,4,0.99,True
911,912,329.6698971832663,104,0.009697737297875247,4,0.99,True
912,913,531.3138895029986,183,0.009697737297875247,4,0.99,True
913,914,304.7337694835721,128,0.009697737297875247,4,0.99,True
914,915,463.9509169308599,178,0.009697737297875247,4,0.99,True
915,916,531.9999439585806,183,0.009697737297875247,4,0.99,True
916,917,464.4261928926585,178,0.009697737297875247,4,0.99,True
917,918,543.7021943849822,185,0.009697737297875247,4,0.99,True
918,919,506.8610976323215,180,0.009697737297875247,4,0.99,True
919,920,549.59704383554,186,0.009697737297875247,4,0.99,True
920,921,308.063932860353,115,0.009697737297875247,4,0.99,True
921,922,504.73162119214487,180,0.009697737297875247,4,0.99,True
922,923,320.49958708508126,104,0.009697737297875247,4,0.99,True
923,924,467.73854571912807,178,0.009697737297875247,4,0.99,True
924,925,393.01449898802343,192,0.009697737297875247,4,0.99,True
925,926,316.8419493030809,106,0.009697737297875247,4,0.99,True
926,927,429.9354227334903,200,0.009697737297875247,4,0.98,False
927,928,561.9631421906128,189,0.009697737297875247,4,0.98,True
928,929,538.0376895837952,184,0.009697737297875247,4,0.99,True
929,930,504.9834534211137,180,0.009697737297875247,4,0.99,True
930,931,463.8633111793911,178,0.009697737297875247,4,0.99,True
931,932,537.4887185366941,184,0.009697737297875247,4,0.99,True
932,933,463.98022108298164,178,0.009697737297875247,4,0.99,True
933,934,550.4817119003676,186,0.009697737297875247,4,0.99,True
934,935,309.31058955149115,114,0.009697737297875247,4,0.99,True
935,936,304.20914124205797,132,0.009697737297875247,4,0.99,True
936,937,306.0717961402637,122,0.009697737297875247,4,0.99,True
937,938,458.1753292031574,178,0.009697737297875247,4,0.99,True
938,939,564.0331518042924,190,0.009697737297875247,4,0.99,True
939,940,314.88041096408597,109,0.009697737297875247,4,0.99,True
940,941,601.6362817878587,220,0.009697737297875247,4,0.99,True
941,942,478.08178777743603,178,0.009697737297875247,4,0.99,True
942,943,494.0052719367284,179,0.009697737297875247,4,0.99,True
943,944,492.44684579996624,179,0.009697737297875247,4,0.99,True
944,945,531.4160220442027,183,0.009697737297875247,4,0.99,True
945,946,530.8268682363994,183,0.009697737297875247,4,0.99,True
946,947,542.5923740571443,185,0.009697737297875247,4,0.99,True
947,948,543.0221321490671,185,0.009697737297875247,4,0.99,True
948,949,518.9944189490616,181,0.009697737297875247,4,0.99,True
949,950,318.136071181018,105,0.009697737297875247,4,0.99,True
950,951,554.2291043826392,187,0.009697737297875247,4,0.99,True
951,952,307.6004726047447,118,0.009697737297875247,4,0.99,True
952,953,491.51677409711533,179,0.009697737297875247,4,0.99,True
953,954,471.9416586229087,178,0.009697737297875247,4,0.99,True
954,955,500.6162181749411,180,0.009697737297875247,4,0.99,True
955,956,514.4582772211768,181,0.009697737297875247,4,0.99,True
956,957,497.4985424944813,180,0.009697737297875247,4,0.99,True
957,958,523.0070196755529,182,0.009697737297875247,4,0.99,True
958,959,544.3224287875773,185,0.009697737297875247,4,0.99,True
959,960,574.675665020904,193,0.009697737297875247,4,0.99,True
960,961,558.0217371513202,188,0.009697737297875247,4,0.99,True
961,962,475.61831100154416,178,0.009697737297875247,4,0.99,True
962,963,463.31336217824014,178,0.009697737297875247,4,0.99,True
963,964,544.7725367317598,188,0.009697737297875247,4,0.99,True
964,965,307.3148771360207,120,0.009697737297875247,4,0.99,True
965,966,316.1034097185178,106,0.009697737297875247,4,0.99,True
966,967,505.38102217451035,180,0.009697737297875247,4,0.99,True
967,968,309.3730169027941,115,0.009697737297875247,4,0.99,True
968,969,475.58940144428135,206,0.009697737297875247,4,0.98,False
969,970,531.5966535698572,183,0.009697737297875247,4,0.98,True
970,971,532.0556194172859,183,0.009697737297875247,4,0.98,True
971,972,560.7822695850131,189,0.009697737297875247,4,0.98,True
972,973,517.0404770868961,181,0.009697737297875247,4,0.98,True
973,974,321.10952862065625,104,0.009697737297875247,4,0.98,True
974,975,312.62027955242024,109,0.009697737297875247,4,0.98,True
975,976,522.5513007405804,182,0.009697737297875247,4,0.98,True
976,977,318.87754652425656,105,0.009697737297875247,4,0.98,True
977,978,329.5325361373395,104,0.009697737297875247,4,0.98,True
978,979,502.49662321493327,180,0.009697737297875247,4,0.98,True
979,980,463.06615582267864,178,0.009697737297875247,4,0.98,True
980,981,316.2589639476656,108,0.009697737297875247,4,0.98,True
981,982,541.9353719444325,185,0.009697737297875247,4,0.98,True
982,983,587.3352568975482,200,0.009697737297875247,4,0.98,True
983,984,497.70998560688406,180,0.009697737297875247,4,0.98,True
984,985,585.1931283348318,198,0.009697737297875247,4,0.98,True
985,986,309.0282761853034,114,0.009697737297875247,4,0.98,True
986,987,326.2084253597462,105,0.009697737297875247,4,0.98,True
987,988,463.1474622159369,178,0.009697737297875247,4,0.98,True
988,989,484.3797050616821,178,0.009697737297875247,4,0.98,True
989,990,489.13936156134594,178,0.009697737297875247,4,0.98,True
990,991,504.4318077247177,180,0.009697737297875247,4,0.98,True
991,992,516.2671505727237,181,0.009697737297875247,4,0.98,True
992,993,558.6162686486562,188,0.009697737297875247,4,0.98,True
993,994,474.0109987540378,178,0.009697737297875247,4,0.98,True
994,995,494.8592946982242,179,0.009697737297875247,4,0.98,True
995,996,547.6162611443796,186,0.009697737297875247,4,0.98,True
996,997,457.83637744586326,178,0.009697737297875247,4,0.98,True
997,998,558.0410995164486,188,0.009697737297875247,4,0.98,True
998,999,313.1195732211808,110,0.009697737297875247,4,0.98,True
999,1000,560.645932872547,189,0.009697737297875247,4,0.98,True
1000,1001,561.8100561291761,189,0.009697737297875247,4,0.98,True
1001,1002,515.5976979199229,181,0.009697737297875247,4,0.98,True
1002,1003,522.1677908831604,182,0.009697737297875247,4,0.98,True
1003,1004,515.5563376922989,181,0.009697737297875247,4,0.98,True
1004,1005,463.7672826078126,178,0.009697737297875247,4,0.98,True
1005,1006,313.35487193077546,110,0.009697737297875247,4,0.98,True
1006,1007,474.326885999271,178,0.009697737297875247,4,0.98,True
1007,1008,315.3545333967933,108,0.009697737297875247,4,0.98,True
1008,1009,511.6951631810414,181,0.009697737297875247,4,0.98,True
1009,1010,508.24641926996617,180,0.009697737297875247,4,0.98,True
1010,1011,587.464303887153,200,0.009697737297875247,4,0.98,True
1011,1012,488.8601546166484,178,0.009697737297875247,4,0.98,True
1012,1013,566.4545121290424,191,0.009697737297875247,4,0.98,True
1013,1014,556.3761041827449,188,0.009697737297875247,4,0.98,True
1014,1015,458.07399761521833,178,0.009697737297875247,4,0.98,True
1015,1016,576.5885785988197,194,0.009697737297875247,4,0.98,True
1016,1017,505.37713585403606,180,0.009697737297875247,4,0.98,True
1017,1018,501.68753110101045,180,0.009697737297875247,4,0.98,True
1018,1019,487.8676840340894,178,0.009697737297875247,4,0.98,True
1019,1020,322.50542827612827,104,0.009697737297875247,4,0.98,True
1020,1021,527.4320994496437,182,0.009697737297875247,4,0.98,True
1021,1022,329.78351721728427,103,0.009697737297875247,4,0.98,True
1022,1023,574.5457247503414,193,0.009697737297875247,4,0.98,True
1023,1024,311.95911829738054,110,0.009697737297875247,4,0.98,True
1024,1025,307.2329394860478,118,0.009697737297875247,4,0.98,True
1025,1026,475.9629360529103,178,0.009697737297875247,4,0.98,True
1026,1027,480.8769367049798,178,0.009697737297875247,4,0.99,True
1027,1028,536.2875159152435,184,0.009697737297875247,4,0.99,True
1028,1029,536.5344566838002,184,0.009697737297875247,4,0.99,True
1029,1030,328.20713721245613,105,0.009697737297875247,4,0.99,True
1030,1031,560.9803744287432,189,0.009697737297875247,4,0.99,True
1031,1032,302.4856720097092,135,0.009697737297875247,4,0.99,True
1032,1033,519.1219223989654,181,0.009697737297875247,4,0.99,True
1033,1034,532.2273844385925,183,0.009697737297875247,4,0.99,True
1034,1035,577.691389957487,195,0.009697737297875247,4,0.99,True
1035,1036,315.9778541350091,106,0.009697737297875247,4,0.99,True
1036,1037,319.79457263669474,105,0.009697737297875247,4,0.99,True
1037,1038,587.3553322803294,200,0.009697737297875247,4,0.99,True
1038,1039,513.0975460712696,181,0.009697737297875247,4,0.99,True
1039,1040,325.5062790034029,105,0.009697737297875247,4,0.99,True
1040,1041,563.6624475269539,190,0.009697737297875247,4,0.99,True
1041,1042,324.8696755571395,104,0.009697737297875247,4,0.99,True
1042,1043,526.331975454369,182,0.009697737297875247,4,0.99,True
1043,1044,575.8808571766054,194,0.009697737297875247,4,0.99,True
1044,1045,498.63193393775384,180,0.009697737297875247,4,0.99,True
1045,1046,327.5581933564533,104,0.009697737297875247,4,0.99,True
1046,1047,306.47955529330204,124,0.009697737297875247,4,0.99,True
1047,1048,492.1220840437652,179,0.009697737297875247,4,0.99,True
1048,1049,511.4989800746512,181,0.009697737297875247,4,0.99,True
1049,1050,531.6915602749211,183,0.009697737297875247,4,0.99,True
1050,1051,310.35665826590537,113,0.009697737297875247,4,0.99,True
1051,1052,475.9024500422853,178,0.009697737297875247,4,0.99,True
1052,1053,557.2785970558828,188,0.009697737297875247,4,0.99,True
1053,1054,505.1671339886924,180,0.009697737297875247,4,0.99,True
1054,1055,460.96293340794386,178,0.009697737297875247,4,0.99,True
1055,1056,548.669243229473,186,0.009697737297875247,4,0.99,True
1056,1057,467.03757187753354,178,0.009697737297875247,4,0.99,True
1057,1058,485.4074570477941,178,0.009697737297875247,4,0.99,True
1058,1059,503.9499214055419,180,0.009697737297875247,4,0.99,True
1059,1060,594.0706763230369,204,0.009697737297875247,4,0.99,True
1060,1061,506.51800888485366,180,0.009697737297875247,4,0.99,True
1061,1062,511.3755629113191,181,0.009697737297875247,4,0.99,True
1062,1063,310.45910890171984,112,0.009697737297875247,4,0.99,True
1063,1064,482.58732041397604,178,0.009697737297875247,4,0.99,True
1064,1065,492.17201385897874,179,0.009697737297875247,4,0.99,True
1065,1066,556.5486619474898,188,0.009697737297875247,4,0.99,True
1066,1067,579.2280514638927,196,0.009697737297875247,4,0.99,True
1067,1068,310.3614240251922,112,0.009697737297875247,4,0.99,True
1068,1069,500.6698848823313,180,0.009697737297875247,4,1.0,True
1069,1070,588.2275036746197,202,0.009697737297875247,4,1.0,True
1070,1071,533.6833190977522,183,0.009697737297875247,4,1.0,True
1071,1072,325.3037109095125,104,0.009697737297875247,4,1.0,True
1072,1073,312.3028131917805,110,0.009697737297875247,4,1.0,True
1073,1074,492.98888482469715,179,0.009697737297875247,4,1.0,True
1074,1075,493.3551849978155,179,0.009697737297875247,4,1.0,True
1075,1076,526.462451265971,182,0.009697737297875247,4,1.0,True
1076,1077,304.1787300669874,136,0.009697737297875247,4,1.0,True
1077,1078,544.9559612336492,183,0.009697737297875247,4,1.0,True
1078,1079,487.8117410433596,178,0.009697737297875247,4,1.0,True
1079,1080,479.9818712792593,178,0.009697737297875247,4,1.0,True
1080,1081,550.687820483374,186,0.009697737297875247,4,1.0,True
1081,1082,331.2201631698551,104,0.009697737297875247,4,1.0,True
1082,1083,311.42825080220746,111,0.009697737297875247,4,1.0,True
1083,1084,564.1300315335368,190,0.009697737297875247,4,1.0,True
1084,1085,302.8679127907918,151,0.009697737297875247,4,1.0,True
1085,1086,306.3418628170932,123,0.009697737297875247,4,1.0,True
1086,1087,319.09529874379,104,0.009697737297875247,4,1.0,True
1087,1088,322.1844107211671,104,0.009697737297875247,4,1.0,True
1088,1089,493.07200791106675,179,0.009697737297875247,4,1.0,True
1089,1090,507.12107250914767,180,0.009697737297875247,4,1.0,True
1090,1091,536.5480540748803,184,0.009697737297875247,4,1.0,True
1091,1092,547.996855618352,186,0.009697737297875247,4,1.0,True
1092,1093,561.1415208667835,189,0.009697737297875247,4,1.0,True
1093,1094,325.0104293866937,105,0.009697737297875247,4,1.0,True
1094,1095,505.7370913364538,180,0.009697737297875247,4,1.0,True
1095,1096,541.4808183835839,185,0.009697737297875247,4,1.0,True
1096,1097,538.7336704797837,184,0.009697737297875247,4,1.0,True
1097,1098,599.982204298423,219,0.009697737297875247,4,1.0,True
1098,1099,511.7178185965647,181,0.009697737297875247,4,1.0,True
1099,1100,325.63987041643514,105,0.009697737297875247,4,1.0,True
1100,1101,325.9974127605713,105,0.009697737297875247,4,1.0,True
1101,1102,307.8229603868858,116,0.009697737297875247,4,1.0,True
1102,1103,521.9559683912886,182,0.009697737297875247,4,1.0,True
1103,1104,560.9471154360705,189,0.009697737297875247,4,1.0,True
1104,1105,319.900181584037,105,0.009697737297875247,4,1.0,True
1105,1106,326.28487997252836,104,0.009697737297875247,4,1.0,True
1106,1107,321.14443689582066,105,0.009697737297875247,4,1.0,True
1107,1108,490.512165891495,210,0.009697737297875247,4,0.99,False
1108,1109,464.0920477378752,178,0.009697737297875247,4,0.99,True
1109,1110,488.3553340484269,178,0.009697737297875247,4,0.99,True
1110,1111,547.9730518966461,186,0.009697737297875247,4,0.99,True
1111,1112,463.4691264609212,178,0.009697737297875247,4,0.99,True
1112,1113,586.4329502799678,199,0.009697737297875247,4,0.99,True
1113,1114,526.6853161643584,182,0.009697737297875247,4,0.99,True
1114,1115,323.5282503999227,105,0.009697737297875247,4,0.99,True
1115,1116,530.5771796915358,183,0.009697737297875247,4,0.99,True
1116,1117,530.2559247009774,183,0.009697737297875247,4,0.99,True
1117,1118,475.67751462755007,178,0.009697737297875247,4,0.99,True
1118,1119,566.136043285924,186,0.009697737297875247,4,0.99,True
1119,1120,463.3405500044478,178,0.009697737297875247,4,0.99,True
1120,1121,533.4602360581521,183,0.009697737297875247,4,0.99,True
1121,1122,312.84462102716765,110,0.009697737297875247,4,0.99,True
1122,1123,511.3965380738987,181,0.009697737297875247,4,0.99,True
1123,1124,518.3752561358167,181,0.009697737297875247,4,0.99,True
1124,1125,532.8344207610535,183,0.009697737297875247,4,0.99,True
1125,1126,548.1150186193771,186,0.009697737297875247,4,0.99,True
1126,1127,511.2887791335131,181,0.009697737297875247,4,0.99,True
1127,1128,479.34923903488095,178,0.009697737297875247,4,0.99,True
1128,1129,406.1537083998155,167,0.009697737297875247,4,0.99,True
1129,1130,524.7275580515103,182,0.009697737297875247,4,0.99,True
1130,1131,544.2874084801724,185,0.009697737297875247,4,0.99,True
1131,1132,467.51490426069495,178,0.009697737297875247,4,0.99,True
1132,1133,505.0375115028545,180,0.009697737297875247,4,0.99,True
1133,1134,486.0518621437485,178,0.009697737297875247,4,0.99,True
1134,1135,313.55218200783105,110,0.009697737297875247,4,0.99,True
1135,1136,478.48007474206395,178,0.009697737297875247,4,0.99,True
1136,1137,322.13931982631203,104,0.009697737297875247,4,0.99,True
1137,1138,564.1218672992313,190,0.009697737297875247,4,0.99,True
1138,1139,328.2825740687815,103,0.009697737297875247,4,0.99,True
1139,1140,479.62364448287997,178,0.009697737297875247,4,0.99,True
1140,1141,548.8047382308249,184,0.009697737297875247,4,0.99,True
1141,1142,414.1543682515729,214,0.009697737297875247,4,0.98,False
1142,1143,311.60615625564765,109,0.009697737297875247,4,0.98,True
1143,1144,303.16431800131375,149,0.009697737297875247,4,0.98,True
1144,1145,511.85768285567315,181,0.009697737297875247,4,0.98,True
1145,1146,575.9611731453289,194,0.009697737297875247,4,0.98,True
1146,1147,308.7549196626371,114,0.009697737297875247,4,0.98,True
1147,1148,514.0175586325247,181,0.009697737297875247,4,0.98,True
1148,1149,497.8696092453853,180,0.009697737297875247,4,0.98,True
1149,1150,416.89969599168467,219,0.009697737297875247,4,0.97,False
1150,1151,543.3703542417925,185,0.009697737297875247,4,0.97,True
1151,1152,586.4179619819056,199,0.009697737297875247,4,0.97,True
1152,1153,533.1843792094041,183,0.009697737297875247,4,0.97,True
1153,1154,467.9840104563641,178,0.009697737297875247,4,0.97,True
1154,1155,536.0680865668809,184,0.009697737297875247,4,0.97,True
1155,1156,304.38886056016986,132,0.009697737297875247,4,0.97,True
1156,1157,522.6443678207412,182,0.009697737297875247,4,0.97,True
1157,1158,574.7505312719927,193,0.009697737297875247,4,0.97,True
1158,1159,481.0967037479976,178,0.009697737297875247,4,0.97,True
1159,1160,465.61188922461724,178,0.009697737297875247,4,0.97,True
1160,1161,524.7417231331762,182,0.009697737297875247,4,0.97,True
1161,1162,525.3225399464926,182,0.009697737297875247,4,0.97,True
1162,1163,551.600810878874,189,0.009697737297875247,4,0.97,True
1163,1164,317.24691641584513,105,0.009697737297875247,4,0.97,True
1164,1165,537.6373917714926,184,0.009697737297875247,4,0.97,True
1165,1166,463.0311455386329,178,0.009697737297875247,4,0.97,True
1166,1167,538.0655739753973,184,0.009697737297875247,4,0.97,True
1167,1168,306.76090731586135,122,0.009697737297875247,4,0.97,True
1168,1169,471.61028468233746,178,0.009697737297875247,4,0.97,True
1169,1170,472.30045169542757,178,0.009697737297875247,4,0.97,True
1170,1171,485.18583172520164,178,0.009697737297875247,4,0.97,True
1171,1172,593.4761826939235,203,0.009697737297875247,4,0.97,True
1172,1173,533.1321779293539,183,0.009697737297875247,4,0.97,True
1173,1174,528.6294793823262,182,0.009697737297875247,4,0.97,True
1174,1175,537.8170899004236,184,0.009697737297875247,4,0.97,True
1175,1176,493.9877035577208,179,0.009697737297875247,4,0.97,True
1176,1177,491.8623877424377,179,0.009697737297875247,4,0.97,True
1177,1178,601.1571306562919,213,0.009697737297875247,4,0.97,True
1178,1179,473.54955038879746,178,0.009697737297875247,4,0.97,True
1179,1180,476.03451258162715,178,0.009697737297875247,4,0.97,True
1180,1181,561.2303497803515,189,0.009697737297875247,4,0.97,True
1181,1182,594.10042622215,204,0.009697737297875247,4,0.97,True
1182,1183,557.2410735425722,188,0.009697737297875247,4,0.97,True
1183,1184,322.7839851626713,103,0.009697737297875247,4,0.97,True
1184,1185,485.88657384937403,178,0.009697737297875247,4,0.97,True
1185,1186,506.82168878742584,180,0.009697737297875247,4,0.97,True
1186,1187,530.8243857255,183,0.009697737297875247,4,0.97,True
1187,1188,322.9489535986731,103,0.009697737297875247,4,0.97,True
1188,1189,507.0571382825109,180,0.009697737297875247,4,0.97,True
1189,1190,594.6242177413118,205,0.009697737297875247,4,0.97,True
1190,1191,310.05300023900094,112,0.009697737297875247,4,0.97,True
1191,1192,577.8402318635349,195,0.009697737297875247,4,0.97,True
1192,1193,459.03650859378854,178,0.009697737297875247,4,0.97,True
1193,1194,325.05410567677274,105,0.009697737297875247,4,0.97,True
1194,1195,563.0840164070707,190,0.009697737297875247,4,0.97,True
1195,1196,512.3553430100335,181,0.009697737297875247,4,0.97,True
1196,1197,511.4815878358454,181,0.009697737297875247,4,0.97,True
1197,1198,494.76424586462394,179,0.009697737297875247,4,0.97,True
1198,1199,471.4741665154903,178,0.009697737297875247,4,0.97,True
1199,1200,329.76517921262683,104,0.009697737297875247,4,0.97,True
1200,1201,326.23443891761,104,0.009697737297875247,4,0.97,True
1201,1202,515.1942886374788,181,0.009697737297875247,4,0.97,True
1202,1203,518.9440880921593,181,0.009697737297875247,4,0.97,True
1203,1204,554.5430441232295,187,0.009697737297875247,4,0.97,True
1204,1205,306.38390981776445,122,0.009697737297875247,4,0.97,True
1205,1206,319.9921888620361,105,0.009697737297875247,4,0.97,True
1206,1207,494.76558767070424,173,0.009697737297875247,4,0.97,True
1207,1208,306.9092087601881,119,0.009697737297875247,4,0.98,True
1208,1209,505.8414469187434,180,0.009697737297875247,4,0.98,True
1209,1210,312.9966848850652,109,0.009697737297875247,4,0.98,True
1210,1211,463.38731031698285,178,0.009697737297875247,4,0.98,True
1211,1212,535.8475259900996,184,0.009697737297875247,4,0.98,True
1212,1213,488.83699118708034,178,0.009697737297875247,4,0.98,True
1213,1214,576.6183555761367,194,0.009697737297875247,4,0.98,True
1214,1215,504.0169700898283,180,0.009697737297875247,4,0.98,True
1215,1216,303.4334032577871,144,0.009697737297875247,4,0.98,True
1216,1217,563.9079687578171,190,0.009697737297875247,4,0.98,True
1217,1218,523.6505046697774,182,0.009697737297875247,4,0.98,True
1218,1219,313.30602229804475,110,0.009697737297875247,4,0.98,True
1219,1220,317.58203301006006,105,0.009697737297875247,4,0.98,True
1220,1221,530.508431257038,183,0.009697737297875247,4,0.98,True
1221,1222,327.74772617930597,104,0.009697737297875247,4,0.98,True
1222,1223,550.6048968037178,186,0.009697737297875247,4,0.98,True
1223,1224,478.5488434700063,178,0.009697737297875247,4,0.98,True
1224,1225,514.2875340380604,181,0.009697737297875247,4,0.98,True
1225,1226,484.54237631197327,178,0.009697737297875247,4,0.98,True
1226,1227,515.638790220594,181,0.009697737297875247,4,0.98,True
1227,1228,315.86238224172143,107,0.009697737297875247,4,0.98,True
1228,1229,310.8051275517197,110,0.009697737297875247,4,0.98,True
1229,1230,247.6349034462914,110,0.009697737297875247,4,0.98,True
1230,1231,329.5676428552458,103,0.009697737297875247,4,0.98,True
1231,1232,318.1588805356581,106,0.009697737297875247,4,0.98,True
1232,1233,307.61880404571235,120,0.009697737297875247,4,0.98,True
1233,1234,524.386129366159,182,0.009697737297875247,4,0.98,True
1234,1235,568.6959828609472,192,0.009697737297875247,4,0.98,True
1235,1236,308.4812359231473,116,0.009697737297875247,4,0.98,True
1236,1237,492.89877935796335,179,0.009697737297875247,4,0.98,True
1237,1238,522.4608674734023,182,0.009697737297875247,4,0.98,True
1238,1239,528.5192188559366,182,0.009697737297875247,4,0.98,True
1239,1240,563.4175835719236,190,0.009697737297875247,4,0.98,True
1240,1241,508.4375250300071,180,0.009697737297875247,4,0.98,True
1241,1242,307.11220504809694,118,0.009697737297875247,4,0.99,True
1242,1243,505.6838692360494,180,0.009697737297875247,4,0.99,True
1243,1244,311.9009474603149,111,0.009697737297875247,4,0.99,True
1244,1245,541.7497565307849,185,0.009697737297875247,4,0.99,True
1245,1246,470.97627364755357,201,0.009697737297875247,4,0.98,False
1246,1247,488.29739320088095,178,0.009697737297875247,4,0.98,True
1247,1248,504.44325903280935,180,0.009697737297875247,4,0.98,True
1248,1249,467.0421180937569,178,0.009697737297875247,4,0.98,True
1249,1250,310.4643794553044,111,0.009697737297875247,4,0.99,True
1250,1251,316.63977498010377,107,0.009697737297875247,4,0.99,True
1251,1252,328.56418911911646,103,0.009697737297875247,4,0.99,True
1252,1253,516.926128413518,181,0.009697737297875247,4,0.99,True
1253,1254,305.0689819123351,128,0.009697737297875247,4,0.99,True
1254,1255,303.37567481168117,127,0.009697737297875247,4,0.99,True
1255,1256,318.1798317662027,106,0.009697737297875247,4,0.99,True
1256,1257,541.7663805805341,185,0.009697737297875247,4,0.99,True
1257,1258,519.0528970504074,181,0.009697737297875247,4,0.99,True
1258,1259,558.4219801029024,188,0.009697737297875247,4,0.99,True
1259,1260,587.451563004341,200,0.009697737297875247,4,0.99,True
1260,1261,573.7453491199983,193,0.009697737297875247,4,0.99,True
1261,1262,563.3571589771368,190,0.009697737297875247,4,0.99,True
1262,1263,566.1825853014883,191,0.009697737297875247,4,0.99,True
1263,1264,479.71654385731097,178,0.009697737297875247,4,0.99,True
1264,1265,307.99310160719847,118,0.009697737297875247,4,0.99,True
1265,1266,329.5462744229732,104,0.009697737297875247,4,0.99,True
1266,1267,587.0230967842476,201,0.009697737297875247,4,0.99,True
1267,1268,502.02068998459674,180,0.009697737297875247,4,0.99,True
1268,1269,525.0639509140373,182,0.009697737297875247,4,0.99,True
1269,1270,305.3689771957567,128,0.009697737297875247,4,0.99,True
1270,1271,553.4828459281837,187,0.009697737297875247,4,0.99,True
1271,1272,311.70510157396143,109,0.009697737297875247,4,0.99,True
1272,1273,322.39829014536616,105,0.009697737297875247,4,0.99,True
1273,1274,501.0164040262631,180,0.009697737297875247,4,0.99,True
1274,1275,577.8127561915758,195,0.009697737297875247,4,0.99,True
1275,1276,545.37659860228,190,0.009697737297875247,4,0.99,True
1276,1277,502.8766115899949,180,0.009697737297875247,4,0.99,True
1277,1278,325.5729112773591,105,0.009697737297875247,4,0.99,True
1278,1279,496.1283818520801,180,0.009697737297875247,4,0.99,True
1279,1280,553.5233716733185,187,0.009697737297875247,4,0.99,True
1280,1281,327.49387753785385,104,0.009697737297875247,4,0.99,True
1281,1282,511.82964066687737,181,0.009697737297875247,4,0.99,True
1282,1283,514.4248109972002,181,0.009697737297875247,4,0.99,True
1283,1284,594.1237897076749,204,0.009697737297875247,4,0.99,True
1284,1285,460.4634684537525,178,0.009697737297875247,4,0.99,True
1285,1286,315.3824794188931,109,0.009697737297875247,4,0.99,True
1286,1287,516.0355604449185,181,0.009697737297875247,4,0.99,True
1287,1288,512.6575800436447,181,0.009697737297875247,4,0.99,True
1288,1289,557.1927143006535,188,0.009697737297875247,4,0.99,True
1289,1290,506.8030577055141,180,0.009697737297875247,4,0.99,True
1290,1291,482.1815264757141,178,0.009697737297875247,4,0.99,True
1291,1292,326.26586204832296,104,0.009697737297875247,4,0.99,True
1292,1293,463.46961703508737,178,0.009697737297875247,4,0.99,True
1293,1294,463.0660107575461,178,0.009697737297875247,4,0.99,True
1294,1295,321.609991575753,104,0.009697737297875247,4,0.99,True
1295,1296,523.64245603034,182,0.009697737297875247,4,0.99,True
1296,1297,522.0891631016835,182,0.009697737297875247,4,0.99,True
1297,1298,513.8180092027076,181,0.009697737297875247,4,0.99,True
1298,1299,310.36386777074347,113,0.009697737297875247,4,0.99,True
1299,1300,301.8162720699414,167,0.009697737297875247,4,0.99,True
1300,1301,504.6577238279448,180,0.009697737297875247,4,0.99,True
1301,1302,594.3539714289067,207,0.009697737297875247,4,0.99,True
1302,1303,300.2554007183723,153,0.009697737297875247,4,0.99,True
1303,1304,476.10045469885233,178,0.009697737297875247,4,0.99,True
1304,1305,329.3919292197822,104,0.009697737297875247,4,0.99,True
1305,1306,527.3559412111271,182,0.009697737297875247,4,0.99,True
1306,1307,587.9823062545305,202,0.009697737297875247,4,0.99,True
1307,1308,510.9519385331557,181,0.009697737297875247,4,0.99,True
1308,1309,309.11862581725654,116,0.009697737297875247,4,0.99,True
1309,1310,524.4887975459195,182,0.009697737297875247,4,0.99,True
1310,1311,501.57259941751784,180,0.009697737297875247,4,0.99,True
1311,1312,563.3367862034124,190,0.009697737297875247,4,0.99,True
1312,1313,328.6144605482774,105,0.009697737297875247,4,0.99,True
1313,1314,484.2825881143916,178,0.009697737297875247,4,0.99,True
1314,1315,316.0727875848819,106,0.009697737297875247,4,0.99,True
1315,1316,463.30173645525815,178,0.009697737297875247,4,0.99,True
1316,1317,481.4153795214487,178,0.009697737297875247,4,0.99,True
1317,1318,556.6841325162743,188,0.009697737297875247,4,0.99,True
1318,1319,517.4135515545393,181,0.009697737297875247,4,0.99,True
1319,1320,497.9867311432778,180,0.009697737297875247,4,0.99,True
1320,1321,326.28878920922165,104,0.009697737297875247,4,0.99,True
1321,1322,457.7650938646623,178,0.009697737297875247,4,0.99,True
1322,1323,321.6343002169031,104,0.009697737297875247,4,0.99,True
1323,1324,309.75479135182957,113,0.009697737297875247,4,0.99,True
1324,1325,475.37407346065163,178,0.009697737297875247,4,0.99,True
1325,1326,577.6449983658827,195,0.009697737297875247,4,0.99,True
1326,1327,330.5704554171095,104,0.009697737297875247,4,0.99,True
1327,1328,302.20911299126016,136,0.009697737297875247,4,0.99,True
1328,1329,501.0423346362537,180,0.009697737297875247,4,0.99,True
1329,1330,315.06454806421993,107,0.009697737297875247,4,0.99,True
1330,1331,480.0663334648824,178,0.009697737297875247,4,0.99,True
1331,1332,558.6472544783094,188,0.009697737297875247,4,0.99,True
