,success,times,rewards,steps
2244,0,27.296285152435303,18.0,12
2245,0,27.30809187889099,21.0,12
2246,0,27.320661067962646,23.0,13
2247,0,27.33083724975586,16.0,35
2248,0,27.342978954315186,22.0,15
2249,0,27.353787660598755,19.0,18
2250,0,27.35912275314331,9.0,10
2251,0,27.371330976486206,22.0,17
2252,0,27.38271427154541,20.0,25
2253,0,27.401471376419067,37.0,16
2254,0,27.425612449645996,47.0,13
2255,0,27.435907125473022,17.0,23
2256,0,27.445825338363647,16.0,30
2257,0,27.459990739822388,26.0,10
2258,0,27.46807622909546,13.0,35
2259,0,27.47774624824524,16.0,21
2260,0,27.489401817321777,19.0,22
2261,0,27.504333972930908,27.0,12
2262,0,27.51068639755249,11.0,11
2263,0,27.528090715408325,28.0,18
2264,0,27.53513526916504,12.0,18
2265,0,27.551196098327637,27.0,20
2266,0,27.560776710510254,16.0,15
2267,0,27.572678089141846,21.0,21
2268,0,27.582229137420654,17.0,36
2269,0,27.591903924942017,16.0,14
2270,0,27.609055519104004,29.0,41
2271,0,27.61993646621704,19.0,35
2272,0,27.62617778778076,10.0,34
2273,0,27.651052951812744,44.0,14
2274,0,27.659898042678833,15.0,13
2275,0,27.67330312728882,24.0,20
2276,0,27.679750442504883,11.0,15
2277,0,27.68738555908203,12.0,14
2278,0,27.69964337348938,22.0,33
2279,0,27.707730770111084,13.0,15
2280,0,27.71433925628662,10.0,16
2281,0,27.727614402770996,24.0,23
2282,0,27.738774299621582,19.0,18
2283,0,27.748127698898315,16.0,50
2284,0,27.755290031433105,12.0,37
2285,0,27.766334295272827,18.0,29
2286,0,27.781973838806152,29.0,35
2287,0,27.8025541305542,39.0,16
2288,0,27.81675434112549,24.0,11
2289,0,27.823813915252686,11.0,36
2290,0,27.83928084373474,29.0,34
2291,0,27.85662341117859,30.0,13
2292,0,27.866506338119507,16.0,13
2293,0,27.877250909805298,19.0,8
2294,0,27.881940841674805,7.0,14
2295,0,27.887373447418213,9.0,16
2296,0,27.899149417877197,19.0,10
2297,0,27.912933588027954,25.0,28
2298,0,27.924890995025635,20.0,13
2299,0,27.930394649505615,9.0,23
2300,0,27.943455457687378,22.0,33
2301,0,27.959221124649048,27.0,33
2302,0,27.9664146900177,12.0,56
2303,0,27.974647283554077,14.0,30
2304,0,27.982811450958252,13.0,57
2305,0,27.988319635391235,9.0,10
2306,0,28.004123210906982,27.0,35
2307,0,28.01874589920044,25.0,28
2308,0,28.031510591506958,23.0,20
2309,0,28.04589319229126,24.0,25
2310,0,28.055102825164795,16.0,13
2311,0,28.066372394561768,19.0,34
2312,0,28.07708430290222,18.0,17
2313,0,28.084434032440186,13.0,20
2314,0,28.091094493865967,11.0,29
2315,0,28.110950231552124,37.0,47
2316,0,28.1264431476593,29.0,15
2317,0,28.13972282409668,24.0,13
2318,0,28.153681755065918,25.0,18
2319,0,28.164795637130737,20.0,38
2320,0,28.171751737594604,12.0,56
2321,0,28.181426286697388,17.0,12
2322,0,28.21332836151123,62.0,14
2323,0,28.220855474472046,13.0,46
2324,0,28.23464274406433,23.0,12
2325,0,28.245139122009277,17.0,19
2326,0,28.252593278884888,11.0,14
2327,0,28.271568536758423,36.0,26
2328,0,28.281333684921265,16.0,13
2329,0,28.29405426979065,21.0,35
2330,0,28.314556121826172,39.0,19
2331,0,28.328877687454224,24.0,40
2332,0,28.33577847480774,11.0,48
2333,0,28.34244704246521,11.0,15
2334,0,28.36435556411743,39.0,31
2335,0,28.377397775650024,23.0,17
2336,0,28.387835025787354,18.0,11
2337,0,28.39440631866455,11.0,23
2338,0,28.425031423568726,58.0,15
2339,0,28.436509370803833,19.0,20
2340,0,28.445333242416382,15.0,20
2341,0,28.459585666656494,24.0,10
2342,0,28.467585563659668,12.0,14
2343,0,28.49318766593933,45.0,39
2344,0,28.5103702545166,29.0,20
2345,0,28.519451379776,14.0,27
2346,0,28.543469190597534,45.0,15
2347,0,28.55222797393799,13.0,23
2348,0,28.56120276451111,15.0,12
2349,0,28.57609272003174,26.0,25
2350,0,28.59186363220215,26.0,10
2351,0,28.601872205734253,15.0,12
2352,0,28.61095428466797,14.0,13
2353,0,28.61924433708191,14.0,17
2354,0,28.629685878753662,16.0,19
2355,0,28.63821578025818,13.0,21
2356,0,28.651296377182007,21.0,25
2357,0,28.677884101867676,47.0,21
2358,0,28.683826446533203,9.0,11
2359,0,28.694600582122803,19.0,13
2360,0,28.70815396308899,24.0,19
2361,0,28.717041730880737,14.0,21
2362,0,28.727301359176636,17.0,14
2363,0,28.739325761795044,21.0,36
2364,0,28.748368501663208,15.0,23
2365,0,28.766196489334106,32.0,9
2366,0,28.773714303970337,12.0,30
2367,0,28.786163330078125,21.0,25
2368,0,28.79835796356201,21.0,16
2369,0,28.81221652030945,24.0,22
2370,0,28.82528805732727,21.0,22
2371,0,28.83462643623352,14.0,31
2372,0,28.841362953186035,11.0,23
2373,0,28.86889910697937,24.0,13
2374,0,28.881351709365845,29.0,22
2375,0,28.88565683364868,10.0,51
2376,0,28.891690254211426,15.0,18
2377,0,28.89753031730652,15.0,9
2378,0,28.90204358100891,11.0,11
2379,0,28.909297466278076,16.0,22
2380,0,28.916034936904907,17.0,22
2381,0,28.922495365142822,13.0,37
2382,0,28.931275367736816,14.0,29
2383,0,28.947625637054443,42.0,18
2384,0,28.959847927093506,21.0,16
2385,0,28.968485832214355,17.0,18
2386,0,28.978055238723755,20.0,23
2387,0,28.98355221748352,12.0,17
2388,0,28.991197109222412,15.0,22
2389,0,29.004409074783325,27.0,15
2390,0,29.012133836746216,16.0,22
2391,0,29.016687393188477,10.0,14
2392,0,29.023776054382324,16.0,27
2393,0,29.038383960723877,27.0,24
2394,0,29.04754328727722,16.0,48
2395,0,29.060128927230835,21.0,44
2396,0,29.082746744155884,43.0,18
2397,0,29.095783710479736,22.0,19
2398,0,29.106140613555908,18.0,18
2399,0,29.11860704421997,21.0,22
