,success,times,rewards,steps
2212,0,7.760576486587524,14.0,18
2213,0,7.762145042419434,10.0,12
2214,0,7.763550043106079,9.0,52
2215,0,7.765463352203369,13.0,10
2216,0,7.767942190170288,16.0,27
2217,0,7.770324230194092,15.0,12
2218,0,7.7729246616363525,17.0,9
2219,0,7.7770397663116455,28.0,23
2220,0,7.780515909194946,22.0,14
2221,0,7.7868146896362305,42.0,16
2222,0,7.790183067321777,24.0,14
2223,0,7.7924394607543945,15.0,14
2224,0,7.801366090774536,61.0,27
2225,0,7.804413318634033,21.0,18
2226,0,7.807356119155884,19.0,21
2227,0,7.809612035751343,15.0,18
2228,0,7.811144590377808,9.0,37
2229,0,7.8130784034729,13.0,34
2230,0,7.81607723236084,20.0,19
2231,0,7.817770481109619,10.0,11
2232,0,7.819341421127319,10.0,26
2233,0,7.824654579162598,36.0,28
2234,0,7.826740026473999,13.0,15
2235,0,7.830591440200806,26.0,25
2236,0,7.833786487579346,20.0,20
2237,0,7.839502334594727,39.0,19
2238,0,7.843774795532227,29.0,15
2239,0,7.845621824264526,12.0,15
2240,0,7.850140571594238,31.0,21
2241,0,7.857299327850342,52.0,13
2242,0,7.86054801940918,21.0,10
2243,0,7.865331172943115,32.0,12
2244,0,7.867834568023682,17.0,19
2245,0,7.870236158370972,14.0,20
2246,0,7.874771595001221,30.0,28
2247,0,7.8782124519348145,20.0,39
2248,0,7.881105422973633,20.0,16
2249,0,7.882845163345337,11.0,16
2250,0,7.885107755661011,15.0,16
2251,0,7.886797904968262,10.0,20
2252,0,7.8886542320251465,12.0,25
2253,0,7.894366264343262,40.0,13
2254,0,7.895804405212402,9.0,11
2255,0,7.897240161895752,9.0,13
2256,0,7.899375677108765,14.0,12
2257,0,7.9020304679870605,17.0,22
2258,0,7.905168294906616,22.0,28
2259,0,7.907836198806763,18.0,35
2260,0,7.909719944000244,12.0,11
2261,0,7.912471532821655,18.0,31
2262,0,7.914366006851196,12.0,22
2263,0,7.916634559631348,15.0,12
2264,0,7.918747425079346,14.0,50
2265,0,7.921014070510864,15.0,19
2266,0,7.925089359283447,28.0,9
2267,0,7.926794528961182,11.0,14
2268,0,7.931923151016235,36.0,16
2269,0,7.936890363693237,34.0,18
2270,0,7.938770532608032,12.0,9
2271,0,7.94176983833313,20.0,9
2272,0,7.945751905441284,28.0,13
2273,0,7.953102111816406,39.0,30
2274,0,7.955029726028442,12.0,27
2275,0,7.957298994064331,15.0,19
2276,0,7.958718299865723,9.0,45
2277,0,7.96158766746521,17.0,8
2278,0,7.964660882949829,20.0,12
2279,0,7.967324733734131,17.0,12
2280,0,7.97321343421936,40.0,17
2281,0,7.9777069091796875,31.0,21
2282,0,7.980090856552124,16.0,17
2283,0,7.9826178550720215,16.0,11
2284,0,7.986968517303467,29.0,32
2285,0,7.9895806312561035,17.0,16
2286,0,7.9942827224731445,32.0,26
2287,0,7.996427536010742,14.0,25
2288,0,7.99963903427124,23.0,18
2289,0,8.004460334777832,33.0,16
2290,0,8.0073082447052,17.0,19
2291,0,8.014453887939453,48.0,14
2292,0,8.016100406646729,10.0,31
2293,0,8.01880407333374,16.0,12
2294,0,8.020586490631104,11.0,23
2295,0,8.025537014007568,33.0,14
2296,0,8.02995252609253,30.0,13
2297,0,8.03272008895874,17.0,26
2298,0,8.036938667297363,28.0,18
2299,0,8.041761636734009,33.0,16
2300,0,8.044287204742432,16.0,16
2301,0,8.04795789718628,19.0,19
2302,0,8.05296015739441,27.0,16
2303,0,8.054699182510376,10.0,37
2304,0,8.067634582519531,88.0,11
2305,0,8.07323145866394,37.0,16
2306,0,8.075857400894165,17.0,15
2307,0,8.077516317367554,10.0,32
2308,0,8.081812381744385,28.0,15
2309,0,8.0848228931427,19.0,19
2310,0,8.088668823242188,25.0,14
2311,0,8.09257197380066,26.0,24
2312,0,8.095427513122559,17.0,14
2313,0,8.100023031234741,25.0,18
2314,0,8.103232860565186,20.0,13
2315,0,8.112892150878906,64.0,44
2316,0,8.114662170410156,11.0,17
2317,0,8.11812448501587,23.0,20
2318,0,8.12288784980774,32.0,18
2319,0,8.126893997192383,28.0,16
2320,0,8.130613088607788,25.0,16
2321,0,8.132277250289917,11.0,20
2322,0,8.133767127990723,8.0,10
2323,0,8.135507106781006,10.0,27
2324,0,8.137961864471436,17.0,10
2325,0,8.140319585800171,14.0,18
2326,0,8.14517617225647,33.0,22
2327,0,8.149186372756958,27.0,32
2328,0,8.15493106842041,38.0,10
2329,0,8.15704345703125,14.0,19
2330,0,8.158940553665161,12.0,12
2331,0,8.162533283233643,25.0,49
2332,0,8.165378093719482,19.0,24
2333,0,8.168152570724487,18.0,65
2334,0,8.17103099822998,16.0,14
2335,0,8.173593044281006,15.0,17
2336,0,8.179424285888672,40.0,18
2337,0,8.18809723854065,55.0,14
2338,0,8.19020938873291,13.0,51
2339,0,8.191859483718872,10.0,29
2340,0,8.197378396987915,37.0,37
2341,0,8.206243753433228,62.0,10
2342,0,8.207863330841064,10.0,12
2343,0,8.209757328033447,10.0,36
2344,0,8.214025974273682,28.0,35
2345,0,8.215776443481445,10.0,23
2346,0,8.217689275741577,12.0,31
2347,0,8.22057318687439,19.0,20
2348,0,8.223397016525269,19.0,22
2349,0,8.22496747970581,9.0,12
2350,0,8.229264736175537,30.0,18
2351,0,8.231576919555664,14.0,11
2352,0,8.234570503234863,20.0,15
2353,0,8.236236810684204,11.0,20
2354,0,8.23842978477478,14.0,11
2355,0,8.242271900177002,26.0,12
2356,0,8.245129346847534,18.0,11
2357,0,8.247341394424438,14.0,15
2358,0,8.249561548233032,14.0,15
2359,0,8.254118204116821,31.0,28
2360,0,8.257538080215454,17.0,19
2361,0,8.259395122528076,12.0,45
2362,0,8.261629104614258,15.0,18
2363,0,8.26750922203064,40.0,12
2364,0,8.269474506378174,12.0,13
2365,0,8.271594285964966,13.0,31
2366,0,8.273845434188843,14.0,10
2367,0,8.27588677406311,13.0,19
2368,0,8.280996799468994,34.0,15
2369,0,8.286160707473755,31.0,14
2370,0,8.288489580154419,16.0,27
2371,0,8.293406248092651,31.0,15
2372,0,8.296760320663452,21.0,50
2373,0,8.307521104812622,76.0,19
2374,0,8.309245347976685,10.0,11
2375,0,8.314471244812012,38.0,32
2376,0,8.317718505859375,22.0,39
2377,0,8.320780992507935,19.0,14
2378,0,8.3232901096344,17.0,14
2379,0,8.325201511383057,12.0,28
2380,0,8.328089952468872,19.0,22
2381,0,8.330176830291748,14.0,16
2382,0,8.333350419998169,21.0,9
2383,0,8.335579633712769,15.0,28
2384,0,8.339158296585083,25.0,20
2385,0,8.341055154800415,13.0,11
2386,0,8.34308648109436,12.0,15
2387,0,8.345435857772827,16.0,17
2388,0,8.34797978401184,17.0,11
2389,0,8.353075981140137,35.0,14
2390,0,8.355435132980347,15.0,11
2391,0,8.358327150344849,19.0,20
2392,0,8.360159635543823,12.0,10
2393,0,8.363411903381348,23.0,15
2394,0,8.36600923538208,17.0,12
2395,0,8.367704391479492,11.0,18
2396,0,8.374804258346558,51.0,34
2397,0,8.377347707748413,17.0,15
2398,0,8.380718469619751,21.0,15
2399,0,8.388175010681152,53.0,14
