,episode,reward,epochs,epsilon,abs_size,rate,success
1492,1493,844.0,157,0.2742687177907501,316,0.752,True
1493,1494,757.0,244,0.2739944490729594,316,0.752,True
1494,1495,782.0,219,0.27372045462388644,316,0.752,True
1495,1496,723.0,278,0.2734467341692626,316,0.752,True
1496,1497,793.0,208,0.27317328743509334,316,0.752,True
1497,1498,777.0,224,0.27290011414765825,316,0.752,True
1498,1499,873.0,128,0.2726272140335106,316,0.752,True
1499,1500,775.0,226,0.27235458681947705,316,0.754,True
1500,1501,832.0,169,0.27235458681947705,316,0.754,True
1501,1502,785.0,216,0.27235458681947705,316,0.754,True
1502,1503,829.0,172,0.27235458681947705,316,0.754,True
1503,1504,826.0,175,0.27235458681947705,316,0.754,True
1504,1505,761.0,240,0.27235458681947705,316,0.754,True
1505,1506,784.0,217,0.27235458681947705,316,0.754,True
1506,1507,773.0,228,0.27235458681947705,316,0.754,True
1507,1508,804.0,197,0.27235458681947705,316,0.754,True
1508,1509,794.0,207,0.27235458681947705,316,0.754,True
1509,1510,846.0,155,0.27235458681947705,316,0.754,True
1510,1511,828.0,173,0.27235458681947705,316,0.754,True
1511,1512,729.0,272,0.27235458681947705,316,0.754,True
1512,1513,815.0,186,0.27235458681947705,316,0.754,True
1513,1514,801.0,200,0.27235458681947705,316,0.754,True
1514,1515,818.0,183,0.27235458681947705,316,0.754,True
1515,1516,773.0,228,0.27235458681947705,316,0.754,True
1516,1517,843.0,158,0.27235458681947705,316,0.754,True
1517,1518,790.0,211,0.27235458681947705,316,0.754,True
1518,1519,760.0,241,0.27235458681947705,316,0.754,True
1519,1520,810.0,191,0.27235458681947705,316,0.754,True
1520,1521,854.0,147,0.27235458681947705,316,0.754,True
1521,1522,752.0,249,0.27235458681947705,316,0.754,True
1522,1523,786.0,215,0.27235458681947705,316,0.754,True
1523,1524,808.0,193,0.27235458681947705,316,0.754,True
1524,1525,830.0,171,0.27235458681947705,316,0.754,True
1525,1526,805.0,196,0.27235458681947705,316,0.754,True
1526,1527,817.0,184,0.27235458681947705,316,0.754,True
1527,1528,870.0,131,0.27235458681947705,316,0.754,True
1528,1529,839.0,162,0.27235458681947705,316,0.754,True
1529,1530,776.0,225,0.27235458681947705,316,0.754,True
1530,1531,824.0,177,0.27235458681947705,316,0.754,True
1531,1532,812.0,189,0.27235458681947705,316,0.754,True
1532,1533,820.0,181,0.27235458681947705,316,0.754,True
1533,1534,763.0,238,0.27235458681947705,316,0.754,True
1534,1535,795.0,206,0.27235458681947705,316,0.754,True
1535,1536,815.0,186,0.27235458681947705,316,0.754,True
1536,1537,807.0,194,0.27235458681947705,316,0.754,True
1537,1538,713.0,288,0.27235458681947705,316,0.754,True
1538,1539,775.0,226,0.27235458681947705,316,0.754,True
1539,1540,826.0,175,0.27235458681947705,316,0.754,True
1540,1541,796.0,205,0.27235458681947705,316,0.754,True
1541,1542,564.0,437,0.27235458681947705,316,0.754,True
1542,1543,796.0,205,0.27235458681947705,316,0.754,True
1543,1544,720.0,281,0.27235458681947705,316,0.754,True
1544,1545,750.0,251,0.27235458681947705,316,0.754,True
1545,1546,831.0,170,0.27235458681947705,316,0.754,True
1546,1547,783.0,218,0.27235458681947705,316,0.754,True
1547,1548,799.0,202,0.27235458681947705,316,0.754,True
1548,1549,811.0,190,0.27235458681947705,316,0.754,True
1549,1550,671.0,330,0.27235458681947705,316,0.754,True
1550,1551,818.0,183,0.27235458681947705,316,0.754,True
1551,1552,839.0,162,0.27235458681947705,316,0.754,True
1552,1553,781.0,220,0.27235458681947705,316,0.754,True
1553,1554,749.0,252,0.27235458681947705,316,0.754,True
1554,1555,787.0,214,0.27235458681947705,316,0.754,True
1555,1556,745.0,256,0.27235458681947705,316,0.754,True
1556,1557,754.0,247,0.27235458681947705,316,0.754,True
1557,1558,749.0,252,0.27235458681947705,316,0.754,True
1558,1559,811.0,190,0.27235458681947705,316,0.754,True
1559,1560,829.0,172,0.27235458681947705,316,0.754,True
1560,1561,754.0,247,0.27235458681947705,316,0.754,True
1561,1562,816.0,185,0.27235458681947705,316,0.754,True
1562,1563,746.0,255,0.27235458681947705,316,0.754,True
1563,1564,839.0,162,0.27235458681947705,316,0.754,True
1564,1565,814.0,187,0.27235458681947705,316,0.754,True
1565,1566,813.0,188,0.27235458681947705,316,0.754,True
1566,1567,841.0,160,0.27235458681947705,316,0.754,True
1567,1568,757.0,244,0.27235458681947705,316,0.754,True
1568,1569,838.0,163,0.27235458681947705,316,0.754,True
1569,1570,832.0,169,0.27235458681947705,316,0.754,True
1570,1571,830.0,171,0.27235458681947705,316,0.754,True
1571,1572,871.0,130,0.27235458681947705,316,0.754,True
1572,1573,750.0,251,0.27235458681947705,316,0.754,True
1573,1574,840.0,161,0.27235458681947705,316,0.754,True
1574,1575,813.0,188,0.27235458681947705,316,0.754,True
1575,1576,827.0,174,0.27235458681947705,316,0.754,True
1576,1577,847.0,154,0.27235458681947705,316,0.754,True
1577,1578,778.0,223,0.27235458681947705,316,0.754,True
1578,1579,885.0,116,0.27235458681947705,316,0.754,True
1579,1580,829.0,172,0.27235458681947705,316,0.754,True
1580,1581,809.0,192,0.27235458681947705,316,0.754,True
1581,1582,794.0,207,0.27235458681947705,316,0.754,True
1582,1583,765.0,236,0.27235458681947705,316,0.754,True
1583,1584,864.0,137,0.27235458681947705,316,0.754,True
1584,1585,857.0,144,0.27235458681947705,316,0.754,True
1585,1586,796.0,205,0.27235458681947705,316,0.754,True
1586,1587,756.0,245,0.27235458681947705,316,0.754,True
1587,1588,819.0,182,0.27235458681947705,316,0.754,True
1588,1589,831.0,170,0.27235458681947705,316,0.754,True
1589,1590,806.0,195,0.27235458681947705,316,0.754,True
1590,1591,815.0,186,0.27235458681947705,316,0.754,True
1591,1592,740.0,261,0.27235458681947705,316,0.754,True
1592,1593,828.0,173,0.27235458681947705,316,0.754,True
1593,1594,856.0,145,0.27235458681947705,316,0.754,True
1594,1595,825.0,176,0.27235458681947705,316,0.754,True
1595,1596,716.0,285,0.27235458681947705,316,0.754,True
1596,1597,835.0,166,0.27235458681947705,316,0.754,True
1597,1598,802.0,199,0.27235458681947705,316,0.754,True
1598,1599,795.0,206,0.27235458681947705,316,0.754,True
1599,1600,817.0,184,0.27235458681947705,316,0.754,True
1600,1601,-500.0,500,0.2720822322326576,442,0.826,False
1601,1602,-500.0,500,0.2718101500004249,442,0.826,False
1602,1603,-500.0,500,0.27153833985042447,442,0.824,False
1603,1604,-500.0,500,0.27126680151057403,442,0.822,False
1604,1605,-500.0,500,0.27099553470906346,442,0.82,False
1605,1606,-500.0,500,0.2707245391743544,442,0.818,False
1606,1607,-500.0,500,0.27045381463518003,442,0.816,False
1607,1608,-500.0,500,0.27018336082054484,442,0.814,False
1608,1609,-500.0,500,0.2699131774597243,442,0.812,False
1609,1610,646.0,355,0.2696432642822646,442,0.812,True
1610,1611,575.0,426,0.26937362101798235,442,0.812,True
1611,1612,686.0,315,0.26910424739696437,442,0.814,True
1612,1613,652.0,349,0.2688351431495674,442,0.816,True
1613,1614,698.0,303,0.26856630800641784,442,0.818,True
1614,1615,698.0,303,0.2682977416984114,442,0.82,True
1615,1616,-500.0,500,0.268029443956713,442,0.82,False
1616,1617,764.0,237,0.2677614145127563,442,0.822,True
1617,1618,714.0,287,0.2674936530982436,442,0.824,True
1618,1619,720.0,281,0.26722615944514533,442,0.826,True
1619,1620,801.0,200,0.2669589332857002,442,0.826,True
1620,1621,805.0,196,0.2666919743524145,442,0.828,True
1621,1622,721.0,280,0.26642528237806207,442,0.828,True
1622,1623,702.0,299,0.266158857095684,442,0.83,True
1623,1624,753.0,248,0.2658926982385883,442,0.83,True
1624,1625,632.0,369,0.26562680554034973,442,0.83,True
1625,1626,834.0,167,0.26536117873480936,442,0.83,True
1626,1627,749.0,252,0.26509581755607453,442,0.832,True
1627,1628,770.0,231,0.26483072173851846,442,0.832,True
1628,1629,844.0,157,0.26456589101677996,442,0.834,True
1629,1630,645.0,356,0.2643013251257632,442,0.834,True
1630,1631,764.0,237,0.2640370238006374,442,0.834,True
1631,1632,780.0,221,0.2637729867768368,442,0.834,True
1632,1633,668.0,333,0.26350921379006,442,0.834,True
1633,1634,798.0,203,0.26324570457626995,442,0.834,True
1634,1635,646.0,355,0.2629824588716937,442,0.834,True
1635,1636,669.0,332,0.262719476412822,442,0.834,True
1636,1637,748.0,253,0.2624567569364092,442,0.834,True
1637,1638,736.0,265,0.26219430017947276,442,0.834,True
1638,1639,806.0,195,0.2619321058792933,442,0.836,True
1639,1640,790.0,211,0.261670173773414,442,0.838,True
1640,1641,757.0,244,0.2614085035996406,442,0.838,True
1641,1642,627.0,374,0.26114709509604095,442,0.838,True
1642,1643,686.0,315,0.2608859480009449,442,0.838,True
1643,1644,828.0,173,0.26062506205294395,442,0.838,True
1644,1645,830.0,171,0.260364436990891,442,0.838,True
1645,1646,812.0,189,0.2601040725539001,442,0.84,True
1646,1647,767.0,234,0.2598439684813462,442,0.84,True
1647,1648,840.0,161,0.2595841245128649,442,0.84,True
1648,1649,785.0,216,0.259324540388352,442,0.84,True
1649,1650,760.0,241,0.25906521584796366,442,0.84,True
1650,1651,800.0,201,0.2588061506321157,442,0.84,True
1651,1652,783.0,218,0.2585473444814836,442,0.84,True
1652,1653,843.0,158,0.2582887971370021,442,0.84,True
1653,1654,747.0,254,0.2580305083398651,442,0.84,True
1654,1655,799.0,202,0.2577724778315252,442,0.84,True
1655,1656,770.0,231,0.25751470535369364,442,0.84,True
1656,1657,784.0,217,0.25725719064833996,442,0.84,True
1657,1658,722.0,279,0.2569999334576916,442,0.84,True
1658,1659,740.0,261,0.25674293352423394,442,0.84,True
1659,1660,707.0,294,0.2564861905907097,442,0.84,True
1660,1661,738.0,263,0.256229704400119,442,0.84,True
1661,1662,709.0,292,0.25597347469571885,442,0.84,True
1662,1663,707.0,294,0.25571750122102316,442,0.84,True
1663,1664,805.0,196,0.25546178371980216,442,0.84,True
1664,1665,753.0,248,0.25520632193608234,442,0.84,True
1665,1666,-500.0,500,0.25495111561414624,442,0.838,False
1666,1667,-500.0,500,0.2546961644985321,442,0.836,False
1667,1668,-500.0,500,0.2544414683340336,442,0.836,False
1668,1669,-500.0,500,0.25418702686569955,442,0.836,False
1669,1670,-500.0,500,0.25393283983883386,442,0.836,False
1670,1671,-500.0,500,0.25367890699899504,442,0.836,False
1671,1672,-500.0,500,0.253425228091996,442,0.836,False
1672,1673,600.0,401,0.253171802863904,442,0.836,True
1673,1674,-500.0,500,0.2529186310610401,442,0.834,False
1674,1675,691.0,310,0.2526657124299791,442,0.836,True
1675,1676,-500.0,500,0.2524130467175491,442,0.836,False
1676,1677,609.0,392,0.2521606336708316,442,0.836,True
1677,1678,842.0,159,0.25190847303716074,442,0.836,True
1678,1679,790.0,211,0.25165656456412355,442,0.836,True
1679,1680,710.0,291,0.25140490799955945,442,0.836,True
1680,1681,790.0,211,0.25115350309155987,442,0.836,True
1681,1682,816.0,185,0.2509023495884683,442,0.836,True
1682,1683,838.0,163,0.25065144723887983,442,0.836,True
1683,1684,733.0,268,0.25040079579164093,442,0.836,True
1684,1685,693.0,308,0.2501503949958493,442,0.836,True
1685,1686,782.0,219,0.24990024460085344,442,0.836,True
1686,1687,805.0,196,0.24965034435625258,442,0.836,True
1687,1688,664.0,337,0.24940069401189632,442,0.836,True
1688,1689,736.0,265,0.24915129331788444,442,0.836,True
1689,1690,793.0,208,0.24890214202456656,442,0.836,True
1690,1691,-500.0,500,0.248653239882542,442,0.834,False
1691,1692,-500.0,500,0.24840458664265946,442,0.832,False
1692,1693,-500.0,500,0.2481561820560168,442,0.83,False
1693,1694,713.0,288,0.2479080258739608,442,0.83,True
1694,1695,529.0,472,0.24766011784808684,442,0.83,True
1695,1696,677.0,324,0.24741245773023876,442,0.83,True
1696,1697,642.0,359,0.24716504527250852,442,0.83,True
1697,1698,535.0,466,0.24691788022723601,442,0.83,True
1698,1699,761.0,240,0.24667096234700878,442,0.83,True
1699,1700,629.0,372,0.24642429138466176,442,0.83,True
1700,1701,754.0,247,0.2461778670932771,442,0.83,True
1701,1702,802.0,199,0.24593168922618383,442,0.83,True
1702,1703,872.0,129,0.24568575753695765,442,0.83,True
1703,1704,613.0,388,0.2454400717794207,442,0.83,True
1704,1705,-500.0,500,0.24519463170764128,442,0.828,False
1705,1706,653.0,348,0.24494943707593364,442,0.828,True
1706,1707,-500.0,500,0.24470448763885772,442,0.826,False
1707,1708,587.0,414,0.24445978315121886,442,0.826,True
1708,1709,532.0,469,0.24421532336806764,442,0.826,True
1709,1710,727.0,274,0.24397110804469957,442,0.826,True
1710,1711,-500.0,500,0.24372713693665488,442,0.824,False
1711,1712,765.0,236,0.24348340979971822,442,0.824,True
1712,1713,842.0,159,0.2432399263899185,442,0.824,True
1713,1714,778.0,223,0.2429966864635286,442,0.824,True
1714,1715,827.0,174,0.24275368977706507,442,0.824,True
1715,1716,770.0,231,0.24251093608728802,442,0.824,True
1716,1717,742.0,259,0.24226842515120073,442,0.824,True
1717,1718,830.0,171,0.24202615672604952,442,0.824,True
1718,1719,811.0,190,0.24178413056932346,442,0.824,True
1719,1720,818.0,183,0.24154234643875414,442,0.824,True
1720,1721,766.0,235,0.24130080409231539,442,0.824,True
1721,1722,783.0,218,0.24105950328822306,442,0.824,True
1722,1723,564.0,437,0.24081844378493483,442,0.824,True
1723,1724,724.0,277,0.2405776253411499,442,0.824,True
1724,1725,731.0,270,0.24033704771580874,442,0.824,True
1725,1726,706.0,295,0.24009671066809293,442,0.824,True
1726,1727,690.0,311,0.23985661395742483,442,0.824,True
1727,1728,691.0,310,0.2396167573434674,442,0.824,True
1728,1729,701.0,300,0.23937714058612394,442,0.824,True
1729,1730,-500.0,500,0.23913776344553783,442,0.822,False
1730,1731,-500.0,500,0.2388986256820923,442,0.82,False
1731,1732,-500.0,500,0.2386597270564102,442,0.818,False
1732,1733,-500.0,500,0.23842106732935378,442,0.816,False
1733,1734,-500.0,500,0.23818264626202443,442,0.814,False
1734,1735,-500.0,500,0.2379444636157624,442,0.812,False
1735,1736,558.0,443,0.23770651915214663,442,0.812,True
1736,1737,637.0,364,0.2374688126329945,442,0.812,True
1737,1738,625.0,376,0.23723134382036148,442,0.812,True
1738,1739,793.0,208,0.23699411247654112,442,0.812,True
1739,1740,767.0,234,0.23675711836406457,442,0.812,True
1740,1741,800.0,201,0.2365203612457005,442,0.812,True
1741,1742,866.0,135,0.2362838408844548,442,0.812,True
1742,1743,788.0,213,0.23604755704357036,442,0.812,True
1743,1744,721.0,280,0.2358115094865268,442,0.812,True
1744,1745,795.0,206,0.23557569797704025,442,0.812,True
1745,1746,847.0,154,0.2353401222790632,442,0.812,True
1746,1747,822.0,179,0.23510478215678413,442,0.814,True
1747,1748,801.0,200,0.23486967737462733,442,0.816,True
1748,1749,790.0,211,0.2346348076972527,442,0.816,True
1749,1750,771.0,230,0.23440017288955545,442,0.818,True
1750,1751,706.0,295,0.2341657727166659,442,0.818,True
1751,1752,795.0,206,0.2339316069439492,442,0.82,True
1752,1753,872.0,129,0.23369767533700525,442,0.82,True
1753,1754,754.0,247,0.23346397766166824,442,0.822,True
1754,1755,790.0,211,0.23323051368400657,442,0.824,True
1755,1756,838.0,163,0.23299728317032256,442,0.824,True
1756,1757,771.0,230,0.23276428588715223,442,0.824,True
1757,1758,798.0,203,0.23253152160126508,442,0.824,True
1758,1759,697.0,304,0.23229899007966381,442,0.824,True
1759,1760,691.0,310,0.23206669108958414,442,0.824,True
1760,1761,672.0,329,0.23183462439849456,442,0.824,True
1761,1762,807.0,194,0.23160278977409607,442,0.824,True
1762,1763,808.0,193,0.23137118698432196,442,0.824,True
1763,1764,704.0,297,0.23113981579733764,442,0.824,True
1764,1765,850.0,151,0.2309086759815403,442,0.824,True
1765,1766,768.0,233,0.23067776730555875,442,0.824,True
1766,1767,-500.0,500,0.23044708953825319,442,0.822,False
1767,1768,-500.0,500,0.23021664244871493,442,0.82,False
1768,1769,-500.0,500,0.22998642580626621,442,0.818,False
1769,1770,-500.0,500,0.22975643938045995,442,0.816,False
1770,1771,-500.0,500,0.2295266829410795,442,0.814,False
1771,1772,702.0,299,0.22929715625813843,442,0.814,True
1772,1773,-500.0,500,0.2290678591018803,442,0.812,False
1773,1774,693.0,308,0.22883879124277842,442,0.812,True
1774,1775,796.0,205,0.22860995245153565,442,0.812,True
1775,1776,853.0,148,0.22838134249908412,442,0.812,True
1776,1777,878.0,123,0.22815296115658504,442,0.812,True
1777,1778,896.0,105,0.22792480819542846,442,0.814,True
1778,1779,885.0,116,0.22769688338723304,442,0.814,True
1779,1780,880.0,121,0.22746918650384582,442,0.814,True
1780,1781,858.0,143,0.22724171731734197,442,0.814,True
1781,1782,795.0,206,0.22701447560002463,442,0.814,True
1782,1783,842.0,159,0.2267874611244246,442,0.814,True
1783,1784,708.0,293,0.22656067366330018,442,0.814,True
1784,1785,596.0,405,0.22633411298963688,442,0.814,True
1785,1786,768.0,233,0.22610777887664724,442,0.814,True
1786,1787,813.0,188,0.22588167109777058,442,0.814,True
1787,1788,737.0,264,0.2256557894266728,442,0.814,True
1788,1789,805.0,196,0.22543013363724612,442,0.814,True
1789,1790,578.0,423,0.22520470350360888,442,0.814,True
1790,1791,757.0,244,0.2249794988001053,442,0.814,True
1791,1792,783.0,218,0.2247545193013052,442,0.814,True
1792,1793,788.0,213,0.22452976478200387,442,0.814,True
1793,1794,756.0,245,0.22430523501722185,442,0.814,True
1794,1795,793.0,208,0.22408092978220462,442,0.814,True
1795,1796,679.0,322,0.2238568488524224,442,0.814,True
1796,1797,650.0,351,0.22363299200356998,442,0.814,True
1797,1798,558.0,443,0.22340935901156642,442,0.814,True
1798,1799,-500.0,500,0.22318594965255484,442,0.812,False
1799,1800,653.0,348,0.22296276370290227,442,0.812,True
1800,1801,708.0,293,0.22273980093919937,442,0.812,True
1801,1802,853.0,148,0.22251706113826017,442,0.812,True
1802,1803,-500.0,500,0.2222945440771219,442,0.812,False
1803,1804,-500.0,500,0.22207224953304477,442,0.81,False
1804,1805,-500.0,500,0.22185017728351172,442,0.81,False
1805,1806,-500.0,500,0.2216283271062282,442,0.81,False
1806,1807,655.0,346,0.22140669877912197,442,0.812,True
1807,1808,764.0,237,0.22118529208034285,442,0.814,True
1808,1809,-500.0,500,0.2209641067882625,442,0.814,False
1809,1810,-500.0,500,0.22074314268147424,442,0.814,False
1810,1811,-500.0,500,0.22052239953879277,442,0.814,False
1811,1812,-500.0,500,0.22030187713925398,442,0.812,False
1812,1813,-500.0,500,0.22008157526211472,442,0.812,False
1813,1814,-500.0,500,0.2198614936868526,442,0.812,False
1814,1815,-500.0,500,0.21964163219316574,442,0.812,False
1815,1816,-500.0,500,0.21942199056097256,442,0.812,False
1816,1817,627.0,374,0.2192025685704116,442,0.814,True
1817,1818,738.0,263,0.21898336600184118,442,0.816,True
1818,1819,701.0,300,0.21876438263583933,442,0.818,True
1819,1820,762.0,239,0.21854561825320348,442,0.82,True
1820,1821,838.0,163,0.21832707263495027,442,0.822,True
1821,1822,700.0,301,0.21810874556231533,442,0.822,True
1822,1823,818.0,183,0.217890636816753,442,0.822,True
1823,1824,741.0,260,0.21767274617993623,442,0.822,True
1824,1825,596.0,405,0.2174550734337563,442,0.822,True
1825,1826,712.0,289,0.21723761836032254,442,0.822,True
1826,1827,635.0,366,0.21702038074196223,442,0.822,True
1827,1828,702.0,299,0.21680336036122028,442,0.822,True
1828,1829,827.0,174,0.21658655700085905,442,0.822,True
1829,1830,789.0,212,0.2163699704438582,442,0.822,True
1830,1831,837.0,164,0.21615360047341434,442,0.822,True
1831,1832,790.0,211,0.21593744687294092,442,0.822,True
1832,1833,653.0,348,0.21572150942606796,442,0.822,True
1833,1834,668.0,333,0.2155057879166419,442,0.824,True
1834,1835,767.0,234,0.21529028212872525,442,0.826,True
1835,1836,790.0,211,0.21507499184659654,442,0.826,True
1836,1837,847.0,154,0.21485991685474995,442,0.826,True
1837,1838,743.0,258,0.2146450569378952,442,0.826,True
1838,1839,768.0,233,0.21443041188095732,442,0.826,True
1839,1840,769.0,232,0.21421598146907636,442,0.826,True
1840,1841,758.0,243,0.21400176548760727,442,0.826,True
1841,1842,787.0,214,0.21378776372211966,442,0.826,True
1842,1843,576.0,425,0.21357397595839755,442,0.826,True
1843,1844,544.0,457,0.21336040198243916,442,0.826,True
1844,1845,710.0,291,0.21314704158045672,442,0.826,True
1845,1846,658.0,343,0.21293389453887626,442,0.826,True
1846,1847,-500.0,500,0.21272096064433738,442,0.824,False
1847,1848,-500.0,500,0.21250823968369303,442,0.822,False
1848,1849,-500.0,500,0.21229573144400934,442,0.82,False
1849,1850,-500.0,500,0.21208343571256533,442,0.818,False
1850,1851,-500.0,500,0.21187135227685275,442,0.816,False
1851,1852,651.0,350,0.2116594809245759,442,0.816,True
1852,1853,-500.0,500,0.21144782144365132,442,0.814,False
1853,1854,649.0,352,0.21123637362220768,442,0.814,True
1854,1855,-500.0,500,0.21102513724858546,442,0.814,False
1855,1856,579.0,422,0.21081411211133688,442,0.814,True
1856,1857,660.0,341,0.21060329799922556,442,0.816,True
1857,1858,755.0,246,0.21039269470122635,442,0.818,True
1858,1859,835.0,166,0.21018230200652513,442,0.82,True
1859,1860,661.0,340,0.2099721197045186,442,0.822,True
1860,1861,865.0,136,0.20976214758481407,442,0.824,True
1861,1862,877.0,124,0.20955238543722926,442,0.824,True
1862,1863,839.0,162,0.20934283305179202,442,0.824,True
1863,1864,773.0,228,0.20913349021874023,442,0.826,True
1864,1865,805.0,196,0.2089243567285215,442,0.826,True
1865,1866,776.0,225,0.20871543237179296,442,0.826,True
1866,1867,754.0,247,0.20850671693942116,442,0.828,True
1867,1868,767.0,234,0.20829821022248174,442,0.828,True
1868,1869,839.0,162,0.20808991201225926,442,0.828,True
1869,1870,791.0,210,0.207881822100247,442,0.828,True
1870,1871,789.0,212,0.20767394027814676,442,0.828,True
1871,1872,803.0,198,0.2074662663378686,442,0.828,True
1872,1873,845.0,156,0.20725880007153075,442,0.828,True
1873,1874,821.0,180,0.20705154127145922,442,0.828,True
1874,1875,839.0,162,0.20684448973018776,442,0.83,True
1875,1876,-500.0,500,0.20663764524045758,442,0.83,False
1876,1877,768.0,233,0.20643100759521713,442,0.832,True
1877,1878,835.0,166,0.20622457658762192,442,0.834,True
1878,1879,660.0,341,0.2060183520110343,442,0.834,True
1879,1880,754.0,247,0.20581233365902327,442,0.834,True
1880,1881,762.0,239,0.20560652132536425,442,0.834,True
1881,1882,828.0,173,0.20540091480403888,442,0.834,True
1882,1883,847.0,154,0.20519551388923485,442,0.834,True
1883,1884,846.0,155,0.20499031837534562,442,0.834,True
1884,1885,799.0,202,0.20478532805697028,442,0.834,True
1885,1886,845.0,156,0.2045805427289133,442,0.834,True
1886,1887,892.0,109,0.20437596218618437,442,0.836,True
1887,1888,850.0,151,0.2041715862239982,442,0.838,True
1888,1889,841.0,160,0.2039674146377742,442,0.838,True
1889,1890,847.0,154,0.20376344722313644,442,0.838,True
1890,1891,836.0,165,0.2035596837759133,442,0.838,True
1891,1892,862.0,139,0.20335612409213738,442,0.838,True
1892,1893,869.0,132,0.20315276796804524,442,0.838,True
1893,1894,846.0,155,0.2029496152000772,442,0.838,True
1894,1895,852.0,149,0.20274666558487714,442,0.84,True
1895,1896,811.0,190,0.20254391891929227,442,0.842,True
1896,1897,846.0,155,0.20234137500037297,442,0.844,True
1897,1898,861.0,140,0.20213903362537258,442,0.846,True
1898,1899,817.0,184,0.2019368945917472,442,0.846,True
1899,1900,887.0,114,0.20173495769715546,442,0.846,True
1900,1901,848.0,153,0.2015332227394583,442,0.846,True
1901,1902,785.0,216,0.20133168951671884,442,0.846,True
1902,1903,762.0,239,0.20113035782720212,442,0.846,True
1903,1904,693.0,308,0.20092922746937492,442,0.846,True
1904,1905,769.0,232,0.20072829824190555,442,0.846,True
1905,1906,817.0,184,0.20052756994366364,442,0.846,True
1906,1907,801.0,200,0.20032704237371998,442,0.846,True
1907,1908,902.0,99,0.20012671533134627,442,0.846,True
1908,1909,765.0,236,0.19992658861601492,442,0.846,True
1909,1910,806.0,195,0.19972666202739892,442,0.846,True
1910,1911,883.0,118,0.19952693536537153,442,0.846,True
1911,1912,805.0,196,0.19932740843000615,442,0.846,True
1912,1913,813.0,188,0.19912808102157614,442,0.846,True
1913,1914,716.0,285,0.19892895294055457,442,0.848,True
1914,1915,663.0,338,0.19873002398761402,442,0.848,True
1915,1916,758.0,243,0.1985312939636264,442,0.85,True
1916,1917,778.0,223,0.19833276266966277,442,0.852,True
1917,1918,689.0,312,0.1981344299069931,442,0.854,True
1918,1919,621.0,380,0.1979362954770861,442,0.856,True
1919,1920,732.0,269,0.197738359181609,442,0.856,True
1920,1921,692.0,309,0.1975406208224274,442,0.858,True
1921,1922,693.0,308,0.197343080201605,442,0.86,True
1922,1923,564.0,437,0.19714573712140337,442,0.862,True
1923,1924,765.0,236,0.19694859138428197,442,0.864,True
1924,1925,701.0,300,0.1967516427928977,442,0.864,True
1925,1926,687.0,314,0.1965548911501048,442,0.864,True
1926,1927,-500.0,500,0.19635833625895469,442,0.862,False
1927,1928,610.0,391,0.19616197792269574,442,0.862,True
1928,1929,779.0,222,0.19596581594477305,442,0.862,True
1929,1930,518.0,483,0.19576985012882828,442,0.862,True
1930,1931,568.0,433,0.19557408027869944,442,0.864,True
1931,1932,-500.0,500,0.19537850619842073,442,0.862,False
1932,1933,676.0,325,0.19518312769222232,442,0.862,True
1933,1934,-500.0,500,0.19498794456453009,442,0.86,False
1934,1935,713.0,288,0.19479295661996557,442,0.86,True
1935,1936,-500.0,500,0.1945981636633456,442,0.858,False
1936,1937,614.0,387,0.19440356549968224,442,0.858,True
1937,1938,714.0,287,0.19420916193418256,442,0.858,True
1938,1939,839.0,162,0.19401495277224837,442,0.858,True
1939,1940,835.0,166,0.19382093781947612,442,0.858,True
1940,1941,618.0,383,0.19362711688165665,442,0.858,True
1941,1942,752.0,249,0.193433489764775,442,0.858,True
1942,1943,580.0,421,0.19324005627501023,442,0.858,True
1943,1944,771.0,230,0.1930468162187352,442,0.858,True
1944,1945,700.0,301,0.19285376940251647,442,0.858,True
1945,1946,665.0,336,0.19266091563311397,442,0.86,True
1946,1947,652.0,349,0.19246825471748086,442,0.862,True
1947,1948,760.0,241,0.1922757864627634,442,0.862,True
1948,1949,738.0,263,0.1920835106763006,442,0.864,True
1949,1950,744.0,257,0.19189142716562432,442,0.866,True
1950,1951,845.0,156,0.1916995357384587,442,0.868,True
1951,1952,748.0,253,0.19150783620272022,442,0.87,True
1952,1953,814.0,187,0.1913163283665175,442,0.872,True
1953,1954,586.0,415,0.19112501203815097,442,0.872,True
1954,1955,714.0,287,0.1909338870261128,442,0.874,True
1955,1956,834.0,167,0.19074295313908668,442,0.874,True
1956,1957,862.0,139,0.1905522101859476,442,0.876,True
1957,1958,778.0,223,0.19036165797576166,442,0.876,True
1958,1959,710.0,291,0.1901712963177859,442,0.876,True
1959,1960,823.0,178,0.1899811250214681,442,0.876,True
1960,1961,843.0,158,0.18979114389644663,442,0.876,True
1961,1962,847.0,154,0.1896013527525502,442,0.876,True
1962,1963,828.0,173,0.18941175139979763,442,0.876,True
1963,1964,847.0,154,0.18922233964839782,442,0.876,True
1964,1965,681.0,320,0.18903311730874942,442,0.876,True
1965,1966,671.0,330,0.18884408419144066,442,0.876,True
1966,1967,800.0,201,0.1886552401072492,442,0.876,True
1967,1968,851.0,150,0.18846658486714196,442,0.876,True
1968,1969,824.0,177,0.1882781182822748,442,0.876,True
1969,1970,787.0,214,0.18808984016399252,442,0.876,True
1970,1971,751.0,250,0.18790175032382853,442,0.876,True
1971,1972,786.0,215,0.1877138485735047,442,0.876,True
