,episode,reward,epochs,epsilon,abs_size,rate,success
1010,1011,-500.0,500,0.5997420274569785,694,0.78,False
1011,1012,563.0,438,0.5991422854295215,694,0.78,True
1012,1013,-500.0,500,0.598543143144092,694,0.77,False
1013,1014,-500.0,500,0.5979446000009478,694,0.76,False
1014,1015,-500.0,500,0.5973466554009469,694,0.76,False
1015,1016,-500.0,500,0.596749308745546,694,0.75,False
1016,1017,-500.0,500,0.5961525594368005,694,0.75,False
1017,1018,521.0,480,0.5955564068773637,694,0.75,True
1018,1019,794.0,207,0.5949608504704863,694,0.75,True
1019,1020,-500.0,500,0.5943658896200158,694,0.74,False
1020,1021,570.0,431,0.5937715237303958,694,0.74,True
1021,1022,749.0,252,0.5931777522066654,694,0.74,True
1022,1023,686.0,315,0.5925845744544587,694,0.74,True
1023,1024,556.0,445,0.5919919898800042,694,0.74,True
1024,1025,-500.0,500,0.5913999978901242,694,0.73,False
1025,1026,616.0,385,0.590808597892234,694,0.73,True
1026,1027,-500.0,500,0.5902177892943418,694,0.72,False
1027,1028,516.0,485,0.5896275715050474,694,0.72,True
1028,1029,525.0,476,0.5890379439335424,694,0.72,True
1029,1030,617.0,384,0.5884489059896089,694,0.72,True
1030,1031,-500.0,500,0.5878604570836192,694,0.71,False
1031,1032,571.0,430,0.5872725966265356,694,0.71,True
1032,1033,656.0,345,0.5866853240299091,694,0.71,True
1033,1034,596.0,405,0.5860986387058792,694,0.71,True
1034,1035,-500.0,500,0.5855125400671733,694,0.7,False
1035,1036,-500.0,500,0.5849270275271061,694,0.69,False
1036,1037,587.0,414,0.584342100499579,694,0.69,True
1037,1038,-500.0,500,0.5837577583990794,694,0.68,False
1038,1039,616.0,385,0.5831740006406804,694,0.68,True
1039,1040,612.0,389,0.5825908266400397,694,0.68,True
1040,1041,-500.0,500,0.5820082358133997,694,0.67,False
1041,1042,622.0,379,0.5814262275775862,694,0.67,True
1042,1043,742.0,259,0.5808448013500086,694,0.67,True
1043,1044,-500.0,500,0.5802639565486586,694,0.66,False
1044,1045,684.0,317,0.57968369259211,694,0.66,True
1045,1046,582.0,419,0.5791040088995179,694,0.66,True
1046,1047,624.0,377,0.5785249048906184,694,0.67,True
1047,1048,667.0,334,0.5779463799857277,694,0.67,True
1048,1049,-500.0,500,0.577368433605742,694,0.67,False
1049,1050,-500.0,500,0.5767910651721362,694,0.66,False
1050,1051,-500.0,500,0.576214274106964,694,0.65,False
1051,1052,-500.0,500,0.5756380598328571,694,0.65,False
1052,1053,-500.0,500,0.5750624217730242,694,0.64,False
1053,1054,-500.0,500,0.5744873593512512,694,0.63,False
1054,1055,-500.0,500,0.5739128719918999,694,0.62,False
1055,1056,-500.0,500,0.573338959119908,694,0.61,False
1056,1057,-500.0,500,0.572765620160788,694,0.6,False
1057,1058,-500.0,500,0.5721928545406272,694,0.59,False
1058,1059,-500.0,500,0.5716206616860866,694,0.58,False
1059,1060,-500.0,500,0.5710490410244006,694,0.57,False
1060,1061,-500.0,500,0.5704779919833761,694,0.56,False
1061,1062,-500.0,500,0.5699075139913927,694,0.55,False
1062,1063,-500.0,500,0.5693376064774013,694,0.54,False
1063,1064,-500.0,500,0.5687682688709239,694,0.53,False
1064,1065,-500.0,500,0.5681995006020529,694,0.52,False
1065,1066,-500.0,500,0.5676313011014509,694,0.51,False
1066,1067,-500.0,500,0.5670636698003494,694,0.5,False
1067,1068,657.0,344,0.5664966061305491,694,0.5,True
1068,1069,631.0,370,0.5659301095244186,694,0.51,True
1069,1070,605.0,396,0.5653641794148941,694,0.51,True
1070,1071,-500.0,500,0.5647988152354793,694,0.51,False
1071,1072,-500.0,500,0.5642340164202437,694,0.51,False
1072,1073,601.0,400,0.5636697824038235,694,0.51,True
1073,1074,-500.0,500,0.5631061126214196,694,0.5,False
1074,1075,-500.0,500,0.5625430065087982,694,0.49,False
1075,1076,-500.0,500,0.5619804635022894,694,0.48,False
1076,1077,-500.0,500,0.561418483038787,694,0.48,False
1077,1078,-500.0,500,0.5608570645557482,694,0.47,False
1078,1079,-500.0,500,0.5602962074911925,694,0.47,False
1079,1080,-500.0,500,0.5597359112837013,694,0.47,False
1080,1081,-500.0,500,0.5591761753724176,694,0.47,False
1081,1082,614.0,387,0.5586169991970452,694,0.47,True
1082,1083,624.0,377,0.5580583821978482,694,0.47,True
1083,1084,588.0,413,0.5575003238156504,694,0.47,True
1084,1085,-500.0,500,0.5569428234918348,694,0.46,False
1085,1086,-500.0,500,0.5563858806683429,694,0.46,False
1086,1087,-500.0,500,0.5558294947876746,694,0.45,False
1087,1088,-500.0,500,0.5552736652928869,694,0.44,False
1088,1089,698.0,303,0.5547183916275941,694,0.44,True
1089,1090,703.0,298,0.5541636732359665,694,0.45,True
1090,1091,792.0,209,0.5536095095627305,694,0.45,True
1091,1092,772.0,229,0.5530559000531677,694,0.45,True
1092,1093,739.0,262,0.5525028441531146,694,0.45,True
1093,1094,-500.0,500,0.5519503413089615,694,0.44,False
1094,1095,752.0,249,0.5513983909676525,694,0.44,True
1095,1096,670.0,331,0.5508469925766849,694,0.44,True
1096,1097,799.0,202,0.5502961455841082,694,0.44,True
1097,1098,647.0,354,0.5497458494385241,694,0.44,True
1098,1099,681.0,320,0.5491961035890855,694,0.44,True
1099,1100,545.0,456,0.5486469074854965,694,0.44,True
1100,1101,705.0,296,0.5486469074854965,694,0.44,True
1101,1102,793.0,208,0.5486469074854965,694,0.44,True
1102,1103,637.0,364,0.5486469074854965,694,0.44,True
1103,1104,832.0,169,0.5486469074854965,694,0.44,True
1104,1105,580.0,421,0.5486469074854965,694,0.44,True
1105,1106,579.0,422,0.5486469074854965,694,0.44,True
1106,1107,554.0,447,0.5486469074854965,694,0.44,True
1107,1108,789.0,212,0.5486469074854965,694,0.44,True
1108,1109,772.0,229,0.5486469074854965,694,0.44,True
1109,1110,790.0,211,0.5486469074854965,694,0.44,True
1110,1111,712.0,289,0.5486469074854965,694,0.44,True
1111,1112,663.0,338,0.5486469074854965,694,0.44,True
1112,1113,-500.0,500,0.5486469074854965,694,0.44,False
1113,1114,855.0,146,0.5486469074854965,694,0.44,True
1114,1115,-500.0,500,0.5486469074854965,694,0.44,False
1115,1116,698.0,303,0.5486469074854965,694,0.44,True
1116,1117,836.0,165,0.5486469074854965,694,0.44,True
1117,1118,688.0,313,0.5486469074854965,694,0.44,True
1118,1119,529.0,472,0.5486469074854965,694,0.44,True
1119,1120,613.0,388,0.5486469074854965,694,0.44,True
1120,1121,597.0,404,0.5486469074854965,694,0.44,True
1121,1122,512.0,489,0.5486469074854965,694,0.44,True
1122,1123,617.0,384,0.5486469074854965,694,0.44,True
1123,1124,602.0,399,0.5486469074854965,694,0.44,True
1124,1125,656.0,345,0.5486469074854965,694,0.44,True
1125,1126,732.0,269,0.5486469074854965,694,0.44,True
1126,1127,674.0,327,0.5486469074854965,694,0.44,True
1127,1128,536.0,465,0.5486469074854965,694,0.44,True
1128,1129,687.0,314,0.5486469074854965,694,0.44,True
1129,1130,621.0,380,0.5486469074854965,694,0.44,True
1130,1131,-500.0,500,0.5486469074854965,694,0.44,False
1131,1132,664.0,337,0.5486469074854965,694,0.44,True
1132,1133,676.0,325,0.5486469074854965,694,0.44,True
1133,1134,729.0,272,0.5486469074854965,694,0.44,True
1134,1135,748.0,253,0.5486469074854965,694,0.44,True
1135,1136,687.0,314,0.5486469074854965,694,0.44,True
1136,1137,685.0,316,0.5486469074854965,694,0.44,True
1137,1138,591.0,410,0.5486469074854965,694,0.44,True
1138,1139,517.0,484,0.5486469074854965,694,0.44,True
1139,1140,694.0,307,0.5486469074854965,694,0.44,True
1140,1141,-500.0,500,0.5486469074854965,694,0.44,False
1141,1142,-500.0,500,0.5486469074854965,694,0.44,False
1142,1143,641.0,360,0.5486469074854965,694,0.44,True
1143,1144,706.0,295,0.5486469074854965,694,0.44,True
1144,1145,528.0,473,0.5486469074854965,694,0.44,True
1145,1146,738.0,263,0.5486469074854965,694,0.44,True
1146,1147,622.0,379,0.5486469074854965,694,0.44,True
1147,1148,749.0,252,0.5486469074854965,694,0.44,True
1148,1149,806.0,195,0.5486469074854965,694,0.44,True
1149,1150,-500.0,500,0.5486469074854965,694,0.44,False
1150,1151,640.0,361,0.5486469074854965,694,0.44,True
1151,1152,734.0,267,0.5486469074854965,694,0.44,True
1152,1153,776.0,225,0.5486469074854965,694,0.44,True
1153,1154,819.0,182,0.5486469074854965,694,0.44,True
1154,1155,711.0,290,0.5486469074854965,694,0.44,True
1155,1156,653.0,348,0.5486469074854965,694,0.44,True
1156,1157,744.0,257,0.5486469074854965,694,0.44,True
1157,1158,594.0,407,0.5486469074854965,694,0.44,True
1158,1159,758.0,243,0.5486469074854965,694,0.44,True
1159,1160,639.0,362,0.5486469074854965,694,0.44,True
1160,1161,623.0,378,0.5486469074854965,694,0.44,True
1161,1162,559.0,442,0.5486469074854965,694,0.44,True
1162,1163,613.0,388,0.5486469074854965,694,0.44,True
1163,1164,712.0,289,0.5486469074854965,694,0.44,True
1164,1165,576.0,425,0.5486469074854965,694,0.44,True
1165,1166,702.0,299,0.5486469074854965,694,0.44,True
1166,1167,652.0,349,0.5486469074854965,694,0.44,True
1167,1168,690.0,311,0.5486469074854965,694,0.44,True
1168,1169,-500.0,500,0.5486469074854965,694,0.44,False
1169,1170,-500.0,500,0.5486469074854965,694,0.44,False
1170,1171,682.0,319,0.5486469074854965,694,0.44,True
1171,1172,-500.0,500,0.5486469074854965,694,0.44,False
1172,1173,652.0,349,0.5486469074854965,694,0.44,True
1173,1174,-500.0,500,0.5486469074854965,694,0.44,False
1174,1175,-500.0,500,0.5486469074854965,694,0.44,False
1175,1176,-500.0,500,0.5486469074854965,694,0.44,False
1176,1177,719.0,282,0.5486469074854965,694,0.44,True
1177,1178,640.0,361,0.5486469074854965,694,0.44,True
1178,1179,555.0,446,0.5486469074854965,694,0.44,True
1179,1180,553.0,448,0.5486469074854965,694,0.44,True
1180,1181,752.0,249,0.5486469074854965,694,0.44,True
1181,1182,521.0,480,0.5486469074854965,694,0.44,True
1182,1183,664.0,337,0.5486469074854965,694,0.44,True
1183,1184,512.0,489,0.5486469074854965,694,0.44,True
1184,1185,648.0,353,0.5486469074854965,694,0.44,True
1185,1186,-500.0,500,0.5486469074854965,694,0.44,False
1186,1187,-500.0,500,0.5486469074854965,694,0.44,False
1187,1188,-500.0,500,0.5486469074854965,694,0.44,False
1188,1189,631.0,370,0.5486469074854965,694,0.44,True
1189,1190,519.0,482,0.5486469074854965,694,0.44,True
1190,1191,765.0,236,0.5486469074854965,694,0.44,True
1191,1192,708.0,293,0.5486469074854965,694,0.44,True
1192,1193,790.0,211,0.5486469074854965,694,0.44,True
1193,1194,683.0,318,0.5486469074854965,694,0.44,True
1194,1195,556.0,445,0.5486469074854965,694,0.44,True
1195,1196,663.0,338,0.5486469074854965,694,0.44,True
1196,1197,764.0,237,0.5486469074854965,694,0.44,True
1197,1198,755.0,246,0.5486469074854965,694,0.44,True
1198,1199,753.0,248,0.5486469074854965,694,0.44,True
1199,1200,-500.0,500,0.5486469074854965,694,0.44,False
1200,1201,700.0,301,0.548098260578011,820,0.84,True
1201,1202,555.0,446,0.547550162317433,820,0.84,True
1202,1203,508.0,493,0.5470026121551156,820,0.84,True
1203,1204,-500.0,500,0.5464556095429605,820,0.83,False
1204,1205,-500.0,500,0.5459091539334175,820,0.82,False
1205,1206,-500.0,500,0.5453632447794842,820,0.81,False
1206,1207,-500.0,500,0.5448178815347047,820,0.8,False
1207,1208,554.0,447,0.54427306365317,820,0.8,True
1208,1209,-500.0,500,0.5437287905895168,820,0.79,False
1209,1210,-500.0,500,0.5431850617989273,820,0.78,False
1210,1211,-500.0,500,0.5426418767371284,820,0.77,False
1211,1212,-500.0,500,0.5420992348603912,820,0.76,False
1212,1213,-500.0,500,0.5415571356255309,820,0.76,False
1213,1214,-500.0,500,0.5410155784899053,820,0.75,False
1214,1215,-500.0,500,0.5404745629114154,820,0.75,False
1215,1216,-500.0,500,0.539934088348504,820,0.74,False
1216,1217,-500.0,500,0.5393941542601555,820,0.73,False
1217,1218,-500.0,500,0.5388547601058953,820,0.72,False
1218,1219,-500.0,500,0.5383159053457894,820,0.71,False
1219,1220,583.0,418,0.5377775894404436,820,0.71,True
1220,1221,614.0,387,0.5372398118510032,820,0.71,True
1221,1222,787.0,214,0.5367025720391522,820,0.71,True
1222,1223,667.0,334,0.536165869467113,820,0.71,True
1223,1224,738.0,263,0.5356297035976458,820,0.71,True
1224,1225,728.0,273,0.5350940738940482,820,0.71,True
1225,1226,752.0,249,0.5345589798201541,820,0.71,True
1226,1227,768.0,233,0.534024420840334,820,0.71,True
1227,1228,-500.0,500,0.5334903964194936,820,0.7,False
1228,1229,636.0,365,0.5329569060230741,820,0.7,True
1229,1230,665.0,336,0.532423949117051,820,0.7,True
1230,1231,-500.0,500,0.531891525167934,820,0.7,False
1231,1232,514.0,487,0.5313596336427661,820,0.7,True
1232,1233,-500.0,500,0.5308282740091232,820,0.69,False
1233,1234,-500.0,500,0.5302974457351142,820,0.68,False
1234,1235,-500.0,500,0.5297671482893791,820,0.67,False
1235,1236,-500.0,500,0.5292373811410898,820,0.66,False
1236,1237,-500.0,500,0.5287081437599487,820,0.65,False
1237,1238,626.0,375,0.5281794356161887,820,0.65,True
1238,1239,595.0,406,0.5276512561805725,820,0.65,True
1239,1240,-500.0,500,0.5271236049243919,820,0.64,False
1240,1241,700.0,301,0.5265964813194676,820,0.65,True
1241,1242,-500.0,500,0.5260698848381481,820,0.65,False
1242,1243,-500.0,500,0.5255438149533099,820,0.64,False
1243,1244,668.0,333,0.5250182711383566,820,0.64,True
1244,1245,668.0,333,0.5244932528672183,820,0.64,True
1245,1246,548.0,453,0.5239687596143511,820,0.64,True
1246,1247,-500.0,500,0.5234447908547367,820,0.63,False
1247,1248,511.0,490,0.522921346063882,820,0.63,True
1248,1249,-500.0,500,0.522398424717818,820,0.62,False
1249,1250,752.0,249,0.5218760262931003,820,0.63,True
1250,1251,-500.0,500,0.5213541502668072,820,0.62,False
1251,1252,502.0,499,0.5208327961165404,820,0.62,True
1252,1253,573.0,428,0.5203119633204238,820,0.62,True
1253,1254,696.0,305,0.5197916513571034,820,0.62,True
1254,1255,-500.0,500,0.5192718597057463,820,0.61,False
1255,1256,612.0,389,0.5187525878460405,820,0.61,True
1256,1257,796.0,205,0.5182338352581944,820,0.61,True
1257,1258,-500.0,500,0.5177156014229363,820,0.6,False
1258,1259,-500.0,500,0.5171978858215134,820,0.59,False
1259,1260,727.0,274,0.5166806879356919,820,0.59,True
1260,1261,-500.0,500,0.5161640072477562,820,0.58,False
1261,1262,547.0,454,0.5156478432405085,820,0.58,True
1262,1263,-500.0,500,0.515132195397268,820,0.57,False
1263,1264,-500.0,500,0.5146170632018707,820,0.56,False
1264,1265,-500.0,500,0.5141024461386688,820,0.55,False
1265,1266,-500.0,500,0.5135883436925301,820,0.54,False
1266,1267,-500.0,500,0.5130747553488376,820,0.53,False
1267,1268,-500.0,500,0.5125616805934888,820,0.52,False
1268,1269,-500.0,500,0.5120491189128954,820,0.52,False
1269,1270,734.0,267,0.5115370697939825,820,0.53,True
1270,1271,-500.0,500,0.5110255327241885,820,0.52,False
1271,1272,-500.0,500,0.5105145071914643,820,0.52,False
1272,1273,-500.0,500,0.5100039926842729,820,0.51,False
1273,1274,-500.0,500,0.5094939886915886,820,0.51,False
1274,1275,-500.0,500,0.508984494702897,820,0.51,False
1275,1276,-500.0,500,0.508475510208194,820,0.51,False
1276,1277,-500.0,500,0.5079670346979859,820,0.5,False
1277,1278,573.0,428,0.5074590676632879,820,0.5,True
1278,1279,-500.0,500,0.5069516085956246,820,0.49,False
1279,1280,710.0,291,0.506444656987029,820,0.49,True
1280,1281,-500.0,500,0.505938212330042,820,0.48,False
1281,1282,-500.0,500,0.505432274117712,820,0.47,False
1282,1283,-500.0,500,0.5049268418435943,820,0.46,False
1283,1284,-500.0,500,0.5044219150017507,820,0.45,False
1284,1285,-500.0,500,0.5039174930867489,820,0.44,False
1285,1286,-500.0,500,0.5034135755936622,820,0.44,False
1286,1287,-500.0,500,0.5029101620180685,820,0.44,False
1287,1288,662.0,339,0.5024072518560504,820,0.45,True
1288,1289,-500.0,500,0.5019048446041944,820,0.44,False
1289,1290,732.0,269,0.5014029397595902,820,0.44,True
1290,1291,753.0,248,0.5009015368198305,820,0.44,True
1291,1292,745.0,256,0.5004006352830107,820,0.44,True
1292,1293,-500.0,500,0.4999002346477277,820,0.43,False
1293,1294,-500.0,500,0.49940033441307996,820,0.42,False
1294,1295,668.0,333,0.49890093407866687,820,0.42,True
1295,1296,-500.0,500,0.4984020331445882,820,0.41,False
1296,1297,-500.0,500,0.4979036311114436,820,0.4,False
1297,1298,734.0,267,0.4974057274803321,820,0.4,True
1298,1299,759.0,242,0.49690832175285177,820,0.4,True
1299,1300,800.0,201,0.4964114134310989,820,0.41,True
1300,1301,604.0,397,0.4964114134310989,820,0.41,True
1301,1302,778.0,223,0.4964114134310989,820,0.41,True
1302,1303,620.0,381,0.4964114134310989,820,0.41,True
1303,1304,529.0,472,0.4964114134310989,820,0.41,True
1304,1305,853.0,148,0.4964114134310989,820,0.41,True
1305,1306,675.0,326,0.4964114134310989,820,0.41,True
1306,1307,812.0,189,0.4964114134310989,820,0.41,True
1307,1308,-500.0,500,0.4964114134310989,820,0.41,False
1308,1309,729.0,272,0.4964114134310989,820,0.41,True
1309,1310,676.0,325,0.4964114134310989,820,0.41,True
1310,1311,758.0,243,0.4964114134310989,820,0.41,True
1311,1312,571.0,430,0.4964114134310989,820,0.41,True
1312,1313,750.0,251,0.4964114134310989,820,0.41,True
1313,1314,704.0,297,0.4964114134310989,820,0.41,True
1314,1315,785.0,216,0.4964114134310989,820,0.41,True
1315,1316,527.0,474,0.4964114134310989,820,0.41,True
1316,1317,664.0,337,0.4964114134310989,820,0.41,True
1317,1318,634.0,367,0.4964114134310989,820,0.41,True
1318,1319,770.0,231,0.4964114134310989,820,0.41,True
1319,1320,728.0,273,0.4964114134310989,820,0.41,True
1320,1321,685.0,316,0.4964114134310989,820,0.41,True
1321,1322,-500.0,500,0.4964114134310989,820,0.41,False
1322,1323,729.0,272,0.4964114134310989,820,0.41,True
1323,1324,-500.0,500,0.4964114134310989,820,0.41,False
1324,1325,610.0,391,0.4964114134310989,820,0.41,True
1325,1326,680.0,321,0.4964114134310989,820,0.41,True
1326,1327,620.0,381,0.4964114134310989,820,0.41,True
1327,1328,771.0,230,0.4964114134310989,820,0.41,True
1328,1329,780.0,221,0.4964114134310989,820,0.41,True
1329,1330,692.0,309,0.4964114134310989,820,0.41,True
1330,1331,524.0,477,0.4964114134310989,820,0.41,True
1331,1332,694.0,307,0.4964114134310989,820,0.41,True
1332,1333,-500.0,500,0.4964114134310989,820,0.41,False
1333,1334,729.0,272,0.4964114134310989,820,0.41,True
1334,1335,678.0,323,0.4964114134310989,820,0.41,True
1335,1336,745.0,256,0.4964114134310989,820,0.41,True
1336,1337,639.0,362,0.4964114134310989,820,0.41,True
1337,1338,549.0,452,0.4964114134310989,820,0.41,True
1338,1339,579.0,422,0.4964114134310989,820,0.41,True
1339,1340,536.0,465,0.4964114134310989,820,0.41,True
1340,1341,555.0,446,0.4964114134310989,820,0.41,True
1341,1342,610.0,391,0.4964114134310989,820,0.41,True
1342,1343,843.0,158,0.4964114134310989,820,0.41,True
1343,1344,738.0,263,0.4964114134310989,820,0.41,True
1344,1345,-500.0,500,0.4964114134310989,820,0.41,False
1345,1346,742.0,259,0.4964114134310989,820,0.41,True
1346,1347,723.0,278,0.4964114134310989,820,0.41,True
1347,1348,540.0,461,0.4964114134310989,820,0.41,True
1348,1349,-500.0,500,0.4964114134310989,820,0.41,False
1349,1350,725.0,276,0.4964114134310989,820,0.41,True
1350,1351,710.0,291,0.4964114134310989,820,0.41,True
1351,1352,553.0,448,0.4964114134310989,820,0.41,True
1352,1353,770.0,231,0.4964114134310989,820,0.41,True
1353,1354,-500.0,500,0.4964114134310989,820,0.41,False
1354,1355,-500.0,500,0.4964114134310989,820,0.41,False
1355,1356,675.0,326,0.4964114134310989,820,0.41,True
1356,1357,820.0,181,0.4964114134310989,820,0.41,True
1357,1358,693.0,308,0.4964114134310989,820,0.41,True
1358,1359,692.0,309,0.4964114134310989,820,0.41,True
1359,1360,-500.0,500,0.4964114134310989,820,0.41,False
1360,1361,734.0,267,0.4964114134310989,820,0.41,True
1361,1362,769.0,232,0.4964114134310989,820,0.41,True
1362,1363,649.0,352,0.4964114134310989,820,0.41,True
1363,1364,672.0,329,0.4964114134310989,820,0.41,True
1364,1365,778.0,223,0.4964114134310989,820,0.41,True
1365,1366,708.0,293,0.4964114134310989,820,0.41,True
1366,1367,596.0,405,0.4964114134310989,820,0.41,True
1367,1368,581.0,420,0.4964114134310989,820,0.41,True
1368,1369,713.0,288,0.4964114134310989,820,0.41,True
1369,1370,739.0,262,0.4964114134310989,820,0.41,True
1370,1371,742.0,259,0.4964114134310989,820,0.41,True
1371,1372,696.0,305,0.4964114134310989,820,0.41,True
1372,1373,735.0,266,0.4964114134310989,820,0.41,True
1373,1374,858.0,143,0.4964114134310989,820,0.41,True
1374,1375,762.0,239,0.4964114134310989,820,0.41,True
1375,1376,775.0,226,0.4964114134310989,820,0.41,True
1376,1377,716.0,285,0.4964114134310989,820,0.41,True
1377,1378,637.0,364,0.4964114134310989,820,0.41,True
1378,1379,-500.0,500,0.4964114134310989,820,0.41,False
1379,1380,679.0,322,0.4964114134310989,820,0.41,True
1380,1381,722.0,279,0.4964114134310989,820,0.41,True
1381,1382,734.0,267,0.4964114134310989,820,0.41,True
1382,1383,616.0,385,0.4964114134310989,820,0.41,True
1383,1384,642.0,359,0.4964114134310989,820,0.41,True
1384,1385,716.0,285,0.4964114134310989,820,0.41,True
1385,1386,-500.0,500,0.4964114134310989,820,0.41,False
1386,1387,-500.0,500,0.4964114134310989,820,0.41,False
1387,1388,581.0,420,0.4964114134310989,820,0.41,True
1388,1389,667.0,334,0.4964114134310989,820,0.41,True
1389,1390,585.0,416,0.4964114134310989,820,0.41,True
1390,1391,691.0,310,0.4964114134310989,820,0.41,True
1391,1392,541.0,460,0.4964114134310989,820,0.41,True
1392,1393,797.0,204,0.4964114134310989,820,0.41,True
1393,1394,544.0,457,0.4964114134310989,820,0.41,True
1394,1395,668.0,333,0.4964114134310989,820,0.41,True
1395,1396,702.0,299,0.4964114134310989,820,0.41,True
1396,1397,786.0,215,0.4964114134310989,820,0.41,True
1397,1398,694.0,307,0.4964114134310989,820,0.41,True
1398,1399,670.0,331,0.4964114134310989,820,0.41,True
1399,1400,627.0,374,0.4964114134310989,820,0.41,True
1400,1401,705.0,296,0.4959150020176678,946,0.88,True
1401,1402,768.0,233,0.49541908701565013,946,0.88,True
1402,1403,781.0,220,0.49492366792863446,946,0.88,True
1403,1404,650.0,351,0.4944287442607058,946,0.88,True
1404,1405,815.0,186,0.4939343155164451,946,0.88,True
1405,1406,-500.0,500,0.4934403812009287,946,0.87,False
1406,1407,-500.0,500,0.4929469408197278,946,0.86,False
1407,1408,505.0,496,0.49245399387890804,946,0.87,True
1408,1409,620.0,381,0.4919615398850291,946,0.87,True
1409,1410,534.0,467,0.4914695783451441,946,0.87,True
1410,1411,-500.0,500,0.4909781087667989,946,0.86,False
1411,1412,-500.0,500,0.4904871306580321,946,0.85,False
1412,1413,-500.0,500,0.4899966435273741,946,0.84,False
1413,1414,-500.0,500,0.4895066468838467,946,0.83,False
1414,1415,-500.0,500,0.48901714023696286,946,0.82,False
1415,1416,-500.0,500,0.4885281230967259,946,0.81,False
1416,1417,-500.0,500,0.48803959497362914,946,0.8,False
1417,1418,-500.0,500,0.4875515553786555,946,0.79,False
1418,1419,-500.0,500,0.48706400382327686,946,0.78,False
1419,1420,757.0,244,0.4865769398194536,946,0.78,True
1420,1421,692.0,309,0.48609036287963414,946,0.78,True
1421,1422,917.0,84,0.48560427251675453,946,0.79,True
1422,1423,867.0,134,0.48511866824423777,946,0.79,True
1423,1424,799.0,202,0.4846335495759935,946,0.8,True
1424,1425,759.0,242,0.4841489160264175,946,0.8,True
1425,1426,881.0,120,0.4836647671103911,946,0.8,True
1426,1427,859.0,142,0.4831811023432807,946,0.8,True
1427,1428,-500.0,500,0.4826979212409374,946,0.79,False
1428,1429,804.0,197,0.48221522331969646,946,0.79,True
1429,1430,620.0,381,0.48173300809637676,946,0.79,True
1430,1431,832.0,169,0.48125127508828036,946,0.79,True
1431,1432,831.0,170,0.48077002381319206,946,0.79,True
1432,1433,-500.0,500,0.48028925378937887,946,0.79,False
1433,1434,848.0,153,0.47980896453558947,946,0.79,True
1434,1435,732.0,269,0.4793291555710539,946,0.79,True
1435,1436,752.0,249,0.47884982641548285,946,0.79,True
1436,1437,828.0,173,0.47837097658906735,946,0.79,True
1437,1438,716.0,285,0.47789260561247826,946,0.79,True
1438,1439,700.0,301,0.4774147130068658,946,0.79,True
1439,1440,725.0,276,0.4769372982938589,946,0.79,True
1440,1441,719.0,282,0.47646036099556505,946,0.79,True
1441,1442,685.0,316,0.47598390063456947,946,0.79,True
1442,1443,532.0,469,0.4755079167339349,946,0.79,True
1443,1444,-500.0,500,0.47503240881720094,946,0.78,False
1444,1445,-500.0,500,0.47455737640838375,946,0.78,False
1445,1446,675.0,326,0.47408281903197536,946,0.78,True
1446,1447,617.0,384,0.47360873621294336,946,0.78,True
1447,1448,698.0,303,0.4731351274767304,946,0.78,True
1448,1449,-500.0,500,0.4726619923492537,946,0.78,False
1449,1450,-500.0,500,0.47218933035690447,946,0.77,False
1450,1451,632.0,369,0.47171714102654755,946,0.77,True
1451,1452,609.0,392,0.471245423885521,946,0.77,True
1452,1453,-500.0,500,0.47077417846163544,946,0.76,False
1453,1454,774.0,227,0.4703034042831738,946,0.77,True
1454,1455,-500.0,500,0.46983310087889063,946,0.77,False
1455,1456,553.0,448,0.46936326777801174,946,0.77,True
1456,1457,523.0,478,0.4688939045102337,946,0.77,True
1457,1458,642.0,359,0.4684250106057235,946,0.77,True
1458,1459,-500.0,500,0.46795658559511777,946,0.76,False
1459,1460,655.0,346,0.46748862900952265,946,0.77,True
1460,1461,-500.0,500,0.4670211403805131,946,0.76,False
1461,1462,-500.0,500,0.4665541192401326,946,0.75,False
1462,1463,-500.0,500,0.4660875651208925,946,0.74,False
1463,1464,790.0,211,0.4656214775557716,946,0.74,True
1464,1465,-500.0,500,0.46515585607821586,946,0.73,False
1465,1466,548.0,453,0.46469070022213765,946,0.73,True
1466,1467,-500.0,500,0.4642260095219155,946,0.72,False
1467,1468,-500.0,500,0.4637617835123936,946,0.71,False
1468,1469,-500.0,500,0.46329802172888124,946,0.7,False
1469,1470,745.0,256,0.46283472370715234,946,0.7,True
1470,1471,590.0,411,0.46237188898344517,946,0.7,True
1471,1472,795.0,206,0.4619095170944617,946,0.7,True
1472,1473,641.0,360,0.46144760757736725,946,0.7,True
1473,1474,677.0,324,0.46098615996978987,946,0.7,True
1474,1475,593.0,408,0.46052517380982005,946,0.7,True
1475,1476,728.0,273,0.4600646486360102,946,0.7,True
1476,1477,807.0,194,0.4596045839873742,946,0.7,True
1477,1478,510.0,491,0.45914497940338683,946,0.7,True
1478,1479,830.0,171,0.4586858344239834,946,0.71,True
1479,1480,826.0,175,0.45822714858955943,946,0.71,True
1480,1481,669.0,332,0.45776892144096987,946,0.71,True
1481,1482,847.0,154,0.4573111525195289,946,0.71,True
1482,1483,694.0,307,0.4568538413670094,946,0.71,True
1483,1484,745.0,256,0.4563969875256424,946,0.71,True
1484,1485,802.0,199,0.45594059053811675,946,0.71,True
1485,1486,718.0,283,0.45548464994757865,946,0.72,True
1486,1487,781.0,220,0.45502916529763104,946,0.73,True
