,episode,reward,epochs,epsilon,success
4552,4552,-243.37310796671034,166,0.010511577409633223,False
4553,4553,-82.66703987513897,324,0.010501065832223589,False
4554,4554,-347.2857813149853,207,0.010490564766391366,False
4555,4555,-150.9628820389288,145,0.010480074201624974,False
4556,4556,-185.84697518762425,167,0.01046959412742335,False
4557,4557,-29.967251219385176,260,0.010459124533295927,False
4558,4558,-36.15424704733786,440,0.01044866540876263,False
4559,4559,-134.8211053500486,433,0.010438216743353868,False
4560,4560,-153.24746172594206,143,0.010427778526610514,False
4561,4561,-141.86263738854757,243,0.010417350748083904,False
4562,4562,-271.7057415104357,150,0.01040693339733582,False
4563,4563,-293.938843266744,452,0.010396526463938485,False
4564,4564,-103.0885084297407,125,0.010386129937474547,False
4565,4565,-197.3438908241161,149,0.010375743807537072,False
4566,4566,-127.14598374653441,178,0.010365368063729535,False
4567,4567,-93.07078428386481,220,0.010355002695665807,False
4568,4568,-115.36243314918461,162,0.010344647692970142,False
4569,4569,20.667414702374927,131,0.010334303045277172,False
4570,4570,-15.056047360136105,204,0.010323968742231895,False
4571,4571,283.74366602774955,346,0.010313644773489663,True
4572,4572,-262.0037915326357,211,0.010303331128716174,False
4573,4573,-158.0525061455927,193,0.010293027797587458,False
4574,4574,-127.4602850829734,145,0.01028273476978987,False
4575,4575,-30.0836380123705,151,0.01027245203502008,False
4576,4576,-257.2257474527654,210,0.01026217958298506,False
4577,4577,-102.55814509683542,237,0.010251917403402075,False
4578,4578,-130.52715578005632,198,0.010241665485998672,False
4579,4579,-74.17205261944584,265,0.010231423820512673,False
4580,4580,-161.98961338426352,324,0.01022119239669216,False
4581,4581,-146.82281530339117,312,0.010210971204295469,False
4582,4582,-96.50017505947916,90,0.010200760233091173,False
4583,4583,-93.16814194923691,61,0.010190559472858081,False
4584,4584,-119.72072597450523,157,0.010180368913385222,False
4585,4585,-228.63312084911044,201,0.010170188544471838,False
4586,4586,-104.56578753529544,189,0.010160018355927366,False
4587,4587,-84.77847004721409,55,0.010149858337571439,False
4588,4588,-117.43175831620951,74,0.010139708479233867,False
4589,4589,-115.42662357452636,67,0.010129568770754632,False
4590,4590,-139.93040339041104,227,0.010119439201983878,False
4591,4591,-124.53906240037301,71,0.010109319762781895,False
4592,4592,-120.0151348171058,81,0.010099210443019114,False
4593,4593,-201.7247094184766,256,0.010089111232576095,False
4594,4594,-112.35076700589897,79,0.010079022121343519,False
4595,4595,-100.5030949029758,57,0.010068943099222174,False
4596,4596,1.5704868766950284,94,0.010058874156122952,False
4597,4597,-118.88012978357214,62,0.01004881528196683,False
4598,4598,-82.8521107336737,62,0.010038766466684862,False
4599,4599,-307.42744393418013,185,0.010028727700218176,False
4600,4600,-52.15458784311577,173,0.010018698972517958,False
4601,4601,14.137872912770035,83,0.01000868027354544,False
4602,4602,-114.91633297553776,91,0.01,False
4603,4603,-80.30463434332667,55,0.01,False
4604,4604,-22.52236342195377,265,0.01,False
4605,4605,-66.70488798984206,268,0.01,False
4606,4606,-101.84139185994063,150,0.01,False
4607,4607,208.56778222432246,436,0.01,True
4608,4608,-348.17207662084473,300,0.01,False
4609,4609,-180.2657320646769,369,0.01,False
4610,4610,-67.56371778955648,649,0.01,False
4611,4611,-45.410631204317674,297,0.01,False
4612,4612,-212.12085237152166,395,0.01,False
4613,4613,-214.1624545352646,454,0.01,False
4614,4614,-46.16879684590246,255,0.01,False
4615,4615,-173.5269025362519,372,0.01,False
4616,4616,-8.037414297348036,236,0.01,False
4617,4617,-122.55620432358947,342,0.01,False
4618,4618,16.987892676921774,244,0.01,False
4619,4619,-209.54940597387235,454,0.01,False
4620,4620,-87.01734385302143,181,0.01,False
4621,4621,-124.32888767403446,487,0.01,False
4622,4622,-415.62951965440664,602,0.01,False
4623,4623,-66.21685324338503,337,0.01,False
4624,4624,-196.65655613777992,368,0.01,False
4625,4625,-35.06033830316434,173,0.01,False
4626,4626,-98.1154141971538,277,0.01,False
4627,4627,237.32783080723883,244,0.01,True
4628,4628,-273.81801908465184,391,0.01,False
4629,4629,-165.72211492058676,506,0.01,False
4630,4630,-199.16482892509117,376,0.01,False
4631,4631,-241.15385219699195,321,0.01,False
4632,4632,-87.62605386510286,499,0.01,False
4633,4633,-92.91191876318041,393,0.01,False
4634,4634,-66.945249863106,474,0.01,False
4635,4635,-160.9458988425459,345,0.01,False
4636,4636,-95.42451010530476,685,0.01,False
4637,4637,-159.69306548903165,303,0.01,False
4638,4638,-4.295892934569903,1000,0.01,False
4639,4639,-119.47722213444356,226,0.01,False
4640,4640,-128.06281015620806,648,0.01,False
4641,4641,-180.9375976391292,246,0.01,False
4642,4642,120.19130119769694,870,0.01,False
4643,4643,-63.10839650398222,143,0.01,False
4644,4644,246.14085692307214,324,0.01,True
4645,4645,-118.96482133567841,232,0.01,False
4646,4646,-159.8748790697971,124,0.01,False
4647,4647,-42.24387152870415,205,0.01,False
4648,4648,-169.2532409652656,137,0.01,False
4649,4649,-73.10561048482391,628,0.01,False
4650,4650,-211.58144519661286,187,0.01,False
4651,4651,-146.15360196357148,229,0.01,False
4652,4652,-175.78876408809157,558,0.01,False
4653,4653,-229.97340648531818,250,0.01,False
4654,4654,-80.76832046132894,1000,0.01,False
4655,4655,-257.1364854202202,180,0.01,False
4656,4656,-72.44497878638073,1000,0.01,False
4657,4657,-86.07412668976161,1000,0.01,False
4658,4658,-90.59290447240431,1000,0.01,False
4659,4659,292.91637239997095,374,0.01,True
4660,4660,-82.48104373215102,1000,0.01,False
4661,4661,-64.66274171617242,1000,0.01,False
4662,4662,-134.9206030221204,185,0.01,False
4663,4663,-169.47530990285298,932,0.01,False
4664,4664,-72.85175308596493,182,0.01,False
4665,4665,-134.2767537683703,475,0.01,False
4666,4666,-316.13985758577303,484,0.01,False
4667,4667,-129.50322293747507,801,0.01,False
4668,4668,-74.08140726102546,268,0.01,False
4669,4669,-187.33125444374826,1000,0.01,False
4670,4670,-95.42857080673404,1000,0.01,False
4671,4671,-189.07142942216683,732,0.01,False
4672,4672,-54.73025013843627,1000,0.01,False
4673,4673,-137.98861045303602,294,0.01,False
4674,4674,-78.83474562302628,1000,0.01,False
4675,4675,-166.3833301306217,576,0.01,False
4676,4676,13.108864448965917,1000,0.01,False
4677,4677,-33.82257192707649,1000,0.01,False
4678,4678,-109.51278523884739,849,0.01,False
4679,4679,12.184064923292397,1000,0.01,False
4680,4680,-14.048718837198903,1000,0.01,False
4681,4681,-85.82245373942428,1000,0.01,False
4682,4682,-272.4044521168608,979,0.01,False
4683,4683,-117.10744550638591,265,0.01,False
4684,4684,-68.21242556560932,158,0.01,False
4685,4685,-104.449706718764,1000,0.01,False
4686,4686,19.164072889201023,168,0.01,False
4687,4687,-89.06954860090812,1000,0.01,False
4688,4688,-74.74527294707497,239,0.01,False
4689,4689,-77.7646191084591,128,0.01,False
4690,4690,-47.509250756782905,1000,0.01,False
4691,4691,-88.27910110533361,201,0.01,False
4692,4692,-72.29934190672518,156,0.01,False
4693,4693,-187.04770747111746,848,0.01,False
4694,4694,-53.933214651454605,286,0.01,False
4695,4695,-60.70180097090299,121,0.01,False
4696,4696,-61.808470889286504,1000,0.01,False
4697,4697,-89.28083556922822,214,0.01,False
4698,4698,-55.13087521611344,815,0.01,False
4699,4699,-100.50477611393303,152,0.01,False
4700,4700,-70.66756639449423,134,0.01,False
4701,4701,-64.6846505428778,1000,0.01,False
4702,4702,-44.70041161384027,423,0.01,False
4703,4703,-65.17583750183904,90,0.01,False
4704,4704,-106.8587690132477,653,0.01,False
4705,4705,-57.18723801884441,140,0.01,False
4706,4706,-180.73359586087628,145,0.01,False
4707,4707,-161.37290879431083,134,0.01,False
4708,4708,-123.76366712154521,121,0.01,False
4709,4709,-67.01874212997909,1000,0.01,False
4710,4710,-88.62230317304335,1000,0.01,False
4711,4711,-17.837753265845038,94,0.01,False
4712,4712,-129.24272682132175,170,0.01,False
4713,4713,-73.36540297242584,233,0.01,False
4714,4714,204.47590759628108,633,0.01,True
4715,4715,-102.15138573286802,134,0.01,False
4716,4716,-86.47090371390021,1000,0.01,False
4717,4717,-45.374983834750225,110,0.01,False
4718,4718,-54.455985146990244,99,0.01,False
4719,4719,-366.24553958852306,640,0.01,False
4720,4720,-55.62674289116896,143,0.01,False
4721,4721,-83.03064654480738,140,0.01,False
4722,4722,-180.7093237189095,166,0.01,False
4723,4723,-94.30391001780002,158,0.01,False
4724,4724,-63.97643106094343,93,0.01,False
4725,4725,-117.39709356758046,136,0.01,False
4726,4726,-126.36761508837995,161,0.01,False
4727,4727,-56.509565410874416,236,0.01,False
4728,4728,-97.21206726785589,155,0.01,False
4729,4729,-73.48220452465378,224,0.01,False
4730,4730,-107.25194214379631,160,0.01,False
4731,4731,-95.72679644777378,280,0.01,False
4732,4732,-31.72800008072356,81,0.01,False
4733,4733,-45.138495187334456,144,0.01,False
4734,4734,-39.51055416225293,146,0.01,False
4735,4735,-81.10986720490921,106,0.01,False
4736,4736,-9.92420374721138,144,0.01,False
4737,4737,-95.90820220852837,190,0.01,False
4738,4738,-58.32419736750398,93,0.01,False
4739,4739,-85.92216191996154,117,0.01,False
4740,4740,-43.27449884799804,147,0.01,False
4741,4741,-28.565897202053776,151,0.01,False
4742,4742,-48.60620675487929,86,0.01,False
4743,4743,1.2859035038162006,214,0.01,False
4744,4744,-138.26230001771236,134,0.01,False
4745,4745,22.415096664896794,161,0.01,False
4746,4746,-107.75095469266694,139,0.01,False
4747,4747,-15.426287094762557,78,0.01,False
4748,4748,-79.66358517829025,113,0.01,False
4749,4749,-80.66624365868532,125,0.01,False
4750,4750,-39.936256775391584,111,0.01,False
4751,4751,-46.813380290461126,143,0.01,False
4752,4752,-221.51445407833523,151,0.01,False
4753,4753,-57.9070689512727,97,0.01,False
4754,4754,-473.53512668856223,84,0.01,False
4755,4755,-59.42320744993991,122,0.01,False
4756,4756,-218.56590127013234,127,0.01,False
4757,4757,-85.83136731923561,134,0.01,False
4758,4758,-176.43602604548647,134,0.01,False
4759,4759,-61.155532151232975,107,0.01,False
4760,4760,-43.10603836587205,138,0.01,False
4761,4761,-102.33271398248958,129,0.01,False
4762,4762,-148.8464977332754,132,0.01,False
4763,4763,-157.2731020190963,138,0.01,False
4764,4764,-34.02384307166595,117,0.01,False
4765,4765,-84.25599374163608,139,0.01,False
4766,4766,-83.19720663382736,134,0.01,False
4767,4767,-136.1625356912533,111,0.01,False
4768,4768,-51.9160017932369,79,0.01,False
4769,4769,-169.00354929908332,149,0.01,False
4770,4770,-66.01066914895546,150,0.01,False
4771,4771,-44.11659305342341,100,0.01,False
4772,4772,-57.26749452662422,102,0.01,False
4773,4773,-35.30671466833324,97,0.01,False
4774,4774,-107.54023907104656,171,0.01,False
4775,4775,-63.90914224915822,158,0.01,False
4776,4776,-52.98715777197825,123,0.01,False
4777,4777,-47.48112178151638,121,0.01,False
4778,4778,-136.0386581209864,125,0.01,False
4779,4779,-77.68539609430925,199,0.01,False
4780,4780,-18.067593972324488,231,0.01,False
4781,4781,-122.16939792961637,163,0.01,False
4782,4782,-305.6194917571881,97,0.01,False
4783,4783,-263.13726082175924,220,0.01,False
4784,4784,-85.75982716401143,206,0.01,False
4785,4785,-74.3206831816423,55,0.01,False
4786,4786,16.17069862778459,143,0.01,False
4787,4787,-89.0757084590928,161,0.01,False
4788,4788,-14.11939261104888,138,0.01,False
4789,4789,-80.26538546380304,79,0.01,False
4790,4790,-91.50661068018425,141,0.01,False
4791,4791,-82.0209971529694,79,0.01,False
4792,4792,-36.132690244771155,130,0.01,False
4793,4793,-108.55770571524803,146,0.01,False
4794,4794,-93.55372060126433,75,0.01,False
4795,4795,-45.12888434945244,140,0.01,False
4796,4796,-60.5101474529056,105,0.01,False
4797,4797,-80.2088574729489,157,0.01,False
4798,4798,-46.34290991736288,386,0.01,False
4799,4799,-81.85444712027518,143,0.01,False
4800,4800,-121.05005125327592,80,0.01,False
4801,4801,-180.9357488966333,125,0.01,False
4802,4802,-45.88037168669168,140,0.01,False
4803,4803,-90.68989767641632,307,0.01,False
4804,4804,-100.07630204006884,165,0.01,False
4805,4805,-76.89145999230992,63,0.01,False
4806,4806,-92.94616718425165,64,0.01,False
4807,4807,-82.90081405482205,64,0.01,False
4808,4808,-151.13095633032248,280,0.01,False
4809,4809,-141.69259349397367,175,0.01,False
4810,4810,-108.62667347807127,287,0.01,False
4811,4811,-116.5344577531502,611,0.01,False
4812,4812,-121.38972951086082,82,0.01,False
4813,4813,-101.43467590664181,793,0.01,False
4814,4814,-66.00156504085723,84,0.01,False
4815,4815,-237.87317958505022,479,0.01,False
4816,4816,-95.79349695911591,109,0.01,False
4817,4817,-15.903440912727504,150,0.01,False
4818,4818,-45.95444130593951,374,0.01,False
4819,4819,-145.38278295011537,405,0.01,False
4820,4820,-69.74468928430313,1000,0.01,False
4821,4821,-231.9631964814046,791,0.01,False
4822,4822,-161.71166463400488,503,0.01,False
4823,4823,-60.484065250852495,317,0.01,False
4824,4824,-100.42669745103407,104,0.01,False
4825,4825,-110.94879221314534,99,0.01,False
4826,4826,-197.28530095134852,408,0.01,False
4827,4827,-91.74734236770955,164,0.01,False
4828,4828,224.89850626055357,390,0.01,True
4829,4829,-72.47575971346268,384,0.01,False
4830,4830,-78.30260055664112,67,0.01,False
4831,4831,12.870045923568526,201,0.01,False
4832,4832,-101.85947630970148,542,0.01,False
4833,4833,-107.12740480351641,94,0.01,False
4834,4834,-43.34303030017205,304,0.01,False
4835,4835,-51.07538109417375,1000,0.01,False
4836,4836,-81.29509497034732,645,0.01,False
4837,4837,171.99038516523984,617,0.01,False
4838,4838,-87.14959446329318,618,0.01,False
4839,4839,-211.4066863082728,276,0.01,False
4840,4840,-85.43152263153723,90,0.01,False
4841,4841,-92.0277976966324,265,0.01,False
4842,4842,-124.99298528057076,351,0.01,False
4843,4843,-81.0572872247525,141,0.01,False
4844,4844,-129.47890903597997,247,0.01,False
4845,4845,-216.20833830038754,520,0.01,False
4846,4846,205.59235616605298,704,0.01,True
4847,4847,-25.270448762257658,248,0.01,False
4848,4848,-51.157961786373235,287,0.01,False
4849,4849,-284.91992866217305,689,0.01,False
4850,4850,-39.57182199183791,225,0.01,False
4851,4851,-98.07172755491064,1000,0.01,False
4852,4852,-103.27011259017098,649,0.01,False
4853,4853,165.72886415036004,607,0.01,False
4854,4854,-59.251183300633826,145,0.01,False
4855,4855,-120.16186445857527,164,0.01,False
4856,4856,-27.365003657244625,1000,0.01,False
4857,4857,-75.66160316469143,297,0.01,False
4858,4858,-105.5879188527902,476,0.01,False
4859,4859,-21.136839326264052,657,0.01,False
4860,4860,0.5538697633771221,210,0.01,False
4861,4861,17.623056957849087,286,0.01,False
4862,4862,-103.89563201294229,421,0.01,False
4863,4863,155.96667939882485,828,0.01,False
4864,4864,-75.40911921598706,127,0.01,False
4865,4865,-179.28309159713035,234,0.01,False
4866,4866,46.447566774397444,254,0.01,False
4867,4867,-77.15292654513135,90,0.01,False
4868,4868,-153.64918692188314,423,0.01,False
4869,4869,-43.51142263241965,127,0.01,False
4870,4870,-56.628516096469184,73,0.01,False
4871,4871,-59.04565764749262,215,0.01,False
4872,4872,-30.080694203788514,1000,0.01,False
4873,4873,-73.87785673368353,273,0.01,False
4874,4874,-76.00680341050419,622,0.01,False
4875,4875,-181.8134547880424,900,0.01,False
4876,4876,-71.61758047249899,150,0.01,False
4877,4877,-114.51683397074949,471,0.01,False
4878,4878,-55.76419515228412,109,0.01,False
4879,4879,-41.88504356581389,132,0.01,False
4880,4880,-59.476152400277606,80,0.01,False
4881,4881,-95.81230110086253,448,0.01,False
4882,4882,-68.99657537652207,122,0.01,False
4883,4883,149.42529277578842,983,0.01,False
4884,4884,-108.01064219833103,121,0.01,False
4885,4885,-41.25233826623831,533,0.01,False
4886,4886,-14.494017701389055,94,0.01,False
4887,4887,-171.97477090501297,552,0.01,False
4888,4888,-17.117224020830733,100,0.01,False
4889,4889,-115.6279006270817,122,0.01,False
4890,4890,-188.7789263778516,925,0.01,False
4891,4891,-50.92563398976059,103,0.01,False
4892,4892,-35.57217410138,238,0.01,False
4893,4893,-31.145747187725505,291,0.01,False
4894,4894,-48.690903773959796,80,0.01,False
4895,4895,-57.86446678825036,109,0.01,False
4896,4896,-83.3835288869399,1000,0.01,False
4897,4897,-114.3772797112136,119,0.01,False
4898,4898,-36.55114777496328,624,0.01,False
4899,4899,-85.14848000587664,133,0.01,False
4900,4900,-107.16677166434333,140,0.01,False
4901,4901,-89.27520649753285,121,0.01,False
4902,4902,-56.586632025122796,123,0.01,False
4903,4903,-68.68620463588402,107,0.01,False
4904,4904,-89.26536294525533,359,0.01,False
4905,4905,-84.92970102575774,250,0.01,False
4906,4906,-147.94400523448763,701,0.01,False
4907,4907,-81.47114407430647,665,0.01,False
4908,4908,-95.30814353475823,1000,0.01,False
4909,4909,-59.86099526576818,203,0.01,False
4910,4910,-75.64178746057206,320,0.01,False
4911,4911,-70.30908182228211,1000,0.01,False
4912,4912,-133.98343128033582,141,0.01,False
4913,4913,-180.37332275219316,810,0.01,False
4914,4914,-59.1775095183591,105,0.01,False
4915,4915,-82.00128117403766,110,0.01,False
4916,4916,-123.00288947838506,160,0.01,False
4917,4917,-27.37093376744083,107,0.01,False
4918,4918,-274.99049615503145,259,0.01,False
4919,4919,-214.1860039376034,121,0.01,False
4920,4920,-144.11096763733804,68,0.01,False
4921,4921,-113.51650670004149,82,0.01,False
4922,4922,-116.44127592234918,75,0.01,False
4923,4923,-97.22790037026454,68,0.01,False
4924,4924,-67.3507256670454,66,0.01,False
4925,4925,-47.91763820465894,437,0.01,False
4926,4926,-106.18012564997161,361,0.01,False
4927,4927,-97.5602451208003,148,0.01,False
4928,4928,-112.82625353680208,309,0.01,False
4929,4929,-38.662459812479156,268,0.01,False
4930,4930,33.37404240810358,318,0.01,False
4931,4931,-84.67364200266466,194,0.01,False
4932,4932,-9.142603957620906,195,0.01,False
4933,4933,-85.96765254785294,136,0.01,False
4934,4934,-99.97738450433182,152,0.01,False
4935,4935,-113.64326005380748,251,0.01,False
4936,4936,-43.2337101858996,117,0.01,False
4937,4937,-229.40391865237382,265,0.01,False
4938,4938,-94.86487838919604,150,0.01,False
4939,4939,-98.44338614358782,164,0.01,False
4940,4940,-65.11644907538295,158,0.01,False
4941,4941,-193.68106296542317,159,0.01,False
4942,4942,-67.0560441564996,146,0.01,False
4943,4943,-74.17824874230908,115,0.01,False
4944,4944,17.035826442946473,228,0.01,False
4945,4945,-12.213913022170061,128,0.01,False
4946,4946,-67.42960663935807,165,0.01,False
4947,4947,-53.01750402227707,177,0.01,False
4948,4948,-339.4059402482886,160,0.01,False
4949,4949,-166.6298648764042,129,0.01,False
4950,4950,-26.36591753911611,172,0.01,False
4951,4951,13.427723197956041,155,0.01,False
4952,4952,-64.86223028668874,86,0.01,False
4953,4953,-69.08610713305627,146,0.01,False
4954,4954,-119.89951125363072,123,0.01,False
4955,4955,-18.729825527431117,342,0.01,False
4956,4956,-117.6504483992878,145,0.01,False
4957,4957,-18.98462927331343,142,0.01,False
4958,4958,-75.75021331759856,204,0.01,False
4959,4959,-30.095704101526707,183,0.01,False
4960,4960,-97.44088527684535,142,0.01,False
4961,4961,-122.89990684015325,189,0.01,False
4962,4962,5.51744384701901,138,0.01,False
4963,4963,-19.374390782396716,196,0.01,False
4964,4964,-48.58969643294924,56,0.01,False
4965,4965,-9.486253513428565,154,0.01,False
4966,4966,-180.44819002515433,137,0.01,False
4967,4967,-60.20048214307308,155,0.01,False
4968,4968,-70.20070377661864,160,0.01,False
4969,4969,-101.26622268165633,146,0.01,False
4970,4970,109.79556816772522,1000,0.01,False
4971,4971,-9.247610782514798,257,0.01,False
4972,4972,-200.24346493221293,145,0.01,False
4973,4973,-85.6053637791931,170,0.01,False
4974,4974,-54.30168115660915,662,0.01,False
4975,4975,-67.82900654112191,151,0.01,False
4976,4976,-10.061453612023712,157,0.01,False
4977,4977,-102.59713431149339,197,0.01,False
4978,4978,-72.62125635011405,139,0.01,False
4979,4979,-88.68790177788955,141,0.01,False
4980,4980,-67.31746511372953,140,0.01,False
4981,4981,-41.52662837226275,160,0.01,False
4982,4982,-63.99853370448362,360,0.01,False
4983,4983,-42.12405725964605,151,0.01,False
4984,4984,212.90186902645064,429,0.01,True
4985,4985,-48.72300940790055,207,0.01,False
4986,4986,266.548778829484,241,0.01,True
4987,4987,-74.18586997571026,201,0.01,False
4988,4988,6.764071450061493,190,0.01,False
4989,4989,12.465109869053364,346,0.01,False
4990,4990,-140.48467225788033,123,0.01,False
4991,4991,-54.34918389406504,184,0.01,False
4992,4992,-68.91537262292584,152,0.01,False
4993,4993,-93.28761289753722,150,0.01,False
4994,4994,-26.325600554610972,144,0.01,False
4995,4995,-48.56939000803245,153,0.01,False
4996,4996,-112.37741768343271,194,0.01,False
4997,4997,43.91430489857507,136,0.01,False
4998,4998,-80.74802325157154,159,0.01,False
4999,4999,-21.335585191966118,146,0.01,False
5000,5000,277.11039594976114,211,0.01,True
5001,5001,-28.300876326544383,208,0.01,False
5002,5002,-88.91719717376843,144,0.01,False
5003,5003,-59.08481591019436,356,0.01,False
5004,5004,-47.862837593934024,208,0.01,False
5005,5005,7.1517245384404475,146,0.01,False
5006,5006,-48.29636387038154,171,0.01,False
5007,5007,-80.92955993493408,208,0.01,False
5008,5008,-59.49299859780631,255,0.01,False
5009,5009,220.09986215038796,579,0.01,True
5010,5010,-60.6091416125737,205,0.01,False
5011,5011,-53.61841051648912,154,0.01,False
5012,5012,-45.08784136256769,144,0.01,False
5013,5013,-32.8786213930787,161,0.01,False
5014,5014,-11.69969237260348,267,0.01,False
5015,5015,-99.73185054660831,131,0.01,False
5016,5016,-13.88860935132169,186,0.01,False
5017,5017,-25.877859956620185,206,0.01,False
5018,5018,-104.85833040594879,336,0.01,False
5019,5019,-74.01907077977799,152,0.01,False
5020,5020,-22.93897223890974,179,0.01,False
5021,5021,6.419222097200631,255,0.01,False
5022,5022,-63.14157832878277,160,0.01,False
5023,5023,-82.84621502363606,163,0.01,False
5024,5024,-16.540575581722663,290,0.01,False
5025,5025,-51.73299232291383,186,0.01,False
5026,5026,-193.15814075009442,147,0.01,False
5027,5027,-387.1049527689375,123,0.01,False
5028,5028,-445.587811322306,95,0.01,False
5029,5029,-8.314539177450811,145,0.01,False
5030,5030,41.3929716601906,101,0.01,False
5031,5031,-56.558529904271026,166,0.01,False
5032,5032,-66.1429010341273,138,0.01,False
5033,5033,-25.035378973301007,122,0.01,False
5034,5034,-73.04053393381112,142,0.01,False
5035,5035,-25.20123601903751,174,0.01,False
5036,5036,-66.34904652262651,165,0.01,False
5037,5037,-91.53939021045346,143,0.01,False
5038,5038,-106.26068240405907,168,0.01,False
5039,5039,-272.87115598224034,216,0.01,False
5040,5040,-93.17700932649886,475,0.01,False
5041,5041,-80.31008726365147,160,0.01,False
5042,5042,-94.73132317851889,160,0.01,False
5043,5043,-46.96525289446157,302,0.01,False
5044,5044,-134.0346137631285,129,0.01,False
5045,5045,-79.57819680019523,134,0.01,False
5046,5046,27.795446273896076,237,0.01,False
5047,5047,-5.734884726756945,157,0.01,False
5048,5048,-111.25016751072855,151,0.01,False
5049,5049,-51.723707959051026,157,0.01,False
5050,5050,-101.28281590178386,162,0.01,False
5051,5051,-42.54275753001498,225,0.01,False
5052,5052,-67.02034887629449,147,0.01,False
5053,5053,-77.26175402736838,144,0.01,False
5054,5054,-41.36628442951725,152,0.01,False
5055,5055,-72.40953244578515,167,0.01,False
5056,5056,-60.63708983515538,172,0.01,False
5057,5057,-82.45903639751238,161,0.01,False
5058,5058,-151.09891907716576,133,0.01,False
5059,5059,-143.596138629191,131,0.01,False
5060,5060,-108.10578245980871,193,0.01,False
5061,5061,263.8936663033909,313,0.01,True
5062,5062,-71.45244936906083,162,0.01,False
5063,5063,-87.25120340096953,144,0.01,False
5064,5064,27.592524502749484,243,0.01,False
5065,5065,-95.47404169029257,140,0.01,False
5066,5066,-69.76383671753784,140,0.01,False
5067,5067,-20.812718720654118,164,0.01,False
5068,5068,-43.033570834321424,151,0.01,False
5069,5069,-36.5839341140002,146,0.01,False
5070,5070,-35.73795791603507,192,0.01,False
5071,5071,32.64410873659611,170,0.01,False
5072,5072,-25.273283552277817,145,0.01,False
5073,5073,-67.36169632021355,319,0.01,False
5074,5074,12.206249696356494,240,0.01,False
5075,5075,-165.59602697515544,140,0.01,False
5076,5076,-31.74844143638802,163,0.01,False
5077,5077,-37.54435756532811,244,0.01,False
5078,5078,47.28610583760317,148,0.01,False
5079,5079,-14.640715535625816,170,0.01,False
5080,5080,-37.857272607606774,163,0.01,False
5081,5081,-95.65996741524987,215,0.01,False
5082,5082,-4.506114496158418,158,0.01,False
5083,5083,-24.141786415253762,213,0.01,False
5084,5084,-22.385413448748437,220,0.01,False
5085,5085,-43.60666711489047,275,0.01,False
5086,5086,-2.932429477450796,264,0.01,False
5087,5087,-5.383909293078105,201,0.01,False
5088,5088,-23.667731162149863,140,0.01,False
5089,5089,-3.5578858665980704,181,0.01,False
5090,5090,-93.9176368639122,141,0.01,False
5091,5091,-174.51203349146016,133,0.01,False
5092,5092,60.59655540841925,148,0.01,False
5093,5093,-47.507418551893515,174,0.01,False
5094,5094,-113.00745490322224,160,0.01,False
5095,5095,-199.49844252793756,125,0.01,False
5096,5096,-18.09604730938227,166,0.01,False
5097,5097,-57.299050599040854,178,0.01,False
5098,5098,-80.30225191625881,138,0.01,False
5099,5099,239.05495308435584,416,0.01,True
5100,5100,-212.43070086714823,141,0.01,False
5101,5101,-87.67955245854316,132,0.01,False
5102,5102,-238.40234883819693,139,0.01,False
5103,5103,-71.58161044666286,492,0.01,False
5104,5104,-290.27070381099657,146,0.01,False
5105,5105,-33.4776790950074,212,0.01,False
5106,5106,-96.52900416200595,453,0.01,False
5107,5107,-86.92972689499315,228,0.01,False
5108,5108,-127.64500272824327,215,0.01,False
5109,5109,-137.5385071874389,1000,0.01,False
5110,5110,-98.65881341609061,119,0.01,False
5111,5111,-74.67538427107621,382,0.01,False
5112,5112,8.070883856240556,438,0.01,False
5113,5113,-241.66496281679994,65,0.01,False
5114,5114,-228.43934221592338,469,0.01,False
5115,5115,22.662947906932132,250,0.01,False
5116,5116,-39.982424434235,161,0.01,False
5117,5117,-137.70408321671061,140,0.01,False
5118,5118,-69.01852104541322,127,0.01,False
5119,5119,-8.126706157360289,135,0.01,False
5120,5120,-114.03291367322782,141,0.01,False
5121,5121,204.62407026217903,549,0.01,True
5122,5122,17.950526544845815,307,0.01,False
5123,5123,-77.96757203614477,397,0.01,False
5124,5124,-7.509768310009008,167,0.01,False
5125,5125,-126.22576022712767,148,0.01,False
5126,5126,-328.1665281766104,274,0.01,False
5127,5127,215.10243142989543,694,0.01,True
5128,5128,-447.98599581605697,318,0.01,False
5129,5129,-38.595825961411265,134,0.01,False
5130,5130,-64.87830122293326,181,0.01,False
5131,5131,-9.146670379547857,145,0.01,False
5132,5132,-106.54669218556232,128,0.01,False
5133,5133,-94.03315138209035,137,0.01,False
5134,5134,-6.341648861474511,337,0.01,False
5135,5135,-25.486783168200574,319,0.01,False
5136,5136,-95.55174118448367,517,0.01,False
5137,5137,-108.05321841929305,122,0.01,False
5138,5138,-160.62518587723966,202,0.01,False
5139,5139,73.64992445983677,170,0.01,False
5140,5140,-97.25191856049065,174,0.01,False
5141,5141,-61.08101403822794,150,0.01,False
5142,5142,8.071599434293717,177,0.01,False
5143,5143,-70.78155390071805,249,0.01,False
5144,5144,-79.24242717228246,210,0.01,False
5145,5145,-80.09388488300367,149,0.01,False
5146,5146,-123.55692067147913,147,0.01,False
5147,5147,-232.86106323155684,161,0.01,False
5148,5148,-20.72671103536841,127,0.01,False
5149,5149,-25.42477535969327,215,0.01,False
