,episode,reward,epochs,epsilon,success
4934,4934,-113.64676181227524,63,0.01,False
4935,4935,-86.90267042325684,104,0.01,False
4936,4936,-80.53144014053639,60,0.01,False
4937,4937,-153.41117837399483,158,0.01,False
4938,4938,-117.24791978386543,81,0.01,False
4939,4939,-214.13234096652113,1000,0.01,False
4940,4940,-141.62368216352243,160,0.01,False
4941,4941,-118.01622539873884,81,0.01,False
4942,4942,-171.72834716905754,341,0.01,False
4943,4943,-64.64094285997743,62,0.01,False
4944,4944,-86.63334092414269,83,0.01,False
4945,4945,-85.57046569610598,249,0.01,False
4946,4946,-121.50423276931681,106,0.01,False
4947,4947,-157.1351236299747,256,0.01,False
4948,4948,-164.5943241841702,70,0.01,False
4949,4949,-245.79355816881812,54,0.01,False
4950,4950,-299.7261031655155,159,0.01,False
4951,4951,-91.75493869204215,386,0.01,False
4952,4952,-123.07199143613828,432,0.01,False
4953,4953,-105.7682165784507,130,0.01,False
4954,4954,-68.26695360715229,116,0.01,False
4955,4955,-117.96367883347729,241,0.01,False
4956,4956,-67.79457459431883,233,0.01,False
4957,4957,-284.7847207480195,259,0.01,False
4958,4958,-297.63634703372765,168,0.01,False
4959,4959,-166.48898064065264,450,0.01,False
4960,4960,-73.81772347961049,461,0.01,False
4961,4961,-99.04938446280202,287,0.01,False
4962,4962,-286.7628949684376,142,0.01,False
4963,4963,-167.45936512763546,245,0.01,False
4964,4964,-189.92089145267414,196,0.01,False
4965,4965,-101.96049426536861,161,0.01,False
4966,4966,301.7149887066329,330,0.01,True
4967,4967,-81.47675628382098,269,0.01,False
4968,4968,-119.53666372771019,146,0.01,False
4969,4969,-4.709944836621872,135,0.01,False
4970,4970,172.47068448685366,287,0.01,False
4971,4971,-283.97619035946605,139,0.01,False
4972,4972,-127.40311077274609,166,0.01,False
4973,4973,-278.446555084161,163,0.01,False
4974,4974,-407.93234607251566,162,0.01,False
4975,4975,-145.57816341721698,298,0.01,False
4976,4976,-93.3264187727879,293,0.01,False
4977,4977,-294.16389630954615,127,0.01,False
4978,4978,-267.09798774954436,402,0.01,False
4979,4979,-166.4037852626459,232,0.01,False
4980,4980,-222.48779686955424,384,0.01,False
4981,4981,-164.44347179932478,154,0.01,False
4982,4982,-108.4679150890629,174,0.01,False
4983,4983,-4.416996313972831,247,0.01,False
4984,4984,-30.521942119990527,315,0.01,False
4985,4985,-137.3435834927102,360,0.01,False
4986,4986,-39.989272678468595,336,0.01,False
4987,4987,-67.63758576090649,225,0.01,False
4988,4988,-140.80062152938015,221,0.01,False
4989,4989,-306.1022943108243,225,0.01,False
4990,4990,-111.60006190369833,429,0.01,False
4991,4991,-51.487220022006255,447,0.01,False
4992,4992,-297.5274936419264,249,0.01,False
4993,4993,-83.890833711445,214,0.01,False
4994,4994,-145.08750301661155,209,0.01,False
4995,4995,-58.7113957717967,145,0.01,False
4996,4996,-91.93817354266969,229,0.01,False
4997,4997,-228.14314274625937,225,0.01,False
4998,4998,-16.5092927765307,181,0.01,False
4999,4999,-147.246809144142,121,0.01,False
5000,5000,-101.27544895938938,140,0.01,False
5001,5001,-2.0660141463040986,218,0.01,False
5002,5002,30.883392780755827,139,0.01,False
5003,5003,-210.2987089376045,220,0.01,False
5004,5004,-209.8274434074274,119,0.01,False
5005,5005,-42.882869559970885,160,0.01,False
5006,5006,-12.071239767635689,402,0.01,False
5007,5007,-2.5726781284121074,151,0.01,False
5008,5008,-12.965226042013754,142,0.01,False
5009,5009,-73.39041160673835,148,0.01,False
5010,5010,-44.83449503936322,72,0.01,False
5011,5011,-7.408216268779853,156,0.01,False
5012,5012,27.01783017940423,172,0.01,False
5013,5013,-10.279653182523916,141,0.01,False
5014,5014,1.1457180432674363,176,0.01,False
5015,5015,-137.04603543841918,160,0.01,False
5016,5016,-32.821299784319976,171,0.01,False
5017,5017,-77.49536097438823,94,0.01,False
5018,5018,-92.54296252107515,158,0.01,False
5019,5019,-4.060381969885398,144,0.01,False
5020,5020,-51.52408786651762,69,0.01,False
5021,5021,-38.578901912228616,373,0.01,False
5022,5022,-30.197412539765722,261,0.01,False
5023,5023,-102.61975115402367,157,0.01,False
5024,5024,-103.25816757190279,129,0.01,False
5025,5025,-16.394397694119306,94,0.01,False
5026,5026,-97.5089493851907,135,0.01,False
5027,5027,-109.42950342494015,136,0.01,False
5028,5028,-41.4436846580837,597,0.01,False
5029,5029,-85.93966337394522,511,0.01,False
5030,5030,-28.383981673232014,157,0.01,False
5031,5031,-15.280988014320698,152,0.01,False
5032,5032,-38.13728341556462,146,0.01,False
5033,5033,262.6428713886768,321,0.01,True
5034,5034,-18.68654746907255,145,0.01,False
5035,5035,-49.782906535875846,173,0.01,False
5036,5036,-120.20988944916317,139,0.01,False
5037,5037,-68.38852779344305,150,0.01,False
5038,5038,-53.97350122563532,149,0.01,False
5039,5039,295.9299624587708,294,0.01,True
5040,5040,-53.43559119837447,208,0.01,False
5041,5041,-115.13543113410888,125,0.01,False
5042,5042,-78.66733002166714,146,0.01,False
5043,5043,-49.15246851109705,187,0.01,False
5044,5044,-122.93543024121038,187,0.01,False
5045,5045,-32.823930511213646,145,0.01,False
5046,5046,264.53661598044386,283,0.01,True
5047,5047,-1.3995795053968294,120,0.01,False
5048,5048,-66.24953161759652,92,0.01,False
5049,5049,-105.68093116179166,95,0.01,False
5050,5050,36.69850663610498,252,0.01,False
5051,5051,-38.26440210788826,79,0.01,False
5052,5052,-87.87582310505871,152,0.01,False
5053,5053,-31.06159191585124,148,0.01,False
5054,5054,-42.906225728665675,153,0.01,False
5055,5055,-56.66926646141653,90,0.01,False
5056,5056,-39.28742020929269,94,0.01,False
5057,5057,-30.127577257758944,162,0.01,False
5058,5058,-129.6610987455467,143,0.01,False
5059,5059,-44.329701075459596,59,0.01,False
5060,5060,-101.25807439973252,259,0.01,False
5061,5061,-38.09902833408677,169,0.01,False
5062,5062,-186.8490768071583,238,0.01,False
5063,5063,-274.08231781124243,228,0.01,False
5064,5064,216.63900856200837,633,0.01,True
5065,5065,-35.821147912967305,201,0.01,False
5066,5066,-176.46088692386098,279,0.01,False
5067,5067,-102.79438843808367,243,0.01,False
5068,5068,-156.31915346002748,199,0.01,False
5069,5069,-189.4229454771559,224,0.01,False
5070,5070,-242.13900164015587,262,0.01,False
5071,5071,-316.56236013879254,403,0.01,False
5072,5072,-99.26645705307193,288,0.01,False
5073,5073,-37.64725005593773,361,0.01,False
5074,5074,-186.77308351420237,271,0.01,False
5075,5075,-377.8326851310946,247,0.01,False
5076,5076,-75.33999773251028,271,0.01,False
5077,5077,-286.3616614231569,265,0.01,False
5078,5078,-238.08053195632607,188,0.01,False
5079,5079,-275.8738861317786,149,0.01,False
5080,5080,-100.03414723106316,267,0.01,False
5081,5081,8.105114050409583,151,0.01,False
5082,5082,-142.9392540611865,237,0.01,False
5083,5083,-53.040001592550475,146,0.01,False
5084,5084,-30.711859741751113,352,0.01,False
5085,5085,-46.345249465182235,320,0.01,False
5086,5086,-48.492836395962655,126,0.01,False
5087,5087,-12.980181273555871,280,0.01,False
5088,5088,-96.12328099167836,373,0.01,False
5089,5089,-50.06017062935086,146,0.01,False
5090,5090,-62.82570063774821,149,0.01,False
5091,5091,-100.71771878960368,166,0.01,False
5092,5092,-14.915273829559482,361,0.01,False
5093,5093,-142.79111435338922,125,0.01,False
5094,5094,-16.494240835615557,277,0.01,False
5095,5095,-226.07711516829815,879,0.01,False
5096,5096,-14.561794368825403,181,0.01,False
5097,5097,-53.046247464898364,172,0.01,False
5098,5098,-179.0177857279465,652,0.01,False
5099,5099,-75.0816775572386,208,0.01,False
5100,5100,-110.00652504130014,93,0.01,False
5101,5101,-91.44925417767836,130,0.01,False
5102,5102,-49.64542956240838,93,0.01,False
5103,5103,-87.57609155684248,98,0.01,False
5104,5104,-49.39209000008589,194,0.01,False
5105,5105,-92.92619320475653,155,0.01,False
5106,5106,-264.0330107012327,292,0.01,False
5107,5107,-74.58076723485449,196,0.01,False
5108,5108,-33.64762136975442,270,0.01,False
5109,5109,-152.1030388253709,150,0.01,False
5110,5110,-66.1929830179954,240,0.01,False
5111,5111,-137.80971652148327,312,0.01,False
5112,5112,-89.46518441777192,215,0.01,False
5113,5113,-122.41948309031778,312,0.01,False
5114,5114,-103.31552924216435,413,0.01,False
5115,5115,-129.59395664321718,413,0.01,False
5116,5116,-53.63187313126874,179,0.01,False
5117,5117,119.19543828483025,745,0.01,False
5118,5118,-298.9005300955183,430,0.01,False
5119,5119,-193.49337664598397,149,0.01,False
5120,5120,-90.3807716926822,169,0.01,False
5121,5121,-82.51543305124005,95,0.01,False
5122,5122,-52.03628174546141,143,0.01,False
5123,5123,-106.85001751635681,192,0.01,False
5124,5124,-30.26115001622098,152,0.01,False
5125,5125,-36.97196958220684,215,0.01,False
5126,5126,-264.30694777157817,374,0.01,False
5127,5127,-259.5351687383176,679,0.01,False
5128,5128,11.532002849585183,178,0.01,False
5129,5129,-327.55354856949,607,0.01,False
5130,5130,-329.09010610985433,272,0.01,False
5131,5131,-84.54731908417297,98,0.01,False
5132,5132,-198.80459184549233,161,0.01,False
5133,5133,-50.910066780901396,243,0.01,False
5134,5134,-59.7336564251722,426,0.01,False
5135,5135,-172.63732826149015,216,0.01,False
5136,5136,-92.88056816121862,222,0.01,False
5137,5137,-88.58220057706262,154,0.01,False
5138,5138,-214.94768430137177,231,0.01,False
5139,5139,-22.271948953479892,196,0.01,False
5140,5140,-38.923135472182295,231,0.01,False
5141,5141,-129.08455629963214,128,0.01,False
5142,5142,-169.29399635732852,578,0.01,False
5143,5143,-118.43781155391449,310,0.01,False
5144,5144,-75.33115744671308,233,0.01,False
5145,5145,-70.89233483351896,178,0.01,False
5146,5146,-74.01785344877896,450,0.01,False
5147,5147,-2.8462581303813574,1000,0.01,False
5148,5148,243.13600998415973,354,0.01,True
5149,5149,-78.31481126435446,331,0.01,False
5150,5150,-72.01885936748921,268,0.01,False
5151,5151,-70.75598286976967,192,0.01,False
5152,5152,-65.84640709015615,1000,0.01,False
5153,5153,-49.962712787431855,151,0.01,False
5154,5154,-103.83512927558944,166,0.01,False
5155,5155,-33.96529006654491,155,0.01,False
5156,5156,-64.82598247873428,421,0.01,False
5157,5157,-128.7170851299694,619,0.01,False
5158,5158,-57.9138049334948,159,0.01,False
5159,5159,257.91538333478695,358,0.01,True
5160,5160,-81.2119443096384,155,0.01,False
5161,5161,-57.40000436363063,159,0.01,False
5162,5162,-155.0608345583748,146,0.01,False
5163,5163,-45.103866504222424,215,0.01,False
5164,5164,-103.91696020681748,241,0.01,False
5165,5165,-107.93505035929614,246,0.01,False
5166,5166,-59.41728458521801,121,0.01,False
5167,5167,-233.23190127336156,292,0.01,False
5168,5168,-81.47742356842679,229,0.01,False
5169,5169,188.8611381535041,562,0.01,False
5170,5170,-127.33190856901597,245,0.01,False
5171,5171,-24.40949888480131,300,0.01,False
5172,5172,-108.03091984760995,150,0.01,False
5173,5173,88.22068375936098,704,0.01,False
5174,5174,-72.287599857731,222,0.01,False
5175,5175,96.65894214551415,779,0.01,False
5176,5176,25.548268022327008,244,0.01,False
5177,5177,-93.24112569851742,220,0.01,False
5178,5178,-285.86098901472656,248,0.01,False
5179,5179,-124.03985699707329,315,0.01,False
5180,5180,-73.9361059106939,457,0.01,False
5181,5181,-106.44046306206754,276,0.01,False
5182,5182,-40.94112517117921,150,0.01,False
5183,5183,-10.675938212838417,346,0.01,False
5184,5184,-58.08562920075417,153,0.01,False
5185,5185,-198.50565544076147,220,0.01,False
5186,5186,-76.57841563162103,291,0.01,False
5187,5187,-41.81773709466126,196,0.01,False
5188,5188,-87.06452160306087,143,0.01,False
5189,5189,-61.26404679916445,141,0.01,False
5190,5190,29.561888636821664,213,0.01,False
5191,5191,-36.51945813232386,271,0.01,False
5192,5192,-52.13739536178755,419,0.01,False
5193,5193,-87.41035070940418,183,0.01,False
5194,5194,-195.43919374610675,218,0.01,False
5195,5195,-176.0668986234499,215,0.01,False
5196,5196,-88.8880530281532,153,0.01,False
5197,5197,-32.477716150983056,206,0.01,False
5198,5198,-63.022146251633124,160,0.01,False
5199,5199,-66.96869120415445,111,0.01,False
5200,5200,-135.67976221300475,150,0.01,False
5201,5201,-48.41718762482634,233,0.01,False
5202,5202,-44.41563184467048,145,0.01,False
5203,5203,-62.906569746734476,160,0.01,False
5204,5204,-177.56696027960504,168,0.01,False
5205,5205,-344.49451001014705,137,0.01,False
5206,5206,-39.093502604739584,149,0.01,False
5207,5207,3.6056185064736894,197,0.01,False
5208,5208,-341.74018099010027,139,0.01,False
5209,5209,-66.48059488616651,525,0.01,False
5210,5210,-16.27800335498773,160,0.01,False
5211,5211,-45.386377186456144,134,0.01,False
5212,5212,-39.542538580807786,131,0.01,False
5213,5213,-105.23903174219801,153,0.01,False
5214,5214,-115.99179206343422,230,0.01,False
5215,5215,-79.7246466996465,151,0.01,False
5216,5216,-106.23284264303786,156,0.01,False
5217,5217,-80.30814655801179,149,0.01,False
5218,5218,-65.65187962749741,136,0.01,False
5219,5219,-53.08315896883653,453,0.01,False
5220,5220,-5.348464167035104,158,0.01,False
5221,5221,226.03076030881158,333,0.01,True
5222,5222,-106.10911223485779,126,0.01,False
5223,5223,-50.19481498889675,177,0.01,False
5224,5224,-33.00865336265261,191,0.01,False
5225,5225,-19.24680377618563,202,0.01,False
5226,5226,-32.306341816832756,78,0.01,False
5227,5227,-53.86857751713373,130,0.01,False
5228,5228,-90.74344748990663,189,0.01,False
5229,5229,-72.60159434254618,169,0.01,False
5230,5230,-128.49218544581223,154,0.01,False
5231,5231,19.07057587450464,223,0.01,False
5232,5232,-56.21376249670101,178,0.01,False
5233,5233,-52.61727307299648,95,0.01,False
5234,5234,-64.86706691502971,136,0.01,False
5235,5235,-38.187784411723314,98,0.01,False
5236,5236,-147.44730633735676,144,0.01,False
5237,5237,-262.2911279392305,157,0.01,False
5238,5238,-92.26728932346188,138,0.01,False
5239,5239,-198.97456054509766,151,0.01,False
5240,5240,-70.00844204129723,83,0.01,False
5241,5241,254.80514884070962,327,0.01,True
5242,5242,-48.87719186331891,433,0.01,False
5243,5243,18.088001274461988,154,0.01,False
5244,5244,-106.81183205026865,131,0.01,False
5245,5245,-111.17002944421,124,0.01,False
5246,5246,-56.62855967713401,65,0.01,False
5247,5247,-50.70989431743725,131,0.01,False
5248,5248,-39.37279555334417,148,0.01,False
5249,5249,-68.73232742041844,93,0.01,False
5250,5250,-41.75742344072884,134,0.01,False
5251,5251,270.43652891616654,253,0.01,True
5252,5252,-132.82955847826295,135,0.01,False
5253,5253,-199.14463552233104,132,0.01,False
5254,5254,-62.3634568798299,109,0.01,False
5255,5255,-52.65677644265037,116,0.01,False
5256,5256,-74.96966571971677,149,0.01,False
5257,5257,-33.26008841830162,192,0.01,False
5258,5258,-178.55848080587526,130,0.01,False
5259,5259,-121.87304612502169,124,0.01,False
5260,5260,-80.59357188531554,143,0.01,False
5261,5261,-8.83304567133402,200,0.01,False
5262,5262,-44.6579250490982,131,0.01,False
5263,5263,-56.86645899545161,169,0.01,False
5264,5264,-66.79891149270475,125,0.01,False
5265,5265,-62.82834297376037,364,0.01,False
5266,5266,-58.66226939250848,100,0.01,False
5267,5267,-52.579638398255256,69,0.01,False
5268,5268,-12.443514179211093,160,0.01,False
5269,5269,-121.73016217895079,185,0.01,False
5270,5270,-18.746812948966323,75,0.01,False
5271,5271,-46.05058119038594,63,0.01,False
5272,5272,-63.067887520786485,124,0.01,False
5273,5273,267.41283865828757,261,0.01,True
5274,5274,-83.05883415479336,75,0.01,False
5275,5275,-82.37478094689017,71,0.01,False
5276,5276,-81.38339901995406,130,0.01,False
5277,5277,-70.23468906887445,103,0.01,False
5278,5278,-84.91402059182684,84,0.01,False
5279,5279,-15.601612005756465,85,0.01,False
5280,5280,-81.38694751791003,80,0.01,False
5281,5281,-81.00366125065764,149,0.01,False
5282,5282,-114.55451803091161,158,0.01,False
5283,5283,-96.71124973262027,180,0.01,False
5284,5284,-66.1509297001546,126,0.01,False
5285,5285,-63.83168396385254,149,0.01,False
5286,5286,-66.87343753700213,105,0.01,False
5287,5287,-63.71764814384641,86,0.01,False
5288,5288,-69.47361138804723,99,0.01,False
5289,5289,-88.5210700578664,79,0.01,False
5290,5290,-48.55080857498494,164,0.01,False
5291,5291,-14.62680910396628,177,0.01,False
5292,5292,-72.1310635184065,129,0.01,False
5293,5293,-65.09900247565668,70,0.01,False
5294,5294,-100.51217040858484,153,0.01,False
5295,5295,0.1738352675837831,88,0.01,False
5296,5296,-25.421472619411475,161,0.01,False
5297,5297,-20.070520185449894,67,0.01,False
5298,5298,-57.38576057427369,121,0.01,False
5299,5299,-154.8225216641976,136,0.01,False
5300,5300,-52.95837277133408,86,0.01,False
5301,5301,-103.82359746267974,95,0.01,False
5302,5302,-74.93292141585273,347,0.01,False
5303,5303,-95.24138155725055,138,0.01,False
5304,5304,-40.257318252163714,139,0.01,False
5305,5305,-105.5090748170951,171,0.01,False
5306,5306,-28.77373184846556,139,0.01,False
5307,5307,-88.73669866897183,132,0.01,False
5308,5308,-145.66337359556326,144,0.01,False
5309,5309,-66.97751560522934,97,0.01,False
5310,5310,-85.41598981245674,71,0.01,False
5311,5311,-107.51278138234288,81,0.01,False
5312,5312,-74.768364738428,157,0.01,False
5313,5313,-136.92599143323088,144,0.01,False
5314,5314,-79.44783839292411,137,0.01,False
5315,5315,-25.989619027847766,150,0.01,False
5316,5316,-90.08993000337097,93,0.01,False
5317,5317,-81.74115916157868,80,0.01,False
5318,5318,-93.17296423434863,75,0.01,False
5319,5319,-45.57567610136941,171,0.01,False
5320,5320,-86.84606229137852,155,0.01,False
5321,5321,-97.38345599092692,131,0.01,False
5322,5322,-72.44034813881525,70,0.01,False
5323,5323,-107.68166869551126,99,0.01,False
5324,5324,-129.38625573832175,157,0.01,False
5325,5325,-82.32225616073387,106,0.01,False
5326,5326,-87.84458291296922,126,0.01,False
5327,5327,-102.38915954262873,244,0.01,False
5328,5328,-78.00062221888646,153,0.01,False
5329,5329,-89.9635250936017,77,0.01,False
5330,5330,-141.5740939004362,317,0.01,False
5331,5331,-41.38563721806537,95,0.01,False
5332,5332,-60.3459459961497,77,0.01,False
5333,5333,-65.18551172762497,81,0.01,False
5334,5334,-109.31808221562896,192,0.01,False
5335,5335,-38.38611845732608,113,0.01,False
5336,5336,-61.14966397533213,162,0.01,False
5337,5337,-95.17607287610753,90,0.01,False
5338,5338,-118.92205422560991,163,0.01,False
5339,5339,251.19339367378495,298,0.01,True
5340,5340,-52.42616742425317,161,0.01,False
5341,5341,-103.09023698644312,104,0.01,False
5342,5342,-28.673747226359325,146,0.01,False
5343,5343,45.02790896491976,175,0.01,False
5344,5344,-56.562937837864645,113,0.01,False
5345,5345,214.76199943656513,436,0.01,True
5346,5346,-40.531109827788065,68,0.01,False
5347,5347,-44.17998155680409,199,0.01,False
5348,5348,-82.84271389636393,106,0.01,False
5349,5349,-38.52014427540874,186,0.01,False
5350,5350,-59.59240883940793,175,0.01,False
5351,5351,-55.439533323611535,73,0.01,False
5352,5352,-44.419747081532506,113,0.01,False
5353,5353,-88.59232141854285,568,0.01,False
5354,5354,-46.87463162429925,147,0.01,False
5355,5355,-97.40183270867989,153,0.01,False
5356,5356,-99.79626153610562,131,0.01,False
5357,5357,-63.9266484401779,210,0.01,False
5358,5358,-59.677480296972135,138,0.01,False
5359,5359,-74.38395226740722,148,0.01,False
5360,5360,-25.652101073299278,62,0.01,False
5361,5361,-71.18552796057037,104,0.01,False
5362,5362,-111.76065690460116,215,0.01,False
5363,5363,-94.87924591396451,244,0.01,False
5364,5364,-133.7046548113984,194,0.01,False
5365,5365,-13.71304391573804,284,0.01,False
5366,5366,-7.588221594371319,432,0.01,False
5367,5367,-105.05120429671372,165,0.01,False
5368,5368,-27.880700339897487,198,0.01,False
5369,5369,-60.38583835627405,154,0.01,False
5370,5370,-67.81194816007063,105,0.01,False
5371,5371,-86.46910021631959,322,0.01,False
5372,5372,-42.868841113225486,191,0.01,False
5373,5373,-109.52191334867663,147,0.01,False
5374,5374,-81.97010713907561,437,0.01,False
5375,5375,-37.646559997522445,176,0.01,False
5376,5376,-13.631516231121338,414,0.01,False
5377,5377,-59.955291298680685,155,0.01,False
5378,5378,-80.4980541108995,253,0.01,False
5379,5379,-67.45986483798454,213,0.01,False
5380,5380,-50.72522250597048,226,0.01,False
5381,5381,-410.5147996304116,232,0.01,False
5382,5382,-93.31998031495938,301,0.01,False
5383,5383,-114.23458586560575,143,0.01,False
5384,5384,7.832662257833846,237,0.01,False
5385,5385,-44.77698649279708,189,0.01,False
5386,5386,136.0858367643209,1000,0.01,False
5387,5387,4.359637326807089,178,0.01,False
5388,5388,-75.73020744980502,115,0.01,False
5389,5389,-61.1290992375853,151,0.01,False
5390,5390,-47.908605409485176,164,0.01,False
5391,5391,-102.95003927041209,144,0.01,False
5392,5392,-66.12200052158192,150,0.01,False
5393,5393,-57.5504302998602,138,0.01,False
5394,5394,-117.91049611404362,219,0.01,False
5395,5395,-26.224066114466254,204,0.01,False
5396,5396,-94.5643334724664,618,0.01,False
5397,5397,16.941348967332672,234,0.01,False
5398,5398,4.082058289162532,202,0.01,False
5399,5399,10.036986861318013,209,0.01,False
5400,5400,-63.01756674038509,198,0.01,False
5401,5401,-56.73234785908583,160,0.01,False
5402,5402,-19.352548299798016,151,0.01,False
5403,5403,-45.169734416085404,167,0.01,False
5404,5404,-43.56978457697545,209,0.01,False
5405,5405,-136.79161241933863,456,0.01,False
5406,5406,-69.70261187089517,686,0.01,False
5407,5407,-100.94107910414482,535,0.01,False
5408,5408,-55.62334308066532,196,0.01,False
5409,5409,-59.925777589900825,193,0.01,False
5410,5410,-78.87147891759358,153,0.01,False
5411,5411,-65.92771039628184,145,0.01,False
5412,5412,-134.24243588556874,973,0.01,False
5413,5413,-104.79750600533131,79,0.01,False
5414,5414,-62.90255046056217,219,0.01,False
5415,5415,-55.70024153957674,458,0.01,False
5416,5416,-171.88301434612242,210,0.01,False
5417,5417,-100.57912502719213,211,0.01,False
5418,5418,-67.41039179643232,246,0.01,False
5419,5419,-137.70661349247484,191,0.01,False
5420,5420,-91.0396554449262,266,0.01,False
5421,5421,-248.32793642579688,207,0.01,False
5422,5422,-115.81638522984144,156,0.01,False
5423,5423,-49.776037557581645,282,0.01,False
5424,5424,-33.94785728600938,431,0.01,False
5425,5425,-109.54190440472385,66,0.01,False
5426,5426,-190.6981961568316,205,0.01,False
5427,5427,-104.40933290685436,141,0.01,False
5428,5428,-134.81014437316088,179,0.01,False
5429,5429,-117.02179105615882,251,0.01,False
5430,5430,-41.29652725030759,268,0.01,False
5431,5431,-84.05665312846854,137,0.01,False
5432,5432,-47.84933598723799,143,0.01,False
5433,5433,-56.044502598318175,193,0.01,False
5434,5434,-129.38722019469145,84,0.01,False
5435,5435,-65.32082542480569,130,0.01,False
5436,5436,-31.111970858634237,118,0.01,False
5437,5437,-38.29497896928372,184,0.01,False
5438,5438,-107.08915133200186,1000,0.01,False
5439,5439,-64.55799056015536,251,0.01,False
5440,5440,-116.20992936920094,125,0.01,False
5441,5441,-54.29879033315291,148,0.01,False
5442,5442,-264.8410140422019,467,0.01,False
5443,5443,-29.670357256397807,157,0.01,False
5444,5444,-82.80401304874886,145,0.01,False
5445,5445,-63.3952817230076,263,0.01,False
5446,5446,-55.7883909984825,288,0.01,False
5447,5447,-71.68743704328574,1000,0.01,False
5448,5448,-253.42477640855356,470,0.01,False
5449,5449,-181.60210640713632,146,0.01,False
5450,5450,-92.31449277839053,361,0.01,False
5451,5451,-82.98994349880411,480,0.01,False
5452,5452,-88.8513035916196,823,0.01,False
5453,5453,-243.0747567078169,558,0.01,False
5454,5454,29.24935593894989,216,0.01,False
5455,5455,-79.90926187651613,53,0.01,False
5456,5456,-146.76883496021503,164,0.01,False
5457,5457,-45.68298514658487,696,0.01,False
5458,5458,-19.64278152225414,142,0.01,False
5459,5459,-54.927395557732765,149,0.01,False
5460,5460,-96.86331466276141,167,0.01,False
5461,5461,-15.19862284076305,240,0.01,False
5462,5462,-54.84622525363393,180,0.01,False
5463,5463,-129.24143069483884,145,0.01,False
5464,5464,-35.061210794537615,180,0.01,False
5465,5465,-9.29462372274402,145,0.01,False
5466,5466,-33.18992577771549,221,0.01,False
5467,5467,-34.50182154205588,460,0.01,False
5468,5468,-65.962556959781,195,0.01,False
5469,5469,-27.583764693821465,319,0.01,False
5470,5470,-18.9470565323125,153,0.01,False
5471,5471,-91.47943141521408,219,0.01,False
5472,5472,-22.055365999371432,238,0.01,False
5473,5473,-174.74837149790682,133,0.01,False
5474,5474,-69.88151874496302,153,0.01,False
5475,5475,-84.52897174638348,157,0.01,False
5476,5476,-111.13598912802817,184,0.01,False
5477,5477,-57.93261752663932,307,0.01,False
5478,5478,-203.8649679285669,57,0.01,False
5479,5479,-82.04946394193121,166,0.01,False
5480,5480,-57.776618389819504,1000,0.01,False
5481,5481,-91.29046522225427,138,0.01,False
5482,5482,-78.71089201342949,161,0.01,False
5483,5483,-100.5745756289502,155,0.01,False
5484,5484,-49.049718179033846,198,0.01,False
5485,5485,-38.70028722178691,145,0.01,False
5486,5486,-39.06524208640211,177,0.01,False
5487,5487,-123.05326197437424,152,0.01,False
5488,5488,-74.09724544050349,151,0.01,False
5489,5489,-20.018240504357976,141,0.01,False
5490,5490,-46.29736688575258,156,0.01,False
5491,5491,-77.9893542239542,151,0.01,False
5492,5492,-50.01171881576222,141,0.01,False
5493,5493,3.020768187681142,137,0.01,False
5494,5494,-92.72533478743789,152,0.01,False
5495,5495,-69.75773964466546,151,0.01,False
5496,5496,-44.05521496182085,259,0.01,False
5497,5497,-59.09181890664183,313,0.01,False
5498,5498,-173.3792434655995,139,0.01,False
5499,5499,-33.30911679596667,167,0.01,False
5500,5500,-98.06502259670177,171,0.01,False
5501,5501,-76.0701853502946,183,0.01,False
5502,5502,-134.21684692347765,666,0.01,False
5503,5503,-29.828526066317878,154,0.01,False
5504,5504,-68.93520198476784,176,0.01,False
5505,5505,-0.09539384234932413,183,0.01,False
5506,5506,-22.374242027816933,152,0.01,False
5507,5507,-127.92818578312733,147,0.01,False
5508,5508,-78.57169692101287,137,0.01,False
5509,5509,-135.12563070650145,152,0.01,False
5510,5510,-102.12031566141755,669,0.01,False
5511,5511,-108.23912115431601,141,0.01,False
5512,5512,-51.092773856475745,169,0.01,False
5513,5513,-95.73792898261411,146,0.01,False
5514,5514,-119.09920524705856,874,0.01,False
5515,5515,-83.25731867692713,149,0.01,False
5516,5516,186.92444939777556,530,0.01,False
5517,5517,-68.71426867409926,259,0.01,False
5518,5518,-127.4775859448295,384,0.01,False
5519,5519,-68.12514716973341,151,0.01,False
5520,5520,-59.161714837539705,164,0.01,False
5521,5521,-92.93461921589797,141,0.01,False
5522,5522,-89.60164486399572,203,0.01,False
5523,5523,45.94195632343565,142,0.01,False
5524,5524,-68.70064794429194,163,0.01,False
5525,5525,-88.07170421906616,146,0.01,False
5526,5526,-79.36795762646119,181,0.01,False
5527,5527,-7.898316159982556,152,0.01,False
5528,5528,-78.11662844714681,149,0.01,False
5529,5529,-68.032888193032,157,0.01,False
5530,5530,-82.30004181855006,148,0.01,False
5531,5531,-81.38304153338238,164,0.01,False
5532,5532,-46.11689761980263,141,0.01,False
5533,5533,-5.28413094204916,181,0.01,False
5534,5534,-197.06185647696176,154,0.01,False
5535,5535,-90.45664000975277,169,0.01,False
5536,5536,-126.54027725194106,286,0.01,False
5537,5537,-152.21308437792828,59,0.01,False
5538,5538,-111.21514068080425,155,0.01,False
5539,5539,-176.15395799054988,154,0.01,False
5540,5540,-403.6192695313906,224,0.01,False
5541,5541,-64.55968118925045,142,0.01,False
5542,5542,-177.35793255460777,333,0.01,False
