,episode,reward,epochs,epsilon,success
4049,4049,-85.55492474399259,495,0.017387106537833076,False
4050,4050,-16.694475913089363,276,0.01736971943129524,False
4051,4051,-72.90460949349307,311,0.017352349711863946,False
4052,4052,-44.059264260694775,131,0.01733499736215208,False
4053,4053,-65.84347668546894,171,0.01731766236478993,False
4054,4054,-86.58749831910194,202,0.017300344702425138,False
4055,4055,-90.19003623171837,201,0.017283044357722713,False
4056,4056,-184.36749459169954,136,0.01726576131336499,False
4057,4057,-38.587288137964215,232,0.017248495552051626,False
4058,4058,-54.73815600252457,122,0.017231247056499574,False
4059,4059,-24.779519643735227,146,0.017214015809443074,False
4060,4060,-141.32667025497352,869,0.017196801793633632,False
4061,4061,-54.51110370899862,131,0.01717960499184,False
4062,4062,-72.83237841665562,616,0.01716242538684816,False
4063,4063,-193.82041553572577,653,0.01714526296146131,False
4064,4064,-4.349413064067235,132,0.01712811769849985,False
4065,4065,-166.67619822276725,920,0.01711098958080135,False
4066,4066,-70.66519422064101,289,0.01709387859122055,False
4067,4067,190.22055296978283,695,0.01707678471262933,False
4068,4068,-88.97138967874555,187,0.017059707927916702,False
4069,4069,2.5159957053846824,227,0.017042648219988785,False
4070,4070,-94.31278015814306,156,0.017025605571768795,False
4071,4071,-56.873172450784054,166,0.017008579966197025,False
4072,4072,-37.36624941329416,176,0.01699157138623083,False
4073,4073,-57.51914883376486,195,0.016974579814844598,False
4074,4074,-80.2564635636309,515,0.016957605235029753,False
4075,4075,-124.04818483347111,150,0.016940647629794723,False
4076,4076,-158.6656003649802,552,0.01692370698216493,False
4077,4077,-76.78890634165406,194,0.016906783275182764,False
4078,4078,-44.45301944265479,479,0.016889876491907582,False
4079,4079,-191.23283741343226,335,0.016872986615415676,False
4080,4080,-64.85795097007033,156,0.01685611362880026,False
4081,4081,-11.421337985113283,154,0.01683925751517146,False
4082,4082,-80.46904692831315,170,0.01682241825765629,False
4083,4083,-72.53984731477257,378,0.016805595839398633,False
4084,4084,-65.61108177765352,163,0.016788790243559233,False
4085,4085,-172.08859112175176,133,0.016772001453315675,False
4086,4086,-43.297193343838,139,0.01675522945186236,False
4087,4087,-73.7365039916854,144,0.016738474222410496,False
4088,4088,-132.40483990963827,183,0.016721735748188086,False
4089,4089,-12.544713493899891,140,0.016705014012439897,False
4090,4090,-69.54723463879712,151,0.016688308998427458,False
4091,4091,-92.06139728984554,132,0.01667162068942903,False
4092,4092,-1.4241167416456904,313,0.0166549490687396,False
4093,4093,-6.246871551483622,275,0.01663829411967086,False
4094,4094,-154.3263710447593,154,0.01662165582555119,False
4095,4095,-88.3976877797502,180,0.016605034169725637,False
4096,4096,-19.678862214486784,158,0.016588429135555912,False
4097,4097,-371.65865333759155,133,0.016571840706420357,False
4098,4098,-97.32943779572454,228,0.016555268865713936,False
4099,4099,-418.29658281282894,403,0.016538713596848224,False
4100,4100,-166.25788980450244,136,0.016522174883251375,False
4101,4101,-53.42141083666135,159,0.016505652708368124,False
4102,4102,-31.081086324461978,162,0.016489147055659757,False
4103,4103,-47.24940900267322,164,0.016472657908604096,False
4104,4104,-64.3239128922654,201,0.016456185250695494,False
4105,4105,-109.30043960646343,142,0.0164397290654448,False
4106,4106,-102.19793425270731,136,0.016423289336379356,False
4107,4107,-173.4958705977326,123,0.016406866047042976,False
4108,4108,-65.51559363385365,402,0.016390459180995933,False
4109,4109,-40.22496334902421,133,0.016374068721814936,False
4110,4110,-141.99805510332115,349,0.01635769465309312,False
4111,4111,-229.98586713673998,497,0.016341336958440027,False
4112,4112,58.78648299673458,81,0.016324995621481587,False
4113,4113,-146.3453724424907,131,0.016308670625860104,False
4114,4114,-66.94097315157052,778,0.016292361955234244,False
4115,4115,-51.934182598039186,166,0.01627606959327901,False
4116,4116,-42.16986427770168,359,0.016259793523685732,False
4117,4117,-41.64582260935867,390,0.016243533730162046,False
4118,4118,-175.53644485962477,570,0.016227290196431883,False
4119,4119,-120.29073710972057,415,0.01621106290623545,False
4120,4120,-103.82517463937731,424,0.016194851843329215,False
4121,4121,-92.39581957653205,446,0.016178656991485886,False
4122,4122,-108.17566189746145,727,0.0161624783344944,False
4123,4123,-222.20505942554794,302,0.016146315856159905,False
4124,4124,-264.7490027266622,380,0.016130169540303746,False
4125,4125,-124.59205853118831,259,0.01611403937076344,False
4126,4126,-246.34237698520673,338,0.016097925331392676,False
4127,4127,156.01292365603013,654,0.016081827406061285,False
4128,4128,-96.51368034640477,233,0.016065745578655224,False
4129,4129,183.9951336201567,980,0.01604967983307657,False
4130,4130,-308.594981274568,988,0.016033630153243494,False
4131,4131,-80.03492250939193,333,0.01601759652309025,False
4132,4132,-102.09375455457469,536,0.01600157892656716,False
4133,4133,-201.83618588741757,397,0.01598557734764059,False
4134,4134,-13.055473768567637,301,0.01596959177029295,False
4135,4135,-101.05989677379915,436,0.015953622178522656,False
4136,4136,-99.89599887950001,212,0.015937668556344133,False
4137,4137,21.93274644208212,235,0.01592173088778779,False
4138,4138,-101.0528339547644,322,0.015905809156900003,False
4139,4139,-336.39980053545264,760,0.015889903347743102,False
4140,4140,-365.9637326140913,415,0.01587401344439536,False
4141,4141,-467.3450554064904,205,0.015858139430950966,False
4142,4142,-127.02319918920192,213,0.015842281291520016,False
4143,4143,-187.59694487436946,185,0.015826439010228496,False
4144,4144,-103.63000525887861,144,0.01581061257121827,False
4145,4145,-95.87144285549014,126,0.01579480195864705,False
4146,4146,-43.523103688011105,86,0.015779007156688403,False
4147,4147,-126.6099092841225,873,0.015763228149531714,False
4148,4148,-21.935740865477158,153,0.01574746492138218,False
4149,4149,-197.3090380738983,77,0.0157317174564608,False
4150,4150,-146.79610911869662,420,0.01571598573900434,False
4151,4151,-37.55576141963779,114,0.015700269753265335,False
4152,4152,-89.12795438238255,126,0.01568456948351207,False
4153,4153,-75.16109096700926,141,0.01566888491402856,False
4154,4154,-40.20080454836358,149,0.01565321602911453,False
4155,4155,-39.32573439311837,187,0.015637562813085416,False
4156,4156,-124.55654890103415,204,0.01562192525027233,False
4157,4157,-55.35998261666901,273,0.015606303325022058,False
4158,4158,8.141335065670575,140,0.015590697021697035,False
4159,4159,-224.34217866636243,212,0.015575106324675339,False
4160,4160,-12.535451544778596,288,0.015559531218350664,False
4161,4161,-137.56459272291843,207,0.015543971687132313,False
4162,4162,11.144611552895213,184,0.015528427715445181,False
4163,4163,-103.50363928698941,328,0.015512899287729736,False
4164,4164,-68.50008385127853,245,0.015497386388442006,False
4165,4165,-108.51908856765745,1000,0.015481889002053564,False
4166,4166,-86.55272865121988,1000,0.01546640711305151,False
4167,4167,-179.25420972242546,648,0.015450940705938459,False
4168,4168,-115.06319990067385,339,0.01543548976523252,False
4169,4169,-200.64187558780299,773,0.015420054275467287,False
4170,4170,-67.46382070362897,502,0.015404634221191819,False
4171,4171,-157.15297154410962,136,0.015389229586970627,False
4172,4172,-122.47350997150478,512,0.015373840357383657,False
4173,4173,-108.02466614812826,299,0.015358466517026274,False
4174,4174,-126.79748791021207,202,0.015343108050509247,False
4175,4175,-74.73954787455364,329,0.015327764942458738,False
4176,4176,-104.21335687232715,332,0.01531243717751628,False
4177,4177,45.241040509505524,172,0.015297124740338763,False
4178,4178,-85.55251199103013,101,0.015281827615598424,False
4179,4179,-44.095563088052714,148,0.015266545787982826,False
4180,4180,-59.42071946758534,157,0.015251279242194844,False
4181,4181,-145.08226038437232,810,0.015236027962952649,False
4182,4182,-150.10833839013162,212,0.015220791934989696,False
4183,4183,-174.608956171302,266,0.015205571143054706,False
4184,4184,-19.377042019928936,255,0.01519036557191165,False
4185,4185,-55.23811812333004,453,0.01517517520633974,False
4186,4186,109.67969453091949,551,0.0151600000311334,False
4187,4187,-36.31919176772057,429,0.015144840031102266,False
4188,4188,-57.45081054185929,247,0.015129695191071164,False
4189,4189,-22.000242800062665,170,0.015114565495880094,False
4190,4190,-101.20749291922873,283,0.015099450930384214,False
4191,4191,-67.46402888967467,473,0.01508435147945383,False
4192,4192,-124.83925423904176,184,0.015069267127974377,False
4193,4193,-101.58219549299002,911,0.015054197860846403,False
4194,4194,-84.26930665262329,255,0.015039143662985557,False
4195,4195,-82.86956929818187,182,0.015024104519322571,False
4196,4196,-30.349625836834065,242,0.015009080414803248,False
4197,4197,-59.29756167455308,145,0.014994071334388445,False
4198,4198,-86.79646426594753,158,0.014979077263054056,False
4199,4199,-63.61427789124493,135,0.014964098185791003,False
4200,4200,-45.01355095995159,1000,0.014949134087605212,False
4201,4201,-59.73636616733225,776,0.014934184953517607,False
4202,4202,-81.64066685252467,159,0.01491925076856409,False
4203,4203,212.8439570146407,756,0.014904331517795525,True
4204,4204,-114.80997988054305,209,0.01488942718627773,False
4205,4205,-140.47311412243772,156,0.014874537759091451,False
4206,4206,-58.62540437160152,518,0.014859663221332359,False
4207,4207,-69.88351216823197,253,0.014844803558111026,False
4208,4208,-201.9404327236523,166,0.014829958754552916,False
4209,4209,-199.22880508305113,291,0.014815128795798363,False
4210,4210,-103.98199461994959,160,0.014800313667002565,False
4211,4211,-172.7989612697462,905,0.014785513353335562,False
4212,4212,-138.28309945308496,231,0.014770727839982227,False
4213,4213,-133.93211734575763,174,0.014755957112142245,False
4214,4214,-109.61445855727224,168,0.014741201155030102,False
4215,4215,-277.7185707457982,130,0.014726459953875072,False
4216,4216,-127.01524696264421,387,0.014711733493921197,False
4217,4217,-59.051814556949914,221,0.014697021760427276,False
4218,4218,-36.55478683780339,158,0.014682324738666848,False
4219,4219,-180.42822490960828,254,0.014667642413928181,False
4220,4220,-118.63264052135635,449,0.014652974771514253,False
4221,4221,-76.04192110965239,161,0.014638321796742739,False
4222,4222,-179.92221185763313,185,0.014623683474945996,False
4223,4223,-333.16912549955566,130,0.014609059791471049,False
4224,4224,-138.22467988495222,121,0.014594450731679578,False
4225,4225,-134.24719817820525,115,0.014579856280947899,False
4226,4226,-127.1445314056104,119,0.014565276424666951,False
4227,4227,-37.71363650222565,63,0.014550711148242284,False
4228,4228,-16.344774640721326,130,0.014536160437094041,False
4229,4229,-75.59865280471962,115,0.014521624276656948,False
4230,4230,-171.6017852119441,144,0.014507102652380291,False
4231,4231,-174.14310202419904,431,0.014492595549727911,False
4232,4232,-111.27287428215118,194,0.014478102954178184,False
4233,4233,-27.90846689822476,219,0.014463624851224006,False
4234,4234,-44.85764555919832,190,0.014449161226372782,False
4235,4235,-100.30301327910963,146,0.01443471206514641,False
4236,4236,-64.84051041891563,150,0.014420277353081263,False
4237,4237,-109.06196496128972,185,0.014405857075728182,False
4238,4238,-313.67631629864957,443,0.014391451218652453,False
4239,4239,-64.113296812767,264,0.014377059767433802,False
4240,4240,-193.90927947406934,703,0.014362682707666368,False
4241,4241,-142.451555859355,370,0.014348320024958701,False
4242,4242,-34.4602274831779,151,0.014333971704933742,False
4243,4243,-55.467670684865034,150,0.014319637733228809,False
4244,4244,-47.75471535324452,137,0.01430531809549558,False
4245,4245,-88.65156838309778,311,0.014291012777400084,False
4246,4246,-67.64429427301351,722,0.014276721764622684,False
4247,4247,-54.57476198413846,232,0.014262445042858061,False
4248,4248,-25.077632405471647,354,0.014248182597815203,False
4249,4249,-39.43228680395674,182,0.014233934415217388,False
4250,4250,-104.16350986826859,152,0.01421970048080217,False
4251,4251,-52.860933690168906,191,0.014205480780321368,False
4252,4252,-77.15838824495992,878,0.014191275299541046,False
4253,4253,-76.19702597691901,159,0.014177084024241506,False
4254,4254,-40.01577472002455,177,0.014162906940217265,False
4255,4255,-54.90002304679321,146,0.014148744033277047,False
4256,4256,-47.501047312826,178,0.014134595289243771,False
4257,4257,-83.47848072621608,157,0.014120460693954527,False
4258,4258,-125.97976166996988,540,0.014106340233260573,False
4259,4259,-50.29296022496608,556,0.014092233893027313,False
4260,4260,-37.7776131306248,159,0.014078141659134286,False
4261,4261,-301.9034743864783,291,0.014064063517475151,False
4262,4262,-64.52460705895467,108,0.014049999453957676,False
4263,4263,-510.2682827332946,72,0.014035949454503718,False
4264,4264,-20.342010986756307,154,0.014021913505049215,False
4265,4265,-74.90552835689665,148,0.014007891591544166,False
4266,4266,-14.964512317736165,328,0.013993883699952622,False
4267,4267,-101.62195018509523,154,0.01397988981625267,False
4268,4268,-93.07391503757336,154,0.013965909926436417,False
4269,4269,-36.56923905800218,141,0.013951944016509982,False
4270,4270,-61.92175909943214,173,0.013937992072493471,False
4271,4271,-113.46911842926504,172,0.013924054080420977,False
4272,4272,-46.74748216861959,75,0.013910130026340556,False
4273,4273,-31.167587930056698,272,0.013896219896314215,False
4274,4274,10.491689317036332,248,0.013882323676417901,False
4275,4275,-257.02228369201,926,0.013868441352741484,False
4276,4276,-14.203021047679613,371,0.013854572911388743,False
4277,4277,-70.2105046398058,196,0.013840718338477354,False
4278,4278,-64.86432310473101,301,0.013826877620138877,False
4279,4279,-57.33931384354155,151,0.013813050742518738,False
4280,4280,-30.032815006943736,180,0.013799237691776219,False
4281,4281,-41.85963226546295,171,0.013785438454084442,False
4282,4282,-68.81318036648473,185,0.013771653015630358,False
4283,4283,-71.78964180169609,153,0.013757881362614728,False
4284,4284,-61.200613567786846,213,0.013744123481252113,False
4285,4285,-79.33756701527909,489,0.01373037935777086,False
4286,4286,-84.6087730470001,160,0.01371664897841309,False
4287,4287,-12.85341070576645,346,0.013702932329434677,False
4288,4288,-17.113064239578264,302,0.013689229397105242,False
4289,4289,71.67814394428308,1000,0.013675540167708137,False
4290,4290,-24.60949264229305,395,0.013661864627540429,False
4291,4291,1.1254464353717992,300,0.013648202762912889,False
4292,4292,-60.74439475884841,341,0.013634554560149977,False
4293,4293,-208.327074469402,219,0.013620920005589827,False
4294,4294,-192.44501854958617,144,0.013607299085584237,False
4295,4295,-378.725523388198,145,0.013593691786498652,False
4296,4296,-49.239059969139866,136,0.013580098094712154,False
4297,4297,-89.51195811698221,128,0.013566517996617442,False
4298,4298,-112.98765610908157,285,0.013552951478620824,False
4299,4299,-170.77969050881376,133,0.013539398527142203,False
4300,4300,-184.69710769065085,124,0.01352585912861506,False
4301,4301,-311.78984298451894,404,0.013512333269486445,False
4302,4302,-40.68563552219902,149,0.013498820936216958,False
4303,4303,-103.3192013131052,148,0.01348532211528074,False
4304,4304,-94.27467771342161,162,0.01347183679316546,False
4305,4305,-151.29396336556192,115,0.013458364956372294,False
4306,4306,-83.06986720322875,132,0.013444906591415923,False
4307,4307,-149.59071436087777,622,0.013431461684824507,False
4308,4308,-182.913432496491,132,0.013418030223139681,False
4309,4309,-56.26502518968931,165,0.013404612192916542,False
4310,4310,-151.15541930585627,126,0.013391207580723626,False
4311,4311,-115.73359752907622,1000,0.013377816373142903,False
4312,4312,-26.241012535748112,151,0.01336443855676976,False
4313,4313,-140.59370356849917,1000,0.01335107411821299,False
4314,4314,-69.16542081381189,1000,0.013337723044094777,False
4315,4315,-324.4493685427003,855,0.013324385321050682,False
4316,4316,-103.68319382488353,135,0.01331106093572963,False
4317,4317,-171.85966903766385,429,0.013297749874793902,False
4318,4318,-194.07123792556678,198,0.013284452124919108,False
4319,4319,-326.1864916957387,174,0.013271167672794189,False
4320,4320,-196.92040026303414,278,0.013257896505121394,False
4321,4321,-249.23532147502118,233,0.013244638608616273,False
4322,4322,-59.004391262993074,169,0.013231393970007657,False
4323,4323,-196.58980993630774,131,0.013218162576037648,False
4324,4324,-147.06725799932127,126,0.01320494441346161,False
4325,4325,-287.47653497883414,159,0.013191739469048148,False
4326,4326,-180.08876727824025,128,0.0131785477295791,False
4327,4327,-137.76567833962602,132,0.013165369181849521,False
4328,4328,-102.73976128431953,143,0.013152203812667672,False
4329,4329,-219.8748694384189,142,0.013139051608855005,False
4330,4330,-359.00866293707907,141,0.01312591255724615,False
4331,4331,-121.21466581886808,180,0.013112786644688904,False
4332,4332,-127.21366689852431,295,0.013099673858044215,False
4333,4333,-140.28272784086352,144,0.01308657418418617,False
4334,4334,-252.26019556030525,159,0.013073487610001983,False
4335,4335,-139.2678694288421,178,0.013060414122391981,False
4336,4336,-164.9832606355768,139,0.01304735370826959,False
4337,4337,-163.3951306982216,289,0.01303430635456132,False
4338,4338,-79.97375631573786,118,0.013021272048206758,False
4339,4339,-129.71085400775786,81,0.013008250776158551,False
4340,4340,-98.23721332240154,60,0.012995242525382393,False
4341,4341,-188.60909638004523,111,0.012982247282857011,False
4342,4342,-124.71309429290312,96,0.012969265035574154,False
4343,4343,-73.78184484092294,70,0.012956295770538579,False
4344,4344,-69.52468182896095,206,0.01294333947476804,False
4345,4345,-59.595057450931634,114,0.012930396135293273,False
4346,4346,-48.633178274467184,134,0.01291746573915798,False
4347,4347,-58.27617081744056,99,0.012904548273418822,False
4348,4348,24.00545611231466,106,0.012891643725145403,False
4349,4349,174.6513137285181,735,0.012878752081420258,False
4350,4350,-154.87126522824053,133,0.012865873329338837,False
4351,4351,-81.11559828797112,134,0.012853007456009499,False
4352,4352,-169.38635873632495,827,0.012840154448553489,False
4353,4353,-93.77718489775236,116,0.012827314294104936,False
4354,4354,-199.1808409556539,136,0.012814486979810831,False
4355,4355,-171.22643547019987,137,0.01280167249283102,False
4356,4356,143.4948591008301,592,0.01278887082033819,False
4357,4357,-115.6842304582237,169,0.012776081949517853,False
4358,4358,-32.64094218195035,119,0.012763305867568336,False
4359,4359,-46.053980312510234,278,0.012750542561700768,False
4360,4360,-2.4314106184797737,85,0.012737792019139067,False
4361,4361,12.121770522150186,160,0.012725054227119928,False
4362,4362,-43.40570826091806,120,0.012712329172892809,False
4363,4363,-302.5550893185154,150,0.012699616843719915,False
4364,4364,-12.436941054793621,153,0.012686917226876196,False
4365,4365,-256.6536768363461,154,0.01267423030964932,False
4366,4366,-72.29904911675416,359,0.012661556079339671,False
4367,4367,-58.43469119393852,135,0.012648894523260332,False
4368,4368,-149.54198242824793,178,0.012636245628737072,False
4369,4369,-39.930552076801625,102,0.012623609383108334,False
4370,4370,-85.21732814081652,179,0.012610985773725226,False
4371,4371,-138.68873353660246,169,0.012598374787951502,False
4372,4372,-103.03435492576972,141,0.01258577641316355,False
4373,4373,-17.37539842083322,89,0.012573190636750387,False
4374,4374,-44.46118093239815,144,0.012560617446113637,False
4375,4375,-88.41742885242996,193,0.012548056828667524,False
4376,4376,-215.8207551094575,82,0.012535508771838856,False
4377,4377,-127.40028968057977,130,0.012522973263067018,False
4378,4378,-89.40429989738732,100,0.012510450289803951,False
4379,4379,-8.784098167316387,191,0.012497939839514147,False
4380,4380,-22.752123668110585,258,0.012485441899674633,False
4381,4381,-105.34881123336353,136,0.012472956457774959,False
4382,4382,-116.40740315978584,142,0.012460483501317184,False
4383,4383,-129.12454474119284,127,0.012448023017815866,False
4384,4384,-248.76212600114908,143,0.01243557499479805,False
4385,4385,-310.96033963941534,132,0.012423139419803253,False
4386,4386,-94.44317843561659,120,0.01241071628038345,False
4387,4387,-4.554300496498385,299,0.012398305564103066,False
4388,4388,-19.043333718461497,182,0.012385907258538963,False
4389,4389,-83.66450138104179,134,0.012373521351280423,False
4390,4390,-73.8821882185152,316,0.012361147829929142,False
4391,4391,-109.05048409305363,127,0.012348786682099213,False
4392,4392,-63.432623974112616,114,0.012336437895417114,False
4393,4393,-129.67732647200035,139,0.012324101457521696,False
4394,4394,20.786464435890707,512,0.012311777356064174,False
4395,4395,-126.19626108880573,946,0.01229946557870811,False
4396,4396,13.480858741004639,213,0.012287166113129402,False
4397,4397,-54.39665303561914,158,0.012274878947016272,False
4398,4398,-54.98497435627009,197,0.012262604068069257,False
4399,4399,-160.28439334997591,145,0.012250341464001188,False
4400,4400,286.0407539865364,260,0.012238091122537187,True
4401,4401,-75.17658711068304,135,0.012225853031414649,False
4402,4402,60.67569342523342,141,0.012213627178383235,False
4403,4403,-119.58277356896369,601,0.012201413551204852,False
4404,4404,-159.15438545478406,135,0.012189212137653647,False
4405,4405,-172.7098410267481,146,0.012177022925515993,False
4406,4406,-76.50333930428371,139,0.012164845902590477,False
4407,4407,-64.93026367639698,251,0.012152681056687886,False
4408,4408,232.80503921004097,321,0.012140528375631197,True
4409,4409,-21.46671199276716,418,0.012128387847255567,False
4410,4410,-111.59893887574714,141,0.01211625945940831,False
4411,4411,24.25727688998832,1000,0.012104143199948902,False
4412,4412,-78.83138768391663,169,0.012092039056748953,False
4413,4413,-41.42591374624705,151,0.012079947017692204,False
4414,4414,-25.59125553467335,469,0.012067867070674513,False
4415,4415,-96.84039179467328,240,0.012055799203603838,False
4416,4416,-85.74233152939111,145,0.012043743404400235,False
4417,4417,5.734805419192071,464,0.012031699660995834,False
4418,4418,-140.69702842709611,311,0.012019667961334838,False
4419,4419,-68.54164922713896,395,0.012007648293373504,False
4420,4420,-103.7037858485746,214,0.01199564064508013,False
4421,4421,-185.0757915183784,806,0.01198364500443505,False
4422,4422,-336.9879388703216,384,0.011971661359430615,False
4423,4423,-130.6583387560974,203,0.011959689698071185,False
4424,4424,-41.03031815547462,156,0.011947730008373113,False
4425,4425,-71.87566868119201,172,0.01193578227836474,False
4426,4426,-49.47875547584174,182,0.011923846496086375,False
4427,4427,-14.758562242373216,306,0.01191192264959029,False
4428,4428,-107.37370832277199,182,0.0119000107269407,False
4429,4429,-86.80639241395887,152,0.011888110716213759,False
4430,4430,-40.84847081549175,255,0.011876222605497545,False
4431,4431,-11.845760226890462,305,0.011864346382892048,False
4432,4432,12.816141725587517,1000,0.011852482036509156,False
4433,4433,8.795620804075696,291,0.011840629554472647,False
4434,4434,164.20468640902925,734,0.011828788924918175,False
4435,4435,-92.49636824681579,346,0.011816960135993256,False
4436,4436,-120.10807735951941,220,0.011805143175857263,False
4437,4437,-303.0449622345247,239,0.011793338032681407,False
4438,4438,-116.01249222642247,193,0.011781544694648725,False
4439,4439,-77.12307025569702,245,0.011769763149954076,False
4440,4440,-44.64650551498056,219,0.011757993386804121,False
4441,4441,242.6385824069746,341,0.011746235393417317,True
4442,4442,218.04408588411036,695,0.0117344891580239,True
4443,4443,-9.054563543086815,222,0.011722754668865876,False
4444,4444,25.12347358826598,246,0.01171103191419701,False
4445,4445,-82.74080852007825,251,0.011699320882282814,False
4446,4446,-33.0313489854274,142,0.01168762156140053,False
4447,4447,-57.62971337938903,183,0.01167593393983913,False
4448,4448,-68.8225167317974,151,0.01166425800589929,False
4449,4449,-113.72628641235676,163,0.01165259374789339,False
4450,4450,194.9380694139412,526,0.011640941154145497,False
4451,4451,-73.43879764467351,183,0.01162930021299135,False
4452,4452,-28.861723312913853,175,0.01161767091277836,False
4453,4453,-237.7498166804192,212,0.011606053241865581,False
4454,4454,15.171647795328298,167,0.011594447188623716,False
4455,4455,-158.2695926777689,149,0.011582852741435093,False
4456,4456,-48.87295811444712,411,0.011571269888693659,False
4457,4457,-92.92695732278526,241,0.011559698618804966,False
4458,4458,-62.65062276813843,444,0.011548138920186161,False
4459,4459,-2.4870822396531995,1000,0.011536590781265975,False
4460,4460,-63.0996095803023,251,0.01152505419048471,False
4461,4461,-56.969098264380435,221,0.011513529136294224,False
4462,4462,-58.02151207056369,138,0.011502015607157929,False
4463,4463,-51.116517155057,157,0.011490513591550771,False
4464,4464,10.32306855028284,204,0.01147902307795922,False
4465,4465,-61.162370312073094,254,0.01146754405488126,False
4466,4466,-141.3498107286049,624,0.011456076510826379,False
4467,4467,-128.5794050776011,462,0.011444620434315551,False
4468,4468,-88.33753525193987,227,0.011433175813881235,False
4469,4469,-39.42859199598335,127,0.011421742638067355,False
4470,4470,-13.570840134529504,147,0.011410320895429288,False
4471,4471,-104.0635200907704,630,0.011398910574533858,False
4472,4472,275.9787263960045,397,0.011387511663959324,True
4473,4473,-21.398522152164134,185,0.011376124152295365,False
4474,4474,-63.8318782278064,273,0.01136474802814307,False
4475,4475,-215.30346225984425,225,0.011353383280114928,False
4476,4476,-101.84789166552646,219,0.011342029896834813,False
4477,4477,-26.869377148195312,556,0.011330687866937979,False
4478,4478,-63.14690072630001,485,0.011319357179071041,False
4479,4479,-66.74841927292844,277,0.011308037821891971,False
4480,4480,-272.9241292582275,234,0.01129672978407008,False
4481,4481,198.4445782839169,603,0.011285433054286009,False
4482,4482,-131.66616771109503,731,0.011274147621231722,False
4483,4483,189.5233265558487,606,0.01126287347361049,False
4484,4484,-25.414330000707338,167,0.01125161060013688,False
4485,4485,-18.50450669813128,281,0.011240358989536743,False
4486,4486,-166.3732450667415,747,0.011229118630547206,False
4487,4487,254.10807945295517,318,0.011217889511916658,True
4488,4488,-47.347727247552996,241,0.011206671622404742,False
4489,4489,-28.170675907942567,223,0.011195464950782337,False
4490,4490,-12.907321113823826,189,0.011184269485831554,False
4491,4491,-20.465181701726877,327,0.011173085216345722,False
4492,4492,-212.80753753178215,226,0.011161912131129376,False
4493,4493,-100.19835598244298,674,0.011150750218998246,False
4494,4494,-22.092990590370476,268,0.011139599468779248,False
4495,4495,-333.8300313242901,232,0.01112845986931047,False
4496,4496,-369.83608604903435,217,0.01111733140944116,False
4497,4497,7.478549575860768,313,0.011106214078031718,False
4498,4498,-114.4992559801365,171,0.011095107863953686,False
4499,4499,-20.840052489853733,207,0.011084012756089733,False
4500,4500,-112.94186486619253,630,0.011072928743333644,False
4501,4501,-100.67148260780047,142,0.01106185581459031,False
4502,4502,-55.29688875445013,193,0.01105079395877572,False
4503,4503,-74.77292329553701,198,0.011039743164816944,False
4504,4504,-102.19635503695513,166,0.011028703421652127,False
4505,4505,-40.30069314308632,355,0.011017674718230475,False
4506,4506,-76.25398586874105,210,0.011006657043512244,False
4507,4507,-112.58829665621985,250,0.010995650386468731,False
4508,4508,250.11587677782003,428,0.010984654736082263,True
4509,4509,-80.20325548616765,377,0.010973670081346181,False
4510,4510,-17.11278904006926,219,0.010962696411264836,False
4511,4511,-91.73362947789073,209,0.01095173371485357,False
4512,4512,-165.95392223351115,167,0.010940781981138717,False
4513,4513,-201.07302592308173,142,0.010929841199157578,False
4514,4514,-83.57739771060612,895,0.010918911357958421,False
4515,4515,-4.343618636271884,156,0.010907992446600463,False
4516,4516,-20.090434200226426,154,0.010897084454153863,False
4517,4517,229.28521259382853,589,0.01088618736969971,True
4518,4518,-62.174650932758475,392,0.010875301182330011,False
4519,4519,-51.30515451058368,308,0.010864425881147681,False
4520,4520,-44.07764338949697,173,0.010853561455266534,False
4521,4521,-16.200581720961537,453,0.010842707893811268,False
4522,4522,-34.47439891011197,1000,0.010831865185917456,False
4523,4523,-115.58159396056784,154,0.01082103332073154,False
4524,4524,-62.81997669162707,624,0.010810212287410808,False
4525,4525,183.01040567045627,945,0.010799402075123397,False
4526,4526,189.68250649091794,606,0.010788602673048273,False
4527,4527,-204.1291887937413,308,0.010777814070375225,False
4528,4528,-26.183169311738826,1000,0.01076703625630485,False
4529,4529,-193.98710947050947,226,0.010756269220048544,False
4530,4530,-86.3644175831858,560,0.010745512950828496,False
4531,4531,-266.33125772351866,92,0.010734767437877667,False
4532,4532,-76.6289836406135,160,0.01072403267043979,False
4533,4533,-149.50525039947706,660,0.01071330863776935,False
4534,4534,-114.10293227559494,731,0.010702595329131582,False
4535,4535,-89.29349314117856,127,0.01069189273380245,False
4536,4536,-40.02729718529192,472,0.010681200841068649,False
4537,4537,-24.525988692824924,154,0.01067051964022758,False
4538,4538,-16.358546889215845,270,0.010659849120587353,False
4539,4539,-76.84983405058401,345,0.010649189271466766,False
4540,4540,-154.65228513289298,228,0.0106385400821953,False
4541,4541,-70.0386882838118,146,0.010627901542113105,False
4542,4542,-224.79028682290976,143,0.010617273640570992,False
4543,4543,-226.6276208013552,385,0.01060665636693042,False
4544,4544,5.534927337750062,148,0.01059604971056349,False
4545,4545,-80.40335150777565,135,0.010585453660852926,False
4546,4546,-82.07023000849713,127,0.010574868207192074,False
4547,4547,-87.22811062425565,144,0.01056429333898488,False
4548,4548,-104.08028199125184,160,0.010553729045645896,False
