,episode,reward,epochs,epsilon,success
4877,4877,-25.002708553433536,226,0.01,False
4878,4878,-38.38785951096234,293,0.01,False
4879,4879,-278.50496328862755,225,0.01,False
4880,4880,-101.13211438660669,520,0.01,False
4881,4881,-121.93589614529613,268,0.01,False
4882,4882,-13.497368720784038,350,0.01,False
4883,4883,228.32293499732768,593,0.01,True
4884,4884,-95.75488460427448,291,0.01,False
4885,4885,-53.61839535828953,226,0.01,False
4886,4886,-65.52564914078422,296,0.01,False
4887,4887,-111.8633515091269,413,0.01,False
4888,4888,-127.81561811577666,480,0.01,False
4889,4889,-135.8702221512735,413,0.01,False
4890,4890,-158.55899478627356,231,0.01,False
4891,4891,-146.47439002436383,477,0.01,False
4892,4892,-56.571474328633705,114,0.01,False
4893,4893,-166.98985770106998,227,0.01,False
4894,4894,-95.98114289371269,59,0.01,False
4895,4895,-58.878436173581505,277,0.01,False
4896,4896,-89.16388460498872,148,0.01,False
4897,4897,-50.41201855612222,222,0.01,False
4898,4898,-62.80791522907377,269,0.01,False
4899,4899,-50.23067286552078,183,0.01,False
4900,4900,-53.951891672091364,276,0.01,False
4901,4901,-0.7800784751630374,333,0.01,False
4902,4902,-120.59526069325952,292,0.01,False
4903,4903,-75.76924510398965,228,0.01,False
4904,4904,-79.88600202816718,361,0.01,False
4905,4905,220.17400246442236,386,0.01,True
4906,4906,-229.44029040852274,268,0.01,False
4907,4907,-27.69122331358173,365,0.01,False
4908,4908,-60.37912042850387,126,0.01,False
4909,4909,-5.8114681010516165,146,0.01,False
4910,4910,-61.42716467839439,151,0.01,False
4911,4911,-226.09660350656574,140,0.01,False
4912,4912,1.0083839455547405,167,0.01,False
4913,4913,-52.47602727659968,243,0.01,False
4914,4914,19.74987545645115,226,0.01,False
4915,4915,-29.11338022522554,254,0.01,False
4916,4916,-173.04666647867492,268,0.01,False
4917,4917,-14.60790449010355,253,0.01,False
4918,4918,-28.345092528183798,151,0.01,False
4919,4919,-75.43811112656458,164,0.01,False
4920,4920,-126.41013337336435,280,0.01,False
4921,4921,-111.7111439449121,261,0.01,False
4922,4922,-79.79142252374194,210,0.01,False
4923,4923,-59.06183287421918,303,0.01,False
4924,4924,-168.04679804559024,209,0.01,False
4925,4925,-48.882810460417616,193,0.01,False
4926,4926,-210.03961469868878,360,0.01,False
4927,4927,-103.6347025319816,190,0.01,False
4928,4928,-89.87396451346314,309,0.01,False
4929,4929,-319.4193978502947,353,0.01,False
4930,4930,-74.47111303718654,149,0.01,False
4931,4931,247.090925516121,479,0.01,True
4932,4932,-99.26514736165907,374,0.01,False
4933,4933,-119.33962237902216,274,0.01,False
4934,4934,-20.411684754657287,218,0.01,False
4935,4935,-48.014885992119034,253,0.01,False
4936,4936,-33.9643245630143,349,0.01,False
4937,4937,179.79389748188382,593,0.01,False
4938,4938,-108.12012530894273,247,0.01,False
4939,4939,-78.98136083700288,277,0.01,False
4940,4940,-99.89146799945588,319,0.01,False
4941,4941,-40.32127994732946,465,0.01,False
4942,4942,-247.98954274707228,288,0.01,False
4943,4943,-191.68748228548606,244,0.01,False
4944,4944,-176.78602895649857,339,0.01,False
4945,4945,-69.86749218075185,688,0.01,False
4946,4946,-29.44439792054665,125,0.01,False
4947,4947,-138.30956981105095,303,0.01,False
4948,4948,-52.84893074947826,344,0.01,False
4949,4949,-66.7125192249849,175,0.01,False
4950,4950,-33.31634232740542,1000,0.01,False
4951,4951,-60.15098489019019,255,0.01,False
4952,4952,-40.933822853870296,347,0.01,False
4953,4953,-54.92887728173777,475,0.01,False
4954,4954,206.38474294445854,466,0.01,True
4955,4955,-120.0885886440634,438,0.01,False
4956,4956,-96.0265116218305,1000,0.01,False
4957,4957,-225.99348823295207,401,0.01,False
4958,4958,-112.33589670376833,1000,0.01,False
4959,4959,-53.298907290488934,218,0.01,False
4960,4960,-106.3660861369315,556,0.01,False
4961,4961,-34.41423481944652,193,0.01,False
4962,4962,-270.14281292335903,290,0.01,False
4963,4963,-219.77728061864764,238,0.01,False
4964,4964,-226.2282839222328,215,0.01,False
4965,4965,-15.90196369307749,401,0.01,False
4966,4966,-28.584573249245018,1000,0.01,False
4967,4967,-100.9949669890861,1000,0.01,False
4968,4968,-56.91088677904918,172,0.01,False
4969,4969,-308.42315360877444,370,0.01,False
4970,4970,-102.20707073568389,194,0.01,False
4971,4971,-260.3889974752457,315,0.01,False
4972,4972,-104.49932756688747,539,0.01,False
4973,4973,-110.05609065664444,1000,0.01,False
4974,4974,-248.79476506343505,412,0.01,False
4975,4975,-148.62013241520611,172,0.01,False
4976,4976,-80.57441900991398,306,0.01,False
4977,4977,-50.65722227960943,184,0.01,False
4978,4978,192.59807884329524,554,0.01,False
4979,4979,-44.8511546391059,371,0.01,False
4980,4980,-182.51021075871134,797,0.01,False
4981,4981,-90.68852635462959,458,0.01,False
4982,4982,-91.14148948857066,414,0.01,False
4983,4983,-129.5332850100423,962,0.01,False
4984,4984,-75.8234535969877,1000,0.01,False
4985,4985,-265.8466371064075,448,0.01,False
4986,4986,-70.38029025891913,325,0.01,False
4987,4987,-97.76391697106837,304,0.01,False
4988,4988,-52.805325985168594,410,0.01,False
4989,4989,-93.89267540710165,359,0.01,False
4990,4990,-94.80815634108647,1000,0.01,False
4991,4991,-144.84012370665562,870,0.01,False
4992,4992,-35.78961988443831,277,0.01,False
4993,4993,-59.266205754403046,313,0.01,False
4994,4994,-22.937742280873223,424,0.01,False
4995,4995,-126.51436936596355,1000,0.01,False
4996,4996,-85.67028159552682,197,0.01,False
4997,4997,-252.2839445790012,275,0.01,False
4998,4998,-6.604239571931373,389,0.01,False
4999,4999,-389.94828294636466,928,0.01,False
5000,5000,-63.30764274215406,348,0.01,False
5001,5001,-82.8864025759658,720,0.01,False
5002,5002,-221.55969574030087,306,0.01,False
5003,5003,-83.37279430837572,308,0.01,False
5004,5004,-102.5809441972425,615,0.01,False
5005,5005,-319.3170679114402,441,0.01,False
5006,5006,19.845225627348228,176,0.01,False
5007,5007,-61.12326629210356,1000,0.01,False
5008,5008,-140.7266835296941,413,0.01,False
5009,5009,-86.40825427144263,407,0.01,False
5010,5010,-58.226133138075824,452,0.01,False
5011,5011,-21.08539317967383,181,0.01,False
5012,5012,-63.03111107549608,1000,0.01,False
5013,5013,-122.82247693848912,223,0.01,False
5014,5014,-329.0153989041122,764,0.01,False
5015,5015,-20.137513888707446,208,0.01,False
5016,5016,-265.12572804233156,689,0.01,False
5017,5017,-117.1754082198402,570,0.01,False
5018,5018,-48.988163787836235,1000,0.01,False
5019,5019,-77.99795058014993,1000,0.01,False
5020,5020,-73.026533224667,1000,0.01,False
5021,5021,-158.2115521902105,206,0.01,False
5022,5022,-81.54709790069025,938,0.01,False
5023,5023,-60.53453682354287,220,0.01,False
5024,5024,152.31666182962772,997,0.01,False
5025,5025,-97.00711852804663,194,0.01,False
5026,5026,-70.31360652955183,191,0.01,False
5027,5027,-187.814907395374,734,0.01,False
5028,5028,-9.128283015487014,344,0.01,False
5029,5029,-126.36229157995247,1000,0.01,False
5030,5030,-247.093701114032,354,0.01,False
5031,5031,-351.7084917101554,604,0.01,False
5032,5032,-227.9745750503982,148,0.01,False
5033,5033,-131.55829422695106,181,0.01,False
5034,5034,-147.13891942149985,1000,0.01,False
5035,5035,-328.8044634417338,716,0.01,False
5036,5036,-35.97945904171421,252,0.01,False
5037,5037,-93.23673971732454,1000,0.01,False
5038,5038,-206.63568243285164,142,0.01,False
5039,5039,-275.47282769582165,293,0.01,False
5040,5040,-66.67462396438466,163,0.01,False
5041,5041,-114.43141262564048,227,0.01,False
5042,5042,-81.86965143229958,423,0.01,False
5043,5043,-96.68073669208871,180,0.01,False
5044,5044,-96.84002213740176,1000,0.01,False
5045,5045,-26.184056281901107,177,0.01,False
5046,5046,-114.29443225234537,1000,0.01,False
5047,5047,-47.26167713257486,282,0.01,False
5048,5048,-41.4289714054282,262,0.01,False
5049,5049,-160.6874006258464,213,0.01,False
5050,5050,219.64418634828013,880,0.01,True
5051,5051,-212.80287974278778,168,0.01,False
5052,5052,-74.61342110804883,257,0.01,False
5053,5053,-161.1214580891034,224,0.01,False
5054,5054,-116.76983804166481,232,0.01,False
5055,5055,-76.29860360212636,527,0.01,False
5056,5056,-16.92879354557492,164,0.01,False
5057,5057,-116.45403583889518,53,0.01,False
5058,5058,-98.72810002085411,144,0.01,False
5059,5059,242.65327395957556,283,0.01,True
5060,5060,-31.738862798311544,258,0.01,False
5061,5061,-255.52177993409356,141,0.01,False
5062,5062,-422.0597746722713,206,0.01,False
5063,5063,134.81250300358496,1000,0.01,False
5064,5064,-84.25978937601528,134,0.01,False
5065,5065,-278.48473841096853,317,0.01,False
5066,5066,-123.67062094184406,163,0.01,False
5067,5067,-57.588464278626304,598,0.01,False
5068,5068,-317.698478406139,232,0.01,False
5069,5069,-55.72548652932274,158,0.01,False
5070,5070,-41.214554528828536,145,0.01,False
5071,5071,-141.72093424123662,206,0.01,False
5072,5072,-458.3000532166301,162,0.01,False
5073,5073,-71.41996146686998,89,0.01,False
5074,5074,-413.16403280876506,144,0.01,False
5075,5075,-83.81348567167551,209,0.01,False
5076,5076,-15.942983965764952,373,0.01,False
5077,5077,-23.956372271976292,86,0.01,False
5078,5078,-50.51184309398474,139,0.01,False
5079,5079,-50.58026272254055,192,0.01,False
5080,5080,-18.181464899909784,171,0.01,False
5081,5081,-91.53991781282588,339,0.01,False
5082,5082,-60.223111851413016,205,0.01,False
5083,5083,-82.75282422716947,411,0.01,False
5084,5084,-83.68905033537995,161,0.01,False
5085,5085,-51.17321655326453,204,0.01,False
5086,5086,-38.569391081599875,375,0.01,False
5087,5087,-69.47223784212285,165,0.01,False
5088,5088,-92.64346734765405,209,0.01,False
5089,5089,-43.18168635260524,658,0.01,False
5090,5090,-49.69021886804428,219,0.01,False
5091,5091,-0.7426526425915085,250,0.01,False
5092,5092,-60.27067685321943,313,0.01,False
5093,5093,11.860072501764932,121,0.01,False
5094,5094,-33.42819833385735,341,0.01,False
5095,5095,-45.9531122593373,178,0.01,False
5096,5096,-81.56245854902679,184,0.01,False
5097,5097,-92.74920527313749,153,0.01,False
5098,5098,-24.198135170673552,156,0.01,False
5099,5099,-107.67737602830893,86,0.01,False
5100,5100,-140.2547047387167,240,0.01,False
5101,5101,-63.78122884571166,135,0.01,False
5102,5102,-68.24222247489618,274,0.01,False
5103,5103,-39.027842955057906,215,0.01,False
5104,5104,20.978464076356417,92,0.01,False
5105,5105,6.366119158678359,173,0.01,False
5106,5106,-96.13195965730283,202,0.01,False
5107,5107,-36.90284090526026,140,0.01,False
5108,5108,3.8891555337677914,171,0.01,False
5109,5109,-72.14693700155473,189,0.01,False
5110,5110,-117.43344809359535,242,0.01,False
5111,5111,-102.24388345989252,161,0.01,False
5112,5112,-32.326235726986624,236,0.01,False
5113,5113,-92.50859233464688,168,0.01,False
5114,5114,-91.18005380301244,180,0.01,False
5115,5115,-71.1954983386377,406,0.01,False
5116,5116,270.13247150653774,291,0.01,True
5117,5117,-74.34908066704986,177,0.01,False
5118,5118,-91.3153205652064,169,0.01,False
5119,5119,-55.08353366674311,140,0.01,False
5120,5120,-79.44899187242697,171,0.01,False
5121,5121,-69.66019364577663,154,0.01,False
5122,5122,244.2272555325184,423,0.01,True
5123,5123,-86.822532049772,169,0.01,False
5124,5124,-79.4321419930733,160,0.01,False
5125,5125,-50.85181174422153,217,0.01,False
5126,5126,-102.25471728657348,197,0.01,False
5127,5127,216.63645730044442,438,0.01,True
5128,5128,-120.68982837005261,243,0.01,False
5129,5129,-237.05918473496354,152,0.01,False
5130,5130,-75.624103782534,232,0.01,False
5131,5131,-103.61581733560297,274,0.01,False
5132,5132,-93.09480799633552,205,0.01,False
5133,5133,-83.45152271049311,162,0.01,False
5134,5134,-54.292375422641584,162,0.01,False
5135,5135,-36.27099148570642,196,0.01,False
5136,5136,-7.536712987970432,284,0.01,False
5137,5137,-89.58140222858904,160,0.01,False
5138,5138,-93.09348498634803,178,0.01,False
5139,5139,-25.403542477378764,186,0.01,False
5140,5140,-64.33957536593266,158,0.01,False
5141,5141,-116.00305253827548,142,0.01,False
5142,5142,-34.536958242667694,142,0.01,False
5143,5143,-80.52659302341716,174,0.01,False
5144,5144,-128.60352125345273,148,0.01,False
5145,5145,-20.201680513611194,239,0.01,False
5146,5146,-80.04290517557332,163,0.01,False
5147,5147,-62.77951766881929,154,0.01,False
5148,5148,-52.81775046737709,146,0.01,False
5149,5149,-141.11934096499658,276,0.01,False
5150,5150,-105.3587136830297,181,0.01,False
5151,5151,-85.9332197600402,134,0.01,False
5152,5152,-112.45782213325846,352,0.01,False
5153,5153,-68.85295504084426,163,0.01,False
5154,5154,-156.34043490555086,218,0.01,False
5155,5155,-29.180754784555035,101,0.01,False
5156,5156,-100.17986003453184,143,0.01,False
5157,5157,-74.42489318271389,268,0.01,False
5158,5158,-176.0546511481025,254,0.01,False
5159,5159,-200.08632407467678,208,0.01,False
5160,5160,-155.04082253441732,157,0.01,False
5161,5161,-108.50436002179185,200,0.01,False
5162,5162,-89.7643735827289,121,0.01,False
5163,5163,-43.374553269892154,84,0.01,False
5164,5164,-44.477763611707275,68,0.01,False
5165,5165,-89.44297681276566,311,0.01,False
5166,5166,-98.327832594594,198,0.01,False
5167,5167,-54.54364449136071,1000,0.01,False
5168,5168,-110.35459092218876,205,0.01,False
5169,5169,-83.48092666251775,186,0.01,False
5170,5170,-92.15974646175363,585,0.01,False
5171,5171,-18.473045654787114,423,0.01,False
5172,5172,-91.51267260186086,326,0.01,False
5173,5173,-85.97862428207398,170,0.01,False
5174,5174,230.35942566759627,402,0.01,True
5175,5175,-122.94920767897311,340,0.01,False
5176,5176,-85.56306073312777,94,0.01,False
5177,5177,-65.21981607417905,71,0.01,False
5178,5178,-67.78065767551935,267,0.01,False
5179,5179,-74.25945578610296,88,0.01,False
5180,5180,-55.605173444233785,72,0.01,False
5181,5181,-60.00764796812358,316,0.01,False
5182,5182,-133.5793768172737,416,0.01,False
5183,5183,-80.53721302919828,384,0.01,False
5184,5184,-107.8335995730989,441,0.01,False
5185,5185,-275.3656230823328,408,0.01,False
5186,5186,-76.67705676376255,98,0.01,False
5187,5187,9.202752181999614,175,0.01,False
5188,5188,-115.74005929295694,162,0.01,False
5189,5189,-186.9615116747716,519,0.01,False
5190,5190,-85.5809070381569,115,0.01,False
5191,5191,-113.17687054036713,158,0.01,False
5192,5192,-31.767825698167044,83,0.01,False
5193,5193,-133.9112640312536,326,0.01,False
5194,5194,-5.695172709472814,222,0.01,False
5195,5195,-111.40953643596205,206,0.01,False
5196,5196,-30.476184263846406,297,0.01,False
5197,5197,-40.48089876081424,95,0.01,False
5198,5198,-142.77609096142876,159,0.01,False
5199,5199,-45.22693717819011,270,0.01,False
5200,5200,-62.54684798495062,178,0.01,False
5201,5201,-65.4957066453197,182,0.01,False
5202,5202,-159.9355755001303,383,0.01,False
5203,5203,-123.36116685193245,105,0.01,False
5204,5204,-96.62324167770893,122,0.01,False
5205,5205,-104.9479700945027,62,0.01,False
5206,5206,-77.94414506519911,87,0.01,False
5207,5207,-50.95572042789,324,0.01,False
5208,5208,-19.047799433468214,318,0.01,False
5209,5209,-68.55493459195995,390,0.01,False
5210,5210,-71.03292847332916,568,0.01,False
5211,5211,-79.14068418308001,59,0.01,False
5212,5212,-17.638184863540204,212,0.01,False
5213,5213,-92.33205758340189,68,0.01,False
5214,5214,-60.486656645295,226,0.01,False
5215,5215,-21.247020488559187,70,0.01,False
5216,5216,-157.44532869717924,497,0.01,False
5217,5217,-139.92386835944035,315,0.01,False
5218,5218,-55.03205572619639,103,0.01,False
5219,5219,-96.17420903274594,62,0.01,False
5220,5220,-73.56454149015863,324,0.01,False
5221,5221,-142.47112161256672,566,0.01,False
5222,5222,-111.6486444964321,292,0.01,False
5223,5223,-152.4962091654927,447,0.01,False
5224,5224,-74.65298298880589,324,0.01,False
5225,5225,-7.504546448746979,200,0.01,False
5226,5226,-18.49183683245181,383,0.01,False
5227,5227,10.078819964291725,313,0.01,False
5228,5228,-49.3358169584486,152,0.01,False
5229,5229,-70.22463822026614,72,0.01,False
5230,5230,-70.62570080654433,203,0.01,False
5231,5231,-65.41191344964962,229,0.01,False
5232,5232,-26.142550117108655,89,0.01,False
5233,5233,-33.05938575590429,243,0.01,False
5234,5234,-85.12676873330763,118,0.01,False
5235,5235,-127.00403731987831,173,0.01,False
5236,5236,-37.980754201019685,359,0.01,False
5237,5237,-96.83999328866133,126,0.01,False
5238,5238,-69.61649151019917,249,0.01,False
5239,5239,-25.09359076301368,141,0.01,False
5240,5240,-90.56215811623827,392,0.01,False
5241,5241,-33.91855316750332,153,0.01,False
5242,5242,-36.65875466385992,200,0.01,False
5243,5243,-157.69596205207336,122,0.01,False
5244,5244,86.41572669487954,1000,0.01,False
5245,5245,-54.57919822090987,257,0.01,False
5246,5246,-31.82902307747547,238,0.01,False
5247,5247,-80.05938924875335,145,0.01,False
5248,5248,-184.6314751347349,133,0.01,False
5249,5249,-19.703835687160733,146,0.01,False
5250,5250,-84.23558648485293,138,0.01,False
5251,5251,-58.55337317481639,126,0.01,False
5252,5252,-137.27022440568962,128,0.01,False
5253,5253,-151.23211039252186,147,0.01,False
5254,5254,-104.24435948675118,373,0.01,False
5255,5255,-45.02417134701291,298,0.01,False
5256,5256,-131.31686282971336,185,0.01,False
5257,5257,-40.514322179089845,359,0.01,False
5258,5258,-165.32958106283382,142,0.01,False
5259,5259,-82.82301845316536,400,0.01,False
5260,5260,-115.80249075998641,149,0.01,False
5261,5261,-159.4218458035915,177,0.01,False
5262,5262,-130.6963393681812,142,0.01,False
5263,5263,-116.27703439463453,170,0.01,False
5264,5264,-64.74016967055069,407,0.01,False
5265,5265,-47.582006025599966,188,0.01,False
5266,5266,-50.84880612850067,150,0.01,False
5267,5267,-162.74365138847475,195,0.01,False
5268,5268,-6.2378991199764044,253,0.01,False
5269,5269,-137.45529809969656,161,0.01,False
5270,5270,-124.58691229544911,156,0.01,False
5271,5271,-3.5311366702583484,229,0.01,False
5272,5272,-102.29280194438329,164,0.01,False
5273,5273,-88.26856956845586,423,0.01,False
5274,5274,-260.0795724339764,157,0.01,False
5275,5275,-42.8874715784854,215,0.01,False
5276,5276,-172.19653807494365,240,0.01,False
5277,5277,-39.51856859340492,366,0.01,False
5278,5278,-76.70931774811507,464,0.01,False
5279,5279,-175.19901821854273,151,0.01,False
5280,5280,-10.83062030282774,287,0.01,False
5281,5281,-12.666964045394124,224,0.01,False
5282,5282,49.38220468215363,113,0.01,False
5283,5283,-65.40250807584985,190,0.01,False
5284,5284,-319.8149667456538,743,0.01,False
5285,5285,33.07998298420503,120,0.01,False
5286,5286,-40.865278491222135,158,0.01,False
5287,5287,-43.68092867009061,108,0.01,False
5288,5288,-132.53815985835334,93,0.01,False
5289,5289,-3.5827113801275488,152,0.01,False
5290,5290,-73.4445737734509,120,0.01,False
5291,5291,-135.9785438458775,251,0.01,False
5292,5292,22.684484022530285,211,0.01,False
5293,5293,244.6632023500349,214,0.01,True
5294,5294,-66.15237558702388,115,0.01,False
5295,5295,-0.49856499665200715,107,0.01,False
5296,5296,-48.207635892989124,128,0.01,False
5297,5297,-69.01138198500082,263,0.01,False
5298,5298,23.038257373600445,154,0.01,False
5299,5299,-96.01904335541923,291,0.01,False
5300,5300,15.445253977022489,197,0.01,False
5301,5301,-114.61752479880921,134,0.01,False
5302,5302,-15.809167782105007,174,0.01,False
5303,5303,-154.08638458923738,133,0.01,False
5304,5304,-119.9349892861065,159,0.01,False
5305,5305,-11.890175379559608,152,0.01,False
5306,5306,-174.02492997131264,125,0.01,False
5307,5307,-32.624327140910054,493,0.01,False
5308,5308,25.699312993991242,228,0.01,False
5309,5309,-99.70010252101027,326,0.01,False
5310,5310,-32.108174826656764,295,0.01,False
5311,5311,-145.27191248644533,132,0.01,False
5312,5312,9.680078809926343,222,0.01,False
5313,5313,2.033791785360748,330,0.01,False
5314,5314,-28.8913624591938,155,0.01,False
5315,5315,-88.93367075217007,374,0.01,False
5316,5316,-81.35205583968417,196,0.01,False
5317,5317,-90.85198283565873,149,0.01,False
5318,5318,-159.59597212973642,470,0.01,False
5319,5319,-67.74576111144188,453,0.01,False
5320,5320,-173.94669305339337,235,0.01,False
5321,5321,-4.005646667855885,198,0.01,False
5322,5322,-152.01239921533025,409,0.01,False
5323,5323,-60.76743748573281,230,0.01,False
5324,5324,-90.1840203665517,153,0.01,False
5325,5325,-200.97870991275624,216,0.01,False
5326,5326,-103.07194720639811,236,0.01,False
5327,5327,-32.52942490834772,126,0.01,False
5328,5328,-51.27654726465142,122,0.01,False
5329,5329,-37.14537425898219,76,0.01,False
5330,5330,-90.38697853773043,103,0.01,False
5331,5331,-112.85201662596613,336,0.01,False
5332,5332,-34.54290386470518,171,0.01,False
5333,5333,-62.42325083340136,79,0.01,False
5334,5334,-3.1590147814450944,340,0.01,False
5335,5335,-20.132217684655984,262,0.01,False
5336,5336,-212.53264108646567,301,0.01,False
5337,5337,-50.19811815354957,80,0.01,False
5338,5338,15.441567267219924,193,0.01,False
5339,5339,-124.77270750928042,164,0.01,False
5340,5340,-73.13495886213293,101,0.01,False
5341,5341,-234.17138792055914,59,0.01,False
5342,5342,7.686227684766308,74,0.01,False
5343,5343,-105.81953199988722,117,0.01,False
5344,5344,246.58829772551763,280,0.01,True
5345,5345,-69.92870854040035,197,0.01,False
5346,5346,241.42983540602984,444,0.01,True
5347,5347,-104.95495815207175,407,0.01,False
5348,5348,61.66413882528212,289,0.01,False
5349,5349,-63.28313695932016,70,0.01,False
5350,5350,184.4565476473957,576,0.01,False
5351,5351,-140.9730695920847,135,0.01,False
5352,5352,-51.067577305807546,94,0.01,False
5353,5353,-84.24028288332255,348,0.01,False
5354,5354,-70.67104321621093,95,0.01,False
5355,5355,-98.64828273379099,67,0.01,False
5356,5356,-65.547566075679,207,0.01,False
5357,5357,-79.6719139176736,317,0.01,False
5358,5358,-56.47084764814237,199,0.01,False
5359,5359,-81.50399648781173,140,0.01,False
5360,5360,-119.08992827374138,292,0.01,False
5361,5361,-157.1309057155927,216,0.01,False
5362,5362,-190.45964142036678,318,0.01,False
5363,5363,-132.9301381833409,369,0.01,False
5364,5364,-230.49805465568343,307,0.01,False
5365,5365,-252.12673483767819,380,0.01,False
5366,5366,-74.38905424064276,146,0.01,False
5367,5367,-61.39984510883991,256,0.01,False
5368,5368,-76.47590858521268,389,0.01,False
5369,5369,6.633071592356671,96,0.01,False
5370,5370,-62.365020921045755,98,0.01,False
5371,5371,-42.30282960756478,150,0.01,False
5372,5372,-130.44421518753472,149,0.01,False
5373,5373,-98.98887030918846,145,0.01,False
5374,5374,-184.67064205605172,131,0.01,False
5375,5375,-110.05822637115139,79,0.01,False
5376,5376,-52.21589766061149,142,0.01,False
5377,5377,-109.7271828832956,152,0.01,False
5378,5378,-73.9315635482529,133,0.01,False
5379,5379,-206.2683682556,224,0.01,False
5380,5380,-190.70870012811878,354,0.01,False
5381,5381,-367.92442084839996,126,0.01,False
5382,5382,-105.58521656861893,227,0.01,False
5383,5383,-62.493303573153256,300,0.01,False
5384,5384,-20.593162786881066,287,0.01,False
5385,5385,-194.73110728649772,459,0.01,False
5386,5386,-80.18523038849435,163,0.01,False
5387,5387,12.347362706014735,153,0.01,False
5388,5388,-223.68225546625914,426,0.01,False
5389,5389,-185.11611987308822,139,0.01,False
5390,5390,-63.89994194161393,385,0.01,False
5391,5391,-52.049014472889326,152,0.01,False
5392,5392,-162.97692057259385,220,0.01,False
5393,5393,-211.20719919980536,129,0.01,False
5394,5394,-155.51944448048613,136,0.01,False
5395,5395,-66.44086753470046,206,0.01,False
5396,5396,-69.15152846502822,222,0.01,False
5397,5397,-5.296917113277942,79,0.01,False
5398,5398,9.42165313049729,187,0.01,False
5399,5399,-168.20163402848056,209,0.01,False
5400,5400,-79.46711559805067,337,0.01,False
5401,5401,-107.15999222287586,316,0.01,False
5402,5402,-149.0766241764699,285,0.01,False
5403,5403,-71.7823496945937,84,0.01,False
5404,5404,-58.31838385646993,79,0.01,False
5405,5405,-64.35675690495042,75,0.01,False
5406,5406,-59.89693608161612,416,0.01,False
5407,5407,-122.76835039238975,124,0.01,False
5408,5408,-64.66239082095376,293,0.01,False
5409,5409,-18.159072431822224,452,0.01,False
5410,5410,-71.06929422743146,74,0.01,False
5411,5411,-45.80614774728568,84,0.01,False
5412,5412,-155.20669484522682,356,0.01,False
5413,5413,-33.721982843094125,351,0.01,False
5414,5414,-77.42219953367372,105,0.01,False
5415,5415,-71.33498511255961,297,0.01,False
5416,5416,-116.20297669227303,478,0.01,False
5417,5417,169.26136429421467,641,0.01,False
5418,5418,-69.90797933894834,134,0.01,False
5419,5419,-155.54851272377772,212,0.01,False
5420,5420,-90.09412138460542,202,0.01,False
5421,5421,-50.83818848925803,248,0.01,False
5422,5422,-41.30085246856835,128,0.01,False
5423,5423,-74.11122160107801,100,0.01,False
5424,5424,-110.84548878326244,321,0.01,False
5425,5425,-86.67204030799192,109,0.01,False
5426,5426,-58.47685757824913,303,0.01,False
5427,5427,-51.29862169006076,214,0.01,False
5428,5428,269.2766684228583,416,0.01,True
5429,5429,-12.313425705626088,260,0.01,False
5430,5430,-125.95006395098888,386,0.01,False
5431,5431,28.587387639816114,222,0.01,False
5432,5432,-140.34414686122406,243,0.01,False
5433,5433,-64.64675881673874,94,0.01,False
5434,5434,-83.44927029466889,188,0.01,False
5435,5435,-89.80313787669355,313,0.01,False
5436,5436,-38.80203767193052,102,0.01,False
5437,5437,-72.53812458988,81,0.01,False
5438,5438,-102.63173790906184,113,0.01,False
5439,5439,-61.40962621644739,107,0.01,False
5440,5440,-80.3140806150274,67,0.01,False
5441,5441,-51.38222777664868,116,0.01,False
5442,5442,-200.45571980840685,213,0.01,False
5443,5443,-62.87683836794608,74,0.01,False
5444,5444,-122.69694545155696,256,0.01,False
5445,5445,-512.6260219456394,350,0.01,False
5446,5446,-198.92933620158033,68,0.01,False
5447,5447,-305.2205562968727,256,0.01,False
5448,5448,-212.21036160978753,231,0.01,False
5449,5449,-432.5295055890074,167,0.01,False
5450,5450,-108.35870120984133,197,0.01,False
5451,5451,-102.61101003024096,123,0.01,False
5452,5452,-33.948296254423326,244,0.01,False
5453,5453,-50.53015043211897,311,0.01,False
5454,5454,-21.23769260982405,161,0.01,False
5455,5455,-51.27460986489842,156,0.01,False
5456,5456,-116.59639486436369,205,0.01,False
5457,5457,-118.87204542410907,243,0.01,False
5458,5458,2.073332287807034,158,0.01,False
5459,5459,-83.8733402388426,240,0.01,False
5460,5460,-20.035988810551387,188,0.01,False
5461,5461,-81.51607565596089,183,0.01,False
5462,5462,-21.69352682698151,160,0.01,False
5463,5463,-95.78064241090681,169,0.01,False
5464,5464,-11.864776654087066,261,0.01,False
5465,5465,-92.76929520831474,143,0.01,False
5466,5466,-110.72583490270819,133,0.01,False
5467,5467,-51.784586239134555,155,0.01,False
5468,5468,-56.05468210513138,243,0.01,False
5469,5469,-215.72874895950443,190,0.01,False
5470,5470,-73.46197818143308,276,0.01,False
5471,5471,-68.45815863917876,247,0.01,False
5472,5472,-118.16261761149784,194,0.01,False
5473,5473,-4.645030606074613,172,0.01,False
5474,5474,-231.65392359447597,244,0.01,False
5475,5475,-12.202217829060544,181,0.01,False
5476,5476,-201.49095874280405,140,0.01,False
5477,5477,-46.151780861676485,273,0.01,False
5478,5478,-205.04712984728678,195,0.01,False
5479,5479,-88.2454593276173,127,0.01,False
5480,5480,-208.14733917948075,149,0.01,False
5481,5481,-130.97464152127145,161,0.01,False
5482,5482,-103.99055303202353,179,0.01,False
5483,5483,-86.45254901008988,207,0.01,False
5484,5484,-105.68089979138104,137,0.01,False
5485,5485,255.6693248148672,419,0.01,True
