,episode,reward,epochs,epsilon,success
4114,4114,-183.64903276731744,673,0.016292361955234244,False
4115,4115,6.075031921611696,230,0.01627606959327901,False
4116,4116,-39.553468670632846,249,0.016259793523685732,False
4117,4117,-124.65034504953829,328,0.016243533730162046,False
4118,4118,-200.72829911951726,278,0.016227290196431883,False
4119,4119,-28.095966624913345,145,0.01621106290623545,False
4120,4120,-100.87290403067847,812,0.016194851843329215,False
4121,4121,-134.2239792238266,225,0.016178656991485886,False
4122,4122,-154.7473227023564,144,0.0161624783344944,False
4123,4123,-51.13226324240971,1000,0.016146315856159905,False
4124,4124,-199.48796557213652,693,0.016130169540303746,False
4125,4125,-109.42120744536648,484,0.01611403937076344,False
4126,4126,-153.11205983039338,374,0.016097925331392676,False
4127,4127,-107.22930170161439,800,0.016081827406061285,False
4128,4128,-86.99194343272003,210,0.016065745578655224,False
4129,4129,-138.15911581265746,319,0.01604967983307657,False
4130,4130,-94.46634094304876,169,0.016033630153243494,False
4131,4131,-129.2115136911974,212,0.01601759652309025,False
4132,4132,-113.4387786533131,605,0.01600157892656716,False
4133,4133,-147.8860701284349,278,0.01598557734764059,False
4134,4134,-131.81205954879678,175,0.01596959177029295,False
4135,4135,-20.36299261541842,110,0.015953622178522656,False
4136,4136,-75.86591954554211,187,0.015937668556344133,False
4137,4137,-4.650245646388797,321,0.01592173088778779,False
4138,4138,50.22160870635548,167,0.015905809156900003,False
4139,4139,-68.5636583951883,165,0.015889903347743102,False
4140,4140,-13.937238760690974,352,0.01587401344439536,False
4141,4141,-39.81487793037347,296,0.015858139430950966,False
4142,4142,-20.88027376057613,205,0.015842281291520016,False
4143,4143,-114.05513747611556,429,0.015826439010228496,False
4144,4144,-67.32670548500417,243,0.01581061257121827,False
4145,4145,-79.97136108001436,365,0.01579480195864705,False
4146,4146,-95.69713683068457,754,0.015779007156688403,False
4147,4147,-74.52385391876336,205,0.015763228149531714,False
4148,4148,-42.330081916159564,297,0.01574746492138218,False
4149,4149,166.50694942272736,653,0.0157317174564608,False
4150,4150,-65.82431276367252,283,0.01571598573900434,False
4151,4151,-75.3631532998275,240,0.015700269753265335,False
4152,4152,-186.53057802559533,551,0.01568456948351207,False
4153,4153,-84.12193838987835,425,0.01566888491402856,False
4154,4154,-111.39768828974084,1000,0.01565321602911453,False
4155,4155,-55.5746493879591,233,0.015637562813085416,False
4156,4156,-15.152838390454562,316,0.01562192525027233,False
4157,4157,-246.24801618987547,790,0.015606303325022058,False
4158,4158,-59.582807921411174,196,0.015590697021697035,False
4159,4159,-104.16375809832938,189,0.015575106324675339,False
4160,4160,-94.49832149794793,179,0.015559531218350664,False
4161,4161,-87.49641999668385,175,0.015543971687132313,False
4162,4162,-87.02027200548322,351,0.015528427715445181,False
4163,4163,-52.60413438422616,422,0.015512899287729736,False
4164,4164,-30.533984333571624,178,0.015497386388442006,False
4165,4165,-57.862349129694266,219,0.015481889002053564,False
4166,4166,-212.07931532203412,355,0.01546640711305151,False
4167,4167,-153.04199289998104,469,0.015450940705938459,False
4168,4168,-117.03554551895431,268,0.01543548976523252,False
4169,4169,-119.69545680230839,276,0.015420054275467287,False
4170,4170,-35.7405439529293,347,0.015404634221191819,False
4171,4171,-164.0770106227327,297,0.015389229586970627,False
4172,4172,-68.15948142352389,157,0.015373840357383657,False
4173,4173,-25.71558232311108,426,0.015358466517026274,False
4174,4174,-238.81910975196246,248,0.015343108050509247,False
4175,4175,-55.79969916080301,218,0.015327764942458738,False
4176,4176,-133.22698849415286,431,0.01531243717751628,False
4177,4177,-0.719669980801001,206,0.015297124740338763,False
4178,4178,-141.8081390755352,150,0.015281827615598424,False
4179,4179,-129.7412020756113,194,0.015266545787982826,False
4180,4180,-148.36166265085484,284,0.015251279242194844,False
4181,4181,-133.61236639633552,308,0.015236027962952649,False
4182,4182,-133.3793434736179,162,0.015220791934989696,False
4183,4183,7.132109492890066,167,0.015205571143054706,False
4184,4184,6.477501150578348,341,0.01519036557191165,False
4185,4185,-261.4997919111947,369,0.01517517520633974,False
4186,4186,-26.346581071276034,94,0.0151600000311334,False
4187,4187,-82.01495327217602,183,0.015144840031102266,False
4188,4188,-192.8576989583584,139,0.015129695191071164,False
4189,4189,-187.58829310705096,72,0.015114565495880094,False
4190,4190,282.6311219652906,283,0.015099450930384214,True
4191,4191,-66.0397490060937,120,0.01508435147945383,False
4192,4192,16.065505016084714,207,0.015069267127974377,False
4193,4193,-94.97776894879416,273,0.015054197860846403,False
4194,4194,-64.89653187346633,234,0.015039143662985557,False
4195,4195,-144.08770346214664,551,0.015024104519322571,False
4196,4196,-79.00526458971919,402,0.015009080414803248,False
4197,4197,-115.09975381414819,373,0.014994071334388445,False
4198,4198,-153.74566714260942,565,0.014979077263054056,False
4199,4199,-117.90534964313397,704,0.014964098185791003,False
4200,4200,-72.59485772271236,190,0.014949134087605212,False
4201,4201,-226.12269453702146,306,0.014934184953517607,False
4202,4202,-126.83491258066621,405,0.01491925076856409,False
4203,4203,-86.26149311859857,262,0.014904331517795525,False
4204,4204,-287.7833079927741,258,0.01488942718627773,False
4205,4205,-89.20680111308013,377,0.014874537759091451,False
4206,4206,-177.03772898358582,550,0.014859663221332359,False
4207,4207,-113.77430733572412,235,0.014844803558111026,False
4208,4208,-273.0205469195748,165,0.014829958754552916,False
4209,4209,-376.3230464178682,107,0.014815128795798363,False
4210,4210,-62.34813765633021,195,0.014800313667002565,False
4211,4211,-338.19736569394877,153,0.014785513353335562,False
4212,4212,-143.2518628702278,1000,0.014770727839982227,False
4213,4213,-7.392736811940864,136,0.014755957112142245,False
4214,4214,-180.6939952551195,126,0.014741201155030102,False
4215,4215,-59.88721066874904,1000,0.014726459953875072,False
4216,4216,-136.8278271266228,222,0.014711733493921197,False
4217,4217,-29.661454626629492,472,0.014697021760427276,False
4218,4218,-78.2099400461321,270,0.014682324738666848,False
4219,4219,-76.18148413948148,1000,0.014667642413928181,False
4220,4220,-95.69322182837834,491,0.014652974771514253,False
4221,4221,-76.23004974067392,816,0.014638321796742739,False
4222,4222,-123.66765790495243,160,0.014623683474945996,False
4223,4223,-8.96585519450521,155,0.014609059791471049,False
4224,4224,-102.55868237918553,140,0.014594450731679578,False
4225,4225,16.964875255123516,168,0.014579856280947899,False
4226,4226,-156.57191464248586,393,0.014565276424666951,False
4227,4227,14.03568510067845,189,0.014550711148242284,False
4228,4228,-44.228217742352314,429,0.014536160437094041,False
4229,4229,-121.23423811050253,168,0.014521624276656948,False
4230,4230,-35.18825703788441,245,0.014507102652380291,False
4231,4231,-99.2126356778412,132,0.014492595549727911,False
4232,4232,-110.73239292712827,107,0.014478102954178184,False
4233,4233,-36.69733614605104,187,0.014463624851224006,False
4234,4234,-77.99522717976501,123,0.014449161226372782,False
4235,4235,-41.94795130349708,155,0.01443471206514641,False
4236,4236,51.40400438908654,142,0.014420277353081263,False
4237,4237,-54.773321338923125,123,0.014405857075728182,False
4238,4238,-55.88654805938212,81,0.014391451218652453,False
4239,4239,-76.78435695892843,148,0.014377059767433802,False
4240,4240,-38.546433072750204,66,0.014362682707666368,False
4241,4241,-146.83098670390538,116,0.014348320024958701,False
4242,4242,-76.30507510369864,122,0.014333971704933742,False
4243,4243,-130.17289364819374,125,0.014319637733228809,False
4244,4244,-5.35830302616273,157,0.01430531809549558,False
4245,4245,-109.74192133364605,123,0.014291012777400084,False
4246,4246,-108.61448723545746,141,0.014276721764622684,False
4247,4247,-50.805095365746496,95,0.014262445042858061,False
4248,4248,-155.87186685273184,130,0.014248182597815203,False
4249,4249,-272.8525131745656,164,0.014233934415217388,False
4250,4250,-60.39547784457889,151,0.01421970048080217,False
4251,4251,-353.17028002943704,129,0.014205480780321368,False
4252,4252,-12.41935276466019,171,0.014191275299541046,False
4253,4253,-65.04613103741191,107,0.014177084024241506,False
4254,4254,45.572193791638455,225,0.014162906940217265,False
4255,4255,-57.45374191024395,88,0.014148744033277047,False
4256,4256,-76.94693234233425,114,0.014134595289243771,False
4257,4257,-48.41981860014152,136,0.014120460693954527,False
4258,4258,-29.979539245838836,92,0.014106340233260573,False
4259,4259,-12.266580910463787,100,0.014092233893027313,False
4260,4260,-132.15582790323657,163,0.014078141659134286,False
4261,4261,-85.46576203273167,273,0.014064063517475151,False
4262,4262,-73.1779438948904,132,0.014049999453957676,False
4263,4263,-59.4024751800331,136,0.014035949454503718,False
4264,4264,-162.65878815652445,127,0.014021913505049215,False
4265,4265,-213.85286881186175,121,0.014007891591544166,False
4266,4266,-58.108008690180576,192,0.013993883699952622,False
4267,4267,-181.3387213726823,131,0.01397988981625267,False
4268,4268,-44.01597478561676,111,0.013965909926436417,False
4269,4269,-84.02735681118915,130,0.013951944016509982,False
4270,4270,-119.43406621125506,71,0.013937992072493471,False
4271,4271,-117.68939594884708,155,0.013924054080420977,False
4272,4272,-116.12655763231572,90,0.013910130026340556,False
4273,4273,-156.22670430794685,244,0.013896219896314215,False
4274,4274,180.4086144482497,653,0.013882323676417901,False
4275,4275,-101.1181078662918,92,0.013868441352741484,False
4276,4276,-143.2651447106716,291,0.013854572911388743,False
4277,4277,-203.86420046607742,142,0.013840718338477354,False
4278,4278,-129.7208339000654,185,0.013826877620138877,False
4279,4279,-280.8272738355095,118,0.013813050742518738,False
4280,4280,-19.67079073892154,77,0.013799237691776219,False
4281,4281,-64.23659379047426,73,0.013785438454084442,False
4282,4282,-47.06029652806718,1000,0.013771653015630358,False
4283,4283,-74.13502185341555,91,0.013757881362614728,False
4284,4284,-50.0984517587989,89,0.013744123481252113,False
4285,4285,-176.95248792053363,1000,0.01373037935777086,False
4286,4286,-40.250281994292685,192,0.01371664897841309,False
4287,4287,-166.25956483500124,621,0.013702932329434677,False
4288,4288,-45.49426912003676,141,0.013689229397105242,False
4289,4289,-95.88741384876671,134,0.013675540167708137,False
4290,4290,10.835075495062483,203,0.013661864627540429,False
4291,4291,-84.29603664922531,553,0.013648202762912889,False
4292,4292,-150.81477440479142,162,0.013634554560149977,False
4293,4293,-167.7032053294167,199,0.013620920005589827,False
4294,4294,-59.2844443362945,136,0.013607299085584237,False
4295,4295,-68.99495134779991,157,0.013593691786498652,False
4296,4296,-70.4732534249494,63,0.013580098094712154,False
4297,4297,29.30967219993437,95,0.013566517996617442,False
4298,4298,-84.45546973800013,204,0.013552951478620824,False
4299,4299,-83.04783076623164,169,0.013539398527142203,False
4300,4300,-165.27921408417865,185,0.01352585912861506,False
4301,4301,-174.56196213514937,290,0.013512333269486445,False
4302,4302,-101.13294991705774,173,0.013498820936216958,False
4303,4303,-531.3509178967339,155,0.01348532211528074,False
4304,4304,-18.992471391522685,157,0.01347183679316546,False
4305,4305,-95.64226980301054,491,0.013458364956372294,False
4306,4306,-428.3561261401788,269,0.013444906591415923,False
4307,4307,-97.44660801040877,157,0.013431461684824507,False
4308,4308,-71.14668204881022,136,0.013418030223139681,False
4309,4309,-61.75404195264407,154,0.013404612192916542,False
4310,4310,-86.07547780539805,141,0.013391207580723626,False
4311,4311,-55.66385690280174,152,0.013377816373142903,False
4312,4312,-31.991607168715277,180,0.01336443855676976,False
4313,4313,-106.25852625649883,135,0.01335107411821299,False
4314,4314,-129.8989061971443,148,0.013337723044094777,False
4315,4315,-135.55439232522338,978,0.013324385321050682,False
4316,4316,-16.37769663467016,156,0.01331106093572963,False
4317,4317,-349.23158439009364,454,0.013297749874793902,False
4318,4318,-78.44185647566881,205,0.013284452124919108,False
4319,4319,-161.82623505552584,247,0.013271167672794189,False
4320,4320,-136.4408107089948,132,0.013257896505121394,False
4321,4321,-89.05578056307644,144,0.013244638608616273,False
4322,4322,-72.84210022365127,146,0.013231393970007657,False
4323,4323,-16.64640572506987,154,0.013218162576037648,False
4324,4324,-64.41084420957432,144,0.01320494441346161,False
4325,4325,-303.4375599929407,255,0.013191739469048148,False
4326,4326,-53.86857294965566,163,0.0131785477295791,False
4327,4327,-47.00432113888753,147,0.013165369181849521,False
4328,4328,-78.84397331081765,140,0.013152203812667672,False
4329,4329,-28.039846680431765,134,0.013139051608855005,False
4330,4330,-50.154892359224846,147,0.01312591255724615,False
4331,4331,-121.01565519286056,138,0.013112786644688904,False
4332,4332,-53.02704402369627,161,0.013099673858044215,False
4333,4333,-142.11580744790933,152,0.01308657418418617,False
4334,4334,-25.21572075356913,290,0.013073487610001983,False
4335,4335,-169.19337915166733,143,0.013060414122391981,False
4336,4336,-360.5859463717821,132,0.01304735370826959,False
4337,4337,-75.35026663478158,169,0.01303430635456132,False
4338,4338,-211.42278890160597,141,0.013021272048206758,False
4339,4339,-141.30645733451973,137,0.013008250776158551,False
4340,4340,21.544832650717893,145,0.012995242525382393,False
4341,4341,-93.38354384369715,119,0.012982247282857011,False
4342,4342,-37.393064335244716,183,0.012969265035574154,False
4343,4343,-60.98611627608084,178,0.012956295770538579,False
4344,4344,-157.16494833695418,143,0.01294333947476804,False
4345,4345,-76.4554524647751,134,0.012930396135293273,False
4346,4346,-327.4171061963905,168,0.01291746573915798,False
4347,4347,-68.32278694386598,141,0.012904548273418822,False
4348,4348,-87.23245802624835,131,0.012891643725145403,False
4349,4349,-349.53858188984503,143,0.012878752081420258,False
4350,4350,-88.75821321093363,124,0.012865873329338837,False
4351,4351,-64.94167988564138,121,0.012853007456009499,False
4352,4352,-150.08004881124793,137,0.012840154448553489,False
4353,4353,-21.01024135813816,149,0.012827314294104936,False
4354,4354,-42.00974697018303,156,0.012814486979810831,False
4355,4355,-49.621522435461486,139,0.01280167249283102,False
4356,4356,-84.83556358764696,137,0.01278887082033819,False
4357,4357,-222.51681308810186,137,0.012776081949517853,False
4358,4358,-79.82095381149978,147,0.012763305867568336,False
4359,4359,-3.90730276491162,137,0.012750542561700768,False
4360,4360,-89.86415934763438,152,0.012737792019139067,False
4361,4361,-90.36562882401132,159,0.012725054227119928,False
4362,4362,-53.95641172098016,275,0.012712329172892809,False
4363,4363,-138.39425463591698,124,0.012699616843719915,False
4364,4364,-271.89478982905484,90,0.012686917226876196,False
4365,4365,-107.76211621336832,122,0.01267423030964932,False
4366,4366,-46.46564131885632,155,0.012661556079339671,False
4367,4367,-324.87484489670123,124,0.012648894523260332,False
4368,4368,-53.203213698869945,215,0.012636245628737072,False
4369,4369,-5.4380666111626965,156,0.012623609383108334,False
4370,4370,-58.476628253050066,142,0.012610985773725226,False
4371,4371,-12.021205412351335,144,0.012598374787951502,False
4372,4372,-138.4742280692264,143,0.01258577641316355,False
4373,4373,-77.22026154920151,161,0.012573190636750387,False
4374,4374,-163.37320290539952,125,0.012560617446113637,False
4375,4375,248.59367990846275,292,0.012548056828667524,True
4376,4376,-92.60240810853232,52,0.012535508771838856,False
4377,4377,-85.57951306388206,164,0.012522973263067018,False
4378,4378,-37.971972658357025,191,0.012510450289803951,False
4379,4379,38.152952833467964,152,0.012497939839514147,False
4380,4380,-55.049308691498425,161,0.012485441899674633,False
4381,4381,-75.79278274851289,191,0.012472956457774959,False
4382,4382,-55.39886752784925,179,0.012460483501317184,False
4383,4383,10.360796004629663,238,0.012448023017815866,False
4384,4384,-77.36126750478027,205,0.01243557499479805,False
4385,4385,-114.90059325040531,700,0.012423139419803253,False
4386,4386,-71.21458096281478,280,0.01241071628038345,False
4387,4387,173.52071474570752,535,0.012398305564103066,False
4388,4388,-114.87385509375511,338,0.012385907258538963,False
4389,4389,-60.469826305429315,166,0.012373521351280423,False
4390,4390,-172.30021739902034,327,0.012361147829929142,False
4391,4391,-45.14806204110706,153,0.012348786682099213,False
4392,4392,-34.649734488134726,236,0.012336437895417114,False
4393,4393,-122.17161542123316,267,0.012324101457521696,False
4394,4394,6.407637427073979,190,0.012311777356064174,False
4395,4395,-92.41811893357914,199,0.01229946557870811,False
4396,4396,41.130893832535804,229,0.012287166113129402,False
4397,4397,-222.77442196321618,203,0.012274878947016272,False
4398,4398,-127.03662925914934,217,0.012262604068069257,False
4399,4399,-109.59212379440623,362,0.012250341464001188,False
4400,4400,-125.10085005657831,188,0.012238091122537187,False
4401,4401,-5.68228226425984,283,0.012225853031414649,False
4402,4402,-40.16518704063043,144,0.012213627178383235,False
4403,4403,220.19088500768328,308,0.012201413551204852,True
4404,4404,-111.04788959594515,183,0.012189212137653647,False
4405,4405,-37.169293758118016,183,0.012177022925515993,False
4406,4406,-174.15307655111897,170,0.012164845902590477,False
4407,4407,-91.7909369959933,181,0.012152681056687886,False
4408,4408,-66.06209060315295,145,0.012140528375631197,False
4409,4409,-48.58643887267592,223,0.012128387847255567,False
4410,4410,-56.6385360197244,159,0.01211625945940831,False
4411,4411,14.209956945930514,250,0.012104143199948902,False
4412,4412,-21.440994583250443,135,0.012092039056748953,False
4413,4413,-48.51313941221254,231,0.012079947017692204,False
4414,4414,-67.27651755975135,169,0.012067867070674513,False
4415,4415,-19.132276834806987,198,0.012055799203603838,False
4416,4416,6.877321282720601,276,0.012043743404400235,False
4417,4417,-165.96323576565158,184,0.012031699660995834,False
4418,4418,-4.308131678672709,146,0.012019667961334838,False
4419,4419,-40.501101010974615,143,0.012007648293373504,False
4420,4420,7.381406415500962,127,0.01199564064508013,False
4421,4421,-95.12611224237962,319,0.01198364500443505,False
4422,4422,-43.44111943117939,131,0.011971661359430615,False
4423,4423,-78.08334405579089,266,0.011959689698071185,False
4424,4424,-55.899683365787396,189,0.011947730008373113,False
4425,4425,-81.98123661236289,188,0.01193578227836474,False
4426,4426,-63.13415569895778,126,0.011923846496086375,False
4427,4427,217.4138729414139,391,0.01191192264959029,True
4428,4428,-113.68853154130589,225,0.0119000107269407,False
4429,4429,-23.51783748518021,171,0.011888110716213759,False
4430,4430,-59.2277148167697,206,0.011876222605497545,False
4431,4431,-20.926524665887996,175,0.011864346382892048,False
4432,4432,-59.764461048286236,152,0.011852482036509156,False
4433,4433,-83.77967009598171,202,0.011840629554472647,False
4434,4434,-63.5257194774151,161,0.011828788924918175,False
4435,4435,-114.53623044947025,347,0.011816960135993256,False
4436,4436,-171.8321089555743,214,0.011805143175857263,False
4437,4437,-77.90481934572662,278,0.011793338032681407,False
4438,4438,-5.565945542421289,158,0.011781544694648725,False
4439,4439,-48.11954919131183,293,0.011769763149954076,False
4440,4440,-156.1846643369076,233,0.011757993386804121,False
4441,4441,-184.25696166193967,135,0.011746235393417317,False
4442,4442,-83.85654879247201,264,0.0117344891580239,False
4443,4443,-259.43271067144224,361,0.011722754668865876,False
4444,4444,-61.324471095990305,214,0.01171103191419701,False
4445,4445,-14.284564825572208,1000,0.011699320882282814,False
4446,4446,-41.15462206658549,592,0.01168762156140053,False
4447,4447,-116.1912046286541,463,0.01167593393983913,False
4448,4448,30.05399540143867,205,0.01166425800589929,False
4449,4449,-96.38602873595725,178,0.01165259374789339,False
4450,4450,-41.48208724605466,182,0.011640941154145497,False
4451,4451,-131.25999501494798,201,0.01162930021299135,False
4452,4452,-40.788221159337446,120,0.01161767091277836,False
4453,4453,-20.862223636138566,160,0.011606053241865581,False
4454,4454,-57.92776100202523,238,0.011594447188623716,False
4455,4455,-54.3376651532333,161,0.011582852741435093,False
4456,4456,185.6670610823166,479,0.011571269888693659,False
4457,4457,-75.38967386445633,140,0.011559698618804966,False
4458,4458,-92.70714332370743,161,0.011548138920186161,False
4459,4459,-74.85265630182846,232,0.011536590781265975,False
4460,4460,-78.72914792714084,455,0.01152505419048471,False
4461,4461,-37.4061938449172,146,0.011513529136294224,False
4462,4462,-42.862811686778514,156,0.011502015607157929,False
4463,4463,-121.85964676815195,373,0.011490513591550771,False
4464,4464,-100.94855788568601,332,0.01147902307795922,False
4465,4465,-76.72221891041193,181,0.01146754405488126,False
4466,4466,-41.92462481782759,120,0.011456076510826379,False
4467,4467,-15.113651169994242,157,0.011444620434315551,False
4468,4468,-30.21535305410268,149,0.011433175813881235,False
4469,4469,-75.21711512550846,385,0.011421742638067355,False
4470,4470,-86.17894796618948,180,0.011410320895429288,False
4471,4471,-103.59666651983557,144,0.011398910574533858,False
4472,4472,-62.80217935111368,358,0.011387511663959324,False
4473,4473,17.80095248094686,199,0.011376124152295365,False
4474,4474,-64.975719998812,166,0.01136474802814307,False
4475,4475,-37.34356277253447,84,0.011353383280114928,False
4476,4476,32.791307632365886,123,0.011342029896834813,False
4477,4477,-86.67782079126515,154,0.011330687866937979,False
4478,4478,-89.78318527311623,139,0.011319357179071041,False
4479,4479,-138.23176556247083,278,0.011308037821891971,False
4480,4480,-40.16234970050711,80,0.01129672978407008,False
4481,4481,-29.17471919560994,280,0.011285433054286009,False
4482,4482,-89.48954037590767,110,0.011274147621231722,False
4483,4483,-54.56783382330869,106,0.01126287347361049,False
4484,4484,-178.5389332025869,241,0.01125161060013688,False
4485,4485,-11.507446161092403,96,0.011240358989536743,False
4486,4486,-18.057494472014,130,0.011229118630547206,False
4487,4487,-272.9488141290641,306,0.011217889511916658,False
4488,4488,-48.97149452847944,376,0.011206671622404742,False
4489,4489,-249.40812317593796,243,0.011195464950782337,False
4490,4490,-53.49443614470103,145,0.011184269485831554,False
4491,4491,-106.44328025959615,129,0.011173085216345722,False
4492,4492,-342.07882236667933,223,0.011161912131129376,False
4493,4493,-29.160459210176867,74,0.011150750218998246,False
4494,4494,-33.252582144399724,132,0.011139599468779248,False
4495,4495,-107.18231447664284,149,0.01112845986931047,False
4496,4496,-87.27588034178908,92,0.01111733140944116,False
4497,4497,-82.51500642490831,89,0.011106214078031718,False
4498,4498,-86.87268972469334,193,0.011095107863953686,False
4499,4499,-80.09786313561835,63,0.011084012756089733,False
4500,4500,-110.7304101926943,74,0.011072928743333644,False
4501,4501,-230.76607137490097,115,0.01106185581459031,False
4502,4502,-75.90771832431187,87,0.01105079395877572,False
4503,4503,-93.90477482920474,64,0.011039743164816944,False
4504,4504,-85.61681718463625,76,0.011028703421652127,False
4505,4505,-24.999972122172693,185,0.011017674718230475,False
4506,4506,-86.13387472594302,88,0.011006657043512244,False
4507,4507,-357.5900235706081,312,0.010995650386468731,False
4508,4508,-147.75963919606727,301,0.010984654736082263,False
4509,4509,-71.18884516006386,96,0.010973670081346181,False
4510,4510,2.957297103263244,185,0.010962696411264836,False
4511,4511,-78.32447435170243,89,0.01095173371485357,False
4512,4512,-77.1810989879128,92,0.010940781981138717,False
4513,4513,-55.734717266944934,236,0.010929841199157578,False
4514,4514,-50.53591458269102,181,0.010918911357958421,False
4515,4515,-79.30076749944209,198,0.010907992446600463,False
4516,4516,-80.64315552812113,130,0.010897084454153863,False
4517,4517,-40.52895252733636,326,0.01088618736969971,False
4518,4518,-78.53446937200505,182,0.010875301182330011,False
4519,4519,-128.1990239823894,146,0.010864425881147681,False
4520,4520,-38.814670411768276,102,0.010853561455266534,False
4521,4521,39.05112918690344,179,0.010842707893811268,False
4522,4522,-7.724488743157195,263,0.010831865185917456,False
4523,4523,-86.99355617616514,258,0.01082103332073154,False
4524,4524,-18.25573064681261,179,0.010810212287410808,False
4525,4525,-44.44078456426256,108,0.010799402075123397,False
4526,4526,-56.16223312459042,198,0.010788602673048273,False
4527,4527,-47.264664694894975,347,0.010777814070375225,False
4528,4528,-60.98320188577781,80,0.01076703625630485,False
4529,4529,-71.3942681846914,87,0.010756269220048544,False
4530,4530,224.36553674461334,459,0.010745512950828496,True
4531,4531,-19.81933477208213,145,0.010734767437877667,False
4532,4532,-229.4021035298243,210,0.01072403267043979,False
4533,4533,-102.9770445928645,113,0.01071330863776935,False
4534,4534,-65.0676245778354,70,0.010702595329131582,False
4535,4535,-61.076126454351886,133,0.01069189273380245,False
4536,4536,-113.70653248035025,212,0.010681200841068649,False
4537,4537,-93.24518218347795,137,0.01067051964022758,False
4538,4538,-95.36103033698598,62,0.010659849120587353,False
4539,4539,-68.72294277421187,106,0.010649189271466766,False
4540,4540,-95.536019068729,76,0.0106385400821953,False
4541,4541,-63.10737188796516,69,0.010627901542113105,False
4542,4542,-70.8630381298901,89,0.010617273640570992,False
4543,4543,-98.65806525570115,138,0.01060665636693042,False
4544,4544,-86.374236539996,131,0.01059604971056349,False
4545,4545,-32.85914601943698,89,0.010585453660852926,False
4546,4546,-96.51832526856778,87,0.010574868207192074,False
4547,4547,180.12391100838562,593,0.01056429333898488,False
4548,4548,-93.24452546860502,74,0.010553729045645896,False
4549,4549,-71.6287394034202,70,0.01054317531660025,False
4550,4550,-117.88517034436704,247,0.01053263214128365,False
4551,4551,-72.7142591609566,96,0.010522099509142365,False
4552,4552,-71.61423768448657,78,0.010511577409633223,False
4553,4553,-83.36630550302485,178,0.010501065832223589,False
4554,4554,-139.12079718532664,170,0.010490564766391366,False
4555,4555,-165.12117339619306,678,0.010480074201624974,False
4556,4556,124.70042413474772,1000,0.01046959412742335,False
4557,4557,-60.184383682737135,116,0.010459124533295927,False
4558,4558,-30.287362308744903,555,0.01044866540876263,False
4559,4559,-32.201877076843175,69,0.010438216743353868,False
4560,4560,-73.53968953276083,238,0.010427778526610514,False
4561,4561,-7.039730661972271,247,0.010417350748083904,False
4562,4562,-61.026383436853834,210,0.01040693339733582,False
4563,4563,-109.0462441809935,251,0.010396526463938485,False
4564,4564,-62.838711524131945,71,0.010386129937474547,False
4565,4565,-101.27460947011025,91,0.010375743807537072,False
4566,4566,-50.19493040444384,67,0.010365368063729535,False
4567,4567,-11.648865112824879,154,0.010355002695665807,False
4568,4568,-75.27612075531312,81,0.010344647692970142,False
4569,4569,-31.882301580971202,70,0.010334303045277172,False
4570,4570,-129.97620887080672,91,0.010323968742231895,False
4571,4571,-94.59277386238243,113,0.010313644773489663,False
4572,4572,-58.31000375059262,228,0.010303331128716174,False
4573,4573,-118.88126610694111,90,0.010293027797587458,False
4574,4574,-82.30929704144826,178,0.01028273476978987,False
4575,4575,-103.5297662266177,93,0.01027245203502008,False
4576,4576,-125.68473329303771,135,0.01026217958298506,False
4577,4577,-100.19588118044989,115,0.010251917403402075,False
4578,4578,-135.82548943406664,140,0.010241665485998672,False
4579,4579,-155.64877890229366,329,0.010231423820512673,False
4580,4580,-98.91744787499447,78,0.01022119239669216,False
4581,4581,-197.86956273467254,291,0.010210971204295469,False
4582,4582,-79.92278312582825,145,0.010200760233091173,False
4583,4583,-51.951793080363885,160,0.010190559472858081,False
4584,4584,-103.21561757914957,508,0.010180368913385222,False
4585,4585,224.18902368684164,409,0.010170188544471838,True
4586,4586,-323.92617751135884,161,0.010160018355927366,False
4587,4587,-124.24703713156744,530,0.010149858337571439,False
4588,4588,-246.05997470331005,122,0.010139708479233867,False
4589,4589,-305.5040045146306,114,0.010129568770754632,False
4590,4590,-73.05088424931799,435,0.010119439201983878,False
4591,4591,-74.61412605433007,289,0.010109319762781895,False
4592,4592,-287.51203690648777,116,0.010099210443019114,False
4593,4593,-335.5450477771078,132,0.010089111232576095,False
4594,4594,-158.03937903676177,143,0.010079022121343519,False
4595,4595,-135.89929918317137,128,0.010068943099222174,False
4596,4596,-81.85880886287106,68,0.010058874156122952,False
4597,4597,23.35611581903966,212,0.01004881528196683,False
4598,4598,-75.8854185283339,447,0.010038766466684862,False
4599,4599,-3.3363068914781167,142,0.010028727700218176,False
4600,4600,-165.30367128010698,292,0.010018698972517958,False
4601,4601,-195.63632621696388,668,0.01000868027354544,False
4602,4602,17.523799233611285,117,0.01,False
4603,4603,-53.98656964794511,203,0.01,False
4604,4604,-17.89442402438138,219,0.01,False
4605,4605,-26.923350317218095,152,0.01,False
4606,4606,-89.04049027142874,291,0.01,False
4607,4607,-101.64130680850782,119,0.01,False
4608,4608,-113.7936244831811,121,0.01,False
4609,4609,-112.25089830335335,967,0.01,False
4610,4610,6.090490297277724,1000,0.01,False
4611,4611,-10.161827637502341,180,0.01,False
4612,4612,27.245496232298308,180,0.01,False
4613,4613,-70.56611240295149,88,0.01,False
4614,4614,-82.36700569739975,85,0.01,False
4615,4615,-148.41538320779256,94,0.01,False
4616,4616,-119.22345809211771,136,0.01,False
