,episode,reward,epochs,epsilon,abs_size,rate,success
1518,1519,10.0,10,0.4491491486100748,121,0.0,False
1519,1520,12.0,12,0.4491491486100748,121,0.0,False
1520,1521,10.0,10,0.4491491486100748,121,0.0,False
1521,1522,9.0,9,0.4491491486100748,121,0.0,False
1522,1523,10.0,10,0.4491491486100748,121,0.0,False
1523,1524,9.0,9,0.4491491486100748,121,0.0,False
1524,1525,9.0,9,0.4491491486100748,121,0.0,False
1525,1526,12.0,12,0.4491491486100748,121,0.0,False
1526,1527,9.0,9,0.4491491486100748,121,0.0,False
1527,1528,10.0,10,0.4491491486100748,121,0.0,False
1528,1529,19.0,19,0.4491491486100748,121,0.0,False
1529,1530,12.0,12,0.4491491486100748,121,0.0,False
1530,1531,8.0,8,0.4491491486100748,121,0.0,False
1531,1532,10.0,10,0.4491491486100748,121,0.0,False
1532,1533,12.0,12,0.4491491486100748,121,0.0,False
1533,1534,10.0,10,0.4491491486100748,121,0.0,False
1534,1535,11.0,11,0.4491491486100748,121,0.0,False
1535,1536,12.0,12,0.4491491486100748,121,0.0,False
1536,1537,9.0,9,0.4491491486100748,121,0.0,False
1537,1538,18.0,18,0.4491491486100748,121,0.0,False
1538,1539,9.0,9,0.4491491486100748,121,0.0,False
1539,1540,13.0,13,0.4491491486100748,121,0.0,False
1540,1541,10.0,10,0.4491491486100748,121,0.0,False
1541,1542,17.0,17,0.4491491486100748,121,0.0,False
1542,1543,14.0,14,0.4491491486100748,121,0.0,False
1543,1544,9.0,9,0.4491491486100748,121,0.0,False
1544,1545,23.0,23,0.4491491486100748,121,0.0,False
1545,1546,14.0,14,0.4491491486100748,121,0.0,False
1546,1547,9.0,9,0.4491491486100748,121,0.0,False
1547,1548,10.0,10,0.4491491486100748,121,0.0,False
1548,1549,10.0,10,0.4491491486100748,121,0.0,False
1549,1550,14.0,14,0.4491491486100748,121,0.0,False
1550,1551,10.0,10,0.4491491486100748,121,0.0,False
1551,1552,10.0,10,0.4491491486100748,121,0.0,False
1552,1553,8.0,8,0.4491491486100748,121,0.0,False
1553,1554,11.0,11,0.4491491486100748,121,0.0,False
1554,1555,15.0,15,0.4491491486100748,121,0.0,False
1555,1556,8.0,8,0.4491491486100748,121,0.0,False
1556,1557,10.0,10,0.4491491486100748,121,0.0,False
1557,1558,19.0,19,0.4491491486100748,121,0.0,False
1558,1559,10.0,10,0.4491491486100748,121,0.0,False
1559,1560,9.0,9,0.4491491486100748,121,0.0,False
1560,1561,13.0,13,0.4491491486100748,121,0.0,False
1561,1562,21.0,21,0.4491491486100748,121,0.0,False
1562,1563,8.0,8,0.4491491486100748,121,0.0,False
1563,1564,14.0,14,0.4491491486100748,121,0.0,False
1564,1565,13.0,13,0.4491491486100748,121,0.0,False
1565,1566,9.0,9,0.4491491486100748,121,0.0,False
1566,1567,9.0,9,0.4491491486100748,121,0.0,False
1567,1568,10.0,10,0.4491491486100748,121,0.0,False
1568,1569,9.0,9,0.4491491486100748,121,0.0,False
1569,1570,10.0,10,0.4491491486100748,121,0.0,False
1570,1571,27.0,27,0.4491491486100748,121,0.0,False
1571,1572,11.0,11,0.4491491486100748,121,0.0,False
1572,1573,11.0,11,0.4491491486100748,121,0.0,False
1573,1574,10.0,10,0.4491491486100748,121,0.0,False
1574,1575,16.0,16,0.4491491486100748,121,0.0,False
1575,1576,10.0,10,0.4491491486100748,121,0.0,False
1576,1577,21.0,21,0.4491491486100748,121,0.0,False
1577,1578,9.0,9,0.4491491486100748,121,0.0,False
1578,1579,10.0,10,0.4491491486100748,121,0.0,False
1579,1580,20.0,20,0.4491491486100748,121,0.0,False
1580,1581,10.0,10,0.4491491486100748,121,0.0,False
1581,1582,12.0,12,0.4491491486100748,121,0.0,False
1582,1583,9.0,9,0.4491491486100748,121,0.0,False
1583,1584,9.0,9,0.4491491486100748,121,0.0,False
1584,1585,9.0,9,0.4491491486100748,121,0.0,False
1585,1586,10.0,10,0.4491491486100748,121,0.0,False
1586,1587,16.0,16,0.4491491486100748,121,0.0,False
1587,1588,9.0,9,0.4491491486100748,121,0.0,False
1588,1589,11.0,11,0.4491491486100748,121,0.0,False
1589,1590,8.0,8,0.4491491486100748,121,0.0,False
1590,1591,16.0,16,0.4491491486100748,121,0.0,False
1591,1592,9.0,9,0.4491491486100748,121,0.0,False
1592,1593,11.0,11,0.4491491486100748,121,0.0,False
1593,1594,9.0,9,0.4491491486100748,121,0.0,False
1594,1595,10.0,10,0.4491491486100748,121,0.0,False
1595,1596,33.0,33,0.4491491486100748,121,0.0,False
1596,1597,12.0,12,0.4491491486100748,121,0.0,False
1597,1598,13.0,13,0.4491491486100748,121,0.0,False
1598,1599,14.0,14,0.4491491486100748,121,0.0,False
1599,1600,20.0,20,0.4491491486100748,121,0.0,False
1600,1601,14.0,14,0.44869999946146477,136,0.0,False
1601,1602,9.0,9,0.4482512994620033,136,0.0,False
1602,1603,21.0,21,0.4478030481625413,136,0.0,False
1603,1604,11.0,11,0.44735524511437874,136,0.0,False
1604,1605,15.0,15,0.4469078898692644,136,0.0,False
1605,1606,9.0,9,0.4464609819793951,136,0.0,False
1606,1607,10.0,10,0.44601452099741573,136,0.0,False
1607,1608,12.0,12,0.4455685064764183,136,0.0,False
1608,1609,16.0,16,0.4451229379699419,136,0.0,False
1609,1610,12.0,12,0.44467781503197196,136,0.0,False
1610,1611,9.0,9,0.44423313721693997,136,0.0,False
1611,1612,13.0,13,0.44378890407972305,136,0.0,False
1612,1613,13.0,13,0.44334511517564335,136,0.0,False
1613,1614,9.0,9,0.4429017700604677,136,0.0,False
1614,1615,22.0,22,0.44245886829040726,136,0.0,False
1615,1616,11.0,11,0.44201640942211684,136,0.0,False
1616,1617,12.0,12,0.44157439301269474,136,0.0,False
1617,1618,11.0,11,0.44113281861968207,136,0.0,False
1618,1619,10.0,10,0.4406916858010624,136,0.0,False
1619,1620,9.0,9,0.4402509941152613,136,0.0,False
1620,1621,10.0,10,0.43981074312114604,136,0.0,False
1621,1622,10.0,10,0.4393709323780249,136,0.0,False
1622,1623,11.0,11,0.4389315614456469,136,0.0,False
1623,1624,11.0,11,0.43849262988420123,136,0.0,False
1624,1625,10.0,10,0.438054137254317,136,0.0,False
1625,1626,19.0,19,0.4376160831170627,136,0.0,False
1626,1627,14.0,14,0.43717846703394564,136,0.0,False
1627,1628,9.0,9,0.4367412885669117,136,0.0,False
1628,1629,9.0,9,0.4363045472783448,136,0.0,False
1629,1630,10.0,10,0.43586824273106645,136,0.0,False
1630,1631,30.0,30,0.4354323744883354,136,0.0,False
1631,1632,10.0,10,0.43499694211384704,136,0.0,False
1632,1633,9.0,9,0.4345619451717332,136,0.0,False
1633,1634,10.0,10,0.43412738322656147,136,0.0,False
1634,1635,14.0,14,0.4336932558433349,136,0.0,False
1635,1636,22.0,22,0.43325956258749154,136,0.0,False
1636,1637,13.0,13,0.43282630302490405,136,0.0,False
1637,1638,11.0,11,0.43239347672187917,136,0.0,False
1638,1639,10.0,10,0.4319610832451573,136,0.0,False
1639,1640,10.0,10,0.43152912216191214,136,0.0,False
1640,1641,11.0,11,0.4310975930397502,136,0.0,False
1641,1642,15.0,15,0.43066649544671043,136,0.0,False
1642,1643,9.0,9,0.4302358289512637,136,0.0,False
1643,1644,10.0,10,0.4298055931223125,136,0.0,False
1644,1645,11.0,11,0.42937578752919014,136,0.0,False
1645,1646,14.0,14,0.4289464117416609,136,0.0,False
1646,1647,10.0,10,0.42851746532991924,136,0.0,False
1647,1648,8.0,8,0.42808894786458934,136,0.0,False
1648,1649,12.0,12,0.42766085891672473,136,0.0,False
1649,1650,8.0,8,0.427233198057808,136,0.0,False
1650,1651,10.0,10,0.4268059648597502,136,0.0,False
1651,1652,9.0,9,0.4263791588948904,136,0.0,False
1652,1653,10.0,10,0.42595277973599555,136,0.0,False
1653,1654,8.0,8,0.42552682695625954,136,0.0,False
1654,1655,9.0,9,0.4251013001293033,136,0.0,False
1655,1656,10.0,10,0.424676198829174,136,0.0,False
1656,1657,15.0,15,0.4242515226303448,136,0.0,False
1657,1658,10.0,10,0.42382727110771445,136,0.0,False
1658,1659,9.0,9,0.4234034438366067,136,0.0,False
1659,1660,9.0,9,0.4229800403927701,136,0.0,False
1660,1661,10.0,10,0.42255706035237733,136,0.0,False
1661,1662,12.0,12,0.42213450329202495,136,0.0,False
1662,1663,9.0,9,0.4217123687887329,136,0.0,False
1663,1664,13.0,13,0.4212906564199442,136,0.0,False
1664,1665,10.0,10,0.42086936576352424,136,0.0,False
1665,1666,14.0,14,0.4204484963977607,136,0.0,False
1666,1667,10.0,10,0.42002804790136294,136,0.0,False
1667,1668,8.0,8,0.4196080198534616,136,0.0,False
1668,1669,10.0,10,0.4191884118336081,136,0.0,False
1669,1670,26.0,26,0.41876922342177453,136,0.0,False
1670,1671,12.0,12,0.41835045419835276,136,0.0,False
1671,1672,10.0,10,0.4179321037441544,136,0.0,False
1672,1673,10.0,10,0.41751417164041027,136,0.0,False
1673,1674,11.0,11,0.41709665746876984,136,0.0,False
1674,1675,12.0,12,0.4166795608113011,136,0.0,False
1675,1676,9.0,9,0.41626288125048977,136,0.0,False
1676,1677,16.0,16,0.41584661836923925,136,0.0,False
1677,1678,8.0,8,0.41543077175087,136,0.0,False
1678,1679,9.0,9,0.41501534097911913,136,0.0,False
1679,1680,18.0,18,0.41460032563814003,136,0.0,False
1680,1681,12.0,12,0.4141857253125019,136,0.0,False
1681,1682,9.0,9,0.41377153958718943,136,0.0,False
1682,1683,9.0,9,0.4133577680476022,136,0.0,False
1683,1684,9.0,9,0.4129444102795546,136,0.0,False
1684,1685,18.0,18,0.412531465869275,136,0.0,False
1685,1686,8.0,8,0.41211893440340575,136,0.0,False
1686,1687,8.0,8,0.41170681546900234,136,0.0,False
1687,1688,13.0,13,0.41129510865353336,136,0.0,False
1688,1689,12.0,12,0.41088381354487985,136,0.0,False
1689,1690,11.0,11,0.410472929731335,136,0.0,False
1690,1691,11.0,11,0.41006245680160364,136,0.0,False
1691,1692,14.0,14,0.40965239434480205,136,0.0,False
1692,1693,9.0,9,0.40924274195045723,136,0.0,False
1693,1694,12.0,12,0.40883349920850676,136,0.0,False
1694,1695,20.0,20,0.40842466570929825,136,0.0,False
1695,1696,19.0,19,0.40801624104358897,136,0.0,False
1696,1697,21.0,21,0.4076082248025454,136,0.0,False
1697,1698,8.0,8,0.4072006165777428,136,0.0,False
1698,1699,10.0,10,0.4067934159611651,136,0.0,False
1699,1700,10.0,10,0.4063866225452039,136,0.0,False
1700,1701,9.0,9,0.4063866225452039,136,0.0,False
1701,1702,10.0,10,0.4063866225452039,136,0.0,False
1702,1703,10.0,10,0.4063866225452039,136,0.0,False
1703,1704,10.0,10,0.4063866225452039,136,0.0,False
1704,1705,12.0,12,0.4063866225452039,136,0.0,False
1705,1706,10.0,10,0.4063866225452039,136,0.0,False
1706,1707,11.0,11,0.4063866225452039,136,0.0,False
1707,1708,13.0,13,0.4063866225452039,136,0.0,False
1708,1709,8.0,8,0.4063866225452039,136,0.0,False
1709,1710,17.0,17,0.4063866225452039,136,0.0,False
1710,1711,13.0,13,0.4063866225452039,136,0.0,False
1711,1712,25.0,25,0.4063866225452039,136,0.0,False
1712,1713,9.0,9,0.4063866225452039,136,0.0,False
1713,1714,11.0,11,0.4063866225452039,136,0.0,False
1714,1715,22.0,22,0.4063866225452039,136,0.0,False
1715,1716,11.0,11,0.4063866225452039,136,0.0,False
1716,1717,14.0,14,0.4063866225452039,136,0.0,False
1717,1718,22.0,22,0.4063866225452039,136,0.0,False
1718,1719,11.0,11,0.4063866225452039,136,0.0,False
1719,1720,10.0,10,0.4063866225452039,136,0.0,False
1720,1721,14.0,14,0.4063866225452039,136,0.0,False
1721,1722,10.0,10,0.4063866225452039,136,0.0,False
1722,1723,26.0,26,0.4063866225452039,136,0.0,False
1723,1724,10.0,10,0.4063866225452039,136,0.0,False
1724,1725,11.0,11,0.4063866225452039,136,0.0,False
1725,1726,19.0,19,0.4063866225452039,136,0.0,False
1726,1727,10.0,10,0.4063866225452039,136,0.0,False
1727,1728,9.0,9,0.4063866225452039,136,0.0,False
1728,1729,13.0,13,0.4063866225452039,136,0.0,False
1729,1730,12.0,12,0.4063866225452039,136,0.0,False
1730,1731,13.0,13,0.4063866225452039,136,0.0,False
1731,1732,10.0,10,0.4063866225452039,136,0.0,False
1732,1733,10.0,10,0.4063866225452039,136,0.0,False
1733,1734,10.0,10,0.4063866225452039,136,0.0,False
1734,1735,9.0,9,0.4063866225452039,136,0.0,False
1735,1736,16.0,16,0.4063866225452039,136,0.0,False
1736,1737,30.0,30,0.4063866225452039,136,0.0,False
1737,1738,11.0,11,0.4063866225452039,136,0.0,False
1738,1739,11.0,11,0.4063866225452039,136,0.0,False
1739,1740,11.0,11,0.4063866225452039,136,0.0,False
1740,1741,12.0,12,0.4063866225452039,136,0.0,False
1741,1742,11.0,11,0.4063866225452039,136,0.0,False
1742,1743,10.0,10,0.4063866225452039,136,0.0,False
1743,1744,10.0,10,0.4063866225452039,136,0.0,False
1744,1745,10.0,10,0.4063866225452039,136,0.0,False
1745,1746,11.0,11,0.4063866225452039,136,0.0,False
1746,1747,11.0,11,0.4063866225452039,136,0.0,False
1747,1748,10.0,10,0.4063866225452039,136,0.0,False
1748,1749,21.0,21,0.4063866225452039,136,0.0,False
1749,1750,9.0,9,0.4063866225452039,136,0.0,False
1750,1751,9.0,9,0.4063866225452039,136,0.0,False
1751,1752,9.0,9,0.4063866225452039,136,0.0,False
1752,1753,9.0,9,0.4063866225452039,136,0.0,False
1753,1754,11.0,11,0.4063866225452039,136,0.0,False
1754,1755,16.0,16,0.4063866225452039,136,0.0,False
1755,1756,10.0,10,0.4063866225452039,136,0.0,False
1756,1757,11.0,11,0.4063866225452039,136,0.0,False
1757,1758,10.0,10,0.4063866225452039,136,0.0,False
1758,1759,11.0,11,0.4063866225452039,136,0.0,False
1759,1760,13.0,13,0.4063866225452039,136,0.0,False
1760,1761,9.0,9,0.4063866225452039,136,0.0,False
1761,1762,18.0,18,0.4063866225452039,136,0.0,False
1762,1763,13.0,13,0.4063866225452039,136,0.0,False
1763,1764,11.0,11,0.4063866225452039,136,0.0,False
1764,1765,13.0,13,0.4063866225452039,136,0.0,False
1765,1766,9.0,9,0.4063866225452039,136,0.0,False
1766,1767,11.0,11,0.4063866225452039,136,0.0,False
1767,1768,9.0,9,0.4063866225452039,136,0.0,False
1768,1769,9.0,9,0.4063866225452039,136,0.0,False
1769,1770,9.0,9,0.4063866225452039,136,0.0,False
1770,1771,10.0,10,0.4063866225452039,136,0.0,False
1771,1772,9.0,9,0.4063866225452039,136,0.0,False
1772,1773,29.0,29,0.4063866225452039,136,0.0,False
1773,1774,10.0,10,0.4063866225452039,136,0.0,False
1774,1775,11.0,11,0.4063866225452039,136,0.0,False
1775,1776,15.0,15,0.4063866225452039,136,0.0,False
1776,1777,9.0,9,0.4063866225452039,136,0.0,False
1777,1778,11.0,11,0.4063866225452039,136,0.0,False
1778,1779,12.0,12,0.4063866225452039,136,0.0,False
1779,1780,12.0,12,0.4063866225452039,136,0.0,False
1780,1781,14.0,14,0.4063866225452039,136,0.0,False
1781,1782,11.0,11,0.4063866225452039,136,0.0,False
1782,1783,14.0,14,0.4063866225452039,136,0.0,False
1783,1784,22.0,22,0.4063866225452039,136,0.0,False
1784,1785,9.0,9,0.4063866225452039,136,0.0,False
1785,1786,19.0,19,0.4063866225452039,136,0.0,False
1786,1787,10.0,10,0.4063866225452039,136,0.0,False
1787,1788,10.0,10,0.4063866225452039,136,0.0,False
1788,1789,14.0,14,0.4063866225452039,136,0.0,False
1789,1790,11.0,11,0.4063866225452039,136,0.0,False
1790,1791,14.0,14,0.4063866225452039,136,0.0,False
1791,1792,11.0,11,0.4063866225452039,136,0.0,False
1792,1793,19.0,19,0.4063866225452039,136,0.0,False
1793,1794,12.0,12,0.4063866225452039,136,0.0,False
1794,1795,9.0,9,0.4063866225452039,136,0.0,False
1795,1796,8.0,8,0.4063866225452039,136,0.0,False
1796,1797,14.0,14,0.4063866225452039,136,0.0,False
1797,1798,9.0,9,0.4063866225452039,136,0.0,False
1798,1799,12.0,12,0.4063866225452039,136,0.0,False
1799,1800,17.0,17,0.4063866225452039,136,0.0,False
1800,1801,8.0,8,0.4059802359226587,151,0.0,False
1801,1802,12.0,12,0.40557425568673605,151,0.0,False
1802,1803,17.0,17,0.40516868143104934,151,0.0,False
1803,1804,10.0,10,0.4047635127496183,151,0.0,False
1804,1805,14.0,14,0.4043587492368687,151,0.0,False
1805,1806,11.0,11,0.4039543904876318,151,0.0,False
1806,1807,10.0,10,0.4035504360971442,151,0.0,False
1807,1808,9.0,9,0.40314688566104706,151,0.0,False
1808,1809,15.0,15,0.402743738775386,151,0.0,False
1809,1810,9.0,9,0.4023409950366106,151,0.0,False
1810,1811,10.0,10,0.401938654041574,151,0.0,False
1811,1812,25.0,25,0.4015367153875324,151,0.0,False
1812,1813,13.0,13,0.4011351786721449,151,0.0,False
1813,1814,10.0,10,0.40073404349347275,151,0.0,False
1814,1815,17.0,17,0.40033330944997925,151,0.0,False
1815,1816,13.0,13,0.39993297614052925,151,0.0,False
1816,1817,10.0,10,0.3995330431643887,151,0.0,False
1817,1818,12.0,12,0.39913351012122433,151,0.0,False
1818,1819,10.0,10,0.3987343766111031,151,0.0,False
1819,1820,11.0,11,0.398335642234492,151,0.0,False
1820,1821,10.0,10,0.3979373065922575,151,0.0,False
1821,1822,12.0,12,0.39753936928566525,151,0.0,False
1822,1823,9.0,9,0.3971418299163796,151,0.0,False
1823,1824,10.0,10,0.3967446880864632,151,0.0,False
1824,1825,9.0,9,0.3963479433983767,151,0.0,False
1825,1826,9.0,9,0.3959515954549783,151,0.0,False
1826,1827,10.0,10,0.39555564385952335,151,0.0,False
1827,1828,10.0,10,0.39516008821566384,151,0.0,False
1828,1829,11.0,11,0.3947649281274482,151,0.0,False
1829,1830,11.0,11,0.3943701631993207,151,0.0,False
1830,1831,9.0,9,0.3939757930361214,151,0.0,False
1831,1832,19.0,19,0.3935818172430853,151,0.0,False
1832,1833,8.0,8,0.3931882354258422,151,0.0,False
1833,1834,9.0,9,0.39279504719041636,151,0.0,False
1834,1835,11.0,11,0.39240225214322594,151,0.0,False
1835,1836,10.0,10,0.39200984989108273,151,0.0,False
1836,1837,11.0,11,0.39161784004119166,151,0.0,False
1837,1838,12.0,12,0.39122622220115044,151,0.0,False
1838,1839,10.0,10,0.3908349959789493,151,0.0,False
1839,1840,9.0,9,0.3904441609829703,151,0.0,False
1840,1841,9.0,9,0.3900537168219873,151,0.0,False
1841,1842,14.0,14,0.3896636631051653,151,0.0,False
1842,1843,10.0,10,0.38927399944206015,151,0.0,False
1843,1844,10.0,10,0.3888847254426181,151,0.0,False
1844,1845,10.0,10,0.38849584071717547,151,0.0,False
1845,1846,10.0,10,0.3881073448764583,151,0.0,False
1846,1847,13.0,13,0.3877192375315819,151,0.0,False
1847,1848,10.0,10,0.3873315182940503,151,0.0,False
1848,1849,17.0,17,0.38694418677575626,151,0.0,False
1849,1850,9.0,9,0.3865572425889805,151,0.0,False
1850,1851,9.0,9,0.38617068534639154,151,0.0,False
1851,1852,11.0,11,0.38578451466104513,151,0.0,False
1852,1853,14.0,14,0.3853987301463841,151,0.0,False
1853,1854,9.0,9,0.3850133314162377,151,0.0,False
1854,1855,8.0,8,0.3846283180848215,151,0.0,False
1855,1856,10.0,10,0.3842436897667367,151,0.0,False
1856,1857,9.0,9,0.3838594460769699,151,0.0,False
1857,1858,10.0,10,0.38347558663089293,151,0.0,False
1858,1859,10.0,10,0.38309211104426205,151,0.0,False
1859,1860,8.0,8,0.3827090189332178,151,0.0,False
1860,1861,27.0,27,0.38232630991428457,151,0.0,False
1861,1862,10.0,10,0.38194398360437026,151,0.0,False
1862,1863,8.0,8,0.3815620396207659,151,0.0,False
1863,1864,9.0,9,0.38118047758114515,151,0.0,False
1864,1865,11.0,11,0.380799297103564,151,0.0,False
1865,1866,9.0,9,0.3804184978064605,151,0.0,False
1866,1867,17.0,17,0.380038079308654,151,0.0,False
1867,1868,9.0,9,0.3796580412293454,151,0.0,False
1868,1869,10.0,10,0.379278383188116,151,0.0,False
1869,1870,14.0,14,0.3788991048049279,151,0.0,False
1870,1871,11.0,11,0.37852020570012296,151,0.0,False
1871,1872,12.0,12,0.37814168549442284,151,0.0,False
1872,1873,10.0,10,0.3777635438089284,151,0.0,False
1873,1874,11.0,11,0.3773857802651195,151,0.0,False
1874,1875,13.0,13,0.37700839448485435,151,0.0,False
1875,1876,15.0,15,0.3766313860903695,151,0.0,False
1876,1877,13.0,13,0.37625475470427916,151,0.0,False
1877,1878,10.0,10,0.3758784999495749,151,0.0,False
1878,1879,11.0,11,0.3755026214496253,151,0.0,False
1879,1880,11.0,11,0.3751271188281757,151,0.0,False
1880,1881,9.0,9,0.3747519917093475,151,0.0,False
1881,1882,8.0,8,0.37437723971763814,151,0.0,False
1882,1883,11.0,11,0.37400286247792053,151,0.0,False
1883,1884,8.0,8,0.3736288596154426,151,0.0,False
1884,1885,10.0,10,0.37325523075582717,151,0.0,False
1885,1886,13.0,13,0.37288197552507135,151,0.0,False
1886,1887,12.0,12,0.37250909354954626,151,0.0,False
1887,1888,10.0,10,0.37213658445599673,151,0.0,False
1888,1889,12.0,12,0.3717644478715407,151,0.0,False
1889,1890,10.0,10,0.3713926834236692,151,0.0,False
1890,1891,20.0,20,0.37102129074024554,151,0.0,False
1891,1892,10.0,10,0.3706502694495053,151,0.0,False
1892,1893,10.0,10,0.3702796191800558,151,0.0,False
1893,1894,33.0,33,0.36990933956087574,151,0.0,False
1894,1895,10.0,10,0.36953943022131486,151,0.0,False
1895,1896,11.0,11,0.3691698907910935,151,0.0,False
1896,1897,9.0,9,0.3688007209003024,151,0.0,False
1897,1898,11.0,11,0.36843192017940213,151,0.0,False
1898,1899,11.0,11,0.36806348825922275,151,0.0,False
1899,1900,10.0,10,0.3676954247709635,151,0.0,False
1900,1901,12.0,12,0.3676954247709635,151,0.0,False
1901,1902,18.0,18,0.3676954247709635,151,0.0,False
1902,1903,10.0,10,0.3676954247709635,151,0.0,False
1903,1904,9.0,9,0.3676954247709635,151,0.0,False
1904,1905,9.0,9,0.3676954247709635,151,0.0,False
1905,1906,13.0,13,0.3676954247709635,151,0.0,False
1906,1907,10.0,10,0.3676954247709635,151,0.0,False
1907,1908,11.0,11,0.3676954247709635,151,0.0,False
1908,1909,14.0,14,0.3676954247709635,151,0.0,False
1909,1910,13.0,13,0.3676954247709635,151,0.0,False
1910,1911,10.0,10,0.3676954247709635,151,0.0,False
1911,1912,12.0,12,0.3676954247709635,151,0.0,False
1912,1913,9.0,9,0.3676954247709635,151,0.0,False
1913,1914,9.0,9,0.3676954247709635,151,0.0,False
1914,1915,9.0,9,0.3676954247709635,151,0.0,False
1915,1916,14.0,14,0.3676954247709635,151,0.0,False
1916,1917,9.0,9,0.3676954247709635,151,0.0,False
1917,1918,9.0,9,0.3676954247709635,151,0.0,False
1918,1919,10.0,10,0.3676954247709635,151,0.0,False
1919,1920,8.0,8,0.3676954247709635,151,0.0,False
1920,1921,10.0,10,0.3676954247709635,151,0.0,False
1921,1922,10.0,10,0.3676954247709635,151,0.0,False
1922,1923,10.0,10,0.3676954247709635,151,0.0,False
1923,1924,12.0,12,0.3676954247709635,151,0.0,False
1924,1925,11.0,11,0.3676954247709635,151,0.0,False
1925,1926,12.0,12,0.3676954247709635,151,0.0,False
1926,1927,13.0,13,0.3676954247709635,151,0.0,False
1927,1928,9.0,9,0.3676954247709635,151,0.0,False
1928,1929,9.0,9,0.3676954247709635,151,0.0,False
1929,1930,16.0,16,0.3676954247709635,151,0.0,False
1930,1931,11.0,11,0.3676954247709635,151,0.0,False
1931,1932,9.0,9,0.3676954247709635,151,0.0,False
1932,1933,10.0,10,0.3676954247709635,151,0.0,False
1933,1934,10.0,10,0.3676954247709635,151,0.0,False
1934,1935,10.0,10,0.3676954247709635,151,0.0,False
1935,1936,11.0,11,0.3676954247709635,151,0.0,False
1936,1937,15.0,15,0.3676954247709635,151,0.0,False
1937,1938,10.0,10,0.3676954247709635,151,0.0,False
1938,1939,9.0,9,0.3676954247709635,151,0.0,False
1939,1940,10.0,10,0.3676954247709635,151,0.0,False
1940,1941,14.0,14,0.3676954247709635,151,0.0,False
1941,1942,8.0,8,0.3676954247709635,151,0.0,False
1942,1943,12.0,12,0.3676954247709635,151,0.0,False
1943,1944,11.0,11,0.3676954247709635,151,0.0,False
1944,1945,10.0,10,0.3676954247709635,151,0.0,False
1945,1946,12.0,12,0.3676954247709635,151,0.0,False
1946,1947,13.0,13,0.3676954247709635,151,0.0,False
1947,1948,12.0,12,0.3676954247709635,151,0.0,False
1948,1949,10.0,10,0.3676954247709635,151,0.0,False
1949,1950,9.0,9,0.3676954247709635,151,0.0,False
1950,1951,11.0,11,0.3676954247709635,151,0.0,False
1951,1952,10.0,10,0.3676954247709635,151,0.0,False
1952,1953,9.0,9,0.3676954247709635,151,0.0,False
1953,1954,10.0,10,0.3676954247709635,151,0.0,False
1954,1955,17.0,17,0.3676954247709635,151,0.0,False
1955,1956,11.0,11,0.3676954247709635,151,0.0,False
1956,1957,14.0,14,0.3676954247709635,151,0.0,False
1957,1958,13.0,13,0.3676954247709635,151,0.0,False
1958,1959,9.0,9,0.3676954247709635,151,0.0,False
1959,1960,9.0,9,0.3676954247709635,151,0.0,False
1960,1961,9.0,9,0.3676954247709635,151,0.0,False
1961,1962,9.0,9,0.3676954247709635,151,0.0,False
1962,1963,9.0,9,0.3676954247709635,151,0.0,False
1963,1964,10.0,10,0.3676954247709635,151,0.0,False
1964,1965,10.0,10,0.3676954247709635,151,0.0,False
1965,1966,11.0,11,0.3676954247709635,151,0.0,False
1966,1967,13.0,13,0.3676954247709635,151,0.0,False
1967,1968,12.0,12,0.3676954247709635,151,0.0,False
1968,1969,10.0,10,0.3676954247709635,151,0.0,False
1969,1970,12.0,12,0.3676954247709635,151,0.0,False
1970,1971,9.0,9,0.3676954247709635,151,0.0,False
1971,1972,9.0,9,0.3676954247709635,151,0.0,False
1972,1973,11.0,11,0.3676954247709635,151,0.0,False
1973,1974,9.0,9,0.3676954247709635,151,0.0,False
1974,1975,11.0,11,0.3676954247709635,151,0.0,False
1975,1976,14.0,14,0.3676954247709635,151,0.0,False
1976,1977,9.0,9,0.3676954247709635,151,0.0,False
1977,1978,13.0,13,0.3676954247709635,151,0.0,False
1978,1979,11.0,11,0.3676954247709635,151,0.0,False
1979,1980,8.0,8,0.3676954247709635,151,0.0,False
1980,1981,9.0,9,0.3676954247709635,151,0.0,False
1981,1982,10.0,10,0.3676954247709635,151,0.0,False
1982,1983,9.0,9,0.3676954247709635,151,0.0,False
1983,1984,9.0,9,0.3676954247709635,151,0.0,False
1984,1985,9.0,9,0.3676954247709635,151,0.0,False
1985,1986,9.0,9,0.3676954247709635,151,0.0,False
1986,1987,13.0,13,0.3676954247709635,151,0.0,False
1987,1988,10.0,10,0.3676954247709635,151,0.0,False
1988,1989,12.0,12,0.3676954247709635,151,0.0,False
1989,1990,10.0,10,0.3676954247709635,151,0.0,False
1990,1991,13.0,13,0.3676954247709635,151,0.0,False
1991,1992,9.0,9,0.3676954247709635,151,0.0,False
1992,1993,10.0,10,0.3676954247709635,151,0.0,False
1993,1994,10.0,10,0.3676954247709635,151,0.0,False
1994,1995,9.0,9,0.3676954247709635,151,0.0,False
1995,1996,8.0,8,0.3676954247709635,151,0.0,False
1996,1997,9.0,9,0.3676954247709635,151,0.0,False
1997,1998,21.0,21,0.3676954247709635,151,0.0,False
1998,1999,12.0,12,0.3676954247709635,151,0.0,False
1999,2000,14.0,14,0.3676954247709635,151,0.0,False
