,episode,reward,epochs,epsilon,success
4165,4165,-870.4333107276575,200,0.015481889002053564,False
4166,4166,-1065.6681954149228,200,0.01546640711305151,False
4167,4167,-993.9026407546413,200,0.015450940705938459,False
4168,4168,-1070.6301334711673,200,0.01543548976523252,False
4169,4169,-1200.2919564897784,200,0.015420054275467287,False
4170,4170,-1199.296846112117,200,0.015404634221191819,False
4171,4171,-1397.0410768018428,200,0.015389229586970627,False
4172,4172,-1050.7725998001806,200,0.015373840357383657,False
4173,4173,-1186.8818333574588,200,0.015358466517026274,False
4174,4174,-881.9717349822287,200,0.015343108050509247,False
4175,4175,-1441.9493660884953,200,0.015327764942458738,False
4176,4176,-1359.7733605241378,200,0.01531243717751628,False
4177,4177,-675.2737265971055,200,0.015297124740338763,False
4178,4178,-1180.0636920745999,200,0.015281827615598424,False
4179,4179,-1316.013580768483,200,0.015266545787982826,False
4180,4180,-1328.6613173913486,200,0.015251279242194844,False
4181,4181,-1396.591159102647,200,0.015236027962952649,False
4182,4182,-1393.952220112325,200,0.015220791934989696,False
4183,4183,-1475.949288555679,200,0.015205571143054706,False
4184,4184,-1451.3537957215035,200,0.01519036557191165,False
4185,4185,-1112.0990716378994,200,0.01517517520633974,False
4186,4186,-1195.1000734515092,200,0.0151600000311334,False
4187,4187,-1322.739721768547,200,0.015144840031102266,False
4188,4188,-409.2356028860492,200,0.015129695191071164,False
4189,4189,-1021.6747175213418,200,0.015114565495880094,False
4190,4190,-1313.2935110712829,200,0.015099450930384214,False
4191,4191,-885.5358040795332,200,0.01508435147945383,False
4192,4192,-1016.7892556486338,200,0.015069267127974377,False
4193,4193,-1194.8232734009364,200,0.015054197860846403,False
4194,4194,-1035.9033865026388,200,0.015039143662985557,False
4195,4195,526.436789525251,200,0.015024104519322571,True
4196,4196,-1172.5301794567547,200,0.015009080414803248,False
4197,4197,-1170.7587955000697,200,0.014994071334388445,False
4198,4198,-1132.6972913952438,200,0.014979077263054056,False
4199,4199,-1085.859888044698,200,0.014964098185791003,False
4200,4200,1081.2515089921685,200,0.014949134087605212,False
4201,4201,-1186.418632469402,200,0.014934184953517607,False
4202,4202,-1155.2092426188437,200,0.01491925076856409,False
4203,4203,-1254.4936261167493,200,0.014904331517795525,False
4204,4204,-1287.23766356527,200,0.01488942718627773,False
4205,4205,-1222.4777685336724,200,0.014874537759091451,False
4206,4206,-835.3279165482867,200,0.014859663221332359,False
4207,4207,-470.72925076268905,200,0.014844803558111026,False
4208,4208,-1226.7725938691322,200,0.014829958754552916,False
4209,4209,-887.2680170355181,200,0.014815128795798363,False
4210,4210,-785.4610358320323,200,0.014800313667002565,False
4211,4211,-988.7159443597101,200,0.014785513353335562,False
4212,4212,-613.3428534449997,200,0.014770727839982227,False
4213,4213,-743.4192382521607,200,0.014755957112142245,False
4214,4214,-748.3650749178855,200,0.014741201155030102,False
4215,4215,-773.6038109764061,200,0.014726459953875072,False
4216,4216,-718.9929129040062,200,0.014711733493921197,False
4217,4217,-1185.0785034415471,200,0.014697021760427276,False
4218,4218,-847.2891296695693,200,0.014682324738666848,False
4219,4219,-206.09497793670442,200,0.014667642413928181,False
4220,4220,-870.1642680241931,200,0.014652974771514253,False
4221,4221,-771.1415084251846,200,0.014638321796742739,False
4222,4222,-817.951798098688,200,0.014623683474945996,False
4223,4223,-1004.332675620739,200,0.014609059791471049,False
4224,4224,-591.179070904457,200,0.014594450731679578,False
4225,4225,-977.655704747755,200,0.014579856280947899,False
4226,4226,-474.14352854225046,200,0.014565276424666951,False
4227,4227,-1005.4766159864786,200,0.014550711148242284,False
4228,4228,-1171.0054394637093,200,0.014536160437094041,False
4229,4229,66.37378510329694,200,0.014521624276656948,False
4230,4230,-765.608101752306,200,0.014507102652380291,False
4231,4231,-1082.8475705053115,200,0.014492595549727911,False
4232,4232,-1030.5068420429002,200,0.014478102954178184,False
4233,4233,-1162.986825866672,200,0.014463624851224006,False
4234,4234,-478.18002928829185,200,0.014449161226372782,False
4235,4235,-1206.6273647915461,200,0.01443471206514641,False
4236,4236,-996.3684601168528,200,0.014420277353081263,False
4237,4237,-1132.6584117900998,200,0.014405857075728182,False
4238,4238,-907.4162529986811,200,0.014391451218652453,False
4239,4239,-1199.0660540175757,200,0.014377059767433802,False
4240,4240,-838.679518038615,200,0.014362682707666368,False
4241,4241,-906.4231609393753,200,0.014348320024958701,False
4242,4242,-1029.4982829845987,200,0.014333971704933742,False
4243,4243,-899.07311412241,200,0.014319637733228809,False
4244,4244,-1065.4499279068657,200,0.01430531809549558,False
4245,4245,-1081.0114254680266,200,0.014291012777400084,False
4246,4246,-1122.5680335446698,200,0.014276721764622684,False
4247,4247,-1184.9342433229504,200,0.014262445042858061,False
4248,4248,-1237.6779939728838,200,0.014248182597815203,False
4249,4249,-901.8468423011373,200,0.014233934415217388,False
4250,4250,-386.6513844481643,200,0.01421970048080217,False
4251,4251,-397.57229900581285,200,0.014205480780321368,False
4252,4252,-1031.7607494314334,200,0.014191275299541046,False
4253,4253,-785.3142752384556,200,0.014177084024241506,False
4254,4254,-450.9135896777083,200,0.014162906940217265,False
4255,4255,1412.547107569644,200,0.014148744033277047,True
4256,4256,-629.8975352089958,200,0.014134595289243771,False
4257,4257,2568.7987225652146,200,0.014120460693954527,True
4258,4258,-235.1585423768678,200,0.014106340233260573,False
4259,4259,949.982166979627,200,0.014092233893027313,True
4260,4260,1558.5317846918654,200,0.014078141659134286,False
4261,4261,391.77332549117114,200,0.014064063517475151,True
4262,4262,950.9771298731723,200,0.014049999453957676,True
4263,4263,-584.0605282107573,200,0.014035949454503718,False
4264,4264,-713.7392104334077,200,0.014021913505049215,False
4265,4265,-522.1499152984858,200,0.014007891591544166,False
4266,4266,-498.0474396559273,200,0.013993883699952622,False
4267,4267,-551.7157589211963,200,0.01397988981625267,False
4268,4268,-319.3547806594721,200,0.013965909926436417,False
4269,4269,-866.4978179360264,200,0.013951944016509982,False
4270,4270,663.7735353073567,200,0.013937992072493471,True
4271,4271,-502.3094572867813,200,0.013924054080420977,False
4272,4272,1046.1619260799282,200,0.013910130026340556,False
4273,4273,-408.95189738419833,200,0.013896219896314215,False
4274,4274,1538.1973587941209,200,0.013882323676417901,False
4275,4275,-635.399441030347,200,0.013868441352741484,False
4276,4276,-154.1944650376655,200,0.013854572911388743,False
4277,4277,1155.6995888602169,200,0.013840718338477354,False
4278,4278,1511.2066255908026,200,0.013826877620138877,True
4279,4279,-503.6662323043336,200,0.013813050742518738,False
4280,4280,-757.9773092873959,200,0.013799237691776219,False
4281,4281,-206.19914904351924,200,0.013785438454084442,False
4282,4282,1472.258196386282,200,0.013771653015630358,True
4283,4283,-785.6687953703682,200,0.013757881362614728,False
4284,4284,-440.1440003967566,200,0.013744123481252113,False
4285,4285,-673.6795517262636,200,0.01373037935777086,False
4286,4286,1458.661836889434,200,0.01371664897841309,False
4287,4287,-511.4718367793438,200,0.013702932329434677,False
4288,4288,-111.78815897749357,200,0.013689229397105242,False
4289,4289,1558.6358636667273,200,0.013675540167708137,False
4290,4290,831.0733221918229,200,0.013661864627540429,True
4291,4291,-357.9728550931403,200,0.013648202762912889,False
4292,4292,750.3516058509108,200,0.013634554560149977,False
4293,4293,-327.9453361220355,200,0.013620920005589827,False
4294,4294,840.1642369563635,200,0.013607299085584237,False
4295,4295,-187.5834720319845,200,0.013593691786498652,False
4296,4296,1685.5860720972855,200,0.013580098094712154,True
4297,4297,-506.5598620305938,200,0.013566517996617442,False
4298,4298,312.31765891119585,200,0.013552951478620824,False
4299,4299,1051.677945326227,200,0.013539398527142203,False
4300,4300,2090.234619495917,200,0.01352585912861506,True
4301,4301,-921.608826838746,200,0.013512333269486445,False
4302,4302,1145.1290542488996,200,0.013498820936216958,False
4303,4303,-230.96892742500003,200,0.01348532211528074,False
4304,4304,-775.9941769083292,200,0.01347183679316546,False
4305,4305,163.81053747785379,200,0.013458364956372294,False
4306,4306,2528.389468721978,200,0.013444906591415923,True
4307,4307,-279.4313315809625,200,0.013431461684824507,False
4308,4308,796.6912658819314,200,0.013418030223139681,False
4309,4309,-627.2750438160397,200,0.013404612192916542,False
4310,4310,1388.7141045242365,200,0.013391207580723626,False
4311,4311,2103.0547913568425,200,0.013377816373142903,True
4312,4312,22.646807780302947,200,0.01336443855676976,False
4313,4313,-751.7315356440241,200,0.01335107411821299,False
4314,4314,943.6572546117513,200,0.013337723044094777,False
4315,4315,2448.663897474923,200,0.013324385321050682,True
4316,4316,-1045.6940313981138,200,0.01331106093572963,False
4317,4317,2578.800578760719,200,0.013297749874793902,True
4318,4318,-615.1317295512595,200,0.013284452124919108,False
4319,4319,-495.6791618751509,200,0.013271167672794189,False
4320,4320,459.1680880950371,200,0.013257896505121394,False
4321,4321,910.7762137377837,200,0.013244638608616273,True
4322,4322,-880.8065527739045,200,0.013231393970007657,False
4323,4323,1434.8872190475847,200,0.013218162576037648,True
4324,4324,-457.7838946655615,200,0.01320494441346161,False
4325,4325,1705.6582302493132,200,0.013191739469048148,True
4326,4326,-856.5085645131179,200,0.0131785477295791,False
4327,4327,-766.9050063938504,200,0.013165369181849521,False
4328,4328,642.6309434930326,200,0.013152203812667672,True
4329,4329,757.8278650546894,200,0.013139051608855005,False
4330,4330,1398.1799511443735,200,0.01312591255724615,False
4331,4331,1090.392630711878,200,0.013112786644688904,True
4332,4332,3.069985401476742,200,0.013099673858044215,False
4333,4333,-703.8854502428703,200,0.01308657418418617,False
4334,4334,1042.0852626600358,200,0.013073487610001983,True
4335,4335,1778.3435004956093,200,0.013060414122391981,True
4336,4336,-29.581796032008775,200,0.01304735370826959,False
4337,4337,-725.0467687869253,200,0.01303430635456132,False
4338,4338,1856.5259659536982,200,0.013021272048206758,True
4339,4339,771.9677552733981,200,0.013008250776158551,False
4340,4340,1120.546196632175,200,0.012995242525382393,False
4341,4341,-870.2560322283264,200,0.012982247282857011,False
4342,4342,880.6151265293072,200,0.012969265035574154,False
4343,4343,-272.81561155113627,200,0.012956295770538579,False
4344,4344,56.71852054671007,200,0.01294333947476804,False
4345,4345,-637.7841979579852,200,0.012930396135293273,False
4346,4346,1134.0701602190416,200,0.01291746573915798,True
4347,4347,1146.1783370621886,200,0.012904548273418822,False
4348,4348,786.4873357991647,200,0.012891643725145403,True
4349,4349,-759.2534745222489,200,0.012878752081420258,False
4350,4350,1568.8275872233803,200,0.012865873329338837,False
4351,4351,1311.0290321672962,200,0.012853007456009499,True
4352,4352,-734.9022493136498,200,0.012840154448553489,False
4353,4353,-577.3130626748384,200,0.012827314294104936,False
4354,4354,-395.6391833311142,200,0.012814486979810831,False
4355,4355,-758.1726907386546,200,0.01280167249283102,False
4356,4356,-837.2799096053557,200,0.01278887082033819,False
4357,4357,644.2200037667145,200,0.012776081949517853,False
4358,4358,-882.2585631776958,200,0.012763305867568336,False
4359,4359,680.1163073805269,200,0.012750542561700768,True
4360,4360,-361.7862062238822,200,0.012737792019139067,False
4361,4361,-647.5065292645083,200,0.012725054227119928,False
4362,4362,-770.9377397896579,200,0.012712329172892809,False
4363,4363,-874.5616783514839,200,0.012699616843719915,False
4364,4364,-517.6818342954969,200,0.012686917226876196,False
4365,4365,830.901320761085,200,0.01267423030964932,False
4366,4366,685.23713290967,200,0.012661556079339671,False
4367,4367,-643.30665821024,200,0.012648894523260332,False
4368,4368,-745.5348058058323,200,0.012636245628737072,False
4369,4369,-857.1599884686058,200,0.012623609383108334,False
4370,4370,1333.0401214923027,200,0.012610985773725226,True
4371,4371,52.61519791715061,200,0.012598374787951502,False
4372,4372,726.9877989050777,200,0.01258577641316355,False
4373,4373,-695.7804914410939,200,0.012573190636750387,False
4374,4374,-971.6659817983189,200,0.012560617446113637,False
4375,4375,-526.8688810189835,200,0.012548056828667524,False
4376,4376,1458.7976134769342,200,0.012535508771838856,False
4377,4377,1348.080547918203,200,0.012522973263067018,False
4378,4378,908.0876855031566,200,0.012510450289803951,False
4379,4379,-848.0080601095414,200,0.012497939839514147,False
4380,4380,-750.6210601093394,200,0.012485441899674633,False
4381,4381,-774.7820602630186,200,0.012472956457774959,False
4382,4382,14.14900840723275,200,0.012460483501317184,False
4383,4383,1154.0806266501818,200,0.012448023017815866,True
4384,4384,-889.1549741845316,200,0.01243557499479805,False
4385,4385,-433.90189878683134,200,0.012423139419803253,False
4386,4386,215.44556245042028,200,0.01241071628038345,False
4387,4387,-9.785920770611483,200,0.012398305564103066,False
4388,4388,-887.6790445273066,200,0.012385907258538963,False
4389,4389,-775.510675140112,200,0.012373521351280423,False
4390,4390,-635.7090507303634,200,0.012361147829929142,False
4391,4391,397.87037536858986,200,0.012348786682099213,False
4392,4392,2498.845729971853,200,0.012336437895417114,True
4393,4393,1767.4906287099561,200,0.012324101457521696,True
4394,4394,-868.5097540393305,200,0.012311777356064174,False
4395,4395,-971.079299190201,200,0.01229946557870811,False
4396,4396,-754.315456975214,200,0.012287166113129402,False
4397,4397,-159.31155007607722,200,0.012274878947016272,False
4398,4398,562.0181307000522,200,0.012262604068069257,False
4399,4399,-27.377979672992964,200,0.012250341464001188,False
4400,4400,-877.0373012881006,200,0.012238091122537187,False
4401,4401,-642.2189161158321,200,0.012225853031414649,False
4402,4402,-845.491834858507,200,0.012213627178383235,False
4403,4403,-902.1189204442903,200,0.012201413551204852,False
4404,4404,666.3054065368873,200,0.012189212137653647,False
4405,4405,-635.9802632189195,200,0.012177022925515993,False
4406,4406,-809.4959084936203,200,0.012164845902590477,False
4407,4407,551.716873880102,200,0.012152681056687886,True
4408,4408,1771.5101641150393,200,0.012140528375631197,True
4409,4409,-433.9924511543175,200,0.012128387847255567,False
4410,4410,1548.8046247001923,200,0.01211625945940831,False
4411,4411,-726.1844308252666,200,0.012104143199948902,False
4412,4412,-720.029438227363,200,0.012092039056748953,False
4413,4413,-396.4811563266611,200,0.012079947017692204,False
4414,4414,-750.0844904880364,200,0.012067867070674513,False
4415,4415,859.3189166550993,200,0.012055799203603838,False
4416,4416,1031.7957631334618,200,0.012043743404400235,False
4417,4417,-887.9922397499716,200,0.012031699660995834,False
4418,4418,2428.4139336585363,200,0.012019667961334838,True
4419,4419,843.4045385557246,200,0.012007648293373504,True
4420,4420,645.0803445514357,200,0.01199564064508013,True
4421,4421,-525.5346932819557,200,0.01198364500443505,False
4422,4422,1193.3068603095444,200,0.011971661359430615,False
4423,4423,1911.754022753962,200,0.011959689698071185,True
4424,4424,-510.52049797807126,200,0.011947730008373113,False
4425,4425,2199.462385694503,200,0.01193578227836474,True
4426,4426,-877.9547166086893,200,0.011923846496086375,False
4427,4427,-398.77100586479105,200,0.01191192264959029,False
4428,4428,-814.1453752116443,200,0.0119000107269407,False
4429,4429,-924.197868881437,200,0.011888110716213759,False
4430,4430,-497.69518553608657,200,0.011876222605497545,False
4431,4431,-735.3415874626295,200,0.011864346382892048,False
4432,4432,-392.63264341752864,200,0.011852482036509156,False
4433,4433,-387.715602474545,200,0.011840629554472647,False
4434,4434,-722.623142432863,200,0.011828788924918175,False
4435,4435,1201.0599792822256,200,0.011816960135993256,True
4436,4436,-521.9230515158887,200,0.011805143175857263,False
4437,4437,-747.9596297244581,200,0.011793338032681407,False
4438,4438,-362.3661857390119,200,0.011781544694648725,False
4439,4439,1285.9999983684384,200,0.011769763149954076,True
4440,4440,-428.28710103324545,200,0.011757993386804121,False
4441,4441,-517.676305489181,200,0.011746235393417317,False
4442,4442,1338.211378148364,200,0.0117344891580239,False
4443,4443,2488.363242358181,200,0.011722754668865876,True
4444,4444,-635.2975472317825,200,0.01171103191419701,False
4445,4445,-872.6278392007787,200,0.011699320882282814,False
4446,4446,876.7762279283344,200,0.01168762156140053,False
4447,4447,63.761209390087394,200,0.01167593393983913,False
4448,4448,-153.50751635472304,200,0.01166425800589929,False
4449,4449,395.3370949271574,200,0.01165259374789339,False
4450,4450,-722.1398976014601,200,0.011640941154145497,False
4451,4451,1104.3393174337823,200,0.01162930021299135,False
4452,4452,-211.88603337925994,200,0.01161767091277836,False
4453,4453,-392.9169060968288,200,0.011606053241865581,False
4454,4454,80.72801098952985,200,0.011594447188623716,False
4455,4455,2031.788437687845,200,0.011582852741435093,True
4456,4456,139.71083569007322,200,0.011571269888693659,False
4457,4457,-735.2365072929365,200,0.011559698618804966,False
4458,4458,-192.09143178052062,200,0.011548138920186161,False
4459,4459,-841.7780042449047,200,0.011536590781265975,False
4460,4460,1511.014356908021,200,0.01152505419048471,True
4461,4461,592.7135969898764,200,0.011513529136294224,False
4462,4462,2073.4752617807,200,0.011502015607157929,True
4463,4463,656.0299853490955,200,0.011490513591550771,False
4464,4464,-931.1725599778482,200,0.01147902307795922,False
4465,4465,1052.4829059807253,200,0.01146754405488126,False
4466,4466,-552.1260376369806,200,0.011456076510826379,False
4467,4467,-392.2922808046486,200,0.011444620434315551,False
4468,4468,751.9189809452309,200,0.011433175813881235,False
4469,4469,171.1890898435944,200,0.011421742638067355,False
4470,4470,1708.187490912499,200,0.011410320895429288,True
4471,4471,33.88091533328656,200,0.011398910574533858,False
4472,4472,-858.2421273003118,200,0.011387511663959324,False
4473,4473,-525.5363132798836,200,0.011376124152295365,False
4474,4474,1070.9699736304935,200,0.01136474802814307,False
4475,4475,1684.3832274043402,200,0.011353383280114928,True
4476,4476,512.0430796144294,200,0.011342029896834813,True
4477,4477,522.93445036612,200,0.011330687866937979,False
4478,4478,-812.903691370709,200,0.011319357179071041,False
4479,4479,2657.0648935688064,200,0.011308037821891971,True
4480,4480,-631.5180642462278,200,0.01129672978407008,False
4481,4481,1755.2195324502668,200,0.011285433054286009,True
4482,4482,-632.8519729436514,200,0.011274147621231722,False
4483,4483,-530.6506164335583,200,0.01126287347361049,False
4484,4484,-867.8797257883451,200,0.01125161060013688,False
4485,4485,-1216.9673317987774,200,0.011240358989536743,False
4486,4486,-1313.7371873842926,200,0.011229118630547206,False
4487,4487,-1301.1235423047688,200,0.011217889511916658,False
4488,4488,-896.9284470655675,200,0.011206671622404742,False
4489,4489,-755.7798402807937,200,0.011195464950782337,False
4490,4490,-272.73588935290024,200,0.011184269485831554,False
4491,4491,-586.5902652677026,200,0.011173085216345722,False
4492,4492,-894.1486583226849,200,0.011161912131129376,False
4493,4493,-508.71317563755366,200,0.011150750218998246,False
4494,4494,-889.467760747428,200,0.011139599468779248,False
4495,4495,-1104.616124748352,200,0.01112845986931047,False
4496,4496,-1227.4497476654694,200,0.01111733140944116,False
4497,4497,-1355.6120983281255,200,0.011106214078031718,False
4498,4498,-1291.3354620355224,200,0.011095107863953686,False
4499,4499,-855.3456042703816,200,0.011084012756089733,False
4500,4500,-1255.7283006340313,200,0.011072928743333644,False
4501,4501,-409.9496218679934,200,0.01106185581459031,False
4502,4502,-989.2277377206688,200,0.01105079395877572,False
4503,4503,-745.9767484081422,200,0.011039743164816944,False
4504,4504,-1048.7800736158852,200,0.011028703421652127,False
4505,4505,-1197.3507149220823,200,0.011017674718230475,False
4506,4506,-1205.0446398443391,200,0.011006657043512244,False
4507,4507,-1089.3394108117711,200,0.010995650386468731,False
4508,4508,-1285.325163957631,200,0.010984654736082263,False
4509,4509,-699.0871289013647,200,0.010973670081346181,False
4510,4510,692.5015253138541,200,0.010962696411264836,False
4511,4511,-748.0534407308282,200,0.01095173371485357,False
4512,4512,-844.7885478993325,200,0.010940781981138717,False
4513,4513,710.1967112796319,200,0.010929841199157578,False
4514,4514,-356.00266899200847,200,0.010918911357958421,False
4515,4515,2468.6471278095473,200,0.010907992446600463,True
4516,4516,-300.2672373202815,200,0.010897084454153863,False
4517,4517,-737.325049644916,200,0.01088618736969971,False
4518,4518,-209.71464476179463,200,0.010875301182330011,False
4519,4519,2458.619614457804,200,0.010864425881147681,True
4520,4520,141.14232875554802,200,0.010853561455266534,False
4521,4521,-741.4069757549927,200,0.010842707893811268,False
4522,4522,-598.7076725688984,200,0.010831865185917456,False
4523,4523,1387.817074755683,200,0.01082103332073154,False
4524,4524,-608.0999984798564,200,0.010810212287410808,False
4525,4525,-838.1292228353165,200,0.010799402075123397,False
4526,4526,-860.8659449216825,200,0.010788602673048273,False
4527,4527,-728.47412628052,200,0.010777814070375225,False
4528,4528,-446.0650329302218,200,0.01076703625630485,False
4529,4529,-857.2210101545493,200,0.010756269220048544,False
4530,4530,-649.7037866309771,200,0.010745512950828496,False
4531,4531,-746.74584470148,200,0.010734767437877667,False
4532,4532,-519.5180621504397,200,0.01072403267043979,False
4533,4533,-380.5724778884358,200,0.01071330863776935,False
4534,4534,-888.1870818133768,200,0.010702595329131582,False
4535,4535,-511.4237298983996,200,0.01069189273380245,False
4536,4536,-765.1831212920907,200,0.010681200841068649,False
4537,4537,-835.2732933048745,200,0.01067051964022758,False
4538,4538,-973.9784702845564,200,0.010659849120587353,False
4539,4539,-1023.7959845777062,200,0.010649189271466766,False
4540,4540,-1002.7474281203081,200,0.0106385400821953,False
4541,4541,-734.5347899481328,200,0.010627901542113105,False
4542,4542,314.33682955421847,200,0.010617273640570992,False
4543,4543,-752.1012434152764,200,0.01060665636693042,False
4544,4544,-989.4643881677358,200,0.01059604971056349,False
4545,4545,-752.5167879940647,200,0.010585453660852926,False
4546,4546,-1103.0673542664792,200,0.010574868207192074,False
4547,4547,-1239.4541351359308,200,0.01056429333898488,False
4548,4548,-1020.2396305657261,200,0.010553729045645896,False
4549,4549,-997.137642118209,200,0.01054317531660025,False
4550,4550,-1082.112295895867,200,0.01053263214128365,False
4551,4551,-1164.4878318707433,200,0.010522099509142365,False
4552,4552,-1207.5086830061919,200,0.010511577409633223,False
4553,4553,-1136.7943503763834,200,0.010501065832223589,False
4554,4554,-1144.753171125504,200,0.010490564766391366,False
4555,4555,-996.1564633080785,200,0.010480074201624974,False
4556,4556,-1023.303098593322,200,0.01046959412742335,False
4557,4557,-1046.2068641840428,200,0.010459124533295927,False
4558,4558,-1200.160201380529,200,0.01044866540876263,False
4559,4559,-1066.7374748311793,200,0.010438216743353868,False
4560,4560,-1203.6019745071744,200,0.010427778526610514,False
4561,4561,-1147.038834350166,200,0.010417350748083904,False
4562,4562,-987.468953797195,200,0.01040693339733582,False
4563,4563,-1778.268571108825,200,0.010396526463938485,False
4564,4564,89.22558271024748,200,0.010386129937474547,False
4565,4565,-1337.8101800456404,200,0.010375743807537072,False
4566,4566,-1251.977301042133,200,0.010365368063729535,False
4567,4567,-1150.950714502943,200,0.010355002695665807,False
4568,4568,-1615.936970245243,200,0.010344647692970142,False
4569,4569,-927.4952394078628,200,0.010334303045277172,False
4570,4570,1678.8634534608807,200,0.010323968742231895,False
4571,4571,-1052.3365942368753,200,0.010313644773489663,False
4572,4572,-1499.8882973269165,200,0.010303331128716174,False
4573,4573,-1047.9570451843942,200,0.010293027797587458,False
4574,4574,-1440.597031763421,200,0.01028273476978987,False
4575,4575,-1142.4702785278373,200,0.01027245203502008,False
4576,4576,-1483.0878853840752,200,0.01026217958298506,False
4577,4577,-1090.8115369113527,200,0.010251917403402075,False
4578,4578,-1119.42195223522,200,0.010241665485998672,False
4579,4579,-1054.9157318385276,200,0.010231423820512673,False
4580,4580,-976.8357240687209,200,0.01022119239669216,False
4581,4581,-992.5400466481705,200,0.010210971204295469,False
4582,4582,-1664.1205565543064,200,0.010200760233091173,False
4583,4583,-1598.219236544124,200,0.010190559472858081,False
4584,4584,-813.8182668555556,200,0.010180368913385222,False
4585,4585,-1224.0468368375114,200,0.010170188544471838,False
4586,4586,-1204.3332339357803,200,0.010160018355927366,False
4587,4587,-1319.7826559184534,200,0.010149858337571439,False
4588,4588,-968.3347555025539,200,0.010139708479233867,False
4589,4589,-1128.6285634331616,200,0.010129568770754632,False
4590,4590,-1062.1334287238403,200,0.010119439201983878,False
4591,4591,-979.587112139338,200,0.010109319762781895,False
4592,4592,-1029.5202142303053,200,0.010099210443019114,False
4593,4593,-1113.1264606838392,200,0.010089111232576095,False
4594,4594,1410.6155996576238,200,0.010079022121343519,True
4595,4595,-1061.985781171531,200,0.010068943099222174,False
4596,4596,-807.6177891734004,200,0.010058874156122952,False
4597,4597,-988.5304113777752,200,0.01004881528196683,False
4598,4598,-970.7045796958699,200,0.010038766466684862,False
4599,4599,-749.6087064209804,200,0.010028727700218176,False
4600,4600,-1031.3693091726343,200,0.010018698972517958,False
4601,4601,-982.2880415965184,200,0.01000868027354544,False
4602,4602,-933.2129573495071,200,0.01,False
4603,4603,-883.1680306368565,200,0.01,False
4604,4604,-982.4771905749545,200,0.01,False
4605,4605,-1195.7126465603426,200,0.01,False
4606,4606,-1057.322672565948,200,0.01,False
4607,4607,-883.5158746584717,200,0.01,False
4608,4608,1229.5966193668771,200,0.01,True
4609,4609,-927.1548761723503,200,0.01,False
4610,4610,-1234.632095664327,200,0.01,False
4611,4611,-1113.246761612199,200,0.01,False
4612,4612,2472.2550522613806,200,0.01,True
4613,4613,-725.4258191009268,200,0.01,False
4614,4614,-751.5689975772721,200,0.01,False
4615,4615,-762.2402551397028,200,0.01,False
4616,4616,-1772.2444424007238,200,0.01,False
4617,4617,-1141.7860724783604,200,0.01,False
4618,4618,-1067.3105007202864,200,0.01,False
4619,4619,-1049.5139861075286,200,0.01,False
4620,4620,-623.782862457098,200,0.01,False
4621,4621,-981.7905198308756,200,0.01,False
4622,4622,-1212.5482252596175,200,0.01,False
4623,4623,-1062.1155233256416,200,0.01,False
4624,4624,-1237.0828284897177,200,0.01,False
4625,4625,-1218.8736960007077,200,0.01,False
4626,4626,2477.6714152814793,200,0.01,True
4627,4627,-1177.3477323219295,200,0.01,False
4628,4628,2578.8136097797114,200,0.01,True
4629,4629,-869.106161960255,200,0.01,False
4630,4630,-986.0385166634676,200,0.01,False
4631,4631,-980.882969460315,200,0.01,False
4632,4632,112.16003129130671,200,0.01,False
4633,4633,-983.0557166698209,200,0.01,False
4634,4634,-982.8978726718742,200,0.01,False
4635,4635,735.975306700788,200,0.01,True
4636,4636,1538.7321378337997,200,0.01,False
4637,4637,-1189.1775013336667,200,0.01,False
4638,4638,-1070.9714504696874,200,0.01,False
4639,4639,-783.0155061011393,200,0.01,False
4640,4640,-1126.6869081706784,200,0.01,False
4641,4641,-982.50232734804,200,0.01,False
4642,4642,-1035.6221063060955,200,0.01,False
4643,4643,-880.1472506829961,200,0.01,False
4644,4644,-870.0095347399525,200,0.01,False
4645,4645,-1079.5123490447534,200,0.01,False
4646,4646,-1007.5039019629024,200,0.01,False
4647,4647,-865.7141983173665,200,0.01,False
4648,4648,-1111.5428883534582,200,0.01,False
4649,4649,-1401.1360764335468,200,0.01,False
4650,4650,-1254.862583275336,200,0.01,False
4651,4651,-761.8118591086208,200,0.01,False
4652,4652,-1328.13514374033,200,0.01,False
4653,4653,-1341.3222102075845,200,0.01,False
4654,4654,-1045.8203676153428,200,0.01,False
4655,4655,-1091.6198900751288,200,0.01,False
4656,4656,-1207.181416471171,200,0.01,False
4657,4657,-1253.2752544444095,200,0.01,False
4658,4658,-1148.1972023713718,200,0.01,False
4659,4659,-1188.4357084053804,200,0.01,False
4660,4660,-1314.746836797703,200,0.01,False
4661,4661,-1150.481597424082,200,0.01,False
4662,4662,-1442.1505464036939,200,0.01,False
4663,4663,-1053.1371482877769,200,0.01,False
4664,4664,-171.21861385081866,200,0.01,False
4665,4665,-1112.1840182993535,200,0.01,False
4666,4666,-1140.5404341153985,200,0.01,False
4667,4667,-1188.1710739350451,200,0.01,False
4668,4668,-1281.6966962567153,200,0.01,False
4669,4669,-1370.9567544068252,200,0.01,False
4670,4670,-1027.7590340009526,200,0.01,False
4671,4671,-1032.9871851891166,200,0.01,False
4672,4672,-1215.501665430899,200,0.01,False
4673,4673,-1000.1009124360553,200,0.01,False
4674,4674,-1111.9015401976662,200,0.01,False
4675,4675,-1692.0366959541568,200,0.01,False
4676,4676,-828.676666635164,200,0.01,False
4677,4677,-1178.44979480634,200,0.01,False
