,episode,reward,epochs,epsilon,abs_size,rate,success
1756,1757,324.02908676417746,90,0.009697737297875247,4,1.0,True
1757,1758,261.1596653816833,95,0.009697737297875247,4,1.0,True
1758,1759,297.2075852171595,88,0.009697737297875247,4,1.0,True
1759,1760,337.74999512043894,92,0.009697737297875247,4,1.0,True
1760,1761,278.4135058368866,90,0.009697737297875247,4,1.0,True
1761,1762,340.5296790886774,84,0.009697737297875247,4,1.0,True
1762,1763,257.9726760047332,97,0.009697737297875247,4,1.0,True
1763,1764,300.69763379714755,88,0.009697737297875247,4,1.0,True
1764,1765,304.23648763418504,89,0.009697737297875247,4,1.0,True
1765,1766,270.15696833938773,92,0.009697737297875247,4,1.0,True
1766,1767,307.9221305751412,87,0.009697737297875247,4,1.0,True
1767,1768,307.32317256178544,88,0.009697737297875247,4,1.0,True
1768,1769,322.4997560213992,90,0.009697737297875247,4,1.0,True
1769,1770,294.9736083394925,89,0.009697737297875247,4,1.0,True
1770,1771,268.8435898324946,92,0.009697737297875247,4,1.0,True
1771,1772,321.96116629170456,90,0.009697737297875247,4,1.0,True
1772,1773,260.484377146031,95,0.009697737297875247,4,1.0,True
1773,1774,339.60165967551166,85,0.009697737297875247,4,1.0,True
1774,1775,320.1480044412633,90,0.009697737297875247,4,1.0,True
1775,1776,329.4218800526087,91,0.009697737297875247,4,1.0,True
1776,1777,280.07240582548155,89,0.009697737297875247,4,1.0,True
1777,1778,282.7557599786251,90,0.009697737297875247,4,1.0,True
1778,1779,313.5601410984501,89,0.009697737297875247,4,1.0,True
1779,1780,266.3716781977832,92,0.009697737297875247,4,1.0,True
1780,1781,267.48010642490215,93,0.009697737297875247,4,1.0,True
1781,1782,263.14209173072203,94,0.009697737297875247,4,1.0,True
1782,1783,263.96540108328526,94,0.009697737297875247,4,1.0,True
1783,1784,336.3149797309527,93,0.009697737297875247,4,1.0,True
1784,1785,299.74664875034546,88,0.009697737297875247,4,1.0,True
1785,1786,301.23968208926567,88,0.009697737297875247,4,1.0,True
1786,1787,325.2829137647965,90,0.009697737297875247,4,1.0,True
1787,1788,323.4934732096477,90,0.009697737297875247,4,1.0,True
1788,1789,300.0173098537682,88,0.009697737297875247,4,1.0,True
1789,1790,291.663211194387,89,0.009697737297875247,4,1.0,True
1790,1791,460.14594354371116,189,0.009697737297875247,4,1.0,True
1791,1792,264.7012236771891,93,0.009697737297875247,4,1.0,True
1792,1793,338.3910702739015,88,0.009697737297875247,4,1.0,True
1793,1794,339.06540678442565,86,0.009697737297875247,4,1.0,True
1794,1795,340.1594562627479,85,0.009697737297875247,4,1.0,True
1795,1796,278.6200215872105,90,0.009697737297875247,4,1.0,True
1796,1797,289.50270590459303,89,0.009697737297875247,4,1.0,True
1797,1798,325.2725591356026,90,0.009697737297875247,4,1.0,True
1798,1799,321.9684088206591,90,0.009697737297875247,4,1.0,True
1799,1800,264.62234015782786,94,0.009697737297875247,4,1.0,True
1800,1801,276.0732654765325,90,0.009697737297875247,4,1.0,True
1801,1802,305.5776974752855,88,0.009697737297875247,4,1.0,True
1802,1803,322.9716693862897,90,0.009697737297875247,4,1.0,True
1803,1804,276.1340552456754,91,0.009697737297875247,4,1.0,True
1804,1805,332.95967143440964,92,0.009697737297875247,4,1.0,True
1805,1806,309.17132125459216,88,0.009697737297875247,4,1.0,True
1806,1807,286.62303678205546,90,0.009697737297875247,4,1.0,True
1807,1808,270.5938829890051,92,0.009697737297875247,4,1.0,True
1808,1809,325.8797890230668,90,0.009697737297875247,4,1.0,True
1809,1810,296.49998948035835,89,0.009697737297875247,4,1.0,True
1810,1811,340.1762452915415,84,0.009697737297875247,4,1.0,True
1811,1812,268.03571134393627,92,0.009697737297875247,4,1.0,True
1812,1813,285.7017608278858,90,0.009697737297875247,4,1.0,True
1813,1814,304.4937286361489,89,0.009697737297875247,4,1.0,True
1814,1815,313.6194873196616,89,0.009697737297875247,4,1.0,True
1815,1816,305.34227608431434,88,0.009697737297875247,4,1.0,True
1816,1817,259.29911873581193,97,0.009697737297875247,4,1.0,True
1817,1818,325.8767080473732,90,0.009697737297875247,4,1.0,True
1818,1819,305.036003937417,89,0.009697737297875247,4,1.0,True
1819,1820,263.7092501358439,95,0.009697737297875247,4,1.0,True
1820,1821,287.63275984703404,89,0.009697737297875247,4,1.0,True
1821,1822,315.56774525808186,89,0.009697737297875247,4,1.0,True
1822,1823,269.08336379045863,95,0.009697737297875247,4,1.0,True
1823,1824,319.00471865342433,90,0.009697737297875247,4,1.0,True
1824,1825,327.3693760559345,91,0.009697737297875247,4,1.0,True
1825,1826,295.90784048806717,89,0.009697737297875247,4,1.0,True
1826,1827,291.97418464783885,89,0.009697737297875247,4,1.0,True
1827,1828,281.7788385036129,90,0.009697737297875247,4,1.0,True
1828,1829,328.0879374012093,91,0.009697737297875247,4,1.0,True
1829,1830,261.8198510663661,95,0.009697737297875247,4,1.0,True
1830,1831,291.07840967800774,89,0.009697737297875247,4,1.0,True
1831,1832,265.07634057927834,94,0.009697737297875247,4,1.0,True
1832,1833,287.6770705656924,89,0.009697737297875247,4,1.0,True
1833,1834,274.6951848122834,92,0.009697737297875247,4,1.0,True
1834,1835,282.2329235486925,89,0.009697737297875247,4,1.0,True
1835,1836,262.9687735556469,94,0.009697737297875247,4,1.0,True
1836,1837,332.02589149632,92,0.009697737297875247,4,1.0,True
1837,1838,315.09968257770714,89,0.009697737297875247,4,1.0,True
1838,1839,267.75471840325685,92,0.009697737297875247,4,1.0,True
1839,1840,268.6021363663435,92,0.009697737297875247,4,1.0,True
1840,1841,281.5235936652264,89,0.009697737297875247,4,1.0,True
1841,1842,338.84793793411103,86,0.009697737297875247,4,1.0,True
1842,1843,338.2578067144483,89,0.009697737297875247,4,1.0,True
1843,1844,263.13045479548936,94,0.009697737297875247,4,1.0,True
1844,1845,269.6408195285307,92,0.009697737297875247,4,1.0,True
1845,1846,298.63978165512276,88,0.009697737297875247,4,1.0,True
1846,1847,275.3136664872368,91,0.009697737297875247,4,1.0,True
1847,1848,300.8456223017613,88,0.009697737297875247,4,1.0,True
1848,1849,320.3121185430532,90,0.009697737297875247,4,1.0,True
1849,1850,298.0275398977876,88,0.009697737297875247,4,1.0,True
1850,1851,261.30048758755044,95,0.009697737297875247,4,1.0,True
1851,1852,261.2913015033428,95,0.009697737297875247,4,1.0,True
1852,1853,306.9484807593592,88,0.009697737297875247,4,1.0,True
1853,1854,264.9204927606003,94,0.009697737297875247,4,1.0,True
1854,1855,268.0220286788352,93,0.009697737297875247,4,1.0,True
1855,1856,332.58603567128046,92,0.009697737297875247,4,1.0,True
1856,1857,325.5312608020646,90,0.009697737297875247,4,1.0,True
1857,1858,285.83229322131564,89,0.009697737297875247,4,1.0,True
1858,1859,293.4366434086002,89,0.009697737297875247,4,1.0,True
1859,1860,319.01204057762834,90,0.009697737297875247,4,1.0,True
1860,1861,338.5232844354689,88,0.009697737297875247,4,1.0,True
1861,1862,286.18858928413437,89,0.009697737297875247,4,1.0,True
1862,1863,338.6245626455277,88,0.009697737297875247,4,1.0,True
1863,1864,339.68423911688024,85,0.009697737297875247,4,1.0,True
1864,1865,290.1950120793966,88,0.009697737297875247,4,1.0,True
1865,1866,298.62168468961795,88,0.009697737297875247,4,1.0,True
1866,1867,269.6221445678448,91,0.009697737297875247,4,1.0,True
1867,1868,285.41041370548385,90,0.009697737297875247,4,1.0,True
1868,1869,279.7290813475575,90,0.009697737297875247,4,1.0,True
1869,1870,278.13973488731614,90,0.009697737297875247,4,1.0,True
1870,1871,338.7696684604615,87,0.009697737297875247,4,1.0,True
1871,1872,338.5919490095332,88,0.009697737297875247,4,1.0,True
1872,1873,267.540198749968,93,0.009697737297875247,4,1.0,True
1873,1874,314.85704883845364,89,0.009697737297875247,4,1.0,True
1874,1875,324.86253897482277,90,0.009697737297875247,4,1.0,True
1875,1876,280.97213367491554,89,0.009697737297875247,4,1.0,True
1876,1877,272.75844188320394,91,0.009697737297875247,4,1.0,True
1877,1878,339.08412806094736,87,0.009697737297875247,4,1.0,True
1878,1879,300.47490987480455,88,0.009697737297875247,4,1.0,True
1879,1880,324.0270608079768,90,0.009697737297875247,4,1.0,True
1880,1881,297.9900076911629,88,0.009697737297875247,4,1.0,True
1881,1882,337.9056531228229,91,0.009697737297875247,4,1.0,True
1882,1883,308.69590806968813,88,0.009697737297875247,4,1.0,True
1883,1884,281.17537842245133,89,0.009697737297875247,4,1.0,True
1884,1885,323.39612761393397,90,0.009697737297875247,4,1.0,True
1885,1886,273.2579832393158,91,0.009697737297875247,4,1.0,True
1886,1887,264.2494292857261,94,0.009697737297875247,4,1.0,True
1887,1888,278.71891092721677,90,0.009697737297875247,4,1.0,True
1888,1889,320.69442940283034,90,0.009697737297875247,4,1.0,True
1889,1890,337.3633628267577,90,0.009697737297875247,4,1.0,True
1890,1891,271.6476138526987,91,0.009697737297875247,4,1.0,True
1891,1892,338.11980021541115,89,0.009697737297875247,4,1.0,True
1892,1893,264.5496098193941,94,0.009697737297875247,4,1.0,True
1893,1894,269.7687636794121,92,0.009697737297875247,4,1.0,True
1894,1895,272.26605923992526,91,0.009697737297875247,4,1.0,True
1895,1896,339.6583567708835,86,0.009697737297875247,4,1.0,True
1896,1897,259.1998340013514,97,0.009697737297875247,4,1.0,True
1897,1898,339.5954705549508,84,0.009697737297875247,4,1.0,True
1898,1899,309.1183631498036,88,0.009697737297875247,4,1.0,True
1899,1900,292.20904809325776,88,0.009697737297875247,4,1.0,True
1900,1901,319.96007399398104,90,0.009697737297875247,4,1.0,True
1901,1902,265.05603530095436,93,0.009697737297875247,4,1.0,True
1902,1903,282.205011991575,89,0.009697737297875247,4,1.0,True
1903,1904,338.9552311608672,86,0.009697737297875247,4,1.0,True
1904,1905,269.3849714435119,91,0.009697737297875247,4,1.0,True
1905,1906,286.3117667314674,90,0.009697737297875247,4,1.0,True
1906,1907,273.6917080135395,91,0.009697737297875247,4,1.0,True
1907,1908,338.2627785636216,88,0.009697737297875247,4,1.0,True
1908,1909,314.8092202020317,89,0.009697737297875247,4,1.0,True
1909,1910,267.21166755225283,93,0.009697737297875247,4,1.0,True
1910,1911,339.1840913668379,86,0.009697737297875247,4,1.0,True
1911,1912,272.9999076391751,91,0.009697737297875247,4,1.0,True
1912,1913,292.78711864200494,89,0.009697737297875247,4,1.0,True
1913,1914,340.5633206486806,84,0.009697737297875247,4,1.0,True
1914,1915,263.6157130808239,94,0.009697737297875247,4,1.0,True
1915,1916,296.9183095995647,89,0.009697737297875247,4,1.0,True
1916,1917,337.8435011478245,91,0.009697737297875247,4,1.0,True
1917,1918,278.46764517374874,90,0.009697737297875247,4,1.0,True
1918,1919,257.9042225061993,97,0.009697737297875247,4,1.0,True
1919,1920,281.5180298522483,90,0.009697737297875247,4,1.0,True
1920,1921,315.0575783048368,89,0.009697737297875247,4,1.0,True
1921,1922,340.10173073803185,83,0.009697737297875247,4,1.0,True
1922,1923,314.74005957646034,89,0.009697737297875247,4,1.0,True
1923,1924,338.8001268461451,88,0.009697737297875247,4,1.0,True
1924,1925,311.530748391229,89,0.009697737297875247,4,1.0,True
1925,1926,299.00958394709346,88,0.009697737297875247,4,1.0,True
1926,1927,340.0098179543495,83,0.009697737297875247,4,1.0,True
1927,1928,324.7590604031317,90,0.009697737297875247,4,1.0,True
1928,1929,275.7318834901166,91,0.009697737297875247,4,1.0,True
1929,1930,322.6510264369167,90,0.009697737297875247,4,1.0,True
1930,1931,292.6404116496481,88,0.009697737297875247,4,1.0,True
1931,1932,332.9381669487792,92,0.009697737297875247,4,1.0,True
1932,1933,276.8053140337889,90,0.009697737297875247,4,1.0,True
1933,1934,338.89202426300494,88,0.009697737297875247,4,1.0,True
1934,1935,281.0961927177578,90,0.009697737297875247,4,1.0,True
1935,1936,338.4695259887829,87,0.009697737297875247,4,1.0,True
1936,1937,340.5824471971124,84,0.009697737297875247,4,1.0,True
1937,1938,321.85032688107776,90,0.009697737297875247,4,1.0,True
1938,1939,324.4322383263821,90,0.009697737297875247,4,1.0,True
1939,1940,318.5828060825329,90,0.009697737297875247,4,1.0,True
1940,1941,329.0373908210986,91,0.009697737297875247,4,1.0,True
1941,1942,257.34365123834766,97,0.009697737297875247,4,1.0,True
1942,1943,268.7882297289156,92,0.009697737297875247,4,1.0,True
1943,1944,312.64634640857884,89,0.009697737297875247,4,1.0,True
1944,1945,275.02917887282865,91,0.009697737297875247,4,1.0,True
1945,1946,279.8076223937988,90,0.009697737297875247,4,1.0,True
1946,1947,339.585851436305,84,0.009697737297875247,4,1.0,True
1947,1948,338.2836414396867,89,0.009697737297875247,4,1.0,True
1948,1949,332.51668028142046,92,0.009697737297875247,4,1.0,True
1949,1950,329.86620280723764,91,0.009697737297875247,4,1.0,True
1950,1951,328.77168578568126,91,0.009697737297875247,4,1.0,True
1951,1952,315.45352360483696,89,0.009697737297875247,4,1.0,True
1952,1953,257.83894886016685,97,0.009697737297875247,4,1.0,True
1953,1954,274.6309266163579,92,0.009697737297875247,4,1.0,True
1954,1955,270.7067740854173,91,0.009697737297875247,4,1.0,True
1955,1956,349.24500000770365,120,0.009697737297875247,4,1.0,True
1956,1957,558.6545326276178,169,0.009697737297875247,4,1.0,True
1957,1958,267.55771324848814,92,0.009697737297875247,4,1.0,True
1958,1959,339.48357431293573,84,0.009697737297875247,4,1.0,True
1959,1960,298.3079246364611,89,0.009697737297875247,4,1.0,True
1960,1961,306.23511590082967,88,0.009697737297875247,4,1.0,True
1961,1962,339.5385471344098,85,0.009697737297875247,4,1.0,True
1962,1963,322.1590566751288,90,0.009697737297875247,4,1.0,True
1963,1964,276.23561172909876,91,0.009697737297875247,4,1.0,True
1964,1965,316.0848227147918,89,0.009697737297875247,4,1.0,True
1965,1966,339.83011192252036,84,0.009697737297875247,4,1.0,True
1966,1967,269.26757235366443,92,0.009697737297875247,4,1.0,True
1967,1968,305.982124072321,89,0.009697737297875247,4,1.0,True
1968,1969,257.34975906424995,97,0.009697737297875247,4,1.0,True
1969,1970,274.5096247905011,92,0.009697737297875247,4,1.0,True
1970,1971,328.8835239771961,91,0.009697737297875247,4,1.0,True
1971,1972,339.2359085716411,86,0.009697737297875247,4,1.0,True
1972,1973,329.2449038779409,91,0.009697737297875247,4,1.0,True
1973,1974,276.74012137207507,90,0.009697737297875247,4,1.0,True
1974,1975,329.24904674599696,91,0.009697737297875247,4,1.0,True
1975,1976,259.5060759588455,96,0.009697737297875247,4,1.0,True
1976,1977,328.4454566281729,91,0.009697737297875247,4,1.0,True
1977,1978,291.08282147819017,89,0.009697737297875247,4,1.0,True
1978,1979,283.75883318580065,90,0.009697737297875247,4,1.0,True
1979,1980,419.43475505773654,206,0.009697737297875247,4,0.99,False
1980,1981,335.64758643609116,93,0.009697737297875247,4,0.99,True
1981,1982,328.1044099305964,91,0.009697737297875247,4,0.99,True
1982,1983,292.77531459839855,89,0.009697737297875247,4,0.99,True
1983,1984,311.1745812940314,89,0.009697737297875247,4,0.99,True
1984,1985,259.26894299963794,97,0.009697737297875247,4,0.99,True
1985,1986,285.7663572728944,90,0.009697737297875247,4,0.99,True
1986,1987,261.68090795620003,101,0.009697737297875247,4,0.99,True
1987,1988,276.9529398610194,90,0.009697737297875247,4,0.99,True
1988,1989,257.5442905571389,97,0.009697737297875247,4,0.99,True
1989,1990,339.27160547432595,85,0.009697737297875247,4,0.99,True
1990,1991,298.67285400715963,89,0.009697737297875247,4,0.99,True
1991,1992,318.0638713009571,90,0.009697737297875247,4,0.99,True
1992,1993,288.06274901463956,89,0.009697737297875247,4,0.99,True
1993,1994,339.3524800064146,86,0.009697737297875247,4,0.99,True
1994,1995,305.9313213237289,89,0.009697737297875247,4,0.99,True
1995,1996,284.65443982305777,89,0.009697737297875247,4,0.99,True
1996,1997,337.8733633309707,91,0.009697737297875247,4,0.99,True
1997,1998,263.305812506269,95,0.009697737297875247,4,0.99,True
1998,1999,267.38917609849693,93,0.009697737297875247,4,0.99,True
1999,2000,297.55432714620446,89,0.009697737297875247,4,0.99,True
2000,2001,285.2439093813843,89,0.009697737297875247,4,0.99,True
