,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,234.01802286375442,119,0.009697737297875247,4,1.0,True
903,904,266.0438116398802,82,0.009697737297875247,4,1.0,True
904,905,252.53939949007605,86,0.009697737297875247,4,1.0,True
905,906,279.23285536516147,79,0.009697737297875247,4,1.0,True
906,907,270.5205359575869,82,0.009697737297875247,4,1.0,True
907,908,240.85757085147912,96,0.009697737297875247,4,1.0,True
908,909,290.3673433963329,79,0.009697737297875247,4,1.0,True
909,910,252.83082971895476,87,0.009697737297875247,4,1.0,True
910,911,265.5439710715278,81,0.009697737297875247,4,1.0,True
911,912,264.8487895828077,82,0.009697737297875247,4,1.0,True
912,913,532.8605715460319,175,0.009697737297875247,4,1.0,True
913,914,525.9115229191983,170,0.009697737297875247,4,1.0,True
914,915,241.44480335648535,95,0.009697737297875247,4,1.0,True
915,916,279.11985438248763,79,0.009697737297875247,4,1.0,True
916,917,277.1690691475912,80,0.009697737297875247,4,1.0,True
917,918,269.91936546567075,81,0.009697737297875247,4,1.0,True
918,919,241.24464997950838,97,0.009697737297875247,4,1.0,True
919,920,278.48806197328184,80,0.009697737297875247,4,1.0,True
920,921,291.2149456265589,78,0.009697737297875247,4,1.0,True
921,922,264.1376730664853,82,0.009697737297875247,4,1.0,True
922,923,284.222864516677,79,0.009697737297875247,4,1.0,True
923,924,278.07654155466395,79,0.009697737297875247,4,1.0,True
924,925,266.1607457466367,81,0.009697737297875247,4,1.0,True
925,926,279.3699199628706,80,0.009697737297875247,4,1.0,True
926,927,253.4400650181006,86,0.009697737297875247,4,1.0,True
927,928,277.98761666334855,79,0.009697737297875247,4,1.0,True
928,929,235.54956276136346,109,0.009697737297875247,4,1.0,True
929,930,280.0823719967312,79,0.009697737297875247,4,1.0,True
930,931,235.0331582668192,112,0.009697737297875247,4,1.0,True
931,932,259.4815361569739,84,0.009697737297875247,4,1.0,True
932,933,263.83937496857124,82,0.009697737297875247,4,1.0,True
933,934,420.2669052434437,156,0.009697737297875247,4,1.0,True
934,935,254.28340110202686,86,0.009697737297875247,4,1.0,True
935,936,533.3355129699747,176,0.009697737297875247,4,1.0,True
936,937,277.60115879393805,80,0.009697737297875247,4,1.0,True
937,938,265.18336158347535,81,0.009697737297875247,4,1.0,True
938,939,398.7577391930338,114,0.009697737297875247,4,1.0,True
939,940,502.334102515558,160,0.009697737297875247,4,1.0,True
940,941,244.05701738166522,93,0.009697737297875247,4,1.0,True
941,942,538.8513213005201,179,0.009697737297875247,4,1.0,True
942,943,432.1450828386859,114,0.009697737297875247,4,1.0,True
943,944,508.5883121033303,144,0.009697737297875247,4,1.0,True
944,945,270.852501804097,81,0.009697737297875247,4,1.0,True
945,946,255.27390702309918,86,0.009697737297875247,4,1.0,True
946,947,462.49063240133745,168,0.009697737297875247,4,1.0,True
947,948,270.3572642938182,82,0.009697737297875247,4,1.0,True
948,949,272.13999413090704,81,0.009697737297875247,4,1.0,True
949,950,254.94160469070908,86,0.009697737297875247,4,1.0,True
950,951,238.98592756429116,101,0.009697737297875247,4,1.0,True
951,952,285.2362625134915,78,0.009697737297875247,4,1.0,True
952,953,533.7313170958078,178,0.009697737297875247,4,1.0,True
953,954,287.6213340480617,79,0.009697737297875247,4,1.0,True
954,955,270.1254549743905,81,0.009697737297875247,4,1.0,True
955,956,533.2866077001789,176,0.009697737297875247,4,1.0,True
956,957,286.49675292558777,78,0.009697737297875247,4,1.0,True
957,958,287.6565423618458,79,0.009697737297875247,4,1.0,True
958,959,285.4516566671819,79,0.009697737297875247,4,1.0,True
959,960,292.8520029657145,79,0.009697737297875247,4,1.0,True
960,961,270.086265885004,82,0.009697737297875247,4,1.0,True
961,962,524.4502797419746,168,0.009697737297875247,4,1.0,True
962,963,238.83812689725437,101,0.009697737297875247,4,1.0,True
963,964,292.3149467090817,78,0.009697737297875247,4,1.0,True
964,965,280.2333023543625,79,0.009697737297875247,4,1.0,True
965,966,256.78922199752543,84,0.009697737297875247,4,1.0,True
966,967,287.66010170652544,78,0.009697737297875247,4,1.0,True
967,968,258.08854910080424,84,0.009697737297875247,4,1.0,True
968,969,532.4009111142562,173,0.009697737297875247,4,1.0,True
969,970,266.88073957547766,82,0.009697737297875247,4,1.0,True
970,971,538.3752332668785,181,0.009697737297875247,4,1.0,True
971,972,235.10200401806054,115,0.009697737297875247,4,1.0,True
972,973,239.32290310940135,99,0.009697737297875247,4,1.0,True
973,974,264.80867808473573,81,0.009697737297875247,4,1.0,True
974,975,251.19897143471883,87,0.009697737297875247,4,1.0,True
975,976,524.7915470879027,169,0.009697737297875247,4,1.0,True
976,977,524.458062017472,168,0.009697737297875247,4,1.0,True
977,978,543.0614177897463,189,0.009697737297875247,4,1.0,True
978,979,251.7900017208782,87,0.009697737297875247,4,1.0,True
979,980,291.8797349114876,78,0.009697737297875247,4,1.0,True
980,981,233.46640493197026,130,0.009697737297875247,4,1.0,True
981,982,241.59548336878782,95,0.009697737297875247,4,1.0,True
982,983,250.4348845373736,88,0.009697737297875247,4,1.0,True
983,984,255.08613909693798,85,0.009697737297875247,4,1.0,True
984,985,421.1270918606418,113,0.009697737297875247,4,1.0,True
985,986,291.08321870385873,78,0.009697737297875247,4,1.0,True
986,987,236.5292784164207,105,0.009697737297875247,4,1.0,True
987,988,280.1770050455971,79,0.009697737297875247,4,1.0,True
988,989,262.52170638948314,83,0.009697737297875247,4,1.0,True
989,990,254.18896211992381,85,0.009697737297875247,4,1.0,True
990,991,514.6058329559585,164,0.009697737297875247,4,1.0,True
991,992,285.9275232929135,78,0.009697737297875247,4,1.0,True
992,993,243.33582059455932,92,0.009697737297875247,4,1.0,True
993,994,279.0710465312159,79,0.009697737297875247,4,1.0,True
994,995,271.9580574896342,80,0.009697737297875247,4,1.0,True
995,996,251.73741405570314,86,0.009697737297875247,4,1.0,True
996,997,542.1574972626877,200,0.009697737297875247,4,1.0,True
997,998,291.13487813583083,79,0.009697737297875247,4,1.0,True
998,999,269.4716675061157,82,0.009697737297875247,4,1.0,True
999,1000,233.68740203334147,129,0.009697737297875247,4,1.0,True
1000,1001,252.96247751658217,86,0.009697737297875247,4,1.0,True
