,episode,reward,epochs,epsilon,abs_size,rate,success
901,902,251.85972285925203,81,0.009697737297875247,4,1.0,True
902,903,287.67828253713924,76,0.009697737297875247,4,1.0,True
903,904,244.92342729996892,82,0.009697737297875247,4,1.0,True
904,905,260.7352071081159,78,0.009697737297875247,4,1.0,True
905,906,230.26599661411763,87,0.009697737297875247,4,1.0,True
906,907,292.5757991230167,77,0.009697737297875247,4,1.0,True
907,908,235.09358291457562,85,0.009697737297875247,4,1.0,True
908,909,275.6280781293262,77,0.009697737297875247,4,1.0,True
909,910,263.9244269408273,78,0.009697737297875247,4,1.0,True
910,911,251.99839260140953,80,0.009697737297875247,4,1.0,True
911,912,254.54972598530196,79,0.009697737297875247,4,1.0,True
912,913,281.3142161658732,76,0.009697737297875247,4,1.0,True
913,914,261.51794504221107,83,0.009697737297875247,4,1.0,True
914,915,280.8604065124618,77,0.009697737297875247,4,1.0,True
915,916,243.51301328339616,82,0.009697737297875247,4,1.0,True
916,917,273.44195835753084,77,0.009697737297875247,4,1.0,True
917,918,230.6832772373387,88,0.009697737297875247,4,1.0,True
918,919,283.5279628971591,76,0.009697737297875247,4,1.0,True
919,920,275.5563274432879,77,0.009697737297875247,4,1.0,True
920,921,243.92539206370714,82,0.009697737297875247,4,1.0,True
921,922,230.92554820236853,87,0.009697737297875247,4,1.0,True
922,923,249.65114266789107,80,0.009697737297875247,4,1.0,True
923,924,250.35142895477412,80,0.009697737297875247,4,1.0,True
924,925,266.05909153073026,78,0.009697737297875247,4,1.0,True
925,926,269.9439498243219,78,0.009697737297875247,4,1.0,True
926,927,234.149093991595,86,0.009697737297875247,4,1.0,True
927,928,281.75571078197095,76,0.009697737297875247,4,1.0,True
928,929,245.84778960039841,82,0.009697737297875247,4,1.0,True
929,930,254.33443485354593,80,0.009697737297875247,4,1.0,True
930,931,265.26473948357034,78,0.009697737297875247,4,1.0,True
931,932,262.8102193284185,78,0.009697737297875247,4,1.0,True
932,933,257.05180469379604,79,0.009697737297875247,4,1.0,True
933,934,225.16628846905758,91,0.009697737297875247,4,1.0,True
934,935,234.84252497598777,86,0.009697737297875247,4,1.0,True
935,936,238.53110103374996,84,0.009697737297875247,4,1.0,True
936,937,280.1063977443354,77,0.009697737297875247,4,1.0,True
937,938,400.97723200077235,111,0.009697737297875247,4,1.0,True
938,939,256.72320371496545,80,0.009697737297875247,4,1.0,True
939,940,265.9822574350592,78,0.009697737297875247,4,1.0,True
940,941,230.34306033500923,87,0.009697737297875247,4,1.0,True
941,942,260.02167895788637,79,0.009697737297875247,4,1.0,True
942,943,260.029405696293,78,0.009697737297875247,4,1.0,True
943,944,254.18664441097837,79,0.009697737297875247,4,1.0,True
944,945,262.6025883990534,79,0.009697737297875247,4,1.0,True
945,946,284.9647451861037,77,0.009697737297875247,4,1.0,True
946,947,241.47888645269882,83,0.009697737297875247,4,1.0,True
947,948,226.44392198326904,89,0.009697737297875247,4,1.0,True
948,949,274.2649305914011,78,0.009697737297875247,4,1.0,True
949,950,248.4649939689811,81,0.009697737297875247,4,1.0,True
950,951,267.85511700287043,78,0.009697737297875247,4,1.0,True
951,952,273.2892730138911,78,0.009697737297875247,4,1.0,True
952,953,240.93969045063199,84,0.009697737297875247,4,1.0,True
953,954,272.234357029034,77,0.009697737297875247,4,1.0,True
954,955,225.68072644974825,90,0.009697737297875247,4,1.0,True
955,956,250.91740288716068,81,0.009697737297875247,4,1.0,True
956,957,254.33623475549587,79,0.009697737297875247,4,1.0,True
957,958,281.6470072458705,77,0.009697737297875247,4,1.0,True
958,959,248.51770883777903,81,0.009697737297875247,4,1.0,True
959,960,243.6539948807564,82,0.009697737297875247,4,1.0,True
960,961,258.2286668097678,79,0.009697737297875247,4,1.0,True
961,962,254.9700846383633,80,0.009697737297875247,4,1.0,True
962,963,287.2477975443089,76,0.009697737297875247,4,1.0,True
963,964,287.29873823377966,76,0.009697737297875247,4,1.0,True
964,965,251.69055064851676,81,0.009697737297875247,4,1.0,True
965,966,260.88410103726073,78,0.009697737297875247,4,1.0,True
966,967,281.3304770987713,76,0.009697737297875247,4,1.0,True
967,968,284.1134967029702,76,0.009697737297875247,4,1.0,True
968,969,228.02861137632397,90,0.009697737297875247,4,1.0,True
969,970,238.83741445899426,84,0.009697737297875247,4,1.0,True
970,971,239.9818094025431,84,0.009697737297875247,4,1.0,True
971,972,288.2534773364696,76,0.009697737297875247,4,1.0,True
972,973,227.38713835588504,89,0.009697737297875247,4,1.0,True
973,974,244.7107539922788,83,0.009697737297875247,4,1.0,True
974,975,291.7145822990388,77,0.009697737297875247,4,1.0,True
975,976,240.17078133185345,84,0.009697737297875247,4,1.0,True
976,977,284.3840055400014,77,0.009697737297875247,4,1.0,True
977,978,291.4921573140736,76,0.009697737297875247,4,1.0,True
978,979,248.16556137581358,82,0.009697737297875247,4,1.0,True
979,980,254.7040928196214,80,0.009697737297875247,4,1.0,True
980,981,276.6046678559596,77,0.009697737297875247,4,1.0,True
981,982,281.6093087748831,77,0.009697737297875247,4,1.0,True
982,983,244.3730353017079,83,0.009697737297875247,4,1.0,True
983,984,255.9325346752613,79,0.009697737297875247,4,1.0,True
984,985,282.91140120995436,77,0.009697737297875247,4,1.0,True
985,986,228.62280462480027,88,0.009697737297875247,4,1.0,True
986,987,267.6033505970036,78,0.009697737297875247,4,1.0,True
987,988,263.7047446488914,78,0.009697737297875247,4,1.0,True
988,989,272.3563571646292,78,0.009697737297875247,4,1.0,True
989,990,284.26321467214984,76,0.009697737297875247,4,1.0,True
990,991,251.82318686394075,80,0.009697737297875247,4,1.0,True
991,992,264.6692986552416,78,0.009697737297875247,4,1.0,True
992,993,239.75150409273078,83,0.009697737297875247,4,1.0,True
993,994,258.5792557569531,79,0.009697737297875247,4,1.0,True
994,995,285.3534874515517,76,0.009697737297875247,4,1.0,True
995,996,240.63711281664177,83,0.009697737297875247,4,1.0,True
996,997,280.2207347849125,77,0.009697737297875247,4,1.0,True
997,998,273.9775552937735,77,0.009697737297875247,4,1.0,True
998,999,236.70002058644963,84,0.009697737297875247,4,1.0,True
999,1000,242.12850284561023,83,0.009697737297875247,4,1.0,True
1000,1001,248.11119154854936,81,0.009697737297875247,4,1.0,True
