,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,553.4696694645772,162,0.009697737297875247,4,1.0,True
903,904,487.0961180616066,155,0.009697737297875247,4,1.0,True
904,905,476.20465811823436,155,0.009697737297875247,4,1.0,True
905,906,461.31377228275,155,0.009697737297875247,4,1.0,True
906,907,482.9891335296392,155,0.009697737297875247,4,1.0,True
907,908,512.8386165698369,157,0.009697737297875247,4,1.0,True
908,909,514.0744165094413,157,0.009697737297875247,4,1.0,True
909,910,540.8021681183857,160,0.009697737297875247,4,1.0,True
910,911,585.1462243293903,170,0.009697737297875247,4,1.0,True
911,912,450.4476979381976,201,0.009697737297875247,4,1.0,True
912,913,471.8557829336473,155,0.009697737297875247,4,1.0,True
913,914,515.7049551506184,157,0.009697737297875247,4,1.0,True
914,915,540.7044357895177,160,0.009697737297875247,4,1.0,True
915,916,552.9563762197013,162,0.009697737297875247,4,1.0,True
916,917,500.54074458038787,156,0.009697737297875247,4,1.0,True
917,918,447.4694768913479,155,0.009697737297875247,4,1.0,True
918,919,557.9321545975722,163,0.009697737297875247,4,1.0,True
919,920,567.8197033172149,165,0.009697737297875247,4,1.0,True
920,921,576.4896755011662,168,0.009697737297875247,4,1.0,True
921,922,484.6876333085095,178,0.009697737297875247,4,1.0,True
922,923,494.56946919107696,156,0.009697737297875247,4,1.0,True
923,924,451.37955495201226,155,0.009697737297875247,4,1.0,True
924,925,483.45732536590134,155,0.009697737297875247,4,1.0,True
925,926,516.2882986768232,157,0.009697737297875247,4,1.0,True
926,927,583.3307419297803,184,0.009697737297875247,4,1.0,True
927,928,450.4054331743638,155,0.009697737297875247,4,1.0,True
928,929,545.8360686282886,161,0.009697737297875247,4,1.0,True
929,930,470.1101246898644,155,0.009697737297875247,4,1.0,True
930,931,531.799189024729,159,0.009697737297875247,4,1.0,True
931,932,442.14347480220187,154,0.009697737297875247,4,1.0,True
932,933,503.8951516567573,156,0.009697737297875247,4,1.0,True
933,934,499.3809314126277,156,0.009697737297875247,4,1.0,True
934,935,557.9657839165043,163,0.009697737297875247,4,1.0,True
935,936,475.96694642889116,178,0.009697737297875247,4,1.0,True
936,937,448.545232511332,155,0.009697737297875247,4,1.0,True
937,938,538.5179881106906,160,0.009697737297875247,4,1.0,True
938,939,488.2501503937308,155,0.009697737297875247,4,1.0,True
939,940,455.2219538924814,155,0.009697737297875247,4,1.0,True
940,941,553.6067871588257,162,0.009697737297875247,4,1.0,True
941,942,573.9387230185816,167,0.009697737297875247,4,1.0,True
942,943,459.3413303164286,160,0.009697737297875247,4,1.0,True
943,944,450.8711576850138,155,0.009697737297875247,4,1.0,True
944,945,536.0215803024785,160,0.009697737297875247,4,1.0,True
945,946,491.9584303886889,156,0.009697737297875247,4,1.0,True
946,947,535.9272464686383,160,0.009697737297875247,4,1.0,True
947,948,465.24521688451694,155,0.009697737297875247,4,1.0,True
948,949,494.159375206976,156,0.009697737297875247,4,1.0,True
949,950,471.7897633284278,155,0.009697737297875247,4,1.0,True
950,951,589.0617630913762,172,0.009697737297875247,4,1.0,True
951,952,445.2202138981447,155,0.009697737297875247,4,1.0,True
952,953,557.7291769257022,163,0.009697737297875247,4,1.0,True
953,954,455.7629399348056,155,0.009697737297875247,4,1.0,True
954,955,452.1463340445675,155,0.009697737297875247,4,1.0,True
955,956,454.89853702464956,155,0.009697737297875247,4,1.0,True
956,957,471.57753092445193,155,0.009697737297875247,4,1.0,True
957,958,567.6294389158978,165,0.009697737297875247,4,1.0,True
958,959,471.44719907058163,155,0.009697737297875247,4,1.0,True
959,960,576.5611336820668,168,0.009697737297875247,4,1.0,True
960,961,465.5014104614505,155,0.009697737297875247,4,1.0,True
961,962,441.95014014238114,154,0.009697737297875247,4,1.0,True
962,963,516.3064387160314,157,0.009697737297875247,4,1.0,True
963,964,472.418268434279,155,0.009697737297875247,4,1.0,True
964,965,532.730896956979,159,0.009697737297875247,4,1.0,True
965,966,478.3016564634576,155,0.009697737297875247,4,1.0,True
966,967,463.1097733629698,155,0.009697737297875247,4,1.0,True
967,968,520.6646003554841,158,0.009697737297875247,4,1.0,True
968,969,516.6504510218995,157,0.009697737297875247,4,1.0,True
969,970,503.4754142966955,156,0.009697737297875247,4,1.0,True
970,971,480.2623358836112,155,0.009697737297875247,4,1.0,True
971,972,488.75038569138974,155,0.009697737297875247,4,1.0,True
972,973,513.2441470209353,157,0.009697737297875247,4,1.0,True
973,974,579.148644203492,169,0.009697737297875247,4,1.0,True
974,975,493.30853549344585,156,0.009697737297875247,4,1.0,True
975,976,582.8227970240575,169,0.009697737297875247,4,1.0,True
976,977,527.9330929873472,159,0.009697737297875247,4,1.0,True
977,978,503.36996019955734,156,0.009697737297875247,4,1.0,True
978,979,557.3162742851741,163,0.009697737297875247,4,1.0,True
979,980,464.5952836083719,155,0.009697737297875247,4,1.0,True
980,981,522.7707914009432,158,0.009697737297875247,4,1.0,True
981,982,495.2375581606187,156,0.009697737297875247,4,1.0,True
982,983,472.57585408560175,155,0.009697737297875247,4,1.0,True
983,984,523.7695694204592,158,0.009697737297875247,4,1.0,True
984,985,470.6158740443526,155,0.009697737297875247,4,1.0,True
985,986,479.37489457444224,155,0.009697737297875247,4,1.0,True
986,987,516.7781493196283,157,0.009697737297875247,4,1.0,True
987,988,537.0309017524432,160,0.009697737297875247,4,1.0,True
988,989,523.2836755283631,158,0.009697737297875247,4,1.0,True
989,990,574.0508052177024,167,0.009697737297875247,4,1.0,True
990,991,492.8009097960906,156,0.009697737297875247,4,1.0,True
991,992,532.0652039562779,159,0.009697737297875247,4,1.0,True
992,993,516.1818056249608,157,0.009697737297875247,4,1.0,True
993,994,471.59301474356965,155,0.009697737297875247,4,1.0,True
994,995,445.3483659986033,155,0.009697737297875247,4,1.0,True
995,996,447.3906580180474,155,0.009697737297875247,4,1.0,True
996,997,491.69619992280695,156,0.009697737297875247,4,1.0,True
997,998,557.1731422465268,163,0.009697737297875247,4,1.0,True
998,999,456.60844591374683,155,0.009697737297875247,4,1.0,True
999,1000,494.11768835870436,156,0.009697737297875247,4,1.0,True
1000,1001,503.4524559743255,156,0.009697737297875247,4,1.0,True
