,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,73.29117264605644,206,0.009697737297875247,16,0.0,False
903,904,46.88911100564227,203,0.009697737297875247,16,0.0,False
904,905,38.82686096057037,208,0.009697737297875247,16,0.0,False
905,906,62.52738334604141,203,0.009697737297875247,16,0.0,False
906,907,58.26268089436138,203,0.009697737297875247,16,0.0,False
907,908,146.4686221351265,212,0.009697737297875247,16,0.0,False
908,909,57.256309819337055,205,0.009697737297875247,16,0.0,False
909,910,59.226556681303194,203,0.009697737297875247,16,0.0,False
910,911,91.02293927794382,202,0.009697737297875247,16,0.0,False
911,912,119.59663791165815,211,0.009697737297875247,16,0.0,False
912,913,94.05882946519806,212,0.009697737297875247,16,0.0,False
913,914,91.01178004327897,204,0.009697737297875247,16,0.0,False
914,915,64.97647967904285,208,0.009697737297875247,16,0.0,False
915,916,47.92122579349476,206,0.009697737297875247,16,0.0,False
916,917,114.74002326782276,210,0.009697737297875247,16,0.0,False
917,918,110.9524692822927,209,0.009697737297875247,16,0.0,False
918,919,123.36825348606413,203,0.009697737297875247,16,0.0,False
919,920,122.6559135746282,204,0.009697737297875247,16,0.0,False
920,921,37.26216099652778,200,0.009697737297875247,16,0.0,False
921,922,64.97184371753164,208,0.009697737297875247,16,0.0,False
922,923,134.37669380162356,208,0.009697737297875247,16,0.0,False
923,924,110.00369515292952,201,0.009697737297875247,16,0.0,False
924,925,72.44321089048874,203,0.009697737297875247,16,0.0,False
925,926,49.70430539181188,208,0.009697737297875247,16,0.0,False
926,927,121.50551033058342,203,0.009697737297875247,16,0.0,False
927,928,123.25262020307906,203,0.009697737297875247,16,0.0,False
928,929,115.61230139972987,210,0.009697737297875247,16,0.0,False
929,930,58.746234082115066,203,0.009697737297875247,16,0.0,False
930,931,70.44748235023,204,0.009697737297875247,16,0.0,False
931,932,174.33046583093852,206,0.009697737297875247,16,0.0,False
932,933,116.66412997752035,211,0.009697737297875247,16,0.0,False
933,934,58.24080936450887,202,0.009697737297875247,16,0.0,False
934,935,123.21807378461432,203,0.009697737297875247,16,0.0,False
935,936,86.75199889842551,204,0.009697737297875247,16,0.0,False
936,937,92.03584659608188,210,0.009697737297875247,16,0.0,False
937,938,91.64477062234462,210,0.009697737297875247,16,0.0,False
938,939,36.342815570285566,201,0.009697737297875247,16,0.0,False
939,940,118.27330651540544,202,0.009697737297875247,16,0.0,False
940,941,134.55770016387783,208,0.009697737297875247,16,0.0,False
941,942,134.5443853480722,208,0.009697737297875247,16,0.0,False
942,943,146.29966920283624,212,0.009697737297875247,16,0.0,False
943,944,113.12987552076424,201,0.009697737297875247,16,0.0,False
944,945,91.59221737735598,205,0.009697737297875247,16,0.0,False
945,946,60.77902945027791,212,0.009697737297875247,16,0.0,False
946,947,114.8060277910735,210,0.009697737297875247,16,0.0,False
947,948,62.34445678693911,212,0.009697737297875247,16,0.0,False
948,949,54.29440260489572,207,0.009697737297875247,16,0.0,False
949,950,90.87117199164642,202,0.009697737297875247,16,0.0,False
950,951,96.84437568333841,214,0.009697737297875247,16,0.0,False
951,952,167.51761597548705,206,0.009697737297875247,16,0.0,False
952,953,45.57644395555658,204,0.009697737297875247,16,0.0,False
953,954,145.14550683824348,212,0.009697737297875247,16,0.0,False
954,955,72.41430888155858,204,0.009697737297875247,16,0.0,False
955,956,49.74239543997554,209,0.009697737297875247,16,0.0,False
956,957,143.37845713260856,212,0.009697737297875247,16,0.0,False
957,958,86.44811580704929,200,0.009697737297875247,16,0.0,False
958,959,123.54002077158344,203,0.009697737297875247,16,0.0,False
959,960,91.5413970044997,203,0.009697737297875247,16,0.0,False
960,961,74.68967665516415,206,0.009697737297875247,16,0.0,False
961,962,76.23708957689273,212,0.009697737297875247,16,0.0,False
962,963,92.91264964786566,212,0.009697737297875247,16,0.0,False
963,964,63.104370108134276,204,0.009697737297875247,16,0.0,False
964,965,118.35337671800809,202,0.009697737297875247,16,0.0,False
965,966,91.8546138916776,203,0.009697737297875247,16,0.0,False
966,967,111.27269305634029,200,0.009697737297875247,16,0.0,False
967,968,84.54094057048317,208,0.009697737297875247,16,0.0,False
968,969,112.90904776585135,209,0.009697737297875247,16,0.0,False
969,970,74.64621877574957,207,0.009697737297875247,16,0.0,False
970,971,76.76681527279419,212,0.009697737297875247,16,0.0,False
971,972,76.47545362839158,213,0.009697737297875247,16,0.0,False
972,973,77.02044179873387,213,0.009697737297875247,16,0.0,False
973,974,146.38073554188014,212,0.009697737297875247,16,0.0,False
974,975,65.32338904137319,217,0.009697737297875247,16,0.0,False
975,976,32.78618512996094,204,0.009697737297875247,16,0.0,False
976,977,116.76068268177787,210,0.009697737297875247,16,0.0,False
977,978,95.67217174612844,209,0.009697737297875247,16,0.0,False
978,979,149.88783791952497,209,0.009697737297875247,16,0.0,False
979,980,47.99416001226831,208,0.009697737297875247,16,0.0,False
980,981,131.76294755994007,207,0.009697737297875247,16,0.0,False
981,982,116.76831424957929,210,0.009697737297875247,16,0.0,False
982,983,136.3719482868728,208,0.009697737297875247,16,0.0,False
983,984,69.86253622911786,210,0.009697737297875247,16,0.0,False
984,985,76.36686594131301,213,0.009697737297875247,16,0.0,False
985,986,109.94963355868502,207,0.009697737297875247,16,0.0,False
986,987,57.55889866430653,211,0.009697737297875247,16,0.0,False
987,988,93.15347940041055,210,0.009697737297875247,16,0.0,False
988,989,89.83052328867846,202,0.009697737297875247,16,0.0,False
989,990,102.18206228775851,208,0.009697737297875247,16,0.0,False
990,991,113.4040420540324,200,0.009697737297875247,16,0.0,False
991,992,76.3952916177242,212,0.009697737297875247,16,0.0,False
992,993,65.08221995418361,207,0.009697737297875247,16,0.0,False
993,994,114.15824178086254,201,0.009697737297875247,16,0.0,False
994,995,90.80810276723061,202,0.009697737297875247,16,0.0,False
995,996,42.181460116219625,210,0.009697737297875247,16,0.0,False
996,997,111.90095757646844,200,0.009697737297875247,16,0.0,False
997,998,145.4739245153993,212,0.009697737297875247,16,0.0,False
998,999,51.38320987283255,200,0.009697737297875247,16,0.0,False
999,1000,71.90502455333902,207,0.009697737297875247,16,0.0,False
1000,1001,129.1368796777196,200,0.009697737297875247,19,0.0,False
