,episode,reward,epochs,epsilon,abs_size,rate,success
902,903,284.2270422380056,107,0.009697737297875247,4,0.99,True
903,904,533.9731995538798,176,0.009697737297875247,4,0.99,True
904,905,441.977421086065,170,0.009697737297875247,4,0.99,True
905,906,537.4699269408529,177,0.009697737297875247,4,0.99,True
906,907,445.6193480254432,170,0.009697737297875247,4,0.99,True
907,908,551.0197396757262,181,0.009697737297875247,4,0.99,True
908,909,452.7039050873673,170,0.009697737297875247,4,0.99,True
909,910,465.12475527843924,169,0.009697737297875247,4,0.99,True
910,911,441.3485218502727,170,0.009697737297875247,4,1.0,True
911,912,238.86348364051273,203,0.009697737297875247,4,0.99,False
912,913,292.1571840126223,99,0.009697737297875247,4,0.99,True
913,914,495.9653100265423,171,0.009697737297875247,4,0.99,True
914,915,284.9232664036397,104,0.009697737297875247,4,0.99,True
915,916,503.17669778396765,171,0.009697737297875247,4,0.99,True
916,917,466.88381156119283,169,0.009697737297875247,4,0.99,True
917,918,466.87656939361995,170,0.009697737297875247,4,0.99,True
918,919,516.7822663811942,172,0.009697737297875247,4,0.99,True
919,920,538.7352779733912,177,0.009697737297875247,4,0.99,True
920,921,537.9481391953823,177,0.009697737297875247,4,0.99,True
921,922,441.23548779994036,170,0.009697737297875247,4,0.99,True
922,923,464.4570044413319,170,0.009697737297875247,4,0.99,True
923,924,485.15241128313613,170,0.009697737297875247,4,0.99,True
924,925,456.37746339998614,161,0.009697737297875247,4,0.99,True
925,926,286.17711456688255,103,0.009697737297875247,4,0.99,True
926,927,516.036998063789,172,0.009697737297875247,4,0.99,True
927,928,288.35514851886387,103,0.009697737297875247,4,0.99,True
928,929,448.2003912778372,170,0.009697737297875247,4,0.99,True
929,930,444.38524680193484,170,0.009697737297875247,4,0.99,True
930,931,504.974913233507,171,0.009697737297875247,4,0.99,True
931,932,452.5149671677018,170,0.009697737297875247,4,0.99,True
932,933,543.5324938719789,178,0.009697737297875247,4,0.99,True
933,934,468.07919169506056,169,0.009697737297875247,4,0.99,True
934,935,478.96453778064136,170,0.009697737297875247,4,0.99,True
935,936,538.4656051170889,177,0.009697737297875247,4,0.99,True
936,937,478.7686945228165,170,0.009697737297875247,4,0.99,True
937,938,279.2833955893009,122,0.009697737297875247,4,0.99,True
938,939,463.6724988846742,170,0.009697737297875247,4,0.99,True
939,940,442.990257192361,170,0.009697737297875247,4,0.99,True
940,941,281.1587587223208,115,0.009697737297875247,4,0.99,True
941,942,518.5817245334944,192,0.009697737297875247,4,0.99,True
942,943,514.6825260789749,172,0.009697737297875247,4,0.99,True
943,944,291.3451499178515,100,0.009697737297875247,4,0.99,True
944,945,547.6220268065996,180,0.009697737297875247,4,0.99,True
945,946,512.2283689747305,172,0.009697737297875247,4,0.99,True
946,947,482.7114443729192,170,0.009697737297875247,4,0.99,True
947,948,528.8767814840321,174,0.009697737297875247,4,0.99,True
948,949,453.38108003776415,170,0.009697737297875247,4,0.99,True
949,950,480.9420983945278,170,0.009697737297875247,4,0.99,True
950,951,547.8592218221062,180,0.009697737297875247,4,0.99,True
951,952,289.7235256783639,100,0.009697737297875247,4,0.99,True
952,953,457.8131986668841,170,0.009697737297875247,4,0.99,True
953,954,551.5370804805257,181,0.009697737297875247,4,0.99,True
954,955,459.9178919425137,169,0.009697737297875247,4,0.99,True
955,956,511.8184399569614,172,0.009697737297875247,4,0.99,True
956,957,462.54044002967356,170,0.009697737297875247,4,0.99,True
957,958,485.2929585559849,229,0.009697737297875247,4,0.98,False
958,959,477.9722003686151,170,0.009697737297875247,4,0.98,True
959,960,291.69646512739,98,0.009697737297875247,4,0.98,True
960,961,516.2323074263961,172,0.009697737297875247,4,0.98,True
961,962,500.0955705064996,170,0.009697737297875247,4,0.98,True
962,963,425.29967788447595,169,0.009697737297875247,4,0.98,True
963,964,285.687403130142,104,0.009697737297875247,4,0.98,True
964,965,503.4917424020047,171,0.009697737297875247,4,0.98,True
965,966,280.783686557019,119,0.009697737297875247,4,0.98,True
966,967,509.8285561118715,172,0.009697737297875247,4,0.98,True
967,968,282.0751841678517,114,0.009697737297875247,4,0.98,True
968,969,484.23857381255624,170,0.009697737297875247,4,0.98,True
969,970,504.82220361136814,171,0.009697737297875247,4,0.98,True
970,971,455.47745531727105,170,0.009697737297875247,4,0.98,True
971,972,490.97890593572004,170,0.009697737297875247,4,0.98,True
972,973,480.30905871980616,170,0.009697737297875247,4,0.98,True
973,974,555.4348789306514,173,0.009697737297875247,4,0.98,True
974,975,515.3695143404159,172,0.009697737297875247,4,0.98,True
975,976,484.03662228063007,170,0.009697737297875247,4,0.98,True
976,977,280.7543915232747,83,0.009697737297875247,4,0.98,True
977,978,451.66642057312663,166,0.009697737297875247,4,0.98,True
978,979,504.63306307194,171,0.009697737297875247,4,0.98,True
979,980,278.70141095467335,131,0.009697737297875247,4,0.98,True
980,981,478.9034876490154,170,0.009697737297875247,4,0.98,True
981,982,530.5259355534158,175,0.009697737297875247,4,0.98,True
982,983,487.371594111267,170,0.009697737297875247,4,0.98,True
983,984,459.6337139433851,169,0.009697737297875247,4,0.98,True
984,985,280.92856614422055,114,0.009697737297875247,4,0.98,True
985,986,287.3581613728884,102,0.009697737297875247,4,0.98,True
986,987,558.0325109614823,184,0.009697737297875247,4,0.98,True
987,988,464.3697931071562,170,0.009697737297875247,4,0.98,True
988,989,496.9207705056476,170,0.009697737297875247,4,0.98,True
989,990,526.9061883789982,174,0.009697737297875247,4,0.98,True
990,991,291.90567149964374,100,0.009697737297875247,4,0.98,True
991,992,521.31850924815,173,0.009697737297875247,4,0.98,True
992,993,521.5776848959568,173,0.009697737297875247,4,0.98,True
993,994,525.1204293330738,174,0.009697737297875247,4,0.98,True
994,995,271.5826196580815,108,0.009697737297875247,4,0.98,True
995,996,546.0436072937018,179,0.009697737297875247,4,0.98,True
996,997,515.6500944119737,172,0.009697737297875247,4,0.98,True
997,998,455.46528565897734,170,0.009697737297875247,4,0.98,True
998,999,288.2851435892145,104,0.009697737297875247,4,0.98,True
999,1000,511.2738727627477,171,0.009697737297875247,4,0.98,True
1000,1001,289.65786813097986,100,0.009697737297875247,4,0.98,True
