,episode,reward,epochs,epsilon,success
4927,4927,-621.2072896196174,200,0.05,False
4928,4928,144.9602178777435,200,0.05,False
4929,4929,-156.23230716858768,200,0.05,False
4930,4930,-208.405432977971,200,0.05,False
4931,4931,-453.0652071294881,200,0.05,False
4932,4932,15.85706856001713,200,0.05,False
4933,4933,-26.008823508227252,200,0.05,False
4934,4934,-496.5373989697475,200,0.05,False
4935,4935,-704.7020966310566,200,0.05,False
4936,4936,-183.92785547716616,200,0.05,False
4937,4937,-266.16263105882075,200,0.05,False
4938,4938,-249.23694489666005,200,0.05,False
4939,4939,-238.72697497960948,200,0.05,False
4940,4940,1.0741711621658705,200,0.05,False
4941,4941,-519.3038623913785,200,0.05,False
4942,4942,435.07809185701944,200,0.05,True
4943,4943,-86.58342969849434,200,0.05,False
4944,4944,-322.92622740371036,200,0.05,False
4945,4945,-629.8786225891508,200,0.05,False
4946,4946,-610.1677940468787,200,0.05,False
4947,4947,-59.06421623055921,200,0.05,False
4948,4948,-515.1154284101515,200,0.05,False
4949,4949,-565.3133992336819,200,0.05,False
4950,4950,82.42385439928083,200,0.05,False
4951,4951,-170.46264759147243,200,0.05,False
4952,4952,-267.57803391307004,200,0.05,False
4953,4953,-15.344747574068183,200,0.05,False
4954,4954,-346.1169051023058,200,0.05,False
4955,4955,-619.9638018581568,200,0.05,False
4956,4956,-514.5777009781574,200,0.05,False
4957,4957,725.0392103119232,200,0.05,True
4958,4958,445.54335000306276,200,0.05,True
4959,4959,-335.81195840354707,200,0.05,False
4960,4960,-261.44846673005503,200,0.05,False
4961,4961,-388.8333017226869,200,0.05,False
4962,4962,-150.39780033164868,200,0.05,False
4963,4963,-573.393548819684,200,0.05,False
4964,4964,-523.7168657989155,200,0.05,False
4965,4965,682.3112850548412,200,0.05,True
4966,4966,57.688707860708895,200,0.05,False
4967,4967,-579.7001666683428,200,0.05,False
4968,4968,-656.6844707474085,200,0.05,False
4969,4969,608.7205683131575,200,0.05,False
4970,4970,-696.833594761378,200,0.05,False
4971,4971,35.852093125922906,200,0.05,False
4972,4972,229.88321395052617,200,0.05,False
4973,4973,-398.1003640378015,200,0.05,False
4974,4974,-0.19911829784534188,200,0.05,False
4975,4975,-182.31238436535642,200,0.05,False
4976,4976,-585.8448782888388,200,0.05,False
4977,4977,-257.4278200033021,200,0.05,False
4978,4978,-871.3532645515356,200,0.05,False
4979,4979,-440.6775797848752,200,0.05,False
4980,4980,-1221.1339438255895,200,0.05,False
4981,4981,-733.7251569905873,200,0.05,False
4982,4982,-922.0273410111938,200,0.05,False
4983,4983,-912.297950679268,200,0.05,False
4984,4984,-1107.7823316911245,200,0.05,False
4985,4985,-591.2211399456922,200,0.05,False
4986,4986,55.113590475072634,200,0.05,False
4987,4987,-1145.3926814449906,200,0.05,False
4988,4988,-985.7004715963673,200,0.05,False
4989,4989,-141.38279425335364,200,0.05,False
4990,4990,-845.2732477829742,200,0.05,False
4991,4991,-855.0891746793853,200,0.05,False
4992,4992,-570.825931500033,200,0.05,False
4993,4993,-1239.5113306264025,200,0.05,False
4994,4994,-1046.5461596513894,200,0.05,False
4995,4995,-761.3951546899882,200,0.05,False
4996,4996,-1163.4560550433364,200,0.05,False
4997,4997,-1236.1516449381722,200,0.05,False
4998,4998,-999.569193250292,200,0.05,False
4999,4999,-1098.574738618358,200,0.05,False
5000,5000,-1483.257558124301,200,0.05,False
5001,5001,-1046.0577403845373,200,0.05,False
5002,5002,-584.5554722944074,200,0.05,False
5003,5003,-1476.296411158494,200,0.05,False
5004,5004,-1226.2109425761216,200,0.05,False
5005,5005,-667.9591684854903,200,0.05,False
5006,5006,-877.924197860783,200,0.05,False
5007,5007,-732.4517582698236,200,0.05,False
5008,5008,-1189.888079294308,200,0.05,False
5009,5009,-1039.6121434513097,200,0.05,False
5010,5010,-932.2001795278085,200,0.05,False
5011,5011,-1187.7427486483423,200,0.05,False
5012,5012,-787.3471659353671,200,0.05,False
5013,5013,-109.28565945519058,200,0.05,False
5014,5014,-1265.6037577837947,200,0.05,False
5015,5015,-1447.9923341028598,200,0.05,False
5016,5016,-1306.9344744373982,200,0.05,False
5017,5017,-1132.5771844977937,200,0.05,False
5018,5018,-951.9188552429071,200,0.05,False
5019,5019,-1169.313905143543,200,0.05,False
5020,5020,-942.2781055467005,200,0.05,False
5021,5021,-476.4022284599961,200,0.05,False
5022,5022,-184.8083662836237,200,0.05,False
5023,5023,-1163.515257572642,200,0.05,False
5024,5024,-1034.8960505976843,200,0.05,False
5025,5025,99.77532466535354,200,0.05,False
5026,5026,-1007.9603763165654,200,0.05,False
5027,5027,-576.2585404351134,200,0.05,False
5028,5028,-898.3205902608604,200,0.05,False
5029,5029,-810.3901078151595,200,0.05,False
5030,5030,-1110.7201872439948,200,0.05,False
5031,5031,-878.5153421595902,200,0.05,False
5032,5032,-1070.3924201950715,200,0.05,False
5033,5033,-1107.8794200841926,200,0.05,False
5034,5034,-1024.9078965745389,200,0.05,False
5035,5035,-1150.7866132798836,200,0.05,False
5036,5036,-960.5522937495341,200,0.05,False
5037,5037,-1033.5827553723025,200,0.05,False
5038,5038,-901.6472208231265,200,0.05,False
5039,5039,-1237.9259700466869,200,0.05,False
5040,5040,-1465.9748595734052,200,0.05,False
5041,5041,-1349.1359749827832,200,0.05,False
5042,5042,-1193.1549449844904,200,0.05,False
5043,5043,-1129.931379969947,200,0.05,False
5044,5044,-1375.1956063194068,200,0.05,False
5045,5045,-996.1433443065648,200,0.05,False
5046,5046,-346.77904103307054,200,0.05,False
5047,5047,-548.651724848747,200,0.05,False
5048,5048,-987.2687323524084,200,0.05,False
5049,5049,-36.74832890325912,200,0.05,False
5050,5050,-581.1815407174133,200,0.05,False
5051,5051,-1005.1306004116041,200,0.05,False
5052,5052,-1309.8950375852357,200,0.05,False
5053,5053,-988.3147055447221,200,0.05,False
5054,5054,-655.3320132371083,200,0.05,False
5055,5055,-1030.713222550908,200,0.05,False
5056,5056,-880.6113150813958,200,0.05,False
5057,5057,-1067.6557646146787,200,0.05,False
5058,5058,-333.00725024513355,200,0.05,False
5059,5059,-1134.4959063618048,200,0.05,False
5060,5060,-1133.8395783868207,200,0.05,False
5061,5061,-1103.473989444369,200,0.05,False
5062,5062,-659.5745578757828,200,0.05,False
5063,5063,-1070.4711097265454,200,0.05,False
5064,5064,-633.1065879689426,200,0.05,False
5065,5065,-701.4251243741944,200,0.05,False
5066,5066,-1164.0851791481455,200,0.05,False
5067,5067,-1213.6760873790663,200,0.05,False
5068,5068,-1147.7375034336562,200,0.05,False
5069,5069,-1248.6104957784528,200,0.05,False
5070,5070,-1250.5745844599055,200,0.05,False
5071,5071,-1046.2040781092467,200,0.05,False
5072,5072,-1082.4860377949317,200,0.05,False
5073,5073,-1254.0176177769038,200,0.05,False
5074,5074,-988.4341176246603,200,0.05,False
5075,5075,-675.8664565788496,200,0.05,False
5076,5076,-839.6812787612224,200,0.05,False
5077,5077,-521.3381097561361,200,0.05,False
5078,5078,-483.50411918963647,200,0.05,False
5079,5079,-1200.2170935007096,200,0.05,False
5080,5080,-1160.3461217127387,200,0.05,False
5081,5081,-1184.6761942340215,200,0.05,False
5082,5082,-1302.8102322387615,200,0.05,False
5083,5083,-864.383226560834,200,0.05,False
5084,5084,-1242.8868998015907,200,0.05,False
5085,5085,-1001.0380863310651,200,0.05,False
5086,5086,-854.4739377952666,200,0.05,False
5087,5087,-923.8099214856738,200,0.05,False
5088,5088,-1022.737076508742,200,0.05,False
5089,5089,-1218.6694084590624,200,0.05,False
5090,5090,-1411.2144783112508,200,0.05,False
5091,5091,-196.67094492464076,200,0.05,False
5092,5092,-1325.4814805213346,200,0.05,False
5093,5093,-921.2563578942221,200,0.05,False
5094,5094,-1151.4312926927116,200,0.05,False
5095,5095,-1133.6772306146843,200,0.05,False
5096,5096,-1102.3494172479761,200,0.05,False
5097,5097,-1437.9474973884796,200,0.05,False
5098,5098,-1119.2992864995379,200,0.05,False
5099,5099,-1162.6293432605664,200,0.05,False
5100,5100,-1039.5870738985561,200,0.05,False
5101,5101,-1560.8697472114427,200,0.05,False
5102,5102,-1497.7767836732091,200,0.05,False
5103,5103,-1273.2044576848036,200,0.05,False
5104,5104,-1472.6622239443134,200,0.05,False
5105,5105,-753.7382511972976,200,0.05,False
5106,5106,-1373.9815092791011,200,0.05,False
5107,5107,-1192.1517705018248,200,0.05,False
5108,5108,-1177.9236376828346,200,0.05,False
5109,5109,-1198.161345651802,200,0.05,False
5110,5110,-1451.6283057158478,200,0.05,False
5111,5111,-1048.9961760193994,200,0.05,False
5112,5112,-802.7391713836406,200,0.05,False
5113,5113,-1118.9350094533004,200,0.05,False
5114,5114,-1111.8273002165265,200,0.05,False
5115,5115,-1469.8263020839802,200,0.05,False
5116,5116,-1449.849252172144,200,0.05,False
5117,5117,-1268.6382997626656,200,0.05,False
5118,5118,-345.67429749409723,200,0.05,False
5119,5119,-1047.993768351047,200,0.05,False
5120,5120,-1007.0015420339671,200,0.05,False
5121,5121,-1084.3560346281247,200,0.05,False
5122,5122,658.1145743234064,200,0.05,True
5123,5123,-1423.8016385578112,200,0.05,False
5124,5124,-687.8074994337238,200,0.05,False
5125,5125,-1421.8099283002894,200,0.05,False
5126,5126,-886.8121444936845,200,0.05,False
5127,5127,-327.09884726070663,200,0.05,False
5128,5128,-937.7919559164408,200,0.05,False
5129,5129,-1245.7025222853167,200,0.05,False
5130,5130,-416.16092863463473,200,0.05,False
5131,5131,-457.02552992155074,200,0.05,False
5132,5132,-246.9016259250341,200,0.05,False
5133,5133,-524.0253413719795,200,0.05,False
5134,5134,-98.41212741920417,200,0.05,False
5135,5135,-663.2167452528183,200,0.05,False
5136,5136,-410.0637538114738,200,0.05,False
5137,5137,-428.33740109659993,200,0.05,False
5138,5138,-521.4305315283881,200,0.05,False
5139,5139,-411.9397478079488,200,0.05,False
5140,5140,315.50903984062086,200,0.05,False
5141,5141,-446.1751993368859,200,0.05,False
5142,5142,-489.8450413391624,200,0.05,False
5143,5143,118.31758455786616,200,0.05,False
5144,5144,-412.77462855440444,200,0.05,False
5145,5145,-410.0608414065215,200,0.05,False
5146,5146,-448.6850984452526,200,0.05,False
5147,5147,-496.569732609027,200,0.05,False
5148,5148,-564.5964871937593,200,0.05,False
5149,5149,-459.7167714788243,200,0.05,False
5150,5150,-383.42694903678625,200,0.05,False
5151,5151,-387.18009222557936,200,0.05,False
5152,5152,-170.2057913574276,200,0.05,False
5153,5153,-381.9227600690306,200,0.05,False
5154,5154,-564.9139554791958,200,0.05,False
5155,5155,-990.341104416223,200,0.05,False
5156,5156,-558.203314758735,200,0.05,False
5157,5157,285.73878894952554,200,0.05,False
5158,5158,-536.8737500411976,200,0.05,False
5159,5159,-674.2100424769196,200,0.05,False
5160,5160,-532.5126081632302,200,0.05,False
5161,5161,-275.13572283911674,200,0.05,False
5162,5162,-201.62538253954335,200,0.05,False
5163,5163,-278.5345897996626,200,0.05,False
5164,5164,195.17842422924116,200,0.05,False
5165,5165,-899.4864474273837,200,0.05,False
5166,5166,-638.5532700134761,200,0.05,False
5167,5167,-447.79463896141954,200,0.05,False
5168,5168,177.53988631011876,200,0.05,False
5169,5169,-171.451405467158,200,0.05,False
5170,5170,-81.24307166321687,200,0.05,False
5171,5171,-368.1986851036946,200,0.05,False
5172,5172,-807.51664210293,200,0.05,False
5173,5173,-461.29640956392063,200,0.05,False
5174,5174,-370.9040914385259,200,0.05,False
5175,5175,-509.17067614443465,200,0.05,False
5176,5176,-653.976561664982,200,0.05,False
5177,5177,-29.801478380957132,200,0.05,False
5178,5178,-18.49697123921165,200,0.05,False
5179,5179,-464.7077255686326,200,0.05,False
5180,5180,-613.4402762632826,200,0.05,False
5181,5181,-867.4214669379701,200,0.05,False
5182,5182,-486.2048686010942,200,0.05,False
5183,5183,-592.7330620316467,200,0.05,False
5184,5184,21.763787517751766,200,0.05,False
5185,5185,-5.865185335658978,200,0.05,False
5186,5186,-115.62854776177501,200,0.05,False
5187,5187,-446.30577516289395,200,0.05,False
5188,5188,55.3386501364593,200,0.05,False
5189,5189,-715.2004964374062,200,0.05,False
5190,5190,-103.4421054255051,200,0.05,False
5191,5191,-334.2904132509281,200,0.05,False
5192,5192,-710.6135724031625,200,0.05,False
5193,5193,-418.4965888314161,200,0.05,False
5194,5194,46.649636858666696,200,0.05,False
5195,5195,-529.0530143780496,200,0.05,False
5196,5196,134.45057832288117,200,0.05,False
5197,5197,-218.9961412988176,200,0.05,False
5198,5198,-590.0850062329641,200,0.05,False
5199,5199,122.55516824557526,200,0.05,False
5200,5200,-757.6606098533432,200,0.05,False
5201,5201,-299.5277000731476,200,0.05,False
5202,5202,-756.3168869132278,200,0.05,False
5203,5203,-424.22991544222003,200,0.05,False
5204,5204,-618.3358332742324,200,0.05,False
5205,5205,-652.1278839019453,200,0.05,False
5206,5206,205.49723683726896,200,0.05,False
5207,5207,-104.27256131675732,200,0.05,False
5208,5208,-1546.254823476948,200,0.05,False
5209,5209,262.08872452320145,200,0.05,True
5210,5210,-89.18230995410363,200,0.05,False
5211,5211,-38.15106627285176,200,0.05,False
5212,5212,-341.6824037713741,200,0.05,False
5213,5213,-372.60115704766014,200,0.05,False
5214,5214,-206.71873189921226,200,0.05,False
5215,5215,133.36916312088067,200,0.05,False
5216,5216,-30.739077433432705,200,0.05,False
5217,5217,-524.1863504443869,200,0.05,False
5218,5218,-432.90018476597726,200,0.05,False
5219,5219,-608.7195309615545,200,0.05,False
5220,5220,-909.1110867823439,200,0.05,False
5221,5221,7.540083993223153,200,0.05,False
5222,5222,-624.2386912534828,200,0.05,False
5223,5223,-756.2253571708025,200,0.05,False
5224,5224,-147.2003220526035,200,0.05,False
5225,5225,16.138823237155094,200,0.05,False
5226,5226,393.96705830461565,200,0.05,True
5227,5227,626.6524797577094,200,0.05,True
5228,5228,-9.87679084108944,200,0.05,False
5229,5229,-62.331122966675736,200,0.05,False
5230,5230,201.28565581971174,200,0.05,False
5231,5231,-500.0669407395605,200,0.05,False
5232,5232,-615.4829749527058,200,0.05,False
5233,5233,-510.16001442328525,200,0.05,False
5234,5234,-483.61247623505733,200,0.05,False
5235,5235,-29.88123988744884,200,0.05,False
5236,5236,-610.0835911798273,200,0.05,False
5237,5237,1136.170997285022,200,0.05,True
5238,5238,-304.5426002920139,200,0.05,False
5239,5239,-289.89529803149105,200,0.05,False
5240,5240,-432.54165103036934,200,0.05,False
5241,5241,-807.2865247442962,200,0.05,False
5242,5242,-405.52579255283615,200,0.05,False
5243,5243,659.8540558346197,200,0.05,True
5244,5244,-28.171917396180366,200,0.05,False
5245,5245,-782.675526060961,200,0.05,False
5246,5246,-163.0717232469529,200,0.05,False
5247,5247,51.824250830404814,200,0.05,False
5248,5248,-394.27847078481324,200,0.05,False
5249,5249,82.13199512589152,200,0.05,False
5250,5250,-152.54195090215552,200,0.05,False
5251,5251,9.036794000676087,200,0.05,False
5252,5252,-535.0536960232423,200,0.05,False
5253,5253,-752.5441813566255,200,0.05,False
5254,5254,-430.3850232326276,200,0.05,False
5255,5255,-580.8203306557527,200,0.05,False
5256,5256,8.595587515613245,200,0.05,False
5257,5257,-364.4188773428783,200,0.05,False
5258,5258,-489.52417003171763,200,0.05,False
5259,5259,-727.1285158589723,200,0.05,False
5260,5260,-317.20625178190403,200,0.05,False
5261,5261,-11.572214265558245,200,0.05,False
5262,5262,-775.8825338395973,200,0.05,False
5263,5263,-904.6701543033448,200,0.05,False
5264,5264,-327.753274469006,200,0.05,False
5265,5265,-1334.1281553985157,200,0.05,False
5266,5266,-479.99903594302737,200,0.05,False
5267,5267,-878.7097831047797,200,0.05,False
5268,5268,-1076.920741347527,200,0.05,False
5269,5269,-854.8273448936806,200,0.05,False
5270,5270,-1039.6217322184098,200,0.05,False
5271,5271,-1023.1251790782339,200,0.05,False
5272,5272,-1166.9195395845888,200,0.05,False
5273,5273,-1081.7031525997468,200,0.05,False
5274,5274,-968.4034048841921,200,0.05,False
5275,5275,-989.403153362868,200,0.05,False
5276,5276,-1227.611740370067,200,0.05,False
5277,5277,-871.9272809199283,200,0.05,False
5278,5278,-1082.8296627361985,200,0.05,False
5279,5279,-1148.2054868447003,200,0.05,False
5280,5280,599.2428571072325,200,0.05,True
5281,5281,-757.3363805334589,200,0.05,False
5282,5282,-1150.7189642125984,200,0.05,False
5283,5283,-1091.3121291084242,200,0.05,False
5284,5284,-809.217485518388,200,0.05,False
5285,5285,-732.518461035057,200,0.05,False
5286,5286,-1277.0911579745848,200,0.05,False
5287,5287,-1115.4140011888578,200,0.05,False
5288,5288,-908.9767064148405,200,0.05,False
5289,5289,-852.542749030434,200,0.05,False
5290,5290,-1134.3713335353034,200,0.05,False
5291,5291,-980.6813657954108,200,0.05,False
5292,5292,-375.78993690904747,200,0.05,False
5293,5293,-990.8262670982905,200,0.05,False
5294,5294,-1361.4275788210864,200,0.05,False
5295,5295,-1026.1530166629163,200,0.05,False
5296,5296,-1021.2720831268699,200,0.05,False
5297,5297,-1127.0674035010568,200,0.05,False
5298,5298,-915.4458144730244,200,0.05,False
5299,5299,-1002.5018780038338,200,0.05,False
5300,5300,-955.9510689744812,200,0.05,False
5301,5301,-964.6996539325494,200,0.05,False
5302,5302,-938.9272894635166,200,0.05,False
5303,5303,-793.3408588664605,200,0.05,False
5304,5304,-1323.63619881582,200,0.05,False
5305,5305,-1257.2876829074394,200,0.05,False
5306,5306,-1109.5668220747932,200,0.05,False
5307,5307,-1011.0792038000254,200,0.05,False
5308,5308,-1004.7263338640461,200,0.05,False
5309,5309,-1221.8255009122208,200,0.05,False
5310,5310,-893.1738885464451,200,0.05,False
5311,5311,-876.1131804839453,200,0.05,False
5312,5312,-914.8746751544777,200,0.05,False
5313,5313,-715.0788244422052,200,0.05,False
5314,5314,-780.7433525532845,200,0.05,False
5315,5315,-1297.3990867844677,200,0.05,False
5316,5316,18.422041379092253,200,0.05,False
5317,5317,-1157.7786125212876,200,0.05,False
5318,5318,-832.5826791216026,200,0.05,False
5319,5319,-1114.04724291728,200,0.05,False
5320,5320,-1151.3939044783253,200,0.05,False
5321,5321,-1196.8973395598205,200,0.05,False
5322,5322,-784.4673090221568,200,0.05,False
5323,5323,-1387.5844214195515,200,0.05,False
5324,5324,-893.8311681919478,200,0.05,False
5325,5325,-824.1582918962122,200,0.05,False
5326,5326,-882.8217105431378,200,0.05,False
5327,5327,-1057.5780131936692,200,0.05,False
5328,5328,-731.0281006936956,200,0.05,False
5329,5329,-1090.9482823518272,200,0.05,False
5330,5330,-1450.955649710562,200,0.05,False
5331,5331,-1112.8666972690307,200,0.05,False
5332,5332,-1228.9380370874928,200,0.05,False
5333,5333,-1183.1000136154216,200,0.05,False
5334,5334,-1139.873086228259,200,0.05,False
5335,5335,-1007.4508416889618,200,0.05,False
5336,5336,-836.2383929277622,200,0.05,False
5337,5337,-625.4882458869832,200,0.05,False
5338,5338,-1145.1533353537127,200,0.05,False
5339,5339,-826.0726711012798,200,0.05,False
5340,5340,-782.0402740849208,200,0.05,False
5341,5341,-668.9474554900219,200,0.05,False
5342,5342,-971.4815482044679,200,0.05,False
5343,5343,-982.0874088314835,200,0.05,False
5344,5344,-1030.701342386698,200,0.05,False
5345,5345,-863.5048703365167,200,0.05,False
5346,5346,-933.0892150348025,200,0.05,False
5347,5347,-617.271480278715,200,0.05,False
5348,5348,-1225.3998780928866,200,0.05,False
5349,5349,-972.6382262871318,200,0.05,False
5350,5350,-1341.3732707475554,200,0.05,False
5351,5351,-1248.2468901264162,200,0.05,False
5352,5352,-1512.3701763209735,200,0.05,False
5353,5353,-1412.6749883515952,200,0.05,False
5354,5354,-1161.2308874482248,200,0.05,False
5355,5355,-1046.751617504933,200,0.05,False
5356,5356,-1545.928104113126,200,0.05,False
5357,5357,-1503.6242919641268,200,0.05,False
5358,5358,-1397.2081150514255,200,0.05,False
5359,5359,-832.7766919623424,200,0.05,False
5360,5360,-792.9561271802728,200,0.05,False
5361,5361,-767.5424647505807,200,0.05,False
5362,5362,-176.65931777931337,200,0.05,False
5363,5363,-1014.8017314460649,200,0.05,False
5364,5364,-851.3692118303568,200,0.05,False
5365,5365,-550.3461551078727,200,0.05,False
5366,5366,-731.4166012074559,200,0.05,False
5367,5367,-685.1394580866902,200,0.05,False
5368,5368,-651.4340261797325,200,0.05,False
5369,5369,-1239.865148080574,200,0.05,False
5370,5370,-316.04847120888604,200,0.05,False
5371,5371,-1037.5077355658902,200,0.05,False
5372,5372,-610.3895599858805,200,0.05,False
5373,5373,-1025.43160737993,200,0.05,False
5374,5374,-1095.155223998041,200,0.05,False
5375,5375,39.000114063094266,200,0.05,False
5376,5376,-151.3899948818785,200,0.05,False
5377,5377,-706.3726375674958,200,0.05,False
5378,5378,-469.5444288605388,200,0.05,False
5379,5379,-632.8464237707987,200,0.05,False
5380,5380,-522.118405693689,200,0.05,False
5381,5381,-300.37218255834466,200,0.05,False
5382,5382,-266.4108572161851,200,0.05,False
5383,5383,-387.5280818468196,200,0.05,False
5384,5384,-110.85164201751448,200,0.05,False
5385,5385,-464.6186213831157,200,0.05,False
5386,5386,-174.04369308484758,200,0.05,False
5387,5387,-476.27688018433935,200,0.05,False
5388,5388,-208.91974624399307,200,0.05,False
5389,5389,-460.27310552811764,200,0.05,False
5390,5390,378.6984986488225,200,0.05,False
5391,5391,-215.49839028205636,200,0.05,False
5392,5392,-5.227316718465103,200,0.05,False
5393,5393,234.9460620140164,200,0.05,False
5394,5394,-255.89161674284662,200,0.05,False
5395,5395,-777.3781101854064,200,0.05,False
5396,5396,-464.12244786740246,200,0.05,False
5397,5397,-395.64957306692986,200,0.05,False
5398,5398,-513.4379725174072,200,0.05,False
5399,5399,-112.78281620656173,200,0.05,False
5400,5400,-128.14546579136575,200,0.05,False
5401,5401,-453.5934441274567,200,0.05,False
5402,5402,-1013.9029068694175,200,0.05,False
5403,5403,-969.8630733562894,200,0.05,False
5404,5404,-607.9571223931487,200,0.05,False
5405,5405,-615.8690567116486,200,0.05,False
5406,5406,-400.0283125187011,200,0.05,False
5407,5407,-180.2687393272843,200,0.05,False
5408,5408,-340.90619996228287,200,0.05,False
5409,5409,-494.2281780268227,200,0.05,False
5410,5410,190.31869352477293,200,0.05,False
5411,5411,-308.3817218138138,200,0.05,False
5412,5412,-35.27032450541727,200,0.05,False
5413,5413,-5.360699019081033,200,0.05,False
5414,5414,-486.28154667989446,200,0.05,False
5415,5415,-565.8023166412565,200,0.05,False
5416,5416,-714.4660663398499,200,0.05,False
5417,5417,-260.29005668104395,200,0.05,False
5418,5418,-736.272857482901,200,0.05,False
5419,5419,-463.4897034182893,200,0.05,False
5420,5420,-508.43303779098324,200,0.05,False
5421,5421,-183.79670329375995,200,0.05,False
5422,5422,-292.15712339593256,200,0.05,False
5423,5423,292.2054476998208,200,0.05,False
5424,5424,8.20099515717325,200,0.05,False
5425,5425,-500.8142146788917,200,0.05,False
5426,5426,-282.00349560580037,200,0.05,False
5427,5427,-211.63139001031038,200,0.05,False
5428,5428,-357.1093021589258,200,0.05,False
5429,5429,-198.7582751821989,200,0.05,False
5430,5430,-51.94315084159815,200,0.05,False
5431,5431,-155.20056006056151,200,0.05,False
5432,5432,-429.67068245528617,200,0.05,False
5433,5433,-305.28256913189574,200,0.05,False
5434,5434,-32.496473867778874,200,0.05,False
5435,5435,-145.3601002687097,200,0.05,False
5436,5436,-895.7520678577902,200,0.05,False
5437,5437,-862.89561098675,200,0.05,False
5438,5438,-0.2992515156171516,200,0.05,False
5439,5439,-441.0602226404814,200,0.05,False
5440,5440,-422.6336625894663,200,0.05,False
5441,5441,-448.73811553564576,200,0.05,False
5442,5442,-140.26761935473223,200,0.05,False
5443,5443,-559.1370442199585,200,0.05,False
5444,5444,-434.9251469497487,200,0.05,False
5445,5445,-522.4278489937628,200,0.05,False
5446,5446,-394.1293027853452,200,0.05,False
5447,5447,-686.2079333153936,200,0.05,False
5448,5448,-138.77671580327168,200,0.05,False
5449,5449,347.6781609539763,200,0.05,False
5450,5450,-123.79653369546982,200,0.05,False
5451,5451,-605.476852516965,200,0.05,False
5452,5452,797.3885593485328,200,0.05,True
5453,5453,-360.9832587681982,200,0.05,False
5454,5454,-599.3129656054551,200,0.05,False
5455,5455,-342.24786651736923,200,0.05,False
5456,5456,20.856744987320255,200,0.05,False
5457,5457,-449.1282224038822,200,0.05,False
5458,5458,808.9819866416043,200,0.05,True
5459,5459,-666.2189034555669,200,0.05,False
5460,5460,-29.148328766021745,200,0.05,False
5461,5461,257.931362606263,200,0.05,False
5462,5462,-470.50450441245647,200,0.05,False
5463,5463,-26.9765304588304,200,0.05,False
5464,5464,-250.80596975174765,200,0.05,False
5465,5465,-92.36680848533054,200,0.05,False
5466,5466,-143.10086531541396,200,0.05,False
5467,5467,-450.57722237931506,200,0.05,False
5468,5468,-369.69016712006174,200,0.05,False
5469,5469,-616.2640747444843,200,0.05,False
5470,5470,-601.3195871059039,200,0.05,False
5471,5471,-412.96832556930656,200,0.05,False
5472,5472,-705.6758897159012,200,0.05,False
5473,5473,-450.3431818171055,200,0.05,False
5474,5474,-520.0685493034705,200,0.05,False
5475,5475,-316.71051705772976,200,0.05,False
5476,5476,-1069.3283546917344,200,0.05,False
5477,5477,-645.4202185587053,200,0.05,False
5478,5478,-1212.7011323611612,200,0.05,False
5479,5479,-913.2270844494792,200,0.05,False
5480,5480,335.88510838737204,200,0.05,False
5481,5481,29.61487807720586,200,0.05,False
5482,5482,-943.0443221074529,200,0.05,False
5483,5483,-681.7512587395258,200,0.05,False
5484,5484,-212.23204468107133,200,0.05,False
5485,5485,-351.60228131320326,200,0.05,False
5486,5486,-75.06849371802207,200,0.05,False
5487,5487,-666.3370700538402,200,0.05,False
5488,5488,-345.8975949398326,200,0.05,False
5489,5489,-311.0205580441286,200,0.05,False
5490,5490,-400.7029968728289,200,0.05,False
5491,5491,589.1943807198816,200,0.05,True
5492,5492,-349.24526687272265,200,0.05,False
5493,5493,-178.39286924234216,200,0.05,False
5494,5494,-389.2062239585734,200,0.05,False
5495,5495,-188.6813284076668,200,0.05,False
5496,5496,-198.33930527333928,200,0.05,False
5497,5497,-950.2578140660399,200,0.05,False
5498,5498,-441.07741862335206,200,0.05,False
5499,5499,-849.6176131320431,200,0.05,False
5500,5500,-847.9181920720575,200,0.05,False
5501,5501,-729.2550582556876,200,0.05,False
5502,5502,-544.1309499783216,200,0.05,False
5503,5503,-422.2140101169168,200,0.05,False
5504,5504,-557.0510174704964,200,0.05,False
5505,5505,-314.0387629183217,200,0.05,False
5506,5506,656.835456159445,200,0.05,True
5507,5507,-151.61230106580865,200,0.05,False
5508,5508,26.62849602373515,200,0.05,False
5509,5509,-26.35712648608295,200,0.05,False
5510,5510,379.1303114146606,200,0.05,False
5511,5511,-107.47587329460535,200,0.05,False
5512,5512,-691.4165297975316,200,0.05,False
5513,5513,-273.3394205539522,200,0.05,False
5514,5514,1146.903106641348,200,0.05,True
5515,5515,-778.4951731396608,200,0.05,False
5516,5516,-160.73384578639613,200,0.05,False
5517,5517,165.4406872423843,200,0.05,False
5518,5518,-135.97897319356898,200,0.05,False
5519,5519,716.1766037114035,200,0.05,False
5520,5520,-22.59887210928769,200,0.05,False
5521,5521,84.76630889670811,200,0.05,False
5522,5522,-523.550476577653,200,0.05,False
5523,5523,-630.9073640485408,200,0.05,False
5524,5524,-347.16870759717403,200,0.05,False
5525,5525,148.589290781208,200,0.05,False
5526,5526,-45.56263342118636,200,0.05,False
5527,5527,-124.07585682099493,200,0.05,False
5528,5528,-389.12779830587664,200,0.05,False
5529,5529,-650.7598177007425,200,0.05,False
5530,5530,-289.1466522657128,200,0.05,False
5531,5531,-315.30002532216037,200,0.05,False
5532,5532,-824.9531815651919,200,0.05,False
