,episode,reward,epochs,epsilon,success
3148,3148,-584.9727491044689,200,0.05,False
3149,3149,-446.33543090908995,200,0.05,False
3150,3150,-947.9934729260206,200,0.05,False
3151,3151,-1098.9493519365371,200,0.05,False
3152,3152,-1138.6088540962028,200,0.05,False
3153,3153,-1259.3124792666042,200,0.05,False
3154,3154,-1082.8445353185707,200,0.05,False
3155,3155,-1132.5753620855073,200,0.05,False
3156,3156,-1341.360204944874,200,0.05,False
3157,3157,-1330.9774833515512,200,0.05,False
3158,3158,-1054.9338475535328,200,0.05,False
3159,3159,-1196.3936264766062,200,0.05,False
3160,3160,-1241.151391794257,200,0.05,False
3161,3161,-1341.563755618064,200,0.05,False
3162,3162,-640.3432728513695,200,0.05,False
3163,3163,-1067.46872340383,200,0.05,False
3164,3164,-1017.3708012275519,200,0.05,False
3165,3165,-1048.7314710619873,200,0.05,False
3166,3166,-1184.3658227788758,200,0.05,False
3167,3167,-778.9768759213235,200,0.05,False
3168,3168,-1332.3445579136207,200,0.05,False
3169,3169,-1109.3150460986485,200,0.05,False
3170,3170,-424.38379845280514,200,0.05,False
3171,3171,-283.8613739107577,200,0.05,False
3172,3172,-59.29985310149344,200,0.05,False
3173,3173,-1140.8425271407827,200,0.05,False
3174,3174,-1337.7088833651362,200,0.05,False
3175,3175,-1169.2966600264715,200,0.05,False
3176,3176,-467.177472866894,200,0.05,False
3177,3177,-128.37538268475802,200,0.05,False
3178,3178,-832.0824577590236,200,0.05,False
3179,3179,-1380.6083350788583,200,0.05,False
3180,3180,1611.945754098525,200,0.05,True
3181,3181,-385.7525584594428,200,0.05,False
3182,3182,-333.96246815322996,200,0.05,False
3183,3183,-507.66564926815647,200,0.05,False
3184,3184,-77.12043097456504,200,0.05,False
3185,3185,-160.2699774315228,200,0.05,False
3186,3186,-598.6463242782269,200,0.05,False
3187,3187,-923.1851480737452,200,0.05,False
3188,3188,-469.4928308324736,200,0.05,False
3189,3189,-188.74906109606317,200,0.05,False
3190,3190,467.74875431204015,200,0.05,False
3191,3191,11.447378282550964,200,0.05,False
3192,3192,-698.5346679027466,200,0.05,False
3193,3193,-308.26897543962514,200,0.05,False
3194,3194,-440.64325600767006,200,0.05,False
3195,3195,704.8039614575392,200,0.05,True
3196,3196,-650.5946514195253,200,0.05,False
3197,3197,-37.9031340571596,200,0.05,False
3198,3198,-17.466961577792905,200,0.05,False
3199,3199,-521.349550787673,200,0.05,False
3200,3200,-206.92574303856935,200,0.05,False
3201,3201,-216.1271489037957,200,0.05,False
3202,3202,-872.9795014538226,200,0.05,False
3203,3203,-206.43272918915693,200,0.05,False
3204,3204,795.8991983191918,200,0.05,True
3205,3205,-52.283318453796824,200,0.05,False
3206,3206,-69.38874218601606,200,0.05,False
3207,3207,-305.042495548195,200,0.05,False
3208,3208,-713.9252189378577,200,0.05,False
3209,3209,-318.0710294902996,200,0.05,False
3210,3210,-505.22894886974814,200,0.05,False
3211,3211,-167.03242842926213,200,0.05,False
3212,3212,-675.9671772542245,200,0.05,False
3213,3213,-304.55896712440267,200,0.05,False
3214,3214,-317.5007290980343,200,0.05,False
3215,3215,65.63404084444306,200,0.05,False
3216,3216,-393.0092509941051,200,0.05,False
3217,3217,-729.7036459365488,200,0.05,False
3218,3218,-514.7021870206389,200,0.05,False
3219,3219,-519.5728401879136,200,0.05,False
3220,3220,-176.2448431857799,200,0.05,False
3221,3221,-561.161209864462,200,0.05,False
3222,3222,-277.690480104977,200,0.05,False
3223,3223,-327.29152536691606,200,0.05,False
3224,3224,-556.5047037481967,200,0.05,False
3225,3225,-626.0254309052428,200,0.05,False
3226,3226,-1001.6214258307203,200,0.05,False
3227,3227,174.31903308062547,200,0.05,False
3228,3228,-806.8666434113993,200,0.05,False
3229,3229,-74.18981416500222,200,0.05,False
3230,3230,-121.02978751207401,200,0.05,False
3231,3231,-162.39176835641803,200,0.05,False
3232,3232,792.04295996924,200,0.05,True
3233,3233,234.63118632993934,200,0.05,False
3234,3234,-320.5360394281858,200,0.05,False
3235,3235,-369.8253718524896,200,0.05,False
3236,3236,-188.0866712021179,200,0.05,False
3237,3237,-517.4799199099393,200,0.05,False
3238,3238,-517.1386020800642,200,0.05,False
3239,3239,-801.3137592851531,200,0.05,False
3240,3240,-152.31347961990915,200,0.05,False
3241,3241,-405.91508619882455,200,0.05,False
3242,3242,-756.5708461914082,200,0.05,False
3243,3243,-321.0379215703034,200,0.05,False
3244,3244,-365.2760306808303,200,0.05,False
3245,3245,17.321148168924314,200,0.05,False
3246,3246,-492.94387295708236,200,0.05,False
3247,3247,-196.86409575415237,200,0.05,False
3248,3248,-444.6016301119352,200,0.05,False
3249,3249,-319.9305568860566,200,0.05,False
3250,3250,858.8958488171663,200,0.05,True
3251,3251,-206.48183521773112,200,0.05,False
3252,3252,-509.1623410892028,200,0.05,False
3253,3253,-209.2495037010717,200,0.05,False
3254,3254,-661.7178666131211,200,0.05,False
3255,3255,-1540.9599849664291,200,0.05,False
3256,3256,-888.1284652736251,200,0.05,False
3257,3257,122.70273811612218,200,0.05,False
3258,3258,-440.28523907187804,200,0.05,False
3259,3259,-195.67743809306234,200,0.05,False
3260,3260,-1221.563592956527,200,0.05,False
3261,3261,-809.5944851152224,200,0.05,False
3262,3262,324.9889248752775,200,0.05,False
3263,3263,59.17025133070932,200,0.05,False
3264,3264,-482.4992541422169,200,0.05,False
3265,3265,-629.8802120348262,200,0.05,False
3266,3266,-245.22964389251655,200,0.05,False
3267,3267,-479.95011721033967,200,0.05,False
3268,3268,92.25264148243643,200,0.05,False
3269,3269,-566.6217522213736,200,0.05,False
3270,3270,6.145505035030679,200,0.05,False
3271,3271,-257.9524670395715,200,0.05,False
3272,3272,-758.044188268199,200,0.05,False
3273,3273,31.222360043430992,200,0.05,False
3274,3274,-479.3893127686081,200,0.05,False
3275,3275,-286.973921939153,200,0.05,False
3276,3276,-557.1338770022386,200,0.05,False
3277,3277,-967.4481805205459,200,0.05,False
3278,3278,-1092.2604679086992,200,0.05,False
3279,3279,-495.74549607774526,200,0.05,False
3280,3280,-1098.793094729171,200,0.05,False
3281,3281,-1063.8586698967938,200,0.05,False
3282,3282,-852.7667068213342,200,0.05,False
3283,3283,-111.87155039272652,200,0.05,False
3284,3284,-761.0843951596478,200,0.05,False
3285,3285,-663.496930560298,200,0.05,False
3286,3286,-1053.3342451088488,200,0.05,False
3287,3287,-1062.2893993142632,200,0.05,False
3288,3288,-754.0602064430892,200,0.05,False
3289,3289,-708.8623087562083,200,0.05,False
3290,3290,-597.4510323798286,200,0.05,False
3291,3291,223.71084075815304,200,0.05,True
3292,3292,-1121.5869859620661,200,0.05,False
3293,3293,-27.178731423394424,200,0.05,True
3294,3294,-611.3125365866407,200,0.05,False
3295,3295,-1325.5944447146883,200,0.05,False
3296,3296,105.33212830047617,200,0.05,False
3297,3297,-537.5583719672056,200,0.05,False
3298,3298,-554.4701035628453,200,0.05,False
3299,3299,-967.5501579012413,200,0.05,False
3300,3300,-1046.0097512023888,200,0.05,False
3301,3301,-1081.517688741441,200,0.05,False
3302,3302,-617.5427363888497,200,0.05,False
3303,3303,-318.7879535687194,200,0.05,False
3304,3304,-936.189602481843,200,0.05,False
3305,3305,-75.44100872279589,200,0.05,False
3306,3306,-914.8018414370252,200,0.05,False
3307,3307,-1049.9286937193885,200,0.05,False
3308,3308,-1432.4403485944308,200,0.05,False
3309,3309,-1246.6475038086699,200,0.05,False
3310,3310,-1326.550295718077,200,0.05,False
3311,3311,-850.8654954449048,200,0.05,False
3312,3312,-1359.5367922084577,200,0.05,False
3313,3313,-1015.7702296393942,200,0.05,False
3314,3314,-1162.9262934607386,200,0.05,False
3315,3315,279.5750099845212,200,0.05,True
3316,3316,-1376.0220767791832,200,0.05,False
3317,3317,-835.922266398828,200,0.05,False
3318,3318,-1217.3865990234722,200,0.05,False
3319,3319,-1230.7871433720936,200,0.05,False
3320,3320,-985.3287132946252,200,0.05,False
3321,3321,-486.89810431571766,200,0.05,False
3322,3322,-600.0403446916773,200,0.05,False
3323,3323,-1096.2809359920482,200,0.05,False
3324,3324,-630.3679143845465,200,0.05,False
3325,3325,-1006.8828437739677,200,0.05,False
3326,3326,-1022.4776242655909,200,0.05,False
3327,3327,-1088.7154649204117,200,0.05,False
3328,3328,-999.2592642338442,200,0.05,False
3329,3329,-1155.411982888871,200,0.05,False
3330,3330,-1093.8400009200552,200,0.05,False
3331,3331,-1083.683662193234,200,0.05,False
3332,3332,-860.667280077209,200,0.05,False
3333,3333,-772.5555312355056,200,0.05,False
3334,3334,-690.673834412415,200,0.05,False
3335,3335,-1285.759857097151,200,0.05,False
3336,3336,-470.0183637353357,200,0.05,False
3337,3337,-1098.3013436941271,200,0.05,False
3338,3338,-1046.657135164037,200,0.05,False
3339,3339,-882.0527301176944,200,0.05,False
3340,3340,-1381.974028390627,200,0.05,False
3341,3341,-1240.6815264278382,200,0.05,False
3342,3342,-1151.2010869239907,200,0.05,False
3343,3343,-967.0739643944908,200,0.05,False
3344,3344,-1056.502266490427,200,0.05,False
3345,3345,-1453.576256441719,200,0.05,False
3346,3346,-1697.1197949887007,200,0.05,False
3347,3347,157.66366301204073,200,0.05,True
3348,3348,-445.14106223722575,200,0.05,False
3349,3349,44.71831089243891,200,0.05,False
3350,3350,-862.1763705023536,200,0.05,False
3351,3351,-1290.4097217573055,200,0.05,False
3352,3352,-449.27990813562167,200,0.05,False
3353,3353,-292.3980493809527,200,0.05,False
3354,3354,-443.62579637751156,200,0.05,False
3355,3355,-1003.9534134084649,200,0.05,False
3356,3356,-932.7149919719341,200,0.05,False
3357,3357,-596.6734333030895,200,0.05,False
3358,3358,-335.72688024086756,200,0.05,False
3359,3359,-868.346618704481,200,0.05,False
3360,3360,-1055.8403082041013,200,0.05,False
3361,3361,-1017.5918725545774,200,0.05,False
3362,3362,-1269.349128598755,200,0.05,False
3363,3363,28.87080326435705,200,0.05,True
3364,3364,-844.0173688965098,200,0.05,False
3365,3365,-1390.6786061875448,200,0.05,False
3366,3366,-1140.6041558180154,200,0.05,False
3367,3367,-1222.473079892271,200,0.05,False
3368,3368,-1081.729499602589,200,0.05,False
3369,3369,-323.4989154751378,200,0.05,False
3370,3370,-794.036191831424,200,0.05,False
3371,3371,-1278.417652152717,200,0.05,False
3372,3372,-1281.640900484766,200,0.05,False
3373,3373,-403.22870605192037,200,0.05,False
3374,3374,-893.7133151242841,200,0.05,False
3375,3375,-1016.1073950000391,200,0.05,False
3376,3376,-955.5887580057835,200,0.05,False
3377,3377,-872.9498075934812,200,0.05,False
3378,3378,-783.3083389508612,200,0.05,False
3379,3379,-1297.4110066684457,200,0.05,False
3380,3380,-759.4866699516608,200,0.05,False
3381,3381,-946.9657144112365,200,0.05,False
3382,3382,-116.3693327864638,200,0.05,False
3383,3383,-1324.5966055766714,200,0.05,False
3384,3384,-1217.1916855723407,200,0.05,False
3385,3385,68.88364265367828,200,0.05,False
3386,3386,-875.979293655948,200,0.05,False
3387,3387,-737.8418087887962,200,0.05,False
3388,3388,-831.2813178397668,200,0.05,False
3389,3389,-719.0237389025264,200,0.05,False
3390,3390,-1065.5680391620106,200,0.05,False
3391,3391,-720.1382175427763,200,0.05,False
3392,3392,-861.2874454075325,200,0.05,False
3393,3393,-220.2311913386213,200,0.05,False
3394,3394,-583.1750183947373,200,0.05,False
3395,3395,-467.84593672705716,200,0.05,False
3396,3396,-232.35194869297592,200,0.05,False
3397,3397,-707.9594552603685,200,0.05,False
3398,3398,-422.06643460554403,200,0.05,False
3399,3399,-853.0004981080548,200,0.05,False
3400,3400,-784.1620341495504,200,0.05,False
3401,3401,-734.5890237455307,200,0.05,False
3402,3402,-613.5118883398228,200,0.05,False
3403,3403,-314.7417757923542,200,0.05,False
3404,3404,-1023.7496013384753,200,0.05,False
3405,3405,-572.3042267521507,200,0.05,False
3406,3406,-561.5595840335772,200,0.05,False
3407,3407,-339.87702709632805,200,0.05,False
3408,3408,-763.2097274975106,200,0.05,False
3409,3409,-771.9992520683941,200,0.05,False
3410,3410,-753.5797849658071,200,0.05,False
3411,3411,-766.3594680153993,200,0.05,False
3412,3412,-906.4443742816495,200,0.05,False
3413,3413,-1296.9298248360574,200,0.05,False
3414,3414,-946.3733613237359,200,0.05,False
3415,3415,-1083.0080024925776,200,0.05,False
3416,3416,-1184.1049186772855,200,0.05,False
3417,3417,-1173.9172762578223,200,0.05,False
3418,3418,-996.205036749612,200,0.05,False
3419,3419,-468.2671287425764,200,0.05,False
3420,3420,-543.2825797715512,200,0.05,False
3421,3421,-770.8477434877515,200,0.05,False
3422,3422,-764.4086611699612,200,0.05,False
3423,3423,-1177.1014699556197,200,0.05,False
3424,3424,-1126.9732922956648,200,0.05,False
3425,3425,-1020.4053183635729,200,0.05,False
3426,3426,-1074.864509307401,200,0.05,False
3427,3427,-1197.9731795541788,200,0.05,False
3428,3428,-1288.4123688329341,200,0.05,False
3429,3429,-1394.8847178269662,200,0.05,False
3430,3430,-1278.8420012023234,200,0.05,False
3431,3431,-866.9222714836399,200,0.05,False
3432,3432,-734.1755892440104,200,0.05,False
3433,3433,-1064.2410321743025,200,0.05,False
3434,3434,-1361.7005499640122,200,0.05,False
3435,3435,-583.1265533783445,200,0.05,False
3436,3436,-1089.416884157004,200,0.05,False
3437,3437,-1050.6140458831687,200,0.05,False
3438,3438,-1354.3139030024072,200,0.05,False
3439,3439,-1332.1139573109244,200,0.05,False
3440,3440,-1124.2795368261766,200,0.05,False
3441,3441,-1203.1836979643235,200,0.05,False
3442,3442,-1427.910167984193,200,0.05,False
3443,3443,-1208.8480829283958,200,0.05,False
3444,3444,-1227.575412731748,200,0.05,False
3445,3445,-736.6903048098724,200,0.05,False
3446,3446,-1124.4594272679326,200,0.05,False
3447,3447,-1587.7792159686528,200,0.05,False
3448,3448,-867.1924319356282,200,0.05,False
3449,3449,-190.42248637698333,200,0.05,False
3450,3450,-523.8139535224899,200,0.05,False
3451,3451,-902.4962582646658,200,0.05,False
3452,3452,-1389.2347346811723,200,0.05,False
3453,3453,-917.0615955414116,200,0.05,False
3454,3454,-703.0783030115463,200,0.05,False
3455,3455,-599.173121004389,200,0.05,False
3456,3456,120.69267619586361,200,0.05,False
3457,3457,-287.91667110192,200,0.05,False
3458,3458,-260.05805549218786,200,0.05,False
3459,3459,-621.722431520605,200,0.05,False
3460,3460,-153.00608027907353,200,0.05,False
3461,3461,-43.28473869649679,200,0.05,False
3462,3462,-31.369226420955947,200,0.05,False
3463,3463,-977.8240098089055,200,0.05,False
3464,3464,-339.51487987606015,200,0.05,False
3465,3465,-252.65403739145825,200,0.05,False
3466,3466,-454.3164412239889,200,0.05,False
3467,3467,-334.89750086783965,200,0.05,False
3468,3468,-145.34895099126712,200,0.05,False
3469,3469,-433.5294522825908,200,0.05,False
3470,3470,87.74805548870039,200,0.05,False
3471,3471,37.61779491644346,200,0.05,False
3472,3472,-327.54301695227275,200,0.05,False
3473,3473,-253.3822508119793,200,0.05,False
3474,3474,-372.2519427412869,200,0.05,False
3475,3475,-589.9781761530093,200,0.05,False
3476,3476,-13.001256368011703,200,0.05,False
3477,3477,-630.2439714003806,200,0.05,False
3478,3478,-354.40004362780246,200,0.05,False
3479,3479,-352.6583983666701,200,0.05,False
3480,3480,-329.7518701591012,200,0.05,False
3481,3481,-743.901247122142,200,0.05,False
3482,3482,-371.8718150346088,200,0.05,False
3483,3483,-404.4332806419449,200,0.05,False
3484,3484,-90.02179753102473,200,0.05,False
3485,3485,-24.161241597149814,200,0.05,False
3486,3486,-238.22920061542482,200,0.05,False
3487,3487,-108.5561123904181,200,0.05,False
3488,3488,-582.9239704126852,200,0.05,False
3489,3489,276.70190253944327,200,0.05,False
3490,3490,283.2479605428248,200,0.05,True
3491,3491,-176.43273889464749,200,0.05,False
3492,3492,-368.0055965618706,200,0.05,False
3493,3493,-77.77199599084764,200,0.05,False
3494,3494,-502.36925615593475,200,0.05,False
3495,3495,-500.68277436274684,200,0.05,False
3496,3496,-419.55068068541834,200,0.05,False
3497,3497,-271.5777152723441,200,0.05,False
3498,3498,-260.3317557503943,200,0.05,False
3499,3499,-663.6178619877426,200,0.05,False
3500,3500,-677.3666107472927,200,0.05,False
3501,3501,-155.0181379337651,200,0.05,False
3502,3502,-325.17422109185344,200,0.05,False
3503,3503,-833.8729324554515,200,0.05,False
3504,3504,-302.7383519150921,200,0.05,False
3505,3505,-214.28654141332237,200,0.05,False
3506,3506,-132.32451736966874,200,0.05,False
3507,3507,172.85197843954114,200,0.05,False
3508,3508,-868.6936323820701,200,0.05,False
3509,3509,-221.89027959422594,200,0.05,False
3510,3510,-88.38843555771474,200,0.05,False
3511,3511,-268.6364349174179,200,0.05,False
3512,3512,-843.3936930697405,200,0.05,False
3513,3513,-418.2068286863797,200,0.05,False
3514,3514,135.15420115746423,200,0.05,False
3515,3515,-348.67557095635107,200,0.05,False
3516,3516,-511.04522062694133,200,0.05,False
3517,3517,-752.7526558092115,200,0.05,False
3518,3518,-629.8374016865403,200,0.05,False
3519,3519,-114.09147716698715,200,0.05,False
3520,3520,-821.2185858105656,200,0.05,False
3521,3521,-322.43562671183673,200,0.05,False
3522,3522,-592.736305098275,200,0.05,False
3523,3523,0.852807035949847,200,0.05,False
3524,3524,3.443786766176512,200,0.05,False
3525,3525,-351.63919353462234,200,0.05,False
3526,3526,-916.3042017508736,200,0.05,False
3527,3527,-208.91034961962464,200,0.05,False
3528,3528,-320.81783976386566,200,0.05,False
3529,3529,-612.5292670318172,200,0.05,False
3530,3530,-326.06271247325196,200,0.05,False
3531,3531,367.8326578409058,200,0.05,False
3532,3532,130.71793525676947,200,0.05,False
3533,3533,-398.4977018826263,200,0.05,False
3534,3534,348.1716775781961,200,0.05,False
3535,3535,-145.94466694057277,200,0.05,False
3536,3536,130.55834832190152,200,0.05,False
3537,3537,-84.18612520530574,200,0.05,False
3538,3538,-142.4968468190508,200,0.05,False
3539,3539,-449.64230872352823,200,0.05,False
3540,3540,-361.71524107006104,200,0.05,False
3541,3541,-735.3350010323643,200,0.05,False
3542,3542,-768.5529665372104,200,0.05,False
3543,3543,-409.0049102009926,200,0.05,False
3544,3544,-444.3422995682722,200,0.05,False
3545,3545,-127.02024275776166,200,0.05,False
3546,3546,-5.293648106933323,200,0.05,False
3547,3547,33.46239796189833,200,0.05,False
3548,3548,431.96872659684504,200,0.05,True
3549,3549,-492.1864781626978,200,0.05,False
3550,3550,-131.0133656454176,200,0.05,False
3551,3551,-433.73680623783116,200,0.05,False
3552,3552,134.5304130080191,200,0.05,False
3553,3553,18.54552764174339,200,0.05,False
3554,3554,-110.79200358492491,200,0.05,False
3555,3555,-545.3145044283274,200,0.05,False
3556,3556,-544.3166255436875,200,0.05,False
3557,3557,-493.02938136393163,200,0.05,False
3558,3558,-181.86271671326583,200,0.05,False
3559,3559,-646.7466790878522,200,0.05,False
3560,3560,-83.55403355088674,200,0.05,False
3561,3561,745.5657824821135,200,0.05,True
3562,3562,-94.83987287404565,200,0.05,False
3563,3563,-315.4037753788446,200,0.05,False
3564,3564,-655.3450447459772,200,0.05,False
3565,3565,-156.1147019412621,200,0.05,False
3566,3566,-629.9906079885227,200,0.05,False
3567,3567,-631.3740632749058,200,0.05,False
3568,3568,-411.9187907832611,200,0.05,False
3569,3569,-351.2939473210133,200,0.05,False
3570,3570,-1475.0113420147106,200,0.05,False
3571,3571,-259.6164610440458,200,0.05,False
3572,3572,-373.63484286120456,200,0.05,False
3573,3573,-421.61840773206325,200,0.05,False
3574,3574,-1168.6381427798426,200,0.05,False
3575,3575,-1154.8230139142872,200,0.05,False
3576,3576,-1033.780698941759,200,0.05,False
3577,3577,-713.7963013066233,200,0.05,False
3578,3578,-568.2344457943686,200,0.05,False
3579,3579,-567.2972626902665,200,0.05,False
3580,3580,-217.37381913603951,200,0.05,False
3581,3581,-379.0775366294317,200,0.05,False
3582,3582,1345.831767931198,200,0.05,True
3583,3583,-627.3694342217591,200,0.05,False
3584,3584,270.8237879261611,200,0.05,True
3585,3585,-509.1312275780469,200,0.05,False
3586,3586,-163.78613198187492,200,0.05,False
3587,3587,-259.4890935920989,200,0.05,False
3588,3588,-127.30415170114678,200,0.05,False
3589,3589,57.01111477749892,200,0.05,False
3590,3590,80.48487337728999,200,0.05,False
3591,3591,-770.5748078680555,200,0.05,False
3592,3592,-443.4440089733397,200,0.05,False
3593,3593,-681.9365317363978,200,0.05,False
3594,3594,-427.620071530309,200,0.05,False
3595,3595,-508.38680220853206,200,0.05,False
3596,3596,244.0080549783399,200,0.05,False
3597,3597,-216.13787606968924,200,0.05,False
3598,3598,-597.9811359403984,200,0.05,False
3599,3599,-380.1457762363551,200,0.05,False
3600,3600,-413.76156185634517,200,0.05,False
3601,3601,256.43400849095485,200,0.05,False
3602,3602,-76.65817224480315,200,0.05,False
3603,3603,-820.0474671951374,200,0.05,False
3604,3604,-49.35050225452888,200,0.05,False
3605,3605,-211.1152069084721,200,0.05,False
3606,3606,-695.7939790680676,200,0.05,False
3607,3607,-483.4656654525667,200,0.05,False
3608,3608,-115.84499524455198,200,0.05,False
3609,3609,-539.0230073083426,200,0.05,False
3610,3610,-252.24509801791268,200,0.05,False
3611,3611,-480.24538343521044,200,0.05,False
3612,3612,-749.2669860194068,200,0.05,False
3613,3613,-530.1093487006506,200,0.05,False
3614,3614,-1038.3209076616165,200,0.05,False
3615,3615,-815.6358523730659,200,0.05,False
3616,3616,147.65374893394704,200,0.05,False
3617,3617,-865.8330115907763,200,0.05,False
3618,3618,-696.5043862583984,200,0.05,False
3619,3619,-1031.015587607154,200,0.05,False
3620,3620,184.34866216368678,200,0.05,False
3621,3621,22.930937697677596,200,0.05,False
3622,3622,-229.43226519363137,200,0.05,False
3623,3623,-83.43442459571212,200,0.05,False
3624,3624,-234.68411749214363,200,0.05,False
3625,3625,-295.50886712922744,200,0.05,False
3626,3626,-591.2345459366178,200,0.05,False
3627,3627,-169.96758514143266,200,0.05,False
3628,3628,43.718430115587275,200,0.05,False
3629,3629,-64.74567493712604,200,0.05,False
3630,3630,-536.3465231880126,200,0.05,False
3631,3631,-888.3204730957403,200,0.05,False
3632,3632,-144.55895609949107,200,0.05,False
3633,3633,146.8368832973678,200,0.05,False
3634,3634,-1209.1939653285601,200,0.05,False
3635,3635,-862.2397544970773,200,0.05,False
3636,3636,-1209.06761858542,200,0.05,False
3637,3637,-374.01958654821016,200,0.05,False
3638,3638,-517.992364123022,200,0.05,False
3639,3639,-777.452638091968,200,0.05,False
3640,3640,-1116.0600686644302,200,0.05,False
3641,3641,-778.9740291590656,200,0.05,False
3642,3642,-65.14773120202618,200,0.05,False
3643,3643,-792.4109832610711,200,0.05,False
3644,3644,-1086.1732871100976,200,0.05,False
3645,3645,-268.35945363928596,200,0.05,False
3646,3646,-1176.6149939036593,200,0.05,False
3647,3647,-1080.5521988745513,200,0.05,False
3648,3648,-341.4223045702166,200,0.05,False
3649,3649,-895.0257519028044,200,0.05,False
3650,3650,-399.3167737776843,200,0.05,False
3651,3651,-1033.876240411088,200,0.05,False
3652,3652,-1271.436512941031,200,0.05,False
3653,3653,-1275.9153656153176,200,0.05,False
3654,3654,-973.53160633929,200,0.05,False
3655,3655,-619.3730019315317,200,0.05,False
3656,3656,-899.5475528837783,200,0.05,False
3657,3657,-877.0562365149415,200,0.05,False
3658,3658,-1195.146536145921,200,0.05,False
3659,3659,-1123.8775372889693,200,0.05,False
3660,3660,-1013.1989094455276,200,0.05,False
3661,3661,-900.3240878973232,200,0.05,False
3662,3662,-1514.6338441445685,200,0.05,False
3663,3663,-1005.2305222888918,200,0.05,False
3664,3664,-1144.7874883569666,200,0.05,False
3665,3665,-1339.0074686745527,200,0.05,False
3666,3666,-1034.1431990658755,200,0.05,False
3667,3667,661.1553477325313,200,0.05,True
3668,3668,-461.5494804901903,200,0.05,False
3669,3669,-1103.9477218973977,200,0.05,False
3670,3670,-683.4344020027609,200,0.05,False
3671,3671,-600.2760904839167,200,0.05,False
3672,3672,-630.1889594140887,200,0.05,False
3673,3673,-638.1816162832284,200,0.05,False
3674,3674,-1185.5301985473277,200,0.05,False
3675,3675,-1064.0865634678246,200,0.05,False
3676,3676,-629.6988524490353,200,0.05,False
3677,3677,-1147.4585331135534,200,0.05,False
3678,3678,-992.3030798169833,200,0.05,False
3679,3679,-522.6303287123889,200,0.05,False
3680,3680,-996.3975506633989,200,0.05,False
3681,3681,-1292.265040502347,200,0.05,False
3682,3682,-1347.6328243241298,200,0.05,False
3683,3683,-1435.6208488819852,200,0.05,False
3684,3684,-798.143142176079,200,0.05,False
3685,3685,-957.6618504757488,200,0.05,False
3686,3686,-902.9296469294054,200,0.05,False
3687,3687,219.07096087903074,200,0.05,True
3688,3688,-1357.1893557646215,200,0.05,False
3689,3689,-1052.981078887874,200,0.05,False
3690,3690,-971.0984755267472,200,0.05,False
3691,3691,-720.0339490823383,200,0.05,False
3692,3692,-1033.4493572664337,200,0.05,False
3693,3693,-1039.1531955059486,200,0.05,False
3694,3694,-1440.412106153381,200,0.05,False
3695,3695,-674.5409598357253,200,0.05,False
3696,3696,-603.9918649257412,200,0.05,False
3697,3697,-1153.9218691419796,200,0.05,False
3698,3698,-870.8591944111291,200,0.05,False
3699,3699,-954.1350063797356,200,0.05,False
3700,3700,-565.138092882801,200,0.05,False
3701,3701,-847.1463614525613,200,0.05,False
3702,3702,-460.5618418520717,200,0.05,False
3703,3703,-1075.1540332785437,200,0.05,False
3704,3704,-826.594830427101,200,0.05,False
3705,3705,-1100.091802733839,200,0.05,False
3706,3706,-1130.5725209070163,200,0.05,False
3707,3707,-932.7282366546576,200,0.05,False
3708,3708,-1273.700584861179,200,0.05,False
3709,3709,-894.9812162059125,200,0.05,False
3710,3710,-1199.34766527956,200,0.05,False
3711,3711,-1397.4183538429522,200,0.05,False
3712,3712,-1472.487589683521,200,0.05,False
3713,3713,-999.9611594762434,200,0.05,False
3714,3714,-864.0975379365813,200,0.05,False
3715,3715,-1014.057449096269,200,0.05,False
3716,3716,-193.94019324760097,200,0.05,False
3717,3717,-1038.3078632613085,200,0.05,False
3718,3718,-1403.8452729165854,200,0.05,False
3719,3719,-839.3761013719226,200,0.05,False
3720,3720,-964.8917090044862,200,0.05,False
3721,3721,-765.1489220647012,200,0.05,False
3722,3722,-112.80021094158997,200,0.05,False
3723,3723,158.10520461842142,200,0.05,False
3724,3724,-827.2594944104856,200,0.05,False
3725,3725,-313.33203904482536,200,0.05,False
3726,3726,-234.09929627760093,200,0.05,False
3727,3727,-268.97607059421944,200,0.05,False
3728,3728,511.7638659262924,200,0.05,False
3729,3729,-6.60383861560682,200,0.05,False
3730,3730,-113.38726457306433,200,0.05,False
3731,3731,-526.7694792719053,200,0.05,False
3732,3732,-272.61223506305294,200,0.05,False
3733,3733,-587.2760554637179,200,0.05,False
3734,3734,-742.5741824967912,200,0.05,False
3735,3735,-667.6248051324155,200,0.05,False
3736,3736,-300.844488040131,200,0.05,False
3737,3737,-428.2867294234278,200,0.05,False
3738,3738,1058.2286159738835,200,0.05,True
3739,3739,-82.08470496374052,200,0.05,False
3740,3740,-439.3513537283277,200,0.05,False
3741,3741,-671.8076257316022,200,0.05,False
3742,3742,-180.9863371085351,200,0.05,False
3743,3743,-894.2856281504042,200,0.05,False
3744,3744,-740.9735582470778,200,0.05,False
3745,3745,-427.1066779677552,200,0.05,False
3746,3746,-372.2882261932062,200,0.05,False
3747,3747,181.96429580389685,200,0.05,False
3748,3748,-429.49016204453,200,0.05,False
3749,3749,224.17357896140274,200,0.05,False
3750,3750,-32.1711824884603,200,0.05,False
3751,3751,-686.9688987865296,200,0.05,False
3752,3752,-772.1308077295469,200,0.05,False
3753,3753,-195.90377552276385,200,0.05,False
3754,3754,-370.53977335674693,200,0.05,False
