,episode,reward,epochs,epsilon,success
2853,2853,-272.20170354018177,200,0.05,False
2854,2854,-254.21852873936515,200,0.05,False
2855,2855,614.3815402153601,200,0.05,True
2856,2856,1012.6413862606518,200,0.05,True
2857,2857,-634.4432601482558,200,0.05,False
2858,2858,-853.5720502372824,200,0.05,False
2859,2859,-200.19879664476625,200,0.05,False
2860,2860,-141.02564452861293,200,0.05,False
2861,2861,-370.2400791945451,200,0.05,False
2862,2862,-675.9715351039449,200,0.05,False
2863,2863,-712.1825337567785,200,0.05,False
2864,2864,323.21376193813796,200,0.05,False
2865,2865,-241.51783175076957,200,0.05,False
2866,2866,-148.3149801596906,200,0.05,False
2867,2867,-884.1126553762823,200,0.05,False
2868,2868,-311.23025819820725,200,0.05,False
2869,2869,1.1706327975072046,200,0.05,False
2870,2870,556.6191175820857,200,0.05,True
2871,2871,-386.6781488465506,200,0.05,False
2872,2872,-300.4326510600297,200,0.05,False
2873,2873,-202.0469082170063,200,0.05,False
2874,2874,100.80162634099604,200,0.05,False
2875,2875,-329.25462240910525,200,0.05,False
2876,2876,-176.6730719801605,200,0.05,False
2877,2877,-245.30558320611752,200,0.05,False
2878,2878,-628.9202763035149,200,0.05,False
2879,2879,-348.8362860746909,200,0.05,False
2880,2880,-832.1139267978587,200,0.05,False
2881,2881,-89.48746200471051,200,0.05,False
2882,2882,-249.1953050563883,200,0.05,False
2883,2883,-271.0614951051593,200,0.05,False
2884,2884,40.194515814218434,200,0.05,False
2885,2885,-189.26493016969752,200,0.05,False
2886,2886,-332.58914241830206,200,0.05,False
2887,2887,-475.34021952174453,200,0.05,False
2888,2888,-285.02324621811715,200,0.05,False
2889,2889,-392.6296158361673,200,0.05,False
2890,2890,-554.5297758423144,200,0.05,False
2891,2891,-241.10482016395235,200,0.05,False
2892,2892,-726.3922033106518,200,0.05,False
2893,2893,-96.9320733807378,200,0.05,False
2894,2894,-934.5196643253248,200,0.05,False
2895,2895,-459.27120697586355,200,0.05,False
2896,2896,529.5087424011317,200,0.05,False
2897,2897,-627.282354239382,200,0.05,False
2898,2898,-155.00986461306042,200,0.05,False
2899,2899,-192.30158000460813,200,0.05,False
2900,2900,-379.3766034387495,200,0.05,False
2901,2901,425.00717835546186,200,0.05,False
2902,2902,-215.32633722866856,200,0.05,False
2903,2903,-407.5755217798326,200,0.05,False
2904,2904,-227.46608620533382,200,0.05,False
2905,2905,-750.3365936860075,200,0.05,False
2906,2906,-207.0163887226101,200,0.05,False
2907,2907,-615.1979376037503,200,0.05,False
2908,2908,-257.04153117225655,200,0.05,False
2909,2909,-623.9915536448078,200,0.05,False
2910,2910,-567.6111965031623,200,0.05,False
2911,2911,-195.6237126870184,200,0.05,False
2912,2912,-270.02763228994286,200,0.05,False
2913,2913,-819.830933505371,200,0.05,False
2914,2914,-1499.1701264633095,200,0.05,False
2915,2915,-1107.3549577811652,200,0.05,False
2916,2916,-386.7341150581394,200,0.05,False
2917,2917,-1366.2280375166429,200,0.05,False
2918,2918,-1052.956239947894,200,0.05,False
2919,2919,88.95768243351085,200,0.05,True
2920,2920,-1498.1098594878624,200,0.05,False
2921,2921,-675.2364583746997,200,0.05,False
2922,2922,-635.68629770144,200,0.05,False
2923,2923,-1160.6815380984756,200,0.05,False
2924,2924,-1134.1731717275131,200,0.05,False
2925,2925,-1190.4755591719568,200,0.05,False
2926,2926,-1225.102605893613,200,0.05,False
2927,2927,-1076.0568653003609,200,0.05,False
2928,2928,-786.19161471392,200,0.05,False
2929,2929,-557.8283693646084,200,0.05,False
2930,2930,-1128.9634069120623,200,0.05,False
2931,2931,-1124.9052896639666,200,0.05,False
2932,2932,-884.7367514039747,200,0.05,False
2933,2933,-1112.9923849058068,200,0.05,False
2934,2934,-427.3709427261899,200,0.05,False
2935,2935,-1046.5882402344919,200,0.05,False
2936,2936,-913.092765813579,200,0.05,False
2937,2937,-1001.5150862290183,200,0.05,False
2938,2938,-1193.447533085844,200,0.05,False
2939,2939,-1050.1672915871907,200,0.05,False
2940,2940,-1045.9043621899093,200,0.05,False
2941,2941,-1270.5624130317724,200,0.05,False
2942,2942,-1167.4290876927414,200,0.05,False
2943,2943,-1120.29115303513,200,0.05,False
2944,2944,-1106.8562359205298,200,0.05,False
2945,2945,-1056.5514252713697,200,0.05,False
2946,2946,-1199.7655260779397,200,0.05,False
2947,2947,-1180.7080394417399,200,0.05,False
2948,2948,-666.8443912497511,200,0.05,False
2949,2949,-1157.586450166332,200,0.05,False
2950,2950,-845.2644252408484,200,0.05,False
2951,2951,75.24167801241586,200,0.05,False
2952,2952,-729.0049276230568,200,0.05,False
2953,2953,-1125.1051662339971,200,0.05,False
2954,2954,-1371.9507036404475,200,0.05,False
2955,2955,-185.89544727923774,200,0.05,False
2956,2956,-851.7540870744216,200,0.05,False
2957,2957,-968.9444421695573,200,0.05,False
2958,2958,-698.2174015774217,200,0.05,False
2959,2959,-1135.8206038386224,200,0.05,False
2960,2960,-853.4466629455653,200,0.05,False
2961,2961,-884.4237962303052,200,0.05,False
2962,2962,291.18093679280594,200,0.05,False
2963,2963,-1340.6755052068813,200,0.05,False
2964,2964,-863.6854303581609,200,0.05,False
2965,2965,-1140.467415480468,200,0.05,False
2966,2966,-991.0500480424668,200,0.05,False
2967,2967,-846.5544285874258,200,0.05,False
2968,2968,-1307.9312552415436,200,0.05,False
2969,2969,-846.0165786141254,200,0.05,False
2970,2970,-1088.5722724125396,200,0.05,False
2971,2971,-1486.0636285741155,200,0.05,False
2972,2972,-746.1269025997282,200,0.05,False
2973,2973,-1018.9587229922575,200,0.05,False
2974,2974,-1135.8566109024816,200,0.05,False
2975,2975,-659.1013450387173,200,0.05,False
2976,2976,-923.330968138029,200,0.05,False
2977,2977,-728.8093435937784,200,0.05,False
2978,2978,-793.5352724343289,200,0.05,False
2979,2979,-1061.157721335903,200,0.05,False
2980,2980,-683.4022467570071,200,0.05,False
2981,2981,-876.2773211489881,200,0.05,False
2982,2982,-1227.149613558577,200,0.05,False
2983,2983,-1252.7259762859205,200,0.05,False
2984,2984,-760.8205185357973,200,0.05,False
2985,2985,-739.0922551462522,200,0.05,False
2986,2986,-1336.0363602135142,200,0.05,False
2987,2987,-979.9745761376498,200,0.05,False
2988,2988,-625.9488013555278,200,0.05,False
2989,2989,-1087.8606788211418,200,0.05,False
2990,2990,-1063.8468780123885,200,0.05,False
2991,2991,-483.57236146552486,200,0.05,False
2992,2992,-882.5236177398097,200,0.05,False
2993,2993,-1240.7398663019624,200,0.05,False
2994,2994,-737.9251169142456,200,0.05,False
2995,2995,-52.463891014130326,200,0.05,False
2996,2996,-893.4464706789562,200,0.05,False
2997,2997,84.5775955233575,200,0.05,False
2998,2998,-310.37928046703735,200,0.05,False
2999,2999,-377.9553464796192,200,0.05,False
3000,3000,-880.6660336476914,200,0.05,False
3001,3001,-264.92106245535746,200,0.05,False
3002,3002,-336.7855553031489,200,0.05,False
3003,3003,-981.5516391877736,200,0.05,False
3004,3004,-324.30764892047864,200,0.05,False
3005,3005,-93.90411341964395,200,0.05,False
3006,3006,-22.448913856528392,200,0.05,False
3007,3007,-707.0071603507309,200,0.05,False
3008,3008,-18.52866710043285,200,0.05,False
3009,3009,-448.11915579010565,200,0.05,False
3010,3010,-1096.034064761856,200,0.05,False
3011,3011,-839.8363601056848,200,0.05,False
3012,3012,-1004.7854547700591,200,0.05,False
3013,3013,-816.9293668168399,200,0.05,False
3014,3014,-1164.953754692336,200,0.05,False
3015,3015,38.31087597029526,200,0.05,False
3016,3016,-634.5045496973753,200,0.05,False
3017,3017,-1019.7029157504397,200,0.05,False
3018,3018,-803.7722702454099,200,0.05,False
3019,3019,-830.3848161146466,200,0.05,False
3020,3020,-1401.3746748698402,200,0.05,False
3021,3021,-1060.2525909381036,200,0.05,False
3022,3022,-1111.9863234961356,200,0.05,False
3023,3023,-1104.0499715527046,200,0.05,False
3024,3024,-757.4517480455745,200,0.05,False
3025,3025,-1674.803877780111,200,0.05,False
3026,3026,-989.044597031747,200,0.05,False
3027,3027,-1075.6353492959768,200,0.05,False
3028,3028,-1266.1177044124918,200,0.05,False
3029,3029,-990.0114471019994,200,0.05,False
3030,3030,-1357.1354796184748,200,0.05,False
3031,3031,-442.8337226692889,200,0.05,False
3032,3032,-670.8654212074515,200,0.05,False
3033,3033,-790.5148071464532,200,0.05,False
3034,3034,-787.5738151555215,200,0.05,False
3035,3035,-977.8204849789875,200,0.05,False
3036,3036,-947.0478260621992,200,0.05,False
3037,3037,-92.99777592932458,200,0.05,False
3038,3038,-446.6842452753382,200,0.05,False
3039,3039,-1224.349750462026,200,0.05,False
3040,3040,-1086.2081120994187,200,0.05,False
3041,3041,-1099.066846500057,200,0.05,False
3042,3042,-993.8904497701451,200,0.05,False
3043,3043,-492.8815052415724,200,0.05,False
3044,3044,-695.7842272711614,200,0.05,False
3045,3045,-528.7373619894433,200,0.05,False
3046,3046,-1249.090251107877,200,0.05,False
3047,3047,-264.9640073707115,200,0.05,False
3048,3048,-1078.3696123717775,200,0.05,False
3049,3049,-823.9889298177553,200,0.05,False
3050,3050,-421.4867272303404,200,0.05,False
3051,3051,-191.9156783456219,200,0.05,False
3052,3052,-1147.0588345807635,200,0.05,False
3053,3053,-807.679177440271,200,0.05,False
3054,3054,-1198.1603186421792,200,0.05,False
3055,3055,-389.4351884999605,200,0.05,False
3056,3056,-888.2559000016643,200,0.05,False
3057,3057,-993.8042305683045,200,0.05,False
3058,3058,385.59823145430164,200,0.05,True
3059,3059,-730.9059162453387,200,0.05,False
3060,3060,121.03321607554446,200,0.05,False
3061,3061,-584.4956931362092,200,0.05,False
3062,3062,-933.0449064395339,200,0.05,False
3063,3063,-1091.8211098445995,200,0.05,False
3064,3064,-855.3316166615273,200,0.05,False
3065,3065,-218.27668117691383,200,0.05,False
3066,3066,-647.1285630918799,200,0.05,False
3067,3067,-969.2702517676096,200,0.05,False
3068,3068,-83.7647871573055,200,0.05,False
3069,3069,-953.2079180092119,200,0.05,False
3070,3070,-1202.7934766872456,200,0.05,False
3071,3071,-1030.6575979687639,200,0.05,False
3072,3072,-1361.3413574497624,200,0.05,False
3073,3073,-1164.2864262379856,200,0.05,False
3074,3074,-1145.8272777896768,200,0.05,False
3075,3075,-293.12283909610085,200,0.05,False
3076,3076,-1249.9227549032041,200,0.05,False
3077,3077,-600.1064646176093,200,0.05,False
3078,3078,-164.16968758014073,200,0.05,False
3079,3079,56.73169261029207,200,0.05,False
3080,3080,460.8375665303213,200,0.05,True
3081,3081,27.161196390036437,200,0.05,False
3082,3082,561.3757738538451,200,0.05,True
3083,3083,73.11604511465627,200,0.05,False
3084,3084,-677.3232217593537,200,0.05,False
3085,3085,-439.34283385616175,200,0.05,False
3086,3086,-333.2900166400174,200,0.05,False
3087,3087,-152.47337522554741,200,0.05,False
3088,3088,-743.3954262682746,200,0.05,False
3089,3089,-496.02306702918054,200,0.05,False
3090,3090,-591.5742476483305,200,0.05,False
3091,3091,-278.9703787210754,200,0.05,False
3092,3092,-309.93538634283215,200,0.05,False
3093,3093,306.80926881301997,200,0.05,False
3094,3094,-458.23547899284637,200,0.05,False
3095,3095,-415.8953277979661,200,0.05,False
3096,3096,17.07070668869651,200,0.05,False
3097,3097,-169.47353222858547,200,0.05,False
3098,3098,-368.64542490618743,200,0.05,False
3099,3099,-223.82922897120744,200,0.05,False
3100,3100,527.3469946187587,200,0.05,True
3101,3101,226.65567388554592,200,0.05,False
3102,3102,269.70895673338475,200,0.05,False
3103,3103,-551.2417183546964,200,0.05,False
3104,3104,41.86118536315085,200,0.05,False
3105,3105,-246.1936581104865,200,0.05,False
3106,3106,-144.72623273681367,200,0.05,False
3107,3107,543.6920929335449,200,0.05,False
3108,3108,811.5304020262789,200,0.05,True
3109,3109,-857.5432610161723,200,0.05,False
3110,3110,-153.8563265176911,200,0.05,False
3111,3111,-78.97850602613185,200,0.05,False
3112,3112,45.958801839023266,200,0.05,False
3113,3113,-455.899449738532,200,0.05,False
3114,3114,-570.5202230700048,200,0.05,False
3115,3115,-420.345985178737,200,0.05,False
3116,3116,-740.6546778644291,200,0.05,False
3117,3117,-647.8944325002116,200,0.05,False
3118,3118,-583.3246136552074,200,0.05,False
3119,3119,295.6139420561388,200,0.05,False
3120,3120,-288.0380435022319,200,0.05,False
3121,3121,-474.68645651191997,200,0.05,False
3122,3122,-897.578323030741,200,0.05,False
3123,3123,316.54938692712483,200,0.05,False
3124,3124,-124.09223302693454,200,0.05,False
3125,3125,217.25385412771277,200,0.05,False
3126,3126,-64.54580219530807,200,0.05,False
3127,3127,-352.5402318997218,200,0.05,False
3128,3128,-523.4150653598235,200,0.05,False
3129,3129,54.9608304590543,200,0.05,False
3130,3130,-611.7075856584445,200,0.05,False
3131,3131,-582.6807629073226,200,0.05,False
3132,3132,-618.2030840536446,200,0.05,False
3133,3133,-985.5244269296735,200,0.05,False
3134,3134,-462.067858613641,200,0.05,False
3135,3135,-461.61120660050653,200,0.05,False
3136,3136,-410.84296456314127,200,0.05,False
3137,3137,-281.3014550149233,200,0.05,False
3138,3138,-1354.6409071469116,200,0.05,False
3139,3139,-1084.2267141965697,200,0.05,False
3140,3140,-754.8064070001379,200,0.05,False
3141,3141,-1214.623340799656,200,0.05,False
3142,3142,-78.02504385416802,200,0.05,False
3143,3143,-454.53088573433996,200,0.05,False
3144,3144,-1327.7546161177522,200,0.05,False
3145,3145,-1172.4447416827177,200,0.05,False
3146,3146,-1057.2690835902629,200,0.05,False
3147,3147,-842.579051332655,200,0.05,False
3148,3148,192.75155584815164,200,0.05,False
3149,3149,-1273.9578810237956,200,0.05,False
3150,3150,-888.9440312102545,200,0.05,False
3151,3151,-952.3756908416697,200,0.05,False
3152,3152,-1299.4947685146485,200,0.05,False
3153,3153,-1010.7369126292338,200,0.05,False
3154,3154,-1102.501236077817,200,0.05,False
3155,3155,-986.8739550418519,200,0.05,False
3156,3156,-182.4096302484198,200,0.05,False
3157,3157,-1177.6929279349563,200,0.05,False
3158,3158,-1244.8473813113644,200,0.05,False
3159,3159,-1081.5348417317769,200,0.05,False
3160,3160,-180.75325695621117,200,0.05,False
3161,3161,-902.0355769868445,200,0.05,False
3162,3162,-898.8572761451278,200,0.05,False
3163,3163,-1055.970217509443,200,0.05,False
3164,3164,-678.3074168228253,200,0.05,False
3165,3165,-966.3191943415305,200,0.05,False
3166,3166,-1187.8747140453288,200,0.05,False
3167,3167,-1078.5100148713,200,0.05,False
3168,3168,-1010.3189769893935,200,0.05,False
3169,3169,-128.04870255908148,200,0.05,False
3170,3170,58.909858927251676,200,0.05,False
3171,3171,-1339.4833401028802,200,0.05,False
3172,3172,-1296.0728635428932,200,0.05,False
3173,3173,-1017.6373792822483,200,0.05,False
3174,3174,-1054.6199606804041,200,0.05,False
3175,3175,-730.2306544629712,200,0.05,False
3176,3176,-970.5004246723123,200,0.05,False
3177,3177,-330.13821525245476,200,0.05,False
3178,3178,-726.4190268929785,200,0.05,False
3179,3179,-746.524988137925,200,0.05,False
3180,3180,-1126.367321328272,200,0.05,False
3181,3181,-270.1644739457808,200,0.05,False
3182,3182,-907.7531526422167,200,0.05,False
3183,3183,-509.67946151303113,200,0.05,False
3184,3184,-879.3912689714899,200,0.05,False
3185,3185,-1129.5694250321415,200,0.05,False
3186,3186,-567.9315866047974,200,0.05,False
3187,3187,-296.45837181454215,200,0.05,False
3188,3188,-1217.266340638407,200,0.05,False
3189,3189,-1398.3143654972696,200,0.05,False
3190,3190,-1365.6564914594828,200,0.05,False
3191,3191,-1111.6567209152697,200,0.05,False
3192,3192,-1167.6092976941468,200,0.05,False
3193,3193,-638.1664447573785,200,0.05,False
3194,3194,-799.0648620429828,200,0.05,False
3195,3195,-1025.0217528997082,200,0.05,False
3196,3196,-1055.8837871155713,200,0.05,False
3197,3197,-727.7749970399259,200,0.05,False
3198,3198,-367.8469097532137,200,0.05,False
3199,3199,-933.1480940411908,200,0.05,False
3200,3200,-869.543000082098,200,0.05,False
3201,3201,-408.9600030052401,200,0.05,False
3202,3202,-1256.4872908145892,200,0.05,False
3203,3203,-1103.921228239055,200,0.05,False
3204,3204,-1353.1066453306398,200,0.05,False
3205,3205,-1089.562084925423,200,0.05,False
3206,3206,-1113.9854033227332,200,0.05,False
3207,3207,-1098.609245132177,200,0.05,False
3208,3208,-1105.3785751095804,200,0.05,False
3209,3209,-993.8210682784494,200,0.05,False
3210,3210,-1263.7959946111414,200,0.05,False
3211,3211,-778.1930709925015,200,0.05,False
3212,3212,-1612.2721597253,200,0.05,False
3213,3213,-829.6748110078618,200,0.05,False
3214,3214,-1403.4887163715327,200,0.05,False
3215,3215,-1027.5467828731971,200,0.05,False
3216,3216,-425.95725565212274,200,0.05,False
3217,3217,-694.3454910494431,200,0.05,False
3218,3218,-837.9296482061583,200,0.05,False
3219,3219,104.84700104535399,200,0.05,False
3220,3220,-639.3417390450664,200,0.05,False
3221,3221,-541.1612485075646,200,0.05,False
3222,3222,-789.5508591697655,200,0.05,False
3223,3223,-1282.696567750008,200,0.05,False
3224,3224,-1194.8574677651818,200,0.05,False
3225,3225,-796.3813637006118,200,0.05,False
3226,3226,-230.96299045587224,200,0.05,False
3227,3227,-370.55637474048945,200,0.05,False
3228,3228,-867.7115440405883,200,0.05,False
3229,3229,-687.2111049603401,200,0.05,False
3230,3230,-679.9708589054043,200,0.05,False
3231,3231,-159.90525147183925,200,0.05,False
3232,3232,-642.0914113585188,200,0.05,False
3233,3233,-725.2140028054614,200,0.05,False
3234,3234,-847.2610019347284,200,0.05,False
3235,3235,-633.7061094993506,200,0.05,False
3236,3236,-758.0474561191662,200,0.05,False
3237,3237,-147.91060301149298,200,0.05,False
3238,3238,-1409.831328958045,200,0.05,False
3239,3239,-1108.5442425700794,200,0.05,False
3240,3240,-1205.428447709799,200,0.05,False
3241,3241,-929.0674615666678,200,0.05,False
3242,3242,-909.511312648508,200,0.05,False
3243,3243,-1081.8192850402752,200,0.05,False
3244,3244,-1184.3776999856768,200,0.05,False
3245,3245,-1322.5423473775543,200,0.05,False
3246,3246,-1352.2098414614586,200,0.05,False
3247,3247,-1364.2443265612887,200,0.05,False
3248,3248,-1422.078721108457,200,0.05,False
3249,3249,-995.8396230207865,200,0.05,False
3250,3250,-1022.6730950281055,200,0.05,False
3251,3251,-607.6277827018663,200,0.05,False
3252,3252,-1081.117042807496,200,0.05,False
3253,3253,-1080.7639371375208,200,0.05,False
3254,3254,-1243.0079868583423,200,0.05,False
3255,3255,-1219.9849231828982,200,0.05,False
3256,3256,-1288.0510354015037,200,0.05,False
3257,3257,-98.45800439584376,200,0.05,False
3258,3258,-1082.5193617437099,200,0.05,False
3259,3259,-887.0665646360608,200,0.05,False
3260,3260,-398.0105616193085,200,0.05,False
3261,3261,586.6223197685845,200,0.05,True
3262,3262,-90.32996739893284,200,0.05,False
3263,3263,-121.84957056987832,200,0.05,False
3264,3264,388.82837933920393,200,0.05,False
3265,3265,-17.116909081788897,200,0.05,False
3266,3266,828.7198397605989,200,0.05,True
3267,3267,-7.068606944394391,200,0.05,False
3268,3268,-326.64003759756054,200,0.05,False
3269,3269,285.3698752565823,200,0.05,False
3270,3270,797.2895751429689,200,0.05,True
3271,3271,-556.4284067936022,200,0.05,False
3272,3272,-286.9923300855682,200,0.05,False
3273,3273,-629.2366954895202,200,0.05,False
3274,3274,-501.4369453635161,200,0.05,False
3275,3275,-610.9459834910006,200,0.05,False
3276,3276,447.3649533115887,200,0.05,False
3277,3277,-245.44811908211875,200,0.05,False
3278,3278,-257.1189383089,200,0.05,False
3279,3279,-500.4227975642312,200,0.05,False
3280,3280,-425.56496751776336,200,0.05,False
3281,3281,-589.0528253474196,200,0.05,False
3282,3282,12.263902126266329,200,0.05,False
3283,3283,-297.91295177801334,200,0.05,False
3284,3284,1050.2205382952886,200,0.05,True
3285,3285,-588.031392838621,200,0.05,False
3286,3286,-575.5550829871544,200,0.05,False
3287,3287,-290.38620477293085,200,0.05,False
3288,3288,-10.814087683867754,200,0.05,False
3289,3289,-386.0927157042134,200,0.05,False
3290,3290,-574.566384698479,200,0.05,False
3291,3291,-260.2175601887152,200,0.05,False
3292,3292,-577.7804200761084,200,0.05,False
3293,3293,-905.6355513524511,200,0.05,False
3294,3294,-392.974239040495,200,0.05,False
3295,3295,-210.94624008291393,200,0.05,False
3296,3296,1.0940056529360092,200,0.05,False
3297,3297,-218.35592611677723,200,0.05,False
3298,3298,-383.00969722741576,200,0.05,False
3299,3299,1054.3379844619199,200,0.05,True
3300,3300,-100.09183992661995,200,0.05,False
3301,3301,186.09470584173445,200,0.05,False
3302,3302,58.17208558305329,200,0.05,False
3303,3303,-422.6064127141005,200,0.05,False
3304,3304,-369.6880929935941,200,0.05,False
3305,3305,-507.8682555303722,200,0.05,False
3306,3306,3.584808303929739,200,0.05,False
3307,3307,-100.91161762253145,200,0.05,False
3308,3308,-286.0682647963959,200,0.05,False
3309,3309,-647.9811869899407,200,0.05,False
3310,3310,-376.7012771929709,200,0.05,False
3311,3311,-773.5958374773896,200,0.05,False
3312,3312,-516.1417945589669,200,0.05,False
3313,3313,-29.49899317503945,200,0.05,False
3314,3314,-748.5972791192436,200,0.05,False
3315,3315,-891.7579320584998,200,0.05,False
3316,3316,-851.1421542451728,200,0.05,False
3317,3317,-452.7070201472418,200,0.05,False
3318,3318,-512.1440533143611,200,0.05,False
3319,3319,-508.38196386399125,200,0.05,False
3320,3320,-275.13546208911725,200,0.05,False
3321,3321,-139.0731681689898,200,0.05,False
3322,3322,-198.0950496662534,200,0.05,False
3323,3323,-625.8627720974596,200,0.05,False
3324,3324,-652.2041122137069,200,0.05,False
3325,3325,-482.1739614284485,200,0.05,False
3326,3326,-737.0779626122003,200,0.05,False
3327,3327,-896.575259523971,200,0.05,False
3328,3328,-840.0239477866321,200,0.05,False
3329,3329,-382.05455392117915,200,0.05,False
3330,3330,-63.50840234378158,200,0.05,False
3331,3331,-629.9835022572524,200,0.05,False
3332,3332,-69.4718438056199,200,0.05,False
3333,3333,-258.7951320129201,200,0.05,False
3334,3334,-612.6365849422943,200,0.05,False
3335,3335,-411.6937270950191,200,0.05,False
3336,3336,-1074.5016351163242,200,0.05,False
3337,3337,-97.36208410109064,200,0.05,False
3338,3338,445.65825636680904,200,0.05,True
3339,3339,-531.0667127437606,200,0.05,False
3340,3340,-170.97892499653338,200,0.05,False
3341,3341,-478.519103192189,200,0.05,False
3342,3342,-531.0044513559833,200,0.05,False
3343,3343,-975.4110107089278,200,0.05,False
3344,3344,47.048099611644716,200,0.05,False
3345,3345,-694.9291541556728,200,0.05,False
3346,3346,106.00350345427574,200,0.05,False
3347,3347,-621.8512800504757,200,0.05,False
3348,3348,-702.380230383085,200,0.05,False
3349,3349,-133.44407080817092,200,0.05,False
3350,3350,-703.9461006478547,200,0.05,False
3351,3351,19.473385939231253,200,0.05,False
3352,3352,-782.2651244621898,200,0.05,False
3353,3353,-704.1338323446438,200,0.05,False
3354,3354,-1199.577491845721,200,0.05,False
3355,3355,-1187.250086629883,200,0.05,False
3356,3356,-930.0270558378767,200,0.05,False
3357,3357,-1026.08968554236,200,0.05,False
3358,3358,-668.2848186008033,200,0.05,False
3359,3359,-1183.317347045177,200,0.05,False
3360,3360,-1055.7829816721805,200,0.05,False
3361,3361,-807.3369213489541,200,0.05,False
3362,3362,-915.9755316753353,200,0.05,False
3363,3363,-1065.2760193469303,200,0.05,False
3364,3364,-1243.4381212456917,200,0.05,False
3365,3365,-977.3165149989139,200,0.05,False
3366,3366,-1018.6418805248696,200,0.05,False
3367,3367,-1193.9158131082668,200,0.05,False
3368,3368,-527.8993012976513,200,0.05,False
3369,3369,-57.737684386936216,200,0.05,False
3370,3370,-1030.7416230342747,200,0.05,False
3371,3371,-1027.020384221706,200,0.05,False
3372,3372,-1134.3571745354009,200,0.05,False
3373,3373,-1059.143187197688,200,0.05,False
3374,3374,-992.2857047969106,200,0.05,False
3375,3375,-1017.8037294469577,200,0.05,False
3376,3376,-1424.8489848670642,200,0.05,False
3377,3377,-1560.5739064503366,200,0.05,False
3378,3378,-1402.9674167059234,200,0.05,False
3379,3379,-779.6072015498432,200,0.05,False
3380,3380,-1114.2469829841407,200,0.05,False
3381,3381,-795.9439241761103,200,0.05,False
3382,3382,-147.01855579968705,200,0.05,False
3383,3383,-872.5622665189957,200,0.05,False
3384,3384,-462.8042331342752,200,0.05,False
3385,3385,-447.84328524984596,200,0.05,False
3386,3386,-386.5835381884386,200,0.05,False
3387,3387,-347.2758071103588,200,0.05,False
3388,3388,-414.76718920391977,200,0.05,False
3389,3389,-161.08976573004043,200,0.05,False
3390,3390,-374.7862061823291,200,0.05,False
3391,3391,-407.62493926933377,200,0.05,False
3392,3392,-87.98533315831742,200,0.05,False
3393,3393,-546.6862479166705,200,0.05,False
3394,3394,-1009.9260401502312,200,0.05,False
3395,3395,-866.8453192503789,200,0.05,False
3396,3396,-512.9230317626816,200,0.05,False
3397,3397,-1022.1674917027256,200,0.05,False
3398,3398,-1146.3729341894366,200,0.05,False
3399,3399,-1182.6143646872536,200,0.05,False
3400,3400,-1027.5427940609407,200,0.05,False
3401,3401,-1070.1833101348127,200,0.05,False
3402,3402,-1021.9903887560496,200,0.05,False
3403,3403,-725.740123950296,200,0.05,False
3404,3404,-1218.0029067956114,200,0.05,False
3405,3405,-1153.5946985689777,200,0.05,False
3406,3406,-918.8180876629599,200,0.05,False
3407,3407,-496.85494957036394,200,0.05,False
3408,3408,-701.197503281732,200,0.05,False
3409,3409,-935.0173786130972,200,0.05,False
3410,3410,-1082.6794441212335,200,0.05,False
3411,3411,-987.2133177307359,200,0.05,False
3412,3412,-1074.3356186479184,200,0.05,False
3413,3413,-158.75434327001642,200,0.05,False
3414,3414,-1161.331374437367,200,0.05,False
3415,3415,-1255.965856719046,200,0.05,False
3416,3416,-926.6385535450991,200,0.05,False
3417,3417,-495.9096334957036,200,0.05,False
3418,3418,-866.9148349805027,200,0.05,False
3419,3419,-97.4384663632479,200,0.05,False
3420,3420,-1066.2398980957114,200,0.05,False
3421,3421,-995.547406875646,200,0.05,False
3422,3422,-41.31664043814365,200,0.05,False
3423,3423,-883.730632656888,200,0.05,False
3424,3424,-981.5868046641084,200,0.05,False
3425,3425,-582.686296289884,200,0.05,False
3426,3426,755.9360043119981,200,0.05,True
3427,3427,-1073.0836897229544,200,0.05,False
3428,3428,-1041.683714008317,200,0.05,False
3429,3429,-1376.8830796781858,200,0.05,False
3430,3430,-994.6298202239203,200,0.05,False
3431,3431,-1219.635633710436,200,0.05,False
3432,3432,-793.9364086697619,200,0.05,False
3433,3433,-132.43610301212047,200,0.05,False
3434,3434,-393.60657029591584,200,0.05,False
3435,3435,109.37456664432513,200,0.05,False
3436,3436,-421.4208904706551,200,0.05,False
3437,3437,-731.3828723484679,200,0.05,False
3438,3438,-252.62412249718992,200,0.05,False
3439,3439,-554.9609872642836,200,0.05,False
3440,3440,-596.6525090462652,200,0.05,False
3441,3441,-665.7543390486785,200,0.05,False
3442,3442,-35.32003498609697,200,0.05,False
3443,3443,148.50032530757048,200,0.05,False
3444,3444,-149.38868319432427,200,0.05,False
3445,3445,-439.41751219122665,200,0.05,False
3446,3446,-209.04331306813276,200,0.05,False
3447,3447,-254.15100964059027,200,0.05,False
3448,3448,-422.4845508216386,200,0.05,False
3449,3449,-449.7102405238753,200,0.05,False
3450,3450,554.5278808752788,200,0.05,False
3451,3451,-456.65597755676913,200,0.05,False
3452,3452,-481.0885929178422,200,0.05,False
3453,3453,-284.2425612184702,200,0.05,False
3454,3454,-706.2841074832475,200,0.05,False
3455,3455,53.02978562061432,200,0.05,False
3456,3456,37.6584131889899,200,0.05,False
3457,3457,-361.0929307989716,200,0.05,False
3458,3458,-241.81082748888264,200,0.05,False
