,episode,reward,epochs,epsilon,success
3059,3059,-195.7818986856308,200,0.05,False
3060,3060,-358.4137380234695,200,0.05,False
3061,3061,-856.8606560347522,200,0.05,False
3062,3062,-1402.8450100472944,200,0.05,False
3063,3063,-362.0749008150786,200,0.05,False
3064,3064,-320.2780571657108,200,0.05,False
3065,3065,-402.4417212883154,200,0.05,False
3066,3066,-392.9185053273176,200,0.05,False
3067,3067,-282.0728286072715,200,0.05,False
3068,3068,-798.8790708266628,200,0.05,False
3069,3069,-219.22231395967577,200,0.05,False
3070,3070,-627.0954666049929,200,0.05,False
3071,3071,-956.1504260537463,200,0.05,False
3072,3072,-773.4441292251427,200,0.05,False
3073,3073,-761.6864132925929,200,0.05,False
3074,3074,-402.2548331024896,200,0.05,False
3075,3075,-333.19058338674205,200,0.05,False
3076,3076,-581.8171992877969,200,0.05,False
3077,3077,489.3916907114726,200,0.05,False
3078,3078,-955.9650814021579,200,0.05,False
3079,3079,-221.59044377451775,200,0.05,False
3080,3080,-771.9897039838115,200,0.05,False
3081,3081,-496.9099229717148,200,0.05,False
3082,3082,-924.9236556601153,200,0.05,False
3083,3083,-967.4156888878158,200,0.05,False
3084,3084,-852.9991448897264,200,0.05,False
3085,3085,-389.4449647479208,200,0.05,False
3086,3086,-1090.98884465291,200,0.05,False
3087,3087,-1272.3113270442227,200,0.05,False
3088,3088,-926.8681570301641,200,0.05,False
3089,3089,-927.8746618459651,200,0.05,False
3090,3090,-1184.630632096133,200,0.05,False
3091,3091,-778.0820451427261,200,0.05,False
3092,3092,-1086.4983870805509,200,0.05,False
3093,3093,-991.0546338695677,200,0.05,False
3094,3094,-1247.343107937536,200,0.05,False
3095,3095,-1389.543033151544,200,0.05,False
3096,3096,-911.3318556163717,200,0.05,False
3097,3097,-623.347579065903,200,0.05,False
3098,3098,-912.6094775215432,200,0.05,False
3099,3099,-599.7501632023384,200,0.05,False
3100,3100,-594.5145329420757,200,0.05,False
3101,3101,-1176.8264235915024,200,0.05,False
3102,3102,94.85526637057897,200,0.05,False
3103,3103,-1410.9923116970995,200,0.05,False
3104,3104,-219.74297055998966,200,0.05,False
3105,3105,-716.8260101193162,200,0.05,False
3106,3106,-256.63912040321827,200,0.05,False
3107,3107,-502.15113737358615,200,0.05,False
3108,3108,-653.8017441359852,200,0.05,False
3109,3109,-69.38984053704279,200,0.05,False
3110,3110,-420.9646418413502,200,0.05,False
3111,3111,245.53505349980122,200,0.05,False
3112,3112,-348.6262610749896,200,0.05,False
3113,3113,-573.9802748801122,200,0.05,False
3114,3114,-362.4765270501085,200,0.05,False
3115,3115,-471.2308806888375,200,0.05,False
3116,3116,-475.91936988659705,200,0.05,False
3117,3117,-422.65414175823395,200,0.05,False
3118,3118,-227.7598565490358,200,0.05,False
3119,3119,-377.02951672306807,200,0.05,False
3120,3120,-331.6736281649387,200,0.05,False
3121,3121,141.25404707767981,200,0.05,False
3122,3122,-687.4266071821634,200,0.05,False
3123,3123,-585.4943878296673,200,0.05,False
3124,3124,-746.886416770877,200,0.05,False
3125,3125,-253.9384923888323,200,0.05,False
3126,3126,-124.95376995544336,200,0.05,False
3127,3127,-324.37420114166866,200,0.05,False
3128,3128,-294.9424788407919,200,0.05,False
3129,3129,46.22363995287007,200,0.05,False
3130,3130,-733.1558191598015,200,0.05,False
3131,3131,-683.6677462373193,200,0.05,False
3132,3132,-214.60594919619513,200,0.05,False
3133,3133,-431.68593761646895,200,0.05,False
3134,3134,-182.25804372342506,200,0.05,False
3135,3135,-234.27257896859996,200,0.05,False
3136,3136,-448.4427711616098,200,0.05,False
3137,3137,-698.5168694117698,200,0.05,False
3138,3138,203.23197153983108,200,0.05,False
3139,3139,426.6639052531222,200,0.05,False
3140,3140,233.13090423232086,200,0.05,False
3141,3141,-481.0579858309621,200,0.05,False
3142,3142,-474.0358675381103,200,0.05,False
3143,3143,-485.504633058544,200,0.05,False
3144,3144,69.39431408706781,200,0.05,False
3145,3145,2.387292148742113,200,0.05,False
3146,3146,-59.366604552176796,200,0.05,False
3147,3147,-41.42498742073061,200,0.05,False
3148,3148,-253.0913875311391,200,0.05,False
3149,3149,-109.37469475460175,200,0.05,False
3150,3150,-873.1113072682944,200,0.05,False
3151,3151,-734.2543065104218,200,0.05,False
3152,3152,-188.15603143705482,200,0.05,False
3153,3153,-581.58546624538,200,0.05,False
3154,3154,-462.96766911553055,200,0.05,False
3155,3155,-364.1612607371497,200,0.05,False
3156,3156,-377.4669599652357,200,0.05,False
3157,3157,-162.3974961102922,200,0.05,False
3158,3158,-227.4781085807955,200,0.05,False
3159,3159,-647.6288547227059,200,0.05,False
3160,3160,-348.4455796420572,200,0.05,False
3161,3161,-393.46617231242044,200,0.05,False
3162,3162,-817.4926882938197,200,0.05,False
3163,3163,-7.346840153849387,200,0.05,False
3164,3164,-587.4801723891794,200,0.05,False
3165,3165,185.7895057439805,200,0.05,False
3166,3166,-180.46162126473868,200,0.05,False
3167,3167,-219.8982093649867,200,0.05,False
3168,3168,-139.20504453483238,200,0.05,False
3169,3169,-398.89367743997946,200,0.05,False
3170,3170,-426.7957669760401,200,0.05,False
3171,3171,214.6242249733448,200,0.05,False
3172,3172,-275.657007935639,200,0.05,False
3173,3173,-244.3571024747601,200,0.05,False
3174,3174,110.6036218140424,200,0.05,False
3175,3175,12.90579808554664,200,0.05,False
3176,3176,-60.273943310533824,200,0.05,False
3177,3177,-488.72423041120504,200,0.05,False
3178,3178,-603.6749665631443,200,0.05,False
3179,3179,-382.5349254663132,200,0.05,False
3180,3180,-154.98206449548886,200,0.05,False
3181,3181,-510.977056797868,200,0.05,False
3182,3182,8.911254341731155,200,0.05,False
3183,3183,-334.07591532005716,200,0.05,False
3184,3184,-767.8471048235715,200,0.05,False
3185,3185,-297.8809052955772,200,0.05,False
3186,3186,-208.76158576777965,200,0.05,False
3187,3187,-256.57217078119635,200,0.05,False
3188,3188,790.6343352010825,200,0.05,True
3189,3189,66.68252250303976,200,0.05,False
3190,3190,-211.5435787073494,200,0.05,False
3191,3191,-386.8650862718841,200,0.05,False
3192,3192,44.219048310805306,200,0.05,False
3193,3193,-579.7007111517605,200,0.05,False
3194,3194,-463.8073386648669,200,0.05,False
3195,3195,-388.1239356393084,200,0.05,False
3196,3196,-1180.193837000835,200,0.05,False
3197,3197,-335.2195877751551,200,0.05,False
3198,3198,-374.3060762024543,200,0.05,False
3199,3199,-294.2702419699053,200,0.05,False
3200,3200,-671.9866319912625,200,0.05,False
3201,3201,-516.2467119255915,200,0.05,False
3202,3202,655.2378079007472,200,0.05,True
3203,3203,-152.00256390489486,200,0.05,False
3204,3204,-530.4230168132246,200,0.05,False
3205,3205,-475.6433640715464,200,0.05,False
3206,3206,-275.6837015398375,200,0.05,False
3207,3207,-142.30600088098296,200,0.05,False
3208,3208,-582.7218538747752,200,0.05,False
3209,3209,-601.8373038440062,200,0.05,False
3210,3210,-901.8414627002376,200,0.05,False
3211,3211,-1239.922133963346,200,0.05,False
3212,3212,-892.8344862005598,200,0.05,False
3213,3213,-1099.473533215553,200,0.05,False
3214,3214,-866.0660316735315,200,0.05,False
3215,3215,-1251.5543523939132,200,0.05,False
3216,3216,-1095.1803591873977,200,0.05,False
3217,3217,-744.9295639309083,200,0.05,False
3218,3218,-1082.6059683896895,200,0.05,False
3219,3219,-733.6440769180193,200,0.05,False
3220,3220,-512.0709161729203,200,0.05,False
3221,3221,-828.705524770712,200,0.05,False
3222,3222,-1095.371305348061,200,0.05,False
3223,3223,-1267.4219105824427,200,0.05,False
3224,3224,-1419.831262133213,200,0.05,False
3225,3225,-1045.2568720447669,200,0.05,False
3226,3226,-971.9929797258122,200,0.05,False
3227,3227,-881.9815473593393,200,0.05,False
3228,3228,-954.4871904822629,200,0.05,False
3229,3229,-882.8179617205891,200,0.05,False
3230,3230,-73.17969156036715,200,0.05,False
3231,3231,-1187.9882862841957,200,0.05,False
3232,3232,-1249.9752379543,200,0.05,False
3233,3233,-885.9116686940876,200,0.05,False
3234,3234,-762.1263241104682,200,0.05,False
3235,3235,-907.1496941490647,200,0.05,False
3236,3236,-820.8803140668533,200,0.05,False
3237,3237,-1331.1230160506875,200,0.05,False
3238,3238,-1385.1721817293997,200,0.05,False
3239,3239,-582.4063509115647,200,0.05,False
3240,3240,-1146.403177240017,200,0.05,False
3241,3241,-933.2215851580089,200,0.05,False
3242,3242,-868.5663425520386,200,0.05,False
3243,3243,-1160.9700807750983,200,0.05,False
3244,3244,-953.8517462647353,200,0.05,False
3245,3245,-801.2434040617356,200,0.05,False
3246,3246,-1385.6127319795012,200,0.05,False
3247,3247,-1513.7511527758054,200,0.05,False
3248,3248,-752.5691546171105,200,0.05,False
3249,3249,-1120.9484569007464,200,0.05,False
3250,3250,-860.1401174647527,200,0.05,False
3251,3251,-896.814719250431,200,0.05,False
3252,3252,-948.055562973618,200,0.05,False
3253,3253,-1146.0006842297405,200,0.05,False
3254,3254,-1049.10209348422,200,0.05,False
3255,3255,-1069.0861698351894,200,0.05,False
3256,3256,-895.0086320144987,200,0.05,False
3257,3257,-1173.5963380959772,200,0.05,False
3258,3258,253.45884441899932,200,0.05,True
3259,3259,-1034.7191226421148,200,0.05,False
3260,3260,-1207.0898833069919,200,0.05,False
3261,3261,-1346.0953731323057,200,0.05,False
3262,3262,-363.68841820893465,200,0.05,False
3263,3263,-1194.9604944790544,200,0.05,False
3264,3264,-324.3465553590118,200,0.05,False
3265,3265,-1213.572579864474,200,0.05,False
3266,3266,-794.7707949192453,200,0.05,False
3267,3267,-791.0649161213079,200,0.05,False
3268,3268,-951.7414631370789,200,0.05,False
3269,3269,-635.4319795750193,200,0.05,False
3270,3270,-442.79791259334377,200,0.05,False
3271,3271,-609.5585073723139,200,0.05,False
3272,3272,-1062.6337416629342,200,0.05,False
3273,3273,-1315.3307366890804,200,0.05,False
3274,3274,-312.93955720891483,200,0.05,False
3275,3275,41.11782229381894,200,0.05,False
3276,3276,-539.3550994164657,200,0.05,False
3277,3277,-593.913344081421,200,0.05,False
3278,3278,-897.5145641893494,200,0.05,False
3279,3279,-1005.3759566911729,200,0.05,False
3280,3280,-951.5403759001825,200,0.05,False
3281,3281,-701.5537111375953,200,0.05,False
3282,3282,-1632.8469370275259,200,0.05,False
3283,3283,-1084.9582714227417,200,0.05,False
3284,3284,-1066.3652031331383,200,0.05,False
3285,3285,-1261.3036313275613,200,0.05,False
3286,3286,-658.7469988668961,200,0.05,False
3287,3287,-1026.045188966827,200,0.05,False
3288,3288,-938.5134237585677,200,0.05,False
3289,3289,-913.6206305246292,200,0.05,False
3290,3290,-878.683764632451,200,0.05,False
3291,3291,-596.2516673891693,200,0.05,False
3292,3292,-1180.2897740754906,200,0.05,False
3293,3293,-1008.962365361421,200,0.05,False
3294,3294,-1043.5065264583911,200,0.05,False
3295,3295,-1015.4855761967086,200,0.05,False
3296,3296,-993.46552342615,200,0.05,False
3297,3297,-906.5620134812979,200,0.05,False
3298,3298,-1044.1105725014856,200,0.05,False
3299,3299,-1227.8188763649266,200,0.05,False
3300,3300,-731.9803507889881,200,0.05,False
3301,3301,-1190.8433420134988,200,0.05,False
3302,3302,-999.7802814316492,200,0.05,False
3303,3303,-1413.9222834172112,200,0.05,False
3304,3304,-1000.3354658180548,200,0.05,False
3305,3305,-1199.5435370233427,200,0.05,False
3306,3306,-1370.3878197267193,200,0.05,False
3307,3307,-1728.011433731724,200,0.05,False
3308,3308,-1299.8014226737894,200,0.05,False
3309,3309,-1312.2725686662598,200,0.05,False
3310,3310,-1099.6823076785727,200,0.05,False
3311,3311,-1450.087907971251,200,0.05,False
3312,3312,-1088.6060878449866,200,0.05,False
3313,3313,-607.9703517055593,200,0.05,False
3314,3314,-694.3194652560305,200,0.05,False
3315,3315,-1043.2599854771229,200,0.05,False
3316,3316,-1220.4834962895445,200,0.05,False
3317,3317,-891.4640343415759,200,0.05,False
3318,3318,-784.5636345415945,200,0.05,False
3319,3319,-847.754607372567,200,0.05,False
3320,3320,-956.0146714500205,200,0.05,False
3321,3321,-1197.5805794738314,200,0.05,False
3322,3322,-1185.8848620529511,200,0.05,False
3323,3323,-633.3573839020463,200,0.05,False
3324,3324,-376.02561280042113,200,0.05,False
3325,3325,-1213.5333421072037,200,0.05,False
3326,3326,-1090.9192626204315,200,0.05,False
3327,3327,-625.683185386975,200,0.05,False
3328,3328,-324.79780570166747,200,0.05,False
3329,3329,-329.5442790182213,200,0.05,False
3330,3330,409.5419242441758,200,0.05,True
3331,3331,-410.2119775174484,200,0.05,False
3332,3332,846.1116835516964,200,0.05,True
3333,3333,-582.2910336421517,200,0.05,False
3334,3334,-869.2869110999573,200,0.05,False
3335,3335,1083.350026252638,200,0.05,True
3336,3336,-356.8847744800348,200,0.05,False
3337,3337,-112.55437606462705,200,0.05,False
3338,3338,-109.07151168999248,200,0.05,False
3339,3339,-441.55425301509763,200,0.05,False
3340,3340,1025.5837148406422,200,0.05,True
3341,3341,129.16004581540747,200,0.05,False
3342,3342,-538.959978987835,200,0.05,False
3343,3343,-204.72355217230876,200,0.05,False
3344,3344,-554.1363962588952,200,0.05,False
3345,3345,129.16045491269014,200,0.05,False
3346,3346,204.5303777031803,200,0.05,False
3347,3347,-244.333564636118,200,0.05,False
3348,3348,-704.2271806564439,200,0.05,False
3349,3349,-192.1696358952669,200,0.05,False
3350,3350,-149.07651037853373,200,0.05,False
3351,3351,-427.71052128569477,200,0.05,False
3352,3352,-879.9659060231669,200,0.05,False
3353,3353,-111.23408975697974,200,0.05,False
3354,3354,-378.8529271411068,200,0.05,False
3355,3355,-596.2967618987725,200,0.05,False
3356,3356,-578.1158115931036,200,0.05,False
3357,3357,-303.9384773053495,200,0.05,False
3358,3358,-387.62990035743996,200,0.05,False
3359,3359,-233.93656393350395,200,0.05,False
3360,3360,-314.2111593957275,200,0.05,False
3361,3361,-538.0020373317459,200,0.05,False
3362,3362,-33.34075282039946,200,0.05,False
3363,3363,107.93223702090691,200,0.05,False
3364,3364,-1030.038972005142,200,0.05,False
3365,3365,-363.737768513812,200,0.05,False
3366,3366,-752.274128677834,200,0.05,False
3367,3367,-801.8981739235696,200,0.05,False
3368,3368,-714.6756539451799,200,0.05,False
3369,3369,-532.4653512870791,200,0.05,False
3370,3370,-1045.5131879067815,200,0.05,False
3371,3371,-983.8713206417186,200,0.05,False
3372,3372,-545.3130008371123,200,0.05,False
3373,3373,-454.2087854959046,200,0.05,False
3374,3374,-962.4214725649816,200,0.05,False
3375,3375,-1307.3718642805625,200,0.05,False
3376,3376,-624.5216512142857,200,0.05,False
3377,3377,-1175.595372890321,200,0.05,False
3378,3378,-894.8193835045408,200,0.05,False
3379,3379,-586.2345970679331,200,0.05,False
3380,3380,147.42873292621968,200,0.05,False
3381,3381,-825.675157932372,200,0.05,False
3382,3382,-1026.388191150095,200,0.05,False
3383,3383,-597.6450447890124,200,0.05,False
3384,3384,-45.10850584543389,200,0.05,False
3385,3385,-676.1567997050497,200,0.05,False
3386,3386,-1309.0314712870795,200,0.05,False
3387,3387,-602.4776495087395,200,0.05,False
3388,3388,-735.8432045809889,200,0.05,False
3389,3389,-993.0453375096284,200,0.05,False
3390,3390,-695.0704069009004,200,0.05,False
3391,3391,-922.427473733929,200,0.05,False
3392,3392,-1171.872733030234,200,0.05,False
3393,3393,-1053.9539530756545,200,0.05,False
3394,3394,-938.333058879873,200,0.05,False
3395,3395,-1077.5200703590122,200,0.05,False
3396,3396,-1035.9515291321459,200,0.05,False
3397,3397,-1118.5736553643117,200,0.05,False
3398,3398,-727.2549604603663,200,0.05,False
3399,3399,-926.69529236497,200,0.05,False
3400,3400,-988.1304283827805,200,0.05,False
3401,3401,-896.1218091117142,200,0.05,False
3402,3402,-1147.1023874176499,200,0.05,False
3403,3403,-905.9929091074865,200,0.05,False
3404,3404,-719.0847696557266,200,0.05,False
3405,3405,-1204.3351667850882,200,0.05,False
3406,3406,-789.0259960112205,200,0.05,False
3407,3407,-1010.9851732917433,200,0.05,False
3408,3408,-1002.671594139523,200,0.05,False
3409,3409,-717.2043398410514,200,0.05,False
3410,3410,-1352.9407689538418,200,0.05,False
3411,3411,-1375.5348027472548,200,0.05,False
3412,3412,-1094.0251516944707,200,0.05,False
3413,3413,-712.4650054531696,200,0.05,False
3414,3414,-1049.3106826214373,200,0.05,False
3415,3415,-811.4635528908703,200,0.05,False
3416,3416,-947.2306228502529,200,0.05,False
3417,3417,-853.8018706483517,200,0.05,False
3418,3418,-1253.3761203408815,200,0.05,False
3419,3419,-1407.741794987939,200,0.05,False
3420,3420,-1331.0644647831386,200,0.05,False
3421,3421,-1304.6526269625158,200,0.05,False
3422,3422,-904.5371836795296,200,0.05,False
3423,3423,-1231.5659769749677,200,0.05,False
3424,3424,-1040.2724950417307,200,0.05,False
3425,3425,-949.7991383617272,200,0.05,False
3426,3426,-75.38785137810223,200,0.05,False
3427,3427,-274.1668653837241,200,0.05,False
3428,3428,-1364.5591164510981,200,0.05,False
3429,3429,-860.4560265211917,200,0.05,False
3430,3430,-415.8948271590922,200,0.05,False
3431,3431,-670.9999066616812,200,0.05,False
3432,3432,-762.2290116528554,200,0.05,False
3433,3433,-994.8665588187038,200,0.05,False
3434,3434,-419.36165006829134,200,0.05,False
3435,3435,-999.7460204633892,200,0.05,False
3436,3436,32.247688250704506,200,0.05,False
3437,3437,-1434.4669410310898,200,0.05,False
3438,3438,-962.1060775847465,200,0.05,False
3439,3439,-25.465868281479835,200,0.05,False
3440,3440,-149.2236300727493,200,0.05,False
3441,3441,71.04417332133166,200,0.05,False
3442,3442,857.4948647820502,200,0.05,True
3443,3443,294.10102068288757,200,0.05,False
3444,3444,-2.292949842969107,200,0.05,False
3445,3445,-261.916614871979,200,0.05,False
3446,3446,-529.2166101399212,200,0.05,False
3447,3447,-175.43890778262823,200,0.05,False
3448,3448,-120.42118104975714,200,0.05,False
3449,3449,-399.90900950860976,200,0.05,False
3450,3450,-161.24221360163824,200,0.05,False
3451,3451,-663.3277994514272,200,0.05,False
3452,3452,-466.17329607096565,200,0.05,False
3453,3453,-410.33179102070596,200,0.05,False
3454,3454,-489.88548776985147,200,0.05,False
3455,3455,-338.94238312905253,200,0.05,False
3456,3456,-229.79575947543796,200,0.05,False
3457,3457,-220.35694450988848,200,0.05,False
3458,3458,-645.3620036181492,200,0.05,False
3459,3459,-293.0333275485952,200,0.05,False
3460,3460,-736.6294739823499,200,0.05,False
3461,3461,-248.15794763224412,200,0.05,False
3462,3462,-407.0752164509007,200,0.05,False
3463,3463,-368.80231302266407,200,0.05,False
3464,3464,1298.443547993794,200,0.05,True
3465,3465,-468.92801559612855,200,0.05,False
3466,3466,-317.8341942022268,200,0.05,False
3467,3467,-413.6771453963931,200,0.05,False
3468,3468,-557.7786760014181,200,0.05,False
3469,3469,-620.3369929867995,200,0.05,False
3470,3470,-383.7093338373821,200,0.05,False
3471,3471,-894.8442808005481,200,0.05,False
3472,3472,-117.65336205615351,200,0.05,False
3473,3473,-339.773601898853,200,0.05,False
3474,3474,-534.9666568991087,200,0.05,False
3475,3475,-340.6286108589923,200,0.05,False
3476,3476,-891.0604702475365,200,0.05,False
3477,3477,-268.5922779012876,200,0.05,False
3478,3478,-567.1988646479335,200,0.05,False
3479,3479,-649.6910386792538,200,0.05,False
3480,3480,-602.4372660118498,200,0.05,False
3481,3481,-516.3019040483657,200,0.05,False
3482,3482,-755.666255879924,200,0.05,False
3483,3483,-759.9507574967673,200,0.05,False
3484,3484,-689.4057016121888,200,0.05,False
3485,3485,35.21554354555948,200,0.05,False
3486,3486,-635.9079843488138,200,0.05,False
3487,3487,-1384.7300397325446,200,0.05,False
3488,3488,-958.6322451598089,200,0.05,False
3489,3489,-1246.280428799095,200,0.05,False
3490,3490,-233.36846076016653,200,0.05,False
3491,3491,-484.05716233633296,200,0.05,False
3492,3492,-5.0621923296506,200,0.05,False
3493,3493,49.534832187151544,200,0.05,False
3494,3494,61.3722405619616,200,0.05,False
3495,3495,-212.05914943506076,200,0.05,False
3496,3496,-133.954147166308,200,0.05,False
3497,3497,-758.62079976687,200,0.05,False
3498,3498,-686.588317866311,200,0.05,False
3499,3499,-1256.1900767882676,200,0.05,False
3500,3500,-1393.755000689561,200,0.05,False
3501,3501,-1059.5654339734974,200,0.05,False
3502,3502,-703.8866216269907,200,0.05,False
3503,3503,-1023.0118073605778,200,0.05,False
3504,3504,-992.6870822986116,200,0.05,False
3505,3505,-1052.0440742733238,200,0.05,False
3506,3506,-1151.3486618997233,200,0.05,False
3507,3507,-1006.1031975945752,200,0.05,False
3508,3508,-1095.7337934638845,200,0.05,False
3509,3509,-1111.3439023685798,200,0.05,False
3510,3510,-1115.6274438574321,200,0.05,False
3511,3511,-161.99240224211607,200,0.05,False
3512,3512,-1251.182075702675,200,0.05,False
3513,3513,-1164.8812774665855,200,0.05,False
3514,3514,-1125.5985014791963,200,0.05,False
3515,3515,-912.0642557739682,200,0.05,False
3516,3516,-1394.1233148132349,200,0.05,False
3517,3517,-1432.861714218842,200,0.05,False
3518,3518,-1650.1617476751371,200,0.05,False
3519,3519,-958.0464921577919,200,0.05,False
3520,3520,-1155.8559187868955,200,0.05,False
3521,3521,-554.6097283725418,200,0.05,False
3522,3522,-1078.9398719814383,200,0.05,False
3523,3523,-1333.092834380691,200,0.05,False
3524,3524,-1069.2735823579367,200,0.05,False
3525,3525,-1039.0018012779249,200,0.05,False
3526,3526,-1070.02889922312,200,0.05,False
3527,3527,-994.8295976896337,200,0.05,False
3528,3528,-983.8116354532319,200,0.05,False
3529,3529,-935.9474861980574,200,0.05,False
3530,3530,-910.5335664887734,200,0.05,False
3531,3531,-1477.9148672735648,200,0.05,False
3532,3532,-910.5011730659304,200,0.05,False
3533,3533,-481.9525100364314,200,0.05,False
3534,3534,-532.2964537921044,200,0.05,False
3535,3535,-465.02293040447273,200,0.05,False
3536,3536,-842.67294482414,200,0.05,False
3537,3537,-930.1814406871248,200,0.05,False
3538,3538,-732.9947325690821,200,0.05,False
3539,3539,-1211.7543770896318,200,0.05,False
3540,3540,-1060.5945014557653,200,0.05,False
3541,3541,-885.5647376578052,200,0.05,False
3542,3542,-1055.2656387961922,200,0.05,False
3543,3543,-1198.3193406030264,200,0.05,False
3544,3544,-1316.4459362969549,200,0.05,False
3545,3545,-1048.3776114302477,200,0.05,False
3546,3546,-648.1400832286375,200,0.05,False
3547,3547,-755.5481027574685,200,0.05,False
3548,3548,-727.8820719963218,200,0.05,False
3549,3549,-1046.3465761998063,200,0.05,False
3550,3550,-1313.2874536158413,200,0.05,False
3551,3551,-1123.8932799014317,200,0.05,False
3552,3552,-1068.8960581579888,200,0.05,False
3553,3553,-1065.7272945359973,200,0.05,False
3554,3554,-1402.6600879251296,200,0.05,False
3555,3555,-649.8564379144393,200,0.05,False
3556,3556,-916.892224644302,200,0.05,False
3557,3557,-1104.3698326437188,200,0.05,False
3558,3558,-682.0066549591377,200,0.05,False
3559,3559,721.2822849229399,200,0.05,False
3560,3560,-103.24371921946423,200,0.05,False
3561,3561,-339.0932749838884,200,0.05,False
3562,3562,-199.1599092555241,200,0.05,False
3563,3563,192.5480185565348,200,0.05,False
3564,3564,-453.9147596731995,200,0.05,False
3565,3565,-174.30706985065945,200,0.05,False
3566,3566,75.09411454127215,200,0.05,False
3567,3567,-458.2077806948554,200,0.05,False
3568,3568,-412.9604330291295,200,0.05,False
3569,3569,-688.8885429052996,200,0.05,False
3570,3570,-801.1271046201975,200,0.05,False
3571,3571,-566.9462781996201,200,0.05,False
3572,3572,-473.8947278182666,200,0.05,False
3573,3573,-232.03255412371084,200,0.05,False
3574,3574,119.29554455475142,200,0.05,False
3575,3575,-634.2840911549263,200,0.05,False
3576,3576,-436.8978306404729,200,0.05,False
3577,3577,162.8886151066317,200,0.05,False
3578,3578,-57.79056888603401,200,0.05,False
3579,3579,-18.957443690602265,200,0.05,False
3580,3580,-534.5428705632,200,0.05,False
3581,3581,-66.15929064392,200,0.05,False
3582,3582,-86.38317843028422,200,0.05,False
3583,3583,-653.1924469170189,200,0.05,False
3584,3584,-628.0571545490652,200,0.05,False
3585,3585,-552.562386374529,200,0.05,False
3586,3586,-181.58212391370995,200,0.05,False
3587,3587,-768.9891632537541,200,0.05,False
3588,3588,18.35027073802657,200,0.05,False
3589,3589,-95.17722792123485,200,0.05,False
3590,3590,-467.37574104459037,200,0.05,False
3591,3591,-904.7681577713281,200,0.05,False
3592,3592,-780.6244094144341,200,0.05,False
3593,3593,-1009.7992064203598,200,0.05,False
3594,3594,-923.3474385453355,200,0.05,False
3595,3595,0.8113958258161222,200,0.05,False
3596,3596,60.77950718961944,200,0.05,False
3597,3597,214.9466306549382,200,0.05,False
3598,3598,-346.370311369142,200,0.05,False
3599,3599,-118.9155843155686,200,0.05,False
3600,3600,-739.340554713073,200,0.05,False
3601,3601,-834.3762099258413,200,0.05,False
3602,3602,-306.75248259673515,200,0.05,False
3603,3603,-613.7194623977024,200,0.05,False
3604,3604,-678.37991887651,200,0.05,False
3605,3605,20.848695392447947,200,0.05,False
3606,3606,-444.82630982269507,200,0.05,False
3607,3607,-438.1985938420511,200,0.05,False
3608,3608,-373.05781868939954,200,0.05,False
3609,3609,-479.33865473324414,200,0.05,False
3610,3610,-583.8222003742334,200,0.05,False
3611,3611,-584.6563540672295,200,0.05,False
3612,3612,-107.22546337378799,200,0.05,False
3613,3613,-203.98741917162815,200,0.05,False
3614,3614,-861.7265295777097,200,0.05,False
3615,3615,-733.4886974987471,200,0.05,False
3616,3616,-331.283583645991,200,0.05,False
3617,3617,-170.194886877692,200,0.05,False
3618,3618,-69.40690936877033,200,0.05,False
3619,3619,741.8617942413828,200,0.05,True
3620,3620,-169.7822625889062,200,0.05,False
3621,3621,-353.64843615169974,200,0.05,False
3622,3622,-502.4142556174551,200,0.05,False
3623,3623,-545.995811122596,200,0.05,False
3624,3624,-315.8213922772975,200,0.05,False
3625,3625,-516.4728877180289,200,0.05,False
3626,3626,39.133332582489366,200,0.05,False
3627,3627,-551.6841576348279,200,0.05,False
3628,3628,-278.33491579297083,200,0.05,False
3629,3629,-262.22810737172637,200,0.05,False
3630,3630,-494.3274245170446,200,0.05,False
3631,3631,-880.8261177927202,200,0.05,False
3632,3632,-348.88468357615955,200,0.05,False
3633,3633,-17.224864729851937,200,0.05,False
3634,3634,-437.20581922845764,200,0.05,False
3635,3635,-20.522081236964777,200,0.05,False
3636,3636,-689.4584182796859,200,0.05,False
3637,3637,-182.4994781394799,200,0.05,False
3638,3638,-826.3112881539464,200,0.05,False
3639,3639,-174.07662386368582,200,0.05,False
3640,3640,-682.2655117373472,200,0.05,False
3641,3641,-1374.4792340137838,200,0.05,False
3642,3642,-299.5896329985832,200,0.05,False
3643,3643,-695.5022449345864,200,0.05,False
3644,3644,-1137.1861499604354,200,0.05,False
3645,3645,-581.5846332544421,200,0.05,False
3646,3646,-1029.2349116192413,200,0.05,False
3647,3647,-1125.2620869559719,200,0.05,False
3648,3648,-976.4260329130649,200,0.05,False
3649,3649,-828.9115053392024,200,0.05,False
3650,3650,-938.5239663482419,200,0.05,False
3651,3651,-483.0987709806808,200,0.05,False
3652,3652,-911.8174097590213,200,0.05,False
3653,3653,-733.560284295571,200,0.05,False
3654,3654,-1279.1016313520133,200,0.05,False
3655,3655,-89.31400267601524,200,0.05,False
3656,3656,-526.2079480856366,200,0.05,False
3657,3657,-1099.6939795549665,200,0.05,False
3658,3658,-1246.6594174356896,200,0.05,False
3659,3659,-1058.3535833208375,200,0.05,False
3660,3660,-920.6173115054556,200,0.05,False
3661,3661,-1142.7659637382203,200,0.05,False
3662,3662,-691.6069004902077,200,0.05,False
3663,3663,-1062.6579114352448,200,0.05,False
3664,3664,-1322.4950406180826,200,0.05,False
