,episode,reward,epochs,epsilon,success
2661,2661,-1023.7752638884978,200,0.05,False
2662,2662,-512.9235302496662,200,0.05,False
2663,2663,-1000.0921703459222,200,0.05,False
2664,2664,-199.05231358389935,200,0.05,False
2665,2665,-1342.438643199386,200,0.05,False
2666,2666,-479.9358563778287,200,0.05,False
2667,2667,-435.00152525978933,200,0.05,False
2668,2668,-310.9397742785658,200,0.05,False
2669,2669,-132.67529385525495,200,0.05,False
2670,2670,-307.6965732800884,200,0.05,False
2671,2671,-537.4711250837314,200,0.05,False
2672,2672,-560.5903621539987,200,0.05,False
2673,2673,-277.9873019370204,200,0.05,False
2674,2674,-621.1613437244409,200,0.05,False
2675,2675,-533.8773123802587,200,0.05,False
2676,2676,-224.30059181515264,200,0.05,False
2677,2677,-349.3696816077497,200,0.05,False
2678,2678,-228.93044209301678,200,0.05,False
2679,2679,-362.62624427183795,200,0.05,False
2680,2680,-432.1405709345021,200,0.05,False
2681,2681,-269.68061853882864,200,0.05,False
2682,2682,-119.82433666018053,200,0.05,False
2683,2683,-893.895246178,200,0.05,False
2684,2684,-748.7961004216216,200,0.05,False
2685,2685,-178.7179661935941,200,0.05,False
2686,2686,-43.42742125178669,200,0.05,False
2687,2687,171.61988323009507,200,0.05,False
2688,2688,-111.530529256631,200,0.05,False
2689,2689,-2.7050205472134077,200,0.05,False
2690,2690,-367.56851519250506,200,0.05,False
2691,2691,-544.1126735933594,200,0.05,False
2692,2692,-242.27070716032247,200,0.05,False
2693,2693,-299.3145120042057,200,0.05,False
2694,2694,-348.47720598317517,200,0.05,False
2695,2695,-660.4921815578399,200,0.05,False
2696,2696,-493.3777291879252,200,0.05,False
2697,2697,-660.6260062959104,200,0.05,False
2698,2698,-127.55948717198449,200,0.05,False
2699,2699,-238.74024395479373,200,0.05,False
2700,2700,-403.758377571666,200,0.05,False
2701,2701,-151.0554767081332,200,0.05,False
2702,2702,1059.9031078970943,200,0.05,True
2703,2703,-162.25127743341235,200,0.05,False
2704,2704,-282.72158955764513,200,0.05,False
2705,2705,306.5425148574201,200,0.05,False
2706,2706,-400.5557862517272,200,0.05,False
2707,2707,-443.6874652374075,200,0.05,False
2708,2708,-398.0505234009045,200,0.05,False
2709,2709,-869.4618904581599,200,0.05,False
2710,2710,-645.86836446752,200,0.05,False
2711,2711,-169.9292499857421,200,0.05,False
2712,2712,-329.60053724523095,200,0.05,False
2713,2713,-430.23208158888536,200,0.05,False
2714,2714,-355.5821587684349,200,0.05,False
2715,2715,-216.50825986235282,200,0.05,False
2716,2716,-169.91372726243523,200,0.05,False
2717,2717,-304.228552023541,200,0.05,False
2718,2718,-504.7579904683451,200,0.05,False
2719,2719,-351.06525113625105,200,0.05,False
2720,2720,-523.213898248725,200,0.05,False
2721,2721,-225.1511278753319,200,0.05,False
2722,2722,-280.7940232732315,200,0.05,False
2723,2723,-641.4446897242278,200,0.05,False
2724,2724,-478.46500062808974,200,0.05,False
2725,2725,54.29359004419622,200,0.05,False
2726,2726,-437.1495410048367,200,0.05,False
2727,2727,-300.60794203534135,200,0.05,False
2728,2728,-599.1370481879928,200,0.05,False
2729,2729,-425.6382071017808,200,0.05,False
2730,2730,-687.0891823676636,200,0.05,False
2731,2731,-483.311958157485,200,0.05,False
2732,2732,506.37891870619285,200,0.05,True
2733,2733,-127.88803838588353,200,0.05,False
2734,2734,-370.75910710402496,200,0.05,False
2735,2735,-573.9747286681321,200,0.05,False
2736,2736,-452.11304886681955,200,0.05,False
2737,2737,-10.679238499685116,200,0.05,False
2738,2738,-203.54441315784646,200,0.05,False
2739,2739,-804.1001650434214,200,0.05,False
2740,2740,-513.8975824820791,200,0.05,False
2741,2741,-83.28010651282925,200,0.05,False
2742,2742,-450.3682781490118,200,0.05,False
2743,2743,123.37646541807013,200,0.05,False
2744,2744,-294.62588037654336,200,0.05,False
2745,2745,-273.1996475822002,200,0.05,False
2746,2746,262.6495135221952,200,0.05,False
2747,2747,-424.02410809457604,200,0.05,False
2748,2748,120.19981613795933,200,0.05,False
2749,2749,235.96420304099803,200,0.05,False
2750,2750,441.4795432747576,200,0.05,False
2751,2751,-272.9145950118475,200,0.05,False
2752,2752,-189.58036154476324,200,0.05,False
2753,2753,-586.4752598717691,200,0.05,False
2754,2754,-220.41572579410735,200,0.05,False
2755,2755,-746.5340786640245,200,0.05,False
2756,2756,-696.2935453585218,200,0.05,False
2757,2757,-382.26156115422094,200,0.05,False
2758,2758,-1004.4834344456916,200,0.05,False
2759,2759,-690.107862485897,200,0.05,False
2760,2760,-206.94303743933963,200,0.05,False
2761,2761,254.79425826936995,200,0.05,False
2762,2762,-568.1532532382826,200,0.05,False
2763,2763,-85.46525851676961,200,0.05,False
2764,2764,74.06706383237828,200,0.05,False
2765,2765,107.44706540562001,200,0.05,False
2766,2766,45.65781103789748,200,0.05,False
2767,2767,-183.60869575708475,200,0.05,False
2768,2768,-704.382572394405,200,0.05,False
2769,2769,-526.6992182935749,200,0.05,False
2770,2770,-776.3801131189923,200,0.05,False
2771,2771,-512.7994773294092,200,0.05,False
2772,2772,-744.808869835697,200,0.05,False
2773,2773,-1225.8203216888955,200,0.05,False
2774,2774,-905.3571646747351,200,0.05,False
2775,2775,-331.6239719970152,200,0.05,False
2776,2776,-1184.849563224984,200,0.05,False
2777,2777,-1180.5582966687625,200,0.05,False
2778,2778,-1037.0880679093696,200,0.05,False
2779,2779,-333.6168436405879,200,0.05,False
2780,2780,-1144.7219690329994,200,0.05,False
2781,2781,-405.29092711606705,200,0.05,False
2782,2782,-1115.3155303791032,200,0.05,False
2783,2783,-1084.0081504480947,200,0.05,False
2784,2784,-629.0356144733934,200,0.05,False
2785,2785,-916.7179685195846,200,0.05,False
2786,2786,-993.9068842209846,200,0.05,False
2787,2787,-1171.1309300357075,200,0.05,False
2788,2788,-974.3443655675502,200,0.05,False
2789,2789,-470.74724390324536,200,0.05,False
2790,2790,-1411.1949761273465,200,0.05,False
2791,2791,-1395.0408466254735,200,0.05,False
2792,2792,-1303.5050990200987,200,0.05,False
2793,2793,-795.896176498868,200,0.05,False
2794,2794,-1092.5045307260034,200,0.05,False
2795,2795,-680.1859091694697,200,0.05,False
2796,2796,-879.0541178404743,200,0.05,False
2797,2797,-839.6693726494258,200,0.05,False
2798,2798,-994.7337625967458,200,0.05,False
2799,2799,-507.83629400783764,200,0.05,False
2800,2800,-550.6549190831611,200,0.05,False
2801,2801,-833.4803404633378,200,0.05,False
2802,2802,-902.2704647764059,200,0.05,False
2803,2803,-1117.370646082583,200,0.05,False
2804,2804,-743.7564397272488,200,0.05,False
2805,2805,-1084.415723630093,200,0.05,False
2806,2806,-937.4015273410012,200,0.05,False
2807,2807,-1211.6672674507552,200,0.05,False
2808,2808,-1027.100008572857,200,0.05,False
2809,2809,-1002.1222802394349,200,0.05,False
2810,2810,-1437.4108339806633,200,0.05,False
2811,2811,-1363.3422960278763,200,0.05,False
2812,2812,-1119.2246123761531,200,0.05,False
2813,2813,344.50306282236625,200,0.05,True
2814,2814,-1032.54937538269,200,0.05,False
2815,2815,-971.2499305674287,200,0.05,False
2816,2816,-26.74024188518474,200,0.05,False
2817,2817,-215.4876018716276,200,0.05,False
2818,2818,-258.8785278959983,200,0.05,False
2819,2819,-990.0638761003872,200,0.05,False
2820,2820,-285.7501546235872,200,0.05,False
2821,2821,-299.5181916083606,200,0.05,False
2822,2822,-116.79506025144678,200,0.05,False
2823,2823,-1030.670929563347,200,0.05,False
2824,2824,-323.37945114405153,200,0.05,False
2825,2825,-933.1196919366689,200,0.05,False
2826,2826,-1036.3419302911775,200,0.05,False
2827,2827,-389.8909537888669,200,0.05,False
2828,2828,-501.6554726800119,200,0.05,False
2829,2829,-372.2263063129651,200,0.05,False
2830,2830,-739.6202323161539,200,0.05,False
2831,2831,-942.9969297297393,200,0.05,False
2832,2832,-899.5457040074517,200,0.05,False
2833,2833,-740.1400743963934,200,0.05,False
2834,2834,-1162.2229756231152,200,0.05,False
2835,2835,-737.2052260480483,200,0.05,False
2836,2836,-1292.892272342311,200,0.05,False
2837,2837,65.60653677588562,200,0.05,True
2838,2838,-1343.2937704446542,200,0.05,False
2839,2839,-1147.397302412666,200,0.05,False
2840,2840,-1342.28718686505,200,0.05,False
2841,2841,-1495.1529276787169,200,0.05,False
2842,2842,-1500.9404498385031,200,0.05,False
2843,2843,-965.6277768025438,200,0.05,False
2844,2844,-721.792720245246,200,0.05,False
2845,2845,-876.9999025245393,200,0.05,False
2846,2846,119.68815553378232,200,0.05,False
2847,2847,-929.9428145849131,200,0.05,False
2848,2848,-326.55738400758435,200,0.05,False
2849,2849,-1300.0295277263963,200,0.05,False
2850,2850,-911.3676106408898,200,0.05,False
2851,2851,-1189.1951381320548,200,0.05,False
2852,2852,-932.6398360785836,200,0.05,False
2853,2853,265.664206181351,200,0.05,True
2854,2854,-996.484287451538,200,0.05,False
2855,2855,-330.3668458816918,200,0.05,False
2856,2856,-665.7939877032687,200,0.05,False
2857,2857,-730.1958026647242,200,0.05,False
2858,2858,-1302.4714127840866,200,0.05,False
2859,2859,-363.93574960884564,200,0.05,False
2860,2860,-234.1507250814495,200,0.05,False
2861,2861,-1095.280593169443,200,0.05,False
2862,2862,-397.14781945486345,200,0.05,False
2863,2863,-458.61143177522587,200,0.05,False
2864,2864,-1268.7436678748186,200,0.05,False
2865,2865,-1167.0382066510135,200,0.05,False
2866,2866,-511.74940399598535,200,0.05,False
2867,2867,-694.1662524324888,200,0.05,False
2868,2868,-307.6513246876067,200,0.05,False
2869,2869,-247.43498437767272,200,0.05,False
2870,2870,-474.0561945535807,200,0.05,False
2871,2871,-592.6253356625206,200,0.05,False
2872,2872,-389.50859761879695,200,0.05,False
2873,2873,149.49797722810646,200,0.05,False
2874,2874,-289.1405970103956,200,0.05,False
2875,2875,83.48686759526063,200,0.05,False
2876,2876,-451.54217868104394,200,0.05,False
2877,2877,0.6246418204756738,200,0.05,False
2878,2878,-194.69492443776792,200,0.05,False
2879,2879,275.70656399229125,200,0.05,False
2880,2880,-93.03552660840448,200,0.05,False
2881,2881,-200.9579897446076,200,0.05,False
2882,2882,-215.77506179902582,200,0.05,False
2883,2883,-215.63751024950506,200,0.05,False
2884,2884,-899.0683491125501,200,0.05,False
2885,2885,-460.00697253758545,200,0.05,False
2886,2886,-223.0950833025064,200,0.05,False
2887,2887,-205.66016968217536,200,0.05,False
2888,2888,-266.48895492931945,200,0.05,False
2889,2889,127.56544980021503,200,0.05,False
2890,2890,-420.85049062823725,200,0.05,False
2891,2891,-647.8153775702522,200,0.05,False
2892,2892,-680.307920930516,200,0.05,False
2893,2893,-235.13844767121026,200,0.05,False
2894,2894,-304.5027688044247,200,0.05,False
2895,2895,-201.08221141929138,200,0.05,False
2896,2896,-72.87076351965733,200,0.05,False
2897,2897,-325.2279092187146,200,0.05,False
2898,2898,211.2013945071581,200,0.05,False
2899,2899,-563.9043104909089,200,0.05,False
2900,2900,-42.60960375953538,200,0.05,False
2901,2901,-29.859021975226966,200,0.05,False
2902,2902,-505.1352350176294,200,0.05,False
2903,2903,-740.311438978765,200,0.05,False
2904,2904,-116.59651612508175,200,0.05,False
2905,2905,-501.17598804589375,200,0.05,False
2906,2906,-501.41543063055786,200,0.05,False
2907,2907,-325.7458105542911,200,0.05,False
2908,2908,-324.12020267907604,200,0.05,False
2909,2909,-1129.2141726592945,200,0.05,False
2910,2910,-348.83801310521886,200,0.05,False
2911,2911,-200.8276473136033,200,0.05,False
2912,2912,811.3830733823017,200,0.05,True
2913,2913,-400.0229295415493,200,0.05,False
2914,2914,-465.12032443162445,200,0.05,False
2915,2915,-894.6988087591953,200,0.05,False
2916,2916,432.6323715055628,200,0.05,True
2917,2917,-437.92101039125265,200,0.05,False
2918,2918,-63.359167267414676,200,0.05,False
2919,2919,-554.4348056883387,200,0.05,False
2920,2920,-484.6459206982964,200,0.05,False
2921,2921,-299.8184113794108,200,0.05,False
2922,2922,-141.92281750977625,200,0.05,False
2923,2923,214.35530687821694,200,0.05,False
2924,2924,-714.6867799100264,200,0.05,False
2925,2925,-566.8670669034769,200,0.05,False
2926,2926,40.91643907238994,200,0.05,False
2927,2927,-297.3579165622407,200,0.05,False
2928,2928,-246.53585876084196,200,0.05,False
2929,2929,-470.4520705142365,200,0.05,False
2930,2930,-597.5146195724723,200,0.05,False
2931,2931,-125.25955542271689,200,0.05,False
2932,2932,-153.94991302475768,200,0.05,False
2933,2933,-364.94697223912283,200,0.05,False
2934,2934,-128.2323984982083,200,0.05,False
2935,2935,-635.658049041829,200,0.05,False
2936,2936,-130.07750422390896,200,0.05,False
2937,2937,-172.30365286278357,200,0.05,False
2938,2938,-506.03843187944716,200,0.05,False
2939,2939,307.5730609902843,200,0.05,False
2940,2940,428.53743968909254,200,0.05,False
2941,2941,-422.851084502192,200,0.05,False
2942,2942,13.342489168102494,200,0.05,False
2943,2943,-699.1762062840959,200,0.05,False
2944,2944,-385.27832643336137,200,0.05,False
2945,2945,-563.5945182423316,200,0.05,False
2946,2946,-120.26797310679453,200,0.05,False
2947,2947,177.20435068250615,200,0.05,False
2948,2948,-294.57456188854235,200,0.05,False
2949,2949,-273.0755541141976,200,0.05,False
2950,2950,-479.7555307727625,200,0.05,False
2951,2951,-250.73244670688044,200,0.05,False
2952,2952,-707.5496553973508,200,0.05,False
2953,2953,210.39894611087107,200,0.05,False
2954,2954,-38.56841767315825,200,0.05,False
2955,2955,-478.62958387028317,200,0.05,False
2956,2956,-396.8726978953924,200,0.05,False
2957,2957,-231.52291879741188,200,0.05,False
2958,2958,-247.24214407192278,200,0.05,False
2959,2959,160.03319168986303,200,0.05,False
2960,2960,-392.73768395768263,200,0.05,False
2961,2961,-92.68132322245333,200,0.05,False
2962,2962,-194.82764936680775,200,0.05,False
2963,2963,-1050.6965988750133,200,0.05,False
2964,2964,-907.3178888816549,200,0.05,False
2965,2965,-271.6541458635209,200,0.05,False
2966,2966,-1197.7959496289866,200,0.05,False
2967,2967,-847.3375052249345,200,0.05,False
2968,2968,-712.8150705707928,200,0.05,False
2969,2969,-1096.6963756885702,200,0.05,False
2970,2970,40.81488116205317,200,0.05,False
2971,2971,-1182.0628682061906,200,0.05,False
2972,2972,-459.55689051713085,200,0.05,False
2973,2973,-865.5899170160664,200,0.05,False
2974,2974,-1299.9332250915995,200,0.05,False
2975,2975,-538.143019104818,200,0.05,False
2976,2976,-1154.4926722852308,200,0.05,False
2977,2977,-955.6232917436927,200,0.05,False
2978,2978,-273.8498415424527,200,0.05,False
2979,2979,-1125.4547529532388,200,0.05,False
2980,2980,-1389.8914241913515,200,0.05,False
2981,2981,-649.1956081489353,200,0.05,False
2982,2982,-1039.953144960483,200,0.05,False
2983,2983,-751.8561288677865,200,0.05,False
2984,2984,-892.2195054592702,200,0.05,False
2985,2985,365.7931963421913,200,0.05,True
2986,2986,-707.1478530810762,200,0.05,False
2987,2987,-1038.904667689784,200,0.05,False
2988,2988,-1351.5493909153852,200,0.05,False
2989,2989,-997.9163981405582,200,0.05,False
2990,2990,-1178.4782129826958,200,0.05,False
2991,2991,-1137.6749726855317,200,0.05,False
2992,2992,-899.8072345495248,200,0.05,False
2993,2993,-1549.8059155456422,200,0.05,False
2994,2994,-976.5644329344946,200,0.05,False
2995,2995,-808.2739463267209,200,0.05,False
2996,2996,-911.6238947952997,200,0.05,False
2997,2997,-1152.2527271103372,200,0.05,False
2998,2998,-1334.2369109940155,200,0.05,False
2999,2999,-451.96705664045317,200,0.05,False
3000,3000,-1488.518570621574,200,0.05,False
3001,3001,-1265.6761825384615,200,0.05,False
3002,3002,-1529.1221640607628,200,0.05,False
3003,3003,-1452.9846363913366,200,0.05,False
3004,3004,-1475.8212853003915,200,0.05,False
3005,3005,-817.5134584480637,200,0.05,False
3006,3006,-1041.2574860335405,200,0.05,False
3007,3007,290.9875709540734,200,0.05,False
3008,3008,-335.90619435759885,200,0.05,False
3009,3009,137.99529170867547,200,0.05,False
3010,3010,94.63976824573923,200,0.05,False
3011,3011,236.46596224680698,200,0.05,False
3012,3012,-521.322349961679,200,0.05,False
3013,3013,-541.9563961813336,200,0.05,False
3014,3014,-564.2097210284996,200,0.05,False
3015,3015,-766.7451115224561,200,0.05,False
3016,3016,-82.19477094552593,200,0.05,False
3017,3017,-63.115538693644254,200,0.05,False
3018,3018,545.4462255084693,200,0.05,False
3019,3019,-134.97495797870363,200,0.05,False
3020,3020,209.6275652269635,200,0.05,True
3021,3021,173.44019034410877,200,0.05,False
3022,3022,-341.8611838525441,200,0.05,False
3023,3023,151.5255534719146,200,0.05,False
3024,3024,-581.3219821673067,200,0.05,False
3025,3025,-291.8645713350558,200,0.05,False
3026,3026,-179.30569807465233,200,0.05,False
3027,3027,-290.0839054433878,200,0.05,False
3028,3028,-369.27958233679794,200,0.05,False
3029,3029,-544.3056222887034,200,0.05,False
3030,3030,-210.37088744425748,200,0.05,False
3031,3031,-374.14461325966977,200,0.05,False
3032,3032,-376.22040324133684,200,0.05,False
3033,3033,-344.9442199324401,200,0.05,False
3034,3034,-425.7294180437901,200,0.05,False
3035,3035,-527.3007266370266,200,0.05,False
3036,3036,-384.40820633199155,200,0.05,False
3037,3037,-147.68135624449903,200,0.05,False
3038,3038,-356.13722192577984,200,0.05,False
3039,3039,-712.4708893572727,200,0.05,False
3040,3040,-906.1195752308803,200,0.05,False
3041,3041,-581.2911320643237,200,0.05,False
3042,3042,-864.4893683874757,200,0.05,False
3043,3043,-1047.17470845928,200,0.05,False
3044,3044,-1076.8072144989299,200,0.05,False
3045,3045,-5.913836800076183,200,0.05,True
3046,3046,-1417.9729708317623,200,0.05,False
3047,3047,-1038.4617385339309,200,0.05,False
3048,3048,-1109.915024768034,200,0.05,False
3049,3049,-82.36168324186855,200,0.05,False
3050,3050,-618.3479607967814,200,0.05,False
3051,3051,-562.8490165512414,200,0.05,False
3052,3052,-1355.1192349139762,200,0.05,False
3053,3053,-606.365166809175,200,0.05,False
3054,3054,-947.1714723886539,200,0.05,False
3055,3055,-1200.8368814717287,200,0.05,False
3056,3056,-1124.7554481291997,200,0.05,False
3057,3057,-997.0506994919159,200,0.05,False
3058,3058,-1086.0666003092776,200,0.05,False
3059,3059,-942.9914116664208,200,0.05,False
3060,3060,-1344.5017943711891,200,0.05,False
3061,3061,-963.2469483226037,200,0.05,False
3062,3062,-618.2940919054406,200,0.05,False
3063,3063,-488.18721137786423,200,0.05,False
3064,3064,-988.9840999399237,200,0.05,False
3065,3065,-417.7772674862679,200,0.05,False
3066,3066,-821.6003467615918,200,0.05,False
3067,3067,-999.1688510088882,200,0.05,False
3068,3068,-1169.9273211833297,200,0.05,False
3069,3069,-1133.1958440818178,200,0.05,False
3070,3070,-1095.1020960951162,200,0.05,False
3071,3071,-1134.6085202815448,200,0.05,False
3072,3072,-1442.5913750890224,200,0.05,False
3073,3073,-1349.1190344868917,200,0.05,False
3074,3074,-1451.0953996493959,200,0.05,False
3075,3075,-1057.6810233916483,200,0.05,False
3076,3076,-1151.028194632079,200,0.05,False
3077,3077,-1333.1041207520389,200,0.05,False
3078,3078,-693.2722155766168,200,0.05,False
3079,3079,-1184.1952801184602,200,0.05,False
3080,3080,-664.9272510985511,200,0.05,False
3081,3081,-1053.5793522761257,200,0.05,False
3082,3082,-818.5224795017206,200,0.05,False
3083,3083,-316.2052443841842,200,0.05,False
3084,3084,-854.7593198826618,200,0.05,False
3085,3085,-968.1534452652113,200,0.05,False
3086,3086,-767.8052621598315,200,0.05,False
3087,3087,-724.6651581416432,200,0.05,False
3088,3088,-993.9813620006156,200,0.05,False
3089,3089,-1021.2181346348658,200,0.05,False
3090,3090,-679.7245665554999,200,0.05,False
3091,3091,-946.3968689033659,200,0.05,False
3092,3092,-1123.5436600912435,200,0.05,False
3093,3093,-1197.3159061265417,200,0.05,False
3094,3094,-1231.0602907518592,200,0.05,False
3095,3095,-1339.6986548898094,200,0.05,False
3096,3096,-1362.0723654750832,200,0.05,False
3097,3097,-1392.8343003604937,200,0.05,False
3098,3098,-1389.376109977188,200,0.05,False
3099,3099,-1201.8794380484992,200,0.05,False
3100,3100,-1277.9402104271742,200,0.05,False
3101,3101,-1136.2048768356399,200,0.05,False
3102,3102,-877.7911836449209,200,0.05,False
3103,3103,-1307.7576253970592,200,0.05,False
3104,3104,-1240.8214696697846,200,0.05,False
3105,3105,-1105.987170040643,200,0.05,False
3106,3106,-1217.7265534083058,200,0.05,False
3107,3107,-829.3088590313857,200,0.05,False
3108,3108,-1368.603241064976,200,0.05,False
3109,3109,-697.5752399755812,200,0.05,False
3110,3110,-1410.1328703510069,200,0.05,False
3111,3111,-1102.9291864711856,200,0.05,False
3112,3112,201.86541691707515,200,0.05,False
3113,3113,-719.6364997270719,200,0.05,False
3114,3114,-966.3013580135134,200,0.05,False
3115,3115,-1206.968918983593,200,0.05,False
3116,3116,-813.2310388103492,200,0.05,False
3117,3117,-571.7539590372205,200,0.05,False
3118,3118,-113.15164912743728,200,0.05,False
3119,3119,-893.7038971311762,200,0.05,False
3120,3120,-942.6231774304749,200,0.05,False
3121,3121,-238.10932874304373,200,0.05,False
3122,3122,89.14932779521712,200,0.05,False
3123,3123,-433.4068351616529,200,0.05,False
3124,3124,42.66408187812519,200,0.05,False
3125,3125,208.662697389452,200,0.05,False
3126,3126,-453.01488393743404,200,0.05,False
3127,3127,406.0204879681221,200,0.05,False
3128,3128,-141.87637543381928,200,0.05,False
3129,3129,-475.16568698814126,200,0.05,False
3130,3130,-121.97963050730579,200,0.05,False
3131,3131,-7.253936273370022,200,0.05,False
3132,3132,-440.5294484823116,200,0.05,False
3133,3133,-477.14602184749725,200,0.05,False
3134,3134,-233.22019605601474,200,0.05,False
3135,3135,-554.7759602405771,200,0.05,False
3136,3136,-446.8746097412417,200,0.05,False
3137,3137,-740.6842680994259,200,0.05,False
3138,3138,-143.93290866516716,200,0.05,False
3139,3139,7.510077497349987,200,0.05,False
3140,3140,-679.8983219721622,200,0.05,False
3141,3141,-878.3451775536229,200,0.05,False
3142,3142,-182.21958114130732,200,0.05,False
3143,3143,-189.14350885245122,200,0.05,False
3144,3144,-25.175569639767648,200,0.05,False
3145,3145,-419.4221122304705,200,0.05,False
3146,3146,-536.177110297524,200,0.05,False
3147,3147,-313.9909001207917,200,0.05,False
3148,3148,149.42217223893908,200,0.05,False
3149,3149,-681.3924352979155,200,0.05,False
3150,3150,-727.794588714425,200,0.05,False
3151,3151,-591.3985803138033,200,0.05,False
3152,3152,89.75977109631808,200,0.05,False
3153,3153,-433.5681444840761,200,0.05,False
3154,3154,301.47178429454044,200,0.05,False
3155,3155,318.53854068745983,200,0.05,False
3156,3156,-235.55810384716213,200,0.05,False
3157,3157,-899.4881097519303,200,0.05,False
3158,3158,-900.3450893109446,200,0.05,False
3159,3159,83.77252230495372,200,0.05,False
3160,3160,-253.89370829533567,200,0.05,False
3161,3161,-290.3911501163234,200,0.05,False
3162,3162,-998.7732929007512,200,0.05,False
3163,3163,18.279976112267235,200,0.05,False
3164,3164,-474.89387636884834,200,0.05,False
3165,3165,-511.3789389424267,200,0.05,False
3166,3166,-282.66773144640774,200,0.05,False
3167,3167,-269.5053159198621,200,0.05,False
3168,3168,-847.2656479281783,200,0.05,False
3169,3169,-749.3310267158591,200,0.05,False
3170,3170,-1131.177334237637,200,0.05,False
3171,3171,-24.47743027364698,200,0.05,False
3172,3172,-546.5843710663357,200,0.05,False
3173,3173,-198.8637554090134,200,0.05,False
3174,3174,-386.50982116994044,200,0.05,False
3175,3175,-736.2094104322697,200,0.05,False
3176,3176,-1325.1011316071404,200,0.05,False
3177,3177,-898.1380592301379,200,0.05,False
3178,3178,-841.690159682285,200,0.05,False
3179,3179,-269.08596229181325,200,0.05,False
3180,3180,-569.196530038598,200,0.05,False
3181,3181,-377.71439433181115,200,0.05,True
3182,3182,-476.4797534109402,200,0.05,False
3183,3183,119.95444977967844,200,0.05,False
3184,3184,-371.7599338958444,200,0.05,False
3185,3185,-555.2054512271297,200,0.05,False
3186,3186,175.97192309988168,200,0.05,False
3187,3187,-333.18577799827636,200,0.05,False
3188,3188,-538.1371975996487,200,0.05,False
3189,3189,-378.924750319453,200,0.05,False
3190,3190,-358.73782604198976,200,0.05,False
3191,3191,-0.9853549070981575,200,0.05,False
3192,3192,-314.08506813022336,200,0.05,False
3193,3193,-766.553056612705,200,0.05,False
3194,3194,-452.927368336468,200,0.05,False
3195,3195,-42.49820197066322,200,0.05,False
3196,3196,-89.14645313999921,200,0.05,False
3197,3197,-613.4234941195996,200,0.05,False
3198,3198,94.7988130330621,200,0.05,False
3199,3199,-350.3373350456282,200,0.05,False
3200,3200,183.20627968144407,200,0.05,False
3201,3201,-141.8647846121624,200,0.05,False
3202,3202,-535.6576240964691,200,0.05,False
3203,3203,148.6624374607889,200,0.05,False
3204,3204,-256.52121320212586,200,0.05,False
3205,3205,-454.9056344694917,200,0.05,False
3206,3206,727.0217117729825,200,0.05,False
3207,3207,-532.4303637329563,200,0.05,False
3208,3208,1388.358410098116,200,0.05,True
3209,3209,-169.47799261903762,200,0.05,False
3210,3210,165.37036448387985,200,0.05,False
3211,3211,442.2983718646069,200,0.05,False
3212,3212,-383.8340146586285,200,0.05,False
3213,3213,296.6900032395253,200,0.05,False
3214,3214,-532.6286307489913,200,0.05,False
3215,3215,-896.5206846374067,200,0.05,False
3216,3216,-720.8354218593709,200,0.05,False
3217,3217,-622.5711270070467,200,0.05,False
3218,3218,-520.3624893064722,200,0.05,False
3219,3219,-330.888619140688,200,0.05,False
3220,3220,-190.73645503123313,200,0.05,False
3221,3221,-251.39095447196948,200,0.05,False
3222,3222,-1057.4690597226627,200,0.05,False
3223,3223,-122.53465462945458,200,0.05,False
3224,3224,-628.4798806175444,200,0.05,False
3225,3225,-938.2555504385363,200,0.05,False
3226,3226,-684.4318836660716,200,0.05,False
3227,3227,-833.1990550735055,200,0.05,False
3228,3228,-1205.5167480379391,200,0.05,False
3229,3229,-852.3967347472861,200,0.05,False
3230,3230,-1092.675499023742,200,0.05,False
3231,3231,-630.5558191827965,200,0.05,False
3232,3232,-703.4385581369953,200,0.05,False
3233,3233,-310.15716240185293,200,0.05,False
3234,3234,-954.9475583095456,200,0.05,False
3235,3235,-397.951491651972,200,0.05,False
3236,3236,-1024.1105281340176,200,0.05,False
3237,3237,-1106.4106259521102,200,0.05,False
3238,3238,-1083.5002006676887,200,0.05,False
3239,3239,-807.3134177611819,200,0.05,False
3240,3240,-984.211068552898,200,0.05,False
3241,3241,-1049.4567722920933,200,0.05,False
3242,3242,-1007.0626010585761,200,0.05,False
3243,3243,-1232.0701816685344,200,0.05,False
3244,3244,-1141.8124595872416,200,0.05,False
3245,3245,-416.8665272732335,200,0.05,False
3246,3246,-1062.589241900382,200,0.05,False
3247,3247,-1164.8142231037605,200,0.05,False
3248,3248,-1350.2902153248483,200,0.05,False
3249,3249,-1547.3365218680306,200,0.05,False
3250,3250,-902.4126904696659,200,0.05,False
3251,3251,-1213.91634565051,200,0.05,False
3252,3252,-199.12941818504868,200,0.05,False
3253,3253,-1108.1305282791566,200,0.05,False
3254,3254,-922.6854896557803,200,0.05,False
3255,3255,-263.85965309926473,200,0.05,False
3256,3256,-1108.7342563714355,200,0.05,False
3257,3257,-1173.7451729480717,200,0.05,False
3258,3258,-33.78131288836457,200,0.05,False
3259,3259,63.58168605941903,200,0.05,False
3260,3260,-616.534134142785,200,0.05,False
3261,3261,-1402.5543639647767,200,0.05,False
3262,3262,-1156.4144858308798,200,0.05,False
3263,3263,-688.2136771959562,200,0.05,False
3264,3264,-1148.279595375545,200,0.05,False
3265,3265,-994.5179792063507,200,0.05,False
3266,3266,-1224.5603914380133,200,0.05,False
3267,3267,-1082.2744242113474,200,0.05,False
