,episode,reward,epochs,epsilon,success
3042,3042,-1345.3380463099438,200,0.05,False
3043,3043,-1361.86866888892,200,0.05,False
3044,3044,-1139.7713074498565,200,0.05,False
3045,3045,-1169.4666033314634,200,0.05,False
3046,3046,-987.0312024864442,200,0.05,False
3047,3047,-1323.2397398793198,200,0.05,False
3048,3048,-504.04779807003933,200,0.05,False
3049,3049,-883.841903756528,200,0.05,False
3050,3050,-665.5425371368694,200,0.05,False
3051,3051,-999.0760478907138,200,0.05,False
3052,3052,-1335.126181271332,200,0.05,False
3053,3053,-1259.5449096187951,200,0.05,False
3054,3054,-741.4915259885943,200,0.05,False
3055,3055,-1060.302125505126,200,0.05,False
3056,3056,-1017.0399042481428,200,0.05,False
3057,3057,-1241.5510450830016,200,0.05,False
3058,3058,-796.6057161034319,200,0.05,False
3059,3059,-730.8559709526631,200,0.05,False
3060,3060,-1092.4008181615343,200,0.05,False
3061,3061,-850.5985499781137,200,0.05,False
3062,3062,-752.856379417143,200,0.05,False
3063,3063,-722.8235041057565,200,0.05,False
3064,3064,-1124.6060614028238,200,0.05,False
3065,3065,-1146.1730738078415,200,0.05,False
3066,3066,-1173.830681658386,200,0.05,False
3067,3067,-1317.8890183921517,200,0.05,False
3068,3068,-1125.2740193164577,200,0.05,False
3069,3069,-524.7003448321394,200,0.05,False
3070,3070,-1043.9693881829337,200,0.05,False
3071,3071,-1347.5522858112247,200,0.05,False
3072,3072,-1111.2139888510367,200,0.05,False
3073,3073,-498.0779289255573,200,0.05,False
3074,3074,-650.535314254079,200,0.05,False
3075,3075,-336.8537902546557,200,0.05,False
3076,3076,18.15454138094474,200,0.05,False
3077,3077,-491.37760449958347,200,0.05,False
3078,3078,-398.1481089075694,200,0.05,False
3079,3079,208.73632567907012,200,0.05,False
3080,3080,-75.63828776164064,200,0.05,False
3081,3081,-681.1014567848498,200,0.05,False
3082,3082,-185.97477431758224,200,0.05,False
3083,3083,-345.5155423004645,200,0.05,False
3084,3084,-128.27045112575982,200,0.05,False
3085,3085,308.2737621731392,200,0.05,False
3086,3086,124.16002582416162,200,0.05,False
3087,3087,-315.67046732868084,200,0.05,False
3088,3088,581.7723682263053,200,0.05,False
3089,3089,-510.06595532280625,200,0.05,False
3090,3090,-188.87538703957762,200,0.05,False
3091,3091,-207.70036294091986,200,0.05,False
3092,3092,-311.27401733566944,200,0.05,False
3093,3093,-354.23652818900035,200,0.05,False
3094,3094,-499.8548246655117,200,0.05,False
3095,3095,-314.752649648017,200,0.05,False
3096,3096,-286.2524576144927,200,0.05,False
3097,3097,-523.8262370553485,200,0.05,False
3098,3098,-435.9840927958011,200,0.05,False
3099,3099,775.1011223348573,200,0.05,True
3100,3100,159.89563664230565,200,0.05,False
3101,3101,-298.0735759009683,200,0.05,False
3102,3102,-337.90726604808833,200,0.05,False
3103,3103,-456.56361201405844,200,0.05,False
3104,3104,-183.9720136266898,200,0.05,False
3105,3105,-53.976013373930876,200,0.05,False
3106,3106,-368.458570095929,200,0.05,False
3107,3107,-250.08874740703772,200,0.05,False
3108,3108,-645.8903329107604,200,0.05,False
3109,3109,96.47258677753408,200,0.05,False
3110,3110,-547.7718108188913,200,0.05,False
3111,3111,-447.1175930286016,200,0.05,False
3112,3112,-407.5290911325609,200,0.05,False
3113,3113,344.8789744567793,200,0.05,False
3114,3114,-628.4061221482965,200,0.05,False
3115,3115,-277.6702038953135,200,0.05,False
3116,3116,-762.2988139202894,200,0.05,False
3117,3117,-155.23295170175234,200,0.05,False
3118,3118,-226.03632090048708,200,0.05,False
3119,3119,-195.2575400639678,200,0.05,False
3120,3120,503.0315731654108,200,0.05,True
3121,3121,106.8096780593775,200,0.05,False
3122,3122,-814.0077554581003,200,0.05,False
3123,3123,464.1793302789741,200,0.05,False
3124,3124,-408.34106316081704,200,0.05,False
3125,3125,-311.5998923388106,200,0.05,False
3126,3126,-686.8530714040619,200,0.05,False
3127,3127,-406.75101721516097,200,0.05,False
3128,3128,-660.7658735751221,200,0.05,False
3129,3129,250.39606976471205,200,0.05,False
3130,3130,-94.27445458749716,200,0.05,False
3131,3131,-569.8338760903407,200,0.05,False
3132,3132,-735.56848687374,200,0.05,False
3133,3133,-904.2963446483903,200,0.05,False
3134,3134,-220.64454100923382,200,0.05,False
3135,3135,-768.9168648495372,200,0.05,False
3136,3136,-773.9509179632836,200,0.05,False
3137,3137,-496.2970627024843,200,0.05,False
3138,3138,439.1503133336013,200,0.05,False
3139,3139,-310.8056023460258,200,0.05,False
3140,3140,-462.8762093146031,200,0.05,False
3141,3141,-51.514291239375424,200,0.05,False
3142,3142,-247.19166672755864,200,0.05,False
3143,3143,-250.0368186821627,200,0.05,False
3144,3144,-298.75088175774334,200,0.05,False
3145,3145,-291.5166317709119,200,0.05,False
3146,3146,-116.58629370595003,200,0.05,False
3147,3147,-666.4843821874047,200,0.05,False
3148,3148,-909.1228740622961,200,0.05,False
3149,3149,-341.4663267832669,200,0.05,False
3150,3150,-539.1798690127883,200,0.05,False
3151,3151,-50.8317457550097,200,0.05,False
3152,3152,-737.4725161829516,200,0.05,False
3153,3153,-570.1587353425118,200,0.05,False
3154,3154,-1354.7766438034432,200,0.05,False
3155,3155,-996.599473909481,200,0.05,False
3156,3156,-1025.0934060196819,200,0.05,False
3157,3157,-1130.9639773856165,200,0.05,False
3158,3158,-1239.1439154103928,200,0.05,False
3159,3159,-611.1299635901975,200,0.05,False
3160,3160,-620.4752522680204,200,0.05,False
3161,3161,-986.0779989833055,200,0.05,False
3162,3162,-1274.561984908147,200,0.05,False
3163,3163,-954.7971901504196,200,0.05,False
3164,3164,-1133.4328175968155,200,0.05,False
3165,3165,-387.47863880434915,200,0.05,False
3166,3166,-1096.418691974766,200,0.05,False
3167,3167,455.00764479575594,200,0.05,True
3168,3168,-1444.0556486331257,200,0.05,False
3169,3169,-1397.6305804346537,200,0.05,False
3170,3170,-1176.5156116297064,200,0.05,False
3171,3171,-1256.3532840275489,200,0.05,False
3172,3172,-967.6573217772423,200,0.05,False
3173,3173,-1154.8844491185853,200,0.05,False
3174,3174,-1157.0815766236103,200,0.05,False
3175,3175,-1032.3031082671089,200,0.05,False
3176,3176,-1052.2365651995738,200,0.05,False
3177,3177,-1197.8045853636588,200,0.05,False
3178,3178,-1204.0283571694483,200,0.05,False
3179,3179,-1308.2517848474479,200,0.05,False
3180,3180,-1623.6953041651277,200,0.05,False
3181,3181,-1287.936299037955,200,0.05,False
3182,3182,-1591.2212282081941,200,0.05,False
3183,3183,-804.0496174992641,200,0.05,False
3184,3184,-1069.2098091738899,200,0.05,False
3185,3185,-1013.4408153226912,200,0.05,False
3186,3186,-1106.0168905148616,200,0.05,False
3187,3187,-846.0343280965128,200,0.05,False
3188,3188,-940.2376072056769,200,0.05,False
3189,3189,-1337.2488690100051,200,0.05,False
3190,3190,-1312.5504194134367,200,0.05,False
3191,3191,-1340.5701662262688,200,0.05,False
3192,3192,-1423.2390009731382,200,0.05,False
3193,3193,-887.4638665889003,200,0.05,False
3194,3194,-1116.665582692769,200,0.05,False
3195,3195,-636.7553569301904,200,0.05,False
3196,3196,-1113.4656990843237,200,0.05,False
3197,3197,-1034.4355836503535,200,0.05,False
3198,3198,-1163.398226926266,200,0.05,False
3199,3199,-1111.406801588533,200,0.05,False
3200,3200,-1224.2308580787917,200,0.05,False
3201,3201,-1335.80764050697,200,0.05,False
3202,3202,-851.03649257481,200,0.05,False
3203,3203,-901.6494960950052,200,0.05,False
3204,3204,-1057.378964718456,200,0.05,False
3205,3205,-870.5301074693544,200,0.05,False
3206,3206,-1043.3837956076231,200,0.05,False
3207,3207,-1060.3476623333356,200,0.05,False
3208,3208,-1054.3055624837232,200,0.05,False
3209,3209,-734.5949153979138,200,0.05,False
3210,3210,-1293.3904331895724,200,0.05,False
3211,3211,-886.9314881174997,200,0.05,False
3212,3212,-1438.0849747328975,200,0.05,False
3213,3213,-1108.2125192838278,200,0.05,False
3214,3214,-1062.9413423008446,200,0.05,False
3215,3215,-852.0227656106938,200,0.05,False
3216,3216,-384.27027744240513,200,0.05,False
3217,3217,-1395.8071298839504,200,0.05,False
3218,3218,-1166.3807002063309,200,0.05,False
3219,3219,-1155.9939023895172,200,0.05,False
3220,3220,-1141.504460426918,200,0.05,False
3221,3221,-1066.9680913996706,200,0.05,False
3222,3222,-1228.855733456733,200,0.05,False
3223,3223,-1407.3771836779933,200,0.05,False
3224,3224,-1272.203795915872,200,0.05,False
3225,3225,-1271.569711090817,200,0.05,False
3226,3226,54.4036380747084,200,0.05,True
3227,3227,-1476.088140076964,200,0.05,False
3228,3228,-1132.5966756625337,200,0.05,False
3229,3229,-1247.5931536165176,200,0.05,False
3230,3230,-1638.1068864616348,200,0.05,False
3231,3231,-1687.1119550020126,200,0.05,False
3232,3232,-1598.551286513458,200,0.05,False
3233,3233,-1372.2623656122717,200,0.05,False
3234,3234,-1245.3124586802585,200,0.05,False
3235,3235,-875.7447403833145,200,0.05,False
3236,3236,-756.2700634080197,200,0.05,False
3237,3237,-368.1603661932373,200,0.05,False
3238,3238,-1541.4230916570564,200,0.05,False
3239,3239,-523.6419284988722,200,0.05,False
3240,3240,-903.7718333130883,200,0.05,False
3241,3241,-1116.595462565949,200,0.05,False
3242,3242,-1029.5187667781431,200,0.05,False
3243,3243,-451.24747611301586,200,0.05,False
3244,3244,-1331.576120795881,200,0.05,False
3245,3245,-462.20540272434806,200,0.05,False
3246,3246,-611.1122427383123,200,0.05,False
3247,3247,-551.2537248648191,200,0.05,False
3248,3248,-765.3856285940132,200,0.05,False
3249,3249,-459.4541065446742,200,0.05,False
3250,3250,-568.3544354871618,200,0.05,False
3251,3251,-947.4939250646647,200,0.05,False
3252,3252,-1064.9344896304187,200,0.05,False
3253,3253,-587.5898838773534,200,0.05,False
3254,3254,-1132.0136683343808,200,0.05,False
3255,3255,-994.9889090944673,200,0.05,False
3256,3256,-1364.2400985628942,200,0.05,False
3257,3257,-13.235852765675293,200,0.05,False
3258,3258,-874.4189531719863,200,0.05,False
3259,3259,-1223.5183609133787,200,0.05,False
3260,3260,-861.1071474895573,200,0.05,False
3261,3261,-630.2686193163156,200,0.05,False
3262,3262,-1038.708553132472,200,0.05,False
3263,3263,-1271.6813990214275,200,0.05,False
3264,3264,-1007.4619696380424,200,0.05,False
3265,3265,-1062.6138967671802,200,0.05,False
3266,3266,-1090.092245571885,200,0.05,False
3267,3267,-1154.0418107844755,200,0.05,False
3268,3268,-1378.6804183574554,200,0.05,False
3269,3269,-692.0892552453186,200,0.05,False
3270,3270,-1071.259577038257,200,0.05,False
3271,3271,-371.6380477419611,200,0.05,False
3272,3272,-1232.2584028670892,200,0.05,False
3273,3273,-1293.058215114652,200,0.05,False
3274,3274,-748.7429236350848,200,0.05,False
3275,3275,-1253.2732591209679,200,0.05,False
3276,3276,-339.7118834499771,200,0.05,False
3277,3277,-1182.427668842699,200,0.05,False
3278,3278,-704.4182237703692,200,0.05,False
3279,3279,-987.8902512463303,200,0.05,False
3280,3280,-1058.8120909642234,200,0.05,False
3281,3281,-1567.2420475083188,200,0.05,False
3282,3282,-1068.047498164264,200,0.05,False
3283,3283,-524.9411740624244,200,0.05,False
3284,3284,-572.6653149884129,200,0.05,False
3285,3285,-296.16264354890706,200,0.05,False
3286,3286,247.05062166076115,200,0.05,False
3287,3287,-599.6660925352613,200,0.05,False
3288,3288,-280.6192433545092,200,0.05,False
3289,3289,-211.22664659257393,200,0.05,False
3290,3290,-82.66243247912136,200,0.05,False
3291,3291,-447.3617391433043,200,0.05,False
3292,3292,-107.05338656066971,200,0.05,False
3293,3293,-655.4530916602378,200,0.05,False
3294,3294,-727.3990118915698,200,0.05,False
3295,3295,-637.8583814943781,200,0.05,False
3296,3296,-278.79608411570007,200,0.05,False
3297,3297,-474.2517227823955,200,0.05,False
3298,3298,-717.8095510928399,200,0.05,False
3299,3299,-584.2512141742715,200,0.05,False
3300,3300,-448.86354723204676,200,0.05,False
3301,3301,-590.3752860559495,200,0.05,False
3302,3302,-690.3004792626709,200,0.05,False
3303,3303,-183.5290405619506,200,0.05,False
3304,3304,-509.94306705919297,200,0.05,False
3305,3305,-590.4813293702198,200,0.05,False
3306,3306,-719.3785974184898,200,0.05,False
3307,3307,-528.4430715528599,200,0.05,False
3308,3308,-764.2237277374902,200,0.05,False
3309,3309,-235.1685435865991,200,0.05,False
3310,3310,-430.3160821840531,200,0.05,False
3311,3311,-486.1315444052448,200,0.05,False
3312,3312,-595.0211753144162,200,0.05,False
3313,3313,-877.0750165007553,200,0.05,False
3314,3314,-572.4681927391662,200,0.05,False
3315,3315,-230.82105034941793,200,0.05,False
3316,3316,50.20345913221014,200,0.05,False
3317,3317,-296.5907610050437,200,0.05,False
3318,3318,90.02547606151371,200,0.05,False
3319,3319,-440.9742059543794,200,0.05,False
3320,3320,-448.06511460595203,200,0.05,False
3321,3321,-653.5114958416714,200,0.05,False
3322,3322,-865.2427151377354,200,0.05,False
3323,3323,-635.2277318356917,200,0.05,False
3324,3324,-402.06526096905486,200,0.05,False
3325,3325,-413.661265290968,200,0.05,False
3326,3326,-571.9208908177994,200,0.05,False
3327,3327,-182.6583937368551,200,0.05,False
3328,3328,-450.7316683709028,200,0.05,False
3329,3329,-107.52972137668027,200,0.05,False
3330,3330,123.89980730983241,200,0.05,False
3331,3331,-881.5547360682268,200,0.05,False
3332,3332,22.8891419919675,200,0.05,False
3333,3333,-513.7099550417636,200,0.05,False
3334,3334,-280.4538102285834,200,0.05,False
3335,3335,-185.54762169708306,200,0.05,False
3336,3336,-681.3665791796423,200,0.05,False
3337,3337,93.08020092134858,200,0.05,False
3338,3338,-450.468280866199,200,0.05,False
3339,3339,-520.7247210418145,200,0.05,False
3340,3340,-559.075150032611,200,0.05,False
3341,3341,-879.9005666656673,200,0.05,False
3342,3342,-200.67748968602143,200,0.05,False
3343,3343,-681.508436899234,200,0.05,False
3344,3344,-165.76368814751734,200,0.05,False
3345,3345,-87.75808233309628,200,0.05,False
3346,3346,-858.4110605369846,200,0.05,False
3347,3347,-508.13514112379914,200,0.05,False
3348,3348,113.6772119455255,200,0.05,False
3349,3349,-763.774567446839,200,0.05,False
3350,3350,-293.6514576639247,200,0.05,False
3351,3351,-217.54393457899278,200,0.05,False
3352,3352,-537.8215515614584,200,0.05,False
3353,3353,115.74884480001035,200,0.05,False
3354,3354,-521.1314568364634,200,0.05,False
3355,3355,54.34169433871367,200,0.05,False
3356,3356,-863.043746054311,200,0.05,False
3357,3357,-389.2340730924314,200,0.05,False
3358,3358,109.94996125619207,200,0.05,False
3359,3359,231.78715778072004,200,0.05,False
3360,3360,-438.34487908123833,200,0.05,False
3361,3361,-392.7721393368491,200,0.05,False
3362,3362,-581.2852550501741,200,0.05,False
3363,3363,-563.4208817512357,200,0.05,False
3364,3364,-366.6677191223393,200,0.05,False
3365,3365,-683.1227009836359,200,0.05,False
3366,3366,-81.5944782696319,200,0.05,False
3367,3367,-364.1438629778504,200,0.05,False
3368,3368,-445.74282425721424,200,0.05,False
3369,3369,-347.24720475493933,200,0.05,False
3370,3370,-392.06832911716526,200,0.05,False
3371,3371,-686.9344953908208,200,0.05,False
3372,3372,138.81851305014328,200,0.05,False
3373,3373,153.85885132333377,200,0.05,False
3374,3374,-860.5705248120954,200,0.05,False
3375,3375,-649.0184226816589,200,0.05,False
3376,3376,-229.7602637750887,200,0.05,False
3377,3377,589.1790738615493,200,0.05,True
3378,3378,130.70109425305603,200,0.05,False
3379,3379,-284.638755243238,200,0.05,False
3380,3380,-655.1835458329138,200,0.05,False
3381,3381,124.3398153851019,200,0.05,False
3382,3382,182.27091790446968,200,0.05,False
3383,3383,-122.3966900879139,200,0.05,False
3384,3384,-607.02205316857,200,0.05,False
3385,3385,-133.6368406022664,200,0.05,False
3386,3386,-338.34499242853553,200,0.05,False
3387,3387,8.939721788892172,200,0.05,False
3388,3388,-605.6026712423578,200,0.05,False
3389,3389,-244.4710346018935,200,0.05,False
3390,3390,-475.1773630518369,200,0.05,False
3391,3391,-321.387546710386,200,0.05,False
3392,3392,62.0904663714092,200,0.05,False
3393,3393,-521.3955765909474,200,0.05,False
3394,3394,-684.3934048012452,200,0.05,False
3395,3395,-613.6423801991795,200,0.05,False
3396,3396,-393.4327759747163,200,0.05,False
3397,3397,64.71716240432997,200,0.05,False
3398,3398,-550.1905969439373,200,0.05,False
3399,3399,-820.202318126328,200,0.05,False
3400,3400,-746.2204535454586,200,0.05,False
3401,3401,-957.1837136945329,200,0.05,False
3402,3402,-1202.2643766179144,200,0.05,False
3403,3403,-762.425763802538,200,0.05,False
3404,3404,-1068.728056319691,200,0.05,False
3405,3405,-1111.406803119616,200,0.05,False
3406,3406,-1074.4867296005282,200,0.05,False
3407,3407,-511.0367363208402,200,0.05,False
3408,3408,-558.7512088730682,200,0.05,False
3409,3409,165.88802781388117,200,0.05,False
3410,3410,-1371.6428591702731,200,0.05,False
3411,3411,-474.16026412710943,200,0.05,False
3412,3412,-523.5487995476548,200,0.05,False
3413,3413,-425.6387733246544,200,0.05,False
3414,3414,600.8450379872522,200,0.05,True
3415,3415,-616.2210843352912,200,0.05,False
3416,3416,-434.9180128496723,200,0.05,False
3417,3417,75.5108032086817,200,0.05,False
3418,3418,-401.4493001906739,200,0.05,False
3419,3419,-734.4131211960774,200,0.05,False
3420,3420,-37.71380606398244,200,0.05,False
3421,3421,-292.1307821748658,200,0.05,False
3422,3422,-618.0998605420723,200,0.05,False
3423,3423,-625.0054490535598,200,0.05,False
3424,3424,-1104.0918602100246,200,0.05,False
3425,3425,-345.80341568343886,200,0.05,False
3426,3426,-734.5989160463175,200,0.05,False
3427,3427,-421.85857744657335,200,0.05,False
3428,3428,-125.11180844529925,200,0.05,False
3429,3429,-589.6565800393673,200,0.05,False
3430,3430,-239.20940938353692,200,0.05,False
3431,3431,-370.7891553756146,200,0.05,False
3432,3432,-612.6336156977144,200,0.05,False
3433,3433,-582.376510582285,200,0.05,False
3434,3434,-509.22360850540167,200,0.05,False
3435,3435,-1314.8891505791682,200,0.05,False
3436,3436,-1273.5442319189435,200,0.05,False
3437,3437,-830.2242494848832,200,0.05,False
3438,3438,-1188.329992960989,200,0.05,False
3439,3439,-508.75452680187516,200,0.05,False
3440,3440,-111.79096503808476,200,0.05,False
3441,3441,-1117.4281257518307,200,0.05,False
3442,3442,-1017.7504034634851,200,0.05,False
3443,3443,-1088.2864787470658,200,0.05,False
3444,3444,-1099.2799241265484,200,0.05,False
3445,3445,-1237.315296670667,200,0.05,False
3446,3446,-1026.5050332399846,200,0.05,False
3447,3447,-561.2143032071544,200,0.05,False
3448,3448,-751.4758695734703,200,0.05,False
3449,3449,-706.593925542729,200,0.05,False
3450,3450,-859.6352823516738,200,0.05,False
3451,3451,-1043.255394742262,200,0.05,False
3452,3452,-1094.348469795283,200,0.05,False
3453,3453,-1140.0734007423941,200,0.05,False
3454,3454,-1318.2084692420613,200,0.05,False
3455,3455,-1217.527626525056,200,0.05,False
3456,3456,-1229.9911038416508,200,0.05,False
3457,3457,-1184.1207327243612,200,0.05,False
3458,3458,-1345.7169467105634,200,0.05,False
3459,3459,-965.4322369462824,200,0.05,False
3460,3460,-1076.8905551270805,200,0.05,False
3461,3461,-395.4551007277698,200,0.05,False
3462,3462,-1122.2733141960034,200,0.05,False
3463,3463,-1346.0588850539211,200,0.05,False
3464,3464,-720.5311991658671,200,0.05,False
3465,3465,-990.7495990125425,200,0.05,False
3466,3466,-1388.686169691588,200,0.05,False
3467,3467,-474.0673195198147,200,0.05,False
3468,3468,-1153.6588844128266,200,0.05,False
3469,3469,-1256.5226446796546,200,0.05,False
3470,3470,-826.1092372888417,200,0.05,False
3471,3471,-960.1535970156871,200,0.05,False
3472,3472,-1118.376788491314,200,0.05,False
3473,3473,-1041.9130801002832,200,0.05,False
3474,3474,-1051.806785335952,200,0.05,False
3475,3475,-1022.2508652814117,200,0.05,False
3476,3476,-1252.0336163889974,200,0.05,False
3477,3477,-966.4064711305488,200,0.05,False
3478,3478,-1135.1163431273778,200,0.05,False
3479,3479,-1134.821978135308,200,0.05,False
3480,3480,-504.976603150379,200,0.05,False
3481,3481,-1259.1949969729988,200,0.05,False
3482,3482,-766.8215832104423,200,0.05,False
3483,3483,-1195.7745616260263,200,0.05,False
3484,3484,-1156.856042034306,200,0.05,False
3485,3485,-1112.8063051663291,200,0.05,False
3486,3486,-1205.0077637606298,200,0.05,False
3487,3487,-1129.4946986867953,200,0.05,False
3488,3488,-1177.96969773896,200,0.05,False
3489,3489,-1239.4992147403111,200,0.05,False
3490,3490,-1453.613094623441,200,0.05,False
3491,3491,-1356.339765627359,200,0.05,False
3492,3492,-953.579325886747,200,0.05,False
3493,3493,-1502.1778554292434,200,0.05,False
3494,3494,-903.845039987226,200,0.05,False
3495,3495,-944.384495606634,200,0.05,False
3496,3496,-1219.395093683417,200,0.05,False
3497,3497,-1281.1482461104815,200,0.05,False
3498,3498,-1025.950002449196,200,0.05,False
3499,3499,-1075.4683813352199,200,0.05,False
3500,3500,-995.8279997781265,200,0.05,False
3501,3501,-1044.2350592442713,200,0.05,False
3502,3502,-260.5127265017655,200,0.05,False
3503,3503,-1150.951195948774,200,0.05,False
3504,3504,120.46694967421371,200,0.05,False
3505,3505,-694.6787809616069,200,0.05,False
3506,3506,-1079.6737509670988,200,0.05,False
3507,3507,-1009.3356585203029,200,0.05,False
3508,3508,-852.3314222928167,200,0.05,False
3509,3509,553.897919284296,200,0.05,False
3510,3510,-160.85886701452196,200,0.05,False
3511,3511,-243.50620434053332,200,0.05,False
3512,3512,-374.0123849002561,200,0.05,False
3513,3513,267.54959931918916,200,0.05,False
3514,3514,-376.4294580633904,200,0.05,False
3515,3515,-295.3280010564364,200,0.05,False
3516,3516,1084.3945109131876,200,0.05,True
3517,3517,-611.0334377449369,200,0.05,False
3518,3518,-167.69813103860378,200,0.05,False
3519,3519,-718.6466689240422,200,0.05,False
3520,3520,-275.3663103281927,200,0.05,False
3521,3521,-33.15590600613485,200,0.05,False
3522,3522,-708.0716231361816,200,0.05,False
3523,3523,-491.9422704560532,200,0.05,False
3524,3524,31.49671107868299,200,0.05,False
3525,3525,-71.28396670869114,200,0.05,False
3526,3526,-769.4139793212764,200,0.05,False
3527,3527,-732.9711031427321,200,0.05,False
3528,3528,-268.9406189463876,200,0.05,False
3529,3529,-276.7797792274994,200,0.05,False
3530,3530,-874.5559790787448,200,0.05,False
3531,3531,-276.7049545443562,200,0.05,False
3532,3532,-376.86706361912275,200,0.05,False
3533,3533,-5.301565038470666,200,0.05,False
3534,3534,-91.63945658485609,200,0.05,False
3535,3535,1299.2250708149165,200,0.05,True
3536,3536,109.75687124688321,200,0.05,False
3537,3537,-369.16822783564146,200,0.05,False
3538,3538,-230.9587533538953,200,0.05,False
3539,3539,-145.77085959978984,200,0.05,False
3540,3540,-719.521170704304,200,0.05,False
3541,3541,-176.93995828318657,200,0.05,False
3542,3542,-739.0999092870245,200,0.05,False
3543,3543,-490.7647603028683,200,0.05,False
3544,3544,-19.633370976441448,200,0.05,False
3545,3545,-892.4450761221856,200,0.05,False
3546,3546,-476.5037110685826,200,0.05,False
3547,3547,725.4296763121686,200,0.05,True
3548,3548,-762.4070598842898,200,0.05,False
3549,3549,-182.7108606061578,200,0.05,False
3550,3550,-376.4050066560552,200,0.05,False
3551,3551,-718.0925665255191,200,0.05,False
3552,3552,-592.593452218711,200,0.05,False
3553,3553,-423.6831351469329,200,0.05,False
3554,3554,-271.70142864410815,200,0.05,False
3555,3555,-14.37745307294487,200,0.05,False
3556,3556,-17.238165996157722,200,0.05,False
3557,3557,-407.8205307879337,200,0.05,False
3558,3558,-153.18389500979788,200,0.05,False
3559,3559,-414.44720095587354,200,0.05,False
3560,3560,-699.4686393612202,200,0.05,False
3561,3561,29.85560960904555,200,0.05,False
3562,3562,-667.2714359626692,200,0.05,False
3563,3563,-273.940688210396,200,0.05,False
3564,3564,40.12012492272834,200,0.05,False
3565,3565,32.47514509585147,200,0.05,False
3566,3566,274.49147949197015,200,0.05,False
3567,3567,-637.7064169131478,200,0.05,False
3568,3568,-722.5100434492016,200,0.05,False
3569,3569,-157.0139015326749,200,0.05,False
3570,3570,-493.824658339575,200,0.05,False
3571,3571,358.41365727480314,200,0.05,False
3572,3572,159.56406577655923,200,0.05,False
3573,3573,-628.2568251354314,200,0.05,False
3574,3574,459.48757785388074,200,0.05,False
3575,3575,-124.24170580817089,200,0.05,False
3576,3576,-208.93998886795853,200,0.05,False
3577,3577,-832.2864789844357,200,0.05,False
3578,3578,-747.4944107586442,200,0.05,False
3579,3579,-690.3924088956276,200,0.05,False
3580,3580,-719.5381287169715,200,0.05,False
3581,3581,-608.8710538344299,200,0.05,False
3582,3582,-919.8159616446686,200,0.05,False
3583,3583,-1321.6382383950988,200,0.05,False
3584,3584,-684.7276921436915,200,0.05,False
3585,3585,-1218.1276148855782,200,0.05,False
3586,3586,-501.2345938131123,200,0.05,False
3587,3587,-1097.148101892133,200,0.05,False
3588,3588,-426.5390610704385,200,0.05,False
3589,3589,-891.6235693730606,200,0.05,False
3590,3590,-583.4608561750451,200,0.05,False
3591,3591,-797.2189925352972,200,0.05,False
3592,3592,-26.726811044637763,200,0.05,False
3593,3593,-830.1674247143467,200,0.05,False
3594,3594,-730.261892850565,200,0.05,False
3595,3595,-277.4474518242124,200,0.05,False
3596,3596,-836.3860475728477,200,0.05,False
3597,3597,-910.4752749666773,200,0.05,False
3598,3598,-1200.023500851877,200,0.05,False
3599,3599,-1047.5353666630797,200,0.05,False
3600,3600,-229.9957583938344,200,0.05,False
3601,3601,-657.1596902069211,200,0.05,False
3602,3602,-1185.3217098709501,200,0.05,False
3603,3603,-1075.9810714302648,200,0.05,False
3604,3604,-139.461598303542,200,0.05,False
3605,3605,-1010.0383705217117,200,0.05,False
3606,3606,-1183.573980169927,200,0.05,False
3607,3607,-1176.391447880872,200,0.05,False
3608,3608,-1075.823690380067,200,0.05,False
3609,3609,-1084.3402453346366,200,0.05,False
3610,3610,-1215.734243477936,200,0.05,False
3611,3611,-1051.4284414966694,200,0.05,False
3612,3612,-570.8779770712154,200,0.05,False
3613,3613,-1253.2829140308074,200,0.05,False
3614,3614,-999.869368172408,200,0.05,False
3615,3615,-1285.3487300716952,200,0.05,False
3616,3616,361.84019392739384,200,0.05,False
3617,3617,-1127.678102747512,200,0.05,False
3618,3618,-1356.6406822908393,200,0.05,False
3619,3619,-1562.9684064222329,200,0.05,False
3620,3620,-1065.0355002662382,200,0.05,False
3621,3621,-671.9494534863635,200,0.05,False
3622,3622,285.89910745110717,200,0.05,True
3623,3623,-1075.581613708447,200,0.05,False
3624,3624,-908.0455028730572,200,0.05,False
3625,3625,-1135.7896871758726,200,0.05,False
3626,3626,-848.7193318772407,200,0.05,False
3627,3627,-1234.6813158188825,200,0.05,False
3628,3628,-260.0193554116592,200,0.05,False
3629,3629,-743.3646509223183,200,0.05,False
3630,3630,-1046.8671478133633,200,0.05,False
3631,3631,-685.3831320315172,200,0.05,False
3632,3632,-1069.7061391661337,200,0.05,False
3633,3633,-396.0641015009092,200,0.05,False
3634,3634,-184.31822006952794,200,0.05,False
3635,3635,-1261.9100485808517,200,0.05,False
3636,3636,-916.0607812040602,200,0.05,False
3637,3637,-557.0792497115424,200,0.05,False
3638,3638,-672.8576566545619,200,0.05,False
3639,3639,-1317.5861283601107,200,0.05,False
3640,3640,343.99389181210864,200,0.05,False
3641,3641,-861.4926038416648,200,0.05,False
3642,3642,-1291.3760485323965,200,0.05,False
3643,3643,-1097.510729820959,200,0.05,False
3644,3644,-854.4786267901662,200,0.05,False
3645,3645,-975.9136013682348,200,0.05,False
3646,3646,-1276.5086566478592,200,0.05,False
