,episode,reward,epochs,epsilon,success
2663,2663,-1389.8011969624438,200,0.05,False
2664,2664,-1046.1562196034743,200,0.05,False
2665,2665,-1308.5533859344484,200,0.05,False
2666,2666,-1260.6190280466126,200,0.05,False
2667,2667,-853.2292073323435,200,0.05,False
2668,2668,-437.9041674501027,200,0.05,False
2669,2669,-849.4747153201249,200,0.05,False
2670,2670,-911.4429456490982,200,0.05,False
2671,2671,-479.9553403398257,200,0.05,False
2672,2672,-1168.2334999618797,200,0.05,False
2673,2673,-700.537425212897,200,0.05,False
2674,2674,-1134.6749505237692,200,0.05,False
2675,2675,-1137.0663165626934,200,0.05,False
2676,2676,59.92724066060305,200,0.05,True
2677,2677,-1028.9581373209708,200,0.05,False
2678,2678,-781.1335433340223,200,0.05,False
2679,2679,-1097.7568665775862,200,0.05,False
2680,2680,-50.913263570758545,200,0.05,True
2681,2681,-932.0090721804099,200,0.05,False
2682,2682,-244.81531226444412,200,0.05,False
2683,2683,-1070.2142481088872,200,0.05,False
2684,2684,-511.08112458748803,200,0.05,False
2685,2685,-931.6125909311241,200,0.05,False
2686,2686,-600.396207474612,200,0.05,False
2687,2687,-1277.9383877138584,200,0.05,False
2688,2688,-1140.1367804745855,200,0.05,False
2689,2689,-1386.5517102355057,200,0.05,False
2690,2690,-1166.7294824341375,200,0.05,False
2691,2691,-1028.4158009153143,200,0.05,False
2692,2692,-918.5605995660926,200,0.05,False
2693,2693,-1075.368768658532,200,0.05,False
2694,2694,-426.37353095222517,200,0.05,False
2695,2695,-486.62782560314463,200,0.05,False
2696,2696,-1174.9376082802905,200,0.05,False
2697,2697,110.17242600565608,200,0.05,False
2698,2698,-1389.8670339476412,200,0.05,False
2699,2699,-1248.9238592970369,200,0.05,False
2700,2700,-538.656502215886,200,0.05,False
2701,2701,-1074.3793216362744,200,0.05,False
2702,2702,-934.3865926185814,200,0.05,False
2703,2703,-1036.4168172389454,200,0.05,False
2704,2704,-586.2339022729245,200,0.05,False
2705,2705,-900.3613492106689,200,0.05,False
2706,2706,-933.6425842211942,200,0.05,False
2707,2707,-576.530937749142,200,0.05,False
2708,2708,-1110.9198280591722,200,0.05,False
2709,2709,-1168.201973077892,200,0.05,False
2710,2710,-1170.3275874119834,200,0.05,False
2711,2711,-1258.5943356653133,200,0.05,False
2712,2712,-1257.122489737734,200,0.05,False
2713,2713,-1090.8654975562167,200,0.05,False
2714,2714,-1414.474007620348,200,0.05,False
2715,2715,-771.8892145365195,200,0.05,False
2716,2716,-1001.6615769235004,200,0.05,False
2717,2717,-964.8180732446559,200,0.05,False
2718,2718,-1123.1072820389868,200,0.05,False
2719,2719,-1031.2780543611182,200,0.05,False
2720,2720,-1188.9596021016466,200,0.05,False
2721,2721,-1332.2237697635887,200,0.05,False
2722,2722,-353.5007681725602,200,0.05,False
2723,2723,-886.2048246688913,200,0.05,False
2724,2724,-734.5882939014327,200,0.05,False
2725,2725,-1023.9761932624687,200,0.05,False
2726,2726,-1037.126428185788,200,0.05,False
2727,2727,-232.26985939576764,200,0.05,False
2728,2728,-1289.640676585666,200,0.05,False
2729,2729,-813.6489223395823,200,0.05,False
2730,2730,-975.7773672752502,200,0.05,False
2731,2731,-410.00431292032766,200,0.05,False
2732,2732,-1328.311855792863,200,0.05,False
2733,2733,-1074.6064950401378,200,0.05,False
2734,2734,-533.0621715941533,200,0.05,False
2735,2735,-846.31423866683,200,0.05,False
2736,2736,-854.8076741642511,200,0.05,False
2737,2737,-997.5808398017324,200,0.05,False
2738,2738,-31.779322783583737,200,0.05,False
2739,2739,-1127.024604967309,200,0.05,False
2740,2740,-1230.8338590688586,200,0.05,False
2741,2741,-827.4591098424179,200,0.05,False
2742,2742,-665.687132779151,200,0.05,False
2743,2743,-1046.3295923941953,200,0.05,False
2744,2744,-207.72788401000176,200,0.05,False
2745,2745,-1479.7304235385056,200,0.05,False
2746,2746,-387.79682268639283,200,0.05,False
2747,2747,92.53587400249381,200,0.05,False
2748,2748,108.04487564769511,200,0.05,False
2749,2749,-878.837463604732,200,0.05,False
2750,2750,-949.6854989528999,200,0.05,False
2751,2751,-1384.9317095975741,200,0.05,False
2752,2752,-748.8397980545827,200,0.05,False
2753,2753,-686.3111418347198,200,0.05,False
2754,2754,-696.198231667628,200,0.05,False
2755,2755,-855.3568998401119,200,0.05,False
2756,2756,-820.4101964165158,200,0.05,False
2757,2757,-830.1921895071831,200,0.05,False
2758,2758,-866.2010414076161,200,0.05,False
2759,2759,-906.8607250533679,200,0.05,False
2760,2760,-67.80860971636592,200,0.05,False
2761,2761,-331.06120724634667,200,0.05,False
2762,2762,-964.1255014161397,200,0.05,False
2763,2763,-291.25291213749,200,0.05,False
2764,2764,-332.0268350216401,200,0.05,False
2765,2765,-838.8476278178236,200,0.05,False
2766,2766,-704.5582299168162,200,0.05,False
2767,2767,-920.1537537771458,200,0.05,False
2768,2768,-339.7512443562825,200,0.05,False
2769,2769,-476.83007841262975,200,0.05,False
2770,2770,-239.2405404876146,200,0.05,False
2771,2771,-515.0993720055757,200,0.05,False
2772,2772,-688.4497372281136,200,0.05,False
2773,2773,-732.512061534866,200,0.05,False
2774,2774,-587.8224283727593,200,0.05,False
2775,2775,-959.2533543057083,200,0.05,False
2776,2776,-793.1066735991335,200,0.05,False
2777,2777,-713.9642064547565,200,0.05,False
2778,2778,-668.9863100604579,200,0.05,False
2779,2779,-748.1179039869413,200,0.05,False
2780,2780,-470.1677310756476,200,0.05,False
2781,2781,-733.1665114787173,200,0.05,False
2782,2782,-736.5623517684949,200,0.05,False
2783,2783,-487.4991953416185,200,0.05,False
2784,2784,-517.1249061052724,200,0.05,False
2785,2785,-875.4635193707934,200,0.05,False
2786,2786,-591.5111506749539,200,0.05,False
2787,2787,-866.3544775749951,200,0.05,False
2788,2788,-815.3219093224084,200,0.05,False
2789,2789,-851.793387787208,200,0.05,False
2790,2790,-386.8705719204996,200,0.05,False
2791,2791,-654.4855844629965,200,0.05,False
2792,2792,-459.70621464945,200,0.05,False
2793,2793,-94.10916287846192,200,0.05,False
2794,2794,-416.0809316946816,200,0.05,False
2795,2795,-850.7387852029432,200,0.05,False
2796,2796,-863.9633662089789,200,0.05,False
2797,2797,-642.9652849277005,200,0.05,False
2798,2798,271.87584672727274,200,0.05,False
2799,2799,-625.5562040766912,200,0.05,False
2800,2800,-970.8804481874603,200,0.05,False
2801,2801,-587.589105875527,200,0.05,False
2802,2802,-628.0752871706177,200,0.05,False
2803,2803,-742.0158034746798,200,0.05,False
2804,2804,-754.8565833899183,200,0.05,False
2805,2805,-818.8457312458446,200,0.05,False
2806,2806,-842.2197565063342,200,0.05,False
2807,2807,-1008.409352095299,200,0.05,False
2808,2808,-770.5970576935704,200,0.05,False
2809,2809,-1032.8215646417275,200,0.05,False
2810,2810,-1015.1739602508817,200,0.05,False
2811,2811,534.8832716757195,200,0.05,False
2812,2812,-1247.876697464229,200,0.05,False
2813,2813,-532.0400645609406,200,0.05,False
2814,2814,-455.8315242550282,200,0.05,False
2815,2815,619.6088288356787,200,0.05,True
2816,2816,-1077.8789549287176,200,0.05,False
2817,2817,-943.7365413738293,200,0.05,False
2818,2818,-483.6718258954638,200,0.05,False
2819,2819,-905.9225404723663,200,0.05,False
2820,2820,-998.5288483072791,200,0.05,False
2821,2821,-517.2661110986849,200,0.05,False
2822,2822,100.75487620496246,200,0.05,False
2823,2823,-869.7639090357451,200,0.05,False
2824,2824,-1248.4730236032653,200,0.05,False
2825,2825,-859.213347754493,200,0.05,False
2826,2826,-1041.7746740383745,200,0.05,False
2827,2827,-1070.770051846793,200,0.05,False
2828,2828,-959.7259827762933,200,0.05,False
2829,2829,-1118.59493723194,200,0.05,False
2830,2830,-1287.601721397712,200,0.05,False
2831,2831,-639.2807341297316,200,0.05,False
2832,2832,-863.0290079545032,200,0.05,False
2833,2833,-1079.9252370699226,200,0.05,False
2834,2834,-964.8431726933235,200,0.05,False
2835,2835,-1105.3001418239955,200,0.05,False
2836,2836,-1160.4228554913157,200,0.05,False
2837,2837,-1192.9167952103653,200,0.05,False
2838,2838,-896.7081131558308,200,0.05,False
2839,2839,-665.013593274519,200,0.05,False
2840,2840,-937.7140417613598,200,0.05,False
2841,2841,-1155.7239041261355,200,0.05,False
2842,2842,-481.63852218520293,200,0.05,False
2843,2843,-546.4500132163746,200,0.05,False
2844,2844,-894.1392673417354,200,0.05,False
2845,2845,-839.3505424966064,200,0.05,False
2846,2846,533.0656943548594,200,0.05,False
2847,2847,-101.95229511132223,200,0.05,False
2848,2848,-659.0916002314755,200,0.05,False
2849,2849,23.47033229829959,200,0.05,False
2850,2850,-556.7379480175396,200,0.05,False
2851,2851,-629.3851474335291,200,0.05,False
2852,2852,380.1481324345516,200,0.05,False
2853,2853,-203.509762138528,200,0.05,False
2854,2854,-17.847391501552437,200,0.05,False
2855,2855,-487.95149624584747,200,0.05,False
2856,2856,84.07931645010021,200,0.05,False
2857,2857,63.96559943092247,200,0.05,False
2858,2858,-516.1671359535151,200,0.05,False
2859,2859,-407.6862048365363,200,0.05,False
2860,2860,181.38199835127398,200,0.05,False
2861,2861,-699.8655688606107,200,0.05,False
2862,2862,-750.8678622323584,200,0.05,False
2863,2863,-728.3919354542318,200,0.05,False
2864,2864,-174.88235609067715,200,0.05,False
2865,2865,-381.5212268710259,200,0.05,False
2866,2866,-336.11786856655783,200,0.05,False
2867,2867,-772.3482129769681,200,0.05,False
2868,2868,-137.20438578671073,200,0.05,False
2869,2869,-826.8269408382221,200,0.05,False
2870,2870,-756.3377082280548,200,0.05,False
2871,2871,-867.7431060956882,200,0.05,False
2872,2872,-437.8796441414128,200,0.05,False
2873,2873,193.71465914760407,200,0.05,False
2874,2874,-270.08741904594456,200,0.05,False
2875,2875,-311.8163300781889,200,0.05,False
2876,2876,12.922911810035266,200,0.05,False
2877,2877,923.111019343668,200,0.05,True
2878,2878,-206.5276792557393,200,0.05,False
2879,2879,-199.26513340895602,200,0.05,False
2880,2880,-761.3369169081913,200,0.05,False
2881,2881,-368.72600169852353,200,0.05,False
2882,2882,-236.9000295066555,200,0.05,False
2883,2883,426.1217193851649,200,0.05,False
2884,2884,-43.85912529653563,200,0.05,False
2885,2885,-19.80069694466778,200,0.05,False
2886,2886,-364.6158968263679,200,0.05,False
2887,2887,173.72480114417692,200,0.05,False
2888,2888,139.53291682875013,200,0.05,False
2889,2889,-769.7365679608739,200,0.05,False
2890,2890,450.9348655706826,200,0.05,False
2891,2891,-89.43932565659307,200,0.05,False
2892,2892,-405.7402153066045,200,0.05,False
2893,2893,27.248471482848004,200,0.05,True
2894,2894,-612.194101355084,200,0.05,False
2895,2895,-452.412343515487,200,0.05,False
2896,2896,-368.73283967304064,200,0.05,False
2897,2897,-195.38807716509277,200,0.05,False
2898,2898,-100.65914748066743,200,0.05,False
2899,2899,-435.6156512641497,200,0.05,False
2900,2900,906.321393579039,200,0.05,True
2901,2901,-2.415739664434351,200,0.05,False
2902,2902,-237.7966988503825,200,0.05,False
2903,2903,262.7180481774338,200,0.05,False
2904,2904,-43.1948995398357,200,0.05,False
2905,2905,-754.0524024613127,200,0.05,False
2906,2906,-620.1876592855452,200,0.05,False
2907,2907,-333.15035482006573,200,0.05,False
2908,2908,-48.19632288573559,200,0.05,False
2909,2909,-517.2300799713605,200,0.05,False
2910,2910,-403.30659333876673,200,0.05,False
2911,2911,-41.13046082603546,200,0.05,False
2912,2912,-478.20842648738807,200,0.05,False
2913,2913,-759.2915327201391,200,0.05,False
2914,2914,-957.3331273581084,200,0.05,False
2915,2915,-867.9788020015098,200,0.05,False
2916,2916,-169.18765100379304,200,0.05,False
2917,2917,-48.51233492791902,200,0.05,False
2918,2918,-426.5963535075519,200,0.05,False
2919,2919,-403.1720806971092,200,0.05,False
2920,2920,-446.5552545192185,200,0.05,False
2921,2921,-448.65885340720706,200,0.05,False
2922,2922,-109.47168952534479,200,0.05,False
2923,2923,-553.9527038539632,200,0.05,False
2924,2924,-529.9779370476842,200,0.05,False
2925,2925,-304.1742485065617,200,0.05,False
2926,2926,-79.32404491762304,200,0.05,False
2927,2927,-79.65300292950243,200,0.05,False
2928,2928,-305.49728198137205,200,0.05,False
2929,2929,-66.98890269750652,200,0.05,False
2930,2930,-561.6603670537964,200,0.05,False
2931,2931,-567.6844961146197,200,0.05,False
2932,2932,-502.496528332148,200,0.05,False
2933,2933,-629.6433718168066,200,0.05,False
2934,2934,-660.9243234718174,200,0.05,False
2935,2935,-827.6182592132141,200,0.05,False
2936,2936,-364.49186374095103,200,0.05,False
2937,2937,-67.0589551072953,200,0.05,False
2938,2938,-807.4329273629045,200,0.05,False
2939,2939,-156.63630853392567,200,0.05,False
2940,2940,-781.8312177000504,200,0.05,False
2941,2941,-755.371671550986,200,0.05,False
2942,2942,-505.57417949500854,200,0.05,False
2943,2943,-467.2615225506234,200,0.05,False
2944,2944,-797.4922676375112,200,0.05,False
2945,2945,-920.8297184488989,200,0.05,False
2946,2946,-141.52149316386115,200,0.05,False
2947,2947,-1238.6661523737318,200,0.05,False
2948,2948,-581.3311113637272,200,0.05,False
2949,2949,351.6020029202173,200,0.05,False
2950,2950,76.67783424033773,200,0.05,False
2951,2951,-1242.292602449421,200,0.05,False
2952,2952,-718.612733654687,200,0.05,False
2953,2953,-739.5186543283495,200,0.05,False
2954,2954,-851.6920477387027,200,0.05,False
2955,2955,-502.4932232397453,200,0.05,False
2956,2956,-982.9122116127515,200,0.05,False
2957,2957,-347.4795070826854,200,0.05,False
2958,2958,-517.8572895851554,200,0.05,False
2959,2959,-140.0931019236408,200,0.05,False
2960,2960,-977.4958776332713,200,0.05,False
2961,2961,-1084.402400306273,200,0.05,False
2962,2962,-1016.7096134220998,200,0.05,False
2963,2963,-594.5462647636086,200,0.05,False
2964,2964,-419.9183215535,200,0.05,False
2965,2965,-1009.3333041753399,200,0.05,False
2966,2966,166.3691049698509,200,0.05,False
2967,2967,-349.00041700342234,200,0.05,False
2968,2968,-503.3554005760067,200,0.05,False
2969,2969,-628.461815140835,200,0.05,False
2970,2970,-875.0776990291945,200,0.05,False
2971,2971,-556.6487761145282,200,0.05,False
2972,2972,-961.7281509511689,200,0.05,False
2973,2973,-1223.9202927386618,200,0.05,False
2974,2974,-786.8504081173605,200,0.05,False
2975,2975,-1214.220173139673,200,0.05,False
2976,2976,-1299.1959913948579,200,0.05,False
2977,2977,-1141.1234739938775,200,0.05,False
2978,2978,-552.3076754049922,200,0.05,False
2979,2979,-787.1579759984432,200,0.05,False
2980,2980,-1202.5596038344847,200,0.05,False
2981,2981,-815.370926850971,200,0.05,False
2982,2982,-663.5065895437654,200,0.05,False
2983,2983,-1026.8743719120484,200,0.05,False
2984,2984,-1181.226664369676,200,0.05,False
2985,2985,-1641.9371840380009,200,0.05,False
2986,2986,-1531.540891760105,200,0.05,False
2987,2987,-1058.8847747482087,200,0.05,False
2988,2988,-41.08410335477143,200,0.05,False
2989,2989,-1178.2985129101444,200,0.05,False
2990,2990,-901.952507465064,200,0.05,False
2991,2991,-432.0368011252209,200,0.05,False
2992,2992,-1060.328310630269,200,0.05,False
2993,2993,-773.5123530340232,200,0.05,False
2994,2994,-655.7218392092069,200,0.05,False
2995,2995,221.1686062579629,200,0.05,False
2996,2996,-522.3143710255467,200,0.05,False
2997,2997,-930.0458935585821,200,0.05,False
2998,2998,-1055.3332998546164,200,0.05,False
2999,2999,-704.3848008384826,200,0.05,False
3000,3000,-908.8073818158546,200,0.05,False
3001,3001,-664.7368669708962,200,0.05,False
3002,3002,-1138.7843927050958,200,0.05,False
3003,3003,-1065.5539712491661,200,0.05,False
3004,3004,-315.6464966545634,200,0.05,False
3005,3005,-1189.57235429115,200,0.05,False
3006,3006,301.0932790310277,200,0.05,True
3007,3007,-1189.4616940754452,200,0.05,False
3008,3008,-854.964053572973,200,0.05,False
3009,3009,-839.1518977275542,200,0.05,False
3010,3010,-907.7821210545123,200,0.05,False
3011,3011,-666.2664031445091,200,0.05,False
3012,3012,-937.3854135434622,200,0.05,False
3013,3013,-1068.0156650559773,200,0.05,False
3014,3014,-591.1082175021666,200,0.05,False
3015,3015,-1258.94861218181,200,0.05,False
3016,3016,-1092.0690943419017,200,0.05,False
3017,3017,-562.2972325740867,200,0.05,False
3018,3018,-646.8815490260861,200,0.05,False
3019,3019,-1310.9543437523657,200,0.05,False
3020,3020,-1361.6756658085098,200,0.05,False
3021,3021,-1531.023230169468,200,0.05,False
3022,3022,-1452.9488917758358,200,0.05,False
3023,3023,-1583.3288502317937,200,0.05,False
3024,3024,-1293.776542630198,200,0.05,False
3025,3025,-1316.9832054398382,200,0.05,False
3026,3026,-1244.1003557690344,200,0.05,False
3027,3027,-494.0794951509901,200,0.05,False
3028,3028,-1183.4806282699162,200,0.05,False
3029,3029,-697.8408972664969,200,0.05,False
3030,3030,-934.1695701858304,200,0.05,False
3031,3031,-661.6224729221416,200,0.05,False
3032,3032,-945.9257864066174,200,0.05,False
3033,3033,-651.3907284727331,200,0.05,False
3034,3034,-757.8644048803214,200,0.05,False
3035,3035,-827.4709537122785,200,0.05,False
3036,3036,-902.2274544159397,200,0.05,False
3037,3037,-829.3790557498231,200,0.05,False
3038,3038,-1031.3087862919301,200,0.05,False
3039,3039,-260.4941298618282,200,0.05,False
3040,3040,-794.8030815224766,200,0.05,False
3041,3041,-1213.931710416522,200,0.05,False
3042,3042,-126.39028674168864,200,0.05,False
3043,3043,112.82492488671028,200,0.05,False
3044,3044,-195.37615053514796,200,0.05,False
3045,3045,-465.65898132878385,200,0.05,False
3046,3046,-832.3432231895755,200,0.05,False
3047,3047,-342.14584788439294,200,0.05,False
3048,3048,16.354281808702087,200,0.05,False
3049,3049,-762.4664339464604,200,0.05,False
3050,3050,-315.37549720293407,200,0.05,False
3051,3051,-128.57602027835924,200,0.05,False
3052,3052,-620.6412320818379,200,0.05,False
3053,3053,206.02185687633911,200,0.05,False
3054,3054,-379.3473219463531,200,0.05,False
3055,3055,-298.88788077604175,200,0.05,False
3056,3056,-634.1740143295023,200,0.05,False
3057,3057,-378.74532219686506,200,0.05,False
3058,3058,-596.0557817170045,200,0.05,False
3059,3059,-122.24310183792758,200,0.05,False
3060,3060,-240.6940636045763,200,0.05,False
3061,3061,91.3470371172655,200,0.05,False
3062,3062,-209.5807711178592,200,0.05,False
3063,3063,-250.31740231598624,200,0.05,False
3064,3064,-157.47544264875302,200,0.05,False
3065,3065,-179.4819105469535,200,0.05,False
3066,3066,-427.5815299061164,200,0.05,False
3067,3067,357.1135640799475,200,0.05,False
3068,3068,-996.2013690927082,200,0.05,False
3069,3069,-513.4140083080675,200,0.05,False
3070,3070,-416.49626549463756,200,0.05,False
3071,3071,-57.17948111700431,200,0.05,False
3072,3072,-8.296291181388412,200,0.05,False
3073,3073,-776.2644069605467,200,0.05,False
3074,3074,-650.9234039729017,200,0.05,False
3075,3075,-367.1130183278472,200,0.05,False
3076,3076,-303.98336983636653,200,0.05,False
3077,3077,-633.0688795448352,200,0.05,False
3078,3078,-365.522905914818,200,0.05,False
3079,3079,48.68983755190876,200,0.05,False
3080,3080,-580.9287729911065,200,0.05,False
3081,3081,-360.93868939211774,200,0.05,False
3082,3082,-229.68324157606332,200,0.05,False
3083,3083,184.97174918599134,200,0.05,False
3084,3084,151.60177446027618,200,0.05,False
3085,3085,-532.6445101330593,200,0.05,False
3086,3086,715.431316327838,200,0.05,True
3087,3087,220.493790980786,200,0.05,False
3088,3088,-815.2526868013648,200,0.05,False
3089,3089,-170.72057901682246,200,0.05,False
3090,3090,565.0054347911663,200,0.05,False
3091,3091,-582.181859022544,200,0.05,False
3092,3092,-863.206855456547,200,0.05,False
3093,3093,-780.6555276350149,200,0.05,False
3094,3094,-988.2014188091943,200,0.05,False
3095,3095,-202.2328081501657,200,0.05,False
3096,3096,-62.79687538257125,200,0.05,False
3097,3097,-28.237906808636428,200,0.05,False
3098,3098,-700.3691938772788,200,0.05,False
3099,3099,-326.8603482524461,200,0.05,False
3100,3100,-261.7068046651549,200,0.05,False
3101,3101,-97.51317355393044,200,0.05,False
3102,3102,-60.56218992957135,200,0.05,False
3103,3103,-325.48877045778784,200,0.05,False
3104,3104,-1225.719010610954,200,0.05,False
3105,3105,-1084.7264608831788,200,0.05,False
3106,3106,-1167.8896584356507,200,0.05,False
3107,3107,-507.0800617828484,200,0.05,False
3108,3108,-942.3649008637934,200,0.05,False
3109,3109,-974.7315711145148,200,0.05,False
3110,3110,-1242.3728112959193,200,0.05,False
3111,3111,-1185.0027303033467,200,0.05,False
3112,3112,-813.2078542169305,200,0.05,False
3113,3113,-610.6463373394818,200,0.05,False
3114,3114,-1275.2867330033537,200,0.05,False
3115,3115,-1128.556701356972,200,0.05,False
3116,3116,-964.6216437343367,200,0.05,False
3117,3117,-1169.1804850383635,200,0.05,False
3118,3118,-1069.179278091459,200,0.05,False
3119,3119,-1496.9949714968425,200,0.05,False
3120,3120,-1317.5484768810295,200,0.05,False
3121,3121,-584.5102272722002,200,0.05,False
3122,3122,-1709.8127763926298,200,0.05,False
3123,3123,-1460.9735467877242,200,0.05,False
3124,3124,-990.1530863496903,200,0.05,False
3125,3125,-1175.2844238762962,200,0.05,False
3126,3126,-799.7113466877589,200,0.05,False
3127,3127,-1046.2608623105666,200,0.05,False
3128,3128,-1085.0459374283396,200,0.05,False
3129,3129,-1387.4419268952915,200,0.05,False
3130,3130,-1402.5950912273286,200,0.05,False
3131,3131,-1507.7321193086243,200,0.05,False
3132,3132,-1488.713722805563,200,0.05,False
3133,3133,-1097.1701709075128,200,0.05,False
3134,3134,-961.775028363044,200,0.05,False
3135,3135,-371.94256080217724,200,0.05,False
3136,3136,-1274.9178425031298,200,0.05,False
3137,3137,-1153.1911568213422,200,0.05,False
3138,3138,-1030.945181409626,200,0.05,False
3139,3139,-1118.8059854967748,200,0.05,False
3140,3140,-622.3930834827856,200,0.05,False
3141,3141,-363.69418213554275,200,0.05,False
3142,3142,-647.4039145324972,200,0.05,False
3143,3143,-901.0488144129921,200,0.05,False
3144,3144,-45.84478693632859,200,0.05,False
3145,3145,-427.3103656679923,200,0.05,False
3146,3146,-882.5930317264596,200,0.05,False
3147,3147,-455.86816540015127,200,0.05,False
3148,3148,-99.89885709254236,200,0.05,False
3149,3149,-190.9120736076736,200,0.05,False
3150,3150,-405.4570821625234,200,0.05,False
3151,3151,-479.5911691378721,200,0.05,False
3152,3152,-35.87596375377015,200,0.05,False
3153,3153,843.8770710238389,200,0.05,True
3154,3154,230.86688798431615,200,0.05,False
3155,3155,5.021551259029357,200,0.05,False
3156,3156,-614.7700991620594,200,0.05,False
3157,3157,-370.4574269097673,200,0.05,False
3158,3158,-23.1523999058859,200,0.05,False
3159,3159,-246.77066642858316,200,0.05,False
3160,3160,-347.7515999299417,200,0.05,False
3161,3161,-195.86875290947262,200,0.05,False
3162,3162,-476.2722650789203,200,0.05,False
3163,3163,400.1141525885333,200,0.05,False
3164,3164,-372.8002675007804,200,0.05,False
3165,3165,-306.07529475194724,200,0.05,False
3166,3166,-356.29583859638205,200,0.05,False
3167,3167,-504.43903956775483,200,0.05,False
3168,3168,-590.5805518533841,200,0.05,False
3169,3169,-724.9054414925937,200,0.05,False
3170,3170,-78.60432418800711,200,0.05,False
3171,3171,428.35742818487574,200,0.05,False
3172,3172,-226.21886810568466,200,0.05,False
3173,3173,-208.11539925520026,200,0.05,False
3174,3174,-399.40963100317003,200,0.05,False
3175,3175,-678.158524128243,200,0.05,False
3176,3176,-325.4278592215411,200,0.05,False
3177,3177,-666.185392159918,200,0.05,False
3178,3178,-359.7128401130415,200,0.05,False
3179,3179,-126.46472970038764,200,0.05,False
3180,3180,-239.59511929913916,200,0.05,False
3181,3181,-347.4163723439616,200,0.05,False
3182,3182,-182.00088679700752,200,0.05,False
3183,3183,-596.6042180356902,200,0.05,False
3184,3184,-762.461946404548,200,0.05,False
3185,3185,-1015.2219444613658,200,0.05,False
3186,3186,19.389427637668177,200,0.05,False
3187,3187,-464.0983293710263,200,0.05,False
3188,3188,-434.00327603051574,200,0.05,False
3189,3189,-149.18596007355444,200,0.05,False
3190,3190,-423.14727180442327,200,0.05,False
3191,3191,-556.1539898673453,200,0.05,False
3192,3192,-935.8284521735272,200,0.05,False
3193,3193,-412.5235792754665,200,0.05,False
3194,3194,-445.22552977823256,200,0.05,False
3195,3195,-90.38301035404163,200,0.05,False
3196,3196,-681.9327244554172,200,0.05,False
3197,3197,-548.6777981809107,200,0.05,False
3198,3198,-872.4367706694686,200,0.05,False
3199,3199,-1087.5171690144527,200,0.05,False
3200,3200,-312.9150475584528,200,0.05,False
3201,3201,-695.0010827264588,200,0.05,False
3202,3202,-993.905000634047,200,0.05,False
3203,3203,-1032.716290750389,200,0.05,False
3204,3204,-721.9758346995528,200,0.05,False
3205,3205,-814.7557777291521,200,0.05,False
3206,3206,-816.6666261933226,200,0.05,False
3207,3207,-579.4294380897319,200,0.05,False
3208,3208,-708.4846218620455,200,0.05,False
3209,3209,-1157.4366030401936,200,0.05,False
3210,3210,-988.7565545109223,200,0.05,False
3211,3211,-880.7276162309693,200,0.05,False
3212,3212,-396.51366034441446,200,0.05,False
3213,3213,-944.831586393415,200,0.05,False
3214,3214,-1153.9078421210281,200,0.05,False
3215,3215,-1017.0812988444243,200,0.05,False
3216,3216,-1406.5482573555141,200,0.05,False
3217,3217,-1165.438048196429,200,0.05,False
3218,3218,-930.4000024367416,200,0.05,False
3219,3219,-793.3952086342566,200,0.05,False
3220,3220,-900.5323909271251,200,0.05,False
3221,3221,-691.4604953273312,200,0.05,False
3222,3222,-558.716172271729,200,0.05,False
3223,3223,47.391505232212566,200,0.05,False
3224,3224,-1149.838309425586,200,0.05,False
3225,3225,-1219.8378782218513,200,0.05,False
3226,3226,-747.3603967153408,200,0.05,False
3227,3227,-847.4841974455218,200,0.05,False
3228,3228,-597.4408877690728,200,0.05,False
3229,3229,-1095.9399725852666,200,0.05,False
3230,3230,-615.1822475516743,200,0.05,False
3231,3231,-926.1720043470308,200,0.05,False
3232,3232,-943.9303101364092,200,0.05,False
3233,3233,-900.8350651108707,200,0.05,False
3234,3234,-1034.1250600964056,200,0.05,False
3235,3235,-1154.0497156081294,200,0.05,False
3236,3236,-1122.4360763459813,200,0.05,False
3237,3237,-1523.0946088204284,200,0.05,False
3238,3238,-1431.8681784835728,200,0.05,False
3239,3239,-1422.1368552032043,200,0.05,False
3240,3240,-1087.4617798493034,200,0.05,False
3241,3241,-1084.6704192155955,200,0.05,False
3242,3242,-330.0076532827413,200,0.05,False
3243,3243,-752.9359795958424,200,0.05,False
3244,3244,-405.0763901862402,200,0.05,False
3245,3245,-861.778530249289,200,0.05,False
3246,3246,-1188.9862488613144,200,0.05,False
3247,3247,-1022.8941673291891,200,0.05,False
3248,3248,-589.0739845467043,200,0.05,False
3249,3249,-1163.956564797286,200,0.05,False
3250,3250,-648.576046596112,200,0.05,False
3251,3251,-1247.1471921449615,200,0.05,False
3252,3252,-901.8260995538275,200,0.05,False
3253,3253,-1096.9516410998758,200,0.05,False
3254,3254,-910.2082104059093,200,0.05,False
3255,3255,-508.06317646131527,200,0.05,False
3256,3256,-673.2470573545089,200,0.05,False
3257,3257,-899.6093035198763,200,0.05,False
3258,3258,-653.3732156266136,200,0.05,False
3259,3259,-299.20482133839516,200,0.05,False
3260,3260,-1132.3431509572413,200,0.05,False
3261,3261,-1143.8042932305257,200,0.05,False
3262,3262,-818.1872716961958,200,0.05,False
3263,3263,-466.2992930267289,200,0.05,False
3264,3264,-536.3887498463183,200,0.05,False
3265,3265,-1283.7839110372886,200,0.05,False
3266,3266,94.64470216398635,200,0.05,False
3267,3267,-235.90862211687687,200,0.05,False
3268,3268,-313.65216439805545,200,0.05,False
