,episode,reward,epochs,epsilon,abs_size,rate,success
1454,2655,517.0,484,0.23323051368400657,1576,0.86,True
1455,2656,-500.0,500,0.23299728317032256,1576,0.86,False
1456,2657,-500.0,500,0.23276428588715223,1576,0.85,False
1457,2658,687.0,314,0.23253152160126508,1576,0.86,True
1458,2659,793.0,208,0.23229899007966381,1576,0.86,True
1459,2660,-500.0,500,0.23206669108958414,1576,0.86,False
1460,2661,-500.0,500,0.23183462439849456,1576,0.85,False
1461,2662,-500.0,500,0.23160278977409607,1576,0.85,False
1462,2663,678.0,323,0.23137118698432196,1576,0.86,True
1463,2664,683.0,318,0.23113981579733764,1576,0.86,True
1464,2665,645.0,356,0.2309086759815403,1576,0.86,True
1465,2666,-500.0,500,0.23067776730555875,1576,0.86,False
1466,2667,631.0,370,0.23044708953825319,1576,0.86,True
1467,2668,797.0,204,0.23021664244871493,1576,0.87,True
1468,2669,778.0,223,0.22998642580626621,1576,0.87,True
1469,2670,911.0,90,0.22975643938045995,1576,0.87,True
1470,2671,899.0,102,0.2295266829410795,1576,0.87,True
1471,2672,883.0,118,0.22929715625813843,1576,0.88,True
1472,2673,869.0,132,0.2290678591018803,1576,0.89,True
1473,2674,893.0,108,0.22883879124277842,1576,0.89,True
1474,2675,865.0,136,0.22860995245153565,1576,0.89,True
1475,2676,855.0,146,0.22838134249908412,1576,0.89,True
1476,2677,784.0,217,0.22815296115658504,1576,0.89,True
1477,2678,836.0,165,0.22792480819542846,1576,0.89,True
1478,2679,834.0,167,0.22769688338723304,1576,0.89,True
1479,2680,807.0,194,0.22746918650384582,1576,0.89,True
1480,2681,807.0,194,0.22724171731734197,1576,0.89,True
1481,2682,869.0,132,0.22701447560002463,1576,0.89,True
1482,2683,832.0,169,0.2267874611244246,1576,0.89,True
1483,2684,867.0,134,0.22656067366330018,1576,0.89,True
1484,2685,873.0,128,0.22633411298963688,1576,0.89,True
1485,2686,807.0,194,0.22610777887664724,1576,0.89,True
1486,2687,836.0,165,0.22588167109777058,1576,0.89,True
1487,2688,869.0,132,0.2256557894266728,1576,0.89,True
1488,2689,873.0,128,0.22543013363724612,1576,0.89,True
1489,2690,779.0,222,0.22520470350360888,1576,0.9,True
1490,2691,860.0,141,0.2249794988001053,1576,0.9,True
1491,2692,876.0,125,0.2247545193013052,1576,0.91,True
1492,2693,831.0,170,0.22452976478200387,1576,0.91,True
1493,2694,893.0,108,0.22430523501722185,1576,0.91,True
1494,2695,816.0,185,0.22408092978220462,1576,0.92,True
1495,2696,883.0,118,0.2238568488524224,1576,0.92,True
1496,2697,858.0,143,0.22363299200356998,1576,0.92,True
1497,2698,845.0,156,0.22340935901156642,1576,0.92,True
1498,2699,873.0,128,0.22318594965255484,1576,0.92,True
1499,2700,817.0,184,0.22296276370290227,1576,0.92,True
1500,2701,858.0,143,0.22273980093919937,1576,0.92,True
1501,2702,807.0,194,0.22251706113826017,1576,0.92,True
1502,2703,807.0,194,0.2222945440771219,1576,0.92,True
1503,2704,853.0,148,0.22207224953304477,1576,0.92,True
1504,2705,779.0,222,0.22185017728351172,1576,0.92,True
1505,2706,829.0,172,0.2216283271062282,1576,0.92,True
1506,2707,806.0,195,0.22140669877912197,1576,0.92,True
1507,2708,840.0,161,0.22118529208034285,1576,0.92,True
1508,2709,806.0,195,0.2209641067882625,1576,0.92,True
1509,2710,783.0,218,0.22074314268147424,1576,0.92,True
1510,2711,873.0,128,0.22052239953879277,1576,0.92,True
1511,2712,871.0,130,0.22030187713925398,1576,0.92,True
1512,2713,881.0,120,0.22008157526211472,1576,0.92,True
1513,2714,851.0,150,0.2198614936868526,1576,0.92,True
1514,2715,844.0,157,0.21964163219316574,1576,0.92,True
1515,2716,864.0,137,0.21942199056097256,1576,0.92,True
1516,2717,881.0,120,0.2192025685704116,1576,0.92,True
1517,2718,854.0,147,0.21898336600184118,1576,0.92,True
1518,2719,851.0,150,0.21876438263583933,1576,0.92,True
1519,2720,849.0,152,0.21854561825320348,1576,0.92,True
1520,2721,885.0,116,0.21832707263495027,1576,0.92,True
1521,2722,870.0,131,0.21810874556231533,1576,0.92,True
1522,2723,901.0,100,0.217890636816753,1576,0.92,True
1523,2724,826.0,175,0.21767274617993623,1576,0.92,True
1524,2725,807.0,194,0.2174550734337563,1576,0.92,True
1525,2726,804.0,197,0.21723761836032254,1576,0.92,True
1526,2727,879.0,122,0.21702038074196223,1576,0.92,True
1527,2728,870.0,131,0.21680336036122028,1576,0.92,True
1528,2729,903.0,98,0.21658655700085905,1576,0.92,True
1529,2730,882.0,119,0.2163699704438582,1576,0.92,True
1530,2731,805.0,196,0.21615360047341434,1576,0.92,True
1531,2732,806.0,195,0.21593744687294092,1576,0.92,True
1532,2733,785.0,216,0.21572150942606796,1576,0.92,True
1533,2734,773.0,228,0.2155057879166419,1576,0.92,True
1534,2735,818.0,183,0.21529028212872525,1576,0.92,True
1535,2736,795.0,206,0.21507499184659654,1576,0.92,True
1536,2737,820.0,181,0.21485991685474995,1576,0.92,True
1537,2738,875.0,126,0.2146450569378952,1576,0.92,True
1538,2739,833.0,168,0.21443041188095732,1576,0.92,True
1539,2740,861.0,140,0.21421598146907636,1576,0.92,True
1540,2741,874.0,127,0.21400176548760727,1576,0.92,True
1541,2742,874.0,127,0.21378776372211966,1576,0.92,True
1542,2743,819.0,182,0.21357397595839755,1576,0.92,True
1543,2744,790.0,211,0.21336040198243916,1576,0.92,True
1544,2745,604.0,397,0.21314704158045672,1576,0.92,True
1545,2746,714.0,287,0.21293389453887626,1576,0.92,True
1546,2747,803.0,198,0.21272096064433738,1576,0.92,True
1547,2748,814.0,187,0.21250823968369303,1576,0.92,True
1548,2749,810.0,191,0.21229573144400934,1576,0.92,True
1549,2750,780.0,221,0.21208343571256533,1576,0.92,True
1550,2751,723.0,278,0.21187135227685275,1576,0.92,True
1551,2752,-500.0,500,0.2116594809245759,1576,0.91,False
1552,2753,780.0,221,0.21144782144365132,1576,0.92,True
1553,2754,750.0,251,0.21123637362220768,1576,0.93,True
1554,2755,682.0,319,0.21102513724858546,1576,0.93,True
1555,2756,850.0,151,0.21081411211133688,1576,0.94,True
1556,2757,687.0,314,0.21060329799922556,1576,0.95,True
1557,2758,863.0,138,0.21039269470122635,1576,0.95,True
1558,2759,833.0,168,0.21018230200652513,1576,0.95,True
1559,2760,797.0,204,0.2099721197045186,1576,0.96,True
1560,2761,547.0,454,0.20976214758481407,1576,0.97,True
1561,2762,-500.0,500,0.20955238543722926,1576,0.97,False
1562,2763,-500.0,500,0.20934283305179202,1576,0.96,False
1563,2764,-500.0,500,0.20913349021874023,1576,0.95,False
1564,2765,-500.0,500,0.2089243567285215,1576,0.94,False
1565,2766,-500.0,500,0.20871543237179296,1576,0.94,False
1566,2767,-500.0,500,0.20850671693942116,1576,0.93,False
1567,2768,-500.0,500,0.20829821022248174,1576,0.92,False
1568,2769,643.0,358,0.20808991201225926,1576,0.92,True
1569,2770,-500.0,500,0.207881822100247,1576,0.91,False
1570,2771,-500.0,500,0.20767394027814676,1576,0.9,False
1571,2772,-500.0,500,0.2074662663378686,1576,0.89,False
1572,2773,-500.0,500,0.20725880007153075,1576,0.88,False
1573,2774,-500.0,500,0.20705154127145922,1576,0.87,False
1574,2775,-500.0,500,0.20684448973018776,1576,0.86,False
1575,2776,568.0,433,0.20663764524045758,1576,0.86,True
1576,2777,726.0,275,0.20643100759521713,1576,0.86,True
1577,2778,-500.0,500,0.20622457658762192,1576,0.85,False
1578,2779,-500.0,500,0.2060183520110343,1576,0.84,False
1579,2780,550.0,451,0.20581233365902327,1576,0.84,True
1580,2781,-500.0,500,0.20560652132536425,1576,0.83,False
1581,2782,-500.0,500,0.20540091480403888,1576,0.82,False
1582,2783,-500.0,500,0.20519551388923485,1576,0.81,False
1583,2784,610.0,391,0.20499031837534562,1576,0.81,True
1584,2785,-500.0,500,0.20478532805697028,1576,0.8,False
1585,2786,-500.0,500,0.2045805427289133,1576,0.79,False
1586,2787,714.0,287,0.20437596218618437,1576,0.79,True
1587,2788,-500.0,500,0.2041715862239982,1576,0.78,False
1588,2789,-500.0,500,0.2039674146377742,1576,0.77,False
1589,2790,508.0,493,0.20376344722313644,1576,0.77,True
1590,2791,742.0,259,0.2035596837759133,1576,0.77,True
1591,2792,698.0,303,0.20335612409213738,1576,0.77,True
1592,2793,-500.0,500,0.20315276796804524,1576,0.76,False
1593,2794,-500.0,500,0.2029496152000772,1576,0.75,False
1594,2795,-500.0,500,0.20274666558487714,1576,0.74,False
1595,2796,823.0,178,0.20254391891929227,1576,0.74,True
1596,2797,790.0,211,0.20234137500037297,1576,0.74,True
1597,2798,521.0,480,0.20213903362537258,1576,0.74,True
1598,2799,834.0,167,0.2019368945917472,1576,0.74,True
1599,2800,737.0,264,0.20173495769715546,1576,0.74,True
1600,2901,715.0,286,0.2015332227394583,1702,1.0,True
1601,2902,750.0,251,0.20133168951671884,1702,1.0,True
1602,2903,-500.0,500,0.20113035782720212,1702,0.99,False
1603,2904,-500.0,500,0.20092922746937492,1702,0.98,False
1604,2905,-500.0,500,0.20072829824190555,1702,0.97,False
1605,2906,-500.0,500,0.20052756994366364,1702,0.96,False
1606,2907,650.0,351,0.20032704237371998,1702,0.96,True
1607,2908,615.0,386,0.20012671533134627,1702,0.96,True
1608,2909,761.0,240,0.19992658861601492,1702,0.96,True
1609,2910,857.0,144,0.19972666202739892,1702,0.96,True
1610,2911,800.0,201,0.19952693536537153,1702,0.96,True
1611,2912,635.0,366,0.19932740843000615,1702,0.96,True
1612,2913,822.0,179,0.19912808102157614,1702,0.96,True
1613,2914,850.0,151,0.19892895294055457,1702,0.96,True
1614,2915,878.0,123,0.19873002398761402,1702,0.96,True
1615,2916,872.0,129,0.1985312939636264,1702,0.96,True
1616,2917,832.0,169,0.19833276266966277,1702,0.96,True
1617,2918,889.0,112,0.1981344299069931,1702,0.96,True
1618,2919,889.0,112,0.1979362954770861,1702,0.96,True
1619,2920,879.0,122,0.197738359181609,1702,0.96,True
1620,2921,791.0,210,0.1975406208224274,1702,0.96,True
1621,2922,788.0,213,0.197343080201605,1702,0.96,True
1622,2923,736.0,265,0.19714573712140337,1702,0.96,True
1623,2924,799.0,202,0.19694859138428197,1702,0.96,True
1624,2925,823.0,178,0.1967516427928977,1702,0.96,True
1625,2926,834.0,167,0.1965548911501048,1702,0.96,True
1626,2927,811.0,190,0.19635833625895469,1702,0.96,True
1627,2928,807.0,194,0.19616197792269574,1702,0.96,True
1628,2929,830.0,171,0.19596581594477305,1702,0.96,True
1629,2930,841.0,160,0.19576985012882828,1702,0.96,True
1630,2931,806.0,195,0.19557408027869944,1702,0.96,True
1631,2932,867.0,134,0.19537850619842073,1702,0.96,True
1632,2933,794.0,207,0.19518312769222232,1702,0.96,True
1633,2934,818.0,183,0.19498794456453009,1702,0.96,True
1634,2935,763.0,238,0.19479295661996557,1702,0.96,True
1635,2936,829.0,172,0.1945981636633456,1702,0.96,True
1636,2937,633.0,368,0.19440356549968224,1702,0.96,True
1637,2938,740.0,261,0.19420916193418256,1702,0.96,True
1638,2939,719.0,282,0.19401495277224837,1702,0.96,True
1639,2940,838.0,163,0.19382093781947612,1702,0.96,True
1640,2941,791.0,210,0.19362711688165665,1702,0.96,True
1641,2942,806.0,195,0.193433489764775,1702,0.96,True
1642,2943,667.0,334,0.19324005627501023,1702,0.96,True
1643,2944,759.0,242,0.1930468162187352,1702,0.96,True
1644,2945,753.0,248,0.19285376940251647,1702,0.96,True
1645,2946,828.0,173,0.19266091563311397,1702,0.96,True
1646,2947,818.0,183,0.19246825471748086,1702,0.96,True
1647,2948,698.0,303,0.1922757864627634,1702,0.96,True
1648,2949,805.0,196,0.1920835106763006,1702,0.96,True
1649,2950,699.0,302,0.19189142716562432,1702,0.96,True
1650,2951,-500.0,500,0.1916995357384587,1702,0.95,False
1651,2952,784.0,217,0.19150783620272022,1702,0.95,True
1652,2953,-500.0,500,0.1913163283665175,1702,0.94,False
1653,2954,-500.0,500,0.19112501203815097,1702,0.93,False
1654,2955,758.0,243,0.1909338870261128,1702,0.93,True
1655,2956,856.0,145,0.19074295313908668,1702,0.93,True
1656,2957,796.0,205,0.1905522101859476,1702,0.93,True
1657,2958,802.0,199,0.19036165797576166,1702,0.93,True
1658,2959,786.0,215,0.1901712963177859,1702,0.93,True
1659,2960,795.0,206,0.1899811250214681,1702,0.93,True
1660,2961,738.0,263,0.18979114389644663,1702,0.93,True
1661,2962,633.0,368,0.1896013527525502,1702,0.93,True
1662,2963,-500.0,500,0.18941175139979763,1702,0.92,False
1663,2964,-500.0,500,0.18922233964839782,1702,0.91,False
1664,2965,-500.0,500,0.18903311730874942,1702,0.9,False
1665,2966,-500.0,500,0.18884408419144066,1702,0.89,False
1666,2967,-500.0,500,0.1886552401072492,1702,0.88,False
1667,2968,526.0,475,0.18846658486714196,1702,0.88,True
1668,2969,599.0,402,0.1882781182822748,1702,0.88,True
1669,2970,682.0,319,0.18808984016399252,1702,0.88,True
1670,2971,793.0,208,0.18790175032382853,1702,0.88,True
1671,2972,730.0,271,0.1877138485735047,1702,0.88,True
1672,2973,698.0,303,0.1875261347249312,1702,0.88,True
1673,2974,682.0,319,0.1873386085902063,1702,0.88,True
1674,2975,805.0,196,0.18715126998161608,1702,0.88,True
1675,2976,610.0,391,0.18696411871163446,1702,0.88,True
1676,2977,-500.0,500,0.18677715459292282,1702,0.87,False
1677,2978,681.0,320,0.1865903774383299,1702,0.87,True
1678,2979,628.0,373,0.18640378706089158,1702,0.87,True
1679,2980,802.0,199,0.1862173832738307,1702,0.87,True
1680,2981,813.0,188,0.18603116589055688,1702,0.87,True
1681,2982,743.0,258,0.18584513472466632,1702,0.87,True
1682,2983,714.0,287,0.18565928958994166,1702,0.87,True
1683,2984,766.0,235,0.18547363030035172,1702,0.87,True
1684,2985,800.0,201,0.18528815667005136,1702,0.87,True
1685,2986,831.0,170,0.1851028685133813,1702,0.87,True
1686,2987,582.0,419,0.18491776564486792,1702,0.87,True
1687,2988,830.0,171,0.18473284787922306,1702,0.87,True
1688,2989,771.0,230,0.18454811503134383,1702,0.87,True
1689,2990,646.0,355,0.18436356691631248,1702,0.87,True
1690,2991,738.0,263,0.18417920334939616,1702,0.87,True
1691,2992,781.0,220,0.18399502414604677,1702,0.87,True
1692,2993,760.0,241,0.18381102912190073,1702,0.87,True
1693,2994,722.0,279,0.18362721809277882,1702,0.87,True
1694,2995,590.0,411,0.18344359087468604,1702,0.87,True
1695,2996,-500.0,500,0.18326014728381135,1702,0.86,False
1696,2997,-500.0,500,0.18307688713652753,1702,0.85,False
1697,2998,627.0,374,0.182893810249391,1702,0.85,True
1698,2999,-500.0,500,0.1827109164391416,1702,0.84,False
1699,3000,-500.0,500,0.18252820552270246,1702,0.83,False
1700,3001,-500.0,500,0.18234567731717977,1702,0.82,False
1701,3002,-500.0,500,0.1821633316398626,1702,0.81,False
1702,3003,-500.0,500,0.18198116830822272,1702,0.81,False
1703,3004,-500.0,500,0.1817991871399145,1702,0.81,False
1704,3005,-500.0,500,0.18161738795277457,1702,0.81,False
1705,3006,-500.0,500,0.1814357705648218,1702,0.81,False
1706,3007,-500.0,500,0.18125433479425698,1702,0.8,False
1707,3008,-500.0,500,0.18107308045946272,1702,0.79,False
1708,3009,721.0,280,0.18089200737900324,1702,0.79,True
1709,3010,724.0,277,0.18071111537162424,1702,0.79,True
1710,3011,-500.0,500,0.1805304042562526,1702,0.78,False
1711,3012,519.0,482,0.18034987385199636,1702,0.78,True
1712,3013,-500.0,500,0.18016952397814437,1702,0.77,False
1713,3014,-500.0,500,0.17998935445416622,1702,0.76,False
1714,3015,-500.0,500,0.17980936509971204,1702,0.75,False
1715,3016,-500.0,500,0.17962955573461234,1702,0.74,False
1716,3017,-500.0,500,0.17944992617887773,1702,0.73,False
1717,3018,-500.0,500,0.17927047625269885,1702,0.72,False
1718,3019,-500.0,500,0.17909120577644616,1702,0.71,False
1719,3020,-500.0,500,0.17891211457066972,1702,0.7,False
1720,3021,747.0,254,0.17873320245609906,1702,0.7,True
1721,3022,578.0,423,0.17855446925364296,1702,0.7,True
1722,3023,711.0,290,0.17837591478438933,1702,0.7,True
1723,3024,833.0,168,0.17819753886960493,1702,0.7,True
1724,3025,-500.0,500,0.17801934133073533,1702,0.69,False
1725,3026,-500.0,500,0.17784132198940458,1702,0.68,False
1726,3027,763.0,238,0.1776634806674152,1702,0.68,True
1727,3028,716.0,285,0.17748581718674777,1702,0.68,True
1728,3029,-500.0,500,0.17730833136956103,1702,0.67,False
1729,3030,533.0,468,0.17713102303819148,1702,0.67,True
1730,3031,597.0,404,0.1769538920151533,1702,0.67,True
1731,3032,752.0,249,0.17677693812313813,1702,0.67,True
1732,3033,-500.0,500,0.17660016118501498,1702,0.66,False
1733,3034,555.0,446,0.17642356102382997,1702,0.66,True
1734,3035,520.0,481,0.17624713746280615,1702,0.66,True
1735,3036,502.0,499,0.17607089032534334,1702,0.66,True
1736,3037,718.0,283,0.175894819435018,1702,0.66,True
1737,3038,737.0,264,0.17571892461558297,1702,0.66,True
1738,3039,664.0,337,0.1755432056909674,1702,0.66,True
1739,3040,544.0,457,0.17536766248527644,1702,0.66,True
1740,3041,527.0,474,0.17519229482279117,1702,0.66,True
1741,3042,563.0,438,0.17501710252796837,1702,0.66,True
1742,3043,682.0,319,0.1748420854254404,1702,0.66,True
1743,3044,-500.0,500,0.17466724334001496,1702,0.65,False
1744,3045,-500.0,500,0.17449257609667496,1702,0.64,False
1745,3046,-500.0,500,0.1743180835205783,1702,0.63,False
1746,3047,678.0,323,0.1741437654370577,1702,0.63,True
1747,3048,537.0,464,0.17396962167162064,1702,0.63,True
1748,3049,834.0,167,0.173795652049949,1702,0.63,True
1749,3050,861.0,140,0.17362185639789907,1702,0.63,True
1750,3051,808.0,193,0.17344823454150116,1702,0.64,True
1751,3052,857.0,144,0.17327478630695967,1702,0.64,True
1752,3053,849.0,152,0.1731015115206527,1702,0.65,True
1753,3054,798.0,203,0.17292841000913206,1702,0.66,True
1754,3055,796.0,205,0.17275548159912293,1702,0.66,True
1755,3056,840.0,161,0.17258272611752382,1702,0.66,True
1756,3057,806.0,195,0.17241014339140628,1702,0.66,True
1757,3058,863.0,138,0.1722377332480149,1702,0.66,True
1758,3059,-500.0,500,0.17206549551476688,1702,0.65,False
1759,3060,639.0,362,0.1718934300192521,1702,0.65,True
1760,3061,-500.0,500,0.17172153658923286,1702,0.64,False
1761,3062,755.0,246,0.17154981505264363,1702,0.64,True
1762,3063,811.0,190,0.17137826523759098,1702,0.65,True
1763,3064,781.0,220,0.1712068869723534,1702,0.66,True
1764,3065,727.0,274,0.17103568008538103,1702,0.67,True
1765,3066,822.0,179,0.17086464440529564,1702,0.68,True
1766,3067,816.0,185,0.17069377976089034,1702,0.69,True
1767,3068,742.0,259,0.17052308598112945,1702,0.69,True
1768,3069,791.0,210,0.17035256289514833,1702,0.69,True
1769,3070,643.0,358,0.17018221033225317,1702,0.69,True
1770,3071,-500.0,500,0.17001202812192093,1702,0.68,False
1771,3072,614.0,387,0.169842016093799,1702,0.68,True
1772,3073,664.0,337,0.1696721740777052,1702,0.68,True
1773,3074,737.0,264,0.1695025019036275,1702,0.68,True
1774,3075,818.0,183,0.1693329994017239,1702,0.68,True
1775,3076,860.0,141,0.16916366640232217,1702,0.68,True
1776,3077,685.0,316,0.16899450273591984,1702,0.69,True
1777,3078,-500.0,500,0.16882550823318393,1702,0.68,False
1778,3079,-500.0,500,0.16865668272495074,1702,0.67,False
1779,3080,-500.0,500,0.1684880260422258,1702,0.66,False
1780,3081,699.0,302,0.16831953801618357,1702,0.66,True
1781,3082,730.0,271,0.16815121847816739,1702,0.66,True
1782,3083,810.0,191,0.16798306725968923,1702,0.66,True
1783,3084,777.0,224,0.16781508419242955,1702,0.66,True
1784,3085,-500.0,500,0.16764726910823713,1702,0.65,False
1785,3086,538.0,463,0.1674796218391289,1702,0.65,True
1786,3087,792.0,209,0.16731214221728977,1702,0.65,True
1787,3088,792.0,209,0.16714483007507247,1702,0.65,True
1788,3089,-500.0,500,0.1669776852449974,1702,0.64,False
1789,3090,795.0,206,0.1668107075597524,1702,0.64,True
1790,3091,706.0,295,0.16664389685219266,1702,0.64,True
1791,3092,-500.0,500,0.16647725295534047,1702,0.63,False
1792,3093,-500.0,500,0.16631077570238512,1702,0.62,False
1793,3094,-500.0,500,0.16614446492668272,1702,0.61,False
1794,3095,-500.0,500,0.16597832046175603,1702,0.6,False
1795,3096,-500.0,500,0.16581234214129428,1702,0.6,False
1796,3097,-500.0,500,0.16564652979915298,1702,0.6,False
1797,3098,-500.0,500,0.16548088326935384,1702,0.59,False
1798,3099,685.0,316,0.1653154023860845,1702,0.6,True
1799,3100,635.0,366,0.1651500869836984,1702,0.61,True
1800,3201,647.0,354,0.1649849368967147,1828,0.98,True
1801,3202,-500.0,500,0.164819951959818,1828,0.97,False
1802,3203,714.0,287,0.16465513200785817,1828,0.97,True
1803,3204,752.0,249,0.1644904768758503,1828,0.97,True
1804,3205,723.0,278,0.16432598639897444,1828,0.97,True
1805,3206,541.0,460,0.16416166041257546,1828,0.97,True
1806,3207,747.0,254,0.16399749875216288,1828,0.97,True
1807,3208,755.0,246,0.16383350125341073,1828,0.97,True
1808,3209,828.0,173,0.16366966775215733,1828,0.97,True
1809,3210,664.0,337,0.16350599808440516,1828,0.97,True
1810,3211,700.0,301,0.16334249208632076,1828,0.97,True
1811,3212,684.0,317,0.16317914959423443,1828,0.97,True
1812,3213,727.0,274,0.1630159704446402,1828,0.97,True
1813,3214,765.0,236,0.16285295447419557,1828,0.97,True
1814,3215,721.0,280,0.16269010151972138,1828,0.97,True
1815,3216,732.0,269,0.16252741141820165,1828,0.97,True
1816,3217,702.0,299,0.16236488400678345,1828,0.97,True
1817,3218,740.0,261,0.16220251912277667,1828,0.97,True
1818,3219,725.0,276,0.1620403166036539,1828,0.97,True
1819,3220,714.0,287,0.16187827628705023,1828,0.97,True
1820,3221,618.0,383,0.16171639801076318,1828,0.97,True
1821,3222,520.0,481,0.1615546816127524,1828,0.97,True
1822,3223,586.0,415,0.16139312693113966,1828,0.97,True
1823,3224,510.0,491,0.16123173380420852,1828,0.98,True
1824,3225,797.0,204,0.16107050207040433,1828,0.98,True
1825,3226,795.0,206,0.16090943156833393,1828,0.98,True
1826,3227,628.0,373,0.1607485221367656,1828,0.98,True
1827,3228,581.0,420,0.16058777361462884,1828,0.98,True
1828,3229,688.0,313,0.1604271858410142,1828,0.98,True
1829,3230,842.0,159,0.16026675865517317,1828,0.98,True
1830,3231,668.0,333,0.160106491896518,1828,0.98,True
1831,3232,606.0,395,0.15994638540462147,1828,0.98,True
1832,3233,685.0,316,0.15978643901921685,1828,0.98,True
1833,3234,639.0,362,0.15962665258019765,1828,0.98,True
1834,3235,-500.0,500,0.15946702592761744,1828,0.97,False
1835,3236,770.0,231,0.15930755890168982,1828,0.97,True
1836,3237,684.0,317,0.15914825134278812,1828,0.97,True
1837,3238,-500.0,500,0.15898910309144534,1828,0.96,False
1838,3239,614.0,387,0.1588301139883539,1828,0.96,True
1839,3240,581.0,420,0.15867128387436555,1828,0.96,True
1840,3241,-500.0,500,0.15851261259049118,1828,0.95,False
1841,3242,668.0,333,0.1583540999779007,1828,0.95,True
1842,3243,847.0,154,0.1581957458779228,1828,0.95,True
1843,3244,830.0,171,0.15803755013204487,1828,0.95,True
1844,3245,753.0,248,0.15787951258191282,1828,0.95,True
1845,3246,692.0,309,0.1577216330693309,1828,0.95,True
1846,3247,648.0,353,0.15756391143626158,1828,0.95,True
1847,3248,710.0,291,0.15740634752482532,1828,0.95,True
1848,3249,767.0,234,0.1572489411773005,1828,0.95,True
1849,3250,576.0,425,0.1570916922361232,1828,0.95,True
1850,3251,609.0,392,0.15693460054388708,1828,0.95,True
1851,3252,771.0,230,0.1567776659433432,1828,0.95,True
1852,3253,-500.0,500,0.15662088827739984,1828,0.94,False
1853,3254,755.0,246,0.15646426738912245,1828,0.94,True
1854,3255,756.0,245,0.1563078031217333,1828,0.94,True
1855,3256,746.0,255,0.15615149531861158,1828,0.94,True
1856,3257,698.0,303,0.15599534382329297,1828,0.94,True
1857,3258,823.0,178,0.15583934847946967,1828,0.94,True
1858,3259,692.0,309,0.15568350913099022,1828,0.94,True
1859,3260,596.0,405,0.15552782562185924,1828,0.94,True
1860,3261,656.0,345,0.15537229779623737,1828,0.94,True
1861,3262,746.0,255,0.15521692549844113,1828,0.94,True
1862,3263,616.0,385,0.15506170857294269,1828,0.94,True
1863,3264,587.0,414,0.15490664686436975,1828,0.94,True
1864,3265,686.0,315,0.15475174021750537,1828,0.94,True
1865,3266,-500.0,500,0.15459698847728787,1828,0.93,False
1866,3267,573.0,428,0.1544423914888106,1828,0.93,True
1867,3268,721.0,280,0.15428794909732177,1828,0.93,True
1868,3269,760.0,241,0.15413366114822444,1828,0.93,True
1869,3270,704.0,297,0.15397952748707622,1828,0.93,True
1870,3271,710.0,291,0.15382554795958914,1828,0.93,True
1871,3272,663.0,338,0.15367172241162955,1828,0.93,True
1872,3273,579.0,422,0.15351805068921792,1828,0.93,True
1873,3274,724.0,277,0.1533645326385287,1828,0.93,True
1874,3275,-500.0,500,0.15321116810589017,1828,0.92,False
1875,3276,723.0,278,0.1530579569377843,1828,0.92,True
1876,3277,742.0,259,0.1529048989808465,1828,0.92,True
1877,3278,-500.0,500,0.15275199408186566,1828,0.91,False
1878,3279,-500.0,500,0.15259924208778378,1828,0.9,False
1879,3280,-500.0,500,0.15244664284569598,1828,0.89,False
1880,3281,-500.0,500,0.15229419620285028,1828,0.88,False
1881,3282,-500.0,500,0.15214190200664743,1828,0.87,False
1882,3283,-500.0,500,0.15198976010464077,1828,0.86,False
1883,3284,-500.0,500,0.15183777034453613,1828,0.85,False
1884,3285,571.0,430,0.1516859325741916,1828,0.85,True
1885,3286,-500.0,500,0.1515342466416174,1828,0.84,False
1886,3287,-500.0,500,0.1513827123949758,1828,0.83,False
1887,3288,526.0,475,0.15123132968258082,1828,0.83,True
1888,3289,-500.0,500,0.15108009835289823,1828,0.82,False
1889,3290,748.0,253,0.15092901825454533,1828,0.83,True
1890,3291,845.0,156,0.15077808923629077,1828,0.83,True
1891,3292,640.0,361,0.15062731114705447,1828,0.83,True
1892,3293,567.0,434,0.1504766838359074,1828,0.83,True
1893,3294,788.0,213,0.15032620715207148,1828,0.83,True
1894,3295,713.0,288,0.1501758809449194,1828,0.83,True
1895,3296,819.0,182,0.15002570506397447,1828,0.83,True
1896,3297,817.0,184,0.1498756793589105,1828,0.83,True
1897,3298,828.0,173,0.14972580367955157,1828,0.83,True
1898,3299,826.0,175,0.14957607787587202,1828,0.83,True
1899,3300,771.0,230,0.14942650179799613,1828,0.83,True
1900,3301,806.0,195,0.14927707529619813,1828,0.83,True
1901,3302,796.0,205,0.14912779822090194,1828,0.84,True
1902,3303,779.0,222,0.14897867042268104,1828,0.84,True
1903,3304,-500.0,500,0.14882969175225835,1828,0.83,False
1904,3305,747.0,254,0.1486808620605061,1828,0.83,True
1905,3306,-500.0,500,0.14853218119844558,1828,0.82,False
1906,3307,787.0,214,0.14838364901724713,1828,0.82,True
1907,3308,761.0,240,0.14823526536822987,1828,0.82,True
1908,3309,-500.0,500,0.14808703010286164,1828,0.81,False
1909,3310,615.0,386,0.1479389430727588,1828,0.81,True
1910,3311,684.0,317,0.14779100412968604,1828,0.81,True
1911,3312,757.0,244,0.14764321312555637,1828,0.81,True
1912,3313,767.0,234,0.14749556991243082,1828,0.81,True
1913,3314,857.0,144,0.1473480743425184,1828,0.81,True
1914,3315,721.0,280,0.14720072626817587,1828,0.81,True
1915,3316,814.0,187,0.1470535255419077,1828,0.81,True
