,episode,reward,epochs,epsilon,abs_size,rate,success
3721,7422,-1050.2492522922128,200,0.04996170339735633,526,0.03,False
3722,7423,-632.7876850386114,200,0.04996170339735633,526,0.03,False
3723,7424,-1170.6902556009197,200,0.04996170339735633,526,0.02,False
3724,7425,-763.2221254330751,200,0.04996170339735633,526,0.02,False
3725,7426,-1060.779857707434,200,0.04996170339735633,526,0.02,False
3726,7427,602.4035590201756,200,0.04996170339735633,526,0.03,True
3727,7428,-1053.8696475442046,200,0.04996170339735633,526,0.03,False
3728,7429,-1417.3295162847428,200,0.04996170339735633,526,0.03,False
3729,7430,-1295.6026043649974,200,0.04996170339735633,526,0.03,False
3730,7431,-1104.0592307428408,200,0.04996170339735633,526,0.03,False
3731,7432,-887.4443358643069,200,0.04996170339735633,526,0.03,False
3732,7433,-890.1302712284821,200,0.04996170339735633,526,0.03,False
3733,7434,-1336.8937401448577,200,0.04996170339735633,526,0.03,False
3734,7435,-1122.7158600034238,200,0.04996170339735633,526,0.03,False
3735,7436,-771.2649285275954,200,0.04996170339735633,526,0.03,False
3736,7437,-1260.7635742095579,200,0.04996170339735633,526,0.03,False
3737,7438,-1311.5776235014941,200,0.04996170339735633,526,0.03,False
3738,7439,-1241.7701597665373,200,0.04996170339735633,526,0.03,False
3739,7440,-1013.2114994812537,200,0.04996170339735633,526,0.03,False
3740,7441,-958.7195559547666,200,0.04996170339735633,526,0.03,False
3741,7442,-975.0729899329722,200,0.04996170339735633,526,0.03,False
3742,7443,-967.9557965335691,200,0.04996170339735633,526,0.03,False
3743,7444,-902.6303462946186,200,0.04996170339735633,526,0.03,False
3744,7445,-892.3793734533823,200,0.04996170339735633,526,0.03,False
3745,7446,-1090.6712762068437,200,0.04996170339735633,526,0.03,False
3746,7447,-885.4083337728052,200,0.04996170339735633,526,0.03,False
3747,7448,-1243.359079916947,200,0.04996170339735633,526,0.03,False
3748,7449,-1348.8157178647198,200,0.04996170339735633,526,0.03,False
3749,7450,-1176.95241627663,200,0.04996170339735633,526,0.03,False
3750,7451,-1105.3355330873985,200,0.04996170339735633,526,0.03,False
3751,7452,-764.6948398075785,200,0.04996170339735633,526,0.03,False
3752,7453,-1259.3754767957998,200,0.04996170339735633,526,0.03,False
3753,7454,-1330.4384481581064,200,0.04996170339735633,526,0.03,False
3754,7455,-870.8728020569453,200,0.04996170339735633,526,0.03,False
3755,7456,-1320.3386772348026,200,0.04996170339735633,526,0.03,False
3756,7457,-1373.348221804267,200,0.04996170339735633,526,0.03,False
3757,7458,-1176.6537964495478,200,0.04996170339735633,526,0.03,False
3758,7459,-1394.2269719630963,200,0.04996170339735633,526,0.03,False
3759,7460,-854.6731281684038,200,0.04996170339735633,526,0.03,False
3760,7461,-1370.8482096970208,200,0.04996170339735633,526,0.02,False
3761,7462,-729.8451226887203,200,0.04996170339735633,526,0.02,False
3762,7463,-1084.3405942231052,200,0.04996170339735633,526,0.02,False
3763,7464,-1315.0075420894727,200,0.04996170339735633,526,0.02,False
3764,7465,-1210.7237872977908,200,0.04996170339735633,526,0.02,False
3765,7466,-1287.8164391936812,200,0.04996170339735633,526,0.02,False
3766,7467,-981.0174524772416,200,0.04996170339735633,526,0.02,False
3767,7468,-921.7250359834345,200,0.04996170339735633,526,0.02,False
3768,7469,-1336.372505289587,200,0.04996170339735633,526,0.02,False
3769,7470,-1202.3671440950077,200,0.04996170339735633,526,0.02,False
3770,7471,-1440.6538471447302,200,0.04996170339735633,526,0.02,False
3771,7472,-1358.2450998539105,200,0.04996170339735633,526,0.02,False
3772,7473,-1475.9536978467172,200,0.04996170339735633,526,0.02,False
3773,7474,-1095.9481289495434,200,0.04996170339735633,526,0.02,False
3774,7475,-776.6465973337552,200,0.04996170339735633,526,0.02,False
3775,7476,-639.3685961759192,200,0.04996170339735633,526,0.02,False
3776,7477,234.00142386493587,200,0.04996170339735633,526,0.03,True
3777,7478,-872.7062176322128,200,0.04996170339735633,526,0.03,False
3778,7479,-1450.214427724855,200,0.04996170339735633,526,0.03,False
3779,7480,-777.6772715312464,200,0.04996170339735633,526,0.03,False
3780,7481,-1569.497149737064,200,0.04996170339735633,526,0.03,False
3781,7482,-764.3563386568972,200,0.04996170339735633,526,0.03,False
3782,7483,-869.3104676559385,200,0.04996170339735633,526,0.03,False
3783,7484,-1082.6287493983878,200,0.04996170339735633,526,0.03,False
3784,7485,-1285.71700652057,200,0.04996170339735633,526,0.03,False
3785,7486,-1358.1631646716423,200,0.04996170339735633,526,0.03,False
3786,7487,-886.7376262154994,200,0.04996170339735633,526,0.03,False
3787,7488,-744.4253383553819,200,0.04996170339735633,526,0.03,False
3788,7489,-1407.9070850450678,200,0.04996170339735633,526,0.03,False
3789,7490,-900.3580848606113,200,0.04996170339735633,526,0.03,False
3790,7491,-762.0848448170938,200,0.04996170339735633,526,0.03,False
3791,7492,-1625.6196746276994,200,0.04996170339735633,526,0.03,False
3792,7493,-1406.1064215681085,200,0.04996170339735633,526,0.03,False
3793,7494,-997.8365212745092,200,0.04996170339735633,526,0.03,False
3794,7495,-892.1275682765414,200,0.04996170339735633,526,0.03,False
3795,7496,-645.5834046565803,200,0.04996170339735633,526,0.03,False
3796,7497,-1444.7508082536845,200,0.04996170339735633,526,0.03,False
3797,7498,-1495.7225749586357,200,0.04996170339735633,526,0.03,False
3798,7499,-1364.1440203346274,200,0.04996170339735633,526,0.03,False
3799,7500,-1481.1855207424583,200,0.04996170339735633,526,0.03,False
3800,7601,-1446.1419114723724,200,0.04996170339735633,540,0.01,False
3801,7602,-1057.5679512040556,200,0.04996170339735633,540,0.01,False
3802,7603,-1354.9399041838321,200,0.04996170339735633,540,0.01,False
3803,7604,-642.6934515426992,200,0.04996170339735633,540,0.01,False
3804,7605,-250.3343034484611,200,0.04996170339735633,540,0.01,False
3805,7606,-1420.5951318020382,200,0.04996170339735633,540,0.01,False
3806,7607,-1485.2908576201148,200,0.04996170339735633,540,0.01,False
3807,7608,-802.6260912885541,200,0.04996170339735633,540,0.01,False
3808,7609,-1494.2066927177798,200,0.04996170339735633,540,0.01,False
3809,7610,-1573.8877925527927,200,0.04996170339735633,540,0.01,False
3810,7611,-1429.7158414573753,200,0.04996170339735633,540,0.01,False
3811,7612,-653.7222660544294,200,0.04996170339735633,540,0.01,False
3812,7613,-617.8100756421621,200,0.04996170339735633,540,0.01,False
3813,7614,-1439.415649194602,200,0.04996170339735633,540,0.01,False
3814,7615,-1512.9551505447805,200,0.04996170339735633,540,0.01,False
3815,7616,-757.5830548211244,200,0.04996170339735633,540,0.01,False
3816,7617,-907.4156490624672,200,0.04996170339735633,540,0.01,False
3817,7618,-1517.5476364093743,200,0.04996170339735633,540,0.01,False
3818,7619,-1409.6716244030565,200,0.04996170339735633,540,0.01,False
3819,7620,-1419.6904590673198,200,0.04996170339735633,540,0.01,False
3820,7621,-1431.1562202417203,200,0.04996170339735633,540,0.01,False
3821,7622,-788.2189805674385,200,0.04996170339735633,540,0.01,False
3822,7623,-1466.513427039781,200,0.04996170339735633,540,0.01,False
3823,7624,-769.1409677122627,200,0.04996170339735633,540,0.01,False
3824,7625,-880.4291319092004,200,0.04996170339735633,540,0.01,False
3825,7626,-861.7327325893104,200,0.04996170339735633,540,0.01,False
3826,7627,-1428.7205050014823,200,0.04996170339735633,540,0.01,False
3827,7628,-377.9476469713024,200,0.04996170339735633,540,0.01,False
3828,7629,-1096.3380918007765,200,0.04996170339735633,540,0.01,False
3829,7630,-976.3105995224752,200,0.04996170339735633,540,0.01,False
3830,7631,-976.7383588409758,200,0.04996170339735633,540,0.01,False
3831,7632,-1437.3852124900247,200,0.04996170339735633,540,0.01,False
3832,7633,-975.5667309269842,200,0.04996170339735633,540,0.01,False
3833,7634,-1110.129925504556,200,0.04996170339735633,540,0.01,False
3834,7635,-1378.6568929955874,200,0.04996170339735633,540,0.01,False
3835,7636,-1591.2280201810788,200,0.04996170339735633,540,0.01,False
3836,7637,-1394.6885922598078,200,0.04996170339735633,540,0.01,False
3837,7638,-990.3074126180038,200,0.04996170339735633,540,0.01,False
3838,7639,-1102.600979577378,200,0.04996170339735633,540,0.01,False
3839,7640,-723.3095915056956,200,0.04996170339735633,540,0.01,False
3840,7641,-1479.5348425435632,200,0.04996170339735633,540,0.01,False
3841,7642,-762.8360679188954,200,0.04996170339735633,540,0.01,False
3842,7643,-762.5198634383186,200,0.04996170339735633,540,0.01,False
3843,7644,-1431.1936228187735,200,0.04996170339735633,540,0.01,False
3844,7645,-625.5305787193737,200,0.04996170339735633,540,0.01,False
3845,7646,-767.9097337479733,200,0.04996170339735633,540,0.01,False
3846,7647,-1437.4806754646747,200,0.04996170339735633,540,0.01,False
3847,7648,-857.5133637338671,200,0.04996170339735633,540,0.01,False
3848,7649,-1343.172618328555,200,0.04996170339735633,540,0.01,False
3849,7650,-1025.6734242677308,200,0.04996170339735633,540,0.01,False
3850,7651,-1389.0924839629013,200,0.04996170339735633,540,0.01,False
3851,7652,-1467.7079954355956,200,0.04996170339735633,540,0.01,False
3852,7653,-1430.1748406974275,200,0.04996170339735633,540,0.01,False
3853,7654,-1400.369751669668,200,0.04996170339735633,540,0.01,False
3854,7655,-978.8778587100425,200,0.04996170339735633,540,0.01,False
3855,7656,-1019.7597107298901,200,0.04996170339735633,540,0.01,False
3856,7657,-1404.8902791555824,200,0.04996170339735633,540,0.01,False
3857,7658,-1474.1571991593787,200,0.04996170339735633,540,0.01,False
3858,7659,-1392.0488079619706,200,0.04996170339735633,540,0.01,False
3859,7660,-1348.5335907866706,200,0.04996170339735633,540,0.01,False
3860,7661,-1367.2245008425598,200,0.04996170339735633,540,0.01,False
3861,7662,-1402.2814905041,200,0.04996170339735633,540,0.01,False
3862,7663,-1441.3429019436132,200,0.04996170339735633,540,0.01,False
3863,7664,-1391.930369580335,200,0.04996170339735633,540,0.01,False
3864,7665,-1505.5126219066626,200,0.04996170339735633,540,0.01,False
3865,7666,-1516.493591302285,200,0.04996170339735633,540,0.01,False
3866,7667,-1073.0877239822153,200,0.04996170339735633,540,0.01,False
3867,7668,-1271.0618964105831,200,0.04996170339735633,540,0.0,False
3868,7669,-1445.9887701470886,200,0.04996170339735633,540,0.0,False
3869,7670,-1423.4265670752843,200,0.04996170339735633,540,0.0,False
3870,7671,-1412.9879474148856,200,0.04996170339735633,540,0.0,False
3871,7672,-1402.5870414492306,200,0.04996170339735633,540,0.0,False
3872,7673,-1687.7080716132575,200,0.04996170339735633,540,0.0,False
3873,7674,-1325.0173862643903,200,0.04996170339735633,540,0.0,False
3874,7675,-1241.8308033990807,200,0.04996170339735633,540,0.0,False
3875,7676,-1426.5351035261629,200,0.04996170339735633,540,0.0,False
3876,7677,-1384.5946039565526,200,0.04996170339735633,540,0.0,False
3877,7678,-866.1498350038776,200,0.04996170339735633,540,0.0,False
3878,7679,-1387.1408996570397,200,0.04996170339735633,540,0.0,False
3879,7680,-1454.4056949074038,200,0.04996170339735633,540,0.0,False
3880,7681,-759.1757676932814,200,0.04996170339735633,540,0.0,False
3881,7682,-1506.4190690519195,200,0.04996170339735633,540,0.0,False
3882,7683,-1390.2407964163847,200,0.04996170339735633,540,0.0,False
3883,7684,-1035.1954479447004,200,0.04996170339735633,540,0.0,False
3884,7685,-1395.3046058178782,200,0.04996170339735633,540,0.0,False
3885,7686,-1010.8085062213668,200,0.04996170339735633,540,0.0,False
3886,7687,-1439.7633293780432,200,0.04996170339735633,540,0.0,False
3887,7688,-938.7416119372784,200,0.04996170339735633,540,0.0,False
3888,7689,-887.3110648477884,200,0.04996170339735633,540,0.0,False
3889,7690,-1433.7357218927805,200,0.04996170339735633,540,0.0,False
3890,7691,-624.4442212594133,200,0.04996170339735633,540,0.0,False
3891,7692,-1557.1423388886633,200,0.04996170339735633,540,0.0,False
3892,7693,-1573.5984031114838,200,0.04996170339735633,540,0.0,False
3893,7694,-771.622239628828,200,0.04996170339735633,540,0.0,False
3894,7695,-1405.111220060314,200,0.04996170339735633,540,0.0,False
3895,7696,-1164.3619980328451,200,0.04996170339735633,540,0.0,False
3896,7697,-1332.127583604981,200,0.04996170339735633,540,0.0,False
3897,7698,-1325.5277272996454,200,0.04996170339735633,540,0.0,False
3898,7699,-1335.4450212294248,200,0.04996170339735633,540,0.0,False
3899,7700,-1487.431214022021,200,0.04996170339735633,540,0.0,False
3900,7801,-1005.5781198767442,200,0.04996170339735633,554,0.0,False
3901,7802,-1011.5702134153522,200,0.04996170339735633,554,0.0,False
3902,7803,-1310.1243323594213,200,0.04996170339735633,554,0.0,False
3903,7804,-1573.8945849634717,200,0.04996170339735633,554,0.0,False
3904,7805,-1467.0506896396616,200,0.04996170339735633,554,0.0,False
3905,7806,-960.2456439559763,200,0.04996170339735633,554,0.0,False
3906,7807,-1541.5310390706682,200,0.04996170339735633,554,0.0,False
3907,7808,-1504.3328242912492,200,0.04996170339735633,554,0.0,False
3908,7809,-1369.0075422318218,200,0.04996170339735633,554,0.0,False
3909,7810,-1355.7565573634336,200,0.04996170339735633,554,0.0,False
3910,7811,-1240.5580467124776,200,0.04996170339735633,554,0.0,False
3911,7812,-1493.0400881313237,200,0.04996170339735633,554,0.0,False
3912,7813,-1464.0848380495358,200,0.04996170339735633,554,0.0,False
3913,7814,-1305.2628402688695,200,0.04996170339735633,554,0.0,False
3914,7815,-854.0011379250844,200,0.04996170339735633,554,0.0,False
3915,7816,-1503.4201160525965,200,0.04996170339735633,554,0.0,False
3916,7817,-1467.3340042565496,200,0.04996170339735633,554,0.0,False
3917,7818,-1484.611798064673,200,0.04996170339735633,554,0.0,False
3918,7819,-1160.7294595899511,200,0.04996170339735633,554,0.0,False
3919,7820,-1183.067997773629,200,0.04996170339735633,554,0.0,False
3920,7821,-761.307177015076,200,0.04996170339735633,554,0.0,False
3921,7822,-1176.5220353863347,200,0.04996170339735633,554,0.0,False
3922,7823,-1354.8302243987273,200,0.04996170339735633,554,0.0,False
3923,7824,-1282.271917174049,200,0.04996170339735633,554,0.0,False
3924,7825,-1061.185757586674,200,0.04996170339735633,554,0.0,False
3925,7826,-1105.3473360762164,200,0.04996170339735633,554,0.0,False
3926,7827,-1554.8661513017241,200,0.04996170339735633,554,0.0,False
3927,7828,-1201.4275373005366,200,0.04996170339735633,554,0.0,False
3928,7829,-966.4697537819012,200,0.04996170339735633,554,0.0,False
3929,7830,-1540.4213958105531,200,0.04996170339735633,554,0.0,False
3930,7831,-1450.8753526496032,200,0.04996170339735633,554,0.0,False
3931,7832,-1211.7608903551813,200,0.04996170339735633,554,0.0,False
3932,7833,-785.5597349141456,200,0.04996170339735633,554,0.0,False
3933,7834,-861.146830478166,200,0.04996170339735633,554,0.0,False
3934,7835,-1017.6821982858552,200,0.04996170339735633,554,0.0,False
3935,7836,-1075.5165960039656,200,0.04996170339735633,554,0.0,False
3936,7837,-129.91821218420083,200,0.04996170339735633,554,0.0,False
3937,7838,-905.7792000620163,200,0.04996170339735633,554,0.0,False
3938,7839,-1453.811090815468,200,0.04996170339735633,554,0.0,False
3939,7840,-512.1371052485957,200,0.04996170339735633,554,0.0,False
3940,7841,-1525.0235640971596,200,0.04996170339735633,554,0.0,False
3941,7842,-1075.427845093366,200,0.04996170339735633,554,0.0,False
3942,7843,-1485.8302250461645,200,0.04996170339735633,554,0.0,False
3943,7844,-916.2299297119988,200,0.04996170339735633,554,0.0,False
3944,7845,-1177.2903483926746,200,0.04996170339735633,554,0.0,False
3945,7846,-1522.4185604673821,200,0.04996170339735633,554,0.0,False
3946,7847,-892.5242223654633,200,0.04996170339735633,554,0.0,False
3947,7848,-1354.1697681416285,200,0.04996170339735633,554,0.0,False
3948,7849,-956.7589787170976,200,0.04996170339735633,554,0.0,False
3949,7850,-1517.5075571074194,200,0.04996170339735633,554,0.0,False
3950,7851,-1204.141114777672,200,0.04996170339735633,554,0.0,False
3951,7852,-1569.0281441761213,200,0.04996170339735633,554,0.0,False
3952,7853,-1055.4513707760718,200,0.04996170339735633,554,0.0,False
3953,7854,-1419.5373039488109,200,0.04996170339735633,554,0.0,False
3954,7855,-906.4279286380805,200,0.04996170339735633,554,0.0,False
3955,7856,-868.4203835331045,200,0.04996170339735633,554,0.0,False
3956,7857,-998.7819142199315,200,0.04996170339735633,554,0.0,False
3957,7858,-1021.6839763302538,200,0.04996170339735633,554,0.0,False
3958,7859,-1403.8373822981828,200,0.04996170339735633,554,0.0,False
3959,7860,-1476.6556000298613,200,0.04996170339735633,554,0.0,False
3960,7861,-1555.5639850212037,200,0.04996170339735633,554,0.0,False
3961,7862,-1286.930052253381,200,0.04996170339735633,554,0.0,False
3962,7863,-1406.3315063395805,200,0.04996170339735633,554,0.0,False
3963,7864,-1277.7304433259292,200,0.04996170339735633,554,0.0,False
3964,7865,-1518.0843193573978,200,0.04996170339735633,554,0.0,False
3965,7866,-1398.0843583281674,200,0.04996170339735633,554,0.0,False
3966,7867,-1449.6998840576691,200,0.04996170339735633,554,0.0,False
3967,7868,-1160.089869464157,200,0.04996170339735633,554,0.0,False
3968,7869,-884.990783407042,200,0.04996170339735633,554,0.0,False
3969,7870,-1516.9673554443218,200,0.04996170339735633,554,0.0,False
3970,7871,-775.1260887084369,200,0.04996170339735633,554,0.0,False
3971,7872,-1387.9300865758314,200,0.04996170339735633,554,0.0,False
3972,7873,-1505.0529063695526,200,0.04996170339735633,554,0.0,False
3973,7874,-1011.5750241772134,200,0.04996170339735633,554,0.0,False
3974,7875,-1307.1673713773705,200,0.04996170339735633,554,0.0,False
3975,7876,-899.1765415094403,200,0.04996170339735633,554,0.0,False
3976,7877,110.843463455667,200,0.04996170339735633,554,0.01,True
3977,7878,-903.6734381742106,200,0.04996170339735633,554,0.01,False
3978,7879,-896.2008512085691,200,0.04996170339735633,554,0.01,False
3979,7880,-1478.126405361632,200,0.04996170339735633,554,0.01,False
3980,7881,-1405.2404166154377,200,0.04996170339735633,554,0.01,False
3981,7882,-1458.5938415550847,200,0.04996170339735633,554,0.01,False
3982,7883,-1592.602855627517,200,0.04996170339735633,554,0.01,False
3983,7884,-1505.0025586083154,200,0.04996170339735633,554,0.01,False
3984,7885,-1527.9432867025319,200,0.04996170339735633,554,0.01,False
3985,7886,-1408.193206401515,200,0.04996170339735633,554,0.01,False
3986,7887,-1022.1567134096762,200,0.04996170339735633,554,0.01,False
3987,7888,-1065.904800565214,200,0.04996170339735633,554,0.01,False
3988,7889,-904.9600369327994,200,0.04996170339735633,554,0.01,False
3989,7890,-1427.217641253837,200,0.04996170339735633,554,0.01,False
3990,7891,-1216.1500759794808,200,0.04996170339735633,554,0.01,False
3991,7892,-1393.992809189547,200,0.04996170339735633,554,0.01,False
3992,7893,-1005.8340683758257,200,0.04996170339735633,554,0.01,False
3993,7894,-822.2449997717415,200,0.04996170339735633,554,0.01,False
3994,7895,-909.6346277639267,200,0.04996170339735633,554,0.01,False
3995,7896,-1455.712893066892,200,0.04996170339735633,554,0.01,False
3996,7897,-1682.7319338887899,200,0.04996170339735633,554,0.01,False
3997,7898,-1338.7416073240681,200,0.04996170339735633,554,0.01,False
3998,7899,-907.4984939918611,200,0.04996170339735633,554,0.01,False
3999,7900,-907.670370399918,200,0.04996170339735633,554,0.01,False
4000,8001,-1567.567810754962,200,0.04996170339735633,568,0.0,False
4001,8002,-1462.5070474085314,200,0.04996170339735633,568,0.0,False
4002,8003,-1182.0294188114415,200,0.04996170339735633,568,0.0,False
4003,8004,-777.9876583822617,200,0.04996170339735633,568,0.0,False
4004,8005,-1439.536386145062,200,0.04996170339735633,568,0.0,False
4005,8006,-1449.4236385123822,200,0.04996170339735633,568,0.0,False
4006,8007,-1307.3411117047976,200,0.04996170339735633,568,0.0,False
4007,8008,-1442.4875750264284,200,0.04996170339735633,568,0.0,False
4008,8009,-1460.163417368103,200,0.04996170339735633,568,0.0,False
4009,8010,-1517.385093217122,200,0.04996170339735633,568,0.0,False
4010,8011,-891.1320602289308,200,0.04996170339735633,568,0.0,False
4011,8012,-1267.6986170813655,200,0.04996170339735633,568,0.0,False
4012,8013,-1282.6680269969243,200,0.04996170339735633,568,0.0,False
4013,8014,-1370.0744296426235,200,0.04996170339735633,568,0.0,False
4014,8015,-894.6380060122501,200,0.04996170339735633,568,0.0,False
4015,8016,-872.3092329006329,200,0.04996170339735633,568,0.0,False
4016,8017,-866.1312418709942,200,0.04996170339735633,568,0.0,False
4017,8018,-870.5768849061293,200,0.04996170339735633,568,0.0,False
4018,8019,-1033.4778549275486,200,0.04996170339735633,568,0.0,False
4019,8020,-1449.7760619874464,200,0.04996170339735633,568,0.0,False
4020,8021,-1296.2521302942714,200,0.04996170339735633,568,0.0,False
4021,8022,-1257.0352959092904,200,0.04996170339735633,568,0.0,False
4022,8023,-1185.2206092135948,200,0.04996170339735633,568,0.0,False
4023,8024,-1585.6534588485779,200,0.04996170339735633,568,0.0,False
4024,8025,-1534.1106988987538,200,0.04996170339735633,568,0.0,False
4025,8026,-1458.7232460812077,200,0.04996170339735633,568,0.0,False
4026,8027,-1389.0954935018353,200,0.04996170339735633,568,0.0,False
4027,8028,-917.168247629896,200,0.04996170339735633,568,0.0,False
4028,8029,-1258.0464284945863,200,0.04996170339735633,568,0.0,False
4029,8030,-1301.304684121827,200,0.04996170339735633,568,0.0,False
4030,8031,-915.3732696722244,200,0.04996170339735633,568,0.0,False
4031,8032,-890.8434831569161,200,0.04996170339735633,568,0.0,False
4032,8033,-1224.2048622705022,200,0.04996170339735633,568,0.0,False
4033,8034,-1215.4186088495424,200,0.04996170339735633,568,0.0,False
4034,8035,-1407.3846957740384,200,0.04996170339735633,568,0.0,False
4035,8036,-1255.155918136639,200,0.04996170339735633,568,0.0,False
4036,8037,-1174.7992747487535,200,0.04996170339735633,568,0.0,False
4037,8038,-1185.3077803460553,200,0.04996170339735633,568,0.0,False
4038,8039,-1375.5934916624394,200,0.04996170339735633,568,0.0,False
4039,8040,-1438.5291657417497,200,0.04996170339735633,568,0.0,False
4040,8041,-1405.4422094985728,200,0.04996170339735633,568,0.0,False
4041,8042,-1391.1138152453996,200,0.04996170339735633,568,0.0,False
4042,8043,-1629.4496195966778,200,0.04996170339735633,568,0.0,False
4043,8044,-1637.4781749180768,200,0.04996170339735633,568,0.0,False
4044,8045,-878.6453356473527,200,0.04996170339735633,568,0.0,False
4045,8046,-1537.7421832770606,200,0.04996170339735633,568,0.0,False
4046,8047,-917.5294200078164,200,0.04996170339735633,568,0.0,False
4047,8048,-1286.0509519543489,200,0.04996170339735633,568,0.0,False
4048,8049,-873.1101150960139,200,0.04996170339735633,568,0.0,False
4049,8050,-992.4352467791275,200,0.04996170339735633,568,0.0,False
4050,8051,-1365.3958069403338,200,0.04996170339735633,568,0.0,False
4051,8052,-1451.11107223148,200,0.04996170339735633,568,0.0,False
4052,8053,-764.2833691028343,200,0.04996170339735633,568,0.0,False
4053,8054,-1387.9238276129324,200,0.04996170339735633,568,0.0,False
4054,8055,-1020.8221727121274,200,0.04996170339735633,568,0.0,False
4055,8056,-1644.600472936889,200,0.04996170339735633,568,0.0,False
4056,8057,-1419.1309580784018,200,0.04996170339735633,568,0.0,False
4057,8058,-920.09497746742,200,0.04996170339735633,568,0.0,False
4058,8059,-944.6019344313414,200,0.04996170339735633,568,0.0,False
4059,8060,-891.6039405577563,200,0.04996170339735633,568,0.0,False
4060,8061,-890.4160252087639,200,0.04996170339735633,568,0.0,False
4061,8062,-1139.1409916011055,200,0.04996170339735633,568,0.0,False
4062,8063,-1499.7507804430966,200,0.04996170339735633,568,0.0,False
4063,8064,-1570.225357886143,200,0.04996170339735633,568,0.0,False
4064,8065,-1100.7185216840387,200,0.04996170339735633,568,0.0,False
4065,8066,-993.1840677370151,200,0.04996170339735633,568,0.0,False
4066,8067,-928.7614880812384,200,0.04996170339735633,568,0.0,False
4067,8068,-1291.4981443027266,200,0.04996170339735633,568,0.0,False
4068,8069,-1129.7251606394689,200,0.04996170339735633,568,0.0,False
4069,8070,-1414.0176343648234,200,0.04996170339735633,568,0.0,False
4070,8071,-887.994494590557,200,0.04996170339735633,568,0.0,False
4071,8072,-1506.6749258968125,200,0.04996170339735633,568,0.0,False
4072,8073,-916.2418613839625,200,0.04996170339735633,568,0.0,False
4073,8074,-1207.8803032735223,200,0.04996170339735633,568,0.0,False
4074,8075,-909.7182122528801,200,0.04996170339735633,568,0.0,False
4075,8076,-1537.976583824513,200,0.04996170339735633,568,0.0,False
4076,8077,-1498.5161102354139,200,0.04996170339735633,568,0.0,False
4077,8078,-950.677483357216,200,0.04996170339735633,568,0.0,False
4078,8079,-1393.7591342550247,200,0.04996170339735633,568,0.0,False
4079,8080,-1201.9368491562116,200,0.04996170339735633,568,0.0,False
4080,8081,-899.1259321392148,200,0.04996170339735633,568,0.0,False
4081,8082,-1455.953655063936,200,0.04996170339735633,568,0.0,False
4082,8083,-887.3953204607141,200,0.04996170339735633,568,0.0,False
4083,8084,-1578.7392187585376,200,0.04996170339735633,568,0.0,False
4084,8085,-1092.4108436001916,200,0.04996170339735633,568,0.0,False
4085,8086,-995.1615366693557,200,0.04996170339735633,568,0.0,False
4086,8087,-1028.3336490398292,200,0.04996170339735633,568,0.0,False
4087,8088,-960.0474583747356,200,0.04996170339735633,568,0.0,False
4088,8089,-1471.8731413510934,200,0.04996170339735633,568,0.0,False
4089,8090,-1483.9657843078849,200,0.04996170339735633,568,0.0,False
4090,8091,-903.5769567139482,200,0.04996170339735633,568,0.0,False
4091,8092,-885.9191300618022,200,0.04996170339735633,568,0.0,False
4092,8093,-1533.958100317983,200,0.04996170339735633,568,0.0,False
4093,8094,-1636.1762825153658,200,0.04996170339735633,568,0.0,False
4094,8095,-1367.712412786928,200,0.04996170339735633,568,0.0,False
4095,8096,-901.2421108906516,200,0.04996170339735633,568,0.0,False
4096,8097,-1212.435567512604,200,0.04996170339735633,568,0.0,False
4097,8098,-1687.0825959854988,200,0.04996170339735633,568,0.0,False
4098,8099,-1312.4695684211756,200,0.04996170339735633,568,0.0,False
4099,8100,-913.9947863992503,200,0.04996170339735633,568,0.0,False
4100,8201,-1235.3559053943866,200,0.04996170339735633,582,0.0,False
4101,8202,-1517.9911819126273,200,0.04996170339735633,582,0.0,False
4102,8203,-1563.4606586622724,200,0.04996170339735633,582,0.0,False
4103,8204,-1204.9311030784806,200,0.04996170339735633,582,0.0,False
4104,8205,-1017.549043673791,200,0.04996170339735633,582,0.0,False
4105,8206,-494.8746687186732,200,0.04996170339735633,582,0.0,False
4106,8207,-929.447737875732,200,0.04996170339735633,582,0.0,False
4107,8208,-1037.5932602894666,200,0.04996170339735633,582,0.0,False
4108,8209,-1557.7038383676638,200,0.04996170339735633,582,0.0,False
4109,8210,-1227.152415490817,200,0.04996170339735633,582,0.0,False
4110,8211,-985.1729392806344,200,0.04996170339735633,582,0.0,False
4111,8212,-995.4925522601674,200,0.04996170339735633,582,0.0,False
4112,8213,-1067.7122086125169,200,0.04996170339735633,582,0.0,False
4113,8214,-1621.5905897507287,200,0.04996170339735633,582,0.0,False
4114,8215,-1396.6234903136483,200,0.04996170339735633,582,0.0,False
4115,8216,-1536.989693438704,200,0.04996170339735633,582,0.0,False
4116,8217,-744.8436532570321,200,0.04996170339735633,582,0.0,False
4117,8218,-1328.2376757972083,200,0.04996170339735633,582,0.0,False
4118,8219,-1385.6183683961965,200,0.04996170339735633,582,0.0,False
4119,8220,-1376.1007647734998,200,0.04996170339735633,582,0.0,False
4120,8221,-1596.415336839841,200,0.04996170339735633,582,0.0,False
4121,8222,-973.3203539617909,200,0.04996170339735633,582,0.0,False
4122,8223,-1237.0204796319945,200,0.04996170339735633,582,0.0,False
4123,8224,-1379.0674924228945,200,0.04996170339735633,582,0.0,False
4124,8225,-1553.7592086066823,200,0.04996170339735633,582,0.0,False
