,episode,reward,epochs,epsilon,abs_size,rate,success
7898,15699,-32.294737776431234,68,0.04996170339735633,39781,0.0,False
7899,15700,-207.74318983225342,53,0.04996170339735633,39781,0.0,False
7900,15801,-83.57240560997809,53,0.04996170339735633,40291,0.0,False
7901,15802,-187.63339412374216,73,0.04996170339735633,40291,0.0,False
7902,15803,-118.25908459525101,60,0.04996170339735633,40291,0.0,False
7903,15804,-130.50956591526014,60,0.04996170339735633,40291,0.0,False
7904,15805,-102.84192739538736,57,0.04996170339735633,40291,0.0,False
7905,15806,-136.4508458296704,54,0.04996170339735633,40291,0.0,False
7906,15807,-132.393421478096,60,0.04996170339735633,40291,0.0,False
7907,15808,-126.93195244859768,52,0.04996170339735633,40291,0.0,False
7908,15809,-121.4545737173008,81,0.04996170339735633,40291,0.0,False
7909,15810,-283.90510774403396,61,0.04996170339735633,40291,0.0,False
7910,15811,-212.25437796811255,64,0.04996170339735633,40291,0.0,False
7911,15812,-97.12050987992384,52,0.04996170339735633,40291,0.0,False
7912,15813,-147.27444522159772,60,0.04996170339735633,40291,0.0,False
7913,15814,-301.2077631383412,81,0.04996170339735633,40291,0.0,False
7914,15815,-119.10589049433325,67,0.04996170339735633,40291,0.0,False
7915,15816,-140.76611193657453,61,0.04996170339735633,40291,0.0,False
7916,15817,-307.7318110176443,60,0.04996170339735633,40291,0.0,False
7917,15818,-143.75092058480436,53,0.04996170339735633,40291,0.0,False
7918,15819,-417.8905450731241,72,0.04996170339735633,40291,0.0,False
7919,15820,-90.8258076801437,56,0.04996170339735633,40291,0.0,False
7920,15821,-112.04038643356577,62,0.04996170339735633,40291,0.0,False
7921,15822,-136.22428469040247,68,0.04996170339735633,40291,0.0,False
7922,15823,-185.51983958461943,89,0.04996170339735633,40291,0.0,False
7923,15824,-134.2740147631218,54,0.04996170339735633,40291,0.0,False
7924,15825,-113.0591948875125,61,0.04996170339735633,40291,0.0,False
7925,15826,-113.54168987981716,59,0.04996170339735633,40291,0.0,False
7926,15827,-93.52567855779131,61,0.04996170339735633,40291,0.0,False
7927,15828,-115.7177467247544,63,0.04996170339735633,40291,0.0,False
7928,15829,-161.18629322949585,78,0.04996170339735633,40291,0.0,False
7929,15830,-127.4767014901835,55,0.04996170339735633,40291,0.0,False
7930,15831,-123.13218856870353,81,0.04996170339735633,40291,0.0,False
7931,15832,-85.1136729854033,92,0.04996170339735633,40291,0.0,False
7932,15833,-4.8445276653639695,55,0.04996170339735633,40291,0.0,False
7933,15834,-136.13120943714537,64,0.04996170339735633,40291,0.0,False
7934,15835,-141.64645252418603,59,0.04996170339735633,40291,0.0,False
7935,15836,-130.6705136878749,65,0.04996170339735633,40291,0.0,False
7936,15837,-148.67090407958824,54,0.04996170339735633,40291,0.0,False
7937,15838,-180.29173051338756,78,0.04996170339735633,40291,0.0,False
7938,15839,-124.60383104292282,71,0.04996170339735633,40291,0.0,False
7939,15840,-93.3993782230482,110,0.04996170339735633,40291,0.0,False
7940,15841,-186.25138256174523,53,0.04996170339735633,40291,0.0,False
7941,15842,-241.8556624963777,84,0.04996170339735633,40291,0.0,False
7942,15843,10.434280477410582,71,0.04996170339735633,40291,0.0,False
7943,15844,-228.46745793611802,87,0.04996170339735633,40291,0.0,False
7944,15845,-106.27817185273952,63,0.04996170339735633,40291,0.0,False
7945,15846,-30.395919675019314,91,0.04996170339735633,40291,0.0,False
7946,15847,-111.52380655866781,75,0.04996170339735633,40291,0.0,False
7947,15848,-122.58353398189664,55,0.04996170339735633,40291,0.0,False
7948,15849,-178.96164211338714,97,0.04996170339735633,40291,0.0,False
7949,15850,-107.82905766535961,105,0.04996170339735633,40291,0.0,False
7950,15851,-148.41906333841297,61,0.04996170339735633,40291,0.0,False
7951,15852,-146.5671823368472,81,0.04996170339735633,40291,0.0,False
7952,15853,-426.2561680254238,87,0.04996170339735633,40291,0.0,False
7953,15854,-382.7642919619539,73,0.04996170339735633,40291,0.0,False
7954,15855,-139.03925122304648,56,0.04996170339735633,40291,0.0,False
7955,15856,-158.33251290262655,75,0.04996170339735633,40291,0.0,False
7956,15857,-93.56605741689603,96,0.04996170339735633,40291,0.0,False
7957,15858,-148.36452585806168,60,0.04996170339735633,40291,0.0,False
7958,15859,-97.35402369851533,84,0.04996170339735633,40291,0.0,False
7959,15860,-106.20957805190082,62,0.04996170339735633,40291,0.0,False
7960,15861,-5.271481127271727,65,0.04996170339735633,40291,0.0,False
7961,15862,-130.14608232872087,76,0.04996170339735633,40291,0.0,False
7962,15863,-123.45269580981909,52,0.04996170339735633,40291,0.0,False
7963,15864,-222.62260634156897,66,0.04996170339735633,40291,0.0,False
7964,15865,-158.72277289534932,101,0.04996170339735633,40291,0.0,False
7965,15866,-112.1193020231476,85,0.04996170339735633,40291,0.0,False
7966,15867,-122.67780685126182,71,0.04996170339735633,40291,0.0,False
7967,15868,-124.27251671727413,55,0.04996170339735633,40291,0.0,False
7968,15869,-175.35358917744293,68,0.04996170339735633,40291,0.0,False
7969,15870,-132.842153123591,77,0.04996170339735633,40291,0.0,False
7970,15871,-163.68723881988558,70,0.04996170339735633,40291,0.0,False
7971,15872,-464.0249809580742,91,0.04996170339735633,40291,0.0,False
7972,15873,-329.3618928896044,66,0.04996170339735633,40291,0.0,False
7973,15874,-97.65649699595261,91,0.04996170339735633,40291,0.0,False
7974,15875,-125.89569155434572,71,0.04996170339735633,40291,0.0,False
7975,15876,-97.70515588701602,68,0.04996170339735633,40291,0.0,False
7976,15877,-181.19429368310657,48,0.04996170339735633,40291,0.0,False
7977,15878,-128.57773685222787,59,0.04996170339735633,40291,0.0,False
7978,15879,-115.66568848813924,59,0.04996170339735633,40291,0.0,False
7979,15880,-133.22979899231424,64,0.04996170339735633,40291,0.0,False
7980,15881,-92.94071078971616,51,0.04996170339735633,40291,0.0,False
7981,15882,-107.4450445813778,59,0.04996170339735633,40291,0.0,False
7982,15883,-341.81728811411233,71,0.04996170339735633,40291,0.0,False
7983,15884,-292.1066132358379,62,0.04996170339735633,40291,0.0,False
7984,15885,-132.37293799335455,66,0.04996170339735633,40291,0.0,False
7985,15886,-75.90928007190246,90,0.04996170339735633,40291,0.0,False
7986,15887,-150.73979014404222,59,0.04996170339735633,40291,0.0,False
7987,15888,-128.8198106235348,60,0.04996170339735633,40291,0.0,False
7988,15889,-87.31732979799907,54,0.04996170339735633,40291,0.0,False
7989,15890,-113.24715629643396,73,0.04996170339735633,40291,0.0,False
7990,15891,-122.45188466219724,61,0.04996170339735633,40291,0.0,False
7991,15892,-186.95987523804052,69,0.04996170339735633,40291,0.0,False
7992,15893,-125.93744600403107,82,0.04996170339735633,40291,0.0,False
7993,15894,-137.8182173612788,55,0.04996170339735633,40291,0.0,False
7994,15895,-164.1253343425514,63,0.04996170339735633,40291,0.0,False
7995,15896,-112.03944605352032,53,0.04996170339735633,40291,0.0,False
7996,15897,-87.59416448243772,90,0.04996170339735633,40291,0.0,False
7997,15898,-120.22269980098429,54,0.04996170339735633,40291,0.0,False
7998,15899,-101.18179756843057,54,0.04996170339735633,40291,0.0,False
7999,15900,-114.10550098326519,88,0.04996170339735633,40291,0.0,False
8000,16001,-353.21582433377364,71,0.04996170339735633,40801,0.0,False
8001,16002,-105.9432417966011,77,0.04996170339735633,40801,0.0,False
8002,16003,-85.59996465035078,58,0.04996170339735633,40801,0.0,False
8003,16004,-108.7919240413199,83,0.04996170339735633,40801,0.0,False
8004,16005,-135.3511845019974,54,0.04996170339735633,40801,0.0,False
8005,16006,-131.90280150050492,73,0.04996170339735633,40801,0.0,False
8006,16007,-147.37300240230817,65,0.04996170339735633,40801,0.0,False
8007,16008,28.413119084810745,74,0.04996170339735633,40801,0.0,False
8008,16009,-119.63394417101838,57,0.04996170339735633,40801,0.0,False
8009,16010,-206.62706156668878,92,0.04996170339735633,40801,0.0,False
8010,16011,-55.50314421629472,65,0.04996170339735633,40801,0.0,False
8011,16012,-85.98544770070075,55,0.04996170339735633,40801,0.0,False
8012,16013,-133.25814604847852,63,0.04996170339735633,40801,0.0,False
8013,16014,-147.30247324094148,85,0.04996170339735633,40801,0.0,False
8014,16015,-110.05110539913028,89,0.04996170339735633,40801,0.0,False
8015,16016,-128.7854175746993,77,0.04996170339735633,40801,0.0,False
8016,16017,-338.5482919983406,66,0.04996170339735633,40801,0.0,False
8017,16018,-116.63099337003817,61,0.04996170339735633,40801,0.0,False
8018,16019,-108.66830717551723,64,0.04996170339735633,40801,0.0,False
8019,16020,-168.07146038350396,72,0.04996170339735633,40801,0.0,False
8020,16021,-316.1119784739694,65,0.04996170339735633,40801,0.0,False
8021,16022,-133.8285103039038,74,0.04996170339735633,40801,0.0,False
8022,16023,-73.6383317019414,101,0.04996170339735633,40801,0.0,False
8023,16024,-124.6282454798826,68,0.04996170339735633,40801,0.0,False
8024,16025,-144.37387718892882,73,0.04996170339735633,40801,0.0,False
8025,16026,-167.70229212309215,89,0.04996170339735633,40801,0.0,False
8026,16027,-103.3049792076304,61,0.04996170339735633,40801,0.0,False
8027,16028,-128.1182227405887,74,0.04996170339735633,40801,0.0,False
8028,16029,-119.83149100865256,59,0.04996170339735633,40801,0.0,False
8029,16030,-188.59651456977525,54,0.04996170339735633,40801,0.0,False
8030,16031,-120.45572078934259,81,0.04996170339735633,40801,0.0,False
8031,16032,-130.51728624569847,52,0.04996170339735633,40801,0.0,False
8032,16033,-162.09085650261954,65,0.04996170339735633,40801,0.0,False
8033,16034,-120.90624659517107,54,0.04996170339735633,40801,0.0,False
8034,16035,-123.15023845188017,67,0.04996170339735633,40801,0.0,False
8035,16036,-160.9261272883092,69,0.04996170339735633,40801,0.0,False
8036,16037,-159.3711942651026,80,0.04996170339735633,40801,0.0,False
8037,16038,-436.3058109841092,90,0.04996170339735633,40801,0.0,False
8038,16039,-119.19606994771442,76,0.04996170339735633,40801,0.0,False
8039,16040,-93.8111400957801,54,0.04996170339735633,40801,0.0,False
8040,16041,-117.28154626209636,78,0.04996170339735633,40801,0.0,False
8041,16042,-127.56158629800856,62,0.04996170339735633,40801,0.0,False
8042,16043,-97.7629993312957,56,0.04996170339735633,40801,0.0,False
8043,16044,-102.80082180889173,69,0.04996170339735633,40801,0.0,False
8044,16045,-222.4508551483624,53,0.04996170339735633,40801,0.0,False
8045,16046,-117.79929269506103,58,0.04996170339735633,40801,0.0,False
8046,16047,-141.65071354591242,77,0.04996170339735633,40801,0.0,False
8047,16048,-147.74767589409538,61,0.04996170339735633,40801,0.0,False
8048,16049,-134.82892911554444,67,0.04996170339735633,40801,0.0,False
8049,16050,-164.36272617679452,71,0.04996170339735633,40801,0.0,False
8050,16051,-143.81950780001256,79,0.04996170339735633,40801,0.0,False
8051,16052,-123.38099044018225,52,0.04996170339735633,40801,0.0,False
8052,16053,-124.32241959144542,75,0.04996170339735633,40801,0.0,False
8053,16054,-136.37121357318125,59,0.04996170339735633,40801,0.0,False
8054,16055,-132.72776946855714,54,0.04996170339735633,40801,0.0,False
8055,16056,-134.86072006956255,57,0.04996170339735633,40801,0.0,False
8056,16057,-153.02682676723506,73,0.04996170339735633,40801,0.0,False
8057,16058,-132.01042588072954,74,0.04996170339735633,40801,0.0,False
8058,16059,-162.1180094553659,76,0.04996170339735633,40801,0.0,False
8059,16060,-127.62871050153294,86,0.04996170339735633,40801,0.0,False
8060,16061,-164.60250398923452,89,0.04996170339735633,40801,0.0,False
8061,16062,-173.1288807454078,61,0.04996170339735633,40801,0.0,False
8062,16063,-138.87418019830557,88,0.04996170339735633,40801,0.0,False
8063,16064,-150.24463555786133,64,0.04996170339735633,40801,0.0,False
8064,16065,-135.26139086717242,78,0.04996170339735633,40801,0.0,False
8065,16066,-107.36655237310691,58,0.04996170339735633,40801,0.0,False
8066,16067,-126.40361307129353,53,0.04996170339735633,40801,0.0,False
8067,16068,-206.86109594419156,53,0.04996170339735633,40801,0.0,False
8068,16069,-323.17365662027424,83,0.04996170339735633,40801,0.0,False
8069,16070,-122.74218722098354,80,0.04996170339735633,40801,0.0,False
8070,16071,-193.3101811096814,71,0.04996170339735633,40801,0.0,False
8071,16072,-121.4387816680406,54,0.04996170339735633,40801,0.0,False
8072,16073,-123.99818933355644,73,0.04996170339735633,40801,0.0,False
8073,16074,-109.57257948423272,64,0.04996170339735633,40801,0.0,False
8074,16075,-130.89247739797997,74,0.04996170339735633,40801,0.0,False
8075,16076,-165.4456329203134,90,0.04996170339735633,40801,0.0,False
8076,16077,-111.98097125788428,53,0.04996170339735633,40801,0.0,False
8077,16078,-106.134622805611,83,0.04996170339735633,40801,0.0,False
8078,16079,-97.17864635432383,77,0.04996170339735633,40801,0.0,False
8079,16080,-107.7984832594196,86,0.04996170339735633,40801,0.0,False
8080,16081,-169.45780839863855,83,0.04996170339735633,40801,0.0,False
8081,16082,-105.78841688276327,60,0.04996170339735633,40801,0.0,False
8082,16083,-113.63216467683645,52,0.04996170339735633,40801,0.0,False
8083,16084,-123.8550972839111,54,0.04996170339735633,40801,0.0,False
8084,16085,-115.64381707208909,82,0.04996170339735633,40801,0.0,False
8085,16086,-110.33724387224254,61,0.04996170339735633,40801,0.0,False
8086,16087,-181.76352598532173,85,0.04996170339735633,40801,0.0,False
8087,16088,-142.92718503593343,70,0.04996170339735633,40801,0.0,False
8088,16089,-306.9325006041746,62,0.04996170339735633,40801,0.0,False
8089,16090,-66.07754773893785,100,0.04996170339735633,40801,0.0,False
8090,16091,-106.82411151306835,54,0.04996170339735633,40801,0.0,False
8091,16092,-119.72266834066696,62,0.04996170339735633,40801,0.0,False
8092,16093,-91.30813289687664,89,0.04996170339735633,40801,0.0,False
8093,16094,-335.788290316033,74,0.04996170339735633,40801,0.0,False
8094,16095,-123.58974217383243,56,0.04996170339735633,40801,0.0,False
8095,16096,-114.58747225785169,51,0.04996170339735633,40801,0.0,False
8096,16097,-215.37006188355622,79,0.04996170339735633,40801,0.0,False
8097,16098,-282.2202132718413,59,0.04996170339735633,40801,0.0,False
8098,16099,-117.72148065303045,72,0.04996170339735633,40801,0.0,False
8099,16100,-137.32457699387786,69,0.04996170339735633,40801,0.0,False
8100,16201,-134.10855970769381,54,0.04996170339735633,41311,0.0,False
8101,16202,-121.75908460130779,76,0.04996170339735633,41311,0.0,False
8102,16203,-157.90610429250384,73,0.04996170339735633,41311,0.0,False
8103,16204,-341.37522107968675,86,0.04996170339735633,41311,0.0,False
8104,16205,-174.20613040770004,67,0.04996170339735633,41311,0.0,False
8105,16206,-134.0007817052374,59,0.04996170339735633,41311,0.0,False
8106,16207,-128.61321569566735,61,0.04996170339735633,41311,0.0,False
8107,16208,-101.94652463586709,59,0.04996170339735633,41311,0.0,False
8108,16209,-124.55920702169698,79,0.04996170339735633,41311,0.0,False
8109,16210,-124.05723523216915,57,0.04996170339735633,41311,0.0,False
8110,16211,-119.26531630853022,96,0.04996170339735633,41311,0.0,False
8111,16212,-91.43879070154377,59,0.04996170339735633,41311,0.0,False
8112,16213,-128.59961156898586,75,0.04996170339735633,41311,0.0,False
8113,16214,-134.85341617236267,66,0.04996170339735633,41311,0.0,False
8114,16215,14.524120144759337,79,0.04996170339735633,41311,0.0,False
8115,16216,-143.57352536042643,60,0.04996170339735633,41311,0.0,False
8116,16217,-148.39519553671659,79,0.04996170339735633,41311,0.0,False
8117,16218,-181.53014681764108,61,0.04996170339735633,41311,0.0,False
8118,16219,-313.48874604813113,86,0.04996170339735633,41311,0.0,False
8119,16220,-261.72003385232216,55,0.04996170339735633,41311,0.0,False
8120,16221,-124.01275735075848,65,0.04996170339735633,41311,0.0,False
8121,16222,-111.40482348807032,86,0.04996170339735633,41311,0.0,False
8122,16223,-137.05516989376554,79,0.04996170339735633,41311,0.0,False
8123,16224,-138.7191511962041,59,0.04996170339735633,41311,0.0,False
8124,16225,-111.58473028116406,88,0.04996170339735633,41311,0.0,False
8125,16226,-127.97558838822093,63,0.04996170339735633,41311,0.0,False
8126,16227,-115.79445281234553,79,0.04996170339735633,41311,0.0,False
8127,16228,-146.70031868835483,58,0.04996170339735633,41311,0.0,False
8128,16229,-159.27108469987184,84,0.04996170339735633,41311,0.0,False
8129,16230,-326.5563683825891,62,0.04996170339735633,41311,0.0,False
8130,16231,-156.77807502777054,62,0.04996170339735633,41311,0.0,False
8131,16232,-159.12280196642757,81,0.04996170339735633,41311,0.0,False
8132,16233,-101.8469112241457,84,0.04996170339735633,41311,0.0,False
8133,16234,-135.37392550257056,55,0.04996170339735633,41311,0.0,False
8134,16235,-150.62748349279798,62,0.04996170339735633,41311,0.0,False
8135,16236,-150.6863615160508,68,0.04996170339735633,41311,0.0,False
8136,16237,-127.37866426962,60,0.04996170339735633,41311,0.0,False
8137,16238,-87.19801808447153,56,0.04996170339735633,41311,0.0,False
8138,16239,-132.16091530809615,57,0.04996170339735633,41311,0.0,False
8139,16240,-113.97691771127862,86,0.04996170339735633,41311,0.0,False
8140,16241,-224.39057220488002,86,0.04996170339735633,41311,0.0,False
8141,16242,-131.64686678561313,61,0.04996170339735633,41311,0.0,False
8142,16243,-118.73620231300876,64,0.04996170339735633,41311,0.0,False
8143,16244,-385.16805685536394,69,0.04996170339735633,41311,0.0,False
8144,16245,-158.16500771849854,81,0.04996170339735633,41311,0.0,False
8145,16246,-140.46581766322024,59,0.04996170339735633,41311,0.0,False
8146,16247,-105.44917165765094,62,0.04996170339735633,41311,0.0,False
8147,16248,-159.0872336669969,73,0.04996170339735633,41311,0.0,False
8148,16249,-162.45032808112836,84,0.04996170339735633,41311,0.0,False
8149,16250,-138.19970462026154,64,0.04996170339735633,41311,0.0,False
8150,16251,-112.96592397030743,73,0.04996170339735633,41311,0.0,False
8151,16252,-182.2348404844673,72,0.04996170339735633,41311,0.0,False
8152,16253,-412.5812051508133,76,0.04996170339735633,41311,0.0,False
8153,16254,-152.49567738141198,71,0.04996170339735633,41311,0.0,False
8154,16255,-143.806145602918,61,0.04996170339735633,41311,0.0,False
8155,16256,-165.54318425458894,103,0.04996170339735633,41311,0.0,False
8156,16257,-140.43953076958624,57,0.04996170339735633,41311,0.0,False
8157,16258,-128.29197035674622,80,0.04996170339735633,41311,0.0,False
8158,16259,-119.02008371038819,76,0.04996170339735633,41311,0.0,False
8159,16260,-118.20214961462312,58,0.04996170339735633,41311,0.0,False
8160,16261,-131.4425083244832,60,0.04996170339735633,41311,0.0,False
8161,16262,-123.43413377789649,84,0.04996170339735633,41311,0.0,False
8162,16263,-92.78328575040638,54,0.04996170339735633,41311,0.0,False
8163,16264,-164.86120353614442,69,0.04996170339735633,41311,0.0,False
8164,16265,-163.89112914848994,68,0.04996170339735633,41311,0.0,False
8165,16266,-114.4247389739805,92,0.04996170339735633,41311,0.0,False
8166,16267,-224.99471211087064,79,0.04996170339735633,41311,0.0,False
8167,16268,-103.21888555344609,59,0.04996170339735633,41311,0.0,False
8168,16269,-369.82167961286984,68,0.04996170339735633,41311,0.0,False
8169,16270,-171.56260103802816,68,0.04996170339735633,41311,0.0,False
8170,16271,-127.19264592774229,60,0.04996170339735633,41311,0.0,False
8171,16272,-118.44218372416964,65,0.04996170339735633,41311,0.0,False
8172,16273,-97.85634186275331,56,0.04996170339735633,41311,0.0,False
8173,16274,15.198821351666382,53,0.04996170339735633,41311,0.0,False
8174,16275,-96.21310733599412,58,0.04996170339735633,41311,0.0,False
8175,16276,-117.35003837101958,92,0.04996170339735633,41311,0.0,False
8176,16277,-165.09344811362206,75,0.04996170339735633,41311,0.0,False
8177,16278,-95.46455935335118,88,0.04996170339735633,41311,0.0,False
8178,16279,-135.22889525722397,64,0.04996170339735633,41311,0.0,False
8179,16280,-132.37096534974398,73,0.04996170339735633,41311,0.0,False
8180,16281,-92.50753326006819,57,0.04996170339735633,41311,0.0,False
8181,16282,-152.1783729359743,79,0.04996170339735633,41311,0.0,False
8182,16283,-99.32414571420583,84,0.04996170339735633,41311,0.0,False
8183,16284,-140.71599148026453,83,0.04996170339735633,41311,0.0,False
8184,16285,-187.08347148644515,75,0.04996170339735633,41311,0.0,False
8185,16286,-181.18085743961103,80,0.04996170339735633,41311,0.0,False
8186,16287,-85.29933093325465,57,0.04996170339735633,41311,0.0,False
8187,16288,-205.97955427968267,104,0.04996170339735633,41311,0.0,False
8188,16289,-120.44793273967595,82,0.04996170339735633,41311,0.0,False
8189,16290,-225.33919647436676,88,0.04996170339735633,41311,0.0,False
8190,16291,-115.73507967525941,57,0.04996170339735633,41311,0.0,False
8191,16292,-148.43899673040318,64,0.04996170339735633,41311,0.0,False
8192,16293,-150.67938630100312,64,0.04996170339735633,41311,0.0,False
8193,16294,-84.09689380245078,58,0.04996170339735633,41311,0.0,False
8194,16295,10.026095771775232,78,0.04996170339735633,41311,0.0,False
8195,16296,-145.740697403769,71,0.04996170339735633,41311,0.0,False
8196,16297,-212.65440458808598,63,0.04996170339735633,41311,0.0,False
8197,16298,-214.77154465681855,78,0.04996170339735633,41311,0.0,False
8198,16299,-203.0605948763711,89,0.04996170339735633,41311,0.0,False
8199,16300,-223.87575823944087,81,0.04996170339735633,41311,0.0,False
8200,16401,-182.4291051913424,84,0.04996170339735633,41821,0.0,False
8201,16402,-92.3451874524958,55,0.04996170339735633,41821,0.0,False
8202,16403,-124.33572034348052,77,0.04996170339735633,41821,0.0,False
8203,16404,-130.20917739077856,62,0.04996170339735633,41821,0.0,False
8204,16405,-126.4058595291093,73,0.04996170339735633,41821,0.0,False
8205,16406,-138.78030373184347,56,0.04996170339735633,41821,0.0,False
8206,16407,-130.47432175118348,67,0.04996170339735633,41821,0.0,False
8207,16408,-111.01126369015498,58,0.04996170339735633,41821,0.0,False
8208,16409,-86.94952053108628,88,0.04996170339735633,41821,0.0,False
8209,16410,-139.44627666155404,85,0.04996170339735633,41821,0.0,False
8210,16411,-141.1219777101803,57,0.04996170339735633,41821,0.0,False
8211,16412,-117.5450924716641,72,0.04996170339735633,41821,0.0,False
8212,16413,-115.21303973571429,83,0.04996170339735633,41821,0.0,False
8213,16414,-102.11542549136439,54,0.04996170339735633,41821,0.0,False
8214,16415,-123.03500441131625,63,0.04996170339735633,41821,0.0,False
8215,16416,-141.08435337406502,62,0.04996170339735633,41821,0.0,False
8216,16417,-42.41835403016182,65,0.04996170339735633,41821,0.0,False
8217,16418,-290.1978803025893,77,0.04996170339735633,41821,0.0,False
8218,16419,-140.32389716547857,74,0.04996170339735633,41821,0.0,False
8219,16420,-297.6793093269798,76,0.04996170339735633,41821,0.0,False
8220,16421,-131.29029687718048,79,0.04996170339735633,41821,0.0,False
8221,16422,-145.2201807278311,59,0.04996170339735633,41821,0.0,False
8222,16423,-109.32865252218846,88,0.04996170339735633,41821,0.0,False
8223,16424,-348.4522013994513,81,0.04996170339735633,41821,0.0,False
8224,16425,-123.08410247022081,72,0.04996170339735633,41821,0.0,False
8225,16426,-84.7746088251491,55,0.04996170339735633,41821,0.0,False
8226,16427,-121.12846293986337,72,0.04996170339735633,41821,0.0,False
8227,16428,-135.13949455216738,83,0.04996170339735633,41821,0.0,False
8228,16429,-108.02313397762201,79,0.04996170339735633,41821,0.0,False
8229,16430,-372.2371457709863,71,0.04996170339735633,41821,0.0,False
8230,16431,-91.61719831735724,52,0.04996170339735633,41821,0.0,False
8231,16432,-122.79613761595506,90,0.04996170339735633,41821,0.0,False
8232,16433,-128.56115731985005,75,0.04996170339735633,41821,0.0,False
8233,16434,-120.03790755672426,52,0.04996170339735633,41821,0.0,False
8234,16435,-168.70351955543816,68,0.04996170339735633,41821,0.0,False
8235,16436,-121.51119657782826,72,0.04996170339735633,41821,0.0,False
8236,16437,-159.28700889235944,62,0.04996170339735633,41821,0.0,False
8237,16438,-118.66023741637326,61,0.04996170339735633,41821,0.0,False
8238,16439,-136.4696688056423,78,0.04996170339735633,41821,0.0,False
8239,16440,-316.85470760667386,88,0.04996170339735633,41821,0.0,False
8240,16441,-100.50429213373798,59,0.04996170339735633,41821,0.0,False
8241,16442,-243.0688545889727,54,0.04996170339735633,41821,0.0,False
8242,16443,-97.79958451510174,78,0.04996170339735633,41821,0.0,False
8243,16444,-114.31576975936966,105,0.04996170339735633,41821,0.0,False
8244,16445,-129.13082569688254,92,0.04996170339735633,41821,0.0,False
8245,16446,-95.19830656037692,57,0.04996170339735633,41821,0.0,False
8246,16447,-85.36765663902452,77,0.04996170339735633,41821,0.0,False
8247,16448,-127.37067549333833,80,0.04996170339735633,41821,0.0,False
8248,16449,-141.19105608500982,63,0.04996170339735633,41821,0.0,False
8249,16450,-140.45566533389112,90,0.04996170339735633,41821,0.0,False
8250,16451,-142.85800567906415,62,0.04996170339735633,41821,0.0,False
8251,16452,-162.558923762243,68,0.04996170339735633,41821,0.0,False
8252,16453,-118.01518815397264,88,0.04996170339735633,41821,0.0,False
8253,16454,-199.30569609216022,52,0.04996170339735633,41821,0.0,False
8254,16455,-174.08749418653622,75,0.04996170339735633,41821,0.0,False
8255,16456,-136.6465453456481,54,0.04996170339735633,41821,0.0,False
8256,16457,-125.30624137965873,78,0.04996170339735633,41821,0.0,False
8257,16458,-112.29334547336155,56,0.04996170339735633,41821,0.0,False
8258,16459,-157.1380643453497,83,0.04996170339735633,41821,0.0,False
8259,16460,-126.57312629095054,91,0.04996170339735633,41821,0.0,False
8260,16461,-279.2862839834971,61,0.04996170339735633,41821,0.0,False
8261,16462,-107.16515406087424,55,0.04996170339735633,41821,0.0,False
8262,16463,-114.6801662892079,78,0.04996170339735633,41821,0.0,False
8263,16464,-316.75108894719006,86,0.04996170339735633,41821,0.0,False
8264,16465,-108.45812184908428,60,0.04996170339735633,41821,0.0,False
8265,16466,-179.28307818158544,87,0.04996170339735633,41821,0.0,False
8266,16467,-322.37231815251016,100,0.04996170339735633,41821,0.0,False
8267,16468,-157.03815498361632,108,0.04996170339735633,41821,0.0,False
8268,16469,-63.45854455922675,65,0.04996170339735633,41821,0.0,False
8269,16470,-86.84202289127177,54,0.04996170339735633,41821,0.0,False
8270,16471,-107.68531601646868,92,0.04996170339735633,41821,0.0,False
8271,16472,-123.19620700935343,69,0.04996170339735633,41821,0.0,False
8272,16473,-129.9731606377125,108,0.04996170339735633,41821,0.0,False
8273,16474,-132.99081627677177,72,0.04996170339735633,41821,0.0,False
8274,16475,-132.30493779980438,61,0.04996170339735633,41821,0.0,False
8275,16476,-184.72389709133736,54,0.04996170339735633,41821,0.0,False
8276,16477,-180.29138210285655,73,0.04996170339735633,41821,0.0,False
8277,16478,-412.90876515927226,77,0.04996170339735633,41821,0.0,False
8278,16479,-134.06269092309134,91,0.04996170339735633,41821,0.0,False
8279,16480,-125.3660650240272,62,0.04996170339735633,41821,0.0,False
8280,16481,-99.95715278542988,55,0.04996170339735633,41821,0.0,False
8281,16482,-135.03072290159938,86,0.04996170339735633,41821,0.0,False
8282,16483,-182.0769539678313,69,0.04996170339735633,41821,0.0,False
8283,16484,-350.75601505236796,70,0.04996170339735633,41821,0.0,False
8284,16485,-133.9465144109163,63,0.04996170339735633,41821,0.0,False
8285,16486,-118.82595234940533,89,0.04996170339735633,41821,0.0,False
8286,16487,-338.407931595069,90,0.04996170339735633,41821,0.0,False
8287,16488,-146.5455612148183,69,0.04996170339735633,41821,0.0,False
8288,16489,-94.10853203008,89,0.04996170339735633,41821,0.0,False
8289,16490,-131.54640005536297,61,0.04996170339735633,41821,0.0,False
8290,16491,-328.4774481804791,63,0.04996170339735633,41821,0.0,False
8291,16492,-143.88109374237618,71,0.04996170339735633,41821,0.0,False
8292,16493,-86.69917318858055,87,0.04996170339735633,41821,0.0,False
8293,16494,-130.39919430111485,56,0.04996170339735633,41821,0.0,False
8294,16495,-137.55146436827667,88,0.04996170339735633,41821,0.0,False
8295,16496,-188.6316540834263,89,0.04996170339735633,41821,0.0,False
8296,16497,-311.4478061271097,63,0.04996170339735633,41821,0.0,False
