,episode,reward,epochs,epsilon,abs_size,rate,success
858,859,-1020.0727041119047,200,0.46795658559511777,22,0.002,False
859,860,-1074.7543382813217,200,0.46748862900952265,22,0.002,False
860,861,-1308.1150974428556,200,0.4670211403805131,22,0.002,False
861,862,-1090.984854008497,200,0.4665541192401326,22,0.002,False
862,863,-1245.4435850448756,200,0.4660875651208925,22,0.002,False
863,864,-1475.9185804909741,200,0.4656214775557716,22,0.002,False
864,865,-1459.7920415066455,200,0.46515585607821586,22,0.002,False
865,866,-987.4776510207174,200,0.46469070022213765,22,0.002,False
866,867,-1052.6137660174627,200,0.4642260095219155,22,0.002,False
867,868,-1082.3380069394905,200,0.4637617835123936,22,0.002,False
868,869,-1117.4528751178866,200,0.46329802172888124,22,0.002,False
869,870,-1171.9601034242453,200,0.46283472370715234,22,0.002,False
870,871,-1467.225282912452,200,0.46237188898344517,22,0.002,False
871,872,-869.7253885400412,200,0.4619095170944617,22,0.002,False
872,873,-1448.0498627361408,200,0.46144760757736725,22,0.002,False
873,874,-993.3545622530515,200,0.46098615996978987,22,0.002,False
874,875,-1324.9748676323047,200,0.46052517380982005,22,0.002,False
875,876,-1051.783208840008,200,0.4600646486360102,22,0.002,False
876,877,-411.456011807279,200,0.4596045839873742,22,0.002,False
877,878,-924.3833627294623,200,0.45914497940338683,22,0.002,False
878,879,-1054.7926712704095,200,0.4586858344239834,22,0.002,False
879,880,-874.1694309388483,200,0.45822714858955943,22,0.002,False
880,881,-936.2318707374734,200,0.45776892144096987,22,0.002,False
881,882,-1243.898471016438,200,0.4573111525195289,22,0.002,False
882,883,-1510.4845682724676,200,0.4568538413670094,22,0.002,False
883,884,-1076.6097786484856,200,0.4563969875256424,22,0.002,False
884,885,-1192.7857029290105,200,0.45594059053811675,22,0.002,False
885,886,-1011.2008488326555,200,0.45548464994757865,22,0.002,False
886,887,-1106.7765781829282,200,0.45502916529763104,22,0.002,False
887,888,-1009.1160914187724,200,0.45457413613233344,22,0.002,False
888,889,-886.4580439040176,200,0.4541195619962011,22,0.002,False
889,890,-1161.7033260053215,200,0.4536654424342049,22,0.002,False
890,891,-1124.6427356811248,200,0.45321177699177073,22,0.002,False
891,892,-1259.6963198467645,200,0.452758565214779,22,0.002,False
892,893,-1210.6128596890303,200,0.4523058066495642,22,0.002,False
893,894,-1215.970218777667,200,0.45185350084291465,22,0.002,False
894,895,-1509.0600748143013,200,0.4514016473420717,22,0.002,False
895,896,-1129.5061863422316,200,0.45095024569472963,22,0.002,False
896,897,-1510.516538754721,200,0.4504992954490349,22,0.002,False
897,898,-978.7258751559511,200,0.45004879615358584,22,0.002,False
898,899,-1172.8670157865258,200,0.44959874735743227,22,0.002,False
899,900,-1015.7051256958059,200,0.4491491486100748,22,0.002,False
900,901,145.46221419026904,200,0.44869999946146477,22,0.004,True
901,902,-1083.8691882197893,200,0.4482512994620033,22,0.004,False
902,903,-973.4131344721636,200,0.4478030481625413,22,0.004,False
903,904,-1059.7200798424599,200,0.44735524511437874,22,0.004,False
904,905,-643.7588301698561,200,0.4469078898692644,22,0.004,False
905,906,-1291.8375307896679,200,0.4464609819793951,22,0.004,False
906,907,-1117.1331870193299,200,0.44601452099741573,22,0.004,False
907,908,-1089.570852632095,200,0.4455685064764183,22,0.004,False
908,909,-996.8639303569535,200,0.4451229379699419,22,0.004,False
909,910,-900.0185917826849,200,0.44467781503197196,22,0.004,False
910,911,-802.7948608984202,200,0.44423313721693997,22,0.004,False
911,912,-894.5649453428334,200,0.44378890407972305,22,0.004,False
912,913,-893.0083781120658,200,0.44334511517564335,22,0.004,False
913,914,-726.2810959749381,200,0.4429017700604677,22,0.004,False
914,915,-1010.6456824942147,200,0.44245886829040726,22,0.004,False
915,916,-745.3141904171061,200,0.44201640942211684,22,0.004,False
916,917,-1334.2652154610155,200,0.44157439301269474,22,0.004,False
917,918,-1260.324718374673,200,0.44113281861968207,22,0.004,False
918,919,-934.8656971487388,200,0.4406916858010624,22,0.004,False
919,920,-1179.0617920689185,200,0.4402509941152613,22,0.004,False
920,921,-1113.801990349893,200,0.43981074312114604,22,0.004,False
921,922,-1086.3556879304188,200,0.4393709323780249,22,0.004,False
922,923,-889.267337379335,200,0.4389315614456469,22,0.004,False
923,924,-1155.123461560069,200,0.43849262988420123,22,0.004,False
924,925,-1173.777762151424,200,0.438054137254317,22,0.004,False
925,926,-1069.2707973762572,200,0.4376160831170627,22,0.004,False
926,927,-880.2140806829342,200,0.43717846703394564,22,0.004,False
927,928,-928.0322112087156,200,0.4367412885669117,22,0.004,False
928,929,-1013.6951539852874,200,0.4363045472783448,22,0.004,False
929,930,-974.9800969573225,200,0.43586824273106645,22,0.004,False
930,931,-1108.3441375262364,200,0.4354323744883354,22,0.004,False
931,932,-1115.299830523312,200,0.43499694211384704,22,0.004,False
932,933,-1337.2230331880905,200,0.4345619451717332,22,0.004,False
933,934,-1322.7404617036807,200,0.43412738322656147,22,0.004,False
934,935,-945.2747212803372,200,0.4336932558433349,22,0.004,False
935,936,-1020.4042453271258,200,0.43325956258749154,22,0.004,False
936,937,-949.0497118890328,200,0.43282630302490405,22,0.004,False
937,938,-1450.8918929685924,200,0.43239347672187917,22,0.004,False
938,939,-1036.2265075558673,200,0.4319610832451573,22,0.004,False
939,940,-1189.0353826800724,200,0.43152912216191214,22,0.004,False
940,941,-906.725004746388,200,0.4310975930397502,22,0.004,False
941,942,-1261.0022036069374,200,0.43066649544671043,22,0.004,False
942,943,-1108.6313953630481,200,0.4302358289512637,22,0.004,False
943,944,-1583.931220043574,200,0.4298055931223125,22,0.004,False
944,945,-1395.7691238928528,200,0.42937578752919014,22,0.004,False
945,946,-1166.3305457116282,200,0.4289464117416609,22,0.004,False
946,947,-985.7563725518537,200,0.42851746532991924,22,0.004,False
947,948,-814.054321059987,200,0.42808894786458934,22,0.004,False
948,949,-743.6719828872868,200,0.42766085891672473,22,0.004,False
949,950,-984.6432973080373,200,0.427233198057808,22,0.004,False
950,951,-962.5694976383077,200,0.4268059648597502,22,0.004,False
951,952,-1111.263899697069,200,0.4263791588948904,22,0.004,False
952,953,-1080.4188633074577,200,0.42595277973599555,22,0.004,False
953,954,-1140.8906198817974,200,0.42552682695625954,22,0.004,False
954,955,-1226.269603853489,200,0.4251013001293033,22,0.004,False
955,956,-1000.5640895785051,200,0.424676198829174,22,0.004,False
956,957,-1414.5616111581576,200,0.4242515226303448,22,0.004,False
957,958,-1003.351182624091,200,0.42382727110771445,22,0.004,False
958,959,-1395.4560173099767,200,0.4234034438366067,22,0.004,False
959,960,-947.7494741148663,200,0.4229800403927701,22,0.004,False
960,961,-909.015898657476,200,0.42255706035237733,22,0.004,False
961,962,-726.4012408015985,200,0.42213450329202495,22,0.004,False
962,963,-1181.4464393715232,200,0.4217123687887329,22,0.004,False
963,964,-1096.7533657740773,200,0.4212906564199442,22,0.004,False
964,965,-1101.3658024978247,200,0.42086936576352424,22,0.004,False
965,966,-949.0214368647696,200,0.4204484963977607,22,0.004,False
966,967,-1115.896926964972,200,0.42002804790136294,22,0.004,False
967,968,-1256.119763967087,200,0.4196080198534616,22,0.004,False
968,969,-1217.910361622867,200,0.4191884118336081,22,0.004,False
969,970,-1020.6462183103752,200,0.41876922342177453,22,0.004,False
970,971,-1150.4573625236221,200,0.41835045419835276,22,0.004,False
971,972,-867.7701558361467,200,0.4179321037441544,22,0.004,False
972,973,-1125.5111515506053,200,0.41751417164041027,22,0.004,False
973,974,-1059.4085557941262,200,0.41709665746876984,22,0.004,False
974,975,-1384.2393314605154,200,0.4166795608113011,22,0.004,False
975,976,-1172.3494993933527,200,0.41626288125048977,22,0.004,False
976,977,-1285.1051783790172,200,0.41584661836923925,22,0.004,False
977,978,-1464.2403776600652,200,0.41543077175087,22,0.004,False
978,979,-1152.1792384461764,200,0.41501534097911913,22,0.004,False
979,980,-1116.6942769569728,200,0.41460032563814003,22,0.004,False
980,981,-944.7305412418195,200,0.4141857253125019,22,0.004,False
981,982,-725.6992976866347,200,0.41377153958718943,22,0.004,False
982,983,-922.6872958519361,200,0.4133577680476022,22,0.004,False
983,984,-547.9654027446006,200,0.4129444102795546,22,0.004,False
984,985,-791.8392573542869,200,0.412531465869275,22,0.004,False
985,986,-985.6775297442309,200,0.41211893440340575,22,0.004,False
986,987,-1341.8999135984864,200,0.41170681546900234,22,0.004,False
987,988,-1321.133078164166,200,0.41129510865353336,22,0.004,False
988,989,-1016.026782676887,200,0.41088381354487985,22,0.004,False
989,990,-1043.133262383946,200,0.410472929731335,22,0.004,False
990,991,-1096.9808592766597,200,0.41006245680160364,22,0.004,False
991,992,-1037.417297225735,200,0.40965239434480205,22,0.004,False
992,993,-1119.6768079534743,200,0.40924274195045723,22,0.004,False
993,994,-1100.1114303460615,200,0.40883349920850676,22,0.004,False
994,995,-900.1454137984541,200,0.40842466570929825,22,0.004,False
995,996,-1201.506842500849,200,0.40801624104358897,22,0.004,False
996,997,-1213.4828516896057,200,0.4076082248025454,22,0.004,False
997,998,-1327.6295475425359,200,0.4072006165777428,22,0.004,False
998,999,-975.0379870287237,200,0.4067934159611651,22,0.004,False
999,1000,-867.2205441942895,200,0.4063866225452039,22,0.004,False
1000,1001,-1182.653458559659,200,0.4063866225452039,22,0.004,False
1001,1002,-606.8389014751868,200,0.4063866225452039,22,0.004,False
1002,1003,-1135.0202998985776,200,0.4063866225452039,22,0.004,False
1003,1004,-900.7684515896756,200,0.4063866225452039,22,0.004,False
1004,1005,-1304.6620368059102,200,0.4063866225452039,22,0.004,False
1005,1006,-926.1376502369998,200,0.4063866225452039,22,0.004,False
1006,1007,-1045.8773286266937,200,0.4063866225452039,22,0.004,False
1007,1008,-1003.9000393544305,200,0.4063866225452039,22,0.004,False
1008,1009,-1096.22869373688,200,0.4063866225452039,22,0.004,False
1009,1010,-835.6461924350504,200,0.4063866225452039,22,0.004,False
1010,1011,-870.4469954089951,200,0.4063866225452039,22,0.004,False
1011,1012,-1105.4495527174913,200,0.4063866225452039,22,0.004,False
1012,1013,-1005.7639882103764,200,0.4063866225452039,22,0.004,False
1013,1014,-768.9175986376051,200,0.4063866225452039,22,0.004,False
1014,1015,-995.3561168776938,200,0.4063866225452039,22,0.004,False
1015,1016,-1079.8288537028948,200,0.4063866225452039,22,0.004,False
1016,1017,-1015.6387761776167,200,0.4063866225452039,22,0.004,False
1017,1018,-1054.2886216088955,200,0.4063866225452039,22,0.004,False
1018,1019,-1135.96799355254,200,0.4063866225452039,22,0.004,False
1019,1020,-1253.9053405069044,200,0.4063866225452039,22,0.004,False
1020,1021,-1147.688144467377,200,0.4063866225452039,22,0.004,False
1021,1022,-1019.9078654493254,200,0.4063866225452039,22,0.004,False
1022,1023,-710.1558555340672,200,0.4063866225452039,22,0.004,False
1023,1024,-996.7523455904574,200,0.4063866225452039,22,0.004,False
1024,1025,-942.3370007614712,200,0.4063866225452039,22,0.004,False
1025,1026,-1103.2112996862784,200,0.4063866225452039,22,0.004,False
1026,1027,-1023.3632722860997,200,0.4063866225452039,22,0.004,False
1027,1028,-968.0140747492854,200,0.4063866225452039,22,0.004,False
1028,1029,-944.1813232719721,200,0.4063866225452039,22,0.004,False
1029,1030,-1115.0232254916762,200,0.4063866225452039,22,0.004,False
1030,1031,-1188.3041896687316,200,0.4063866225452039,22,0.004,False
1031,1032,-962.9541951755625,200,0.4063866225452039,22,0.004,False
1032,1033,-1152.9968030937287,200,0.4063866225452039,22,0.004,False
1033,1034,-1024.7022247187333,200,0.4063866225452039,22,0.004,False
1034,1035,-942.4648343403366,200,0.4063866225452039,22,0.004,False
1035,1036,-1143.9533741453045,200,0.4063866225452039,22,0.004,False
1036,1037,-1163.0491749407852,200,0.4063866225452039,22,0.004,False
1037,1038,-1189.0862649781852,200,0.4063866225452039,22,0.004,False
1038,1039,-1316.952615882651,200,0.4063866225452039,22,0.004,False
1039,1040,-1138.1692741613292,200,0.4063866225452039,22,0.004,False
1040,1041,-872.0447934103883,200,0.4063866225452039,22,0.004,False
1041,1042,-862.2807160415165,200,0.4063866225452039,22,0.004,False
1042,1043,-1151.2634799103405,200,0.4063866225452039,22,0.004,False
1043,1044,-1051.4412789770472,200,0.4063866225452039,22,0.004,False
1044,1045,-1111.1901028111818,200,0.4063866225452039,22,0.004,False
1045,1046,-921.953144592463,200,0.4063866225452039,22,0.004,False
1046,1047,-999.2699818984801,200,0.4063866225452039,22,0.004,False
1047,1048,-1331.3368845282803,200,0.4063866225452039,22,0.004,False
1048,1049,-1003.5589575908452,200,0.4063866225452039,22,0.004,False
1049,1050,-1111.8180999957615,200,0.4063866225452039,22,0.004,False
1050,1051,-1122.8582430475137,200,0.4063866225452039,22,0.004,False
1051,1052,-945.3140429396431,200,0.4063866225452039,22,0.004,False
1052,1053,-1162.3301338224114,200,0.4063866225452039,22,0.004,False
1053,1054,-1098.4640904948176,200,0.4063866225452039,22,0.004,False
1054,1055,-965.8166703095658,200,0.4063866225452039,22,0.004,False
1055,1056,-836.3052785231312,200,0.4063866225452039,22,0.004,False
1056,1057,-855.9997457710849,200,0.4063866225452039,22,0.004,False
1057,1058,-923.3887053704983,200,0.4063866225452039,22,0.004,False
1058,1059,-1204.7609379208236,200,0.4063866225452039,22,0.004,False
1059,1060,-998.4379412674638,200,0.4063866225452039,22,0.004,False
1060,1061,-1008.0848586830532,200,0.4063866225452039,22,0.004,False
1061,1062,-1164.3045827050444,200,0.4063866225452039,22,0.004,False
1062,1063,-926.1567013928744,200,0.4063866225452039,22,0.004,False
1063,1064,-1177.6459260622262,200,0.4063866225452039,22,0.004,False
1064,1065,-768.5489174708321,200,0.4063866225452039,22,0.004,False
1065,1066,-1245.09184220702,200,0.4063866225452039,22,0.004,False
1066,1067,-1056.8226760636362,200,0.4063866225452039,22,0.004,False
1067,1068,-1038.3438859684388,200,0.4063866225452039,22,0.004,False
1068,1069,-883.583046751717,200,0.4063866225452039,22,0.004,False
1069,1070,-1359.0470086934617,200,0.4063866225452039,22,0.004,False
1070,1071,-1239.6984476673508,200,0.4063866225452039,22,0.004,False
1071,1072,-1174.3161966842367,200,0.4063866225452039,22,0.004,False
1072,1073,-1268.6626558059086,200,0.4063866225452039,22,0.004,False
1073,1074,-1130.2316050762433,200,0.4063866225452039,22,0.004,False
1074,1075,-1415.8997780487991,200,0.4063866225452039,22,0.004,False
1075,1076,-1027.329517201436,200,0.4063866225452039,22,0.004,False
1076,1077,-993.5864256801345,200,0.4063866225452039,22,0.004,False
1077,1078,-965.3991942657001,200,0.4063866225452039,22,0.004,False
1078,1079,-736.4603704673252,200,0.4063866225452039,22,0.004,False
1079,1080,-1260.5049441321278,200,0.4063866225452039,22,0.004,False
1080,1081,-1035.1282791294805,200,0.4063866225452039,22,0.004,False
1081,1082,-998.013683223617,200,0.4063866225452039,22,0.004,False
1082,1083,-1006.3807915881812,200,0.4063866225452039,22,0.004,False
1083,1084,-984.2415542748017,200,0.4063866225452039,22,0.004,False
1084,1085,-1072.6805625994004,200,0.4063866225452039,22,0.004,False
1085,1086,-1062.0601079773749,200,0.4063866225452039,22,0.004,False
1086,1087,-1000.3444475451247,200,0.4063866225452039,22,0.004,False
1087,1088,-1126.5366999043788,200,0.4063866225452039,22,0.004,False
1088,1089,-1003.9186436980973,200,0.4063866225452039,22,0.004,False
1089,1090,-1137.3361322357914,200,0.4063866225452039,22,0.004,False
1090,1091,-868.0448944989221,200,0.4063866225452039,22,0.004,False
1091,1092,-1142.188672860244,200,0.4063866225452039,22,0.004,False
1092,1093,-1307.6047344207009,200,0.4063866225452039,22,0.004,False
1093,1094,-936.3123485861692,200,0.4063866225452039,22,0.004,False
1094,1095,-1335.6737111067425,200,0.4063866225452039,22,0.004,False
1095,1096,-1092.330794131864,200,0.4063866225452039,22,0.004,False
1096,1097,-1193.9025059993219,200,0.4063866225452039,22,0.004,False
1097,1098,-893.9088967068633,200,0.4063866225452039,22,0.004,False
1098,1099,-771.4737643002451,200,0.4063866225452039,22,0.004,False
1099,1100,-1323.1968689318292,200,0.4063866225452039,22,0.004,False
