,episode,reward,epochs,epsilon,abs_size,rate,success
857,858,-986.3535817082889,200,0.4684250106057235,22,0.002,False
858,859,-1014.6455444818218,200,0.46795658559511777,22,0.002,False
859,860,-1380.2294398402612,200,0.46748862900952265,22,0.002,False
860,861,-1031.6650124471348,200,0.4670211403805131,22,0.002,False
861,862,-1132.4970605253773,200,0.4665541192401326,22,0.002,False
862,863,-1083.109278410767,200,0.4660875651208925,22,0.002,False
863,864,-1093.2129582994112,200,0.4656214775557716,22,0.002,False
864,865,-938.4468733466778,200,0.46515585607821586,22,0.002,False
865,866,-1184.3560790109887,200,0.46469070022213765,22,0.002,False
866,867,-987.1230709599181,200,0.4642260095219155,22,0.002,False
867,868,-1047.356886664716,200,0.4637617835123936,22,0.002,False
868,869,-1289.1064194492074,200,0.46329802172888124,22,0.002,False
869,870,-1348.499434640447,200,0.46283472370715234,22,0.002,False
870,871,-1098.0296714200424,200,0.46237188898344517,22,0.002,False
871,872,-1200.2453691700955,200,0.4619095170944617,22,0.002,False
872,873,-1398.9081939791063,200,0.46144760757736725,22,0.002,False
873,874,-1239.0726875738521,200,0.46098615996978987,22,0.002,False
874,875,-902.2579124749,200,0.46052517380982005,22,0.002,False
875,876,-886.43962205172,200,0.4600646486360102,22,0.002,False
876,877,-1006.7020556645695,200,0.4596045839873742,22,0.002,False
877,878,-1008.0963564487063,200,0.45914497940338683,22,0.002,False
878,879,-862.7390921144504,200,0.4586858344239834,22,0.002,False
879,880,-883.047468018832,200,0.45822714858955943,22,0.002,False
880,881,-1364.8812859854297,200,0.45776892144096987,22,0.002,False
881,882,-983.9336389484673,200,0.4573111525195289,22,0.002,False
882,883,-767.8842174272899,200,0.4568538413670094,22,0.002,False
883,884,-925.5228197846702,200,0.4563969875256424,22,0.002,False
884,885,-765.410717169311,200,0.45594059053811675,22,0.002,False
885,886,-1144.3104697337374,200,0.45548464994757865,22,0.002,False
886,887,-1067.799722149303,200,0.45502916529763104,22,0.002,False
887,888,-902.3027505052878,200,0.45457413613233344,22,0.002,False
888,889,-1109.678754278421,200,0.4541195619962011,22,0.002,False
889,890,-854.9871888392802,200,0.4536654424342049,22,0.002,False
890,891,-1164.1201999625382,200,0.45321177699177073,22,0.002,False
891,892,-1518.449192303043,200,0.452758565214779,22,0.002,False
892,893,-1039.908371846485,200,0.4523058066495642,22,0.002,False
893,894,-1121.7117361892315,200,0.45185350084291465,22,0.002,False
894,895,-887.3681508757865,200,0.4514016473420717,22,0.002,False
895,896,-972.8010996438264,200,0.45095024569472963,22,0.002,False
896,897,-1100.0046301372315,200,0.4504992954490349,22,0.002,False
897,898,-1251.8890665231816,200,0.45004879615358584,22,0.002,False
898,899,-986.3688293034643,200,0.44959874735743227,22,0.002,False
899,900,-1237.4569730585104,200,0.4491491486100748,22,0.002,False
900,901,-981.4256125649373,200,0.44869999946146477,22,0.002,False
901,902,-1391.6173628291406,200,0.4482512994620033,22,0.002,False
902,903,-1139.203680252465,200,0.4478030481625413,22,0.002,False
903,904,-1490.9236814742194,200,0.44735524511437874,22,0.002,False
904,905,-1154.3403834594633,200,0.4469078898692644,22,0.002,False
905,906,-1216.2808846471085,200,0.4464609819793951,22,0.002,False
906,907,-927.901737299775,200,0.44601452099741573,22,0.002,False
907,908,-1355.0231864195875,200,0.4455685064764183,22,0.002,False
908,909,-1280.248602856424,200,0.4451229379699419,22,0.002,False
909,910,-1393.9390422035879,200,0.44467781503197196,22,0.002,False
910,911,-1252.892834151372,200,0.44423313721693997,22,0.002,False
911,912,-1042.3575220652035,200,0.44378890407972305,22,0.002,False
912,913,-506.76918714203214,200,0.44334511517564335,22,0.002,False
913,914,-1321.7807570042992,200,0.4429017700604677,22,0.002,False
914,915,-1191.9320483196618,200,0.44245886829040726,22,0.002,False
915,916,-1091.7565288090661,200,0.44201640942211684,22,0.002,False
916,917,-1335.0467763837553,200,0.44157439301269474,22,0.002,False
917,918,-857.7852936677459,200,0.44113281861968207,22,0.002,False
918,919,-1188.9132252695185,200,0.4406916858010624,22,0.002,False
919,920,-655.6509179140825,200,0.4402509941152613,22,0.002,False
920,921,-1120.0375164100642,200,0.43981074312114604,22,0.002,False
921,922,-1070.933308696023,200,0.4393709323780249,22,0.002,False
922,923,-1126.4858253989776,200,0.4389315614456469,22,0.002,False
923,924,-983.8196993755267,200,0.43849262988420123,22,0.002,False
924,925,-1401.0956084375098,200,0.438054137254317,22,0.002,False
925,926,-1104.3265475517205,200,0.4376160831170627,22,0.002,False
926,927,-1115.5312162460812,200,0.43717846703394564,22,0.002,False
927,928,-1039.0810324610998,200,0.4367412885669117,22,0.002,False
928,929,-1094.6862331715902,200,0.4363045472783448,22,0.002,False
929,930,-1414.0491580025916,200,0.43586824273106645,22,0.002,False
930,931,-1251.5771759281215,200,0.4354323744883354,22,0.002,False
931,932,-1112.2632468107618,200,0.43499694211384704,22,0.002,False
932,933,-1517.5464224931707,200,0.4345619451717332,22,0.002,False
933,934,-936.8451093537169,200,0.43412738322656147,22,0.002,False
934,935,-1163.020771050544,200,0.4336932558433349,22,0.002,False
935,936,-1023.549264144581,200,0.43325956258749154,22,0.002,False
936,937,-1063.439833151381,200,0.43282630302490405,22,0.002,False
937,938,-1207.007968373873,200,0.43239347672187917,22,0.002,False
938,939,-1502.7454922645925,200,0.4319610832451573,22,0.002,False
939,940,-1192.93213879737,200,0.43152912216191214,22,0.002,False
940,941,-1181.8620553087146,200,0.4310975930397502,22,0.002,False
941,942,-1118.5582218464456,200,0.43066649544671043,22,0.002,False
942,943,-1117.2464216561937,200,0.4302358289512637,22,0.002,False
943,944,-617.7055411362086,200,0.4298055931223125,22,0.002,False
944,945,-901.6232796744094,200,0.42937578752919014,22,0.002,False
945,946,-1339.7550093941243,200,0.4289464117416609,22,0.002,False
946,947,-960.0916567476057,200,0.42851746532991924,22,0.002,False
947,948,-1131.2849020950189,200,0.42808894786458934,22,0.002,False
948,949,-767.6247542406073,200,0.42766085891672473,22,0.002,False
949,950,-1095.2894206711367,200,0.427233198057808,22,0.002,False
950,951,-1382.9927926336563,200,0.4268059648597502,22,0.002,False
951,952,-1062.635284833055,200,0.4263791588948904,22,0.002,False
952,953,-1131.6318875320585,200,0.42595277973599555,22,0.002,False
953,954,-983.2047738123064,200,0.42552682695625954,22,0.002,False
954,955,-1478.3282039505455,200,0.4251013001293033,22,0.002,False
955,956,-1157.6834054475166,200,0.424676198829174,22,0.002,False
956,957,-1096.3784004632073,200,0.4242515226303448,22,0.002,False
957,958,-988.5656909276771,200,0.42382727110771445,22,0.002,False
958,959,-1089.3407456185337,200,0.4234034438366067,22,0.002,False
959,960,-1267.1683686607864,200,0.4229800403927701,22,0.002,False
960,961,-1416.8704990472586,200,0.42255706035237733,22,0.002,False
961,962,-864.9144095833509,200,0.42213450329202495,22,0.002,False
962,963,-991.44163865112,200,0.4217123687887329,22,0.002,False
963,964,-1232.9206785658714,200,0.4212906564199442,22,0.002,False
964,965,-845.2443944453154,200,0.42086936576352424,22,0.002,False
965,966,-1368.0595908485636,200,0.4204484963977607,22,0.002,False
966,967,-924.2824497295154,200,0.42002804790136294,22,0.002,False
967,968,-1034.0409982708495,200,0.4196080198534616,22,0.002,False
968,969,-1024.0093131022131,200,0.4191884118336081,22,0.002,False
969,970,-1134.9697213256309,200,0.41876922342177453,22,0.002,False
970,971,-978.7939723461142,200,0.41835045419835276,22,0.002,False
971,972,-1260.9048680452088,200,0.4179321037441544,22,0.002,False
972,973,-1103.6915267685392,200,0.41751417164041027,22,0.002,False
973,974,-1398.4906559224946,200,0.41709665746876984,22,0.002,False
974,975,-995.3194071987562,200,0.4166795608113011,22,0.002,False
975,976,-763.5474248985576,200,0.41626288125048977,22,0.002,False
976,977,-1415.3152900046011,200,0.41584661836923925,22,0.002,False
977,978,-1072.4728721109416,200,0.41543077175087,22,0.002,False
978,979,-1064.26463108839,200,0.41501534097911913,22,0.002,False
979,980,-1016.404971268312,200,0.41460032563814003,22,0.002,False
980,981,-1213.0236670670295,200,0.4141857253125019,22,0.002,False
981,982,-904.3397641190504,200,0.41377153958718943,22,0.002,False
982,983,-1181.6536512639068,200,0.4133577680476022,22,0.002,False
983,984,-1056.309461582298,200,0.4129444102795546,22,0.002,False
984,985,-1292.1229731273356,200,0.412531465869275,22,0.002,False
985,986,-1122.2983138890165,200,0.41211893440340575,22,0.002,False
986,987,-1148.4677394981957,200,0.41170681546900234,22,0.002,False
987,988,-1199.8968251868116,200,0.41129510865353336,22,0.002,False
988,989,-1295.1988577711704,200,0.41088381354487985,22,0.002,False
989,990,-1348.616772537504,200,0.410472929731335,22,0.002,False
990,991,-955.0179754276899,200,0.41006245680160364,22,0.002,False
991,992,-966.652718471981,200,0.40965239434480205,22,0.002,False
992,993,-721.4799426262115,200,0.40924274195045723,22,0.002,False
993,994,-1159.1658588016046,200,0.40883349920850676,22,0.002,False
994,995,-1219.407361674861,200,0.40842466570929825,22,0.002,False
995,996,-1154.0077330617273,200,0.40801624104358897,22,0.002,False
996,997,-876.6795456469395,200,0.4076082248025454,22,0.002,False
997,998,-1075.3340530617088,200,0.4072006165777428,22,0.002,False
998,999,-1121.403412683491,200,0.4067934159611651,22,0.002,False
999,1000,-1000.2592009814438,200,0.4063866225452039,22,0.002,False
1000,1001,-1041.5971373425577,200,0.4063866225452039,22,0.002,False
1001,1002,-1158.6489282538564,200,0.4063866225452039,22,0.002,False
1002,1003,-1421.439273629893,200,0.4063866225452039,22,0.002,False
1003,1004,-1181.4273355567204,200,0.4063866225452039,22,0.002,False
1004,1005,-1176.7335257931327,200,0.4063866225452039,22,0.002,False
1005,1006,-1289.4294019062934,200,0.4063866225452039,22,0.002,False
1006,1007,-1312.3012214293792,200,0.4063866225452039,22,0.002,False
1007,1008,-1283.6081478920291,200,0.4063866225452039,22,0.002,False
1008,1009,-995.4942560404229,200,0.4063866225452039,22,0.002,False
1009,1010,-1226.6526292199458,200,0.4063866225452039,22,0.002,False
1010,1011,-910.6749613308531,200,0.4063866225452039,22,0.002,False
1011,1012,-1150.0900663928837,200,0.4063866225452039,22,0.002,False
1012,1013,-1084.3547895974716,200,0.4063866225452039,22,0.002,False
1013,1014,-1021.0595803760841,200,0.4063866225452039,22,0.002,False
1014,1015,-1217.6365722287994,200,0.4063866225452039,22,0.002,False
1015,1016,-859.6471470220073,200,0.4063866225452039,22,0.002,False
1016,1017,-1129.444342549092,200,0.4063866225452039,22,0.002,False
1017,1018,-909.5799941968478,200,0.4063866225452039,22,0.002,False
1018,1019,-1014.8005766880618,200,0.4063866225452039,22,0.002,False
1019,1020,-1114.524685010072,200,0.4063866225452039,22,0.002,False
1020,1021,-1274.5375015836382,200,0.4063866225452039,22,0.002,False
1021,1022,-1213.816709703182,200,0.4063866225452039,22,0.002,False
1022,1023,-964.1873284280704,200,0.4063866225452039,22,0.002,False
1023,1024,-1010.7336029190681,200,0.4063866225452039,22,0.002,False
1024,1025,-1159.0802511425475,200,0.4063866225452039,22,0.002,False
1025,1026,-791.6463685894826,200,0.4063866225452039,22,0.002,False
1026,1027,-1234.2832082214456,200,0.4063866225452039,22,0.002,False
1027,1028,-1177.3596858173291,200,0.4063866225452039,22,0.002,False
1028,1029,-1272.1964102897182,200,0.4063866225452039,22,0.002,False
1029,1030,-1107.9956258586533,200,0.4063866225452039,22,0.002,False
1030,1031,-984.1302935062586,200,0.4063866225452039,22,0.002,False
1031,1032,-1156.121887108246,200,0.4063866225452039,22,0.002,False
1032,1033,-1126.4133146668323,200,0.4063866225452039,22,0.002,False
1033,1034,-1301.430072549944,200,0.4063866225452039,22,0.002,False
1034,1035,-1310.6121682702785,200,0.4063866225452039,22,0.002,False
1035,1036,-1194.3915874357874,200,0.4063866225452039,22,0.002,False
1036,1037,-1189.9186880399045,200,0.4063866225452039,22,0.002,False
1037,1038,-1223.5576911784926,200,0.4063866225452039,22,0.002,False
1038,1039,-989.9073525304084,200,0.4063866225452039,22,0.002,False
1039,1040,-1142.613756054198,200,0.4063866225452039,22,0.002,False
1040,1041,-1146.4268125181381,200,0.4063866225452039,22,0.002,False
1041,1042,-1022.3902790028421,200,0.4063866225452039,22,0.002,False
1042,1043,-1016.9037972461584,200,0.4063866225452039,22,0.002,False
1043,1044,-1323.5746277125768,200,0.4063866225452039,22,0.002,False
1044,1045,-1433.3939943508592,200,0.4063866225452039,22,0.002,False
1045,1046,-1206.8895211174965,200,0.4063866225452039,22,0.002,False
1046,1047,-1018.7180492749734,200,0.4063866225452039,22,0.002,False
1047,1048,-1073.4605527125887,200,0.4063866225452039,22,0.002,False
1048,1049,-1109.1130572545262,200,0.4063866225452039,22,0.002,False
1049,1050,-1089.6944098341007,200,0.4063866225452039,22,0.002,False
1050,1051,-1085.6367485430117,200,0.4063866225452039,22,0.002,False
1051,1052,-600.032230297914,200,0.4063866225452039,22,0.002,False
1052,1053,-1262.7432008017126,200,0.4063866225452039,22,0.002,False
1053,1054,-1202.6926425646075,200,0.4063866225452039,22,0.002,False
1054,1055,-1141.1029246660985,200,0.4063866225452039,22,0.002,False
1055,1056,-1020.5966155666938,200,0.4063866225452039,22,0.002,False
1056,1057,-1189.657246618897,200,0.4063866225452039,22,0.002,False
1057,1058,-1335.4201887674442,200,0.4063866225452039,22,0.002,False
1058,1059,-982.1405094434045,200,0.4063866225452039,22,0.002,False
1059,1060,-1048.1740730909157,200,0.4063866225452039,22,0.002,False
1060,1061,-907.3785402675531,200,0.4063866225452039,22,0.002,False
1061,1062,-1340.802489466921,200,0.4063866225452039,22,0.002,False
1062,1063,-1008.6685462778581,200,0.4063866225452039,22,0.002,False
1063,1064,-1461.0615221847283,200,0.4063866225452039,22,0.002,False
1064,1065,-1145.1704818663009,200,0.4063866225452039,22,0.002,False
1065,1066,-1217.4731227396126,200,0.4063866225452039,22,0.002,False
1066,1067,-1193.3553719689269,200,0.4063866225452039,22,0.002,False
1067,1068,-1098.270453280464,200,0.4063866225452039,22,0.002,False
1068,1069,-1107.4427374272543,200,0.4063866225452039,22,0.002,False
1069,1070,-1072.0480338753055,200,0.4063866225452039,22,0.002,False
1070,1071,-1228.49686703498,200,0.4063866225452039,22,0.002,False
1071,1072,-1101.4257057735128,200,0.4063866225452039,22,0.002,False
1072,1073,-1222.1244399330294,200,0.4063866225452039,22,0.002,False
1073,1074,-1036.0814083393152,200,0.4063866225452039,22,0.002,False
1074,1075,-1014.851185868684,200,0.4063866225452039,22,0.002,False
1075,1076,-1363.6455187305983,200,0.4063866225452039,22,0.002,False
1076,1077,-1258.5948450568458,200,0.4063866225452039,22,0.002,False
1077,1078,-1022.4011668849433,200,0.4063866225452039,22,0.002,False
1078,1079,-1249.651140930992,200,0.4063866225452039,22,0.002,False
1079,1080,-1103.0712438484911,200,0.4063866225452039,22,0.002,False
1080,1081,-1186.8664325099878,200,0.4063866225452039,22,0.002,False
1081,1082,-1143.4981827959036,200,0.4063866225452039,22,0.002,False
1082,1083,-1408.1077831329817,200,0.4063866225452039,22,0.002,False
1083,1084,-1036.6440642686148,200,0.4063866225452039,22,0.002,False
1084,1085,-1063.3110093703638,200,0.4063866225452039,22,0.002,False
1085,1086,-1393.1715711001477,200,0.4063866225452039,22,0.002,False
1086,1087,-1159.1950130489856,200,0.4063866225452039,22,0.002,False
1087,1088,-1364.5050865743917,200,0.4063866225452039,22,0.002,False
1088,1089,-783.1001457630118,200,0.4063866225452039,22,0.002,False
1089,1090,-1102.2538887687228,200,0.4063866225452039,22,0.002,False
1090,1091,-1273.4895122021558,200,0.4063866225452039,22,0.002,False
1091,1092,-1405.4909481205636,200,0.4063866225452039,22,0.002,False
1092,1093,-1410.8522120464022,200,0.4063866225452039,22,0.002,False
1093,1094,-1128.1975764123424,200,0.4063866225452039,22,0.002,False
1094,1095,-1108.6360998533385,200,0.4063866225452039,22,0.002,False
1095,1096,-876.1044123722603,200,0.4063866225452039,22,0.002,False
1096,1097,-1161.4548137626157,200,0.4063866225452039,22,0.002,False
1097,1098,-1329.2853447856494,200,0.4063866225452039,22,0.002,False
1098,1099,-1204.3924097799393,200,0.4063866225452039,22,0.002,False
1099,1100,-1129.7153430882252,200,0.4063866225452039,22,0.002,False
