,episode,reward,epochs,epsilon,abs_size,rate,success
857,858,-1032.4324037449894,200,0.4684250106057235,22,0.006,False
858,859,-974.6507977202583,200,0.46795658559511777,22,0.006,False
859,860,-1528.4229266775253,200,0.46748862900952265,22,0.006,False
860,861,-817.1794989084154,200,0.4670211403805131,22,0.006,False
861,862,-1451.5461014723312,200,0.4665541192401326,22,0.006,False
862,863,-1059.0424668235723,200,0.4660875651208925,22,0.006,False
863,864,-1251.8846549097486,200,0.4656214775557716,22,0.006,False
864,865,-1303.400258712259,200,0.46515585607821586,22,0.006,False
865,866,-1617.722661945026,200,0.46469070022213765,22,0.006,False
866,867,-693.8685118781611,200,0.4642260095219155,22,0.006,False
867,868,-1303.2044689604168,200,0.4637617835123936,22,0.006,False
868,869,-1097.323243965966,200,0.46329802172888124,22,0.006,False
869,870,-1178.647589848802,200,0.46283472370715234,22,0.006,False
870,871,-759.3427754747253,200,0.46237188898344517,22,0.006,False
871,872,-1076.8607223402444,200,0.4619095170944617,22,0.006,False
872,873,-1331.8875735266668,200,0.46144760757736725,22,0.006,False
873,874,-1162.554350963499,200,0.46098615996978987,22,0.006,False
874,875,-1120.628358464976,200,0.46052517380982005,22,0.006,False
875,876,-1524.555637250694,200,0.4600646486360102,22,0.006,False
876,877,-1373.3323570817545,200,0.4596045839873742,22,0.006,False
877,878,-1180.826178314783,200,0.45914497940338683,22,0.006,False
878,879,-1255.4858896833766,200,0.4586858344239834,22,0.006,False
879,880,-1163.7869500939744,200,0.45822714858955943,22,0.006,False
880,881,-1059.8562645065379,200,0.45776892144096987,22,0.006,False
881,882,-1088.4026734124548,200,0.4573111525195289,22,0.006,False
882,883,-1442.9035429467199,200,0.4568538413670094,22,0.006,False
883,884,-1001.7800257348299,200,0.4563969875256424,22,0.006,False
884,885,-919.0765939384954,200,0.45594059053811675,22,0.006,False
885,886,-1222.166220590548,200,0.45548464994757865,22,0.006,False
886,887,-588.8149445468557,200,0.45502916529763104,22,0.006,False
887,888,-937.2749570886295,200,0.45457413613233344,22,0.006,False
888,889,-1005.806278428096,200,0.4541195619962011,22,0.006,False
889,890,-1381.6418645957444,200,0.4536654424342049,22,0.006,False
890,891,-1406.4227643023148,200,0.45321177699177073,22,0.006,False
891,892,-994.2589069999765,200,0.452758565214779,22,0.006,False
892,893,-1023.9884164989836,200,0.4523058066495642,22,0.006,False
893,894,-1139.5504965794037,200,0.45185350084291465,22,0.006,False
894,895,-1142.2748744897922,200,0.4514016473420717,22,0.006,False
895,896,-974.9991263832648,200,0.45095024569472963,22,0.006,False
896,897,-1360.6124664695421,200,0.4504992954490349,22,0.006,False
897,898,-987.5171614789655,200,0.45004879615358584,22,0.006,False
898,899,-1087.2656684450587,200,0.44959874735743227,22,0.006,False
899,900,-1113.873521515845,200,0.4491491486100748,22,0.006,False
900,901,-1459.4011950303154,200,0.44869999946146477,22,0.006,False
901,902,-1067.4951385095926,200,0.4482512994620033,22,0.006,False
902,903,-1261.0579807008762,200,0.4478030481625413,22,0.006,False
903,904,-1165.4218915850408,200,0.44735524511437874,22,0.006,False
904,905,-1304.0685483753243,200,0.4469078898692644,22,0.006,False
905,906,-991.384455712605,200,0.4464609819793951,22,0.006,False
906,907,-1195.2816384681046,200,0.44601452099741573,22,0.006,False
907,908,-1094.330112127998,200,0.4455685064764183,22,0.006,False
908,909,-1104.8364588987126,200,0.4451229379699419,22,0.006,False
909,910,-1095.0622812598303,200,0.44467781503197196,22,0.006,False
910,911,-1219.9845211687093,200,0.44423313721693997,22,0.006,False
911,912,-1404.6845964128497,200,0.44378890407972305,22,0.006,False
912,913,-1092.6932130620935,200,0.44334511517564335,22,0.006,False
913,914,-1035.9200169851783,200,0.4429017700604677,22,0.006,False
914,915,-1019.1919517631588,200,0.44245886829040726,22,0.006,False
915,916,-1497.3555997138537,200,0.44201640942211684,22,0.006,False
916,917,-996.0837191795758,200,0.44157439301269474,22,0.006,False
917,918,-1061.4142175993034,200,0.44113281861968207,22,0.006,False
918,919,-1092.0084863639777,200,0.4406916858010624,22,0.006,False
919,920,-1109.5298763952694,200,0.4402509941152613,22,0.006,False
920,921,-1207.2159733184897,200,0.43981074312114604,22,0.006,False
921,922,-1108.7874761777534,200,0.4393709323780249,22,0.006,False
922,923,-1201.6413977239263,200,0.4389315614456469,22,0.006,False
923,924,-1139.16858215213,200,0.43849262988420123,22,0.006,False
924,925,-1153.9102513400617,200,0.438054137254317,22,0.006,False
925,926,-1270.321288153942,200,0.4376160831170627,22,0.006,False
926,927,-1085.3161157248587,200,0.43717846703394564,22,0.006,False
927,928,-1013.7615819040375,200,0.4367412885669117,22,0.006,False
928,929,-1093.5894357961204,200,0.4363045472783448,22,0.006,False
929,930,-1043.0530500605012,200,0.43586824273106645,22,0.006,False
930,931,-764.2390452667534,200,0.4354323744883354,22,0.006,False
931,932,-979.903558799205,200,0.43499694211384704,22,0.006,False
932,933,-1262.491674980348,200,0.4345619451717332,22,0.006,False
933,934,-1496.1248054279024,200,0.43412738322656147,22,0.006,False
934,935,-964.3036867663519,200,0.4336932558433349,22,0.006,False
935,936,-1028.6257447868147,200,0.43325956258749154,22,0.006,False
936,937,-1331.572696103035,200,0.43282630302490405,22,0.006,False
937,938,-1112.926854082911,200,0.43239347672187917,22,0.006,False
938,939,-1000.6509227603349,200,0.4319610832451573,22,0.006,False
939,940,-1283.1618883405126,200,0.43152912216191214,22,0.006,False
940,941,-1496.0204191989903,200,0.4310975930397502,22,0.006,False
941,942,-1080.9910321444224,200,0.43066649544671043,22,0.006,False
942,943,-1192.043802882906,200,0.4302358289512637,22,0.006,False
943,944,-1175.314998136738,200,0.4298055931223125,22,0.006,False
944,945,-1120.1589505136458,200,0.42937578752919014,22,0.006,False
945,946,-1082.3981418619865,200,0.4289464117416609,22,0.006,False
946,947,-1376.9223180590645,200,0.42851746532991924,22,0.006,False
947,948,-1060.8658201844344,200,0.42808894786458934,22,0.006,False
948,949,-1177.7815293051733,200,0.42766085891672473,22,0.006,False
949,950,-1023.4039144025429,200,0.427233198057808,22,0.004,False
950,951,-1090.9587499376578,200,0.4268059648597502,22,0.004,False
951,952,-1324.4792184702526,200,0.4263791588948904,22,0.004,False
952,953,-1025.3313265924405,200,0.42595277973599555,22,0.004,False
953,954,-1088.7345038395115,200,0.42552682695625954,22,0.004,False
954,955,-1345.423671827711,200,0.4251013001293033,22,0.004,False
955,956,-840.9107276788599,200,0.424676198829174,22,0.004,False
956,957,-1237.1324209399872,200,0.4242515226303448,22,0.004,False
957,958,-1053.4288208562923,200,0.42382727110771445,22,0.004,False
958,959,-1105.7700307250836,200,0.4234034438366067,22,0.004,False
959,960,-1362.3851341217257,200,0.4229800403927701,22,0.004,False
960,961,-997.7879514224109,200,0.42255706035237733,22,0.004,False
961,962,-1496.300089659969,200,0.42213450329202495,22,0.004,False
962,963,-1607.6928803863439,200,0.4217123687887329,22,0.004,False
963,964,-1080.0138402769949,200,0.4212906564199442,22,0.004,False
964,965,-1202.5535235013506,200,0.42086936576352424,22,0.004,False
965,966,-1118.4552545224278,200,0.4204484963977607,22,0.004,False
966,967,-1193.6045850066369,200,0.42002804790136294,22,0.004,False
967,968,-1068.2821478455307,200,0.4196080198534616,22,0.002,False
968,969,-1095.1321146319408,200,0.4191884118336081,22,0.002,False
969,970,-1417.4694777463617,200,0.41876922342177453,22,0.002,False
970,971,70.47285800417615,200,0.41835045419835276,22,0.004,True
971,972,-1198.8846458329238,200,0.4179321037441544,22,0.004,False
972,973,-1000.0792224669831,200,0.41751417164041027,22,0.004,False
973,974,-1157.478600984903,200,0.41709665746876984,22,0.004,False
974,975,-1105.7808916583592,200,0.4166795608113011,22,0.004,False
975,976,-1510.6600344411784,200,0.41626288125048977,22,0.004,False
976,977,-1178.9275935694268,200,0.41584661836923925,22,0.004,False
977,978,-1040.67390708169,200,0.41543077175087,22,0.004,False
978,979,-1482.5643379201344,200,0.41501534097911913,22,0.004,False
979,980,-428.406852869843,200,0.41460032563814003,22,0.004,False
980,981,-1071.2079500677683,200,0.4141857253125019,22,0.004,False
981,982,-957.3164563897383,200,0.41377153958718943,22,0.004,False
982,983,-1004.7218770887317,200,0.4133577680476022,22,0.004,False
983,984,-993.7733598481748,200,0.4129444102795546,22,0.004,False
984,985,-924.2029292863105,200,0.412531465869275,22,0.004,False
985,986,-853.5006959524056,200,0.41211893440340575,22,0.004,False
986,987,-977.9729711421595,200,0.41170681546900234,22,0.004,False
987,988,-1001.8952192609751,200,0.41129510865353336,22,0.004,False
988,989,-1308.6503831839163,200,0.41088381354487985,22,0.004,False
989,990,-959.9087173463846,200,0.410472929731335,22,0.004,False
990,991,-999.7450723335835,200,0.41006245680160364,22,0.004,False
991,992,-987.25843515201,200,0.40965239434480205,22,0.004,False
992,993,-1071.4473300633047,200,0.40924274195045723,22,0.004,False
993,994,-964.3219752565531,200,0.40883349920850676,22,0.004,False
994,995,-1068.9934081891486,200,0.40842466570929825,22,0.004,False
995,996,-887.8460122454884,200,0.40801624104358897,22,0.004,False
996,997,-1131.4765091314066,200,0.4076082248025454,22,0.004,False
997,998,-1223.440660504096,200,0.4072006165777428,22,0.004,False
998,999,-998.7530387462173,200,0.4067934159611651,22,0.004,False
999,1000,-1010.0992206766953,200,0.4063866225452039,22,0.004,False
1000,1001,-863.7277836974919,200,0.4063866225452039,22,0.004,False
1001,1002,-1569.3012836248206,200,0.4063866225452039,22,0.004,False
1002,1003,-995.8903416111077,200,0.4063866225452039,22,0.004,False
1003,1004,-1274.0293875859102,200,0.4063866225452039,22,0.004,False
1004,1005,-984.0072047506497,200,0.4063866225452039,22,0.004,False
1005,1006,-1597.468498535458,200,0.4063866225452039,22,0.004,False
1006,1007,-1003.0551208852766,200,0.4063866225452039,22,0.004,False
1007,1008,-1678.5275357551172,200,0.4063866225452039,22,0.004,False
1008,1009,-745.7163089793938,200,0.4063866225452039,22,0.004,False
1009,1010,-953.6211555024895,200,0.4063866225452039,22,0.004,False
1010,1011,-1187.8393202554212,200,0.4063866225452039,22,0.004,False
1011,1012,-1057.9778505578697,200,0.4063866225452039,22,0.004,False
1012,1013,-1705.3101015244722,200,0.4063866225452039,22,0.004,False
1013,1014,-962.0239897315078,200,0.4063866225452039,22,0.004,False
1014,1015,-976.3677026777027,200,0.4063866225452039,22,0.004,False
1015,1016,-1144.4089072446393,200,0.4063866225452039,22,0.004,False
1016,1017,-973.7900034623852,200,0.4063866225452039,22,0.004,False
1017,1018,-1309.1085951371474,200,0.4063866225452039,22,0.004,False
1018,1019,-969.1425716963741,200,0.4063866225452039,22,0.004,False
1019,1020,-1163.393168104247,200,0.4063866225452039,22,0.004,False
1020,1021,-1292.7164596622824,200,0.4063866225452039,22,0.004,False
1021,1022,-928.0557663104379,200,0.4063866225452039,22,0.004,False
1022,1023,-1228.385481469618,200,0.4063866225452039,22,0.004,False
1023,1024,-1077.5930015762817,200,0.4063866225452039,22,0.004,False
1024,1025,-1086.422297243949,200,0.4063866225452039,22,0.004,False
1025,1026,-988.3904403610234,200,0.4063866225452039,22,0.004,False
1026,1027,-1415.3682443399907,200,0.4063866225452039,22,0.004,False
1027,1028,-983.2977381623331,200,0.4063866225452039,22,0.004,False
1028,1029,-1072.1689246982203,200,0.4063866225452039,22,0.004,False
1029,1030,-1646.9002864399777,200,0.4063866225452039,22,0.004,False
1030,1031,-1139.5208464418727,200,0.4063866225452039,22,0.004,False
1031,1032,-1149.336806032747,200,0.4063866225452039,22,0.004,False
1032,1033,-1086.6458069801142,200,0.4063866225452039,22,0.004,False
1033,1034,-954.0930217001217,200,0.4063866225452039,22,0.004,False
1034,1035,-1078.580120849304,200,0.4063866225452039,22,0.004,False
1035,1036,-884.5946307171018,200,0.4063866225452039,22,0.004,False
1036,1037,-1085.3625165035187,200,0.4063866225452039,22,0.004,False
1037,1038,-961.8526722555466,200,0.4063866225452039,22,0.004,False
1038,1039,-1371.7530421231547,200,0.4063866225452039,22,0.004,False
1039,1040,-1074.5787027601461,200,0.4063866225452039,22,0.004,False
1040,1041,-1105.3243310572793,200,0.4063866225452039,22,0.004,False
1041,1042,-1170.8850917628424,200,0.4063866225452039,22,0.004,False
1042,1043,-1162.4910979944493,200,0.4063866225452039,22,0.004,False
1043,1044,-1004.6740984053728,200,0.4063866225452039,22,0.004,False
1044,1045,-1513.4813626008154,200,0.4063866225452039,22,0.004,False
1045,1046,-1153.3786271725446,200,0.4063866225452039,22,0.004,False
1046,1047,-1332.8445122021112,200,0.4063866225452039,22,0.004,False
1047,1048,-1094.82227246841,200,0.4063866225452039,22,0.004,False
1048,1049,-1092.7768289052822,200,0.4063866225452039,22,0.004,False
1049,1050,-1210.9255565654446,200,0.4063866225452039,22,0.004,False
1050,1051,-1187.2751154113037,200,0.4063866225452039,22,0.004,False
1051,1052,-1318.6660433143725,200,0.4063866225452039,22,0.004,False
1052,1053,-954.7521050438904,200,0.4063866225452039,22,0.004,False
1053,1054,-1260.1103427304276,200,0.4063866225452039,22,0.004,False
1054,1055,-1037.3905609901365,200,0.4063866225452039,22,0.004,False
1055,1056,-1164.1292701797643,200,0.4063866225452039,22,0.004,False
1056,1057,-1150.9434962931457,200,0.4063866225452039,22,0.004,False
1057,1058,-1645.4303794703128,200,0.4063866225452039,22,0.004,False
1058,1059,-1686.668561546475,200,0.4063866225452039,22,0.004,False
1059,1060,-1187.4764076190759,200,0.4063866225452039,22,0.004,False
1060,1061,-1016.4228717842724,200,0.4063866225452039,22,0.004,False
1061,1062,-1030.6492269728485,200,0.4063866225452039,22,0.004,False
1062,1063,-994.7747289680544,200,0.4063866225452039,22,0.004,False
1063,1064,-1042.2318984002789,200,0.4063866225452039,22,0.004,False
1064,1065,-1433.8863061217742,200,0.4063866225452039,22,0.004,False
1065,1066,-1157.7792049732898,200,0.4063866225452039,22,0.004,False
1066,1067,-813.6916521647078,200,0.4063866225452039,22,0.004,False
1067,1068,-874.6410677858736,200,0.4063866225452039,22,0.004,False
1068,1069,-1502.6283222730553,200,0.4063866225452039,22,0.004,False
1069,1070,-1376.0394484918343,200,0.4063866225452039,22,0.004,False
1070,1071,-1343.1311560663196,200,0.4063866225452039,22,0.004,False
1071,1072,-1191.931543560036,200,0.4063866225452039,22,0.004,False
1072,1073,-1435.157286815231,200,0.4063866225452039,22,0.004,False
1073,1074,-1043.1984192366233,200,0.4063866225452039,22,0.004,False
1074,1075,-1143.5543351604833,200,0.4063866225452039,22,0.004,False
1075,1076,-1095.0760843459477,200,0.4063866225452039,22,0.004,False
1076,1077,-781.0852734858724,200,0.4063866225452039,22,0.004,False
1077,1078,-1300.946933508531,200,0.4063866225452039,22,0.004,False
1078,1079,-1065.6190925589797,200,0.4063866225452039,22,0.004,False
1079,1080,-1468.7410565794803,200,0.4063866225452039,22,0.004,False
1080,1081,-1161.1545256789705,200,0.4063866225452039,22,0.004,False
1081,1082,-1467.019985327256,200,0.4063866225452039,22,0.004,False
1082,1083,-954.5132593099576,200,0.4063866225452039,22,0.004,False
1083,1084,-983.2897610958008,200,0.4063866225452039,22,0.004,False
1084,1085,-1177.817475647583,200,0.4063866225452039,22,0.004,False
1085,1086,-1332.832641788659,200,0.4063866225452039,22,0.004,False
1086,1087,-913.3756356625665,200,0.4063866225452039,22,0.004,False
1087,1088,-846.1113434421198,200,0.4063866225452039,22,0.004,False
1088,1089,-1087.5643943777113,200,0.4063866225452039,22,0.004,False
1089,1090,-1062.5482671379095,200,0.4063866225452039,22,0.004,False
1090,1091,-988.783634605299,200,0.4063866225452039,22,0.004,False
1091,1092,-1354.211184696923,200,0.4063866225452039,22,0.004,False
1092,1093,-1553.1944366314838,200,0.4063866225452039,22,0.004,False
1093,1094,-1101.1153529009587,200,0.4063866225452039,22,0.004,False
1094,1095,-917.3633598043114,200,0.4063866225452039,22,0.004,False
1095,1096,-1185.3921784063343,200,0.4063866225452039,22,0.004,False
1096,1097,-355.81486828181306,200,0.4063866225452039,22,0.004,True
1097,1098,-1023.8644364574303,200,0.4063866225452039,22,0.004,False
1098,1099,-1122.7831420920547,200,0.4063866225452039,22,0.004,False
1099,1100,-1376.7250660566474,200,0.4063866225452039,22,0.004,False
