,episode,reward,epochs,epsilon,success
2578,2578,-106.1978491006812,200,0.05,False
2579,2579,-108.11505255824159,200,0.05,False
2580,2580,-151.9289798375894,200,0.05,False
2581,2581,-79.88496981454318,200,0.05,False
2582,2582,-78.14789045105499,200,0.05,False
2583,2583,-84.18052632905528,200,0.05,False
2584,2584,-127.09574229775171,200,0.05,False
2585,2585,-126.98657589280629,200,0.05,False
2586,2586,-78.23019665520405,200,0.05,False
2587,2587,-139.29018420494685,200,0.05,False
2588,2588,-135.9670237010505,200,0.05,False
2589,2589,-125.70287045336954,200,0.05,False
2590,2590,-135.0972012962302,200,0.05,False
2591,2591,-131.65933767231763,200,0.05,False
2592,2592,-127.4444940991998,200,0.05,False
2593,2593,-85.78002468311752,200,0.05,False
2594,2594,-130.16277991940797,200,0.05,False
2595,2595,-85.54799110352178,200,0.05,False
2596,2596,-103.73554235593474,200,0.05,False
2597,2597,-136.78398790707433,200,0.05,False
2598,2598,-114.92606038191298,200,0.05,False
2599,2599,-133.6461895967659,200,0.05,False
2600,2600,-111.42166866193293,200,0.05,False
2601,2601,-130.32085759505208,200,0.05,False
2602,2602,-125.13064587474219,200,0.05,False
2603,2603,-114.2504162984551,200,0.05,False
2604,2604,-99.76225205828086,200,0.05,False
2605,2605,-138.09829715173692,200,0.05,False
2606,2606,-131.10286809405807,200,0.05,False
2607,2607,-90.42815763091312,200,0.05,False
2608,2608,-70.39460748055717,200,0.05,False
2609,2609,-128.08830954090809,200,0.05,False
2610,2610,-114.38037506903811,200,0.05,False
2611,2611,-106.84984035106027,200,0.05,False
2612,2612,-118.98681832281,200,0.05,False
2613,2613,-136.9752946007793,200,0.05,False
2614,2614,-121.177044246798,200,0.05,False
2615,2615,-124.37031493864197,200,0.05,False
2616,2616,-124.66472456126212,200,0.05,False
2617,2617,-127.99159582609718,200,0.05,False
2618,2618,-136.03150918315805,200,0.05,False
2619,2619,-108.17021660332102,200,0.05,False
2620,2620,-119.67843092734256,200,0.05,False
2621,2621,-84.94462102498801,200,0.05,False
2622,2622,-109.71746636896569,200,0.05,False
2623,2623,-106.9574794950313,200,0.05,False
2624,2624,-133.9418640229269,200,0.05,False
2625,2625,-99.35611359278482,200,0.05,False
2626,2626,-131.32397474455502,200,0.05,False
2627,2627,-120.86702095257351,200,0.05,False
2628,2628,-121.14317031373503,200,0.05,False
2629,2629,-104.65550568915205,200,0.05,False
2630,2630,-110.44362803622789,200,0.05,False
2631,2631,-137.06095694815303,200,0.05,False
2632,2632,-123.90494658666285,200,0.05,False
2633,2633,-131.6437385363315,200,0.05,False
2634,2634,-111.99701918794744,200,0.05,False
2635,2635,-115.74897135506035,200,0.05,False
2636,2636,-131.03173628696823,200,0.05,False
2637,2637,-58.00046676176862,200,0.05,False
2638,2638,-97.13017403500999,200,0.05,False
2639,2639,-123.33229901996674,200,0.05,False
2640,2640,-65.30591913142416,200,0.05,False
2641,2641,-125.76834494975628,200,0.05,False
2642,2642,-132.63552789633195,200,0.05,False
2643,2643,-111.33807304997845,200,0.05,False
2644,2644,-111.24466823457624,200,0.05,False
2645,2645,-126.23351961265143,200,0.05,False
2646,2646,-86.46413929418486,200,0.05,False
2647,2647,-129.1348161030328,200,0.05,False
2648,2648,-138.25024830293842,200,0.05,False
2649,2649,-60.50252769709914,200,0.05,False
2650,2650,-125.27742189413402,200,0.05,False
2651,2651,-99.37092031177599,200,0.05,False
2652,2652,-136.59228413289384,200,0.05,False
2653,2653,-84.91855993052013,200,0.05,False
2654,2654,-127.12586228326472,200,0.05,False
2655,2655,-92.87150689124246,200,0.05,False
2656,2656,-124.8020414619532,200,0.05,False
2657,2657,-93.25915054014331,200,0.05,False
2658,2658,-52.867677580798045,200,0.05,False
2659,2659,-125.52775314907194,200,0.05,False
2660,2660,-118.8414278847631,200,0.05,False
2661,2661,-139.6231957459804,200,0.05,False
2662,2662,-56.40711391097284,200,0.05,False
2663,2663,-73.31627826970362,200,0.05,False
2664,2664,-112.20064275439654,200,0.05,False
2665,2665,-109.53018832587986,200,0.05,False
2666,2666,-127.59557068175127,200,0.05,False
2667,2667,-110.95303969091219,200,0.05,False
2668,2668,-77.84912699717097,200,0.05,False
2669,2669,-126.91320218364126,200,0.05,False
2670,2670,-143.51561660550942,200,0.05,False
2671,2671,-51.682320704571794,200,0.05,False
2672,2672,-100.99712741575786,200,0.05,False
2673,2673,-60.055304550769506,200,0.05,False
2674,2674,-96.65001610210311,200,0.05,False
2675,2675,-89.96495038470584,200,0.05,False
2676,2676,-117.82729155893321,200,0.05,False
2677,2677,-114.32598004248575,200,0.05,False
2678,2678,-136.45452914206544,200,0.05,False
2679,2679,-103.06183027896623,200,0.05,False
2680,2680,-80.71719720865076,200,0.05,False
2681,2681,-113.2043790537864,200,0.05,False
2682,2682,-103.74070524439958,200,0.05,False
2683,2683,-89.97509286946297,200,0.05,False
2684,2684,-121.12165398020807,200,0.05,False
2685,2685,-134.45135147594556,200,0.05,False
2686,2686,-118.65503799490398,200,0.05,False
2687,2687,-100.94882182029323,200,0.05,False
2688,2688,-110.68126753307297,200,0.05,False
2689,2689,-98.38598723108589,200,0.05,False
2690,2690,-39.78912234656491,200,0.05,False
2691,2691,-126.06227371779823,200,0.05,False
2692,2692,-123.7503354142973,200,0.05,False
2693,2693,-50.89112990153808,200,0.05,False
2694,2694,-61.39143179243547,200,0.05,False
2695,2695,-96.59868188973633,200,0.05,False
2696,2696,-59.93268256970623,200,0.05,False
2697,2697,-41.93378724849026,200,0.05,False
2698,2698,-44.07134237762875,200,0.05,False
2699,2699,-109.3074395709948,200,0.05,False
2700,2700,-30.269445628209724,200,0.05,False
2701,2701,69.2415522520605,200,0.05,False
2702,2702,277.18631321622524,200,0.05,False
2703,2703,130.84968760849733,200,0.05,False
2704,2704,265.1476357073989,200,0.05,False
2705,2705,216.91532757031382,200,0.05,False
2706,2706,171.43886924313847,200,0.05,False
2707,2707,282.90648876864,200,0.05,False
2708,2708,305.7561474168324,200,0.05,False
2709,2709,230.4409924960055,200,0.05,False
2710,2710,210.56965197785757,200,0.05,False
2711,2711,161.94747764166095,200,0.05,False
2712,2712,274.49364567291923,200,0.05,False
2713,2713,148.7740045406099,200,0.05,False
2714,2714,305.1203826064011,200,0.05,False
2715,2715,205.8718727028463,200,0.05,False
2716,2716,256.40909907669993,200,0.05,False
2717,2717,249.23226992978016,200,0.05,False
2718,2718,120.867869214635,200,0.05,False
2719,2719,176.71189045067877,200,0.05,False
2720,2720,89.40528481034562,200,0.05,False
2721,2721,-151.22049943202,200,0.05,False
2722,2722,-111.2060999876121,200,0.05,False
2723,2723,77.57780698739225,200,0.05,False
2724,2724,93.12312662696058,200,0.05,False
2725,2725,88.53311317361658,200,0.05,False
2726,2726,-69.1344697448585,200,0.05,False
2727,2727,-137.19035588183033,200,0.05,False
2728,2728,-125.85441444534808,200,0.05,False
2729,2729,-102.79234113204438,200,0.05,False
2730,2730,-53.56430207611993,200,0.05,False
2731,2731,-113.72111925884383,200,0.05,False
2732,2732,-85.10825678822584,200,0.05,False
2733,2733,-87.67668358123046,200,0.05,False
2734,2734,-109.68542791670188,200,0.05,False
2735,2735,-122.5450378806272,200,0.05,False
2736,2736,-117.2720928610488,200,0.05,False
2737,2737,-142.68325843149796,200,0.05,False
2738,2738,-113.47045519432868,200,0.05,False
2739,2739,-119.25648787773753,200,0.05,False
2740,2740,-124.6034101524856,200,0.05,False
2741,2741,-127.93984330237436,200,0.05,False
2742,2742,-65.82316035128315,200,0.05,False
2743,2743,-113.33083714225722,200,0.05,False
2744,2744,-111.0556957537483,200,0.05,False
2745,2745,-25.36844197602477,200,0.05,False
2746,2746,-128.00058968232406,200,0.05,False
2747,2747,-110.59851231184439,200,0.05,False
2748,2748,-102.897579628535,200,0.05,False
2749,2749,-136.53353972367768,200,0.05,False
2750,2750,-123.86537746860995,200,0.05,False
2751,2751,-131.93367795338418,200,0.05,False
2752,2752,-121.16116510151187,200,0.05,False
2753,2753,-134.2288648882004,200,0.05,False
2754,2754,-60.505348634615075,200,0.05,False
2755,2755,-109.58076875467668,200,0.05,False
2756,2756,-109.84700963683736,200,0.05,False
2757,2757,-116.03713481454179,200,0.05,False
2758,2758,-129.4325209290946,200,0.05,False
2759,2759,-106.19662768913258,200,0.05,False
2760,2760,-94.60213106867741,200,0.05,False
2761,2761,-135.82584941595996,200,0.05,False
2762,2762,-126.80070156666261,200,0.05,False
2763,2763,-51.25252943544183,200,0.05,False
2764,2764,-103.20706200527638,200,0.05,False
2765,2765,-88.62573661608621,200,0.05,False
2766,2766,-110.25286026924732,200,0.05,False
2767,2767,-123.64428965298373,200,0.05,False
2768,2768,-113.67068863073655,200,0.05,False
2769,2769,-116.18090250467503,200,0.05,False
2770,2770,-121.86830074060708,200,0.05,False
2771,2771,-48.391151790565345,200,0.05,False
2772,2772,-114.21264376404565,200,0.05,False
2773,2773,-84.87780789264434,200,0.05,False
2774,2774,-59.02424663072452,200,0.05,False
2775,2775,-114.69916738133179,200,0.05,False
2776,2776,-138.23202776120525,200,0.05,False
2777,2777,-116.05811336739862,200,0.05,False
2778,2778,-134.43030972694032,200,0.05,False
2779,2779,-124.90088365329939,200,0.05,False
2780,2780,-101.7855926813354,200,0.05,False
2781,2781,-37.2035623928241,200,0.05,False
2782,2782,-104.24857501056977,200,0.05,False
2783,2783,-100.0262902234681,200,0.05,False
2784,2784,-111.19220242071606,200,0.05,False
2785,2785,-108.4134586431901,200,0.05,False
2786,2786,-111.5298338757384,200,0.05,False
2787,2787,-29.283339824905852,200,0.05,False
2788,2788,-117.218893406789,200,0.05,False
2789,2789,-82.35392692349706,200,0.05,False
2790,2790,-116.62570884191155,200,0.05,False
2791,2791,-90.3115499222622,200,0.05,False
2792,2792,-123.24849282449577,200,0.05,False
2793,2793,-102.02231752009538,200,0.05,False
2794,2794,-134.39592337599606,200,0.05,False
2795,2795,-119.68301058805082,200,0.05,False
2796,2796,-95.8170019883255,200,0.05,False
2797,2797,-75.14096834274824,200,0.05,False
2798,2798,-113.40958793553,200,0.05,False
2799,2799,-101.37134781689383,200,0.05,False
2800,2800,-107.58937455393607,200,0.05,False
2801,2801,-80.87425117191742,200,0.05,False
2802,2802,49.87970936817874,200,0.05,False
2803,2803,67.38961574337736,200,0.05,False
2804,2804,1237.7259753764956,153,0.05,True
2805,2805,164.04114985816705,200,0.05,False
2806,2806,1181.8263991110434,169,0.05,True
2807,2807,1226.6610953214695,151,0.05,True
2808,2808,16.36056473143981,200,0.05,False
2809,2809,-30.707317875908302,200,0.05,False
2810,2810,-111.12939357317373,200,0.05,False
2811,2811,-172.37225623575796,200,0.05,False
2812,2812,-184.48480219134353,200,0.05,False
2813,2813,-184.61732307590424,200,0.05,False
2814,2814,-179.61579680431896,200,0.05,False
2815,2815,-173.7599974265322,200,0.05,False
2816,2816,-181.57971306921468,200,0.05,False
2817,2817,-154.17930038253758,200,0.05,False
2818,2818,-172.27855462649586,200,0.05,False
2819,2819,-130.63284596810263,200,0.05,False
2820,2820,-98.54534838777909,200,0.05,False
2821,2821,-97.95179804364125,200,0.05,False
2822,2822,-114.28518379270827,200,0.05,False
2823,2823,-103.73905180767906,200,0.05,False
2824,2824,-90.6432704476174,200,0.05,False
2825,2825,-97.61352577497746,200,0.05,False
2826,2826,-104.35413039103878,200,0.05,False
2827,2827,-50.62134095933288,200,0.05,False
2828,2828,-116.33644941321108,200,0.05,False
2829,2829,-130.14018330527506,200,0.05,False
2830,2830,-126.93360770899744,200,0.05,False
2831,2831,-61.18490952121647,200,0.05,False
2832,2832,-109.42917792599474,200,0.05,False
2833,2833,-123.11105541884899,200,0.05,False
2834,2834,-121.21410955369356,200,0.05,False
2835,2835,-110.80117736246393,200,0.05,False
2836,2836,-1.1602675971516874,200,0.05,False
2837,2837,-85.05283591366606,200,0.05,False
2838,2838,-98.28207743228177,200,0.05,False
2839,2839,-56.381237773166504,200,0.05,False
2840,2840,-56.54225267317088,200,0.05,False
2841,2841,-124.5807172347213,200,0.05,False
2842,2842,25.46970901239547,200,0.05,False
2843,2843,-58.7068761633418,200,0.05,False
2844,2844,-60.75589193060296,200,0.05,False
2845,2845,-90.5284150712987,200,0.05,False
2846,2846,-87.76877622094617,200,0.05,False
2847,2847,24.145148397656158,200,0.05,False
2848,2848,-140.10275170003297,200,0.05,False
2849,2849,-83.94761793606449,200,0.05,False
2850,2850,-117.2152272409221,200,0.05,False
2851,2851,-125.44067893759347,200,0.05,False
2852,2852,19.438874991465127,200,0.05,False
2853,2853,-93.41511909117344,200,0.05,False
2854,2854,-40.37044513534056,200,0.05,False
2855,2855,-55.91316898462537,200,0.05,False
2856,2856,-91.40355619310867,200,0.05,False
2857,2857,-114.30299586081674,200,0.05,False
2858,2858,-89.44651759848057,200,0.05,False
2859,2859,-139.6229195099295,200,0.05,False
2860,2860,-107.35724106198177,200,0.05,False
2861,2861,-116.06143260914905,200,0.05,False
2862,2862,-123.66445418447256,200,0.05,False
2863,2863,-100.02823760623869,200,0.05,False
2864,2864,-94.28741980955238,200,0.05,False
2865,2865,-124.41074171183573,200,0.05,False
2866,2866,-52.609090484838816,200,0.05,False
2867,2867,101.5657408244806,200,0.05,False
2868,2868,136.60667878593813,200,0.05,False
2869,2869,244.38794283814786,200,0.05,False
2870,2870,-88.3505904188496,200,0.05,False
2871,2871,-110.05876387480384,200,0.05,False
2872,2872,-142.38698515910073,200,0.05,False
2873,2873,-145.52126711732853,200,0.05,False
2874,2874,-59.60042306614923,200,0.05,False
2875,2875,-181.08100427523794,200,0.05,False
2876,2876,-177.807345313704,200,0.05,False
2877,2877,-174.03839172916378,200,0.05,False
2878,2878,-168.48943255026825,200,0.05,False
2879,2879,-175.42572622728585,200,0.05,False
2880,2880,-177.55355153226446,200,0.05,False
2881,2881,-166.39139476492346,200,0.05,False
2882,2882,-174.3129240216149,200,0.05,False
2883,2883,-140.9622858783223,200,0.05,False
2884,2884,-121.42916839584359,200,0.05,False
2885,2885,-75.89241676616894,200,0.05,False
2886,2886,-103.56065714295255,200,0.05,False
2887,2887,-86.39215755574696,200,0.05,False
2888,2888,-125.19676746132973,200,0.05,False
2889,2889,-85.41579290758818,200,0.05,False
2890,2890,-113.98661584717047,200,0.05,False
2891,2891,-114.16054034179979,200,0.05,False
2892,2892,-131.72972441457205,200,0.05,False
2893,2893,-115.34050632690196,200,0.05,False
2894,2894,-121.70266869902662,200,0.05,False
2895,2895,-98.50053555128397,200,0.05,False
2896,2896,-39.630213402051595,200,0.05,False
2897,2897,-116.76256622249639,200,0.05,False
2898,2898,-80.11383983830456,200,0.05,False
2899,2899,-87.31165029021213,200,0.05,False
2900,2900,-129.74751107194606,200,0.05,False
2901,2901,-108.0503223791311,200,0.05,False
2902,2902,-94.21790153355687,200,0.05,False
2903,2903,-120.85874376789434,200,0.05,False
2904,2904,-122.28057372940384,200,0.05,False
2905,2905,-127.89011520944769,200,0.05,False
2906,2906,-83.0536342873529,200,0.05,False
2907,2907,-84.33825973870626,200,0.05,False
2908,2908,-54.87076146819163,200,0.05,False
2909,2909,-62.23225442827243,200,0.05,False
2910,2910,239.32335252611665,200,0.05,False
2911,2911,199.61285865865648,200,0.05,False
2912,2912,188.7047109506966,200,0.05,False
2913,2913,252.07233989349334,200,0.05,False
2914,2914,251.13087769859703,200,0.05,False
2915,2915,229.2863669412327,200,0.05,False
2916,2916,190.14409750379855,200,0.05,False
2917,2917,198.2666034178692,200,0.05,False
2918,2918,304.79421613854356,200,0.05,False
2919,2919,285.9247122600209,200,0.05,False
2920,2920,1174.0128384014824,190,0.05,True
2921,2921,147.95921705936053,200,0.05,False
2922,2922,277.0103984490561,200,0.05,False
2923,2923,171.97987027466297,200,0.05,False
2924,2924,166.07676907879068,200,0.05,False
2925,2925,208.82350561805652,200,0.05,False
2926,2926,263.0526713546715,200,0.05,False
2927,2927,286.91664279904217,200,0.05,False
2928,2928,155.87350755085936,200,0.05,False
2929,2929,221.05782420258038,200,0.05,False
2930,2930,291.45779949758435,200,0.05,False
2931,2931,181.4654308851459,200,0.05,False
2932,2932,312.9637073339836,200,0.05,False
2933,2933,1250.368578854861,154,0.05,True
2934,2934,1197.5945530326571,118,0.05,True
2935,2935,1218.235758315248,148,0.05,True
2936,2936,1283.3834921113857,189,0.05,True
2937,2937,1267.6132738992455,177,0.05,True
2938,2938,163.20151682793949,200,0.05,False
2939,2939,-79.81132736204017,200,0.05,False
2940,2940,-29.66996648319764,200,0.05,False
2941,2941,-165.98687309597153,200,0.05,False
2942,2942,-185.03534669907822,200,0.05,False
2943,2943,-146.7146640518422,200,0.05,False
2944,2944,-88.84714105060993,200,0.05,False
2945,2945,-131.87103880336508,200,0.05,False
2946,2946,-112.20392962131882,200,0.05,False
2947,2947,-131.29237452294547,200,0.05,False
2948,2948,-99.97366153111216,200,0.05,False
2949,2949,-118.33234677360451,200,0.05,False
2950,2950,-107.51204861480801,200,0.05,False
2951,2951,-93.02243405691115,200,0.05,False
2952,2952,-133.98139265373175,200,0.05,False
2953,2953,-113.53661782704876,200,0.05,False
2954,2954,-122.40898968921101,200,0.05,False
2955,2955,-129.96050219153403,200,0.05,False
2956,2956,-129.8174465795455,200,0.05,False
2957,2957,-123.28862692556868,200,0.05,False
2958,2958,-141.88485394765848,200,0.05,False
2959,2959,-119.2933904225356,200,0.05,False
2960,2960,-138.23391297992202,200,0.05,False
2961,2961,-126.79774381540483,200,0.05,False
2962,2962,-80.65081187378382,200,0.05,False
2963,2963,-87.88192655156308,200,0.05,False
2964,2964,-129.25425750918293,200,0.05,False
2965,2965,-126.2154899755842,200,0.05,False
2966,2966,-99.02953814626017,200,0.05,False
2967,2967,-63.64024483773392,200,0.05,False
2968,2968,-56.640722249721875,200,0.05,False
2969,2969,-114.00853160412225,200,0.05,False
2970,2970,-115.25477418490482,200,0.05,False
2971,2971,-123.13993572079198,200,0.05,False
2972,2972,-116.81925745186845,200,0.05,False
2973,2973,-118.38936623134941,200,0.05,False
2974,2974,-100.25126898908638,200,0.05,False
2975,2975,-119.3748162855627,200,0.05,False
2976,2976,-118.52526156653767,200,0.05,False
2977,2977,-114.11315751702205,200,0.05,False
2978,2978,-94.08638498862274,200,0.05,False
2979,2979,-126.91651471932346,200,0.05,False
2980,2980,-109.58698940012255,200,0.05,False
2981,2981,-142.65011536735983,200,0.05,False
2982,2982,-65.9743879117741,200,0.05,False
2983,2983,-86.90129014430568,200,0.05,False
2984,2984,-82.41801448530168,200,0.05,False
2985,2985,-128.6176442506985,200,0.05,False
2986,2986,-113.85307610180462,200,0.05,False
2987,2987,-50.673897462911555,200,0.05,False
2988,2988,-112.37071569049988,200,0.05,False
2989,2989,-62.77841717637784,200,0.05,False
2990,2990,-98.65623065288673,200,0.05,False
2991,2991,-111.9804973137434,200,0.05,False
2992,2992,-111.11262819431431,200,0.05,False
2993,2993,-95.10398835009255,200,0.05,False
2994,2994,-103.3813283438576,200,0.05,False
2995,2995,-112.39422590879258,200,0.05,False
2996,2996,-115.29425612898194,200,0.05,False
2997,2997,-60.598148868302815,200,0.05,False
2998,2998,-124.3727020746519,200,0.05,False
2999,2999,-115.94599061354529,200,0.05,False
3000,3000,-92.23688503407175,200,0.05,False
3001,3001,-132.45865786302602,200,0.05,False
3002,3002,-52.639022342918906,200,0.05,False
3003,3003,-124.37635734222567,200,0.05,False
3004,3004,-106.11474722209095,200,0.05,False
3005,3005,-96.07032245621667,200,0.05,False
3006,3006,-91.5644522952789,200,0.05,False
3007,3007,-101.73538664645889,200,0.05,False
3008,3008,-81.05482291011867,200,0.05,False
3009,3009,-116.58067440348532,200,0.05,False
3010,3010,-55.04853432394157,200,0.05,False
3011,3011,-110.53345776799688,200,0.05,False
3012,3012,-135.15905109597952,200,0.05,False
3013,3013,-100.9797747778066,200,0.05,False
3014,3014,-118.57282591136027,200,0.05,False
3015,3015,-93.2720041659195,200,0.05,False
3016,3016,-53.05406616535038,200,0.05,False
3017,3017,-86.63254003258771,200,0.05,False
3018,3018,-110.95102324834443,200,0.05,False
3019,3019,3.902882018155651,200,0.05,False
3020,3020,-87.97758430300746,200,0.05,False
3021,3021,-49.19521245319629,200,0.05,False
3022,3022,-82.3552811776608,200,0.05,False
3023,3023,-121.85961442810367,200,0.05,False
3024,3024,-97.41702187611736,200,0.05,False
3025,3025,-96.04927544933162,200,0.05,False
3026,3026,-122.60451291331265,200,0.05,False
3027,3027,-123.87048589034748,200,0.05,False
3028,3028,-134.99489045334485,200,0.05,False
3029,3029,-108.06422420610033,200,0.05,False
3030,3030,-95.95013455909793,200,0.05,False
3031,3031,4.720365974208107,200,0.05,False
3032,3032,153.15541955569643,200,0.05,False
3033,3033,-137.35160456271842,200,0.05,False
3034,3034,-47.32784802363312,200,0.05,False
3035,3035,-87.52449848634569,200,0.05,False
3036,3036,56.90325562027283,200,0.05,False
3037,3037,-141.3401272900046,200,0.05,False
3038,3038,-175.2920399307186,200,0.05,False
3039,3039,5.377542684436776,200,0.05,False
3040,3040,-65.90026556605153,200,0.05,False
3041,3041,57.43689840933257,200,0.05,False
3042,3042,-26.434385907487012,200,0.05,False
3043,3043,-111.66100675836788,200,0.05,False
3044,3044,-33.984686552139465,200,0.05,False
3045,3045,-135.12600960712007,200,0.05,False
3046,3046,-110.2532700097072,200,0.05,False
3047,3047,-93.0670986836958,200,0.05,False
3048,3048,22.561782668344676,200,0.05,False
3049,3049,-119.33420111281521,200,0.05,False
3050,3050,-84.87593091485905,200,0.05,False
3051,3051,-106.06244165192038,200,0.05,False
3052,3052,-98.16391633521562,200,0.05,False
3053,3053,-116.25760305762469,200,0.05,False
3054,3054,-76.81793610900058,200,0.05,False
3055,3055,-93.79020062617656,200,0.05,False
3056,3056,-107.3462782954266,200,0.05,False
3057,3057,-114.13811589973193,200,0.05,False
3058,3058,52.02979092282476,200,0.05,False
3059,3059,-131.07998946106818,200,0.05,False
3060,3060,-83.5226873125066,200,0.05,False
3061,3061,-53.46897422496113,200,0.05,False
3062,3062,-102.73617134953383,200,0.05,False
3063,3063,-102.60911261284491,200,0.05,False
3064,3064,-102.25379571447775,200,0.05,False
3065,3065,-38.522245368221775,200,0.05,False
3066,3066,268.1763693875837,200,0.05,False
3067,3067,159.00668925783066,200,0.05,False
3068,3068,148.18716744121048,200,0.05,False
3069,3069,-193.71441112962913,200,0.05,False
3070,3070,-185.67313641530632,200,0.05,False
3071,3071,-194.3886986698999,200,0.05,False
3072,3072,-183.8223508394094,200,0.05,False
3073,3073,-178.66773649539027,200,0.05,False
3074,3074,-160.49006862986062,200,0.05,False
3075,3075,134.42550076870248,200,0.05,False
3076,3076,-7.955441593367141,200,0.05,False
3077,3077,202.73282809648663,200,0.05,False
3078,3078,213.0414486004156,200,0.05,False
3079,3079,-112.43020218098536,200,0.05,False
3080,3080,-102.56634366051003,200,0.05,False
3081,3081,-63.437164645438315,200,0.05,False
3082,3082,-144.43835803358525,200,0.05,False
3083,3083,-41.69980473670876,200,0.05,False
3084,3084,-171.64449286174204,200,0.05,False
3085,3085,-166.1080147939856,200,0.05,False
3086,3086,-105.1450214000397,200,0.05,False
3087,3087,-115.80233334941568,200,0.05,False
3088,3088,-121.8337650068861,200,0.05,False
3089,3089,-49.54997649329016,200,0.05,False
3090,3090,-94.3121589074508,200,0.05,False
3091,3091,-119.17897361481664,200,0.05,False
3092,3092,-121.66481372657927,200,0.05,False
3093,3093,-105.20269511152947,200,0.05,False
3094,3094,-122.33370704998379,200,0.05,False
3095,3095,-120.58984805516957,200,0.05,False
3096,3096,-82.76995588530554,200,0.05,False
3097,3097,-125.20429481082829,200,0.05,False
3098,3098,-116.92758830199637,200,0.05,False
3099,3099,-105.78731105581483,200,0.05,False
3100,3100,-91.05265589387272,200,0.05,False
3101,3101,-69.8093919098028,200,0.05,False
3102,3102,-110.53977383794518,200,0.05,False
3103,3103,-108.3195964098195,200,0.05,False
3104,3104,-129.4755687657016,200,0.05,False
3105,3105,-68.71887209781562,200,0.05,False
3106,3106,-104.48731597043661,200,0.05,False
3107,3107,39.835511303681415,200,0.05,False
3108,3108,200.43756701634265,200,0.05,False
3109,3109,229.20257093501277,200,0.05,False
3110,3110,251.58220593002625,200,0.05,False
3111,3111,193.3219132850354,200,0.05,False
3112,3112,247.34879803145304,200,0.05,False
3113,3113,190.803969623812,200,0.05,False
3114,3114,-15.895637655921746,200,0.05,False
3115,3115,-134.24091389133537,200,0.05,False
3116,3116,-43.72057511063758,200,0.05,False
3117,3117,-87.99831026399261,200,0.05,False
3118,3118,-117.40754209386068,200,0.05,False
3119,3119,-9.936318419931922,200,0.05,False
3120,3120,136.806947052537,200,0.05,False
3121,3121,240.43606025807094,200,0.05,False
3122,3122,68.2260557427071,200,0.05,False
3123,3123,-113.92422848703063,200,0.05,False
3124,3124,-115.5113670085484,200,0.05,False
3125,3125,1127.9884907140804,169,0.05,True
3126,3126,-149.6222040768771,200,0.05,False
3127,3127,-70.8492791691242,200,0.05,False
3128,3128,-38.7725996068184,200,0.05,False
3129,3129,-67.24379833613057,200,0.05,False
3130,3130,-72.4666817834077,200,0.05,False
3131,3131,-95.45211100594315,200,0.05,False
3132,3132,-126.71591952766903,200,0.05,False
3133,3133,-107.37782063661143,200,0.05,False
3134,3134,-43.755353768119676,200,0.05,False
3135,3135,-114.30958435048524,200,0.05,False
3136,3136,-126.05321671189813,200,0.05,False
3137,3137,-111.31873953544869,200,0.05,False
3138,3138,-91.8904600875976,200,0.05,False
3139,3139,-124.40883406279681,200,0.05,False
3140,3140,-98.17306082841242,200,0.05,False
3141,3141,-87.53615109740167,200,0.05,False
3142,3142,-91.77553083536623,200,0.05,False
3143,3143,-107.7502376441771,200,0.05,False
3144,3144,-123.647915919355,200,0.05,False
3145,3145,-69.49066438755835,200,0.05,False
3146,3146,-121.83953909020602,200,0.05,False
3147,3147,-30.14890917111188,200,0.05,False
3148,3148,-120.6089477619571,200,0.05,False
3149,3149,-108.09899229334405,200,0.05,False
3150,3150,-115.46781173237832,200,0.05,False
3151,3151,-116.54764447976049,200,0.05,False
3152,3152,-95.25972917617764,200,0.05,False
3153,3153,-98.55342659866437,200,0.05,False
3154,3154,-90.81831622315804,200,0.05,False
3155,3155,-101.36058205243899,200,0.05,False
3156,3156,-94.2460243108826,200,0.05,False
3157,3157,49.241688374604564,200,0.05,False
3158,3158,-111.20605454661927,200,0.05,False
3159,3159,-136.54792589013596,200,0.05,False
3160,3160,-119.35210671490495,200,0.05,False
3161,3161,-89.02817237503768,200,0.05,False
3162,3162,-84.12032354717667,200,0.05,False
3163,3163,-120.23148409916757,200,0.05,False
3164,3164,-119.41832437296398,200,0.05,False
3165,3165,-119.10647751064971,200,0.05,False
3166,3166,-121.69626012109802,200,0.05,False
3167,3167,-65.791625197744,200,0.05,False
3168,3168,1317.1706828246824,184,0.05,True
3169,3169,1236.0366492946341,165,0.05,True
3170,3170,1065.7872319394373,118,0.05,True
3171,3171,1241.3168797774415,156,0.05,True
3172,3172,1240.9522191971482,155,0.05,True
3173,3173,1070.1049652675865,107,0.05,True
3174,3174,1265.0175776272663,168,0.05,True
3175,3175,1240.5214220196067,150,0.05,True
3176,3176,1269.1582216516254,179,0.05,True
3177,3177,1271.8833415529461,168,0.05,True
3178,3178,1098.7880206241098,92,0.05,True
3179,3179,1248.4399970500963,160,0.05,True
3180,3180,1240.6785107477335,157,0.05,True
3181,3181,1180.8926364122308,122,0.05,True
3182,3182,1111.3454989609309,87,0.05,True
3183,3183,1141.1072986643412,122,0.05,True
3184,3184,1263.0638676597155,167,0.05,True
3185,3185,1092.0286272985395,93,0.05,True
3186,3186,1105.0344890987035,90,0.05,True
3187,3187,1087.1617073214147,97,0.05,True
3188,3188,1213.8523770899628,149,0.05,True
3189,3189,1230.7426389250322,159,0.05,True
