,episode,reward,epochs,epsilon,success
1186,1186,1225.5135415744735,196,0.05,True
1187,1187,1103.462146299018,144,0.05,True
1188,1188,129.2975114491128,200,0.05,False
1189,1189,170.46713170311705,200,0.05,False
1190,1190,161.47502998792334,200,0.05,False
1191,1191,142.54845384930377,200,0.05,False
1192,1192,156.0007500316715,200,0.05,False
1193,1193,79.39530469411693,200,0.05,False
1194,1194,-29.282177955610678,200,0.05,False
1195,1195,-184.01920516789687,200,0.05,False
1196,1196,-164.54815713323114,200,0.05,False
1197,1197,-118.04588846202932,200,0.05,False
1198,1198,-175.44869530966025,200,0.05,False
1199,1199,-122.66567794401908,200,0.05,False
1200,1200,-71.76557584025431,200,0.05,False
1201,1201,-129.1380710041267,200,0.05,False
1202,1202,-132.69704472259036,200,0.05,False
1203,1203,-43.8292924707639,200,0.05,False
1204,1204,-120.04994117669412,200,0.05,False
1205,1205,-118.87742641047225,200,0.05,False
1206,1206,-140.01207290348248,200,0.05,False
1207,1207,-134.01981435745256,200,0.05,False
1208,1208,-66.93937350137276,200,0.05,False
1209,1209,-117.78230213358256,200,0.05,False
1210,1210,-90.06590002318262,200,0.05,False
1211,1211,-138.28930153631518,200,0.05,False
1212,1212,-106.50647597358329,200,0.05,False
1213,1213,-106.77070608253416,200,0.05,False
1214,1214,-97.70434522451978,200,0.05,False
1215,1215,-100.75639047063305,200,0.05,False
1216,1216,-111.43902123931184,200,0.05,False
1217,1217,-81.62060939093863,200,0.05,False
1218,1218,-120.88507068619947,200,0.05,False
1219,1219,-110.53266761518898,200,0.05,False
1220,1220,-104.84851419755614,200,0.05,False
1221,1221,-139.06658967025578,200,0.05,False
1222,1222,-114.33579141739756,200,0.05,False
1223,1223,-107.52655756889453,200,0.05,False
1224,1224,-104.44070538433152,200,0.05,False
1225,1225,-52.3606989378095,200,0.05,False
1226,1226,-73.18347548844031,200,0.05,False
1227,1227,-102.12569387697386,200,0.05,False
1228,1228,-104.02163965554792,200,0.05,False
1229,1229,-117.9152025381427,200,0.05,False
1230,1230,-120.01061183400452,200,0.05,False
1231,1231,-139.175810604047,200,0.05,False
1232,1232,-99.01071706590301,200,0.05,False
1233,1233,-133.78704005590407,200,0.05,False
1234,1234,-134.64926235324128,200,0.05,False
1235,1235,-100.33731026078385,200,0.05,False
1236,1236,-125.98460656827228,200,0.05,False
1237,1237,-72.86677897964182,200,0.05,False
1238,1238,-110.31853743688771,200,0.05,False
1239,1239,-106.54230082654976,200,0.05,False
1240,1240,-124.24820440719486,200,0.05,False
1241,1241,-84.15742401402895,200,0.05,False
1242,1242,-128.70523139135912,200,0.05,False
1243,1243,-66.56050741439685,200,0.05,False
1244,1244,-132.63881858565583,200,0.05,False
1245,1245,-21.12638066173531,200,0.05,False
1246,1246,-139.25638752807572,200,0.05,False
1247,1247,-98.5612980370206,200,0.05,False
1248,1248,-124.05174666632774,200,0.05,False
1249,1249,-93.97306758801278,200,0.05,False
1250,1250,-110.56409851462377,200,0.05,False
1251,1251,-70.61587306725414,200,0.05,False
1252,1252,-33.65861844504252,200,0.05,False
1253,1253,-115.29013572817348,200,0.05,False
1254,1254,-109.52098667903556,200,0.05,False
1255,1255,-122.12822098808829,200,0.05,False
1256,1256,-106.26730046410557,200,0.05,False
1257,1257,-132.03175059934438,200,0.05,False
1258,1258,-51.698306217440404,200,0.05,False
1259,1259,-109.85484724751586,200,0.05,False
1260,1260,-46.8690729161608,200,0.05,False
1261,1261,-113.76049378468451,200,0.05,False
1262,1262,-124.45173164178414,200,0.05,False
1263,1263,-98.63202272208582,200,0.05,False
1264,1264,-66.0140739462804,200,0.05,False
1265,1265,-106.02793503289831,200,0.05,False
1266,1266,-116.84218137900189,200,0.05,False
1267,1267,-58.66768965497613,200,0.05,False
1268,1268,-115.57243702227424,200,0.05,False
1269,1269,-118.41818145903744,200,0.05,False
1270,1270,-114.04536569898482,200,0.05,False
1271,1271,-119.4866323741735,200,0.05,False
1272,1272,-53.93873250250181,200,0.05,False
1273,1273,-114.28334926986281,200,0.05,False
1274,1274,-89.841566895484,200,0.05,False
1275,1275,-117.06908496053074,200,0.05,False
1276,1276,-109.9875029103714,200,0.05,False
1277,1277,-105.0003407260192,200,0.05,False
1278,1278,-116.54766532901704,200,0.05,False
1279,1279,-51.10081822749635,200,0.05,False
1280,1280,-125.46478885378747,200,0.05,False
1281,1281,27.137603002483957,200,0.05,False
1282,1282,40.67339295579586,200,0.05,False
1283,1283,-3.1770910984050715,200,0.05,False
1284,1284,-76.16790477509312,200,0.05,False
1285,1285,-107.11080837965596,200,0.05,False
1286,1286,-103.04098294582218,200,0.05,False
1287,1287,-69.76624708731833,200,0.05,False
1288,1288,-107.50976251947577,200,0.05,False
1289,1289,-110.9470941410109,200,0.05,False
1290,1290,-96.40873019197898,200,0.05,False
1291,1291,-92.03408928115095,200,0.05,False
1292,1292,-88.51765475454698,200,0.05,False
1293,1293,-120.03133997568511,200,0.05,False
1294,1294,-124.33543673596432,200,0.05,False
1295,1295,-98.53179708006792,200,0.05,False
1296,1296,-95.71260688680923,200,0.05,False
1297,1297,-121.54846876619558,200,0.05,False
1298,1298,-117.28594401720329,200,0.05,False
1299,1299,-104.84671665781207,200,0.05,False
1300,1300,-95.19377252418053,200,0.05,False
1301,1301,-91.83995386847528,200,0.05,False
1302,1302,-103.74651396923582,200,0.05,False
1303,1303,-111.49135667492374,200,0.05,False
1304,1304,-107.8600956741866,200,0.05,False
1305,1305,-109.59571989715187,200,0.05,False
1306,1306,-111.71137500259647,200,0.05,False
1307,1307,-117.10041679616552,200,0.05,False
1308,1308,-108.8146746638813,200,0.05,False
1309,1309,65.08323586749611,200,0.05,False
1310,1310,1205.312218341278,181,0.05,True
1311,1311,1290.508993074065,169,0.05,True
1312,1312,1259.4064814856974,167,0.05,True
1313,1313,1287.684048172203,168,0.05,True
1314,1314,1230.4594110120815,159,0.05,True
1315,1315,1218.940419706516,154,0.05,True
1316,1316,1079.6102264526999,102,0.05,True
1317,1317,1277.811738053104,178,0.05,True
1318,1318,1222.963937761684,155,0.05,True
1319,1319,1247.0724206672166,158,0.05,True
1320,1320,1097.4364961569663,90,0.05,True
1321,1321,1085.5609360983217,97,0.05,True
1322,1322,1296.9434505566023,164,0.05,True
1323,1323,1084.0254935214762,96,0.05,True
1324,1324,1235.1923572123924,154,0.05,True
1325,1325,1243.842961788294,158,0.05,True
1326,1326,1236.9050424607121,156,0.05,True
1327,1327,1274.6374363997893,191,0.05,True
1328,1328,1224.7663576375926,159,0.05,True
1329,1329,1271.5026192408113,164,0.05,True
1330,1330,1263.6902344150003,154,0.05,True
1331,1331,1303.697330372699,164,0.05,True
1332,1332,1212.8534027681999,152,0.05,True
1333,1333,1232.1105739728373,155,0.05,True
1334,1334,1189.3483584767528,163,0.05,True
1335,1335,1235.9445546158822,159,0.05,True
1336,1336,1269.2713010994457,163,0.05,True
1337,1337,1293.528090900043,163,0.05,True
1338,1338,1299.169568102283,167,0.05,True
1339,1339,1238.5024007320171,157,0.05,True
1340,1340,178.61761345302511,200,0.05,False
1341,1341,14.943774897801632,200,0.05,False
1342,1342,-177.23273233700638,200,0.05,False
1343,1343,-182.91787662274146,200,0.05,False
1344,1344,-113.89520244047162,200,0.05,False
1345,1345,-149.97189239538784,200,0.05,False
1346,1346,-136.7089829815086,200,0.05,False
1347,1347,-125.63089960167417,200,0.05,False
1348,1348,-127.90728741929343,200,0.05,False
1349,1349,-123.9578851411352,200,0.05,False
1350,1350,-137.09885577700334,200,0.05,False
1351,1351,-138.7063931009834,200,0.05,False
1352,1352,-125.46836897308822,200,0.05,False
1353,1353,-115.73098146442362,200,0.05,False
1354,1354,-107.3681750563992,200,0.05,False
1355,1355,-62.05101815648959,200,0.05,False
1356,1356,-115.26384734315798,200,0.05,False
1357,1357,-113.58298186860338,200,0.05,False
1358,1358,-61.93679828502354,200,0.05,False
1359,1359,-77.7035533596063,200,0.05,False
1360,1360,-124.81333255127538,200,0.05,False
1361,1361,-45.350513243465684,200,0.05,False
1362,1362,-122.34137568866572,200,0.05,False
1363,1363,-61.971575189818395,200,0.05,False
1364,1364,-128.5278834087876,200,0.05,False
1365,1365,-105.84237826114986,200,0.05,False
1366,1366,-120.57424078775512,200,0.05,False
1367,1367,-122.41337932064198,200,0.05,False
1368,1368,-111.28051497944398,200,0.05,False
1369,1369,-123.10141183716041,200,0.05,False
1370,1370,-131.12426972475077,200,0.05,False
1371,1371,-87.0883483934449,200,0.05,False
1372,1372,-141.71817466727248,200,0.05,False
1373,1373,-120.01869404411991,200,0.05,False
1374,1374,-104.77188276563538,200,0.05,False
1375,1375,-135.28745323901603,200,0.05,False
1376,1376,-109.3588075421394,200,0.05,False
1377,1377,-105.01186718620374,200,0.05,False
1378,1378,-113.87268631842744,200,0.05,False
1379,1379,-81.69938750997972,200,0.05,False
1380,1380,-105.41006587227457,200,0.05,False
1381,1381,-121.47725065724444,200,0.05,False
1382,1382,-115.36543707225064,200,0.05,False
1383,1383,-68.44558424709248,200,0.05,False
1384,1384,-135.0457416867357,200,0.05,False
1385,1385,-127.41054091347905,200,0.05,False
1386,1386,-135.93426378579352,200,0.05,False
1387,1387,-91.52905226546864,200,0.05,False
1388,1388,-131.40668519336032,200,0.05,False
1389,1389,-132.18108776118243,200,0.05,False
1390,1390,-129.16216664671083,200,0.05,False
1391,1391,-117.31511962152581,200,0.05,False
1392,1392,-127.80658709525596,200,0.05,False
1393,1393,-123.359682622322,200,0.05,False
1394,1394,-106.66127594822683,200,0.05,False
1395,1395,-126.81900571187725,200,0.05,False
1396,1396,-120.93727167557518,200,0.05,False
1397,1397,-109.12569994088699,200,0.05,False
1398,1398,-127.87253566893924,200,0.05,False
1399,1399,-124.46028781669156,200,0.05,False
