,episode,reward,epochs,epsilon,success
2349,2349,17.34239417637582,200,0.05,False
2350,2350,-182.35137107644732,200,0.05,False
2351,2351,-175.2211196474036,200,0.05,False
2352,2352,-129.91769364216452,200,0.05,False
2353,2353,-104.3851914377683,200,0.05,False
2354,2354,-119.94477470861966,200,0.05,False
2355,2355,-126.99374879694005,200,0.05,False
2356,2356,-140.62928645435022,200,0.05,False
2357,2357,-131.9305311435528,200,0.05,False
2358,2358,-113.31160510962945,200,0.05,False
2359,2359,-112.75797757298278,200,0.05,False
2360,2360,-111.07235281069734,200,0.05,False
2361,2361,-81.25021659652703,200,0.05,False
2362,2362,-122.92869730126768,200,0.05,False
2363,2363,-119.09358764096396,200,0.05,False
2364,2364,-138.1006173638525,200,0.05,False
2365,2365,-103.93083901562932,200,0.05,False
2366,2366,-100.1587703194673,200,0.05,False
2367,2367,-86.8402212707224,200,0.05,False
2368,2368,-136.68724804610974,200,0.05,False
2369,2369,-140.21083769839606,200,0.05,False
2370,2370,-109.05219716150896,200,0.05,False
2371,2371,-110.1290652685293,200,0.05,False
2372,2372,-99.37628592306282,200,0.05,False
2373,2373,-127.36562751160818,200,0.05,False
2374,2374,-133.7596831810515,200,0.05,False
2375,2375,-104.84974394521487,200,0.05,False
2376,2376,-115.89452565176543,200,0.05,False
2377,2377,-91.47811509865278,200,0.05,False
2378,2378,-87.42842279025353,200,0.05,False
2379,2379,-78.54298089905569,200,0.05,False
2380,2380,-126.72156961216388,200,0.05,False
2381,2381,-81.26530056761112,200,0.05,False
2382,2382,-122.58945067042077,200,0.05,False
2383,2383,-47.69924052525312,200,0.05,False
2384,2384,-124.9763178100693,200,0.05,False
2385,2385,-106.62559796792266,200,0.05,False
2386,2386,-69.23705889712437,200,0.05,False
2387,2387,-107.57204928158899,200,0.05,False
2388,2388,-104.27543166733813,200,0.05,False
2389,2389,-125.47520843800157,200,0.05,False
2390,2390,-122.2627092487528,200,0.05,False
2391,2391,-113.57475040567806,200,0.05,False
2392,2392,-128.38488477191277,200,0.05,False
2393,2393,-129.22004675219796,200,0.05,False
2394,2394,-125.00564373804082,200,0.05,False
2395,2395,-93.58114148380992,200,0.05,False
2396,2396,-109.57904265751495,200,0.05,False
2397,2397,-116.99549449945152,200,0.05,False
2398,2398,-98.8548189663561,200,0.05,False
2399,2399,-136.57073875590413,200,0.05,False
2400,2400,-87.49421822194563,200,0.05,False
2401,2401,-119.94369250714954,200,0.05,False
2402,2402,-111.90982153007667,200,0.05,False
2403,2403,-132.59235640944098,200,0.05,False
2404,2404,-124.61026977343863,200,0.05,False
2405,2405,-121.55548248374544,200,0.05,False
2406,2406,-111.3067443628097,200,0.05,False
2407,2407,-127.45522665827593,200,0.05,False
2408,2408,-59.621586286084494,200,0.05,False
2409,2409,-71.07270138394597,200,0.05,False
2410,2410,-74.01709892510553,200,0.05,False
2411,2411,-120.84003642758034,200,0.05,False
2412,2412,-72.56980710444623,200,0.05,False
2413,2413,-106.21589921865962,200,0.05,False
2414,2414,-126.77029713231605,200,0.05,False
2415,2415,-112.6814782681322,200,0.05,False
2416,2416,-96.23674209178716,200,0.05,False
2417,2417,-52.36775872472208,200,0.05,False
2418,2418,-115.9937618584081,200,0.05,False
2419,2419,-51.43957251639222,200,0.05,False
2420,2420,-137.05580418518366,200,0.05,False
2421,2421,-39.17904840927804,200,0.05,False
2422,2422,-113.22764891046972,200,0.05,False
2423,2423,-81.8899644135854,200,0.05,False
2424,2424,-136.8099318479409,200,0.05,False
2425,2425,-131.01627882933826,200,0.05,False
2426,2426,-63.602316254764446,200,0.05,False
2427,2427,-106.38621253228848,200,0.05,False
2428,2428,-85.25735419061675,200,0.05,False
2429,2429,-110.40610457275761,200,0.05,False
2430,2430,-110.86738089745154,200,0.05,False
2431,2431,-119.28647110253223,200,0.05,False
2432,2432,-59.13985494034932,200,0.05,False
2433,2433,-115.59907305709203,200,0.05,False
2434,2434,-140.2618705677014,200,0.05,False
2435,2435,-116.22724369688058,200,0.05,False
2436,2436,-102.92711344955023,200,0.05,False
2437,2437,-104.46493788003863,200,0.05,False
2438,2438,-104.41270431801968,200,0.05,False
2439,2439,-128.68381031496483,200,0.05,False
2440,2440,-83.07528506106792,200,0.05,False
2441,2441,-100.96191095808535,200,0.05,False
2442,2442,-113.09125458174094,200,0.05,False
2443,2443,-88.34331485340954,200,0.05,False
2444,2444,-119.97374407910684,200,0.05,False
2445,2445,-92.36137954430887,200,0.05,False
2446,2446,-127.46768844981489,200,0.05,False
2447,2447,-95.17642138498559,200,0.05,False
2448,2448,-125.40901717875386,200,0.05,False
2449,2449,-66.5233202103991,200,0.05,False
2450,2450,-107.2371547059447,200,0.05,False
2451,2451,-126.8484320200514,200,0.05,False
2452,2452,-97.63830169431458,200,0.05,False
2453,2453,-123.81994795441642,200,0.05,False
2454,2454,-120.7530847939779,200,0.05,False
2455,2455,-124.28145337980823,200,0.05,False
2456,2456,-54.89569478813792,200,0.05,False
2457,2457,-87.36148540629074,200,0.05,False
2458,2458,-113.4306560667028,200,0.05,False
2459,2459,-52.38073465588968,200,0.05,False
2460,2460,-92.90482114447514,200,0.05,False
2461,2461,-64.67979288117931,200,0.05,False
2462,2462,-109.86545792566176,200,0.05,False
2463,2463,-40.22135841078125,200,0.05,False
2464,2464,-118.76898762111523,200,0.05,False
2465,2465,-54.868666838274294,200,0.05,False
2466,2466,-130.91107822049253,200,0.05,False
2467,2467,-118.98634808167117,200,0.05,False
2468,2468,-70.45270887902007,200,0.05,False
2469,2469,-98.53233264911978,200,0.05,False
2470,2470,-95.66606816806598,200,0.05,False
2471,2471,-105.77128656950663,200,0.05,False
2472,2472,-83.33081137825502,200,0.05,False
2473,2473,-108.03601962616085,200,0.05,False
2474,2474,-125.81571749778959,200,0.05,False
2475,2475,-90.69923024126183,200,0.05,False
2476,2476,9.994220195221715,200,0.05,False
2477,2477,-140.27275780238142,200,0.05,False
2478,2478,-118.31254949952381,200,0.05,False
2479,2479,-107.0155055145733,200,0.05,False
2480,2480,-98.12811736337608,200,0.05,False
2481,2481,-20.6803984256112,200,0.05,False
2482,2482,-22.123656905750977,200,0.05,False
2483,2483,-99.1653203334863,200,0.05,False
2484,2484,17.9315799539836,200,0.05,False
2485,2485,-109.38328297306725,200,0.05,False
2486,2486,-115.2202222001506,200,0.05,False
2487,2487,-126.20562899883225,200,0.05,False
2488,2488,-137.83065800721488,200,0.05,False
2489,2489,-32.13452534691896,200,0.05,False
2490,2490,-50.10168919543503,200,0.05,False
2491,2491,65.43507772148587,200,0.05,False
2492,2492,1268.20984388137,174,0.05,True
2493,2493,1215.0742231966578,160,0.05,True
2494,2494,1068.1490629004838,106,0.05,True
2495,2495,1273.0381661066785,173,0.05,True
2496,2496,1228.892432553941,159,0.05,True
2497,2497,1166.2613744148985,126,0.05,True
2498,2498,1234.935208252049,147,0.05,True
2499,2499,1286.0036195728462,183,0.05,True
2500,2500,1091.5314430594444,100,0.05,True
2501,2501,1073.8178917875048,104,0.05,True
2502,2502,1236.1868525154423,157,0.05,True
2503,2503,1104.05280765309,89,0.05,True
2504,2504,1100.4748016706435,91,0.05,True
2505,2505,1263.8931161081418,157,0.05,True
2506,2506,1074.1175521850819,109,0.05,True
2507,2507,1285.4106410046224,167,0.05,True
2508,2508,1045.865634764661,129,0.05,True
2509,2509,1269.9279216223513,167,0.05,True
2510,2510,1218.9327289673292,156,0.05,True
2511,2511,1229.747774108313,157,0.05,True
2512,2512,1239.3855754447868,159,0.05,True
2513,2513,1079.3765832714853,98,0.05,True
2514,2514,1276.6241129800328,183,0.05,True
2515,2515,1104.100766384101,89,0.05,True
2516,2516,1240.4176364429295,152,0.05,True
2517,2517,1100.1913219703129,93,0.05,True
2518,2518,1088.3133395547047,98,0.05,True
2519,2519,1229.2607113147533,158,0.05,True
2520,2520,1280.1709167736371,200,0.05,False
2521,2521,1235.589325836976,162,0.05,True
2522,2522,1227.8133609105134,161,0.05,True
2523,2523,1099.3537560108816,92,0.05,True
2524,2524,1256.4606734875124,167,0.05,True
2525,2525,1250.2319579008035,163,0.05,True
2526,2526,1208.5557035370293,158,0.05,True
2527,2527,1301.2423099768348,169,0.05,True
2528,2528,1257.1026528154034,159,0.05,True
2529,2529,1250.2369952180889,160,0.05,True
2530,2530,1233.2158041563816,154,0.05,True
2531,2531,1245.2904626671807,156,0.05,True
2532,2532,1295.7980517048854,168,0.05,True
2533,2533,1304.0269098139834,171,0.05,True
2534,2534,1243.5172076813178,174,0.05,True
2535,2535,311.1744806417846,200,0.05,False
2536,2536,113.37388080282835,200,0.05,False
2537,2537,-176.85715361767507,200,0.05,False
2538,2538,-183.70603637574163,200,0.05,False
2539,2539,-180.5076205626392,200,0.05,False
2540,2540,-125.08588521322963,200,0.05,False
2541,2541,-92.30823218895239,200,0.05,False
2542,2542,-115.8936758631171,200,0.05,False
2543,2543,-153.81121502544488,200,0.05,False
2544,2544,-131.0615881364356,200,0.05,False
2545,2545,-124.483914175471,200,0.05,False
2546,2546,-128.5802627420253,200,0.05,False
2547,2547,-137.4883431897615,200,0.05,False
2548,2548,-109.47386735861073,200,0.05,False
2549,2549,-139.78003787333364,200,0.05,False
2550,2550,-76.4137405276415,200,0.05,False
2551,2551,-118.66120197846612,200,0.05,False
2552,2552,-95.23379160127661,200,0.05,False
2553,2553,-114.73124652038678,200,0.05,False
2554,2554,-130.702041872064,200,0.05,False
2555,2555,-105.35894587710573,200,0.05,False
2556,2556,-112.63987292841193,200,0.05,False
2557,2557,-109.80087529169396,200,0.05,False
2558,2558,-65.56766720914311,200,0.05,False
2559,2559,-121.64146220611656,200,0.05,False
2560,2560,-135.69079728238478,200,0.05,False
2561,2561,-142.1182956193661,200,0.05,False
2562,2562,-83.20570486030192,200,0.05,False
2563,2563,-128.48025146822692,200,0.05,False
2564,2564,-121.90967452697805,200,0.05,False
2565,2565,-124.08005812721967,200,0.05,False
2566,2566,-143.3788266222109,200,0.05,False
2567,2567,-135.88992690711166,200,0.05,False
2568,2568,-49.05086552535067,200,0.05,False
2569,2569,-102.04421666239796,200,0.05,False
2570,2570,-113.43691267247777,200,0.05,False
2571,2571,-127.21705047079013,200,0.05,False
2572,2572,-64.97787945609161,200,0.05,False
2573,2573,-123.18375656313947,200,0.05,False
2574,2574,-96.55849203336402,200,0.05,False
2575,2575,-111.65685729065444,200,0.05,False
2576,2576,-44.75009524758207,200,0.05,False
2577,2577,-106.79213278344832,200,0.05,False
2578,2578,-71.311193791189,200,0.05,False
2579,2579,-116.23275294696214,200,0.05,False
2580,2580,-132.8756709539448,200,0.05,False
2581,2581,-119.92679444847454,200,0.05,False
2582,2582,-71.59217029911815,200,0.05,False
2583,2583,-90.96806281595491,200,0.05,False
2584,2584,-128.31806604411895,200,0.05,False
2585,2585,-131.9097036284802,200,0.05,False
2586,2586,-80.91623614000127,200,0.05,False
2587,2587,-118.13557930508978,200,0.05,False
2588,2588,-70.49077585397754,200,0.05,False
2589,2589,-40.83432936499776,200,0.05,False
2590,2590,-102.53491487328574,200,0.05,False
2591,2591,-54.042750517328386,200,0.05,False
2592,2592,-117.97455595624342,200,0.05,False
2593,2593,-117.30817627280885,200,0.05,False
2594,2594,-130.25400723927305,200,0.05,False
2595,2595,-128.9148225903773,200,0.05,False
2596,2596,-95.91176518515567,200,0.05,False
2597,2597,-104.61570340903563,200,0.05,False
2598,2598,-122.12944028433412,200,0.05,False
2599,2599,-109.84804393337981,200,0.05,False
2600,2600,-136.6303336803412,200,0.05,False
2601,2601,-104.86140977191099,200,0.05,False
2602,2602,-70.50539165356895,200,0.05,False
2603,2603,-128.86881106896908,200,0.05,False
2604,2604,-127.55249208603345,200,0.05,False
2605,2605,-122.3700651490617,200,0.05,False
2606,2606,-98.16862540901639,200,0.05,False
2607,2607,-96.02976221704012,200,0.05,False
2608,2608,-107.4814223683461,200,0.05,False
2609,2609,-79.56217533846939,200,0.05,False
2610,2610,-72.68350180384004,200,0.05,False
2611,2611,-109.30523338574858,200,0.05,False
2612,2612,-106.7583478466986,200,0.05,False
2613,2613,-40.46676553246016,200,0.05,False
2614,2614,-109.70855034647684,200,0.05,False
2615,2615,-113.78976782557402,200,0.05,False
2616,2616,-106.75758859897542,200,0.05,False
2617,2617,-81.97732823599608,200,0.05,False
2618,2618,-103.88909455650719,200,0.05,False
2619,2619,-89.96603760697326,200,0.05,False
2620,2620,-118.01147655096429,200,0.05,False
2621,2621,-123.62453522982833,200,0.05,False
2622,2622,-121.3637059069697,200,0.05,False
2623,2623,-131.7849022880182,200,0.05,False
2624,2624,-90.35341513954336,200,0.05,False
2625,2625,-96.07981099470635,200,0.05,False
2626,2626,-58.073573575529736,200,0.05,False
2627,2627,-132.36195518147724,200,0.05,False
2628,2628,-128.15790017921245,200,0.05,False
2629,2629,-78.21091470104875,200,0.05,False
2630,2630,-106.5229628002271,200,0.05,False
2631,2631,-135.12936573570187,200,0.05,False
2632,2632,-115.27074670157162,200,0.05,False
2633,2633,-123.39261636516312,200,0.05,False
2634,2634,-115.77499246050138,200,0.05,False
2635,2635,-104.72307519194146,200,0.05,False
2636,2636,-123.55777503253194,200,0.05,False
2637,2637,-96.35698987040087,200,0.05,False
2638,2638,-124.47231831424688,200,0.05,False
2639,2639,-124.52481153341068,200,0.05,False
2640,2640,-124.59122254767863,200,0.05,False
2641,2641,-105.21617431077175,200,0.05,False
2642,2642,-124.66065060234541,200,0.05,False
2643,2643,-86.60131294600433,200,0.05,False
2644,2644,-127.7545363354875,200,0.05,False
2645,2645,-121.75109524887375,200,0.05,False
2646,2646,-125.71283037341345,200,0.05,False
2647,2647,-116.54962158195303,200,0.05,False
2648,2648,-131.52765517152147,200,0.05,False
2649,2649,-120.35595678862592,200,0.05,False
2650,2650,-120.68169240883435,200,0.05,False
2651,2651,-118.91177688703465,200,0.05,False
2652,2652,-118.05184695385833,200,0.05,False
2653,2653,-93.1434318452375,200,0.05,False
2654,2654,-21.016579004208324,200,0.05,False
2655,2655,-104.68054744765425,200,0.05,False
2656,2656,-132.42041760995562,200,0.05,False
2657,2657,-124.34289268367138,200,0.05,False
2658,2658,1.5886746114119887,200,0.05,False
2659,2659,-56.292888925054285,200,0.05,False
2660,2660,-59.367381560150534,200,0.05,False
2661,2661,-80.63906535571732,200,0.05,False
2662,2662,-115.0068662391277,200,0.05,False
2663,2663,-98.63014589018348,200,0.05,False
2664,2664,-102.03124840918463,200,0.05,False
2665,2665,-97.86008956871228,200,0.05,False
2666,2666,-114.67761580788647,200,0.05,False
2667,2667,-102.13951209498191,200,0.05,False
2668,2668,-72.86130824085859,200,0.05,False
2669,2669,-122.51029908584314,200,0.05,False
2670,2670,-120.40978677887324,200,0.05,False
2671,2671,-43.950670439517125,200,0.05,False
2672,2672,-68.12582006641605,200,0.05,False
2673,2673,-105.9816016255354,200,0.05,False
2674,2674,-62.30888675345341,200,0.05,False
2675,2675,-103.89479542682238,200,0.05,False
2676,2676,-120.89303893299075,200,0.05,False
2677,2677,-29.944972618250176,200,0.05,False
2678,2678,148.35749877092894,200,0.05,False
2679,2679,7.566642144229263,200,0.05,False
2680,2680,286.3751306897029,200,0.05,False
2681,2681,263.5883572336752,200,0.05,False
2682,2682,160.13150947837858,200,0.05,False
2683,2683,220.5339724845544,200,0.05,False
2684,2684,142.14016484693275,200,0.05,False
2685,2685,193.78153885700158,200,0.05,False
2686,2686,184.6762563844095,200,0.05,False
2687,2687,307.0722020642279,200,0.05,False
2688,2688,225.92692643374903,200,0.05,False
2689,2689,144.16141292458633,200,0.05,False
2690,2690,189.74920945765916,200,0.05,False
2691,2691,253.61048242702964,200,0.05,False
2692,2692,205.83651405722776,200,0.05,False
2693,2693,208.5286249026467,200,0.05,False
2694,2694,169.4943388325555,200,0.05,False
2695,2695,292.5575344634126,200,0.05,False
2696,2696,163.00876037712442,200,0.05,False
2697,2697,203.70778562355554,200,0.05,False
2698,2698,194.30541016336065,200,0.05,False
2699,2699,269.26477613233146,200,0.05,False
2700,2700,186.6314897601569,200,0.05,False
2701,2701,248.11186717706732,200,0.05,False
2702,2702,232.761498074251,200,0.05,False
2703,2703,198.88592239440186,200,0.05,False
2704,2704,272.55257591896225,200,0.05,False
2705,2705,155.7036078600504,200,0.05,False
2706,2706,158.53863848897163,200,0.05,False
2707,2707,155.5284770030994,200,0.05,False
2708,2708,37.79298755862328,200,0.05,False
2709,2709,17.70819312732783,200,0.05,False
2710,2710,185.82687160160276,200,0.05,False
2711,2711,-91.74255779180385,200,0.05,False
2712,2712,27.42494657268253,200,0.05,False
2713,2713,29.301150861920178,200,0.05,False
2714,2714,-175.35133562774377,200,0.05,False
2715,2715,-133.07959510075307,200,0.05,False
2716,2716,-77.27663773475797,200,0.05,False
2717,2717,-82.01501561370605,200,0.05,False
2718,2718,-106.8819087191514,200,0.05,False
2719,2719,-103.33969023340615,200,0.05,False
2720,2720,-121.43145164354792,200,0.05,False
2721,2721,-117.19034618095066,200,0.05,False
2722,2722,-127.20154011549312,200,0.05,False
2723,2723,-100.10063372848208,200,0.05,False
2724,2724,-128.82039930591418,200,0.05,False
2725,2725,-118.40077432898397,200,0.05,False
2726,2726,-133.52376395305328,200,0.05,False
2727,2727,-133.7715380699592,200,0.05,False
2728,2728,-110.65708411151718,200,0.05,False
2729,2729,-134.37517878046492,200,0.05,False
2730,2730,-140.3069995216356,200,0.05,False
2731,2731,-70.44158972421428,200,0.05,False
2732,2732,-114.63274082925636,200,0.05,False
2733,2733,-46.09166553764226,200,0.05,False
2734,2734,-124.62085115785158,200,0.05,False
2735,2735,-112.0196652103914,200,0.05,False
2736,2736,-130.3193301508145,200,0.05,False
2737,2737,-129.93812030217669,200,0.05,False
2738,2738,-67.13970461132703,200,0.05,False
2739,2739,-120.57146142578858,200,0.05,False
2740,2740,-127.28548068453165,200,0.05,False
2741,2741,-110.30924602382584,200,0.05,False
2742,2742,-126.92595887474454,200,0.05,False
2743,2743,-139.985182928649,200,0.05,False
2744,2744,-121.80602058924705,200,0.05,False
2745,2745,-125.46049787961238,200,0.05,False
2746,2746,-82.81832720185776,200,0.05,False
2747,2747,-70.81925225211307,200,0.05,False
2748,2748,-111.02224755595671,200,0.05,False
2749,2749,-107.25827909918735,200,0.05,False
2750,2750,-127.71774376014946,200,0.05,False
2751,2751,-126.66767804585106,200,0.05,False
2752,2752,-27.114366816385882,200,0.05,False
2753,2753,-133.119726815562,200,0.05,False
2754,2754,-70.08448241031147,200,0.05,False
2755,2755,-124.62085660099547,200,0.05,False
2756,2756,-83.80427062584204,200,0.05,False
2757,2757,-117.93163727306819,200,0.05,False
2758,2758,-123.97580727447348,200,0.05,False
2759,2759,-105.11384861547413,200,0.05,False
2760,2760,-129.50073544616316,200,0.05,False
2761,2761,-112.32828602514928,200,0.05,False
2762,2762,-68.93522037062212,200,0.05,False
2763,2763,-110.44834757121862,200,0.05,False
2764,2764,-133.95569412532495,200,0.05,False
2765,2765,-84.64816090458953,200,0.05,False
2766,2766,-99.41970359750485,200,0.05,False
2767,2767,-116.94574479715811,200,0.05,False
2768,2768,-103.7055193024571,200,0.05,False
2769,2769,-78.29684253242704,200,0.05,False
2770,2770,-121.17164206283633,200,0.05,False
2771,2771,-125.33302196852674,200,0.05,False
2772,2772,-121.48544367883005,200,0.05,False
2773,2773,-75.74612995667849,200,0.05,False
2774,2774,-73.35023952982738,200,0.05,False
2775,2775,-107.17653089286614,200,0.05,False
2776,2776,-96.70198224848718,200,0.05,False
2777,2777,-111.3261477308697,200,0.05,False
2778,2778,-94.1308413472143,200,0.05,False
2779,2779,-124.04633103251399,200,0.05,False
2780,2780,-56.026103848125786,200,0.05,False
2781,2781,-112.28432046646049,200,0.05,False
2782,2782,-118.27023893965816,200,0.05,False
2783,2783,-99.7188236715374,200,0.05,False
2784,2784,-112.87869358484386,200,0.05,False
2785,2785,-84.69239981568535,200,0.05,False
2786,2786,-103.23597262840849,200,0.05,False
2787,2787,-125.04614618392225,200,0.05,False
2788,2788,-72.25307328044437,200,0.05,False
2789,2789,-127.61744202824161,200,0.05,False
2790,2790,-42.29643491562456,200,0.05,False
2791,2791,-117.54555114057439,200,0.05,False
2792,2792,-115.65350526816474,200,0.05,False
2793,2793,-15.930951617701794,200,0.05,False
2794,2794,-109.1186756458228,200,0.05,False
2795,2795,-107.47938870481448,200,0.05,False
2796,2796,-64.41923074926308,200,0.05,False
2797,2797,-104.21973663906101,200,0.05,False
2798,2798,-97.82651083623932,200,0.05,False
2799,2799,-101.80820970017521,200,0.05,False
2800,2800,-44.37520643696189,200,0.05,False
2801,2801,-89.83991180648445,200,0.05,False
2802,2802,20.017480534352217,200,0.05,False
2803,2803,-94.39277709898306,200,0.05,False
2804,2804,-108.21719536070304,200,0.05,False
2805,2805,-111.57183672985411,200,0.05,False
2806,2806,-49.435865702616866,200,0.05,False
2807,2807,-89.23154669682845,200,0.05,False
2808,2808,-106.78022665088065,200,0.05,False
2809,2809,-112.04088415263982,200,0.05,False
2810,2810,28.029691730989725,200,0.05,False
2811,2811,1228.5567577219335,153,0.05,True
2812,2812,1324.0744996864232,164,0.05,True
2813,2813,1264.3364722256083,157,0.05,True
2814,2814,1260.1435763593763,158,0.05,True
2815,2815,1222.8176132929511,155,0.05,True
2816,2816,1287.450663802534,160,0.05,True
2817,2817,1270.7118780505843,155,0.05,True
2818,2818,1253.47500416205,157,0.05,True
2819,2819,1229.3614789096173,152,0.05,True
2820,2820,1229.195678751421,151,0.05,True
2821,2821,1311.6395738594001,158,0.05,True
2822,2822,1303.102026943583,157,0.05,True
2823,2823,1324.919733226363,164,0.05,True
2824,2824,1195.7353449299117,117,0.05,True
2825,2825,1315.3329501003027,159,0.05,True
2826,2826,1291.74490103469,151,0.05,True
2827,2827,1236.223817950755,155,0.05,True
2828,2828,1284.0846091065905,155,0.05,True
2829,2829,1301.9273486598395,154,0.05,True
2830,2830,1160.1803231684025,125,0.05,True
2831,2831,1313.350687616039,161,0.05,True
2832,2832,1270.6648560056929,150,0.05,True
2833,2833,1253.1223498234758,155,0.05,True
2834,2834,1303.366829299368,159,0.05,True
2835,2835,1193.8380639605457,118,0.05,True
2836,2836,1258.1684090984054,148,0.05,True
2837,2837,1327.0457409051596,161,0.05,True
2838,2838,1218.0616712862115,153,0.05,True
2839,2839,1317.491836242305,158,0.05,True
2840,2840,1312.4246126575745,160,0.05,True
2841,2841,1277.4892539481225,153,0.05,True
2842,2842,1258.113197992905,153,0.05,True
2843,2843,1274.4884188130964,153,0.05,True
2844,2844,1302.8681125158255,156,0.05,True
2845,2845,1311.2251790927257,156,0.05,True
2846,2846,1287.3186551285908,153,0.05,True
2847,2847,1296.1855393492406,155,0.05,True
2848,2848,1312.0476790808607,156,0.05,True
2849,2849,1312.5103725717636,162,0.05,True
2850,2850,1255.3582098975312,151,0.05,True
2851,2851,1219.586914722342,154,0.05,True
2852,2852,1321.866904872004,161,0.05,True
2853,2853,263.9421308762394,200,0.05,False
2854,2854,-148.13481587669912,200,0.05,False
2855,2855,-170.83227878306388,200,0.05,False
2856,2856,-48.86024276931221,200,0.05,False
2857,2857,-138.4431496840989,200,0.05,False
2858,2858,-115.24404405809037,200,0.05,False
2859,2859,-117.49909061763901,200,0.05,False
2860,2860,-108.33297724284421,200,0.05,False
2861,2861,-50.41384699215996,200,0.05,False
2862,2862,-119.71921985677909,200,0.05,False
2863,2863,-133.44179019259172,200,0.05,False
2864,2864,-50.84594715081039,200,0.05,False
2865,2865,-129.12532332411502,200,0.05,False
2866,2866,-134.8359110288584,200,0.05,False
2867,2867,-134.03094800227535,200,0.05,False
2868,2868,-71.21479107954656,200,0.05,False
2869,2869,-83.4652437376235,200,0.05,False
2870,2870,-131.1879483042503,200,0.05,False
2871,2871,-126.30579519809544,200,0.05,False
2872,2872,-116.45067030904102,200,0.05,False
2873,2873,-117.41371376956522,200,0.05,False
2874,2874,-137.8196946654498,200,0.05,False
2875,2875,-83.55970010961755,200,0.05,False
2876,2876,-129.29094971332233,200,0.05,False
2877,2877,-131.63140502256283,200,0.05,False
2878,2878,-74.24629606757662,200,0.05,False
2879,2879,-63.84177945292322,200,0.05,False
2880,2880,-79.73508173672599,200,0.05,False
2881,2881,-116.12348400058181,200,0.05,False
2882,2882,-125.15137682057684,200,0.05,False
2883,2883,-126.86840753885917,200,0.05,False
2884,2884,-126.22615136024251,200,0.05,False
2885,2885,-133.4517909821443,200,0.05,False
2886,2886,-134.019474348338,200,0.05,False
2887,2887,-106.77137423335807,200,0.05,False
2888,2888,-119.93581925908074,200,0.05,False
2889,2889,-66.37375174668705,200,0.05,False
2890,2890,-99.74375220572256,200,0.05,False
2891,2891,-112.31166663164913,200,0.05,False
2892,2892,-116.65912599037256,200,0.05,False
2893,2893,-116.54382331089437,200,0.05,False
2894,2894,-117.55973636900308,200,0.05,False
2895,2895,-128.34987119604193,200,0.05,False
2896,2896,-120.44576587759366,200,0.05,False
2897,2897,-125.04162036566413,200,0.05,False
2898,2898,-133.76379255423672,200,0.05,False
2899,2899,-54.895865231446805,200,0.05,False
2900,2900,-83.94909634334908,200,0.05,False
2901,2901,-128.37234977812386,200,0.05,False
2902,2902,-134.45793615828734,200,0.05,False
2903,2903,-124.42820624346496,200,0.05,False
2904,2904,-101.89580817786918,200,0.05,False
2905,2905,-115.13613783579899,200,0.05,False
2906,2906,-70.20215683223796,200,0.05,False
2907,2907,-96.51845797270653,200,0.05,False
2908,2908,-135.9085648479777,200,0.05,False
2909,2909,-111.52668739414366,200,0.05,False
2910,2910,-128.1291856084863,200,0.05,False
2911,2911,-86.69853367482574,200,0.05,False
2912,2912,-107.37909485442287,200,0.05,False
2913,2913,-127.70050947951859,200,0.05,False
2914,2914,-133.25140972046938,200,0.05,False
2915,2915,-144.93721255203127,200,0.05,False
2916,2916,-119.65521809725033,200,0.05,False
2917,2917,-124.91268865633174,200,0.05,False
2918,2918,-113.08514262109384,200,0.05,False
2919,2919,-108.80209732640651,200,0.05,False
2920,2920,-120.36624133688747,200,0.05,False
2921,2921,-113.18190429483366,200,0.05,False
2922,2922,-124.00721139601956,200,0.05,False
2923,2923,-117.42145960452035,200,0.05,False
2924,2924,-124.82146135589574,200,0.05,False
2925,2925,-63.27754606791132,200,0.05,False
2926,2926,-69.29749218106735,200,0.05,False
2927,2927,-109.5332450371643,200,0.05,False
2928,2928,-111.8649673064283,200,0.05,False
2929,2929,-78.83355003086763,200,0.05,False
2930,2930,-117.28653890604619,200,0.05,False
2931,2931,-105.97505339719646,200,0.05,False
2932,2932,-122.40272675853703,200,0.05,False
2933,2933,-125.95233102692873,200,0.05,False
2934,2934,-68.913916468955,200,0.05,False
2935,2935,-136.97787652890838,200,0.05,False
2936,2936,-83.59102452977822,200,0.05,False
2937,2937,-116.70956104326251,200,0.05,False
2938,2938,-89.17787349055288,200,0.05,False
2939,2939,-26.05343825853197,200,0.05,False
2940,2940,-89.26715848374442,200,0.05,False
2941,2941,-127.50262480985839,200,0.05,False
2942,2942,-111.45903200613247,200,0.05,False
2943,2943,-80.88054113413818,200,0.05,False
2944,2944,-121.12422954805879,200,0.05,False
2945,2945,-133.80236056655122,200,0.05,False
2946,2946,-104.48473901706166,200,0.05,False
2947,2947,-107.29110230022343,200,0.05,False
2948,2948,-100.42950217466569,200,0.05,False
2949,2949,-63.023194627930934,200,0.05,False
2950,2950,-88.97572013338504,200,0.05,False
2951,2951,-125.67930283694295,200,0.05,False
2952,2952,-130.59834321029484,200,0.05,False
2953,2953,-56.43610143342812,200,0.05,False
2954,2954,-109.71320603812273,200,0.05,False
2955,2955,-45.77389327914716,200,0.05,False
2956,2956,-103.0918958298571,200,0.05,False
2957,2957,-110.06860595352919,200,0.05,False
2958,2958,-112.14254571959827,200,0.05,False
2959,2959,-37.308635393492295,200,0.05,False
