,episode,reward,epochs,epsilon,success
1182,1182,-128.4137464423111,200,0.05,False
1183,1183,-83.18559729814297,200,0.05,False
1184,1184,-109.38081582926316,200,0.05,False
1185,1185,-95.15285196248442,200,0.05,False
1186,1186,-117.91872540125041,200,0.05,False
1187,1187,-64.98480315989354,200,0.05,False
1188,1188,-112.6832544775425,200,0.05,False
1189,1189,-53.78397827662411,200,0.05,False
1190,1190,-34.83499263311387,200,0.05,False
1191,1191,-25.432112471025903,200,0.05,False
1192,1192,-69.05250306599555,200,0.05,False
1193,1193,-79.85042422806146,200,0.05,False
1194,1194,-81.34378483291584,200,0.05,False
1195,1195,-109.39995168664609,200,0.05,False
1196,1196,-70.3884159847803,200,0.05,False
1197,1197,-123.32409861132874,200,0.05,False
1198,1198,-60.607419241569005,200,0.05,False
1199,1199,-110.5741103667242,200,0.05,False
1200,1200,-116.39693624420033,200,0.05,False
1201,1201,-116.6296028670331,200,0.05,False
1202,1202,-106.6196174135257,200,0.05,False
1203,1203,-96.30818449986691,200,0.05,False
1204,1204,-101.31332127384667,200,0.05,False
1205,1205,-121.94265817324776,200,0.05,False
1206,1206,69.3600318621975,200,0.05,False
1207,1207,1240.0217591943801,154,0.05,True
1208,1208,1231.1700364736607,159,0.05,True
1209,1209,1262.5671916550345,151,0.05,True
1210,1210,1251.54687447357,151,0.05,True
1211,1211,1262.9087301463587,157,0.05,True
1212,1212,1307.8271334605306,168,0.05,True
1213,1213,1256.0787047793856,149,0.05,True
1214,1214,1101.47101647011,90,0.05,True
1215,1215,1069.5152172132512,107,0.05,True
1216,1216,1249.6362888875592,156,0.05,True
1217,1217,1096.8916752019431,94,0.05,True
1218,1218,1080.1844900539145,108,0.05,True
1219,1219,1273.953118393838,156,0.05,True
1220,1220,1257.5745141141815,155,0.05,True
1221,1221,1225.4978342122704,155,0.05,True
1222,1222,1257.2476895607397,157,0.05,True
1223,1223,1227.1365269835856,154,0.05,True
1224,1224,1324.6201359240222,163,0.05,True
1225,1225,1244.0991245452315,152,0.05,True
1226,1226,1225.9576872763537,152,0.05,True
1227,1227,1243.4507910416578,158,0.05,True
1228,1228,1257.9558331515,156,0.05,True
1229,1229,1211.1246906887973,157,0.05,True
1230,1230,1233.3261347268708,152,0.05,True
1231,1231,1316.177550222841,157,0.05,True
1232,1232,1296.969900972792,154,0.05,True
1233,1233,1243.0012944532791,151,0.05,True
1234,1234,1339.6866429523798,165,0.05,True
1235,1235,1281.292876623338,156,0.05,True
1236,1236,1250.542371371761,152,0.05,True
1237,1237,1214.191543104127,154,0.05,True
1238,1238,1253.7913542138995,151,0.05,True
1239,1239,1256.5325051846448,152,0.05,True
1240,1240,1233.638172531253,153,0.05,True
1241,1241,1319.8974492257694,160,0.05,True
1242,1242,1301.2932977501769,155,0.05,True
1243,1243,1238.3044779164484,152,0.05,True
1244,1244,1314.3450494641147,160,0.05,True
1245,1245,1298.5148043953814,176,0.05,True
1246,1246,-152.47095999857265,200,0.05,False
1247,1247,-158.4227146988269,200,0.05,False
1248,1248,-153.9124094667386,200,0.05,False
1249,1249,-143.05828600895438,200,0.05,False
1250,1250,-113.42707429864731,200,0.05,False
1251,1251,-130.15870315139182,200,0.05,False
1252,1252,-56.39121335261734,200,0.05,False
1253,1253,-78.69020444313719,200,0.05,False
1254,1254,-124.04474552786269,200,0.05,False
1255,1255,-122.46576861307403,200,0.05,False
1256,1256,-65.52273702909588,200,0.05,False
1257,1257,-136.02020328253275,200,0.05,False
1258,1258,-135.63890691057168,200,0.05,False
1259,1259,-140.34315581484407,200,0.05,False
1260,1260,-118.99631813830638,200,0.05,False
1261,1261,-132.5894461821008,200,0.05,False
1262,1262,-102.37507806950816,200,0.05,False
1263,1263,-103.81700831603666,200,0.05,False
1264,1264,-116.88681348641694,200,0.05,False
1265,1265,-111.06486496919388,200,0.05,False
1266,1266,-128.4813427599147,200,0.05,False
1267,1267,-144.38372229888046,200,0.05,False
1268,1268,-77.11624889343511,200,0.05,False
1269,1269,-132.4126476451056,200,0.05,False
1270,1270,-99.0942582313437,200,0.05,False
1271,1271,-138.10180648215464,200,0.05,False
1272,1272,-122.25681017202987,200,0.05,False
1273,1273,-91.42933329385414,200,0.05,False
1274,1274,-114.84562415821529,200,0.05,False
1275,1275,-117.62966910846444,200,0.05,False
1276,1276,-87.12180985712621,200,0.05,False
1277,1277,-91.79682340072759,200,0.05,False
1278,1278,-68.80118099215906,200,0.05,False
1279,1279,-103.93632507530128,200,0.05,False
1280,1280,-103.0624757362034,200,0.05,False
1281,1281,-93.39015911973547,200,0.05,False
1282,1282,-141.18149326859566,200,0.05,False
1283,1283,-117.50958862594416,200,0.05,False
1284,1284,-136.78236652158375,200,0.05,False
1285,1285,-56.07681215981302,200,0.05,False
1286,1286,-103.98842623330893,200,0.05,False
1287,1287,-64.36511964784586,200,0.05,False
1288,1288,-116.62733849025244,200,0.05,False
1289,1289,-140.89967261870697,200,0.05,False
1290,1290,-130.9840351350431,200,0.05,False
1291,1291,-101.89060633383633,200,0.05,False
1292,1292,-93.07244286489009,200,0.05,False
1293,1293,-90.22610874965267,200,0.05,False
1294,1294,-124.5596023996768,200,0.05,False
1295,1295,-118.91170195085579,200,0.05,False
1296,1296,-136.79177239637283,200,0.05,False
1297,1297,-80.50634287646972,200,0.05,False
1298,1298,-107.97665823602074,200,0.05,False
1299,1299,-106.51187862968072,200,0.05,False
1300,1300,-114.9043155113759,200,0.05,False
1301,1301,-74.3534362725768,200,0.05,False
1302,1302,-123.40334270065796,200,0.05,False
1303,1303,-71.70838271777029,200,0.05,False
1304,1304,-54.492401899187826,200,0.05,False
1305,1305,-85.67708651645205,200,0.05,False
1306,1306,-79.95637472158705,200,0.05,False
1307,1307,-106.84742138064394,200,0.05,False
1308,1308,-127.70071733357327,200,0.05,False
1309,1309,-133.68469334563997,200,0.05,False
1310,1310,-146.37345151413683,200,0.05,False
1311,1311,-108.94563491920053,200,0.05,False
1312,1312,-118.73258974701457,200,0.05,False
1313,1313,-128.15523808530997,200,0.05,False
1314,1314,-124.04181714518927,200,0.05,False
1315,1315,-139.21051400993747,200,0.05,False
1316,1316,-140.576700391739,200,0.05,False
1317,1317,-124.71548684225127,200,0.05,False
1318,1318,-42.621913642506115,200,0.05,False
1319,1319,-125.47048022061063,200,0.05,False
1320,1320,-116.67696672876531,200,0.05,False
1321,1321,-72.8701812629879,200,0.05,False
1322,1322,-128.02945038492908,200,0.05,False
1323,1323,-125.10124849541171,200,0.05,False
1324,1324,-101.7176454647597,200,0.05,False
1325,1325,-120.90924643125618,200,0.05,False
1326,1326,-105.14992572061601,200,0.05,False
1327,1327,-104.45035555403592,200,0.05,False
1328,1328,-120.24630785745103,200,0.05,False
1329,1329,-115.0768212373805,200,0.05,False
1330,1330,-120.6061925026006,200,0.05,False
1331,1331,-120.96105372729653,200,0.05,False
1332,1332,-64.86291140099638,200,0.05,False
1333,1333,-122.86299200422945,200,0.05,False
1334,1334,-92.5893356215056,200,0.05,False
1335,1335,-96.47319715604681,200,0.05,False
1336,1336,-89.37561595666921,200,0.05,False
1337,1337,-123.74015522605077,200,0.05,False
1338,1338,-117.79277691603056,200,0.05,False
1339,1339,-87.26101570403273,200,0.05,False
1340,1340,-123.16395326870406,200,0.05,False
1341,1341,-105.28964669966854,200,0.05,False
1342,1342,-76.56647718013119,200,0.05,False
1343,1343,-101.1456844607892,200,0.05,False
1344,1344,-102.17166249074126,200,0.05,False
1345,1345,-81.86831962375436,200,0.05,False
1346,1346,-88.205274055872,200,0.05,False
1347,1347,-109.22571748924383,200,0.05,False
1348,1348,-63.08427787844266,200,0.05,False
1349,1349,-97.70116707877605,200,0.05,False
1350,1350,-46.89882200837019,200,0.05,False
1351,1351,-98.98420353838446,200,0.05,False
1352,1352,-88.77842437650543,200,0.05,False
1353,1353,-92.97834962617344,200,0.05,False
1354,1354,-110.16892666903004,200,0.05,False
1355,1355,-102.72404063289287,200,0.05,False
1356,1356,-106.19028481814894,200,0.05,False
1357,1357,-73.2354698193376,200,0.05,False
1358,1358,-94.09369973400317,200,0.05,False
1359,1359,-56.56282257841667,200,0.05,False
1360,1360,-46.110858102474594,200,0.05,False
1361,1361,-89.68962560320506,200,0.05,False
1362,1362,-57.97245774883777,200,0.05,False
1363,1363,-115.45840731006365,200,0.05,False
1364,1364,-117.94792790153679,200,0.05,False
1365,1365,-104.83801150787713,200,0.05,False
1366,1366,-7.14634543419379,200,0.05,False
1367,1367,263.63731356395874,200,0.05,False
1368,1368,1297.1202024947397,200,0.05,False
1369,1369,227.55682128408807,200,0.05,False
1370,1370,200.70465857570525,200,0.05,False
1371,1371,1143.516404868351,166,0.05,True
1372,1372,277.64217882358935,200,0.05,False
1373,1373,256.87623902776977,200,0.05,False
1374,1374,79.5569984591566,200,0.05,False
1375,1375,1066.7754809979815,185,0.05,True
1376,1376,140.92965399249806,200,0.05,False
1377,1377,307.18986984866206,200,0.05,False
1378,1378,215.43109010526678,200,0.05,False
1379,1379,131.7646819419224,200,0.05,False
1380,1380,310.7943101800629,200,0.05,False
1381,1381,271.0147705292911,200,0.05,False
1382,1382,153.87455400268664,200,0.05,False
1383,1383,274.3279265036108,200,0.05,False
1384,1384,142.48126442107605,200,0.05,False
1385,1385,95.0098585404703,200,0.05,False
1386,1386,308.5919884586474,200,0.05,False
1387,1387,207.02964004467503,200,0.05,False
1388,1388,193.0912388212164,200,0.05,False
1389,1389,285.318708588602,200,0.05,False
1390,1390,261.19816452628584,200,0.05,False
1391,1391,-13.74724504603364,200,0.05,False
1392,1392,30.59070548042655,200,0.05,False
1393,1393,-180.63854979045573,200,0.05,False
1394,1394,-168.58838718880804,200,0.05,False
1395,1395,-179.0337758253827,200,0.05,False
1396,1396,-74.87350793453516,200,0.05,False
1397,1397,-56.733045654254965,200,0.05,False
1398,1398,-127.83460874825323,200,0.05,False
1399,1399,-100.44169840502946,200,0.05,False
