,episode,reward,epochs,epsilon,success
2503,2503,1098.5758580491238,93,0.05,True
2504,2504,1289.1177940231864,161,0.05,True
2505,2505,1273.0520323350793,163,0.05,True
2506,2506,1287.6712761576637,164,0.05,True
2507,2507,1292.6086405368987,153,0.05,True
2508,2508,1280.3558741702582,172,0.05,True
2509,2509,1211.6092593221692,159,0.05,True
2510,2510,1293.0956909614615,158,0.05,True
2511,2511,294.95189949448104,200,0.05,False
2512,2512,1238.4655019111233,156,0.05,True
2513,2513,1213.05722698741,158,0.05,True
2514,2514,1252.0347878994653,156,0.05,True
2515,2515,272.1846160553696,200,0.05,False
2516,2516,1312.0636463023839,153,0.05,True
2517,2517,1088.0489695053548,94,0.05,True
2518,2518,1279.6341588833602,160,0.05,True
2519,2519,1227.2664091368788,155,0.05,True
2520,2520,1241.6454471187535,151,0.05,True
2521,2521,1286.9712894597178,169,0.05,True
2522,2522,1053.499122660607,124,0.05,True
2523,2523,1105.2370296155568,89,0.05,True
2524,2524,1223.9647894679802,153,0.05,True
2525,2525,110.73881694173906,200,0.05,False
2526,2526,-156.3063953509726,200,0.05,False
2527,2527,-178.92880634262838,200,0.05,False
2528,2528,-183.44812684117642,200,0.05,False
2529,2529,-127.98681875019423,200,0.05,False
2530,2530,-123.37997097780544,200,0.05,False
2531,2531,-97.23168829058864,200,0.05,False
2532,2532,-128.66670380226424,200,0.05,False
2533,2533,-131.32884200822446,200,0.05,False
2534,2534,-76.01104333225521,200,0.05,False
2535,2535,-132.38344799469814,200,0.05,False
2536,2536,-115.68021853207142,200,0.05,False
2537,2537,-122.50186538658454,200,0.05,False
2538,2538,-83.25239504265483,200,0.05,False
2539,2539,-133.0730187066365,200,0.05,False
2540,2540,-134.5684550698934,200,0.05,False
2541,2541,-97.5160661035261,200,0.05,False
2542,2542,-109.08116497903393,200,0.05,False
2543,2543,-102.33246285624773,200,0.05,False
2544,2544,-115.76496216521264,200,0.05,False
2545,2545,-71.53133327683463,200,0.05,False
2546,2546,-69.92174286606314,200,0.05,False
2547,2547,-111.03244186087977,200,0.05,False
2548,2548,-106.00614388895337,200,0.05,False
2549,2549,-137.53965439282183,200,0.05,False
2550,2550,-123.86415879284414,200,0.05,False
2551,2551,-132.15243308609388,200,0.05,False
2552,2552,-124.33378441201626,200,0.05,False
2553,2553,-110.55768612413885,200,0.05,False
2554,2554,-121.83901872413117,200,0.05,False
2555,2555,-55.50516645889729,200,0.05,False
2556,2556,-103.81003092429637,200,0.05,False
2557,2557,-98.55422042364808,200,0.05,False
2558,2558,-84.2467486338137,200,0.05,False
2559,2559,-124.76777637189116,200,0.05,False
2560,2560,-68.76236255804997,200,0.05,False
2561,2561,-117.05705855310953,200,0.05,False
2562,2562,-135.6694389876793,200,0.05,False
2563,2563,-63.303413654648466,200,0.05,False
2564,2564,-68.4911742737313,200,0.05,False
2565,2565,-92.24281726492336,200,0.05,False
2566,2566,-114.71557183831464,200,0.05,False
2567,2567,-119.69285625564225,200,0.05,False
2568,2568,-131.96161545174618,200,0.05,False
2569,2569,-111.13784038898302,200,0.05,False
2570,2570,-132.08959368230353,200,0.05,False
2571,2571,-102.58289743956652,200,0.05,False
2572,2572,-122.51380504249028,200,0.05,False
2573,2573,-92.05418066121638,200,0.05,False
2574,2574,-137.4013808397649,200,0.05,False
2575,2575,-134.07836788755958,200,0.05,False
2576,2576,-105.30747032516956,200,0.05,False
2577,2577,-101.10380560145131,200,0.05,False
2578,2578,-85.37868637649808,200,0.05,False
2579,2579,-129.19995379470492,200,0.05,False
2580,2580,-97.57219445701644,200,0.05,False
2581,2581,-80.71935001498787,200,0.05,False
2582,2582,-58.86346338011208,200,0.05,False
2583,2583,-118.59068456633395,200,0.05,False
2584,2584,-110.81723784118367,200,0.05,False
2585,2585,-108.02824471866188,200,0.05,False
2586,2586,-90.01617909088964,200,0.05,False
2587,2587,-123.38044326564841,200,0.05,False
2588,2588,-93.35553577875544,200,0.05,False
2589,2589,-115.76013937738026,200,0.05,False
2590,2590,-100.62664763709108,200,0.05,False
2591,2591,-128.21651252988886,200,0.05,False
2592,2592,-112.58744417937123,200,0.05,False
2593,2593,-98.11072002132732,200,0.05,False
2594,2594,-72.72203716024705,200,0.05,False
2595,2595,-79.15311573260624,200,0.05,False
2596,2596,-97.36155309122694,200,0.05,False
2597,2597,-118.87167311128906,200,0.05,False
2598,2598,-90.33925318162801,200,0.05,False
2599,2599,-126.22263432085674,200,0.05,False
2600,2600,-93.43766181264073,200,0.05,False
2601,2601,-117.98606194388412,200,0.05,False
2602,2602,-99.46176226060288,200,0.05,False
2603,2603,-113.77764196695352,200,0.05,False
2604,2604,-49.28289076233341,200,0.05,False
2605,2605,-97.88792185281636,200,0.05,False
2606,2606,-132.18176939494697,200,0.05,False
2607,2607,-122.66381143635954,200,0.05,False
2608,2608,-114.67806763102999,200,0.05,False
2609,2609,-119.81270371888968,200,0.05,False
2610,2610,-39.79346702665225,200,0.05,False
2611,2611,-124.30823165559559,200,0.05,False
2612,2612,-87.06008011104132,200,0.05,False
2613,2613,-67.04712949613167,200,0.05,False
2614,2614,-117.25275130314685,200,0.05,False
2615,2615,-33.79496853094679,200,0.05,False
2616,2616,-116.67126795182412,200,0.05,False
2617,2617,-98.57082301823539,200,0.05,False
2618,2618,-69.39200135311694,200,0.05,False
2619,2619,-98.8145546609303,200,0.05,False
2620,2620,-87.79319705972739,200,0.05,False
2621,2621,-109.4700890556851,200,0.05,False
2622,2622,-99.82232790862327,200,0.05,False
2623,2623,-120.41275113842858,200,0.05,False
2624,2624,-67.9353122242901,200,0.05,False
2625,2625,-106.07631709972338,200,0.05,False
2626,2626,-124.04619300622244,200,0.05,False
2627,2627,-111.69581123467651,200,0.05,False
2628,2628,-105.13112450425979,200,0.05,False
2629,2629,-137.67214876916114,200,0.05,False
2630,2630,-103.05141055378044,200,0.05,False
2631,2631,-76.56703436659882,200,0.05,False
2632,2632,-126.25371225635718,200,0.05,False
2633,2633,-74.04893168095441,200,0.05,False
2634,2634,-40.45390855098958,200,0.05,False
2635,2635,-92.86439339186927,200,0.05,False
2636,2636,-112.5100746852695,200,0.05,False
2637,2637,-41.085003747139126,200,0.05,False
2638,2638,-112.50672885089443,200,0.05,False
2639,2639,4.105391573102679,200,0.05,False
2640,2640,-92.69567739502236,200,0.05,False
2641,2641,-109.21555665827327,200,0.05,False
2642,2642,-27.683085040189326,200,0.05,False
2643,2643,171.22459354868624,200,0.05,False
2644,2644,18.081855223272214,200,0.05,False
2645,2645,117.864160395402,200,0.05,False
2646,2646,-161.14359473031072,200,0.05,False
2647,2647,-140.85843223754182,200,0.05,False
2648,2648,-162.84982421675522,200,0.05,False
2649,2649,-132.5742411687088,200,0.05,False
2650,2650,-166.86608976805246,200,0.05,False
2651,2651,-158.89858844986975,200,0.05,False
2652,2652,202.6754311620607,200,0.05,False
2653,2653,240.3453904815251,200,0.05,False
2654,2654,1077.029522060795,179,0.05,True
2655,2655,191.8632848530251,200,0.05,False
2656,2656,-96.56942165565852,200,0.05,False
2657,2657,-80.58714383232655,200,0.05,False
2658,2658,-83.71914078124973,200,0.05,False
2659,2659,-117.26908015277786,200,0.05,False
2660,2660,-12.429976827115752,200,0.05,False
2661,2661,-173.94431963261923,200,0.05,False
2662,2662,-189.33257200419575,200,0.05,False
2663,2663,-167.7808049318969,200,0.05,False
2664,2664,-171.70985852470437,200,0.05,False
2665,2665,-165.67891308341132,200,0.05,False
2666,2666,-177.52981680644098,200,0.05,False
2667,2667,-174.5334966534756,200,0.05,False
2668,2668,-146.36428445521688,200,0.05,False
2669,2669,-113.68481080535275,200,0.05,False
2670,2670,-41.689308541390346,200,0.05,False
2671,2671,-127.85407336923527,200,0.05,False
2672,2672,-46.77867701902869,200,0.05,False
2673,2673,-125.48731021743151,200,0.05,False
2674,2674,-121.28574180605938,200,0.05,False
2675,2675,-108.87905518866319,200,0.05,False
2676,2676,-117.9126814345409,200,0.05,False
2677,2677,-110.35326157070813,200,0.05,False
2678,2678,-101.63572118144657,200,0.05,False
2679,2679,-111.64353371641482,200,0.05,False
2680,2680,-122.56402963830624,200,0.05,False
2681,2681,-125.21887805269216,200,0.05,False
2682,2682,-122.53012050205143,200,0.05,False
2683,2683,-124.66115318466109,200,0.05,False
2684,2684,-122.86114767703111,200,0.05,False
2685,2685,-129.91369876860972,200,0.05,False
2686,2686,-126.13809891701635,200,0.05,False
2687,2687,-85.39775382378139,200,0.05,False
2688,2688,-95.71863056225993,200,0.05,False
2689,2689,-118.20973901776597,200,0.05,False
2690,2690,-103.88457391454722,200,0.05,False
2691,2691,-116.38134929053194,200,0.05,False
2692,2692,-96.36605859841438,200,0.05,False
2693,2693,-81.16536828711105,200,0.05,False
2694,2694,30.60952653104323,200,0.05,False
2695,2695,149.8075555626201,200,0.05,False
2696,2696,183.77401557736448,200,0.05,False
2697,2697,129.65665255032945,200,0.05,False
2698,2698,193.08167975323158,200,0.05,False
2699,2699,306.6469414814492,200,0.05,False
2700,2700,271.09251511628827,200,0.05,False
2701,2701,1215.4447936320212,193,0.05,True
2702,2702,181.84749116480816,200,0.05,False
2703,2703,173.8373427589977,200,0.05,False
2704,2704,235.3475586132845,200,0.05,False
2705,2705,215.76491824744153,200,0.05,False
2706,2706,275.94769216666464,200,0.05,False
2707,2707,294.59181134589016,200,0.05,False
2708,2708,195.9328403172549,200,0.05,False
2709,2709,189.10758522106335,200,0.05,False
2710,2710,254.36537450150354,200,0.05,False
2711,2711,168.49169846846053,200,0.05,False
2712,2712,177.67015910794726,200,0.05,False
2713,2713,193.9091077860212,200,0.05,False
2714,2714,119.36514157423517,200,0.05,False
2715,2715,209.16358789691003,200,0.05,False
2716,2716,186.0068894797223,200,0.05,False
2717,2717,-56.75756448802076,200,0.05,False
2718,2718,-111.24550709791947,200,0.05,False
2719,2719,-75.3164621819451,200,0.05,False
2720,2720,180.40164637204725,200,0.05,False
2721,2721,1084.9092650015373,97,0.05,True
2722,2722,212.8401458277949,200,0.05,False
2723,2723,-146.9011723096628,200,0.05,False
2724,2724,-149.99131032345758,200,0.05,False
2725,2725,-148.88343834250009,200,0.05,False
2726,2726,-145.92351247547413,200,0.05,False
2727,2727,-27.049787349824328,200,0.05,False
2728,2728,-129.3421902679711,200,0.05,False
2729,2729,-101.9929766610403,200,0.05,False
2730,2730,-130.32894798561756,200,0.05,False
2731,2731,-53.115349353902275,200,0.05,False
2732,2732,-122.02522210340021,200,0.05,False
2733,2733,-116.4654292049363,200,0.05,False
2734,2734,-103.95289435609811,200,0.05,False
2735,2735,-116.71579327330619,200,0.05,False
2736,2736,-138.67806593334535,200,0.05,False
2737,2737,-111.38885142663639,200,0.05,False
2738,2738,-132.98012160921644,200,0.05,False
2739,2739,-129.1722223960278,200,0.05,False
2740,2740,-116.83371774817601,200,0.05,False
2741,2741,-131.30333808730938,200,0.05,False
2742,2742,-67.11385117596365,200,0.05,False
2743,2743,-135.49687460572386,200,0.05,False
2744,2744,-139.28390927467262,200,0.05,False
2745,2745,-88.13200112817867,200,0.05,False
2746,2746,-132.0154437336896,200,0.05,False
2747,2747,-87.40948454505997,200,0.05,False
2748,2748,-66.63157718721777,200,0.05,False
2749,2749,-64.39477721432922,200,0.05,False
2750,2750,-125.41591234057705,200,0.05,False
2751,2751,-111.35020876436101,200,0.05,False
2752,2752,-82.62754167226376,200,0.05,False
2753,2753,-112.0191437228641,200,0.05,False
2754,2754,-136.32457795824848,200,0.05,False
2755,2755,-112.75137359916698,200,0.05,False
2756,2756,-104.06696066075938,200,0.05,False
2757,2757,-122.00373747891717,200,0.05,False
2758,2758,-90.79913420900994,200,0.05,False
2759,2759,-110.20508423989668,200,0.05,False
2760,2760,-111.81503695479478,200,0.05,False
2761,2761,-100.66188830423926,200,0.05,False
2762,2762,-69.25811788823921,200,0.05,False
2763,2763,-58.971659197777626,200,0.05,False
2764,2764,-130.73751544288825,200,0.05,False
2765,2765,-126.23092375997658,200,0.05,False
2766,2766,-87.36645482567837,200,0.05,False
2767,2767,-55.1536625764129,200,0.05,False
2768,2768,-105.88959784799954,200,0.05,False
2769,2769,-123.76376185784466,200,0.05,False
2770,2770,-136.37100853452466,200,0.05,False
2771,2771,-116.77374358841917,200,0.05,False
2772,2772,-121.88732331596839,200,0.05,False
2773,2773,-57.392328897549305,200,0.05,False
2774,2774,-101.38808616588904,200,0.05,False
2775,2775,-122.2655895868229,200,0.05,False
2776,2776,-101.05216343108623,200,0.05,False
2777,2777,-105.04191042418825,200,0.05,False
2778,2778,-122.69937156297601,200,0.05,False
2779,2779,-134.5713919870832,200,0.05,False
2780,2780,-78.8761111952681,200,0.05,False
2781,2781,-77.73527614335762,200,0.05,False
2782,2782,-93.74854891411815,200,0.05,False
2783,2783,-85.2405164117954,200,0.05,False
2784,2784,-92.47104871374177,200,0.05,False
2785,2785,-84.8980600356299,200,0.05,False
2786,2786,-78.52151571896684,200,0.05,False
2787,2787,-11.290825949981809,200,0.05,False
2788,2788,-101.96794742332713,200,0.05,False
2789,2789,-114.13218836751184,200,0.05,False
2790,2790,-41.008931316901,200,0.05,False
2791,2791,-101.10012153018033,200,0.05,False
2792,2792,-122.59622035048778,200,0.05,False
2793,2793,-63.03002198401373,200,0.05,False
2794,2794,18.441437373985536,200,0.05,False
2795,2795,-125.2150155122763,200,0.05,False
2796,2796,-110.95027397914237,200,0.05,False
2797,2797,-109.28692122033681,200,0.05,False
2798,2798,-120.47694771463284,200,0.05,False
2799,2799,-10.82006477372488,200,0.05,False
2800,2800,1178.4842661140137,152,0.05,True
2801,2801,1220.039519891725,151,0.05,True
2802,2802,1277.6137374144746,158,0.05,True
2803,2803,1096.9557984571438,90,0.05,True
2804,2804,1254.9920404286386,160,0.05,True
2805,2805,1220.2465078649984,152,0.05,True
2806,2806,1207.4980964348651,156,0.05,True
2807,2807,1242.2195464656106,158,0.05,True
2808,2808,1084.3274091886124,97,0.05,True
2809,2809,1228.9446413482656,152,0.05,True
2810,2810,1228.007386354555,153,0.05,True
2811,2811,1179.558988405217,119,0.05,True
2812,2812,1280.9686183107551,194,0.05,True
2813,2813,1232.4547515386657,157,0.05,True
2814,2814,1068.1696248427616,107,0.05,True
2815,2815,1107.9437248516479,86,0.05,True
2816,2816,1263.216755492962,167,0.05,True
2817,2817,1099.6135043445393,90,0.05,True
2818,2818,1225.5044199389376,157,0.05,True
2819,2819,1275.0437910758192,195,0.05,True
2820,2820,1075.728917669403,101,0.05,True
2821,2821,1219.135405496665,159,0.05,True
2822,2822,1275.5453066646587,180,0.05,True
2823,2823,1084.146858696593,98,0.05,True
2824,2824,1244.5992125402554,162,0.05,True
2825,2825,1096.08916404919,91,0.05,True
2826,2826,1097.725020690821,93,0.05,True
2827,2827,1109.4232731009834,86,0.05,True
2828,2828,1281.8806671988277,183,0.05,True
2829,2829,1104.4675410138443,88,0.05,True
2830,2830,1229.5166628852458,154,0.05,True
2831,2831,1210.820140942742,156,0.05,True
2832,2832,1215.7542418623052,151,0.05,True
2833,2833,1196.372750628856,117,0.05,True
2834,2834,1272.7344734782528,172,0.05,True
2835,2835,1100.5916182526853,94,0.05,True
2836,2836,1277.9332962591216,185,0.05,True
2837,2837,1070.1839410066605,108,0.05,True
2838,2838,1224.3236635517096,160,0.05,True
2839,2839,239.12975741186528,200,0.05,False
2840,2840,1236.1981436302303,157,0.05,True
2841,2841,1211.58382501296,154,0.05,True
2842,2842,1230.3283571369248,159,0.05,True
2843,2843,1211.0499330292641,154,0.05,True
2844,2844,1109.3048357940133,87,0.05,True
2845,2845,1235.9933649761078,160,0.05,True
2846,2846,1249.1295600711383,165,0.05,True
2847,2847,1229.0540693565563,157,0.05,True
2848,2848,1276.185739381006,173,0.05,True
2849,2849,1197.500146107981,117,0.05,True
2850,2850,1238.6521487847785,159,0.05,True
2851,2851,1266.0974009669735,166,0.05,True
2852,2852,1221.5824766783226,156,0.05,True
2853,2853,1274.4466970657231,171,0.05,True
2854,2854,1232.8260687265283,159,0.05,True
2855,2855,1060.537882049568,119,0.05,True
2856,2856,1191.549168487778,115,0.05,True
2857,2857,1244.3418647512444,162,0.05,True
2858,2858,1274.8169786549406,175,0.05,True
2859,2859,-21.473449016048107,200,0.05,False
2860,2860,-185.20145744132606,200,0.05,False
2861,2861,-175.52994993820903,200,0.05,False
2862,2862,-14.890338059922215,200,0.05,False
2863,2863,-44.648616633639904,200,0.05,False
2864,2864,-116.30593934289664,200,0.05,False
2865,2865,-126.3123940982041,200,0.05,False
2866,2866,-90.4330809430121,200,0.05,False
2867,2867,-129.09844658533984,200,0.05,False
2868,2868,-112.03319432161152,200,0.05,False
2869,2869,-138.1674980486423,200,0.05,False
2870,2870,-112.56099404890847,200,0.05,False
2871,2871,-134.4976055341249,200,0.05,False
2872,2872,-124.12179359816946,200,0.05,False
2873,2873,-123.90823887024283,200,0.05,False
2874,2874,-125.32103362318594,200,0.05,False
2875,2875,-142.20013672838832,200,0.05,False
2876,2876,-139.68442431360018,200,0.05,False
2877,2877,-127.57962771711391,200,0.05,False
2878,2878,-116.24327001267574,200,0.05,False
2879,2879,-54.91136878481484,200,0.05,False
2880,2880,-120.18554900387244,200,0.05,False
2881,2881,-116.04353656030071,200,0.05,False
2882,2882,-136.75405566937116,200,0.05,False
2883,2883,-83.91100462686154,200,0.05,False
2884,2884,-126.38347357751627,200,0.05,False
2885,2885,-115.39614621106011,200,0.05,False
2886,2886,-80.30269673326984,200,0.05,False
2887,2887,-129.18707077278668,200,0.05,False
2888,2888,-130.03342190029343,200,0.05,False
2889,2889,-76.46336912257539,200,0.05,False
2890,2890,-131.41763918174547,200,0.05,False
2891,2891,-106.95539233565796,200,0.05,False
2892,2892,-122.62972736280062,200,0.05,False
2893,2893,-109.20243745058542,200,0.05,False
2894,2894,-130.30442392227997,200,0.05,False
2895,2895,-134.9239556784596,200,0.05,False
2896,2896,-137.56164896658447,200,0.05,False
2897,2897,-134.67718799311115,200,0.05,False
2898,2898,-125.23485074539167,200,0.05,False
2899,2899,-130.98247895177337,200,0.05,False
2900,2900,-129.59619600951555,200,0.05,False
2901,2901,-130.10177479691265,200,0.05,False
2902,2902,-80.67463491224771,200,0.05,False
2903,2903,-125.8473955491354,200,0.05,False
2904,2904,-86.31495229583379,200,0.05,False
2905,2905,-107.92414744228154,200,0.05,False
2906,2906,-138.3278476563646,200,0.05,False
2907,2907,-132.0718099565056,200,0.05,False
2908,2908,-111.26439813451725,200,0.05,False
2909,2909,-125.53556127822958,200,0.05,False
2910,2910,-144.21060948079685,200,0.05,False
2911,2911,-113.51762936965315,200,0.05,False
2912,2912,-105.10747720327345,200,0.05,False
2913,2913,-116.45320924637872,200,0.05,False
2914,2914,-114.5520515516182,200,0.05,False
2915,2915,-122.97039338736795,200,0.05,False
2916,2916,-96.74785313545726,200,0.05,False
2917,2917,-105.81529577787023,200,0.05,False
2918,2918,-91.82769463795921,200,0.05,False
2919,2919,-79.00859624833174,200,0.05,False
2920,2920,-134.54865295261698,200,0.05,False
2921,2921,-83.47305867609975,200,0.05,False
2922,2922,-125.73048881602062,200,0.05,False
2923,2923,-40.444481832128076,200,0.05,False
2924,2924,-114.90808349044528,200,0.05,False
2925,2925,-103.36276923972036,200,0.05,False
2926,2926,-111.71972258762253,200,0.05,False
2927,2927,-96.91406008387276,200,0.05,False
2928,2928,-101.31957008561585,200,0.05,False
2929,2929,-114.6185681449424,200,0.05,False
2930,2930,-131.92028815428785,200,0.05,False
2931,2931,-128.97291178815067,200,0.05,False
2932,2932,-74.54627261031419,200,0.05,False
2933,2933,-112.51455550755054,200,0.05,False
2934,2934,-117.9543280370126,200,0.05,False
2935,2935,-126.56217757202057,200,0.05,False
2936,2936,-136.6479599440936,200,0.05,False
2937,2937,-79.89432254344138,200,0.05,False
2938,2938,-64.43595483033278,200,0.05,False
2939,2939,-125.3059044784095,200,0.05,False
2940,2940,-53.946111754339654,200,0.05,False
2941,2941,-129.05060321654673,200,0.05,False
2942,2942,-97.90531483024552,200,0.05,False
2943,2943,-88.90220971061353,200,0.05,False
2944,2944,-87.18348184593196,200,0.05,False
2945,2945,-95.74711324021337,200,0.05,False
2946,2946,-124.81522400121321,200,0.05,False
2947,2947,-115.6839270821365,200,0.05,False
2948,2948,-73.04677065694705,200,0.05,False
2949,2949,-71.93634858340374,200,0.05,False
2950,2950,-115.39232848481333,200,0.05,False
2951,2951,-93.86721551654773,200,0.05,False
2952,2952,-85.97298352087819,200,0.05,False
2953,2953,-123.02646581865702,200,0.05,False
2954,2954,-118.34475403447868,200,0.05,False
2955,2955,-118.97716066209796,200,0.05,False
2956,2956,-125.89847410199582,200,0.05,False
2957,2957,-110.78681126646188,200,0.05,False
2958,2958,-93.50870817652321,200,0.05,False
2959,2959,-118.1716052662523,200,0.05,False
2960,2960,-95.4510812092849,200,0.05,False
2961,2961,-102.02332614608167,200,0.05,False
2962,2962,-87.70973371683795,200,0.05,False
2963,2963,-119.58712448595179,200,0.05,False
2964,2964,-93.28493317007087,200,0.05,False
2965,2965,-117.42584321982577,200,0.05,False
2966,2966,-131.5297510696155,200,0.05,False
2967,2967,-127.60702410701015,200,0.05,False
2968,2968,-104.60194843035424,200,0.05,False
2969,2969,-15.073370100662942,200,0.05,False
2970,2970,-62.3696853283036,200,0.05,False
2971,2971,-50.047864307271084,200,0.05,False
2972,2972,-114.735674491385,200,0.05,False
2973,2973,-43.53117267601192,200,0.05,False
2974,2974,-14.34241135866614,200,0.05,False
2975,2975,37.73420063080266,200,0.05,False
2976,2976,-60.028784531692736,200,0.05,False
2977,2977,-116.5590806599539,200,0.05,False
2978,2978,-10.594376150766038,200,0.05,False
2979,2979,-114.11875129015243,200,0.05,False
2980,2980,-108.98120906604163,200,0.05,False
2981,2981,-132.6884472027814,200,0.05,False
2982,2982,-88.63795161141752,200,0.05,False
2983,2983,-99.83071564975035,200,0.05,False
2984,2984,-84.20817531005014,200,0.05,False
2985,2985,8.019176285597496,200,0.05,False
2986,2986,-125.6195487716468,200,0.05,False
2987,2987,-132.9757740491914,200,0.05,False
2988,2988,-106.63193762447918,200,0.05,False
2989,2989,-116.9010119622726,200,0.05,False
2990,2990,-112.97078103234526,200,0.05,False
2991,2991,-65.35294339223583,200,0.05,False
2992,2992,-65.45850634092858,200,0.05,False
2993,2993,46.290245993805,200,0.05,False
2994,2994,128.90321315535402,200,0.05,False
2995,2995,-100.98662529926514,200,0.05,False
2996,2996,-104.65682768372062,200,0.05,False
2997,2997,-171.31611680533751,200,0.05,False
2998,2998,-109.81411082429986,200,0.05,False
2999,2999,2.490090836545278,200,0.05,False
3000,3000,-126.5327423821816,200,0.05,False
3001,3001,-183.4426456938452,200,0.05,False
3002,3002,-171.6254900828062,200,0.05,False
3003,3003,-165.6750226634358,200,0.05,False
3004,3004,-167.03699113862172,200,0.05,False
3005,3005,-153.4583649542128,200,0.05,False
3006,3006,-102.20623138609142,200,0.05,False
3007,3007,-117.31907252396923,200,0.05,False
3008,3008,-82.13278656730836,200,0.05,False
3009,3009,-113.85862595261642,200,0.05,False
3010,3010,-67.10082026620512,200,0.05,False
3011,3011,-36.16748290078249,200,0.05,False
3012,3012,-69.96487966316636,200,0.05,False
3013,3013,-106.22439527924143,200,0.05,False
3014,3014,-76.13929115686915,200,0.05,False
3015,3015,-104.60289414149884,200,0.05,False
3016,3016,-94.08721785875969,200,0.05,False
3017,3017,-115.51684740916244,200,0.05,False
3018,3018,-81.09839778880996,200,0.05,False
3019,3019,-21.680038335034624,200,0.05,False
3020,3020,1093.7403037982876,129,0.05,True
3021,3021,46.93840798572637,200,0.05,False
3022,3022,-46.812018971832,200,0.05,False
3023,3023,-92.93913102574152,200,0.05,False
3024,3024,-176.9475471527585,200,0.05,False
3025,3025,-65.7161422946956,200,0.05,False
3026,3026,-186.77744845990674,200,0.05,False
3027,3027,-172.93437335647468,200,0.05,False
3028,3028,-170.66556774151422,200,0.05,False
3029,3029,-179.8645479668494,200,0.05,False
3030,3030,-110.84565901510359,200,0.05,False
3031,3031,56.77426840993576,200,0.05,False
3032,3032,-112.9194623508738,200,0.05,False
3033,3033,-53.55305357606994,200,0.05,False
3034,3034,-73.14651916640287,200,0.05,False
3035,3035,-124.86750404823397,200,0.05,False
3036,3036,-83.70870651942823,200,0.05,False
3037,3037,-79.72954485921946,200,0.05,False
3038,3038,-113.94842189110932,200,0.05,False
3039,3039,128.3443745021941,200,0.05,False
3040,3040,180.8906353326165,200,0.05,False
3041,3041,195.98616055809543,200,0.05,False
3042,3042,225.9771521195944,200,0.05,False
3043,3043,176.66432118567172,200,0.05,False
3044,3044,174.0451521865907,200,0.05,False
3045,3045,280.0558499293402,200,0.05,False
3046,3046,138.89368861237017,200,0.05,False
3047,3047,322.0056917256443,200,0.05,False
3048,3048,174.3521239972324,200,0.05,False
3049,3049,144.67493641277542,200,0.05,False
3050,3050,158.43223798219697,200,0.05,False
3051,3051,156.84781742165796,200,0.05,False
3052,3052,179.49046716239536,200,0.05,False
3053,3053,254.87389364134287,200,0.05,False
3054,3054,209.44855317684414,200,0.05,False
3055,3055,216.2323685392039,200,0.05,False
3056,3056,253.37808968351965,200,0.05,False
3057,3057,303.9754503988661,200,0.05,False
3058,3058,207.24269446654944,200,0.05,False
3059,3059,1160.498787661374,194,0.05,True
3060,3060,183.72347502881894,200,0.05,False
3061,3061,184.50629702001606,200,0.05,False
3062,3062,187.31096377159702,200,0.05,False
3063,3063,305.81405824195826,200,0.05,False
3064,3064,140.36320729064755,200,0.05,False
3065,3065,286.74900107916983,200,0.05,False
3066,3066,1322.0107206244138,179,0.05,True
3067,3067,1254.8216637471514,157,0.05,True
3068,3068,1231.96562936384,156,0.05,True
3069,3069,1057.8233234111685,119,0.05,True
3070,3070,1093.89529076498,97,0.05,True
3071,3071,1061.8430492792977,114,0.05,True
3072,3072,1237.10585449473,156,0.05,True
3073,3073,1205.6631080768493,153,0.05,True
3074,3074,1269.002110356756,165,0.05,True
3075,3075,1200.0181161372166,156,0.05,True
3076,3076,1243.4223476476036,154,0.05,True
3077,3077,1102.3108416503528,89,0.05,True
3078,3078,1098.4263215984683,90,0.05,True
3079,3079,174.8000109451823,200,0.05,False
3080,3080,-53.44851207410102,200,0.05,False
3081,3081,-32.36922581563704,200,0.05,False
3082,3082,-190.07160288710452,200,0.05,False
3083,3083,-173.84476891306804,200,0.05,False
3084,3084,-182.0271646604624,200,0.05,False
3085,3085,-182.75899601521814,200,0.05,False
3086,3086,-159.2815381272203,200,0.05,False
3087,3087,-130.83690553764882,200,0.05,False
3088,3088,-125.59273739752825,200,0.05,False
3089,3089,-124.43506940608131,200,0.05,False
3090,3090,-126.28506502805976,200,0.05,False
3091,3091,-55.87596034674789,200,0.05,False
3092,3092,-110.55957218593448,200,0.05,False
3093,3093,-97.59301903250162,200,0.05,False
3094,3094,-114.41380356209265,200,0.05,False
3095,3095,-87.70622170995921,200,0.05,False
3096,3096,-128.93213917814137,200,0.05,False
3097,3097,-128.20873916716664,200,0.05,False
3098,3098,-64.6299781568814,200,0.05,False
3099,3099,-128.51755369993043,200,0.05,False
3100,3100,-134.9452118627653,200,0.05,False
3101,3101,-127.9365036290983,200,0.05,False
3102,3102,-90.23815961845685,200,0.05,False
3103,3103,-106.29895866914012,200,0.05,False
3104,3104,-116.4836806459789,200,0.05,False
3105,3105,-83.76805989064451,200,0.05,False
3106,3106,-116.16238912829431,200,0.05,False
3107,3107,-133.10268271575296,200,0.05,False
3108,3108,-123.46374999324325,200,0.05,False
3109,3109,-93.32882494891237,200,0.05,False
3110,3110,-135.19393216247408,200,0.05,False
3111,3111,-82.45597174827708,200,0.05,False
3112,3112,-78.35435477973078,200,0.05,False
3113,3113,-122.50035304132325,200,0.05,False
3114,3114,-112.09571373037761,200,0.05,False
