,episode,reward,epochs,epsilon,success
1182,1182,-113.99974855803521,200,0.05,False
1183,1183,-96.79545991393752,200,0.05,False
1184,1184,-52.219127197167836,200,0.05,False
1185,1185,-120.3195613785283,200,0.05,False
1186,1186,-101.25589953604504,200,0.05,False
1187,1187,-77.56164781021653,200,0.05,False
1188,1188,-127.85305021920976,200,0.05,False
1189,1189,-106.23257933766581,200,0.05,False
1190,1190,-93.4434430929457,200,0.05,False
1191,1191,-106.31591704259336,200,0.05,False
1192,1192,-68.10725751856808,200,0.05,False
1193,1193,-76.10201276456792,200,0.05,False
1194,1194,-113.18247814679125,200,0.05,False
1195,1195,-75.55478530880464,200,0.05,False
1196,1196,-70.41741546527192,200,0.05,False
1197,1197,-107.55981887432426,200,0.05,False
1198,1198,-52.49794438241224,200,0.05,False
1199,1199,-105.48865585133171,200,0.05,False
1200,1200,-94.35774963239965,200,0.05,False
1201,1201,-115.06835286909336,200,0.05,False
1202,1202,-87.84748865036818,200,0.05,False
1203,1203,-109.90266576845897,200,0.05,False
1204,1204,-134.26531338445784,200,0.05,False
1205,1205,-124.62443740514573,200,0.05,False
1206,1206,-91.61077447533899,200,0.05,False
1207,1207,-116.84062266303954,200,0.05,False
1208,1208,-127.46214961221085,200,0.05,False
1209,1209,-122.65758566936711,200,0.05,False
1210,1210,-92.62794948353985,200,0.05,False
1211,1211,-112.97949489199937,200,0.05,False
1212,1212,-118.81776285126762,200,0.05,False
1213,1213,-100.96904191559588,200,0.05,False
1214,1214,-47.50779747701017,200,0.05,False
1215,1215,-60.30604617699282,200,0.05,False
1216,1216,-112.82219802815234,200,0.05,False
1217,1217,-86.98937234184996,200,0.05,False
1218,1218,-93.31817074066748,200,0.05,False
1219,1219,-114.84896719557582,200,0.05,False
1220,1220,-19.757993544772035,200,0.05,False
1221,1221,-116.21105742960935,200,0.05,False
1222,1222,-98.19321693003076,200,0.05,False
1223,1223,-92.1639451473311,200,0.05,False
1224,1224,-102.77253432896032,200,0.05,False
1225,1225,-120.94365661650954,200,0.05,False
1226,1226,-115.31081222346984,200,0.05,False
1227,1227,-117.46496480973292,200,0.05,False
1228,1228,-91.7000161715805,200,0.05,False
1229,1229,-130.1703975902683,200,0.05,False
1230,1230,-98.08570312188749,200,0.05,False
1231,1231,-112.65842014181544,200,0.05,False
1232,1232,-118.33736645312456,200,0.05,False
1233,1233,-107.28028781013563,200,0.05,False
1234,1234,-114.84937579334655,200,0.05,False
1235,1235,-112.21237128029315,200,0.05,False
1236,1236,-127.30799887067406,200,0.05,False
1237,1237,4.788155136338901,200,0.05,False
1238,1238,-107.31920301195714,200,0.05,False
1239,1239,-113.32202131015947,200,0.05,False
1240,1240,-68.33276922534424,200,0.05,False
1241,1241,-70.25379907754541,200,0.05,False
1242,1242,-119.75094781519147,200,0.05,False
1243,1243,-43.62508697086014,200,0.05,False
1244,1244,1194.1096212359844,166,0.05,True
1245,1245,138.9013810592587,200,0.05,False
1246,1246,151.2196971791127,200,0.05,False
1247,1247,112.04314706992591,200,0.05,False
1248,1248,263.59738387254765,200,0.05,False
1249,1249,187.94726616306434,200,0.05,False
1250,1250,202.47437804064248,200,0.05,False
1251,1251,207.93001233541872,200,0.05,False
1252,1252,212.1321867529332,200,0.05,False
1253,1253,120.70244317055767,200,0.05,False
1254,1254,258.9925330787082,200,0.05,False
1255,1255,120.01985515889828,200,0.05,False
1256,1256,263.96985441533616,200,0.05,False
1257,1257,49.824637639540015,200,0.05,False
1258,1258,162.97259563980333,200,0.05,False
1259,1259,97.61552016516362,200,0.05,False
1260,1260,217.5707858899841,200,0.05,False
1261,1261,267.60413174997666,200,0.05,False
1262,1262,119.16371219995199,200,0.05,False
1263,1263,228.8005838287063,200,0.05,False
1264,1264,237.00469038885785,200,0.05,False
1265,1265,297.1785488552996,200,0.05,False
1266,1266,266.95413758206996,200,0.05,False
1267,1267,272.3119242968096,200,0.05,False
1268,1268,1231.249418177118,200,0.05,False
1269,1269,260.8903345091676,200,0.05,False
1270,1270,134.0923680079868,200,0.05,False
1271,1271,60.82586939774046,200,0.05,False
1272,1272,-142.31938928728596,200,0.05,False
1273,1273,-174.9585049100432,200,0.05,False
1274,1274,-161.70766237000862,200,0.05,False
1275,1275,-168.62117320700918,200,0.05,False
1276,1276,-159.0213209608919,200,0.05,False
1277,1277,-112.58845405227476,200,0.05,False
1278,1278,-118.91450830280519,200,0.05,False
1279,1279,-106.69505750229291,200,0.05,False
1280,1280,-120.22786959787481,200,0.05,False
1281,1281,-127.89742852910422,200,0.05,False
1282,1282,-129.04744322113402,200,0.05,False
1283,1283,-76.87212300515966,200,0.05,False
1284,1284,-81.51018279083928,200,0.05,False
1285,1285,-69.00483553727099,200,0.05,False
1286,1286,-126.05052052682026,200,0.05,False
1287,1287,-128.3795643656049,200,0.05,False
1288,1288,-119.57696622930598,200,0.05,False
1289,1289,-76.75693776254775,200,0.05,False
1290,1290,-113.6333478771121,200,0.05,False
1291,1291,-123.99752894998528,200,0.05,False
1292,1292,-143.92962582787732,200,0.05,False
1293,1293,-131.99253182210668,200,0.05,False
1294,1294,-117.65148919439525,200,0.05,False
1295,1295,-74.23612193379086,200,0.05,False
1296,1296,-121.8545867181092,200,0.05,False
1297,1297,-119.45579483217443,200,0.05,False
1298,1298,-132.2249447053764,200,0.05,False
1299,1299,-108.32032548260031,200,0.05,False
1300,1300,-103.22699920761806,200,0.05,False
1301,1301,-137.5761340801546,200,0.05,False
1302,1302,-66.6560175774066,200,0.05,False
1303,1303,-123.82522644002165,200,0.05,False
1304,1304,-64.0429915394634,200,0.05,False
1305,1305,-131.38192140577303,200,0.05,False
1306,1306,-128.46756887302035,200,0.05,False
1307,1307,-136.1841363062922,200,0.05,False
1308,1308,-123.40302162447188,200,0.05,False
1309,1309,-103.99081519954052,200,0.05,False
1310,1310,-112.50857217237353,200,0.05,False
1311,1311,-102.58288939658087,200,0.05,False
1312,1312,-120.108498576883,200,0.05,False
1313,1313,-112.1772151784171,200,0.05,False
1314,1314,-120.41948921360017,200,0.05,False
1315,1315,-73.02228357584681,200,0.05,False
1316,1316,-101.10351353669103,200,0.05,False
1317,1317,-111.3985752381268,200,0.05,False
1318,1318,-118.72882173165635,200,0.05,False
1319,1319,-130.3985633108823,200,0.05,False
1320,1320,-117.73727625695756,200,0.05,False
1321,1321,-120.45721176182269,200,0.05,False
1322,1322,-112.2545494468909,200,0.05,False
1323,1323,-52.80970393214375,200,0.05,False
1324,1324,-88.6510534925037,200,0.05,False
1325,1325,-117.13053852358826,200,0.05,False
1326,1326,-107.97555855715473,200,0.05,False
1327,1327,-75.71832088033261,200,0.05,False
1328,1328,-97.75972451043344,200,0.05,False
1329,1329,-120.74303512235929,200,0.05,False
1330,1330,-65.34412535474985,200,0.05,False
1331,1331,-102.66471775503305,200,0.05,False
1332,1332,-109.0462110788394,200,0.05,False
1333,1333,-91.63298901185044,200,0.05,False
1334,1334,-65.99636122082302,200,0.05,False
1335,1335,-49.62197987770196,200,0.05,False
1336,1336,-121.32052033975924,200,0.05,False
1337,1337,-125.36276649443607,200,0.05,False
1338,1338,-124.3487058847677,200,0.05,False
1339,1339,-137.61599943718466,200,0.05,False
1340,1340,-73.67301352351205,200,0.05,False
1341,1341,-98.6274933158711,200,0.05,False
1342,1342,-121.74354595626937,200,0.05,False
1343,1343,-132.377684309904,200,0.05,False
1344,1344,-112.80337574935402,200,0.05,False
1345,1345,-129.6553605868212,200,0.05,False
1346,1346,-117.01507132165716,200,0.05,False
1347,1347,-109.57659895072993,200,0.05,False
1348,1348,-114.85834001050534,200,0.05,False
1349,1349,-110.69547414954286,200,0.05,False
1350,1350,-53.05272536643315,200,0.05,False
1351,1351,-78.68261481125955,200,0.05,False
1352,1352,-133.02402363406145,200,0.05,False
1353,1353,-117.24969520510058,200,0.05,False
1354,1354,-108.15691353272996,200,0.05,False
1355,1355,-79.45568316481513,200,0.05,False
1356,1356,-93.67556608326595,200,0.05,False
1357,1357,-84.99055853662867,200,0.05,False
1358,1358,-101.44983912782664,200,0.05,False
1359,1359,-88.36823388555786,200,0.05,False
1360,1360,-108.51823480043095,200,0.05,False
1361,1361,-55.01049703161698,200,0.05,False
1362,1362,-90.09914660418872,200,0.05,False
1363,1363,-109.01984762276697,200,0.05,False
1364,1364,-109.19449682696722,200,0.05,False
1365,1365,-120.59265503576171,200,0.05,False
1366,1366,-126.2492217813815,200,0.05,False
1367,1367,-114.92561548875528,200,0.05,False
1368,1368,-108.6943489179248,200,0.05,False
1369,1369,-110.72940132617077,200,0.05,False
1370,1370,-88.70484244062027,200,0.05,False
1371,1371,92.9838845935592,200,0.05,False
1372,1372,39.34608467279759,200,0.05,False
1373,1373,-158.94399627723033,200,0.05,False
1374,1374,-162.76680589339776,200,0.05,False
1375,1375,-136.69721575297444,200,0.05,False
1376,1376,-129.54739277865883,200,0.05,False
1377,1377,8.15011795175451,200,0.05,False
1378,1378,1176.0658246714156,159,0.05,True
1379,1379,1267.585471752449,157,0.05,True
1380,1380,1318.0675258423435,176,0.05,True
1381,1381,1305.4759454664309,168,0.05,True
1382,1382,1274.0563155839918,153,0.05,True
1383,1383,1276.069536767085,157,0.05,True
1384,1384,1248.9258634098805,157,0.05,True
1385,1385,1254.2724482669146,157,0.05,True
1386,1386,1274.844814953438,153,0.05,True
1387,1387,1300.5954853225558,156,0.05,True
1388,1388,1195.8080803403354,155,0.05,True
1389,1389,1260.6738752598176,151,0.05,True
1390,1390,1295.3577094932552,156,0.05,True
1391,1391,1338.586159196333,167,0.05,True
1392,1392,1273.2691365540377,154,0.05,True
1393,1393,1224.2706677862516,154,0.05,True
1394,1394,1286.9547216540668,154,0.05,True
1395,1395,1319.4337709886604,158,0.05,True
1396,1396,1289.6743026599288,155,0.05,True
1397,1397,1288.911675047595,154,0.05,True
1398,1398,1312.8581184162758,160,0.05,True
1399,1399,1229.7787904992874,154,0.05,True
