,episode,reward,epochs,epsilon,success
1186,1186,-87.58134336894727,200,0.05,False
1187,1187,56.10899962593976,200,0.05,False
1188,1188,1231.9303514773492,156,0.05,True
1189,1189,1305.2681684167474,155,0.05,True
1190,1190,1305.5319481060142,160,0.05,True
1191,1191,1272.4947517042165,156,0.05,True
1192,1192,1310.1015928239758,156,0.05,True
1193,1193,1257.6775341255125,153,0.05,True
1194,1194,1297.2899756879197,164,0.05,True
1195,1195,1274.8399307526997,157,0.05,True
1196,1196,1302.5610802796436,165,0.05,True
1197,1197,1312.3171962212073,160,0.05,True
1198,1198,1310.273595984443,158,0.05,True
1199,1199,1234.8376817449462,148,0.05,True
1200,1200,1304.2294411352195,158,0.05,True
1201,1201,1273.230619262671,157,0.05,True
1202,1202,1209.0064349133118,157,0.05,True
1203,1203,1266.7586998157203,159,0.05,True
1204,1204,1183.6163887465373,120,0.05,True
1205,1205,1299.5905178771354,157,0.05,True
1206,1206,1230.8992825634487,153,0.05,True
1207,1207,1264.8694994411198,156,0.05,True
1208,1208,1281.1600984312827,161,0.05,True
1209,1209,1239.2454738378292,154,0.05,True
1210,1210,1229.9761328210006,153,0.05,True
1211,1211,1304.2359561483609,154,0.05,True
1212,1212,1271.5272774926852,158,0.05,True
1213,1213,1226.1297950346197,158,0.05,True
1214,1214,1259.5343798326649,153,0.05,True
1215,1215,1242.9489074593876,154,0.05,True
1216,1216,1303.2246305249282,161,0.05,True
1217,1217,1280.924279524188,161,0.05,True
1218,1218,1244.1525967742782,152,0.05,True
1219,1219,1292.383880696725,156,0.05,True
1220,1220,1259.8649893861148,156,0.05,True
1221,1221,1246.8025514693581,157,0.05,True
1222,1222,1219.2345027063275,155,0.05,True
1223,1223,1284.556105288444,155,0.05,True
1224,1224,1276.954347476858,156,0.05,True
1225,1225,1275.2569487768342,154,0.05,True
1226,1226,1283.9430608765688,155,0.05,True
1227,1227,1254.3343310626806,153,0.05,True
1228,1228,1251.3762571833213,154,0.05,True
1229,1229,1193.2923173466697,119,0.05,True
1230,1230,1303.4370651193894,159,0.05,True
1231,1231,1225.4704305733612,154,0.05,True
1232,1232,1301.348991050385,162,0.05,True
1233,1233,1228.9246848100192,154,0.05,True
1234,1234,1263.9765843359055,156,0.05,True
1235,1235,1318.3353357200685,159,0.05,True
1236,1236,1291.1975522261346,157,0.05,True
1237,1237,1248.5495866672136,156,0.05,True
1238,1238,203.8905381661607,200,0.05,False
1239,1239,7.263248369235953,200,0.05,False
1240,1240,-45.68316016157041,200,0.05,False
1241,1241,-183.65545552751428,200,0.05,False
1242,1242,-8.000852930126712,200,0.05,False
1243,1243,-123.6977140786621,200,0.05,False
1244,1244,-116.07107043591895,200,0.05,False
1245,1245,-123.38890768278361,200,0.05,False
1246,1246,-114.26673599071364,200,0.05,False
1247,1247,-113.03182561459835,200,0.05,False
1248,1248,-120.10936520437099,200,0.05,False
1249,1249,-81.17836614037515,200,0.05,False
1250,1250,-92.24940174667609,200,0.05,False
1251,1251,-54.05104356614174,200,0.05,False
1252,1252,-102.15737621007293,200,0.05,False
1253,1253,-52.28266646518023,200,0.05,False
1254,1254,-134.06926121010656,200,0.05,False
1255,1255,-70.9005888606498,200,0.05,False
1256,1256,-122.94120676142484,200,0.05,False
1257,1257,-96.23878738093481,200,0.05,False
1258,1258,-103.36024828502559,200,0.05,False
1259,1259,-128.71076340595664,200,0.05,False
1260,1260,-82.31875837809639,200,0.05,False
1261,1261,-126.95923764222243,200,0.05,False
1262,1262,-123.31658933981089,200,0.05,False
1263,1263,-121.22629233199405,200,0.05,False
1264,1264,-100.47698725174996,200,0.05,False
1265,1265,-68.52441652699781,200,0.05,False
1266,1266,-129.39364116664365,200,0.05,False
1267,1267,-69.89515742679941,200,0.05,False
1268,1268,-121.63209040809306,200,0.05,False
1269,1269,-118.28616366028655,200,0.05,False
1270,1270,-119.00301831319666,200,0.05,False
1271,1271,-112.78382363179844,200,0.05,False
1272,1272,-136.36385715617507,200,0.05,False
1273,1273,-134.61452447063493,200,0.05,False
1274,1274,-70.46609808207904,200,0.05,False
1275,1275,-128.75921970407944,200,0.05,False
1276,1276,-119.77213781206046,200,0.05,False
1277,1277,-133.37927159645915,200,0.05,False
1278,1278,-130.5888224960654,200,0.05,False
1279,1279,-123.50828110102157,200,0.05,False
1280,1280,-88.30506051817792,200,0.05,False
1281,1281,-106.06080368634139,200,0.05,False
1282,1282,-98.52493244507059,200,0.05,False
1283,1283,-75.1605207020475,200,0.05,False
1284,1284,-119.28094833929208,200,0.05,False
1285,1285,-135.35326427700056,200,0.05,False
1286,1286,-73.61204510380048,200,0.05,False
1287,1287,-126.99196391913574,200,0.05,False
1288,1288,-133.8647597884119,200,0.05,False
1289,1289,-137.7268993648613,200,0.05,False
1290,1290,-137.73362724168692,200,0.05,False
1291,1291,-119.62018867743609,200,0.05,False
1292,1292,-111.07969398199202,200,0.05,False
1293,1293,-128.8106403695565,200,0.05,False
1294,1294,-133.455972048705,200,0.05,False
1295,1295,-95.118452087263,200,0.05,False
1296,1296,-128.3821259632532,200,0.05,False
1297,1297,-111.62662554363578,200,0.05,False
1298,1298,-83.60401706013363,200,0.05,False
1299,1299,-122.35076348442817,200,0.05,False
1300,1300,-108.18677571705848,200,0.05,False
1301,1301,-121.41232865378697,200,0.05,False
1302,1302,-133.69849220471224,200,0.05,False
1303,1303,-99.53087197809509,200,0.05,False
1304,1304,-106.73349456010328,200,0.05,False
1305,1305,-97.64843707998807,200,0.05,False
1306,1306,-116.42324190979707,200,0.05,False
1307,1307,-102.7701513021384,200,0.05,False
1308,1308,-119.22962398493837,200,0.05,False
1309,1309,-77.42364606674528,200,0.05,False
1310,1310,-117.16378316932605,200,0.05,False
1311,1311,-120.62522531559807,200,0.05,False
1312,1312,-89.36599525923157,200,0.05,False
1313,1313,-127.92332312520216,200,0.05,False
1314,1314,-101.52078828505182,200,0.05,False
1315,1315,-85.19974518858362,200,0.05,False
1316,1316,-140.98264167910202,200,0.05,False
1317,1317,-124.50163987086853,200,0.05,False
1318,1318,-106.33517884598405,200,0.05,False
1319,1319,-120.41456885426669,200,0.05,False
1320,1320,-36.66589678032324,200,0.05,False
1321,1321,-81.03037937989939,200,0.05,False
1322,1322,-119.50163249130128,200,0.05,False
1323,1323,-126.81381916663668,200,0.05,False
1324,1324,-65.33838741888758,200,0.05,False
1325,1325,-97.84239266737131,200,0.05,False
1326,1326,-119.11172071359033,200,0.05,False
1327,1327,-117.47919563931646,200,0.05,False
1328,1328,-89.1051141983553,200,0.05,False
1329,1329,-105.19166344456607,200,0.05,False
1330,1330,-64.43223121814299,200,0.05,False
1331,1331,-89.68444848651416,200,0.05,False
1332,1332,20.15957067196723,200,0.05,False
1333,1333,129.63055786676705,200,0.05,False
1334,1334,1254.212879583356,156,0.05,True
1335,1335,1262.7445177565678,157,0.05,True
1336,1336,1300.0822350089438,157,0.05,True
1337,1337,1314.9958410194959,160,0.05,True
1338,1338,1273.1667314266087,156,0.05,True
1339,1339,1267.605078385095,156,0.05,True
1340,1340,1260.418702374678,155,0.05,True
1341,1341,259.7294748236891,200,0.05,False
1342,1342,1252.1233611610078,155,0.05,True
1343,1343,1270.108404544495,155,0.05,True
1344,1344,1237.827767118346,152,0.05,True
1345,1345,256.86576691514347,200,0.05,False
1346,1346,1293.0515710797918,195,0.05,True
1347,1347,1239.6572163231613,157,0.05,True
1348,1348,1085.6837134835805,102,0.05,True
1349,1349,1228.1843887944851,155,0.05,True
1350,1350,1237.5533643591916,161,0.05,True
1351,1351,1285.1564561694104,162,0.05,True
1352,1352,1080.9682066766545,99,0.05,True
1353,1353,1089.2498626066372,93,0.05,True
1354,1354,1265.900700474158,156,0.05,True
1355,1355,1268.3412851858884,161,0.05,True
1356,1356,1284.174613399664,171,0.05,True
1357,1357,1220.6576217585243,155,0.05,True
1358,1358,1282.1297714003595,171,0.05,True
1359,1359,1257.3101860226598,156,0.05,True
1360,1360,1235.352055685391,154,0.05,True
1361,1361,1215.8581204115762,151,0.05,True
1362,1362,1221.5073695587052,154,0.05,True
1363,1363,1086.3584131624084,99,0.05,True
1364,1364,1235.88723771472,155,0.05,True
1365,1365,1275.6995304434095,164,0.05,True
1366,1366,1297.9439617524622,171,0.05,True
1367,1367,1224.6557632753975,159,0.05,True
1368,1368,1280.6546345409588,168,0.05,True
1369,1369,1248.5381986673456,153,0.05,True
1370,1370,1289.3605950461351,168,0.05,True
1371,1371,1081.1712551454548,101,0.05,True
1372,1372,87.78448546399886,200,0.05,False
1373,1373,-76.92664861342564,200,0.05,False
1374,1374,-179.25476452861915,200,0.05,False
1375,1375,-178.21464940234364,200,0.05,False
1376,1376,-114.89216248251068,200,0.05,False
1377,1377,-79.67260767754851,200,0.05,False
1378,1378,-127.82332085398593,200,0.05,False
1379,1379,-122.35090823442079,200,0.05,False
1380,1380,-121.4861792671627,200,0.05,False
1381,1381,-123.57694509555586,200,0.05,False
1382,1382,-135.1231271853976,200,0.05,False
1383,1383,-131.68933004817518,200,0.05,False
1384,1384,-133.66706101960517,200,0.05,False
1385,1385,-112.06666771831806,200,0.05,False
1386,1386,-112.88442593067884,200,0.05,False
1387,1387,-133.28958019646961,200,0.05,False
1388,1388,-122.04712231250596,200,0.05,False
1389,1389,-104.8903896318734,200,0.05,False
1390,1390,-102.61539991115569,200,0.05,False
1391,1391,-140.36639059522713,200,0.05,False
1392,1392,-73.00564776087413,200,0.05,False
1393,1393,-128.92603480818252,200,0.05,False
1394,1394,-84.44180820170004,200,0.05,False
1395,1395,-123.37661774517983,200,0.05,False
1396,1396,-140.84053395454248,200,0.05,False
1397,1397,-120.41561263795302,200,0.05,False
1398,1398,-120.03700815625962,200,0.05,False
1399,1399,-109.3703266553348,200,0.05,False
