,episode,reward,epochs,epsilon,success
1184,1184,-124.37679355753062,200,0.05,False
1185,1185,-131.74158003603225,200,0.05,False
1186,1186,-66.3290767086437,200,0.05,False
1187,1187,-56.57826589158503,200,0.05,False
1188,1188,-122.55575075505476,200,0.05,False
1189,1189,-79.93744855702971,200,0.05,False
1190,1190,-125.02369485873714,200,0.05,False
1191,1191,-99.63532737492642,200,0.05,False
1192,1192,-112.96528009788744,200,0.05,False
1193,1193,-120.93146342713226,200,0.05,False
1194,1194,-84.95151080933283,200,0.05,False
1195,1195,-30.126465851208195,200,0.05,False
1196,1196,57.88787175551988,200,0.05,False
1197,1197,1258.3649673269247,156,0.05,True
1198,1198,1258.7109024857346,163,0.05,True
1199,1199,1255.892436043243,154,0.05,True
1200,1200,1331.056536891294,169,0.05,True
1201,1201,1244.1837878597435,150,0.05,True
1202,1202,1319.4424557911043,161,0.05,True
1203,1203,1276.8975285559427,155,0.05,True
1204,1204,1272.5580539749426,153,0.05,True
1205,1205,1138.9050835352682,127,0.05,True
1206,1206,1240.9972169522662,154,0.05,True
1207,1207,1251.431575182709,152,0.05,True
1208,1208,1285.0815700558014,159,0.05,True
1209,1209,1294.7707614587853,156,0.05,True
1210,1210,1285.5715354125277,156,0.05,True
1211,1211,1274.4861025967984,155,0.05,True
1212,1212,1308.0711287902377,157,0.05,True
1213,1213,1288.3338438421779,152,0.05,True
1214,1214,1285.1193436604226,155,0.05,True
1215,1215,1267.3205716618868,154,0.05,True
1216,1216,1313.6714811229613,160,0.05,True
1217,1217,1322.562706527824,161,0.05,True
1218,1218,1279.3026948375627,154,0.05,True
1219,1219,1303.4942332259961,157,0.05,True
1220,1220,1255.259102920536,151,0.05,True
1221,1221,1259.2222269322956,153,0.05,True
1222,1222,1236.4972904197639,153,0.05,True
1223,1223,1236.634072732064,155,0.05,True
1224,1224,1277.5042233823333,152,0.05,True
1225,1225,1253.5782625287538,151,0.05,True
1226,1226,1228.0373797451612,150,0.05,True
1227,1227,1296.8052975166938,156,0.05,True
1228,1228,1326.9922686373902,162,0.05,True
1229,1229,1313.333260148298,160,0.05,True
1230,1230,1281.025596487685,155,0.05,True
1231,1231,1290.812583852763,155,0.05,True
1232,1232,1301.1653083685087,156,0.05,True
1233,1233,1192.9541924340883,118,0.05,True
1234,1234,1301.6941555782687,158,0.05,True
1235,1235,1309.5897838305682,158,0.05,True
1236,1236,1328.0343714165501,163,0.05,True
1237,1237,1244.702062122291,152,0.05,True
1238,1238,1297.3784632711322,158,0.05,True
1239,1239,1316.6323465999449,161,0.05,True
1240,1240,1322.7849943190813,161,0.05,True
1241,1241,1252.2044168988941,151,0.05,True
1242,1242,1189.3359340187162,118,0.05,True
1243,1243,1319.1185804774868,158,0.05,True
1244,1244,1230.007139315101,153,0.05,True
1245,1245,1218.3803452744032,157,0.05,True
1246,1246,1312.3141431664117,158,0.05,True
1247,1247,1289.798234839458,157,0.05,True
1248,1248,1232.4123423606798,152,0.05,True
1249,1249,1239.4765253760852,151,0.05,True
1250,1250,1315.5179111401085,157,0.05,True
1251,1251,1310.4547773962113,157,0.05,True
1252,1252,1300.7567440759158,156,0.05,True
1253,1253,1197.0374270703905,116,0.05,True
1254,1254,1228.6232230545866,157,0.05,True
1255,1255,1198.2754339629319,150,0.05,True
1256,1256,1240.613953092019,152,0.05,True
1257,1257,1292.8474294222906,156,0.05,True
1258,1258,1217.6783030188271,153,0.05,True
1259,1259,1306.0975813858677,154,0.05,True
1260,1260,1228.0933061449323,152,0.05,True
1261,1261,1257.6963718465995,152,0.05,True
1262,1262,1315.1507169364486,158,0.05,True
1263,1263,1293.2095578035805,155,0.05,True
1264,1264,1218.1550606940145,153,0.05,True
1265,1265,1314.7370395004982,159,0.05,True
1266,1266,1261.6710976173636,151,0.05,True
1267,1267,1223.1585666881292,152,0.05,True
1268,1268,1292.9962133454828,155,0.05,True
1269,1269,1325.8367157062748,159,0.05,True
1270,1270,1313.5309570640093,160,0.05,True
1271,1271,1321.9736641492927,159,0.05,True
1272,1272,1234.820510112375,153,0.05,True
1273,1273,1278.0329789839452,153,0.05,True
1274,1274,1292.7235572161153,154,0.05,True
1275,1275,1243.9564099400304,149,0.05,True
1276,1276,1243.1655890395632,151,0.05,True
1277,1277,1239.5282034276752,152,0.05,True
1278,1278,1225.7619473509258,155,0.05,True
1279,1279,1251.1164646024117,149,0.05,True
1280,1280,1273.2944255329785,154,0.05,True
1281,1281,1176.8236811624374,120,0.05,True
1282,1282,-159.77609398842105,200,0.05,False
1283,1283,-182.64789200625273,200,0.05,False
1284,1284,-98.24281591872932,200,0.05,False
1285,1285,-140.65658213007737,200,0.05,False
1286,1286,-99.75459339375448,200,0.05,False
1287,1287,-110.54358483106625,200,0.05,False
1288,1288,-116.91225316972123,200,0.05,False
1289,1289,-147.2528518001127,200,0.05,False
1290,1290,-134.2582106946793,200,0.05,False
1291,1291,-102.44938865980657,200,0.05,False
1292,1292,-132.26940487147658,200,0.05,False
1293,1293,-111.14997422992019,200,0.05,False
1294,1294,-100.67829024683306,200,0.05,False
1295,1295,-129.22873295028694,200,0.05,False
1296,1296,-121.65380255573837,200,0.05,False
1297,1297,-97.7304432355595,200,0.05,False
1298,1298,-139.8117460652884,200,0.05,False
1299,1299,-139.16222673685752,200,0.05,False
1300,1300,-98.60931545163112,200,0.05,False
1301,1301,-136.3077967253048,200,0.05,False
1302,1302,-150.29840194683857,200,0.05,False
1303,1303,-107.44802296339913,200,0.05,False
1304,1304,-87.9569171462208,200,0.05,False
1305,1305,-79.34948745009578,200,0.05,False
1306,1306,-111.59851133625125,200,0.05,False
1307,1307,-81.57316615270247,200,0.05,False
1308,1308,-106.36287354464002,200,0.05,False
1309,1309,-119.07975277517835,200,0.05,False
1310,1310,-129.14889617311474,200,0.05,False
1311,1311,-124.08860679715872,200,0.05,False
1312,1312,-135.87027350949938,200,0.05,False
1313,1313,-132.53439070249442,200,0.05,False
1314,1314,-123.04813329028548,200,0.05,False
1315,1315,-117.17905016848817,200,0.05,False
1316,1316,-140.03810639333096,200,0.05,False
1317,1317,-100.97741051504272,200,0.05,False
1318,1318,-62.365287145075854,200,0.05,False
1319,1319,-109.40644975999021,200,0.05,False
1320,1320,-134.2985685534586,200,0.05,False
1321,1321,-131.4093251223312,200,0.05,False
1322,1322,-78.66526851430535,200,0.05,False
1323,1323,-121.38940725599241,200,0.05,False
1324,1324,-98.48099936716608,200,0.05,False
1325,1325,-64.28326644399931,200,0.05,False
1326,1326,-132.31007006652362,200,0.05,False
1327,1327,-105.23019903484965,200,0.05,False
1328,1328,-127.57418145774864,200,0.05,False
1329,1329,-112.61320630401315,200,0.05,False
1330,1330,-133.6785541203426,200,0.05,False
1331,1331,-119.03794570607715,200,0.05,False
1332,1332,-109.65014498351593,200,0.05,False
1333,1333,-112.55457792167363,200,0.05,False
1334,1334,-46.97143129542383,200,0.05,False
1335,1335,-75.23303324305743,200,0.05,False
1336,1336,-112.9242318258548,200,0.05,False
1337,1337,-56.98025239744311,200,0.05,False
1338,1338,-127.01817220186058,200,0.05,False
1339,1339,-74.65484769782051,200,0.05,False
1340,1340,-99.63269595021984,200,0.05,False
1341,1341,-115.60732067198387,200,0.05,False
1342,1342,-126.92419303034512,200,0.05,False
1343,1343,-133.1216212700383,200,0.05,False
1344,1344,-137.78062380370102,200,0.05,False
1345,1345,-120.45040624166177,200,0.05,False
1346,1346,-128.1319227993663,200,0.05,False
1347,1347,-128.20522838280795,200,0.05,False
1348,1348,-120.467524374817,200,0.05,False
1349,1349,-122.68464991648216,200,0.05,False
1350,1350,-128.1748069495734,200,0.05,False
1351,1351,-101.81616508125444,200,0.05,False
1352,1352,-120.04585032118484,200,0.05,False
1353,1353,-121.97395173279801,200,0.05,False
1354,1354,-78.67502510689519,200,0.05,False
1355,1355,-126.39141502304483,200,0.05,False
1356,1356,-105.3785787182278,200,0.05,False
1357,1357,-99.23720464012149,200,0.05,False
1358,1358,-113.3037562151003,200,0.05,False
1359,1359,-98.33713389493823,200,0.05,False
1360,1360,-124.17795932306035,200,0.05,False
1361,1361,-125.04609806637745,200,0.05,False
1362,1362,-123.86576657097521,200,0.05,False
1363,1363,-117.63763933558948,200,0.05,False
1364,1364,-132.46393539848214,200,0.05,False
1365,1365,-117.78813049386372,200,0.05,False
1366,1366,-133.04539108539757,200,0.05,False
1367,1367,-82.01272872120171,200,0.05,False
1368,1368,-114.09326898283325,200,0.05,False
1369,1369,-128.28573386777862,200,0.05,False
1370,1370,-133.71701147370914,200,0.05,False
1371,1371,-122.00930004109978,200,0.05,False
1372,1372,-118.69122872049047,200,0.05,False
1373,1373,-99.44182587205432,200,0.05,False
1374,1374,-124.1331564677239,200,0.05,False
1375,1375,-130.9944585787889,200,0.05,False
1376,1376,-100.93665191816399,200,0.05,False
1377,1377,-86.50878643020405,200,0.05,False
1378,1378,-126.13373542681074,200,0.05,False
1379,1379,-112.29830678585131,200,0.05,False
1380,1380,-83.14624467020622,200,0.05,False
1381,1381,-108.43586749542737,200,0.05,False
1382,1382,-115.52575231544324,200,0.05,False
1383,1383,-53.35867272951873,200,0.05,False
1384,1384,-116.39424777886234,200,0.05,False
1385,1385,-122.69690933990205,200,0.05,False
1386,1386,-46.378295283648185,200,0.05,False
1387,1387,-51.941167915356345,200,0.05,False
1388,1388,-106.60784749197774,200,0.05,False
1389,1389,-66.3464428489533,200,0.05,False
1390,1390,-127.32164558892691,200,0.05,False
1391,1391,-126.89959525014274,200,0.05,False
1392,1392,-25.070218558266788,200,0.05,False
1393,1393,-121.67049867607034,200,0.05,False
1394,1394,-114.2382969666869,200,0.05,False
1395,1395,-130.71851125941976,200,0.05,False
1396,1396,-99.66854954493556,200,0.05,False
1397,1397,-125.29952272725495,200,0.05,False
1398,1398,-38.49242629366927,200,0.05,False
1399,1399,-88.47828180269062,200,0.05,False
