,episode,reward,epochs,epsilon,success
1183,1183,-111.61952286638552,200,0.05,False
1184,1184,-121.94008678052342,200,0.05,False
1185,1185,-135.0453575993015,200,0.05,False
1186,1186,-136.8759855378812,200,0.05,False
1187,1187,-127.68265427512233,200,0.05,False
1188,1188,-108.86347712366842,200,0.05,False
1189,1189,-121.76931657213572,200,0.05,False
1190,1190,-120.3830097698301,200,0.05,False
1191,1191,-57.82853043201612,200,0.05,False
1192,1192,-119.57056028331863,200,0.05,False
1193,1193,-120.25332573593914,200,0.05,False
1194,1194,-133.36632257487508,200,0.05,False
1195,1195,-131.56921618974593,200,0.05,False
1196,1196,-37.79666438058484,200,0.05,False
1197,1197,-130.09492335850155,200,0.05,False
1198,1198,-136.14512358617503,200,0.05,False
1199,1199,-35.26234709279379,200,0.05,False
1200,1200,-93.32456693282438,200,0.05,False
1201,1201,-91.38542392884119,200,0.05,False
1202,1202,-114.91821863637597,200,0.05,False
1203,1203,-98.06673508282984,200,0.05,False
1204,1204,-83.38170228998933,200,0.05,False
1205,1205,-89.58181836883341,200,0.05,False
1206,1206,-102.75956973218854,200,0.05,False
1207,1207,-88.70162865205202,200,0.05,False
1208,1208,-116.24454100310686,200,0.05,False
1209,1209,-31.999175739474595,200,0.05,False
1210,1210,-93.59220647820621,200,0.05,False
1211,1211,-117.22607342235278,200,0.05,False
1212,1212,-86.14717132850274,200,0.05,False
1213,1213,-104.73020040820984,200,0.05,False
1214,1214,-105.55623508971621,200,0.05,False
1215,1215,-66.33459128315735,200,0.05,False
1216,1216,-123.25061527008074,200,0.05,False
1217,1217,-135.93075884364225,200,0.05,False
1218,1218,-108.94744476527194,200,0.05,False
1219,1219,-128.42629968399706,200,0.05,False
1220,1220,-113.55827224078894,200,0.05,False
1221,1221,-110.6313940101245,200,0.05,False
1222,1222,-109.89540819773538,200,0.05,False
1223,1223,-114.82465258741286,200,0.05,False
1224,1224,-112.86634409116232,200,0.05,False
1225,1225,-52.77794839748822,200,0.05,False
1226,1226,-111.74440475206211,200,0.05,False
1227,1227,-123.99201706357417,200,0.05,False
1228,1228,61.85537849232787,200,0.05,False
1229,1229,1277.299171489256,163,0.05,True
1230,1230,1238.7925379073713,155,0.05,True
1231,1231,1257.4981530904952,157,0.05,True
1232,1232,1250.355995192076,156,0.05,True
1233,1233,1250.657736232737,172,0.05,True
1234,1234,1241.7065435504774,155,0.05,True
1235,1235,1247.6055588308955,157,0.05,True
1236,1236,1237.44848810033,157,0.05,True
1237,1237,1209.8511205199175,154,0.05,True
1238,1238,1261.9842138652457,159,0.05,True
1239,1239,1283.9289106232754,162,0.05,True
1240,1240,1271.8652801477583,161,0.05,True
1241,1241,1277.4100784664042,162,0.05,True
1242,1242,1246.6233590309857,157,0.05,True
1243,1243,1239.9005118164932,153,0.05,True
1244,1244,1306.50719010178,170,0.05,True
1245,1245,1226.989859730471,155,0.05,True
1246,1246,1306.9450980140828,173,0.05,True
1247,1247,1306.3950706378673,167,0.05,True
1248,1248,1081.561749561035,139,0.05,True
1249,1249,1258.73811412543,157,0.05,True
1250,1250,1187.590207167028,120,0.05,True
1251,1251,1251.0544070682954,151,0.05,True
1252,1252,1217.7202633162087,152,0.05,True
1253,1253,1299.2749630369944,168,0.05,True
1254,1254,1229.0407307922742,158,0.05,True
1255,1255,1214.7782929400564,154,0.05,True
1256,1256,1286.2545034133364,168,0.05,True
1257,1257,1253.084643601207,154,0.05,True
1258,1258,1283.8668632316403,163,0.05,True
1259,1259,1277.4572600301472,160,0.05,True
1260,1260,1290.4737588739954,166,0.05,True
1261,1261,1179.115254478238,121,0.05,True
1262,1262,1304.1803115087096,174,0.05,True
1263,1263,1222.6062230494572,150,0.05,True
1264,1264,1308.2233892072545,172,0.05,True
1265,1265,1243.1171952337954,155,0.05,True
1266,1266,1227.416056008311,155,0.05,True
1267,1267,1231.4575927087571,156,0.05,True
1268,1268,1268.0307711787173,158,0.05,True
1269,1269,1274.196213163319,160,0.05,True
1270,1270,1284.2908156378253,164,0.05,True
1271,1271,1281.1915838263412,164,0.05,True
1272,1272,1259.7926108464599,158,0.05,True
1273,1273,1105.3997590522922,92,0.05,True
1274,1274,1230.367959545576,159,0.05,True
1275,1275,1231.9873899994418,159,0.05,True
1276,1276,1269.231026931433,167,0.05,True
1277,1277,1218.3814549739473,155,0.05,True
1278,1278,1111.386485143943,87,0.05,True
1279,1279,1263.2598104846966,171,0.05,True
1280,1280,1281.7621882761014,192,0.05,True
1281,1281,144.1253308985324,200,0.05,False
1282,1282,1255.0172595214099,166,0.05,True
1283,1283,1100.2440579627873,90,0.05,True
1284,1284,1223.2768743709312,156,0.05,True
1285,1285,-141.40780535417434,200,0.05,False
1286,1286,-165.85352662550576,200,0.05,False
1287,1287,-171.00100178432172,200,0.05,False
1288,1288,18.74360298679676,200,0.05,False
1289,1289,-32.301568435286754,200,0.05,False
1290,1290,-117.03642602224136,200,0.05,False
1291,1291,-124.03844575737821,200,0.05,False
1292,1292,-112.92471990636841,200,0.05,False
1293,1293,-127.21041384502314,200,0.05,False
1294,1294,-124.8689556879981,200,0.05,False
1295,1295,-141.2657713990484,200,0.05,False
1296,1296,-126.64145494782133,200,0.05,False
1297,1297,-135.91715973834653,200,0.05,False
1298,1298,-142.12774986735894,200,0.05,False
1299,1299,-64.44899652433378,200,0.05,False
1300,1300,-131.82531639095032,200,0.05,False
1301,1301,-141.00721386130317,200,0.05,False
1302,1302,-137.42298680979275,200,0.05,False
1303,1303,-120.96988107214202,200,0.05,False
1304,1304,-118.73820409273321,200,0.05,False
1305,1305,-112.31015490120626,200,0.05,False
1306,1306,-125.49193639788427,200,0.05,False
1307,1307,-77.62846262194216,200,0.05,False
1308,1308,-120.03056788944377,200,0.05,False
1309,1309,-121.30429692342659,200,0.05,False
1310,1310,-90.4589312740427,200,0.05,False
1311,1311,-119.63990320346056,200,0.05,False
1312,1312,-95.51342399481655,200,0.05,False
1313,1313,-126.87934075402154,200,0.05,False
1314,1314,-120.58259219284082,200,0.05,False
1315,1315,-123.91924177354667,200,0.05,False
1316,1316,-104.98659490282023,200,0.05,False
1317,1317,-116.89357534614828,200,0.05,False
1318,1318,-109.04793128211168,200,0.05,False
1319,1319,-131.9642607217247,200,0.05,False
1320,1320,-114.7063406477173,200,0.05,False
1321,1321,-125.15956767856551,200,0.05,False
1322,1322,-97.05794061679853,200,0.05,False
1323,1323,-100.29396828795143,200,0.05,False
1324,1324,-99.97748324003624,200,0.05,False
1325,1325,-62.00837610970211,200,0.05,False
1326,1326,-125.32087420295284,200,0.05,False
1327,1327,-77.7360239153495,200,0.05,False
1328,1328,-101.55344243830768,200,0.05,False
1329,1329,-123.3690757999284,200,0.05,False
1330,1330,-67.1280022837891,200,0.05,False
1331,1331,-125.5276003437757,200,0.05,False
1332,1332,-140.49616338643318,200,0.05,False
1333,1333,-136.1409134195128,200,0.05,False
1334,1334,-126.09440303385782,200,0.05,False
1335,1335,-141.64732986573654,200,0.05,False
1336,1336,-126.4429297985771,200,0.05,False
1337,1337,-133.4671338336193,200,0.05,False
1338,1338,-117.38095770997461,200,0.05,False
1339,1339,-125.35350606904103,200,0.05,False
1340,1340,-127.21389798462042,200,0.05,False
1341,1341,-132.9400332440855,200,0.05,False
1342,1342,-58.61342171556316,200,0.05,False
1343,1343,-130.8462583519031,200,0.05,False
1344,1344,-94.47466578380954,200,0.05,False
1345,1345,-117.91196281701559,200,0.05,False
1346,1346,-126.60334469437657,200,0.05,False
1347,1347,-49.354560048959684,200,0.05,False
1348,1348,-94.25994759512832,200,0.05,False
1349,1349,-106.86214430224936,200,0.05,False
1350,1350,-78.33330456233796,200,0.05,False
1351,1351,-101.10942396349856,200,0.05,False
1352,1352,-117.61414895954658,200,0.05,False
1353,1353,-96.75738772184559,200,0.05,False
1354,1354,-122.77647394225824,200,0.05,False
1355,1355,-75.75957740338026,200,0.05,False
1356,1356,-115.95779079532349,200,0.05,False
1357,1357,-114.73282067272521,200,0.05,False
1358,1358,-108.2795022695791,200,0.05,False
1359,1359,-72.94529322152812,200,0.05,False
1360,1360,-108.52436018672051,200,0.05,False
1361,1361,-99.82416601815203,200,0.05,False
1362,1362,-118.33145810051064,200,0.05,False
1363,1363,-112.87825305662409,200,0.05,False
1364,1364,-37.10318409903266,200,0.05,False
1365,1365,-92.67515114479465,200,0.05,False
1366,1366,-88.53893223385967,200,0.05,False
1367,1367,-111.59096973115084,200,0.05,False
1368,1368,-113.34051995218033,200,0.05,False
1369,1369,-127.64190285670338,200,0.05,False
1370,1370,-120.74171723834297,200,0.05,False
1371,1371,-111.22650984707434,200,0.05,False
1372,1372,-126.30867243078683,200,0.05,False
1373,1373,-115.16167400914128,200,0.05,False
1374,1374,-57.66986709786579,200,0.05,False
1375,1375,-110.80714316944977,200,0.05,False
1376,1376,-118.27424097518815,200,0.05,False
1377,1377,-127.3421062338457,200,0.05,False
1378,1378,-134.49107179767452,200,0.05,False
1379,1379,-103.97053642518586,200,0.05,False
1380,1380,-109.33020237353048,200,0.05,False
1381,1381,-98.43149116240966,200,0.05,False
1382,1382,-87.06896190506086,200,0.05,False
1383,1383,-114.59989954000775,200,0.05,False
1384,1384,-112.60830709816219,200,0.05,False
1385,1385,-131.13182762726865,200,0.05,False
1386,1386,-123.89453090436291,200,0.05,False
1387,1387,-68.67322695325129,200,0.05,False
1388,1388,-61.724257232631885,200,0.05,False
1389,1389,-55.930685969315164,200,0.05,False
1390,1390,-91.96465627883299,200,0.05,False
1391,1391,-115.14776629283006,200,0.05,False
1392,1392,-112.43261303725376,200,0.05,False
1393,1393,-123.24380049976753,200,0.05,False
1394,1394,-129.04474039314664,200,0.05,False
1395,1395,-113.50808417037115,200,0.05,False
1396,1396,-128.09702944205128,200,0.05,False
1397,1397,-111.62388227057818,200,0.05,False
1398,1398,-118.433756166678,200,0.05,False
1399,1399,-119.99580729316222,200,0.05,False
