,episode,reward,epochs,epsilon,success
2628,2628,-83.24363776337123,200,0.07205573393440176,False
2629,2629,-59.79235086815606,200,0.07198367820046736,False
2630,2630,-90.08324532155711,200,0.0719116945222669,False
2631,2631,-72.25843662090483,200,0.07183978282774463,False
2632,2632,-182.4953249590635,200,0.07176794304491688,False
2633,2633,-41.667965779925,200,0.07169617510187196,False
2634,2634,-142.73738792835502,200,0.07162447892677008,False
2635,2635,-14.782775407365989,200,0.07155285444784332,False
2636,2636,-96.6842662448471,200,0.07148130159339547,False
2637,2637,-154.04395311779808,200,0.07140982029180207,False
2638,2638,-71.77589742003647,200,0.07133841047151027,False
2639,2639,-159.07552922440118,200,0.07126707206103876,False
2640,2640,-136.66046978939903,200,0.07119580498897772,False
2641,2641,-114.037749860654,200,0.07112460918398875,False
2642,2642,-95.21440194303068,200,0.07105348457480476,False
2643,2643,-157.03514503452425,200,0.07098243109022996,False
2644,2644,-139.32726560742594,200,0.07091144865913973,False
2645,2645,-162.22571672660706,200,0.07084053721048059,False
2646,2646,-153.29236424076953,200,0.0707696966732701,False
2647,2647,-134.87996026015026,200,0.07069892697659683,False
2648,2648,-137.85698678675544,200,0.07062822804962023,False
2649,2649,-94.72790719100885,200,0.0705575998215706,False
2650,2650,-135.85885833017528,200,0.07048704222174904,False
2651,2651,-153.77255930625324,200,0.07041655517952729,False
2652,2652,-107.4775890323508,200,0.07034613862434776,False
2653,2653,-8.729867014335468,200,0.07027579248572341,False
2654,2654,1147.7999632107967,165,0.07020551669323769,True
2655,2655,1083.5166016701478,187,0.07013531117654445,True
2656,2656,130.16028374113375,200,0.07006517586536791,False
2657,2657,-43.86215456543141,200,0.06999511068950254,False
2658,2658,-7.173567416930382,200,0.06992511557881304,False
2659,2659,-76.26034659151628,200,0.06985519046323423,False
2660,2660,-78.9730791166221,200,0.06978533527277099,False
2661,2661,-155.72753201382739,200,0.06971554993749822,False
2662,2662,-165.3321651985607,200,0.06964583438756072,False
2663,2663,-169.1248827108211,200,0.06957618855317316,False
2664,2664,-126.7497658071079,200,0.06950661236461998,False
2665,2665,-179.19277847614694,200,0.06943710575225537,False
2666,2666,-186.69546328813453,200,0.06936766864650311,False
2667,2667,-178.68875448014023,200,0.06929830097785661,False
2668,2668,-179.03913609388837,200,0.06922900267687875,False
2669,2669,-184.36173315994893,200,0.06915977367420187,False
2670,2670,-184.053086099982,200,0.06909061390052766,False
2671,2671,-187.25596942222182,200,0.06902152328662714,False
2672,2672,-180.9502750540446,200,0.06895250176334052,False
2673,2673,-184.93335034954725,200,0.06888354926157718,False
2674,2674,-178.9251023066754,200,0.0688146657123156,False
2675,2675,-51.546271575352876,200,0.06874585104660329,False
2676,2676,-170.10396839905297,200,0.06867710519555668,False
2677,2677,-47.08827420272428,200,0.06860842809036113,False
2678,2678,-169.62865904761202,200,0.06853981966227077,False
2679,2679,-106.976885623709,200,0.06847127984260849,False
2680,2680,-165.6348984698525,200,0.06840280856276588,False
2681,2681,-43.460776943538804,200,0.06833440575420312,False
2682,2682,-92.78164263214421,200,0.06826607134844892,False
2683,2683,-142.01173491017016,200,0.06819780527710047,False
2684,2684,-130.65678628172464,200,0.06812960747182337,False
2685,2685,-145.70411754115185,200,0.06806147786435154,False
2686,2686,-108.69342362580028,200,0.06799341638648719,False
2687,2687,-21.931609883904457,200,0.06792542297010071,False
2688,2688,34.78665250004269,200,0.06785749754713061,False
2689,2689,-77.996244517999,200,0.06778964004958347,False
2690,2690,-182.24152608881923,200,0.06772185040953389,False
2691,2691,48.812857505254215,200,0.06765412855912437,False
2692,2692,1161.0637371274643,197,0.06758647443056524,True
2693,2693,1244.8538588730153,147,0.06751888795613468,True
2694,2694,1308.3613729489734,158,0.06745136906817856,True
2695,2695,1095.6965681905858,93,0.06738391769911038,True
2696,2696,1186.1353644017363,119,0.06731653378141127,True
2697,2697,211.75945305913046,200,0.06724921724762986,False
2698,2698,-102.07139384292532,200,0.06718196803038223,False
2699,2699,-52.8569091213285,200,0.06711478606235186,False
2700,2700,-165.41309689073387,200,0.06704767127628951,False
2701,2701,-58.131859840043276,200,0.06698062360501322,False
2702,2702,-168.34202653681132,200,0.06691364298140821,False
2703,2703,-190.72374155784928,200,0.06684672933842681,False
2704,2704,-170.41971787089096,200,0.06677988260908838,False
2705,2705,-168.6007495089143,200,0.06671310272647929,False
2706,2706,-183.1714893915887,200,0.06664638962375281,False
2707,2707,-188.52705758981756,200,0.06657974323412906,False
2708,2708,-185.24118323730363,200,0.06651316349089494,False
2709,2709,-187.1809852473234,200,0.06644665032740404,False
2710,2710,-186.62195802953647,200,0.06638020367707664,False
2711,2711,-184.4442273772529,200,0.06631382347339956,False
2712,2712,-183.65641780824262,200,0.06624750964992616,False
2713,2713,-180.01741252494412,200,0.06618126214027624,False
2714,2714,-179.33306791819632,200,0.06611508087813596,False
2715,2715,-161.52533004260476,200,0.06604896579725783,False
2716,2716,-103.32595584768569,200,0.06598291683146057,False
2717,2717,-159.80307322879526,200,0.0659169339146291,False
2718,2718,-94.49414315745344,200,0.06585101698071448,False
2719,2719,-90.53225070865665,200,0.06578516596373377,False
2720,2720,-174.24408345009397,200,0.06571938079777004,False
2721,2721,-144.08819935188149,200,0.06565366141697226,False
2722,2722,-63.35907673637848,200,0.06558800775555529,False
2723,2723,-142.28162213621545,200,0.06552241974779974,False
2724,2724,-76.61008158211189,200,0.06545689732805193,False
2725,2725,-170.21438006313474,200,0.06539144043072388,False
2726,2726,-138.99354193254112,200,0.06532604899029316,False
2727,2727,-102.73386215412756,200,0.06526072294130288,False
2728,2728,-156.61015555231188,200,0.06519546221836157,False
2729,2729,-127.78320665893261,200,0.06513026675614321,False
2730,2730,-72.91648577447631,200,0.06506513648938707,False
2731,2731,-75.40981500260386,200,0.06500007135289768,False
2732,2732,-174.56117910064677,200,0.06493507128154478,False
2733,2733,-128.17370876664427,200,0.06487013621026325,False
2734,2734,-124.67720167581717,200,0.06480526607405299,False
2735,2735,-115.19673498532939,200,0.06474046080797893,False
2736,2736,-164.84952110713493,200,0.06467572034717095,False
2737,2737,-152.82670043288817,200,0.06461104462682378,False
2738,2738,-127.20908143774068,200,0.06454643358219696,False
2739,2739,-148.90264236800022,200,0.06448188714861476,False
2740,2740,-164.590751115702,200,0.06441740526146615,False
2741,2741,-160.95921295445805,200,0.06435298785620469,False
2742,2742,-101.64446432536351,200,0.06428863486834849,False
2743,2743,-172.52671815888334,200,0.06422434623348014,False
2744,2744,-124.87950168782618,200,0.06416012188724667,False
2745,2745,-121.37307797202084,200,0.06409596176535942,False
2746,2746,-143.5674077931253,200,0.06403186580359406,False
2747,2747,-55.25441036243137,200,0.06396783393779047,False
2748,2748,-146.6136493657359,200,0.06390386610385268,False
2749,2749,-143.96346789144445,200,0.06383996223774882,False
2750,2750,-106.65787758116494,200,0.06377612227551108,False
2751,2751,-173.02765817997283,200,0.06371234615323557,False
2752,2752,65.58102325871005,200,0.06364863380708233,False
2753,2753,1304.6872931185644,170,0.06358498517327525,True
2754,2754,1210.1538258213186,149,0.06352140018810197,True
2755,2755,1112.068729321356,89,0.06345787878791387,True
2756,2756,1238.2619650492416,151,0.06339442090912595,True
2757,2757,1247.7949472803157,153,0.06333102648821683,True
2758,2758,181.29650901037166,200,0.06326769546172861,False
2759,2759,-88.59619519789703,200,0.06320442776626688,False
2760,2760,-78.01936499240583,200,0.06314122333850061,False
2761,2761,-77.04375909888768,200,0.06307808211516211,False
2762,2762,-106.72976066380215,200,0.06301500403304695,False
2763,2763,-22.11335094689275,200,0.0629519890290139,False
2764,2764,-160.69384883576276,200,0.06288903703998489,False
2765,2765,-160.5826345123205,200,0.0628261480029449,False
2766,2766,-130.42108317749808,200,0.06276332185494196,False
2767,2767,-41.363041368276754,200,0.06270055853308702,False
2768,2768,-45.78376420350878,200,0.06263785797455393,False
2769,2769,-183.48131848742923,200,0.06257522011657937,False
2770,2770,-189.43100264456234,200,0.0625126448964628,False
2771,2771,-188.70902088201547,200,0.062450132251566336,False
2772,2772,-171.99727713872335,200,0.062387682119314766,False
2773,2773,-165.70732557938754,200,0.06232529443719545,False
2774,2774,-56.004892806959106,200,0.06226296914275825,False
2775,2775,-164.68032242682966,200,0.06220070617361549,False
2776,2776,-136.98032645570493,200,0.062138505467441874,False
2777,2777,-109.32975367365998,200,0.06207636696197443,False
2778,2778,-161.73720683462136,200,0.062014290595012456,False
2779,2779,-148.75518486296642,200,0.06195227630441744,False
2780,2780,-157.4557621483109,200,0.06189032402811302,False
2781,2781,-139.67416705672804,200,0.06182843370408491,False
2782,2782,-143.38836693896155,200,0.061766605270380824,False
2783,2783,-90.62300360749305,200,0.061704838665110444,False
2784,2784,-173.29529581311363,200,0.06164313382644533,False
2785,2785,-130.40601032043924,200,0.06158149069261889,False
2786,2786,-139.50369538724772,200,0.06151990920192627,False
2787,2787,-153.35391530053357,200,0.06145838929272435,False
2788,2788,-138.90089023834662,200,0.061396930903431624,False
2789,2789,-153.3279786337971,200,0.061335533972528195,False
2790,2790,-153.3009857572324,200,0.061274198438555666,False
2791,2791,-161.82708915204387,200,0.06121292424011711,False
2792,2792,-122.42912958336092,200,0.06115171131587699,False
2793,2793,-160.81250195861685,200,0.06109055960456111,False
2794,2794,-151.97794300920577,200,0.06102946904495655,False
2795,2795,-102.55411230709797,200,0.06096843957591159,False
2796,2796,-159.1037200027131,200,0.06090747113633568,False
2797,2797,-162.99043080800857,200,0.06084656366519934,False
2798,2798,-79.50393462087959,200,0.06078571710153414,False
2799,2799,-159.8800900121205,200,0.06072493138443261,False
2800,2800,-143.4687746847544,200,0.060664206453048174,False
2801,2801,-72.37811740778852,200,0.06060354224659512,False
2802,2802,-164.12292901422916,200,0.06054293870434853,False
2803,2803,-126.83496768004261,200,0.06048239576564418,False
2804,2804,-81.7724307635217,200,0.06042191336987854,False
2805,2805,-153.7656434012206,200,0.06036149145650866,False
2806,2806,-46.86005036928691,200,0.06030112996505215,False
2807,2807,-149.98087634630792,200,0.0602408288350871,False
2808,2808,-143.42796612563689,200,0.06018058800625201,False
2809,2809,-129.979961942081,200,0.06012040741824576,False
2810,2810,-159.77109057221242,200,0.06006028701082751,False
2811,2811,-141.78961498928402,200,0.060000226723816684,False
2812,2812,-145.5326639802479,200,0.059940226497092866,False
2813,2813,-148.85404572014522,200,0.05988028627059577,False
2814,2814,-138.4741108126036,200,0.05982040598432518,False
2815,2815,-134.89087357520475,200,0.05976058557834085,False
2816,2816,-94.29668797447448,200,0.05970082499276251,False
2817,2817,-147.4867583885043,200,0.059641124167769746,False
2818,2818,-81.49306736959261,200,0.059581483043601974,False
2819,2819,-93.20396653147327,200,0.05952190156055837,False
2820,2820,-118.39680280481844,200,0.05946237965899782,False
2821,2821,-154.13148628006752,200,0.05940291727933882,False
2822,2822,-147.89048518541108,200,0.05934351436205949,False
2823,2823,-122.27126725701964,200,0.05928417084769743,False
2824,2824,-45.58614140169084,200,0.05922488667684973,False
2825,2825,-73.2328413050709,200,0.05916566179017289,False
2826,2826,115.8463634958025,200,0.059106496128382716,False
2827,2827,195.49682503566146,200,0.05904738963225433,False
2828,2828,157.9146043766741,200,0.058988342242622074,False
2829,2829,204.43401289230678,200,0.058929353900379455,False
2830,2830,81.50825803895714,200,0.058870424546479075,False
2831,2831,-124.20157040978665,200,0.0588115541219326,False
2832,2832,-142.58306269766763,200,0.05875274256781066,False
2833,2833,-178.76652974591707,200,0.058693989825242855,False
2834,2834,1.7151068072053022,200,0.058635295835417614,False
2835,2835,-15.753455233789282,200,0.058576660539582194,False
2836,2836,-15.630328810220817,200,0.058518083879042615,False
2837,2837,34.95843161799712,200,0.05845956579516357,False
2838,2838,262.2270361542178,200,0.05840110622936841,False
2839,2839,266.81032132328255,200,0.05834270512313904,False
2840,2840,157.3770219933067,200,0.058284362418015906,False
2841,2841,152.0150204334641,200,0.05822607805559789,False
2842,2842,279.98674930968264,200,0.05816785197754229,False
2843,2843,158.66172452806495,200,0.05810968412556475,False
2844,2844,1291.5448465957306,200,0.058051574441439185,False
2845,2845,192.468452614321,200,0.05799352286699774,False
2846,2846,101.21825381074814,200,0.057935529344130744,False
2847,2847,216.59059575395077,200,0.05787759381478661,False
2848,2848,145.90945661766455,200,0.057819716220971824,False
2849,2849,1104.9478599245485,178,0.05776189650475085,True
2850,2850,91.65313054390936,200,0.0577041346082461,False
2851,2851,1112.836473514326,136,0.05764643047363786,True
2852,2852,112.86412951453713,200,0.05758878404316422,False
2853,2853,212.84448859396434,200,0.05753119525912106,False
2854,2854,219.77085739927134,200,0.05747366406386194,False
2855,2855,150.50596636592672,200,0.057416190399798075,False
2856,2856,209.25938002201292,200,0.05735877420939828,False
2857,2857,129.95598983688978,200,0.05730141543518888,False
2858,2858,69.38630926779297,200,0.05724411401975369,False
2859,2859,82.06079126248369,200,0.057186869905733934,False
2860,2860,51.6477705721627,200,0.0571296830358282,False
2861,2861,-32.353406190668466,200,0.05707255335279238,False
2862,2862,-74.29414983162133,200,0.057015480799439584,False
2863,2863,-174.71422900143807,200,0.05695846531864014,False
2864,2864,-107.46623041013663,200,0.0569015068533215,False
2865,2865,-126.58129654355434,200,0.05684460534646818,False
2866,2866,38.76829623404774,200,0.05678776074112171,False
2867,2867,-6.239958532387391,200,0.056730972980380594,False
2868,2868,-158.76273059866435,200,0.05667424200740021,False
2869,2869,-94.46978138876148,200,0.05661756776539281,False
2870,2870,-100.88074775667337,200,0.05656095019762742,False
2871,2871,-41.72589969875844,200,0.056504389247429794,False
2872,2872,-97.84097119845683,200,0.05644788485818236,False
2873,2873,-2.5641011003244785,200,0.05639143697332418,False
2874,2874,-143.36511589244765,200,0.05633504553635086,False
2875,2875,-27.43429237016244,200,0.05627871049081451,False
2876,2876,-116.27565967282862,200,0.0562224317803237,False
2877,2877,-161.60727767637582,200,0.056166209348543376,False
2878,2878,-171.40720884569873,200,0.056110043139194835,False
2879,2879,-144.63160532395705,200,0.05605393309605564,False
2880,2880,-61.40415256813867,200,0.055997879162959584,False
2881,2881,-168.186034559767,200,0.055941881283796624,False
2882,2882,-125.3911242747563,200,0.055885939402512824,False
2883,2883,-165.86333225641283,200,0.05583005346311031,False
2884,2884,-160.34186433521427,200,0.0557742234096472,False
2885,2885,-126.97994763948373,200,0.055718449186237556,False
2886,2886,-128.3801567860337,200,0.055662730737051316,False
2887,2887,-139.52210257702973,200,0.055607068006314264,False
2888,2888,-153.77502327246475,200,0.05555146093830795,False
2889,2889,-140.34323178830164,200,0.05549590947736964,False
2890,2890,-75.36499622729025,200,0.05544041356789227,False
2891,2891,-175.3921560173069,200,0.05538497315432438,False
2892,2892,-133.15835653047543,200,0.05532958818117005,False
2893,2893,-141.14071516578406,200,0.05527425859298888,False
2894,2894,-165.72308658120392,200,0.05521898433439589,False
2895,2895,-160.66833204895374,200,0.0551637653500615,False
2896,2896,-123.81042842680472,200,0.05510860158471143,False
2897,2897,-167.21191865265155,200,0.05505349298312672,False
2898,2898,-106.46731121378252,200,0.054998439490143596,False
2899,2899,-133.20580022823378,200,0.05494344105065345,False
2900,2900,-39.1829550411785,200,0.05488849760960279,False
2901,2901,-146.63185492281627,200,0.05483360911199319,False
2902,2902,-145.11755920839278,200,0.0547787755028812,False
2903,2903,-148.41525002057097,200,0.054723996727378314,False
2904,2904,-137.18633358748775,200,0.054669272730650934,False
2905,2905,-149.15404238672636,200,0.05461460345792028,False
2906,2906,-83.87595732747286,200,0.054559988854462366,False
2907,2907,-167.74278681077703,200,0.054505428865607906,False
2908,2908,-98.97575432942176,200,0.0544509234367423,False
2909,2909,-90.61772308195941,200,0.05439647251330556,False
2910,2910,-172.2031172807931,200,0.054342076040792255,False
2911,2911,-56.20500099794299,200,0.054287733964751464,False
2912,2912,-157.95397323809226,200,0.054233446230786714,False
2913,2913,-116.20952668909013,200,0.054179212784555925,False
2914,2914,-166.10230824342125,200,0.05412503357177137,False
2915,2915,-53.594077700108755,200,0.0540709085381996,False
2916,2916,-22.61799312727817,200,0.0540168376296614,False
2917,2917,-166.03315705006025,200,0.053962820792031733,False
2918,2918,-132.2114363028959,200,0.053908857971239704,False
2919,2919,-162.82164156868077,200,0.05385494911326846,False
2920,2920,-88.90040332044009,200,0.0538010941641552,False
2921,2921,-167.87628904257872,200,0.05374729306999104,False
2922,2922,-120.71516294327012,200,0.05369354577692105,False
2923,2923,-74.45555645567765,200,0.053639852231144126,False
2924,2924,-166.9331580532571,200,0.053586212378912985,False
2925,2925,-118.3600192242011,200,0.05353262616653407,False
2926,2926,-123.540956339275,200,0.053479093540367534,False
2927,2927,-98.86993876079941,200,0.05342561444682717,False
2928,2928,-161.32653671243133,200,0.05337218883238034,False
2929,2929,-144.231410294924,200,0.053318816643547956,False
2930,2930,-120.24519386468455,200,0.05326549782690441,False
2931,2931,-141.9646460929357,200,0.053212232329077506,False
2932,2932,-103.30017603155284,200,0.05315902009674843,False
2933,2933,-164.50549587534624,200,0.05310586107665168,False
2934,2934,-75.84948117546446,200,0.05305275521557503,False
2935,2935,79.80721228304901,200,0.052999702460359455,False
2936,2936,33.486900679417886,200,0.052946702757899096,False
2937,2937,-131.27258023632749,200,0.0528937560551412,False
2938,2938,1278.6352864289074,171,0.05284086229908606,True
2939,2939,1163.5469284537248,131,0.05278802143678697,True
2940,2940,1123.7621371534042,150,0.052735233415350184,True
2941,2941,1178.6087274301099,121,0.052682498181934836,True
2942,2942,1181.9988569442648,116,0.052629815683752905,True
2943,2943,1108.3941770594683,130,0.05257718586806915,True
2944,2944,1134.5287427389412,124,0.05252460868220108,True
2945,2945,1089.5641078082263,123,0.05247208407351888,True
2946,2946,1166.8660869385349,126,0.052419611989445364,True
2947,2947,1093.7911105285057,135,0.05236719237745592,True
2948,2948,1097.810427895136,128,0.05231482518507846,True
2949,2949,1176.907178274705,121,0.052262510359893384,True
2950,2950,1085.6989412063267,103,0.05221024784953349,True
2951,2951,1134.4560882910882,123,0.05215803760168396,True
2952,2952,1087.5725730410268,129,0.052105879564082275,True
2953,2953,1076.0046919925735,133,0.05205377368451819,True
2954,2954,1200.8740663940553,114,0.052001719910833674,True
2955,2955,1109.9283958136803,122,0.05194971819092284,True
2956,2956,1082.1002474593988,130,0.05189776847273191,True
2957,2957,1155.2144889506744,125,0.05184587070425918,True
2958,2958,1131.1955992808216,122,0.05179402483355492,True
2959,2959,1195.5951962752006,114,0.05174223080872137,True
2960,2960,1171.6443561452033,125,0.05169048857791265,True
2961,2961,1103.6117533538818,124,0.051638798089334734,True
2962,2962,1161.3605359076755,120,0.051587159291245396,True
2963,2963,1166.0695026222384,123,0.05153557213195415,True
2964,2964,1131.054691346828,119,0.0514840365598222,True
2965,2965,1074.9522767893868,135,0.05143255252326238,True
2966,2966,1200.5040365261375,114,0.05138111997073912,True
2967,2967,1159.2772979679285,121,0.05132973885076838,True
2968,2968,1144.9207960478598,125,0.05127840911191761,True
2969,2969,1185.7673573330976,116,0.05122713070280569,True
2970,2970,1133.0218365176333,120,0.05117590357210289,True
2971,2971,1116.2511655165,122,0.05112472766853079,True
2972,2972,1118.828864331228,124,0.05107360294086226,True
2973,2973,1146.8976049529883,120,0.051022529337921396,True
2974,2974,1159.6382340901764,125,0.05097150680858348,True
2975,2975,1104.3097111598618,127,0.05092053530177489,True
2976,2976,1160.3814186075178,125,0.050869614766473115,True
2977,2977,1110.585994267807,127,0.05081874515170664,True
2978,2978,1179.589847601761,120,0.050767926406554933,True
2979,2979,1114.2563612137092,128,0.05071715848014838,True
2980,2980,-6.555850926815765,200,0.050666441321668226,False
2981,2981,1128.386541095013,118,0.050615774880346555,True
2982,2982,1090.988231039497,130,0.05056515910546621,True
2983,2983,1143.5831204159767,123,0.05051459394636074,True
2984,2984,1075.6612552851584,141,0.050464079352414384,True
2985,2985,1196.78724463025,116,0.05041361527306197,True
2986,2986,1107.2482884851997,124,0.05036320165778891,True
2987,2987,1179.8709442345425,123,0.05031283845613112,True
2988,2988,1122.3528314393006,123,0.05026252561767499,True
2989,2989,1171.0525902828085,124,0.05021226309205731,True
2990,2990,1195.9551246889168,116,0.05016205082896526,True
2991,2991,1126.3431589950924,120,0.05011188877813629,True
2992,2992,1136.91510742408,125,0.05006177688935816,True
2993,2993,1185.243052029051,120,0.0500117151124688,True
2994,2994,1133.983100883168,123,0.04996170339735633,True
2995,2995,1189.6242707092897,118,0.049911741693958976,True
2996,2996,1148.2809845289012,126,0.04986182995226502,True
2997,2997,1169.6352076699259,121,0.049811968122312755,True
2998,2998,1144.4704203557922,121,0.04976215615419044,True
2999,2999,1087.4677431799937,98,0.04971239399803625,True
3000,3000,1137.1377834808081,125,0.049662681604038215,True
3001,3001,1163.4696910546627,124,0.04961301892243418,True
3002,3002,1108.180886833521,125,0.04956340590351174,True
3003,3003,1135.163289296499,124,0.04951384249760823,True
3004,3004,1182.0063142291328,117,0.04946432865511062,True
3005,3005,1159.78357213462,126,0.04941486432645551,True
3006,3006,1104.3969479522275,126,0.049365449462129056,True
3007,3007,1099.1320412873465,93,0.049316084012666926,True
3008,3008,1101.992582529463,128,0.04926676792865426,True
3009,3009,1189.4501308546169,115,0.0492175011607256,True
3010,3010,1144.7441686108068,124,0.049168283659564875,True
3011,3011,1179.439555019606,118,0.04911911537590531,True
3012,3012,1166.7845277853776,124,0.04906999626052941,True
3013,3013,1162.9437700224807,125,0.04902092626426888,True
3014,3014,94.82084584724362,200,0.04897190533800461,False
3015,3015,1198.4904795559123,116,0.0489229334326666,True
3016,3016,1166.4814030858688,125,0.048874010499233934,True
3017,3017,1117.4586866805403,124,0.048825136488734704,True
3018,3018,1185.8671406209469,118,0.04877631135224597,True
3019,3019,1190.4654072228004,116,0.04872753504089373,True
3020,3020,1111.8303687506123,125,0.048678807505852836,True
3021,3021,1066.5391642280738,137,0.048630128698346986,True
3022,3022,1164.8090606531478,125,0.04858149856964864,True
3023,3023,1182.1132761699846,121,0.04853291707107899,True
3024,3024,1144.7630101395189,120,0.048484384154007916,True
3025,3025,1130.7612640300067,121,0.04843589976985391,True
3026,3026,1107.1516658244072,122,0.04838746387008405,True
3027,3027,1101.8097951760283,115,0.04833907640621397,True
3028,3028,1183.967341985437,119,0.04829073732980775,True
3029,3029,1188.2550196214288,116,0.04824244659247794,True
3030,3030,1196.9046309211408,115,0.04819420414588547,True
3031,3031,1201.4906974572223,114,0.048146009941739586,True
3032,3032,1104.1010885722499,123,0.048097863931797845,True
3033,3033,1200.079778523068,116,0.04804976606786605,True
3034,3034,1139.8068261488806,124,0.048001716301798183,True
3035,3035,1131.0101995735313,124,0.04795371458549638,True
3036,3036,1114.321801241138,123,0.047905760870910884,True
3037,3037,1107.899436907729,120,0.047857855110039975,True
3038,3038,-130.77912684193507,200,0.04780999725492994,False
3039,3039,-187.3975013087147,200,0.04776218725767501,False
3040,3040,-191.5879135190835,200,0.047714425070417336,False
3041,3041,-184.59687697022673,200,0.047666710645346916,False
3042,3042,-186.80263940194664,200,0.047619043934701566,False
3043,3043,-186.3251204919834,200,0.047571424890766864,False
3044,3044,-186.6679037408403,200,0.0475238534658761,False
3045,3045,-179.21091863869947,200,0.047476329612410224,False
3046,3046,-186.13468933963304,200,0.04742885328279781,False
3047,3047,-173.07284238065677,200,0.04738142442951501,False
3048,3048,-139.4798906508754,200,0.047334043005085494,False
3049,3049,-162.2751831454991,200,0.047286708962080405,False
3050,3050,-140.81848667908616,200,0.04723942225311833,False
3051,3051,-126.58097357634688,200,0.04719218283086521,False
3052,3052,-118.51378981082235,200,0.047144990648034346,False
3053,3053,-125.12929606127727,200,0.04709784565738631,False
3054,3054,-91.18256728843335,200,0.047050747811728924,False
3055,3055,-139.76341041354772,200,0.047003697063917195,False
3056,3056,-112.22089086550113,200,0.04695669336685328,False
3057,3057,-148.91766351483966,200,0.04690973667348643,False
3058,3058,-65.55019447296218,200,0.04686282693681294,False
3059,3059,-126.81555041425057,200,0.04681596410987613,False
3060,3060,-127.39882359001058,200,0.04676914814576626,False
3061,3061,-160.10913011958792,200,0.04672237899762049,False
3062,3062,-138.4930802809322,200,0.046675656618622864,False
3063,3063,-111.20275558105277,200,0.04662898096200424,False
3064,3064,-124.73612830469847,200,0.046582351981042235,False
3065,3065,-177.05819433613215,200,0.04653576962906119,False
3066,3066,-58.44848196793464,200,0.04648923385943213,False
3067,3067,-136.32441242461937,200,0.04644274462557269,False
3068,3068,-146.5148643581415,200,0.04639630188094712,False
3069,3069,-137.5883998963161,200,0.046349905579066174,False
3070,3070,-147.4919371019496,200,0.04630355567348711,False
3071,3071,-146.52655172694722,200,0.046257252117813626,False
3072,3072,-135.18120643129805,200,0.04621099486569581,False
3073,3073,-160.65030425286295,200,0.04616478387083012,False
3074,3074,-128.53564335691772,200,0.04611861908695929,False
3075,3075,-134.9060704891599,200,0.04607250046787233,False
3076,3076,-155.52587621787097,200,0.04602642796740446,False
3077,3077,-60.17640127247432,200,0.045980401539437055,False
3078,3078,-162.8323708293351,200,0.04593442113789762,False
3079,3079,-134.40200639834075,200,0.04588848671675972,False
3080,3080,-148.50725728183534,200,0.04584259823004296,False
3081,3081,-147.9230559610187,200,0.045796755631812916,False
3082,3082,-148.95577224633598,200,0.0457509588761811,False
3083,3083,-142.1039782504522,200,0.04570520791730492,False
3084,3084,-159.0927510752408,200,0.04565950270938761,False
3085,3085,-147.84301281820262,200,0.045613843206678224,False
3086,3086,-76.68812797201099,200,0.045568229363471546,False
3087,3087,-171.19106666859807,200,0.04552266113410808,False
3088,3088,-140.62322621293788,200,0.04547713847297397,False
3089,3089,-97.05588369133693,200,0.045431661334501,False
3090,3090,-164.59784602704985,200,0.0453862296731665,False
3091,3091,-120.22337250582495,200,0.04534084344349334,False
3092,3092,-87.22483851797733,200,0.045295502600049845,False
3093,3093,-160.54535177842126,200,0.04525020709744979,False
3094,3094,-154.4082575072025,200,0.045204956890352345,False
3095,3095,-151.50329500829685,200,0.04515975193346199,False
3096,3096,-157.83473285468972,200,0.04511459218152853,False
3097,3097,-140.33602162626266,200,0.045069477589347,False
3098,3098,-141.4624395935789,200,0.045024408111757654,False
3099,3099,-158.80102081800942,200,0.044979383703645896,False
3100,3100,-133.65307155218034,200,0.04493440431994225,False
3101,3101,-90.04535437579761,200,0.04488946991562231,False
3102,3102,-169.8478752338815,200,0.04484458044570669,False
3103,3103,-143.1535402462032,200,0.04479973586526098,False
3104,3104,-136.851980321444,200,0.04475493612939572,False
3105,3105,-150.92183392989682,200,0.04471018119326632,False
3106,3106,-106.66087708814302,200,0.044665471012073056,False
3107,3107,-167.44532671314118,200,0.04462080554106098,False
3108,3108,-124.16674270898511,200,0.04457618473551992,False
3109,3109,-142.3222241917756,200,0.0445316085507844,False
3110,3110,-157.83637130903116,200,0.04448707694223361,False
3111,3111,-131.9818656725147,200,0.04444258986529138,False
3112,3112,-146.8780815012849,200,0.044398147275426084,False
3113,3113,-62.79274946136866,200,0.044353749128150655,False
3114,3114,-174.44558727921162,200,0.0443093953790225,False
3115,3115,-144.01988265744876,200,0.04426508598364348,False
3116,3116,-160.94699419518292,200,0.044220820897659836,False
3117,3117,-137.47556311373046,200,0.044176600076762176,False
3118,3118,-148.53218807666053,200,0.04413242347668542,False
3119,3119,-139.64117279408583,200,0.04408829105320873,False
3120,3120,-102.34013862445863,200,0.044044202762155524,False
3121,3121,-141.06205530865736,200,0.04400015855939337,False
3122,3122,-80.34273672337804,200,0.04395615840083398,False
3123,3123,-175.02834004756096,200,0.04391220224243315,False
3124,3124,-91.26174735865789,200,0.043868290040190716,False
3125,3125,-165.71422293218347,200,0.04382442175015053,False
3126,3126,-150.94231384100567,200,0.043780597328400374,False
3127,3127,-163.29193071760528,200,0.04373681673107197,False
3128,3128,-165.16546556267713,200,0.0436930799143409,False
