,episode,reward,epochs,epsilon,success
2423,2423,-133.70918451209945,200,0.08845929214020377,False
2424,2424,-78.69145250006113,200,0.08837083284806357,False
2425,2425,-78.94898585145711,200,0.08828246201521552,False
2426,2426,-99.82709918622277,200,0.0881941795532003,False
2427,2427,-181.94318154837674,200,0.0881059853736471,False
2428,2428,-128.40746739057067,200,0.08801787938827345,False
2429,2429,-151.02710876935816,200,0.08792986150888517,False
2430,2430,-142.1217967494158,200,0.08784193164737629,False
2431,2431,147.28223977726884,200,0.08775408971572891,False
2432,2432,1290.2841180295945,161,0.08766633562601318,True
2433,2433,1256.1692097234918,183,0.08757866929038717,True
2434,2434,112.3518813677947,200,0.08749109062109678,False
2435,2435,140.53741499228636,200,0.08740359953047568,False
2436,2436,224.7776033327682,200,0.0873161959309452,False
2437,2437,174.97480880992953,200,0.08722887973501425,False
2438,2438,183.36664406888303,200,0.08714165085527924,False
2439,2439,215.47441591246752,200,0.08705450920442395,False
2440,2440,149.94757078493421,200,0.08696745469521953,False
2441,2441,111.08153972454602,200,0.08688048724052432,False
2442,2442,-41.67257132594386,200,0.08679360675328379,False
2443,2443,-17.629385389591334,200,0.0867068131465305,False
2444,2444,-1.4239137126423884,200,0.08662010633338398,False
2445,2445,-185.93956630155049,200,0.0865334862270506,False
2446,2446,-185.64254467798946,200,0.08644695274082355,False
2447,2447,-178.25409115325783,200,0.08636050578808273,False
2448,2448,-183.20053677963415,200,0.08627414528229464,False
2449,2449,-187.70367939929997,200,0.08618787113701235,False
2450,2450,-170.18989787738974,200,0.08610168326587533,False
2451,2451,-174.43441373025053,200,0.08601558158260945,False
2452,2452,-181.44827591349895,200,0.08592956600102684,False
2453,2453,-127.74807136529489,200,0.08584363643502582,False
2454,2454,-108.41412358131493,200,0.08575779279859079,False
2455,2455,-149.99227371590678,200,0.0856720350057922,False
2456,2456,-65.73378696539294,200,0.0855863629707864,False
2457,2457,-155.17782154020097,200,0.0855007766078156,False
2458,2458,-141.61077433009268,200,0.08541527583120778,False
2459,2459,-118.10283888607955,200,0.08532986055537657,False
2460,2460,-107.034519680019,200,0.0852445306948212,False
2461,2461,-172.28805105633,200,0.08515928616412638,False
2462,2462,-165.63654719739134,200,0.08507412687796226,False
2463,2463,-128.40253973190556,200,0.0849890527510843,False
2464,2464,-56.15536681507365,200,0.08490406369833321,False
2465,2465,-160.60864064140787,200,0.08481915963463488,False
2466,2466,-146.18566587323585,200,0.08473434047500024,False
2467,2467,-131.34703237465146,200,0.08464960613452524,False
2468,2468,-159.3997260017204,200,0.08456495652839072,False
2469,2469,-137.71112854228704,200,0.08448039157186232,False
2470,2470,-134.07877635273735,200,0.08439591118029047,False
2471,2471,-166.35915061392552,200,0.08431151526911018,False
2472,2472,-114.14672217808857,200,0.08422720375384107,False
2473,2473,-137.0128156238934,200,0.08414297655008723,False
2474,2474,-157.73010187160708,200,0.08405883357353715,False
2475,2475,-148.19055819607456,200,0.0839747747399636,False
2476,2476,-138.9739471647772,200,0.08389079996522364,False
2477,2477,-146.69647356095084,200,0.08380690916525842,False
2478,2478,-149.05914988230506,200,0.08372310225609315,False
2479,2479,-162.75584649729353,200,0.08363937915383707,False
2480,2480,-136.65794364533213,200,0.08355573977468322,False
2481,2481,-118.87629824013857,200,0.08347218403490854,False
2482,2482,-150.2407529545053,200,0.08338871185087363,False
2483,2483,-41.59168543701526,200,0.08330532313902275,False
2484,2484,-149.0402439798345,200,0.08322201781588373,False
2485,2485,-102.1095802200989,200,0.08313879579806785,False
2486,2486,-162.79300219194965,200,0.08305565700226979,False
2487,2487,-104.64165161465644,200,0.08297260134526752,False
2488,2488,-48.97362721385434,200,0.08288962874392225,False
2489,2489,-120.48590399317618,200,0.08280673911517833,False
2490,2490,-161.32624256229064,200,0.08272393237606315,False
2491,2491,-156.86596329906024,200,0.0826412084436871,False
2492,2492,-106.13258537705406,200,0.08255856723524341,False
2493,2493,-152.83744116247817,200,0.08247600866800817,False
2494,2494,-138.54224480551238,200,0.08239353265934016,False
2495,2495,-135.57544321338355,200,0.08231113912668082,False
2496,2496,-137.30712329486323,200,0.08222882798755414,False
2497,2497,-58.4854770469974,200,0.08214659915956658,False
2498,2498,-169.85081327637772,200,0.08206445256040702,False
2499,2499,69.63092169899028,200,0.08198238810784661,False
2500,2500,1192.7088469766313,164,0.08190040571973876,True
2501,2501,1099.6347416497301,140,0.08181850531401902,True
2502,2502,231.02937206131173,200,0.081736686808705,False
2503,2503,1164.973440216796,125,0.08165495012189629,True
2504,2504,1173.5593916246435,127,0.08157329517177439,True
2505,2505,1145.1233481683157,128,0.08149172187660261,True
2506,2506,1151.981939864345,126,0.08141023015472601,True
2507,2507,1132.1141427708644,127,0.08132881992457128,True
2508,2508,1181.8770677106222,119,0.0812474911046467,True
2509,2509,1163.3071905738907,127,0.08116624361354205,True
2510,2510,110.94035851274384,200,0.08108507736992851,False
2511,2511,12.391244420723524,200,0.08100399229255859,False
2512,2512,218.29089946477325,200,0.08092298830026602,False
2513,2513,223.58132608205779,200,0.08084206531196575,False
2514,2514,247.84611392751685,200,0.08076122324665379,False
2515,2515,251.43625649507158,200,0.08068046202340713,False
2516,2516,180.40880305779865,200,0.08059978156138373,False
2517,2517,287.4446972828082,200,0.08051918177982234,False
2518,2518,204.4730103414622,200,0.08043866259804251,False
2519,2519,25.011416133565945,200,0.08035822393544446,False
2520,2520,18.55929724260932,200,0.08027786571150902,False
2521,2521,38.971970146667445,200,0.08019758784579752,False
2522,2522,-29.666828987683402,200,0.08011739025795171,False
2523,2523,52.29877740712254,200,0.08003727286769376,False
2524,2524,-68.08102409013372,200,0.07995723559482606,False
2525,2525,23.16506718925666,200,0.07987727835923124,False
2526,2526,-172.87138376777875,200,0.07979740108087201,False
2527,2527,-189.64816955835886,200,0.07971760367979114,False
2528,2528,-188.48188574302185,200,0.07963788607611134,False
2529,2529,-168.4660447225724,200,0.07955824819003524,False
2530,2530,-140.7793887266962,200,0.0794786899418452,False
2531,2531,-141.83778062233614,200,0.07939921125190336,False
2532,2532,-109.22093969961679,200,0.07931981204065146,False
2533,2533,-144.48822727499646,200,0.0792404922286108,False
2534,2534,-135.71791649851548,200,0.0791612517363822,False
2535,2535,-109.64854966787243,200,0.07908209048464582,False
2536,2536,-124.69845310388337,200,0.07900300839416118,False
2537,2537,-36.09934076721402,200,0.07892400538576702,False
2538,2538,-93.47604127542581,200,0.07884508138038125,False
2539,2539,-104.38257212554163,200,0.07876623629900087,False
2540,2540,-60.46878353590728,200,0.07868747006270187,False
2541,2541,-169.45784998777071,200,0.07860878259263916,False
2542,2542,-124.20563403093183,200,0.07853017381004652,False
2543,2543,-136.75534922845145,200,0.07845164363623648,False
2544,2544,-48.673535690682,200,0.07837319199260025,False
2545,2545,-166.27620050885525,200,0.07829481880060765,False
2546,2546,-110.74671080493772,200,0.07821652398180705,False
2547,2547,-163.99948082238893,200,0.07813830745782524,False
2548,2548,-132.1605434319281,200,0.07806016915036741,False
2549,2549,-85.28864870968391,200,0.07798210898121705,False
2550,2550,-172.64502841780995,200,0.07790412687223583,False
2551,2551,-80.74795726861339,200,0.07782622274536359,False
2552,2552,-124.83371787739088,200,0.07774839652261822,False
2553,2553,-101.53475715541163,200,0.0776706481260956,False
2554,2554,-180.95724487643565,200,0.0775929774779695,False
2555,2555,-118.7834580152412,200,0.07751538450049153,False
2556,2556,-113.33369109111118,200,0.07743786911599104,False
2557,2557,-151.6880087262507,200,0.07736043124687506,False
2558,2558,-88.00031209375447,200,0.07728307081562819,False
2559,2559,-176.47810206572103,200,0.07720578774481256,False
2560,2560,-147.7807403402494,200,0.07712858195706775,False
2561,2561,-143.9781657083131,200,0.07705145337511068,False
2562,2562,-151.8980839760843,200,0.07697440192173557,False
2563,2563,-140.2023570621168,200,0.07689742751981384,False
2564,2564,-130.9866763048376,200,0.07682053009229402,False
2565,2565,-144.55441300997336,200,0.07674370956220172,False
2566,2566,-97.88571247881919,200,0.07666696585263952,False
2567,2567,-160.42627760671166,200,0.07659029888678688,False
2568,2568,-69.08757465862436,200,0.07651370858790009,False
2569,2569,-132.62630474418984,200,0.07643719487931219,False
2570,2570,-166.17690129569382,200,0.07636075768443289,False
2571,2571,-85.70011677147704,200,0.07628439692674846,False
2572,2572,-163.60468832845072,200,0.07620811252982171,False
2573,2573,-125.13647276246047,200,0.07613190441729188,False
2574,2574,-164.35259792128818,200,0.07605577251287458,False
2575,2575,-144.60301406652434,200,0.0759797167403617,False
2576,2576,-161.63547472501705,200,0.07590373702362134,False
2577,2577,-146.86291140665162,200,0.07582783328659772,False
2578,2578,-142.51725641734083,200,0.07575200545331112,False
2579,2579,-104.95754791354557,200,0.0756762534478578,False
2580,2580,-129.63014386792224,200,0.07560057719440995,False
2581,2581,-101.84108427088177,200,0.07552497661721554,False
2582,2582,-155.520315288868,200,0.07544945164059833,False
2583,2583,27.111751143820584,200,0.07537400218895772,False
2584,2584,-146.19584008669335,200,0.07529862818676876,False
2585,2585,-43.97656326618744,200,0.07522332955858199,False
2586,2586,123.99307608575327,200,0.0751481062290234,False
2587,2587,265.51731042563915,200,0.07507295812279438,False
2588,2588,157.07408132693672,200,0.07499788516467158,False
2589,2589,159.02648554256302,200,0.07492288727950691,False
2590,2590,175.36594973757929,200,0.0748479643922274,False
2591,2591,87.97635803093726,200,0.07477311642783518,False
2592,2592,164.61521862020163,200,0.07469834331140734,False
2593,2593,138.68500593905537,200,0.07462364496809594,False
2594,2594,184.59556051384425,200,0.07454902132312784,False
2595,2595,199.5193555165315,200,0.0744744723018047,False
2596,2596,14.61396874797174,200,0.0743999978295029,False
2597,2597,171.9902667167844,200,0.0743255978316734,False
2598,2598,179.9615984184129,200,0.07425127223384173,False
2599,2599,138.77105343999574,200,0.07417702096160789,False
2600,2600,-144.06760808278705,200,0.07410284394064628,False
2601,2601,166.15749565153237,200,0.07402874109670564,False
2602,2602,138.29860016494422,200,0.07395471235560894,False
2603,2603,81.05058108449157,200,0.07388075764325333,False
2604,2604,244.67967126201984,200,0.07380687688561008,False
2605,2605,185.35069435238256,200,0.07373307000872446,False
2606,2606,-147.3981295400563,200,0.07365933693871574,False
2607,2607,316.891988037969,200,0.07358567760177702,False
2608,2608,157.31130063977616,200,0.07351209192417524,False
2609,2609,1217.8627336928985,168,0.07343857983225106,True
2610,2610,1115.1643002570636,123,0.07336514125241882,True
2611,2611,1197.456435489934,117,0.0732917761111664,True
2612,2612,1111.8010804450605,137,0.07321848433505523,True
2613,2613,1149.3435283356812,125,0.07314526585072018,True
2614,2614,1149.481168333703,128,0.07307212058486945,True
2615,2615,1127.6858348944224,122,0.07299904846428458,True
2616,2616,1147.6458075448172,122,0.0729260494158203,True
2617,2617,-3.772805252992839,200,0.07285312336640448,False
2618,2618,-132.0106857627252,200,0.07278027024303808,False
2619,2619,-146.46115774867212,200,0.07270748997279504,False
2620,2620,-187.83263574100602,200,0.07263478248282225,False
2621,2621,-187.03768006623704,200,0.07256214770033943,False
2622,2622,-188.79242843150337,200,0.0724895855526391,False
2623,2623,-185.76165700364982,200,0.07241709596708645,False
2624,2624,-168.1580514686459,200,0.07234467887111937,False
2625,2625,-107.24920664688398,200,0.07227233419224825,False
2626,2626,-154.61730020736013,200,0.07220006185805601,False
2627,2627,-118.91880497712464,200,0.07212786179619796,False
2628,2628,-95.40899140629335,200,0.07205573393440176,False
2629,2629,-154.4507432515985,200,0.07198367820046736,False
2630,2630,-145.73902658466977,200,0.0719116945222669,False
2631,2631,-139.14873973714634,200,0.07183978282774463,False
2632,2632,-136.13086399261647,200,0.07176794304491688,False
2633,2633,-133.22979317727004,200,0.07169617510187196,False
2634,2634,-66.93520631106367,200,0.07162447892677008,False
2635,2635,-172.9927875750036,200,0.07155285444784332,False
2636,2636,-147.18144542657683,200,0.07148130159339547,False
2637,2637,-88.02347729742905,200,0.07140982029180207,False
2638,2638,-176.13444376220286,200,0.07133841047151027,False
2639,2639,-118.66844624419173,200,0.07126707206103876,False
2640,2640,-156.71984379196147,200,0.07119580498897772,False
2641,2641,-137.52929221400336,200,0.07112460918398875,False
2642,2642,-155.25364032198326,200,0.07105348457480476,False
2643,2643,-84.20326329578529,200,0.07098243109022996,False
2644,2644,-171.85772846837608,200,0.07091144865913973,False
2645,2645,-91.94865567042143,200,0.07084053721048059,False
2646,2646,-171.9781176907361,200,0.0707696966732701,False
2647,2647,-151.67536500922836,200,0.07069892697659683,False
2648,2648,-115.99764601851348,200,0.07062822804962023,False
2649,2649,-150.33790576362662,200,0.0705575998215706,False
2650,2650,-145.73392459042225,200,0.07048704222174904,False
2651,2651,-29.462412511202274,200,0.07041655517952729,False
2652,2652,-160.34095047398296,200,0.07034613862434776,False
2653,2653,-69.32531139227649,200,0.07027579248572341,False
2654,2654,-170.0662882451752,200,0.07020551669323769,False
2655,2655,-170.4043796227097,200,0.07013531117654445,False
2656,2656,-166.89156648417338,200,0.07006517586536791,False
2657,2657,-157.98051085075713,200,0.06999511068950254,False
2658,2658,-69.68742205644958,200,0.06992511557881304,False
2659,2659,-161.6966689736728,200,0.06985519046323423,False
2660,2660,-113.14908690455923,200,0.06978533527277099,False
2661,2661,-109.3546962025357,200,0.06971554993749822,False
2662,2662,-151.98398245829594,200,0.06964583438756072,False
2663,2663,-141.00496204289357,200,0.06957618855317316,False
2664,2664,-144.86278117965412,200,0.06950661236461998,False
2665,2665,-149.41333552924334,200,0.06943710575225537,False
2666,2666,-146.75698535456831,200,0.06936766864650311,False
2667,2667,-102.4629136249132,200,0.06929830097785661,False
2668,2668,-168.25737239669252,200,0.06922900267687875,False
2669,2669,-102.762786702624,200,0.06915977367420187,False
2670,2670,-117.54644556403946,200,0.06909061390052766,False
2671,2671,-152.02275089486648,200,0.06902152328662714,False
2672,2672,-0.8073996204075229,200,0.06895250176334052,False
2673,2673,-132.26700594586873,200,0.06888354926157718,False
2674,2674,-79.26145039673429,200,0.0688146657123156,False
2675,2675,-109.544423481384,200,0.06874585104660329,False
2676,2676,10.85614967305446,200,0.06867710519555668,False
2677,2677,-167.7001249913701,200,0.06860842809036113,False
2678,2678,-136.1400807636528,200,0.06853981966227077,False
2679,2679,89.01505654019957,200,0.06847127984260849,False
2680,2680,-185.2495214649707,200,0.06840280856276588,False
2681,2681,-186.12642882013688,200,0.06833440575420312,False
2682,2682,-187.91335282294312,200,0.06826607134844892,False
2683,2683,-175.79363668605765,200,0.06819780527710047,False
2684,2684,-10.060076921945438,200,0.06812960747182337,False
2685,2685,261.91845879802713,200,0.06806147786435154,False
2686,2686,-46.10799927759217,200,0.06799341638648719,False
2687,2687,-19.06334090654127,200,0.06792542297010071,False
2688,2688,-52.49922911316389,200,0.06785749754713061,False
2689,2689,-172.34198844782895,200,0.06778964004958347,False
2690,2690,-150.73167187537138,200,0.06772185040953389,False
2691,2691,-182.67662702010057,200,0.06765412855912437,False
2692,2692,-188.49715426117655,200,0.06758647443056524,False
2693,2693,-184.91278233346975,200,0.06751888795613468,False
2694,2694,-171.27934954678494,200,0.06745136906817856,False
2695,2695,-173.31741489629167,200,0.06738391769911038,False
2696,2696,-159.40338787918336,200,0.06731653378141127,False
2697,2697,-117.47806743442197,200,0.06724921724762986,False
2698,2698,249.18565220723394,200,0.06718196803038223,False
2699,2699,-67.53338239177538,200,0.06711478606235186,False
2700,2700,26.08357409480959,200,0.06704767127628951,False
2701,2701,-47.62665327771174,200,0.06698062360501322,False
2702,2702,1167.2166217576014,122,0.06691364298140821,True
2703,2703,202.85346495584236,200,0.06684672933842681,False
2704,2704,1188.5377679125522,117,0.06677988260908838,True
2705,2705,1192.7367217249703,119,0.06671310272647929,True
2706,2706,1163.8325342453318,124,0.06664638962375281,True
2707,2707,1186.4854914478492,119,0.06657974323412906,True
2708,2708,1196.2753073093481,115,0.06651316349089494,True
2709,2709,1101.4705223301426,130,0.06644665032740404,True
2710,2710,298.8166530674789,200,0.06638020367707664,False
2711,2711,1181.656283173089,120,0.06631382347339956,True
2712,2712,1111.652484115728,133,0.06624750964992616,True
2713,2713,1098.430043801287,135,0.06618126214027624,True
2714,2714,1198.2400891608559,114,0.06611508087813596,True
2715,2715,1131.2220505593577,127,0.06604896579725783,True
2716,2716,1194.4346689893864,118,0.06598291683146057,True
2717,2717,1149.7656259957002,127,0.0659169339146291,True
2718,2718,1155.860994359362,128,0.06585101698071448,True
2719,2719,1318.750337758509,168,0.06578516596373377,True
2720,2720,1150.3296273687738,126,0.06571938079777004,True
2721,2721,1097.2351633284852,133,0.06565366141697226,True
2722,2722,1124.5660008658888,126,0.06558800775555529,True
2723,2723,1173.3642349602887,123,0.06552241974779974,True
2724,2724,1298.1925243828664,186,0.06545689732805193,True
2725,2725,3.804199575324674,200,0.06539144043072388,False
2726,2726,1168.1247454661643,123,0.06532604899029316,True
2727,2727,1154.8870605150587,124,0.06526072294130288,True
2728,2728,210.89202057446528,200,0.06519546221836157,False
2729,2729,1182.7529720412567,117,0.06513026675614321,True
2730,2730,178.34699664599611,200,0.06506513648938707,False
2731,2731,1091.1850613394272,133,0.06500007135289768,True
2732,2732,1124.5704084663666,125,0.06493507128154478,True
2733,2733,1117.6227918835357,127,0.06487013621026325,True
2734,2734,1244.6912650457816,170,0.06480526607405299,True
2735,2735,112.2865317900505,200,0.06474046080797893,False
2736,2736,351.8823777012585,200,0.06467572034717095,False
2737,2737,1176.5425492847717,127,0.06461104462682378,True
2738,2738,1121.4668073405628,125,0.06454643358219696,True
2739,2739,1121.73141360702,123,0.06448188714861476,True
2740,2740,1114.8093021984096,126,0.06441740526146615,True
2741,2741,1168.3675803865772,124,0.06435298785620469,True
2742,2742,1136.7592039315496,123,0.06428863486834849,True
2743,2743,1183.8729507616372,122,0.06422434623348014,True
2744,2744,230.17440025432734,200,0.06416012188724667,False
2745,2745,1187.7048007585108,116,0.06409596176535942,True
2746,2746,1170.928672885435,120,0.06403186580359406,True
2747,2747,1176.3936047578463,125,0.06396783393779047,True
2748,2748,1126.7516828462249,126,0.06390386610385268,True
2749,2749,285.60793047072366,200,0.06383996223774882,False
2750,2750,1130.4083935123344,126,0.06377612227551108,True
2751,2751,1199.9937219441636,118,0.06371234615323557,True
2752,2752,1085.2262204940198,150,0.06364863380708233,True
2753,2753,-2.3633710468857316,200,0.06358498517327525,False
2754,2754,150.15683886158513,200,0.06352140018810197,False
2755,2755,251.76748963167483,200,0.06345787878791387,False
2756,2756,-27.728061196262388,200,0.06339442090912595,False
2757,2757,127.13243271882675,200,0.06333102648821683,False
2758,2758,-188.8594750758159,200,0.06326769546172861,False
2759,2759,-184.242970132982,200,0.06320442776626688,False
2760,2760,-185.10505281567475,200,0.06314122333850061,False
2761,2761,-180.29510493230418,200,0.06307808211516211,False
2762,2762,-183.81919188968823,200,0.06301500403304695,False
2763,2763,-186.00961687733673,200,0.0629519890290139,False
2764,2764,-128.86655752226943,200,0.06288903703998489,False
2765,2765,-150.35897992020182,200,0.0628261480029449,False
2766,2766,-85.13285403059854,200,0.06276332185494196,False
2767,2767,-106.59360764539088,200,0.06270055853308702,False
2768,2768,-140.46389226496103,200,0.06263785797455393,False
2769,2769,-71.38332291315237,200,0.06257522011657937,False
2770,2770,-158.45704391394975,200,0.0625126448964628,False
2771,2771,-78.89266826095991,200,0.062450132251566336,False
2772,2772,-156.02114055330958,200,0.062387682119314766,False
2773,2773,-109.98615894641262,200,0.06232529443719545,False
2774,2774,-162.66414588833413,200,0.06226296914275825,False
2775,2775,-132.2204057863928,200,0.06220070617361549,False
2776,2776,-108.39724724601183,200,0.062138505467441874,False
2777,2777,-171.5251884630561,200,0.06207636696197443,False
2778,2778,-141.08178646015404,200,0.062014290595012456,False
2779,2779,-141.66882406510695,200,0.06195227630441744,False
2780,2780,-165.31456126058401,200,0.06189032402811302,False
2781,2781,-88.0438595006126,200,0.06182843370408491,False
2782,2782,-163.16309763369645,200,0.061766605270380824,False
2783,2783,-112.16138589772982,200,0.061704838665110444,False
2784,2784,-168.127390205359,200,0.06164313382644533,False
2785,2785,-149.42039029763237,200,0.06158149069261889,False
2786,2786,-146.143469794481,200,0.06151990920192627,False
2787,2787,-151.96482650553662,200,0.06145838929272435,False
2788,2788,-134.9237647775226,200,0.061396930903431624,False
2789,2789,-159.6307840269219,200,0.061335533972528195,False
2790,2790,-161.25316043717248,200,0.061274198438555666,False
2791,2791,-146.46201186582175,200,0.06121292424011711,False
2792,2792,-91.6243944564485,200,0.06115171131587699,False
2793,2793,-176.29700446495917,200,0.06109055960456111,False
2794,2794,-117.86415338356164,200,0.06102946904495655,False
2795,2795,-154.39708287210578,200,0.06096843957591159,False
2796,2796,-134.54578861183109,200,0.06090747113633568,False
2797,2797,-146.01155492919133,200,0.06084656366519934,False
2798,2798,-159.08897530425747,200,0.06078571710153414,False
2799,2799,-139.02900313369173,200,0.06072493138443261,False
2800,2800,-163.34574626762333,200,0.060664206453048174,False
2801,2801,-146.25169978303347,200,0.06060354224659512,False
2802,2802,-156.1345510825504,200,0.06054293870434853,False
2803,2803,-106.48196807251225,200,0.06048239576564418,False
2804,2804,-169.9764303346342,200,0.06042191336987854,False
2805,2805,-120.24855261333869,200,0.06036149145650866,False
2806,2806,-151.92325653092666,200,0.06030112996505215,False
2807,2807,-129.5663523615076,200,0.0602408288350871,False
2808,2808,-160.29949136591313,200,0.06018058800625201,False
2809,2809,-138.48481045388326,200,0.06012040741824576,False
2810,2810,-153.85433026913233,200,0.06006028701082751,False
2811,2811,-146.8863164418508,200,0.060000226723816684,False
2812,2812,-126.4278770013334,200,0.059940226497092866,False
2813,2813,-116.76048889694357,200,0.05988028627059577,False
2814,2814,-144.3397158423977,200,0.05982040598432518,False
2815,2815,-104.90488572795584,200,0.05976058557834085,False
2816,2816,-146.6055629377479,200,0.05970082499276251,False
2817,2817,-157.95146563677918,200,0.059641124167769746,False
2818,2818,-157.14343984743664,200,0.059581483043601974,False
2819,2819,-139.888448062311,200,0.05952190156055837,False
2820,2820,-153.6914411226462,200,0.05946237965899782,False
2821,2821,-104.36683342340984,200,0.05940291727933882,False
2822,2822,-153.3470021580797,200,0.05934351436205949,False
2823,2823,-114.96526494483987,200,0.05928417084769743,False
2824,2824,-147.60494978349925,200,0.05922488667684973,False
2825,2825,-143.06169382580265,200,0.05916566179017289,False
2826,2826,-16.889088115931372,200,0.059106496128382716,False
2827,2827,-162.58988830704766,200,0.05904738963225433,False
2828,2828,-141.90306914711073,200,0.058988342242622074,False
2829,2829,-146.82980883026175,200,0.058929353900379455,False
2830,2830,-156.10157832352343,200,0.058870424546479075,False
2831,2831,-58.1508040045037,200,0.0588115541219326,False
2832,2832,-59.44285079385736,200,0.05875274256781066,False
2833,2833,-43.95653558312915,200,0.058693989825242855,False
2834,2834,-177.97735890690092,200,0.058635295835417614,False
2835,2835,-108.57753441637215,200,0.058576660539582194,False
2836,2836,-150.5593209564836,200,0.058518083879042615,False
2837,2837,-97.52778719121125,200,0.05845956579516357,False
2838,2838,-164.82346091693216,200,0.05840110622936841,False
2839,2839,-143.8512258055198,200,0.05834270512313904,False
2840,2840,-101.49445347178698,200,0.058284362418015906,False
2841,2841,-112.83359210246999,200,0.05822607805559789,False
2842,2842,-151.87675402629566,200,0.05816785197754229,False
2843,2843,-133.16399460591128,200,0.05810968412556475,False
2844,2844,-154.10515964199476,200,0.058051574441439185,False
2845,2845,-120.34243095877173,200,0.05799352286699774,False
2846,2846,13.332362418805133,200,0.057935529344130744,False
2847,2847,-42.48899610574881,200,0.05787759381478661,False
2848,2848,-66.79915326476475,200,0.057819716220971824,False
2849,2849,-185.457062007481,200,0.05776189650475085,False
2850,2850,-122.08834091129575,200,0.0577041346082461,False
2851,2851,-163.82343028553805,200,0.05764643047363786,False
2852,2852,-138.19108076177145,200,0.05758878404316422,False
2853,2853,-155.18190130278526,200,0.05753119525912106,False
2854,2854,-85.09493913516053,200,0.05747366406386194,False
2855,2855,-139.34345725986077,200,0.057416190399798075,False
2856,2856,-161.46011150067352,200,0.05735877420939828,False
2857,2857,-9.742347402789164,200,0.05730141543518888,False
2858,2858,-111.5528472526421,200,0.05724411401975369,False
2859,2859,-163.56391902450014,200,0.057186869905733934,False
2860,2860,-110.65030315839977,200,0.0571296830358282,False
2861,2861,-153.25103433697222,200,0.05707255335279238,False
2862,2862,-144.98388356551004,200,0.057015480799439584,False
2863,2863,-109.56044569311416,200,0.05695846531864014,False
2864,2864,-164.27433454118727,200,0.0569015068533215,False
2865,2865,-124.54170114349381,200,0.05684460534646818,False
2866,2866,-54.581662722921465,200,0.05678776074112171,False
2867,2867,-128.77243301876433,200,0.056730972980380594,False
2868,2868,0.013331166269381356,200,0.05667424200740021,False
2869,2869,1272.4809298895998,169,0.05661756776539281,True
2870,2870,1178.6049340391182,125,0.05656095019762742,True
2871,2871,276.977891995557,200,0.056504389247429794,False
2872,2872,1315.0005891935434,159,0.05644788485818236,True
2873,2873,1258.9842766695656,157,0.05639143697332418,True
2874,2874,1123.524748891648,161,0.05633504553635086,True
2875,2875,1263.5328000340814,161,0.05627871049081451,True
2876,2876,1078.2772111793747,101,0.0562224317803237,True
2877,2877,1289.2990998510213,173,0.056166209348543376,True
2878,2878,1261.4676502711663,160,0.056110043139194835,True
2879,2879,1081.926766075776,101,0.05605393309605564,True
2880,2880,1170.7417044260383,129,0.055997879162959584,True
2881,2881,1105.0281335487962,89,0.055941881283796624,True
2882,2882,1167.8789823504048,129,0.055885939402512824,True
2883,2883,1169.400277280627,123,0.05583005346311031,True
2884,2884,1281.3214846970222,167,0.0557742234096472,True
2885,2885,1187.7335832776735,120,0.055718449186237556,True
2886,2886,1190.1703176053707,116,0.055662730737051316,True
2887,2887,1190.9972222341457,116,0.055607068006314264,True
2888,2888,1279.1654504167818,175,0.05555146093830795,True
2889,2889,1180.2966808115598,123,0.05549590947736964,True
2890,2890,1294.8304048064747,177,0.05544041356789227,True
2891,2891,1037.754385088454,138,0.05538497315432438,True
2892,2892,1254.9459013484302,169,0.05532958818117005,True
2893,2893,1252.5607270659239,157,0.05527425859298888,True
2894,2894,1180.007758521242,126,0.05521898433439589,True
2895,2895,272.60516930891754,200,0.0551637653500615,False
2896,2896,1272.0486664129457,163,0.05510860158471143,True
2897,2897,244.13111161666166,200,0.05505349298312672,False
2898,2898,1175.328311455698,179,0.054998439490143596,True
2899,2899,316.1232201993698,200,0.05494344105065345,False
2900,2900,1132.1027340992005,129,0.05488849760960279,True
2901,2901,176.68628301435092,200,0.05483360911199319,False
2902,2902,-36.39413417222386,200,0.0547787755028812,False
2903,2903,-54.15263858798198,200,0.054723996727378314,False
2904,2904,-171.30553481147217,200,0.054669272730650934,False
2905,2905,-157.69738067974686,200,0.05461460345792028,False
2906,2906,-112.93408919736976,200,0.054559988854462366,False
2907,2907,-122.63216079554695,200,0.054505428865607906,False
2908,2908,12.400993581104558,200,0.0544509234367423,False
2909,2909,23.337195262502064,200,0.05439647251330556,False
2910,2910,-180.4350373256966,200,0.054342076040792255,False
2911,2911,-185.6187063362995,200,0.054287733964751464,False
2912,2912,-188.27069234787928,200,0.054233446230786714,False
2913,2913,-132.87980280870784,200,0.054179212784555925,False
2914,2914,-149.89086985824542,200,0.05412503357177137,False
2915,2915,-167.30077801157108,200,0.0540709085381996,False
2916,2916,-146.1834785032707,200,0.0540168376296614,False
2917,2917,-143.31240547944617,200,0.053962820792031733,False
2918,2918,-176.9533028933438,200,0.053908857971239704,False
2919,2919,-119.64313782027602,200,0.05385494911326846,False
2920,2920,-147.09122273807225,200,0.0538010941641552,False
2921,2921,-61.30684916388418,200,0.05374729306999104,False
2922,2922,-111.59133343289795,200,0.05369354577692105,False
2923,2923,-137.1015175811408,200,0.053639852231144126,False
2924,2924,-90.63934217083442,200,0.053586212378912985,False
