,episode,reward,epochs,epsilon,success
2410,2410,1162.4407617402321,125,0.08961735314413405,True
2411,2411,1178.4736793670454,119,0.08952773579098991,True
2412,2412,1318.3261080742814,199,0.08943820805519892,True
2413,2413,1131.361260638776,128,0.08934876984714372,True
2414,2414,239.54384920543816,200,0.08925942107729658,False
2415,2415,1178.0751732887002,124,0.08917016165621929,True
2416,2416,186.63224444608204,200,0.08908099149456307,False
2417,2417,277.3990346224309,200,0.08899191050306851,False
2418,2418,294.92488015575873,200,0.08890291859256544,False
2419,2419,1317.255263692714,196,0.08881401567397287,True
2420,2420,1046.6664581368022,165,0.0887252016582989,True
2421,2421,1134.5035070973681,118,0.0886364764566406,True
2422,2422,1259.1572549815755,199,0.08854783998018396,True
2423,2423,1176.026807583985,121,0.08845929214020377,True
2424,2424,1094.1008126653323,122,0.08837083284806357,True
2425,2425,156.38920947994848,200,0.08828246201521552,False
2426,2426,149.47640978934942,200,0.0881941795532003,False
2427,2427,1191.4413385645603,115,0.0881059853736471,True
2428,2428,6.957468986365711,200,0.08801787938827345,False
2429,2429,192.76948062615702,200,0.08792986150888517,False
2430,2430,193.54190365993418,200,0.08784193164737629,False
2431,2431,-14.736801057733828,200,0.08775408971572891,False
2432,2432,-46.711211001093034,200,0.08766633562601318,False
2433,2433,-39.430249716633625,200,0.08757866929038717,False
2434,2434,73.31013220625664,200,0.08749109062109678,False
2435,2435,222.2863005801628,200,0.08740359953047568,False
2436,2436,-185.84269619273073,200,0.0873161959309452,False
2437,2437,-189.43285758697357,200,0.08722887973501425,False
2438,2438,-176.99404706459063,200,0.08714165085527924,False
2439,2439,-183.72100604783554,200,0.08705450920442395,False
2440,2440,-149.1855537462925,200,0.08696745469521953,False
2441,2441,-137.04533294403518,200,0.08688048724052432,False
2442,2442,-104.0696015516005,200,0.08679360675328379,False
2443,2443,-102.26936166654923,200,0.0867068131465305,False
2444,2444,-152.52200894574344,200,0.08662010633338398,False
2445,2445,-79.7396758247487,200,0.0865334862270506,False
2446,2446,-74.54637976443337,200,0.08644695274082355,False
2447,2447,-145.73914210675412,200,0.08636050578808273,False
2448,2448,-57.13312013831455,200,0.08627414528229464,False
2449,2449,-94.76777739293993,200,0.08618787113701235,False
2450,2450,-144.97770752698216,200,0.08610168326587533,False
2451,2451,-148.1116274357646,200,0.08601558158260945,False
2452,2452,-156.27140794376828,200,0.08592956600102684,False
2453,2453,-145.34306712071157,200,0.08584363643502582,False
2454,2454,-175.27171155943506,200,0.08575779279859079,False
2455,2455,-76.48561584646814,200,0.0856720350057922,False
2456,2456,-158.0277514840077,200,0.0855863629707864,False
2457,2457,-145.01166678046502,200,0.0855007766078156,False
2458,2458,-147.59956057014278,200,0.08541527583120778,False
2459,2459,-147.3856993843583,200,0.08532986055537657,False
2460,2460,-148.52535708496362,200,0.0852445306948212,False
2461,2461,-75.9799154161783,200,0.08515928616412638,False
2462,2462,-171.20375361040487,200,0.08507412687796226,False
2463,2463,-91.21993970657059,200,0.0849890527510843,False
2464,2464,-159.72438558019348,200,0.08490406369833321,False
2465,2465,-108.47519668841414,200,0.08481915963463488,False
2466,2466,-165.68171959009987,200,0.08473434047500024,False
2467,2467,-91.0265724232886,200,0.08464960613452524,False
2468,2468,-73.39781022892566,200,0.08456495652839072,False
2469,2469,-172.06988867533255,200,0.08448039157186232,False
2470,2470,-84.94568836122198,200,0.08439591118029047,False
2471,2471,-175.98856837212224,200,0.08431151526911018,False
2472,2472,-104.27671286452096,200,0.08422720375384107,False
2473,2473,-175.6899493662786,200,0.08414297655008723,False
2474,2474,-128.57392232481288,200,0.08405883357353715,False
2475,2475,-139.35920629755856,200,0.0839747747399636,False
2476,2476,-132.19154560792958,200,0.08389079996522364,False
2477,2477,-164.2560179281645,200,0.08380690916525842,False
2478,2478,-127.00541233789409,200,0.08372310225609315,False
2479,2479,-170.10792031624078,200,0.08363937915383707,False
2480,2480,-132.60029788398242,200,0.08355573977468322,False
2481,2481,-143.65885848083053,200,0.08347218403490854,False
2482,2482,-148.76893202545034,200,0.08338871185087363,False
2483,2483,-164.03606574112928,200,0.08330532313902275,False
2484,2484,-137.18332162147817,200,0.08322201781588373,False
2485,2485,-151.12257597761527,200,0.08313879579806785,False
2486,2486,-130.05719476022932,200,0.08305565700226979,False
2487,2487,-153.4032721062431,200,0.08297260134526752,False
2488,2488,-80.08835152068059,200,0.08288962874392225,False
2489,2489,-151.46780368231703,200,0.08280673911517833,False
2490,2490,-155.07001138703345,200,0.08272393237606315,False
2491,2491,-115.27579373268964,200,0.0826412084436871,False
2492,2492,-151.9026788402698,200,0.08255856723524341,False
2493,2493,-27.091091295005754,200,0.08247600866800817,False
2494,2494,-163.91559640860578,200,0.08239353265934016,False
2495,2495,-80.35215890704421,200,0.08231113912668082,False
2496,2496,-88.27225031564012,200,0.08222882798755414,False
2497,2497,-170.89090086633405,200,0.08214659915956658,False
2498,2498,-76.8319052234574,200,0.08206445256040702,False
2499,2499,-164.25695734596957,200,0.08198238810784661,False
2500,2500,-80.20340384937299,200,0.08190040571973876,False
2501,2501,-159.2642541550049,200,0.08181850531401902,False
2502,2502,-113.41513599618338,200,0.081736686808705,False
2503,2503,-164.19895789540533,200,0.08165495012189629,False
2504,2504,-33.28221246774774,200,0.08157329517177439,False
2505,2505,-162.45506128466332,200,0.08149172187660261,False
2506,2506,-137.39315137463564,200,0.08141023015472601,False
2507,2507,-143.89818201361777,200,0.08132881992457128,False
2508,2508,-152.06080063690024,200,0.0812474911046467,False
2509,2509,-113.30133518131333,200,0.08116624361354205,False
2510,2510,-159.6443059059311,200,0.08108507736992851,False
2511,2511,-12.661455631314311,200,0.08100399229255859,False
2512,2512,1197.8571366235847,155,0.08092298830026602,True
2513,2513,1188.8481662718114,119,0.08084206531196575,True
2514,2514,1084.765507617165,143,0.08076122324665379,True
2515,2515,1151.6097722370178,129,0.08068046202340713,True
2516,2516,1126.4605274291825,129,0.08059978156138373,True
2517,2517,1106.1075387507735,133,0.08051918177982234,True
2518,2518,161.15813084707042,200,0.08043866259804251,False
2519,2519,1086.4074431075715,133,0.08035822393544446,True
2520,2520,1314.2475420782484,189,0.08027786571150902,True
2521,2521,1186.158147384238,118,0.08019758784579752,True
2522,2522,1133.7945497527253,125,0.08011739025795171,True
2523,2523,267.76782727392856,200,0.08003727286769376,False
2524,2524,1185.3203497374197,118,0.07995723559482606,True
2525,2525,1130.558483070694,127,0.07987727835923124,True
2526,2526,1185.0941846431233,119,0.07979740108087201,True
2527,2527,1129.8832453554496,126,0.07971760367979114,True
2528,2528,1161.0004412520502,130,0.07963788607611134,True
2529,2529,293.21874468149645,200,0.07955824819003524,False
2530,2530,171.01442735547607,200,0.0794786899418452,False
2531,2531,1110.953209005238,131,0.07939921125190336,True
2532,2532,1187.3522671628743,125,0.07931981204065146,True
2533,2533,1201.8749862972181,114,0.0792404922286108,True
2534,2534,1094.1024559618672,124,0.0791612517363822,True
2535,2535,1112.6253609617852,124,0.07908209048464582,True
2536,2536,1134.7633265096229,122,0.07900300839416118,True
2537,2537,1198.6835350916954,116,0.07892400538576702,True
2538,2538,1146.152173535258,124,0.07884508138038125,True
2539,2539,1147.10267651733,125,0.07876623629900087,True
2540,2540,1095.7776625656588,128,0.07868747006270187,True
2541,2541,1178.2284652651288,121,0.07860878259263916,True
2542,2542,1142.3507868672023,124,0.07853017381004652,True
2543,2543,1105.1262083902548,88,0.07845164363623648,True
2544,2544,1164.7226791319554,126,0.07837319199260025,True
2545,2545,1116.1595872261641,123,0.07829481880060765,True
2546,2546,1186.736182566965,121,0.07821652398180705,True
2547,2547,1112.6317287746642,120,0.07813830745782524,True
2548,2548,1132.6581082769553,121,0.07806016915036741,True
2549,2549,1099.492650631466,99,0.07798210898121705,True
2550,2550,167.90861727204174,200,0.07790412687223583,False
2551,2551,243.53733565467337,200,0.07782622274536359,False
2552,2552,13.29282008964583,200,0.07774839652261822,False
2553,2553,-65.96428350458154,200,0.0776706481260956,False
2554,2554,-115.96022224894114,200,0.0775929774779695,False
2555,2555,-12.467285246384563,200,0.07751538450049153,False
2556,2556,-46.06295852445328,200,0.07743786911599104,False
2557,2557,-89.4733622608328,200,0.07736043124687506,False
2558,2558,-27.495937708226847,200,0.07728307081562819,False
2559,2559,-79.17177044578239,200,0.07720578774481256,False
2560,2560,-190.6443164401935,200,0.07712858195706775,False
2561,2561,-188.34326959994314,200,0.07705145337511068,False
2562,2562,-187.24215547845233,200,0.07697440192173557,False
2563,2563,-185.79534908376445,200,0.07689742751981384,False
2564,2564,-115.53095023773494,200,0.07682053009229402,False
2565,2565,-129.33390748476086,200,0.07674370956220172,False
2566,2566,-136.16360467312916,200,0.07666696585263952,False
2567,2567,-151.84685859348974,200,0.07659029888678688,False
2568,2568,-124.93377864529975,200,0.07651370858790009,False
2569,2569,-100.93263158105401,200,0.07643719487931219,False
2570,2570,-124.95258387880313,200,0.07636075768443289,False
2571,2571,-39.825574430506094,200,0.07628439692674846,False
2572,2572,-150.00387994405173,200,0.07620811252982171,False
2573,2573,-53.86465287401734,200,0.07613190441729188,False
2574,2574,-144.22696221291744,200,0.07605577251287458,False
2575,2575,-96.001367082863,200,0.0759797167403617,False
2576,2576,-97.37180269094097,200,0.07590373702362134,False
2577,2577,-175.8370911200018,200,0.07582783328659772,False
2578,2578,-133.22592927215737,200,0.07575200545331112,False
2579,2579,-114.17070342322404,200,0.0756762534478578,False
2580,2580,-145.99285856811548,200,0.07560057719440995,False
2581,2581,-165.4978008524722,200,0.07552497661721554,False
2582,2582,-118.58646452155881,200,0.07544945164059833,False
2583,2583,-166.6816789747827,200,0.07537400218895772,False
2584,2584,-157.68517136048104,200,0.07529862818676876,False
2585,2585,-117.44097716987199,200,0.07522332955858199,False
2586,2586,-158.25302608982383,200,0.0751481062290234,False
2587,2587,-161.86271970032067,200,0.07507295812279438,False
2588,2588,-114.94385388996307,200,0.07499788516467158,False
2589,2589,-129.66502493063672,200,0.07492288727950691,False
2590,2590,-160.36793088419472,200,0.0748479643922274,False
2591,2591,-150.88498722461736,200,0.07477311642783518,False
2592,2592,-70.56552638059657,200,0.07469834331140734,False
2593,2593,-163.22982872989087,200,0.07462364496809594,False
2594,2594,-101.77654784165497,200,0.07454902132312784,False
2595,2595,-158.4559452099711,200,0.0744744723018047,False
2596,2596,-130.53446518606506,200,0.0743999978295029,False
2597,2597,-152.90745464135398,200,0.0743255978316734,False
2598,2598,-148.15226689474912,200,0.07425127223384173,False
2599,2599,-137.70684884357252,200,0.07417702096160789,False
2600,2600,-158.5512779205601,200,0.07410284394064628,False
2601,2601,-135.9464779629434,200,0.07402874109670564,False
2602,2602,-157.41679335083063,200,0.07395471235560894,False
2603,2603,-137.6953251872692,200,0.07388075764325333,False
2604,2604,-137.2880108499885,200,0.07380687688561008,False
2605,2605,-162.35031038277157,200,0.07373307000872446,False
2606,2606,-170.3738256202996,200,0.07365933693871574,False
2607,2607,-143.44708730272941,200,0.07358567760177702,False
2608,2608,-163.40599975155783,200,0.07351209192417524,False
2609,2609,-134.42041121975308,200,0.07343857983225106,False
2610,2610,-168.58990974624248,200,0.07336514125241882,False
2611,2611,-122.50639601916191,200,0.0732917761111664,False
2612,2612,-169.3721676741916,200,0.07321848433505523,False
2613,2613,-102.90850415985915,200,0.07314526585072018,False
2614,2614,-152.5638333435836,200,0.07307212058486945,False
2615,2615,-62.53290753556939,200,0.07299904846428458,False
2616,2616,-59.40601056208834,200,0.0729260494158203,False
2617,2617,-174.59023687542867,200,0.07285312336640448,False
2618,2618,-150.908894686836,200,0.07278027024303808,False
2619,2619,-145.54503062008735,200,0.07270748997279504,False
2620,2620,-124.85691707815931,200,0.07263478248282225,False
2621,2621,-155.56412480818835,200,0.07256214770033943,False
2622,2622,-154.200807655252,200,0.0724895855526391,False
2623,2623,-125.10104012853844,200,0.07241709596708645,False
2624,2624,-136.7587241831643,200,0.07234467887111937,False
2625,2625,-149.74971191707027,200,0.07227233419224825,False
2626,2626,-108.0945281421009,200,0.07220006185805601,False
2627,2627,-164.90512115869933,200,0.07212786179619796,False
2628,2628,-96.84782995227579,200,0.07205573393440176,False
2629,2629,-155.22074748546402,200,0.07198367820046736,False
2630,2630,-29.204537032637745,200,0.0719116945222669,False
2631,2631,-87.7800749061862,200,0.07183978282774463,False
2632,2632,-172.16172004477812,200,0.07176794304491688,False
2633,2633,-47.58532952037058,200,0.07169617510187196,False
2634,2634,-63.489167349325726,200,0.07162447892677008,False
2635,2635,-161.04460561946325,200,0.07155285444784332,False
2636,2636,-62.010896114225034,200,0.07148130159339547,False
2637,2637,-171.46143143909285,200,0.07140982029180207,False
2638,2638,-137.4589585438116,200,0.07133841047151027,False
2639,2639,-124.84749441391614,200,0.07126707206103876,False
2640,2640,-132.1299944225757,200,0.07119580498897772,False
2641,2641,-141.70726008969723,200,0.07112460918398875,False
2642,2642,-132.41698351275772,200,0.07105348457480476,False
2643,2643,-153.66371824979979,200,0.07098243109022996,False
2644,2644,-77.36609910007246,200,0.07091144865913973,False
2645,2645,-52.03219642280601,200,0.07084053721048059,False
2646,2646,-172.2284806673997,200,0.0707696966732701,False
2647,2647,-160.26292393380572,200,0.07069892697659683,False
2648,2648,-160.14218487953258,200,0.07062822804962023,False
2649,2649,-74.41187011972943,200,0.0705575998215706,False
2650,2650,-61.50038005216629,200,0.07048704222174904,False
2651,2651,-169.94057929796327,200,0.07041655517952729,False
2652,2652,-155.2491592194201,200,0.07034613862434776,False
2653,2653,-151.00872234361304,200,0.07027579248572341,False
2654,2654,-114.70281915298983,200,0.07020551669323769,False
2655,2655,-162.12572293225094,200,0.07013531117654445,False
2656,2656,-56.634193578429404,200,0.07006517586536791,False
2657,2657,-118.95328346126917,200,0.06999511068950254,False
2658,2658,133.45568640615966,200,0.06992511557881304,False
2659,2659,37.467363610630855,200,0.06985519046323423,False
2660,2660,-80.53082932528923,200,0.06978533527277099,False
2661,2661,-142.6376035087742,200,0.06971554993749822,False
2662,2662,21.469584100850625,200,0.06964583438756072,False
2663,2663,141.38135111323322,200,0.06957618855317316,False
2664,2664,85.49112630189484,200,0.06950661236461998,False
2665,2665,1196.4575996980602,196,0.06943710575225537,True
2666,2666,37.887158228068074,200,0.06936766864650311,False
2667,2667,157.18656447088506,200,0.06929830097785661,False
2668,2668,70.7175990968608,200,0.06922900267687875,False
2669,2669,-189.53341230817387,200,0.06915977367420187,False
2670,2670,147.69518084267474,200,0.06909061390052766,False
2671,2671,167.4016044169548,200,0.06902152328662714,False
2672,2672,-93.58375809606514,200,0.06895250176334052,False
2673,2673,88.76455064273614,200,0.06888354926157718,False
2674,2674,8.315996747478493,200,0.0688146657123156,False
2675,2675,1216.0963613991553,195,0.06874585104660329,True
2676,2676,1141.1958476913278,122,0.06867710519555668,True
2677,2677,1175.3599686734378,121,0.06860842809036113,True
2678,2678,1110.6504315274651,121,0.06853981966227077,True
2679,2679,1097.228177380588,127,0.06847127984260849,True
2680,2680,1128.111596209812,119,0.06840280856276588,True
2681,2681,1158.5179966157302,124,0.06833440575420312,True
2682,2682,1116.2332269757171,123,0.06826607134844892,True
2683,2683,1154.4983425549872,123,0.06819780527710047,True
2684,2684,1129.9416601542616,123,0.06812960747182337,True
2685,2685,1116.8097947405186,123,0.06806147786435154,True
2686,2686,1144.9575840172474,121,0.06799341638648719,True
2687,2687,1202.677636768669,114,0.06792542297010071,True
2688,2688,1196.5729007404298,116,0.06785749754713061,True
2689,2689,1094.2944266594131,130,0.06778964004958347,True
2690,2690,1174.1971704044554,125,0.06772185040953389,True
2691,2691,1110.8298156501842,128,0.06765412855912437,True
2692,2692,1117.9966551756734,123,0.06758647443056524,True
2693,2693,1103.3195151912514,91,0.06751888795613468,True
2694,2694,1094.7958782747737,124,0.06745136906817856,True
2695,2695,1137.9817522394005,123,0.06738391769911038,True
2696,2696,1090.2597064241272,125,0.06731653378141127,True
2697,2697,1181.1708541082044,121,0.06724921724762986,True
2698,2698,1100.048883643496,94,0.06718196803038223,True
2699,2699,1143.3783141668537,125,0.06711478606235186,True
2700,2700,1149.3675110586337,123,0.06704767127628951,True
2701,2701,1122.366899516106,120,0.06698062360501322,True
2702,2702,1194.6732438023319,115,0.06691364298140821,True
2703,2703,1103.9979383698956,119,0.06684672933842681,True
2704,2704,1158.2730812691152,123,0.06677988260908838,True
2705,2705,1145.4764319279566,124,0.06671310272647929,True
2706,2706,1172.8507873292547,124,0.06664638962375281,True
2707,2707,1106.0588194201991,122,0.06657974323412906,True
2708,2708,1176.3654132966185,124,0.06651316349089494,True
2709,2709,1107.732228396373,94,0.06644665032740404,True
2710,2710,1124.1429054962282,126,0.06638020367707664,True
2711,2711,1162.0993524267105,123,0.06631382347339956,True
2712,2712,1114.9196203117754,126,0.06624750964992616,True
2713,2713,1147.8898352324031,122,0.06618126214027624,True
2714,2714,1147.9288292535348,124,0.06611508087813596,True
2715,2715,1109.2627630337374,123,0.06604896579725783,True
2716,2716,1073.5954515371923,133,0.06598291683146057,True
2717,2717,1181.7523482243414,120,0.0659169339146291,True
2718,2718,1176.7788562034257,118,0.06585101698071448,True
2719,2719,1120.4510285936994,124,0.06578516596373377,True
2720,2720,1148.6122941157664,124,0.06571938079777004,True
2721,2721,1101.4834177537123,120,0.06565366141697226,True
2722,2722,-167.33299925851952,200,0.06558800775555529,False
2723,2723,-190.02826606975134,200,0.06552241974779974,False
2724,2724,-183.01139681598215,200,0.06545689732805193,False
2725,2725,-187.39843503362863,200,0.06539144043072388,False
2726,2726,-188.1931223792597,200,0.06532604899029316,False
2727,2727,-188.2947311268822,200,0.06526072294130288,False
2728,2728,-174.9125876880953,200,0.06519546221836157,False
2729,2729,-178.55791267775203,200,0.06513026675614321,False
2730,2730,-188.05968142387428,200,0.06506513648938707,False
2731,2731,-179.69503152628477,200,0.06500007135289768,False
2732,2732,-142.9288973857183,200,0.06493507128154478,False
2733,2733,-141.57932293535396,200,0.06487013621026325,False
2734,2734,-146.18458845498026,200,0.06480526607405299,False
2735,2735,-128.05443931274567,200,0.06474046080797893,False
2736,2736,-177.54605114955666,200,0.06467572034717095,False
2737,2737,-104.01767149087391,200,0.06461104462682378,False
2738,2738,-173.92690478759505,200,0.06454643358219696,False
2739,2739,-156.10142504731357,200,0.06448188714861476,False
2740,2740,-162.26773184298509,200,0.06441740526146615,False
2741,2741,-81.80489478236268,200,0.06435298785620469,False
2742,2742,-175.9519720735625,200,0.06428863486834849,False
2743,2743,-156.5181783480739,200,0.06422434623348014,False
2744,2744,-163.10362738186086,200,0.06416012188724667,False
2745,2745,-112.27316339968638,200,0.06409596176535942,False
2746,2746,-148.8888549292824,200,0.06403186580359406,False
2747,2747,-149.6549692843928,200,0.06396783393779047,False
2748,2748,-137.70012412915094,200,0.06390386610385268,False
2749,2749,-148.57596342590114,200,0.06383996223774882,False
2750,2750,-140.57063607583586,200,0.06377612227551108,False
2751,2751,-167.5513014477474,200,0.06371234615323557,False
2752,2752,-127.66623078312023,200,0.06364863380708233,False
2753,2753,-158.8860335148638,200,0.06358498517327525,False
2754,2754,-154.15668046110795,200,0.06352140018810197,False
2755,2755,-77.43000878035673,200,0.06345787878791387,False
2756,2756,-168.48642177278634,200,0.06339442090912595,False
2757,2757,-143.66284737102433,200,0.06333102648821683,False
2758,2758,-74.74188510386739,200,0.06326769546172861,False
2759,2759,-163.77156198630587,200,0.06320442776626688,False
2760,2760,-118.22777034940373,200,0.06314122333850061,False
2761,2761,-150.49632442724032,200,0.06307808211516211,False
2762,2762,-144.80194985899288,200,0.06301500403304695,False
2763,2763,-83.36208375253591,200,0.0629519890290139,False
2764,2764,-173.74402613841085,200,0.06288903703998489,False
2765,2765,-67.22715546056861,200,0.0628261480029449,False
2766,2766,-171.03958574043645,200,0.06276332185494196,False
2767,2767,-75.07848043678678,200,0.06270055853308702,False
2768,2768,-166.5452089449687,200,0.06263785797455393,False
2769,2769,-121.24326799603296,200,0.06257522011657937,False
2770,2770,-74.1305305626156,200,0.0625126448964628,False
2771,2771,-175.5168455580133,200,0.062450132251566336,False
2772,2772,-150.02200795070166,200,0.062387682119314766,False
2773,2773,-156.75340627994956,200,0.06232529443719545,False
2774,2774,-156.9228695392212,200,0.06226296914275825,False
2775,2775,-143.44408736369587,200,0.06220070617361549,False
2776,2776,-128.2597211835764,200,0.062138505467441874,False
2777,2777,-158.0076934659246,200,0.06207636696197443,False
2778,2778,-106.19617171632854,200,0.062014290595012456,False
2779,2779,-172.11377154644651,200,0.06195227630441744,False
2780,2780,-141.5730531252848,200,0.06189032402811302,False
2781,2781,-158.47124684426035,200,0.06182843370408491,False
2782,2782,-129.73379625859707,200,0.061766605270380824,False
2783,2783,-147.8831089905725,200,0.061704838665110444,False
2784,2784,-89.5795704504053,200,0.06164313382644533,False
2785,2785,-163.3397199500905,200,0.06158149069261889,False
2786,2786,-117.25890165980672,200,0.06151990920192627,False
2787,2787,-120.25678384779894,200,0.06145838929272435,False
2788,2788,-152.17268357864668,200,0.061396930903431624,False
2789,2789,-145.85070060738872,200,0.061335533972528195,False
2790,2790,-140.73307843009388,200,0.061274198438555666,False
2791,2791,-59.503013987523445,200,0.06121292424011711,False
2792,2792,-162.04419752575632,200,0.06115171131587699,False
2793,2793,-146.88575152767953,200,0.06109055960456111,False
2794,2794,-134.08705229846873,200,0.06102946904495655,False
2795,2795,-142.9879457362233,200,0.06096843957591159,False
2796,2796,-160.9328237615955,200,0.06090747113633568,False
2797,2797,-139.8353190194939,200,0.06084656366519934,False
2798,2798,-84.12522496437305,200,0.06078571710153414,False
2799,2799,-162.89719612548197,200,0.06072493138443261,False
2800,2800,-148.49937581948325,200,0.060664206453048174,False
2801,2801,-159.92851020503167,200,0.06060354224659512,False
2802,2802,-134.2463713415782,200,0.06054293870434853,False
2803,2803,-159.20856130505854,200,0.06048239576564418,False
2804,2804,-160.5537606285452,200,0.06042191336987854,False
2805,2805,-165.34422384822233,200,0.06036149145650866,False
2806,2806,-103.3449577878855,200,0.06030112996505215,False
2807,2807,-160.50290562291138,200,0.0602408288350871,False
2808,2808,-149.32076009274624,200,0.06018058800625201,False
2809,2809,-127.18441416468522,200,0.06012040741824576,False
2810,2810,-42.30455573051586,200,0.06006028701082751,False
2811,2811,-165.15197003149638,200,0.060000226723816684,False
2812,2812,-113.06824585949471,200,0.059940226497092866,False
2813,2813,-155.34480292144508,200,0.05988028627059577,False
2814,2814,-144.8477688231378,200,0.05982040598432518,False
2815,2815,-161.84700285011786,200,0.05976058557834085,False
2816,2816,-163.07085181638286,200,0.05970082499276251,False
2817,2817,-154.28139123578148,200,0.059641124167769746,False
2818,2818,-142.71148673494736,200,0.059581483043601974,False
2819,2819,-108.66470429737092,200,0.05952190156055837,False
2820,2820,-58.090276837174315,200,0.05946237965899782,False
2821,2821,-166.68148552637376,200,0.05940291727933882,False
2822,2822,-125.25376648900419,200,0.05934351436205949,False
2823,2823,-162.41290482721524,200,0.05928417084769743,False
2824,2824,-124.02260739054327,200,0.05922488667684973,False
2825,2825,-155.3673911255828,200,0.05916566179017289,False
2826,2826,-141.01975252299326,200,0.059106496128382716,False
2827,2827,-153.73645764520916,200,0.05904738963225433,False
2828,2828,-160.02041359870418,200,0.058988342242622074,False
2829,2829,-102.58978442443549,200,0.058929353900379455,False
2830,2830,-157.10613802267517,200,0.058870424546479075,False
2831,2831,-37.01533833755093,200,0.0588115541219326,False
2832,2832,-139.68786539844587,200,0.05875274256781066,False
2833,2833,-149.87840291617687,200,0.058693989825242855,False
2834,2834,-139.07581518069492,200,0.058635295835417614,False
2835,2835,-100.82062335404771,200,0.058576660539582194,False
2836,2836,-116.50884834521094,200,0.058518083879042615,False
2837,2837,-170.13958434490632,200,0.05845956579516357,False
2838,2838,-150.30717471995558,200,0.05840110622936841,False
2839,2839,-152.1868252107197,200,0.05834270512313904,False
2840,2840,-165.61214267608193,200,0.058284362418015906,False
2841,2841,-130.23296062146983,200,0.05822607805559789,False
2842,2842,-114.2860823250885,200,0.05816785197754229,False
2843,2843,-164.73458723849035,200,0.05810968412556475,False
2844,2844,-59.54089313381701,200,0.058051574441439185,False
2845,2845,-132.82160524468054,200,0.05799352286699774,False
2846,2846,-155.1759492995643,200,0.057935529344130744,False
2847,2847,-141.22873347869245,200,0.05787759381478661,False
2848,2848,-146.55816186886454,200,0.057819716220971824,False
2849,2849,1078.0463003350014,169,0.05776189650475085,True
2850,2850,1125.5192348158453,133,0.0577041346082461,True
2851,2851,1053.005672676023,150,0.05764643047363786,True
2852,2852,1198.4990789894364,114,0.05758878404316422,True
2853,2853,1084.5767764685443,125,0.05753119525912106,True
2854,2854,1145.1373241673573,122,0.05747366406386194,True
2855,2855,1090.5258424239728,125,0.057416190399798075,True
2856,2856,1187.4181153397658,115,0.05735877420939828,True
2857,2857,1180.2558938373113,121,0.05730141543518888,True
2858,2858,1171.257081367774,128,0.05724411401975369,True
2859,2859,1155.5262227412895,123,0.057186869905733934,True
2860,2860,1092.9931966530858,123,0.0571296830358282,True
2861,2861,1171.1014865295729,127,0.05707255335279238,True
2862,2862,1132.7854645290063,121,0.057015480799439584,True
2863,2863,1201.2350502845366,115,0.05695846531864014,True
2864,2864,1182.2115471685538,121,0.0569015068533215,True
2865,2865,1183.771032018587,119,0.05684460534646818,True
2866,2866,1133.918325250037,122,0.05678776074112171,True
2867,2867,1177.216322308872,122,0.056730972980380594,True
2868,2868,1113.958951030785,122,0.05667424200740021,True
2869,2869,1186.3260375377722,118,0.05661756776539281,True
2870,2870,1143.5459524480393,126,0.05656095019762742,True
2871,2871,1179.271950287628,123,0.056504389247429794,True
2872,2872,1185.668462524889,118,0.05644788485818236,True
2873,2873,1111.3246849532297,125,0.05639143697332418,True
2874,2874,1185.3920006651897,119,0.05633504553635086,True
2875,2875,1075.8206879589525,132,0.05627871049081451,True
2876,2876,1196.9077734241728,116,0.0562224317803237,True
2877,2877,1140.2648039643536,123,0.056166209348543376,True
2878,2878,1094.560392471205,124,0.056110043139194835,True
2879,2879,1092.3240498401283,134,0.05605393309605564,True
2880,2880,1101.8957788437838,119,0.055997879162959584,True
2881,2881,1196.4629906961927,114,0.055941881283796624,True
2882,2882,1081.6698986219344,122,0.055885939402512824,True
2883,2883,1193.0548817981035,115,0.05583005346311031,True
2884,2884,1191.7381496987073,117,0.0557742234096472,True
2885,2885,1130.1122529977438,124,0.055718449186237556,True
2886,2886,1103.0015077722219,108,0.055662730737051316,True
2887,2887,1191.201617772149,116,0.055607068006314264,True
2888,2888,1174.1012343013426,121,0.05555146093830795,True
2889,2889,1186.1920962453587,116,0.05549590947736964,True
2890,2890,1099.6959024770185,97,0.05544041356789227,True
2891,2891,1162.2907031689247,125,0.05538497315432438,True
2892,2892,1178.1728584661614,119,0.05532958818117005,True
2893,2893,1190.9875187071593,118,0.05527425859298888,True
2894,2894,1184.0876801573904,116,0.05521898433439589,True
2895,2895,1118.4208896520904,124,0.0551637653500615,True
2896,2896,1201.238334541209,115,0.05510860158471143,True
2897,2897,1103.8567325184704,96,0.05505349298312672,True
2898,2898,1124.0668206933187,122,0.054998439490143596,True
2899,2899,1136.7409147016588,126,0.05494344105065345,True
2900,2900,1136.845403686224,122,0.05488849760960279,True
2901,2901,1100.1296385792957,132,0.05483360911199319,True
2902,2902,1185.9648282245034,118,0.0547787755028812,True
2903,2903,1187.1543442679103,116,0.054723996727378314,True
2904,2904,1100.9163141818135,126,0.054669272730650934,True
2905,2905,1110.763108473795,124,0.05461460345792028,True
2906,2906,1156.2187126228819,120,0.054559988854462366,True
2907,2907,1171.6608613759745,123,0.054505428865607906,True
2908,2908,1125.1023044792237,121,0.0544509234367423,True
2909,2909,1073.7969452570615,138,0.05439647251330556,True
2910,2910,179.30098404140153,200,0.054342076040792255,False
