,episode,reward,epochs,epsilon,success
2251,2251,-187.2789286794159,200,0.10507018209186142,False
2252,2252,-167.60452263770276,200,0.10496511190976955,False
2253,2253,-171.3593028673131,200,0.10486014679785978,False
2254,2254,-137.29957155283046,200,0.10475528665106192,False
2255,2255,-77.51832058893342,200,0.10465053136441085,False
2256,2256,-94.931265944615,200,0.10454588083304645,False
2257,2257,-179.3668472227978,200,0.1044413349522134,False
2258,2258,-147.83061804564568,200,0.10433689361726119,False
2259,2259,-37.5758947833674,200,0.10423255672364393,False
2260,2260,-64.80238768272102,200,0.10412832416692028,False
2261,2261,-90.1524542833215,200,0.10402419584275335,False
2262,2262,-181.15125129529588,200,0.1039201716469106,False
2263,2263,-115.57661018578074,200,0.10381625147526369,False
2264,2264,-156.2623967181935,200,0.10371243522378842,False
2265,2265,-144.64004069187695,200,0.10360872278856463,False
2266,2266,-104.40341754547262,200,0.10350511406577606,False
2267,2267,-161.99820827350777,200,0.10340160895171029,False
2268,2268,-106.93225155846449,200,0.10329820734275857,False
2269,2269,-85.04102378665266,200,0.10319490913541582,False
2270,2270,-173.32615439345318,200,0.1030917142262804,False
2271,2271,-124.85996473005798,200,0.10298862251205412,False
2272,2272,-149.30415129083485,200,0.10288563388954207,False
2273,2273,-159.2265047440378,200,0.10278274825565252,False
2274,2274,-135.73555109805966,200,0.10267996550739687,False
2275,2275,-153.9905562347485,200,0.10257728554188948,False
2276,2276,-120.52354415391164,200,0.1024747082563476,False
2277,2277,-154.36029040429275,200,0.10237223354809125,False
2278,2278,-71.01085977628827,200,0.10226986131454316,False
2279,2279,-66.0961030604085,200,0.10216759145322861,False
2280,2280,-175.75204979897308,200,0.10206542386177538,False
2281,2281,-82.71098973054904,200,0.1019633584379136,False
2282,2282,-153.90305110686313,200,0.10186139507947568,False
2283,2283,-146.56779455162905,200,0.1017595336843962,False
2284,2284,-157.14562854846008,200,0.10165777415071181,False
2285,2285,-130.3006181773526,200,0.1015561163765611,False
2286,2286,-126.4306195989775,200,0.10145456026018454,False
2287,2287,-58.62217187677743,200,0.10135310569992435,False
2288,2288,-158.3628969854999,200,0.10125175259422443,False
2289,2289,-133.63202923519566,200,0.10115050084163021,False
2290,2290,-126.470450481429,200,0.10104935034078859,False
2291,2291,-165.61287485217235,200,0.1009483009904478,False
2292,2292,-110.86788239044836,200,0.10084735268945735,False
2293,2293,-154.44768624283824,200,0.10074650533676789,False
2294,2294,-129.69632578633536,200,0.10064575883143112,False
2295,2295,-94.85593865611008,200,0.1005451130725997,False
2296,2296,-156.3066248939549,200,0.1004445679595271,False
2297,2297,-143.6212241100293,200,0.10034412339156756,False
2298,2298,-135.45655463640287,200,0.100243779268176,False
2299,2299,-163.27256894037419,200,0.10014353548890782,False
2300,2300,-123.33793515481375,200,0.10004339195341891,False
2301,2301,-134.84711443998094,200,0.09994334856146549,False
2302,2302,-125.85016293328408,200,0.09984340521290402,False
2303,2303,-52.63531040227463,200,0.09974356180769112,False
2304,2304,-160.26590101714646,200,0.09964381824588342,False
2305,2305,-93.25520881166085,200,0.09954417442763754,False
2306,2306,-110.68281696207123,200,0.0994446302532099,False
2307,2307,-152.48994085814047,200,0.09934518562295669,False
2308,2308,-71.28323847864522,200,0.09924584043733373,False
2309,2309,-154.1765398307689,200,0.0991465945968964,False
2310,2310,-87.21925668669428,200,0.0990474480022995,False
2311,2311,-157.52255256957142,200,0.09894840055429721,False
2312,2312,-145.85146733169267,200,0.09884945215374291,False
2313,2313,-93.95480748316913,200,0.09875060270158917,False
2314,2314,-77.73409767542034,200,0.09865185209888758,False
2315,2315,-19.42085510963807,200,0.0985532002467887,False
2316,2316,64.67631434679788,200,0.0984546470465419,False
2317,2317,196.7970130041067,200,0.09835619239949536,False
2318,2318,-33.01562062129619,200,0.09825783620709587,False
2319,2319,-191.9799364963751,200,0.09815957837088878,False
2320,2320,-188.36034930844505,200,0.09806141879251788,False
2321,2321,-188.99964040606392,200,0.09796335737372537,False
2322,2322,-184.2220899054155,200,0.09786539401635165,False
2323,2323,-176.94581795149134,200,0.0977675286223353,False
2324,2324,-184.5814639244452,200,0.09766976109371296,False
2325,2325,-182.88494447123753,200,0.09757209133261925,False
2326,2326,-89.08844728293843,200,0.09747451924128663,False
2327,2327,-144.04408089485514,200,0.09737704472204534,False
2328,2328,-134.10908448859118,200,0.0972796676773233,False
2329,2329,-37.42337600997416,200,0.09718238800964597,False
2330,2330,-177.54480440240172,200,0.09708520562163633,False
2331,2331,-121.67014157630547,200,0.09698812041601469,False
2332,2332,-19.486542975937482,200,0.09689113229559868,False
2333,2333,230.34100405966456,200,0.09679424116330308,False
2334,2334,-52.34251925553508,200,0.09669744692213977,False
2335,2335,-193.4163868781951,200,0.09660074947521763,False
2336,2336,-190.7427880009891,200,0.09650414872574241,False
2337,2337,-188.22992137576193,200,0.09640764457701667,False
2338,2338,-188.74296426507158,200,0.09631123693243965,False
2339,2339,-186.00240820951512,200,0.09621492569550721,False
2340,2340,-184.3425709102121,200,0.09611871076981171,False
2341,2341,-184.02421680511907,200,0.0960225920590419,False
2342,2342,-180.06275068223658,200,0.09592656946698286,False
2343,2343,-180.55899494393088,200,0.09583064289751587,False
2344,2344,-174.3314779632783,200,0.09573481225461836,False
2345,2345,-178.17223063202619,200,0.09563907744236373,False
2346,2346,-176.60021686147616,200,0.09554343836492137,False
2347,2347,-99.10308382841322,200,0.09544789492655645,False
2348,2348,-156.97574543155497,200,0.09535244703162989,False
2349,2349,-93.44505688131903,200,0.09525709458459826,False
2350,2350,-83.02169757298543,200,0.09516183749001367,False
2351,2351,-171.6862203418941,200,0.09506667565252365,False
2352,2352,-45.770184978755424,200,0.09497160897687112,False
2353,2353,-164.60012735747114,200,0.09487663736789426,False
2354,2354,1084.97786840974,173,0.09478176073052637,True
2355,2355,1172.1416022370104,142,0.09468697896979585,True
2356,2356,1173.8801455998328,126,0.09459229199082606,True
2357,2357,1141.3406781480298,122,0.09449769969883523,True
2358,2358,1186.483140236698,119,0.09440320199913639,True
2359,2359,1181.2180296345614,120,0.09430879879713726,True
2360,2360,1109.9439733061881,128,0.09421448999834012,True
2361,2361,1107.994033852272,118,0.09412027550834177,True
2362,2362,1083.8006103600055,124,0.09402615523283343,True
2363,2363,1086.0761669286876,121,0.0939321290776006,True
2364,2364,1097.4700489556417,127,0.093838196948523,True
2365,2365,1176.8068206652533,124,0.09374435875157447,True
2366,2366,1126.6811044562492,124,0.09365061439282289,True
2367,2367,1102.3124737822945,116,0.09355696377843006,True
2368,2368,1112.2466520312882,123,0.09346340681465164,True
2369,2369,1195.9073189742048,116,0.09336994340783698,True
2370,2370,1095.7575400462665,130,0.09327657346442915,True
2371,2371,1185.147591913963,123,0.09318329689096472,True
2372,2372,1166.4741479258519,125,0.09309011359407375,True
2373,2373,1106.6575340458512,123,0.09299702348047968,True
2374,2374,1090.88575547855,129,0.0929040264569992,True
2375,2375,1182.3804660357418,122,0.09281112243054221,True
2376,2376,1114.5639969020267,129,0.09271831130811167,True
2377,2377,1165.490822405147,129,0.09262559299680356,True
2378,2378,1157.5121108891326,132,0.09253296740380676,True
2379,2379,211.84520810857066,200,0.09244043443640296,False
2380,2380,112.6335953216767,200,0.09234799400196655,False
2381,2381,251.99965486208384,200,0.09225564600796458,False
2382,2382,-42.36716821733353,200,0.09216339036195662,False
2383,2383,271.34749167307746,200,0.09207122697159466,False
2384,2384,-54.3454879306438,200,0.09197915574462306,False
2385,2385,205.2784397645155,200,0.09188717658887845,False
2386,2386,1086.2366264740704,110,0.09179528941228957,True
2387,2387,1134.592315831629,125,0.09170349412287727,True
2388,2388,1048.0112941037514,153,0.0916117906287544,True
2389,2389,192.6897389421356,200,0.09152017883812565,False
2390,2390,-158.89516254496812,200,0.09142865865928752,False
2391,2391,1248.294347869698,184,0.09133723000062824,True
2392,2392,131.53459871027735,200,0.09124589277062761,False
2393,2393,28.870753555429474,200,0.09115464687785699,False
2394,2394,222.3353641184076,200,0.09106349223097913,False
2395,2395,84.37526129946491,200,0.09097242873874815,False
2396,2396,-62.055325188202914,200,0.0908814563100094,False
2397,2397,45.710879351827316,200,0.0907905748536994,False
2398,2398,-59.880710169818485,200,0.0906997842788457,False
2399,2399,-191.61253699614917,200,0.09060908449456685,False
2400,2400,-186.88654771467554,200,0.09051847541007228,False
2401,2401,-187.06692001755982,200,0.09042795693466221,False
2402,2402,-185.74969095061533,200,0.09033752897772755,False
2403,2403,-181.75885221078545,200,0.09024719144874982,False
2404,2404,-58.34170270827599,200,0.09015694425730107,False
2405,2405,-148.78171207163467,200,0.09006678731304377,False
2406,2406,-89.38305254250736,200,0.08997672052573072,False
2407,2407,-142.58853396789846,200,0.08988674380520499,False
2408,2408,-148.6221255529017,200,0.08979685706139978,False
2409,2409,-86.1992360534714,200,0.08970706020433838,False
2410,2410,-166.67681200833613,200,0.08961735314413405,False
2411,2411,-155.89726551446574,200,0.08952773579098991,False
2412,2412,-135.56028103066637,200,0.08943820805519892,False
2413,2413,-124.44744018139318,200,0.08934876984714372,False
2414,2414,-164.01753056979942,200,0.08925942107729658,False
2415,2415,-79.45611997274682,200,0.08917016165621929,False
2416,2416,-168.7688359205822,200,0.08908099149456307,False
2417,2417,-144.9474055506471,200,0.08899191050306851,False
2418,2418,-157.77696667378223,200,0.08890291859256544,False
2419,2419,-82.98832906602911,200,0.08881401567397287,False
2420,2420,-103.90463247604202,200,0.0887252016582989,False
2421,2421,-83.51302542978374,200,0.0886364764566406,False
2422,2422,-183.1276104931021,200,0.08854783998018396,False
2423,2423,-145.73573960824433,200,0.08845929214020377,False
2424,2424,-156.689810331045,200,0.08837083284806357,False
2425,2425,-145.120028988822,200,0.08828246201521552,False
2426,2426,-55.70655941264704,200,0.0881941795532003,False
2427,2427,-175.79573016018912,200,0.0881059853736471,False
2428,2428,-99.17701346248577,200,0.08801787938827345,False
2429,2429,-166.56334323643023,200,0.08792986150888517,False
2430,2430,-144.49092593001183,200,0.08784193164737629,False
2431,2431,-66.73662247922039,200,0.08775408971572891,False
2432,2432,-162.15572743803932,200,0.08766633562601318,False
2433,2433,-147.87511117829126,200,0.08757866929038717,False
2434,2434,-148.49931975913933,200,0.08749109062109678,False
2435,2435,-105.01229085675732,200,0.08740359953047568,False
2436,2436,-175.12195219396745,200,0.0873161959309452,False
2437,2437,-155.01680052100255,200,0.08722887973501425,False
2438,2438,-76.23634704177675,200,0.08714165085527924,False
2439,2439,-111.97635497228475,200,0.08705450920442395,False
2440,2440,-155.1960215941108,200,0.08696745469521953,False
2441,2441,-162.50428430967077,200,0.08688048724052432,False
2442,2442,-152.6248224945448,200,0.08679360675328379,False
2443,2443,-86.88935507161659,200,0.0867068131465305,False
2444,2444,-163.85969647655543,200,0.08662010633338398,False
2445,2445,-116.71890026436813,200,0.0865334862270506,False
2446,2446,-167.83341448149258,200,0.08644695274082355,False
2447,2447,-119.25512730922492,200,0.08636050578808273,False
2448,2448,-109.86262600308692,200,0.08627414528229464,False
2449,2449,-103.56614456941315,200,0.08618787113701235,False
2450,2450,-174.23209216276518,200,0.08610168326587533,False
2451,2451,-131.57678411844245,200,0.08601558158260945,False
2452,2452,-160.19110095785436,200,0.08592956600102684,False
2453,2453,-144.5660323541233,200,0.08584363643502582,False
2454,2454,-131.82775790246524,200,0.08575779279859079,False
2455,2455,-154.20671898044844,200,0.0856720350057922,False
2456,2456,-30.266365062561817,200,0.0855863629707864,False
2457,2457,-161.7868268746804,200,0.0855007766078156,False
2458,2458,-105.52059574908981,200,0.08541527583120778,False
2459,2459,-165.37008052158058,200,0.08532986055537657,False
2460,2460,-146.29896745791484,200,0.0852445306948212,False
2461,2461,-133.11900506123493,200,0.08515928616412638,False
2462,2462,-83.57407836992934,200,0.08507412687796226,False
2463,2463,-156.93934053251724,200,0.0849890527510843,False
2464,2464,-142.468543895302,200,0.08490406369833321,False
2465,2465,-169.43772496979363,200,0.08481915963463488,False
2466,2466,-112.131843040288,200,0.08473434047500024,False
2467,2467,-108.41796796848939,200,0.08464960613452524,False
2468,2468,-68.7999654255691,200,0.08456495652839072,False
2469,2469,-165.3333034507341,200,0.08448039157186232,False
2470,2470,-165.11490004777443,200,0.08439591118029047,False
2471,2471,-66.31320992528345,200,0.08431151526911018,False
2472,2472,-63.76048354686645,200,0.08422720375384107,False
2473,2473,-90.97960102299112,200,0.08414297655008723,False
2474,2474,-180.62115209877447,200,0.08405883357353715,False
2475,2475,-67.39835191692691,200,0.0839747747399636,False
2476,2476,-157.44545943744015,200,0.08389079996522364,False
2477,2477,-155.03378583698577,200,0.08380690916525842,False
2478,2478,-155.55331468613076,200,0.08372310225609315,False
2479,2479,-166.5719614313275,200,0.08363937915383707,False
2480,2480,-117.49669713535695,200,0.08355573977468322,False
2481,2481,-156.49562802545915,200,0.08347218403490854,False
2482,2482,-143.4574193219305,200,0.08338871185087363,False
2483,2483,-150.53286154084162,200,0.08330532313902275,False
2484,2484,-147.42733705097635,200,0.08322201781588373,False
2485,2485,-161.68051141085016,200,0.08313879579806785,False
2486,2486,-125.85951343535271,200,0.08305565700226979,False
2487,2487,47.62995307974052,200,0.08297260134526752,False
2488,2488,1269.61477780313,192,0.08288962874392225,True
2489,2489,70.84211604560551,200,0.08280673911517833,False
2490,2490,-0.2668762821031123,200,0.08272393237606315,False
2491,2491,-99.99475092954526,200,0.0826412084436871,False
2492,2492,-116.09041991214326,200,0.08255856723524341,False
2493,2493,-70.77715564701066,200,0.08247600866800817,False
2494,2494,-136.43255592978676,200,0.08239353265934016,False
2495,2495,-131.05039150232187,200,0.08231113912668082,False
2496,2496,-160.05194403260248,200,0.08222882798755414,False
2497,2497,-118.85356164711993,200,0.08214659915956658,False
2498,2498,-131.13108986071893,200,0.08206445256040702,False
2499,2499,-113.24643718762673,200,0.08198238810784661,False
2500,2500,-84.19578494231246,200,0.08190040571973876,False
2501,2501,-127.60456390187755,200,0.08181850531401902,False
2502,2502,-124.0593900454769,200,0.081736686808705,False
2503,2503,-118.62727043480845,200,0.08165495012189629,False
2504,2504,88.75438252071035,200,0.08157329517177439,False
2505,2505,-141.24397371459736,200,0.08149172187660261,False
2506,2506,-192.6806652853884,200,0.08141023015472601,False
2507,2507,-190.254961854248,200,0.08132881992457128,False
2508,2508,-185.43250698870963,200,0.0812474911046467,False
2509,2509,-187.06118613235958,200,0.08116624361354205,False
2510,2510,-184.91451760767177,200,0.08108507736992851,False
2511,2511,-183.6009320399171,200,0.08100399229255859,False
2512,2512,-184.72880109584366,200,0.08092298830026602,False
2513,2513,-183.0464782627189,200,0.08084206531196575,False
2514,2514,-171.7571955447056,200,0.08076122324665379,False
2515,2515,-172.55466223923577,200,0.08068046202340713,False
2516,2516,-137.8937824134482,200,0.08059978156138373,False
2517,2517,-64.28242624606355,200,0.08051918177982234,False
2518,2518,-171.250846822295,200,0.08043866259804251,False
2519,2519,-110.44903571346367,200,0.08035822393544446,False
2520,2520,-141.86626618705418,200,0.08027786571150902,False
2521,2521,-161.51317914777792,200,0.08019758784579752,False
2522,2522,-35.09452339349082,200,0.08011739025795171,False
2523,2523,-163.8870794024271,200,0.08003727286769376,False
2524,2524,-119.49297012230318,200,0.07995723559482606,False
2525,2525,-141.2473662976481,200,0.07987727835923124,False
2526,2526,-30.08372545700695,200,0.07979740108087201,False
2527,2527,-155.58693090142697,200,0.07971760367979114,False
2528,2528,-141.58104230782556,200,0.07963788607611134,False
2529,2529,-113.05355782797051,200,0.07955824819003524,False
2530,2530,-161.84040844848369,200,0.0794786899418452,False
2531,2531,-144.46313503194688,200,0.07939921125190336,False
2532,2532,-140.02210630051195,200,0.07931981204065146,False
2533,2533,-143.02074942261243,200,0.0792404922286108,False
2534,2534,-119.97733613407036,200,0.0791612517363822,False
2535,2535,-144.01160652248564,200,0.07908209048464582,False
2536,2536,-35.64682314827223,200,0.07900300839416118,False
2537,2537,-140.33124290708656,200,0.07892400538576702,False
2538,2538,1190.1871399043139,197,0.07884508138038125,True
2539,2539,1225.6655939210032,156,0.07876623629900087,True
2540,2540,1284.4735137391253,162,0.07868747006270187,True
2541,2541,1286.1653708950616,149,0.07860878259263916,True
2542,2542,1130.6947311239637,120,0.07853017381004652,True
2543,2543,1277.8980728753959,161,0.07845164363623648,True
2544,2544,1281.098940032185,155,0.07837319199260025,True
2545,2545,1272.4681833710056,152,0.07829481880060765,True
2546,2546,1159.0796741476224,123,0.07821652398180705,True
2547,2547,1290.113535522949,163,0.07813830745782524,True
2548,2548,1248.2833662003395,161,0.07806016915036741,True
2549,2549,1179.473612994232,123,0.07798210898121705,True
2550,2550,1107.5974133636337,90,0.07790412687223583,True
2551,2551,1301.5921140523533,168,0.07782622274536359,True
2552,2552,1170.8097751737805,125,0.07774839652261822,True
2553,2553,1163.388981265598,126,0.0776706481260956,True
2554,2554,1231.474472458256,158,0.0775929774779695,True
2555,2555,1214.516158572631,153,0.07751538450049153,True
2556,2556,1267.015044266067,162,0.07743786911599104,True
2557,2557,1094.8071675659157,94,0.07736043124687506,True
2558,2558,1245.1349444398656,170,0.07728307081562819,True
2559,2559,1150.7023643702269,126,0.07720578774481256,True
2560,2560,1294.54609972029,173,0.07712858195706775,True
2561,2561,1167.13264938246,127,0.07705145337511068,True
2562,2562,1272.0469089117105,157,0.07697440192173557,True
2563,2563,1312.811035302584,161,0.07689742751981384,True
2564,2564,1246.410810272253,153,0.07682053009229402,True
2565,2565,1090.865638323361,102,0.07674370956220172,True
2566,2566,1188.913467555656,123,0.07666696585263952,True
2567,2567,1124.9783128791023,126,0.07659029888678688,True
2568,2568,207.27776000858285,200,0.07651370858790009,False
2569,2569,1292.4563556410067,171,0.07643719487931219,True
2570,2570,1291.9798533277353,175,0.07636075768443289,True
2571,2571,1276.4987981400045,152,0.07628439692674846,True
2572,2572,1305.0207127231406,160,0.07620811252982171,True
2573,2573,1258.33299318832,165,0.07613190441729188,True
2574,2574,1312.2346537453705,153,0.07605577251287458,True
2575,2575,248.11726986517897,200,0.0759797167403617,False
2576,2576,273.0427318994771,200,0.07590373702362134,False
2577,2577,1306.9468035805476,188,0.07582783328659772,True
2578,2578,285.5766491135,200,0.07575200545331112,False
2579,2579,225.72489004087402,200,0.0756762534478578,False
2580,2580,304.8065075381601,200,0.07560057719440995,False
2581,2581,316.14054513484007,200,0.07552497661721554,False
2582,2582,213.80194015073357,200,0.07544945164059833,False
2583,2583,97.78711749313516,200,0.07537400218895772,False
2584,2584,220.19887560600182,200,0.07529862818676876,False
2585,2585,-75.47128097794484,200,0.07522332955858199,False
2586,2586,-157.70407940262885,200,0.0751481062290234,False
2587,2587,-155.58837783300987,200,0.07507295812279438,False
2588,2588,-7.553201034033918,200,0.07499788516467158,False
2589,2589,-148.21830920154753,200,0.07492288727950691,False
2590,2590,-6.508983157982584,200,0.0748479643922274,False
2591,2591,-176.05968248826684,200,0.07477311642783518,False
2592,2592,67.05454762859517,200,0.07469834331140734,False
2593,2593,-114.62755494212615,200,0.07462364496809594,False
2594,2594,-118.22428421592122,200,0.07454902132312784,False
2595,2595,-150.48891231708694,200,0.0744744723018047,False
2596,2596,-107.21033373447426,200,0.0743999978295029,False
2597,2597,-135.87032758478017,200,0.0743255978316734,False
2598,2598,-153.3273135991749,200,0.07425127223384173,False
2599,2599,-159.16955666143622,200,0.07417702096160789,False
2600,2600,-160.4213412891113,200,0.07410284394064628,False
2601,2601,-134.78308370922605,200,0.07402874109670564,False
2602,2602,-162.9788305731381,200,0.07395471235560894,False
2603,2603,-142.96751769288676,200,0.07388075764325333,False
2604,2604,-153.0271099509264,200,0.07380687688561008,False
2605,2605,-141.08632688094076,200,0.07373307000872446,False
2606,2606,-146.61752018892003,200,0.07365933693871574,False
2607,2607,-147.34260007026023,200,0.07358567760177702,False
2608,2608,-164.57808359155024,200,0.07351209192417524,False
2609,2609,-112.4421960383188,200,0.07343857983225106,False
2610,2610,-153.44610421559537,200,0.07336514125241882,False
2611,2611,-148.46020617442548,200,0.0732917761111664,False
2612,2612,-152.45950243443076,200,0.07321848433505523,False
2613,2613,-135.8173280608753,200,0.07314526585072018,False
2614,2614,-140.67484618067283,200,0.07307212058486945,False
2615,2615,-120.3773153587008,200,0.07299904846428458,False
2616,2616,-163.78397773833058,200,0.0729260494158203,False
2617,2617,-64.83710278334911,200,0.07285312336640448,False
2618,2618,-167.50653098140447,200,0.07278027024303808,False
2619,2619,-158.0288438697096,200,0.07270748997279504,False
2620,2620,-129.91769625114102,200,0.07263478248282225,False
2621,2621,-140.8507357875351,200,0.07256214770033943,False
2622,2622,-142.00557823933195,200,0.0724895855526391,False
2623,2623,-158.6039597134004,200,0.07241709596708645,False
2624,2624,-153.63698238443249,200,0.07234467887111937,False
2625,2625,-147.92107909979677,200,0.07227233419224825,False
2626,2626,-133.50997367551827,200,0.07220006185805601,False
2627,2627,-69.59587296241807,200,0.07212786179619796,False
2628,2628,-166.4012428919932,200,0.07205573393440176,False
2629,2629,-140.64213288165774,200,0.07198367820046736,False
2630,2630,-101.17431670660153,200,0.0719116945222669,False
2631,2631,-58.79536540596746,200,0.07183978282774463,False
2632,2632,-180.8841802326242,200,0.07176794304491688,False
2633,2633,-109.7527104873734,200,0.07169617510187196,False
2634,2634,-165.68285993630525,200,0.07162447892677008,False
2635,2635,-154.1110042805144,200,0.07155285444784332,False
2636,2636,-132.5907484642812,200,0.07148130159339547,False
2637,2637,-135.85524798543247,200,0.07140982029180207,False
2638,2638,-154.4005960362938,200,0.07133841047151027,False
2639,2639,-146.9583129073726,200,0.07126707206103876,False
2640,2640,-162.95685958117474,200,0.07119580498897772,False
2641,2641,-105.77192105120048,200,0.07112460918398875,False
2642,2642,-76.59337113236688,200,0.07105348457480476,False
2643,2643,-78.19609040743671,200,0.07098243109022996,False
2644,2644,-158.18492798948682,200,0.07091144865913973,False
2645,2645,-143.97923707929294,200,0.07084053721048059,False
2646,2646,-68.43024157569744,200,0.0707696966732701,False
2647,2647,-153.78642320008566,200,0.07069892697659683,False
2648,2648,-156.05950103235955,200,0.07062822804962023,False
2649,2649,-163.53175407443814,200,0.0705575998215706,False
2650,2650,-138.70681123771647,200,0.07048704222174904,False
2651,2651,-131.98277069495816,200,0.07041655517952729,False
2652,2652,-148.52908589723484,200,0.07034613862434776,False
2653,2653,-150.39540214293083,200,0.07027579248572341,False
2654,2654,-149.90766631071892,200,0.07020551669323769,False
2655,2655,-137.83204579667654,200,0.07013531117654445,False
2656,2656,-146.5196158451363,200,0.07006517586536791,False
2657,2657,-153.5909595600515,200,0.06999511068950254,False
2658,2658,-150.20736673791362,200,0.06992511557881304,False
2659,2659,-57.743227045284584,200,0.06985519046323423,False
2660,2660,-167.10568585450574,200,0.06978533527277099,False
2661,2661,-92.23504391084134,200,0.06971554993749822,False
2662,2662,-146.77472422736173,200,0.06964583438756072,False
2663,2663,-125.8181174386447,200,0.06957618855317316,False
2664,2664,-41.35191398199822,200,0.06950661236461998,False
2665,2665,-92.89461559601477,200,0.06943710575225537,False
2666,2666,-165.59434814998895,200,0.06936766864650311,False
2667,2667,-137.04373753107575,200,0.06929830097785661,False
2668,2668,-147.37757183756912,200,0.06922900267687875,False
2669,2669,-133.48525409182912,200,0.06915977367420187,False
2670,2670,-42.22333788929973,200,0.06909061390052766,False
2671,2671,-158.4582284120188,200,0.06902152328662714,False
2672,2672,-148.12673687265487,200,0.06895250176334052,False
2673,2673,-155.32296396850143,200,0.06888354926157718,False
2674,2674,-116.65443337478791,200,0.0688146657123156,False
2675,2675,-157.1884930277065,200,0.06874585104660329,False
2676,2676,-143.20475089070897,200,0.06867710519555668,False
2677,2677,-128.11682795759225,200,0.06860842809036113,False
2678,2678,-141.41381406407163,200,0.06853981966227077,False
2679,2679,-150.24857290154614,200,0.06847127984260849,False
2680,2680,-132.53434288581047,200,0.06840280856276588,False
2681,2681,-157.87786392211274,200,0.06833440575420312,False
2682,2682,-28.460652483045124,200,0.06826607134844892,False
2683,2683,-141.54048916868192,200,0.06819780527710047,False
2684,2684,-104.84225369000342,200,0.06812960747182337,False
2685,2685,-152.2244671675253,200,0.06806147786435154,False
2686,2686,-109.34259868681693,200,0.06799341638648719,False
2687,2687,-144.38137210236164,200,0.06792542297010071,False
2688,2688,-78.71825258371246,200,0.06785749754713061,False
2689,2689,-166.05472155179086,200,0.06778964004958347,False
2690,2690,-134.56404159505837,200,0.06772185040953389,False
2691,2691,-60.378866802784614,200,0.06765412855912437,False
2692,2692,-162.04248526191805,200,0.06758647443056524,False
2693,2693,-46.586785379986395,200,0.06751888795613468,False
2694,2694,-114.705229696483,200,0.06745136906817856,False
2695,2695,1195.1124200313352,158,0.06738391769911038,True
2696,2696,-193.7676429873875,200,0.06731653378141127,False
2697,2697,-179.7933799341081,200,0.06724921724762986,False
2698,2698,-157.50428959122473,200,0.06718196803038223,False
2699,2699,-190.63663502793133,200,0.06711478606235186,False
2700,2700,-188.0302507991928,200,0.06704767127628951,False
2701,2701,-184.28594818758341,200,0.06698062360501322,False
2702,2702,-183.30685745359006,200,0.06691364298140821,False
2703,2703,-150.4923188174871,200,0.06684672933842681,False
2704,2704,-155.61402234953334,200,0.06677988260908838,False
2705,2705,241.58024152784492,200,0.06671310272647929,False
2706,2706,-103.68032333844894,200,0.06664638962375281,False
2707,2707,-173.31206095987,200,0.06657974323412906,False
2708,2708,-187.78849906406663,200,0.06651316349089494,False
2709,2709,-187.67426413687645,200,0.06644665032740404,False
2710,2710,-185.43191519347602,200,0.06638020367707664,False
2711,2711,-188.11730458709945,200,0.06631382347339956,False
2712,2712,-182.316569360313,200,0.06624750964992616,False
2713,2713,-168.24359432011988,200,0.06618126214027624,False
2714,2714,-56.39207344283932,200,0.06611508087813596,False
2715,2715,-162.91294890033896,200,0.06604896579725783,False
2716,2716,-154.22802487365175,200,0.06598291683146057,False
2717,2717,-133.39949483415694,200,0.0659169339146291,False
2718,2718,-126.33143018938426,200,0.06585101698071448,False
2719,2719,255.32884923159145,200,0.06578516596373377,False
2720,2720,278.2867292913579,200,0.06571938079777004,False
2721,2721,157.02524813561922,200,0.06565366141697226,False
2722,2722,165.05012260277,200,0.06558800775555529,False
2723,2723,119.90362129909045,200,0.06552241974779974,False
2724,2724,106.19869442889467,200,0.06545689732805193,False
2725,2725,288.30497010203544,200,0.06539144043072388,False
2726,2726,-48.660046605618845,200,0.06532604899029316,False
2727,2727,153.61378709112614,200,0.06526072294130288,False
2728,2728,43.27291617519222,200,0.06519546221836157,False
2729,2729,4.318807077652309,200,0.06513026675614321,False
2730,2730,-37.905529677482264,200,0.06506513648938707,False
2731,2731,1234.8749005736317,161,0.06500007135289768,True
2732,2732,1302.247615545668,169,0.06493507128154478,True
2733,2733,1061.1230486688437,114,0.06487013621026325,True
2734,2734,1295.6766751785763,184,0.06480526607405299,True
2735,2735,1168.1113244725857,119,0.06474046080797893,True
2736,2736,1283.8981997313676,164,0.06467572034717095,True
2737,2737,1286.0893624252058,165,0.06461104462682378,True
2738,2738,1190.9157457581023,116,0.06454643358219696,True
2739,2739,1285.1211093327147,164,0.06448188714861476,True
2740,2740,1080.3800444593653,102,0.06441740526146615,True
2741,2741,1106.2377741545206,90,0.06435298785620469,True
2742,2742,1106.2787435885984,88,0.06428863486834849,True
2743,2743,1297.506516528083,166,0.06422434623348014,True
2744,2744,1080.292072885437,100,0.06416012188724667,True
2745,2745,1158.3773596923493,126,0.06409596176535942,True
2746,2746,1201.5714750351526,116,0.06403186580359406,True
2747,2747,1306.8511215000399,176,0.06396783393779047,True
2748,2748,1196.7513442428608,117,0.06390386610385268,True
2749,2749,1096.8285172113683,93,0.06383996223774882,True
2750,2750,1170.0888758592773,127,0.06377612227551108,True
2751,2751,1060.1455272361636,121,0.06371234615323557,True
2752,2752,1309.3971216744394,179,0.06364863380708233,True
