,episode,reward,epochs,epsilon,success
2185,2185,-75.1361708404147,200,0.11224248209992274,False
2186,2186,-170.49916244277483,200,0.11213023961782281,False
2187,2187,-143.84168962333206,200,0.11201810937820499,False
2188,2188,-153.85679693499696,200,0.11190609126882678,False
2189,2189,-123.73314120341092,200,0.11179418517755796,False
2190,2190,-150.30123196265777,200,0.1116823909923804,False
2191,2191,-157.85688972428034,200,0.11157070860138803,False
2192,2192,-151.21438853275322,200,0.11145913789278664,False
2193,2193,-164.15150293630631,200,0.11134767875489385,False
2194,2194,-150.36921384798916,200,0.11123633107613895,False
2195,2195,-92.52338547958061,200,0.11112509474506281,False
2196,2196,-164.60676044143838,200,0.11101396965031775,False
2197,2197,-162.3103981774875,200,0.11090295568066744,False
2198,2198,-88.17986429130542,200,0.11079205272498677,False
2199,2199,-170.6614358632578,200,0.11068126067226178,False
2200,2200,-108.3735240013084,200,0.11057057941158951,False
2201,2201,-72.50799228313554,200,0.11046000883217792,False
2202,2202,-171.12768279948796,200,0.11034954882334574,False
2203,2203,-81.32107220062608,200,0.1102391992745224,False
2204,2204,-160.82079487937335,200,0.11012896007524788,False
2205,2205,-124.64256953971926,200,0.11001883111517263,False
2206,2206,-156.68120618211105,200,0.10990881228405747,False
2207,2207,-153.34352535937796,200,0.10979890347177342,False
2208,2208,-154.69350073854002,200,0.10968910456830164,False
2209,2209,-144.8416128223471,200,0.10957941546373333,False
2210,2210,-99.64092404979965,200,0.1094698360482696,False
2211,2211,-130.52098516438946,200,0.10936036621222132,False
2212,2212,-149.9079103906297,200,0.10925100584600911,False
2213,2213,-152.26205601061338,200,0.1091417548401631,False
2214,2214,-133.579485074074,200,0.10903261308532293,False
2215,2215,-23.739031671175326,200,0.1089235804722376,False
2216,2216,-48.70793748923461,200,0.10881465689176537,False
2217,2217,-168.84061326745723,200,0.1087058422348736,False
2218,2218,-75.17596962861717,200,0.10859713639263872,False
2219,2219,-142.04013505907653,200,0.10848853925624609,False
2220,2220,-38.47944925655611,200,0.10838005071698985,False
2221,2221,1175.8624144690111,161,0.10827167066627286,True
2222,2222,1307.0015259527136,167,0.10816339899560658,True
2223,2223,1284.1574217723683,158,0.10805523559661097,True
2224,2224,139.63450411392841,200,0.10794718036101436,False
2225,2225,-96.0135955196165,200,0.10783923318065335,False
2226,2226,-17.149004884049646,200,0.10773139394747269,False
2227,2227,-43.938522821736115,200,0.10762366255352522,False
2228,2228,-164.67835022123438,200,0.1075160388909717,False
2229,2229,-157.0742028407949,200,0.10740852285208072,False
2230,2230,-144.0804791629489,200,0.10730111432922863,False
2231,2231,-116.12242162736948,200,0.1071938132148994,False
2232,2232,-128.2101966215123,200,0.1070866194016845,False
2233,2233,-143.12475977785653,200,0.10697953278228281,False
2234,2234,-103.48640905522188,200,0.10687255324950053,False
2235,2235,-80.25512807143969,200,0.10676568069625103,False
2236,2236,-118.73711144526169,200,0.10665891501555477,False
2237,2237,81.45985111768823,200,0.10655225610053921,False
2238,2238,23.032030957983807,200,0.10644570384443867,False
2239,2239,-3.5466786874167155,200,0.10633925814059424,False
2240,2240,235.61044879897963,200,0.10623291888245365,False
2241,2241,103.41808357115951,200,0.1061266859635712,False
2242,2242,1245.532711192005,200,0.10602055927760762,False
2243,2243,1342.5277171284542,197,0.10591453871833001,True
2244,2244,307.9689305566717,200,0.10580862417961168,False
2245,2245,336.30360125534935,200,0.10570281555543207,False
2246,2246,1144.1196757276193,127,0.10559711273987664,True
2247,2247,1154.3311303587398,128,0.10549151562713677,True
2248,2248,1188.4091465144884,119,0.10538602411150963,True
2249,2249,1156.6646298546839,128,0.10528063808739813,True
2250,2250,294.4698221091585,200,0.10517535744931072,False
2251,2251,1186.5902018386405,120,0.10507018209186142,True
2252,2252,1090.471714900821,138,0.10496511190976955,True
2253,2253,301.97753107058816,200,0.10486014679785978,False
2254,2254,229.55234342571202,200,0.10475528665106192,False
2255,2255,295.18702483037487,200,0.10465053136441085,False
2256,2256,1121.8275477477455,119,0.10454588083304645,True
2257,2257,1172.971964018594,130,0.1044413349522134,True
2258,2258,1114.7767899835599,148,0.10433689361726119,True
2259,2259,1214.2572212046944,165,0.10423255672364393,True
2260,2260,1139.845204652287,122,0.10412832416692028,True
2261,2261,1110.3952786203954,130,0.10402419584275335,True
2262,2262,1136.8528030709713,129,0.1039201716469106,True
2263,2263,1095.0964883176784,99,0.10381625147526369,True
2264,2264,1111.8104177869318,127,0.10371243522378842,True
2265,2265,1157.9071595848072,125,0.10360872278856463,True
2266,2266,1143.957451640861,123,0.10350511406577606,True
2267,2267,1124.3007856988697,126,0.10340160895171029,True
2268,2268,1107.2669373142417,123,0.10329820734275857,True
2269,2269,1089.4811352457255,129,0.10319490913541582,True
2270,2270,1092.0106533856087,132,0.1030917142262804,True
2271,2271,1132.6009689099737,121,0.10298862251205412,True
2272,2272,1157.7197345287423,130,0.10288563388954207,True
2273,2273,1184.1986049860716,122,0.10278274825565252,True
2274,2274,1161.5199947438905,125,0.10267996550739687,True
2275,2275,1143.2976679503336,125,0.10257728554188948,True
2276,2276,1183.2813360966393,125,0.1024747082563476,True
2277,2277,1050.9843287974072,147,0.10237223354809125,True
2278,2278,1184.713959412882,118,0.10226986131454316,True
2279,2279,1157.5897770300144,123,0.10216759145322861,True
2280,2280,1148.4974235228729,125,0.10206542386177538,True
2281,2281,1127.319726425776,126,0.1019633584379136,True
2282,2282,1095.12314444012,123,0.10186139507947568,True
2283,2283,1086.9850979468265,131,0.1017595336843962,True
2284,2284,1144.5595677779056,121,0.10165777415071181,True
2285,2285,1186.5814544400419,117,0.1015561163765611,True
2286,2286,1085.3872782816943,108,0.10145456026018454,True
2287,2287,1170.9501538736513,125,0.10135310569992435,True
2288,2288,152.21381198862218,200,0.10125175259422443,False
2289,2289,1108.7232139614352,125,0.10115050084163021,True
2290,2290,84.25630515002922,200,0.10104935034078859,False
2291,2291,256.81212279596366,200,0.1009483009904478,False
2292,2292,149.68541372436448,200,0.10084735268945735,False
2293,2293,1172.6423816957104,125,0.10074650533676789,True
2294,2294,1082.314159767866,121,0.10064575883143112,True
2295,2295,178.94781589093327,200,0.1005451130725997,False
2296,2296,170.83856408571592,200,0.1004445679595271,False
2297,2297,219.342153967591,200,0.10034412339156756,False
2298,2298,196.52625104936305,200,0.100243779268176,False
2299,2299,120.70162227755645,200,0.10014353548890782,False
2300,2300,109.25308095174842,200,0.10004339195341891,False
2301,2301,117.71034570338088,200,0.09994334856146549,False
2302,2302,-188.00427491869414,200,0.09984340521290402,False
2303,2303,-178.95212758994603,200,0.09974356180769112,False
2304,2304,-182.4858459209281,200,0.09964381824588342,False
2305,2305,-187.65530826085524,200,0.09954417442763754,False
2306,2306,-184.76881064289046,200,0.0994446302532099,False
2307,2307,-184.28329552289142,200,0.09934518562295669,False
2308,2308,-140.91374524323328,200,0.09924584043733373,False
2309,2309,-159.9708271689451,200,0.0991465945968964,False
2310,2310,-78.30637811202905,200,0.0990474480022995,False
2311,2311,-150.3631342387962,200,0.09894840055429721,False
2312,2312,-164.19759962709577,200,0.09884945215374291,False
2313,2313,-147.8764477418281,200,0.09875060270158917,False
2314,2314,-94.23105753521668,200,0.09865185209888758,False
2315,2315,-158.08909800846322,200,0.0985532002467887,False
2316,2316,-145.96734128099342,200,0.0984546470465419,False
2317,2317,-159.5176817731044,200,0.09835619239949536,False
2318,2318,-158.95649944189927,200,0.09825783620709587,False
2319,2319,-102.62082935805665,200,0.09815957837088878,False
2320,2320,-118.36907767101366,200,0.09806141879251788,False
2321,2321,-174.05455713123956,200,0.09796335737372537,False
2322,2322,-150.95767580551183,200,0.09786539401635165,False
2323,2323,-164.14100477004467,200,0.0977675286223353,False
2324,2324,-148.15113869028664,200,0.09766976109371296,False
2325,2325,-155.55611831505303,200,0.09757209133261925,False
2326,2326,-138.83269975649455,200,0.09747451924128663,False
2327,2327,-156.86278189104996,200,0.09737704472204534,False
2328,2328,-134.65543171187164,200,0.0972796676773233,False
2329,2329,-162.8579049295695,200,0.09718238800964597,False
2330,2330,-173.29086049121543,200,0.09708520562163633,False
2331,2331,-148.40535363346135,200,0.09698812041601469,False
2332,2332,-169.2883553962929,200,0.09689113229559868,False
2333,2333,-157.94585920906457,200,0.09679424116330308,False
2334,2334,-84.35386803466827,200,0.09669744692213977,False
2335,2335,-173.09579014290648,200,0.09660074947521763,False
2336,2336,-114.78634201776003,200,0.09650414872574241,False
2337,2337,-119.51065004286647,200,0.09640764457701667,False
2338,2338,-172.5806189009745,200,0.09631123693243965,False
2339,2339,-145.92069483460364,200,0.09621492569550721,False
2340,2340,-116.85455229853687,200,0.09611871076981171,False
2341,2341,-138.8116851570203,200,0.0960225920590419,False
2342,2342,-143.17328154766074,200,0.09592656946698286,False
2343,2343,-156.6887880887407,200,0.09583064289751587,False
2344,2344,-113.99652156032971,200,0.09573481225461836,False
2345,2345,-175.36274811409385,200,0.09563907744236373,False
2346,2346,-107.23401049488075,200,0.09554343836492137,False
2347,2347,-171.77146492349493,200,0.09544789492655645,False
2348,2348,-105.82209793501534,200,0.09535244703162989,False
2349,2349,-171.9526909911565,200,0.09525709458459826,False
2350,2350,-101.67217405469273,200,0.09516183749001367,False
2351,2351,-159.6302819736593,200,0.09506667565252365,False
2352,2352,-129.66046978908707,200,0.09497160897687112,False
2353,2353,-166.10669833139582,200,0.09487663736789426,False
2354,2354,-152.72932243808555,200,0.09478176073052637,False
2355,2355,-93.24392969465407,200,0.09468697896979585,False
2356,2356,-156.69666921312455,200,0.09459229199082606,False
2357,2357,-150.15777052105932,200,0.09449769969883523,False
2358,2358,-136.76029108473813,200,0.09440320199913639,False
2359,2359,-132.07135360171378,200,0.09430879879713726,False
2360,2360,-151.003951707753,200,0.09421448999834012,False
2361,2361,-154.45363147530315,200,0.09412027550834177,False
2362,2362,-139.53762249648207,200,0.09402615523283343,False
2363,2363,-112.85315984919748,200,0.0939321290776006,False
2364,2364,-158.91335549722498,200,0.093838196948523,False
2365,2365,-60.241016690270044,200,0.09374435875157447,False
2366,2366,-163.10422442238632,200,0.09365061439282289,False
2367,2367,-116.96931654623768,200,0.09355696377843006,False
2368,2368,-155.60358484522112,200,0.09346340681465164,False
2369,2369,-137.19386387238046,200,0.09336994340783698,False
2370,2370,-112.27408410159114,200,0.09327657346442915,False
2371,2371,-169.4297187248594,200,0.09318329689096472,False
2372,2372,-83.94299534375023,200,0.09309011359407375,False
2373,2373,-61.43435292915456,200,0.09299702348047968,False
2374,2374,-166.48884067410563,200,0.0929040264569992,False
2375,2375,-148.61621327886496,200,0.09281112243054221,False
2376,2376,-133.6151917213101,200,0.09271831130811167,False
2377,2377,-156.6062467028587,200,0.09262559299680356,False
2378,2378,-154.1972478748903,200,0.09253296740380676,False
2379,2379,-130.69067344367795,200,0.09244043443640296,False
2380,2380,-48.47680480515919,200,0.09234799400196655,False
2381,2381,-174.19051964225218,200,0.09225564600796458,False
2382,2382,-119.65787503631873,200,0.09216339036195662,False
2383,2383,-109.30434768015402,200,0.09207122697159466,False
2384,2384,-159.2083301641651,200,0.09197915574462306,False
2385,2385,-132.63901479648723,200,0.09188717658887845,False
2386,2386,-166.3365273348063,200,0.09179528941228957,False
2387,2387,-143.55003296390373,200,0.09170349412287727,False
2388,2388,-155.12777366666342,200,0.0916117906287544,False
2389,2389,-91.79443322645966,200,0.09152017883812565,False
2390,2390,-168.99166191573158,200,0.09142865865928752,False
2391,2391,-142.0320136283408,200,0.09133723000062824,False
2392,2392,-149.67661809123456,200,0.09124589277062761,False
2393,2393,-79.56109190163261,200,0.09115464687785699,False
2394,2394,-142.10622525588406,200,0.09106349223097913,False
2395,2395,-85.80910295131616,200,0.09097242873874815,False
2396,2396,-167.62657779174788,200,0.0908814563100094,False
2397,2397,-96.28392142258235,200,0.0907905748536994,False
2398,2398,-139.75634572211675,200,0.0906997842788457,False
2399,2399,-75.47298207718995,200,0.09060908449456685,False
2400,2400,-156.9669347877607,200,0.09051847541007228,False
2401,2401,-111.62370883394033,200,0.09042795693466221,False
2402,2402,-57.12785795021773,200,0.09033752897772755,False
2403,2403,-137.72556769328617,200,0.09024719144874982,False
2404,2404,-145.57263957949544,200,0.09015694425730107,False
2405,2405,-129.32370394064492,200,0.09006678731304377,False
2406,2406,-102.63523932953831,200,0.08997672052573072,False
2407,2407,-143.8712250424487,200,0.08988674380520499,False
2408,2408,-144.04073050409352,200,0.08979685706139978,False
2409,2409,-53.27506095491117,200,0.08970706020433838,False
2410,2410,39.4333426214871,200,0.08961735314413405,False
2411,2411,1192.5494388504885,120,0.08952773579098991,True
2412,2412,1118.0495540621923,124,0.08943820805519892,True
2413,2413,1083.0197092715425,132,0.08934876984714372,True
2414,2414,201.61237040301785,200,0.08925942107729658,False
2415,2415,185.69971977140085,200,0.08917016165621929,False
2416,2416,229.51159122167155,200,0.08908099149456307,False
2417,2417,29.68301140335825,200,0.08899191050306851,False
2418,2418,185.72440788557287,200,0.08890291859256544,False
2419,2419,163.9621149886807,200,0.08881401567397287,False
2420,2420,118.16576091932802,200,0.0887252016582989,False
2421,2421,215.38657705314108,200,0.0886364764566406,False
2422,2422,186.18324325725553,200,0.08854783998018396,False
2423,2423,94.53375076554948,200,0.08845929214020377,False
2424,2424,91.94583815406077,200,0.08837083284806357,False
2425,2425,264.5696492483694,200,0.08828246201521552,False
2426,2426,146.66336234877235,200,0.0881941795532003,False
2427,2427,199.80872388696298,200,0.0881059853736471,False
2428,2428,120.73601480851721,200,0.08801787938827345,False
2429,2429,84.8990056418188,200,0.08792986150888517,False
2430,2430,-26.414009992731735,200,0.08784193164737629,False
2431,2431,18.391853515640832,200,0.08775408971572891,False
2432,2432,-97.61964124262477,200,0.08766633562601318,False
2433,2433,-87.48484293619185,200,0.08757866929038717,False
2434,2434,-21.89625536557287,200,0.08749109062109678,False
2435,2435,-173.02927155440102,200,0.08740359953047568,False
2436,2436,-184.09894410501693,200,0.0873161959309452,False
2437,2437,-182.87407222687762,200,0.08722887973501425,False
2438,2438,-178.77271626493894,200,0.08714165085527924,False
2439,2439,-136.26221247591275,200,0.08705450920442395,False
2440,2440,-110.05817081686473,200,0.08696745469521953,False
2441,2441,-102.97406720128492,200,0.08688048724052432,False
2442,2442,-110.84739960297156,200,0.08679360675328379,False
2443,2443,-152.05838035944907,200,0.0867068131465305,False
2444,2444,-96.47558325432328,200,0.08662010633338398,False
2445,2445,-42.56241801122087,200,0.0865334862270506,False
2446,2446,-84.05976162443949,200,0.08644695274082355,False
2447,2447,-136.5660272988407,200,0.08636050578808273,False
2448,2448,-81.5605423773377,200,0.08627414528229464,False
2449,2449,-175.13779882516474,200,0.08618787113701235,False
2450,2450,-151.26051878442013,200,0.08610168326587533,False
2451,2451,-64.43456874694675,200,0.08601558158260945,False
2452,2452,-148.5021194368528,200,0.08592956600102684,False
2453,2453,-94.15936577133834,200,0.08584363643502582,False
2454,2454,-181.362938933853,200,0.08575779279859079,False
2455,2455,-91.5750748604296,200,0.0856720350057922,False
2456,2456,-54.482960715540685,200,0.0855863629707864,False
2457,2457,-165.96800659435758,200,0.0855007766078156,False
2458,2458,-114.5640317179641,200,0.08541527583120778,False
2459,2459,-62.621341516205575,200,0.08532986055537657,False
2460,2460,-161.14318982304212,200,0.0852445306948212,False
2461,2461,-151.29960826798197,200,0.08515928616412638,False
2462,2462,-165.44179462526358,200,0.08507412687796226,False
2463,2463,-135.6495855286994,200,0.0849890527510843,False
2464,2464,-72.92994786257623,200,0.08490406369833321,False
2465,2465,-164.4684594505634,200,0.08481915963463488,False
2466,2466,-138.11191481363494,200,0.08473434047500024,False
2467,2467,-163.47039921729447,200,0.08464960613452524,False
2468,2468,-126.59194888037746,200,0.08456495652839072,False
2469,2469,-71.82655994074594,200,0.08448039157186232,False
2470,2470,-156.31854340481368,200,0.08439591118029047,False
2471,2471,-160.3525103318134,200,0.08431151526911018,False
2472,2472,-104.92751995861909,200,0.08422720375384107,False
2473,2473,-152.2853256205508,200,0.08414297655008723,False
2474,2474,-71.48876228966401,200,0.08405883357353715,False
2475,2475,-169.65298027480458,200,0.0839747747399636,False
2476,2476,-151.9747548030864,200,0.08389079996522364,False
2477,2477,-54.785033359075896,200,0.08380690916525842,False
2478,2478,-48.550967451740235,200,0.08372310225609315,False
2479,2479,-170.47159692301648,200,0.08363937915383707,False
2480,2480,-157.15705512975546,200,0.08355573977468322,False
2481,2481,-138.2963037400259,200,0.08347218403490854,False
2482,2482,-98.4563379046449,200,0.08338871185087363,False
2483,2483,-169.21024329653847,200,0.08330532313902275,False
2484,2484,-134.49359332150834,200,0.08322201781588373,False
2485,2485,-122.92990846835892,200,0.08313879579806785,False
2486,2486,-38.1199906434631,200,0.08305565700226979,False
2487,2487,-176.02980554482883,200,0.08297260134526752,False
2488,2488,-136.38339696153707,200,0.08288962874392225,False
2489,2489,-140.69745409869938,200,0.08280673911517833,False
2490,2490,-113.02984999492764,200,0.08272393237606315,False
2491,2491,-87.60913542246271,200,0.0826412084436871,False
2492,2492,-76.26901794792502,200,0.08255856723524341,False
2493,2493,-171.94876667310837,200,0.08247600866800817,False
2494,2494,-165.5671778620217,200,0.08239353265934016,False
2495,2495,-125.21424895689961,200,0.08231113912668082,False
2496,2496,-156.30338646635664,200,0.08222882798755414,False
2497,2497,-156.22490766545525,200,0.08214659915956658,False
2498,2498,-151.19534397215375,200,0.08206445256040702,False
2499,2499,-127.98750938018202,200,0.08198238810784661,False
2500,2500,-166.3158312207088,200,0.08190040571973876,False
2501,2501,-131.08025883393566,200,0.08181850531401902,False
2502,2502,-133.83628591891465,200,0.081736686808705,False
2503,2503,-45.701864055445185,200,0.08165495012189629,False
2504,2504,-162.04810406629804,200,0.08157329517177439,False
2505,2505,-148.4613916656599,200,0.08149172187660261,False
2506,2506,-129.0771347978989,200,0.08141023015472601,False
2507,2507,-159.6542218901959,200,0.08132881992457128,False
2508,2508,-144.01094155191458,200,0.0812474911046467,False
2509,2509,-110.92773482960183,200,0.08116624361354205,False
2510,2510,-143.14557421307654,200,0.08108507736992851,False
2511,2511,-151.20706243105815,200,0.08100399229255859,False
2512,2512,-108.42976361709589,200,0.08092298830026602,False
2513,2513,-172.4355974836726,200,0.08084206531196575,False
2514,2514,-162.4506712534867,200,0.08076122324665379,False
2515,2515,-152.60824590031916,200,0.08068046202340713,False
2516,2516,-105.04315979619605,200,0.08059978156138373,False
2517,2517,-161.45132193610152,200,0.08051918177982234,False
2518,2518,-127.47065545026999,200,0.08043866259804251,False
2519,2519,-148.73698657302157,200,0.08035822393544446,False
2520,2520,61.6540546836859,200,0.08027786571150902,False
2521,2521,113.4202958062815,200,0.08019758784579752,False
2522,2522,289.2539544904139,200,0.08011739025795171,False
2523,2523,246.5000548188982,200,0.08003727286769376,False
2524,2524,164.68842679678346,200,0.07995723559482606,False
2525,2525,251.21825146634365,200,0.07987727835923124,False
2526,2526,153.0015558913874,200,0.07979740108087201,False
2527,2527,108.7324804328091,200,0.07971760367979114,False
2528,2528,306.6262921463931,200,0.07963788607611134,False
2529,2529,101.98221953978646,200,0.07955824819003524,False
2530,2530,151.7850465112133,200,0.0794786899418452,False
2531,2531,158.897499698287,200,0.07939921125190336,False
2532,2532,253.97746138314687,200,0.07931981204065146,False
2533,2533,173.90146583202295,200,0.0792404922286108,False
2534,2534,262.1881278755609,200,0.0791612517363822,False
2535,2535,277.5321834371425,200,0.07908209048464582,False
2536,2536,146.81747439066726,200,0.07900300839416118,False
2537,2537,1189.23847622826,117,0.07892400538576702,True
2538,2538,1185.8138903393701,119,0.07884508138038125,True
2539,2539,1196.4463335168257,114,0.07876623629900087,True
2540,2540,1176.2939553681063,120,0.07868747006270187,True
2541,2541,1086.5413245358504,97,0.07860878259263916,True
2542,2542,1173.8424313772848,125,0.07853017381004652,True
2543,2543,1169.144225897413,125,0.07845164363623648,True
2544,2544,1168.8532547420473,122,0.07837319199260025,True
2545,2545,1170.4767885927577,128,0.07829481880060765,True
2546,2546,1145.4507454410777,124,0.07821652398180705,True
2547,2547,1196.5782589850132,117,0.07813830745782524,True
2548,2548,1082.9339264822192,106,0.07806016915036741,True
2549,2549,79.72708161105402,200,0.07798210898121705,False
2550,2550,-114.1141197500474,200,0.07790412687223583,False
2551,2551,-170.2011509460135,200,0.07782622274536359,False
2552,2552,-154.7326019902357,200,0.07774839652261822,False
2553,2553,-132.0546652503367,200,0.0776706481260956,False
2554,2554,-101.37541765652713,200,0.0775929774779695,False
2555,2555,-168.53514221402293,200,0.07751538450049153,False
2556,2556,-189.4689987597701,200,0.07743786911599104,False
2557,2557,-189.52063461410944,200,0.07736043124687506,False
2558,2558,-187.59790608428375,200,0.07728307081562819,False
2559,2559,-187.7221742819529,200,0.07720578774481256,False
2560,2560,-180.21544977855228,200,0.07712858195706775,False
2561,2561,-162.45473245730864,200,0.07705145337511068,False
2562,2562,-153.69830789568368,200,0.07697440192173557,False
2563,2563,-140.90543992060702,200,0.07689742751981384,False
2564,2564,-154.6368380946717,200,0.07682053009229402,False
2565,2565,-148.81480707408627,200,0.07674370956220172,False
2566,2566,-135.6009638231626,200,0.07666696585263952,False
2567,2567,-127.69044232991291,200,0.07659029888678688,False
2568,2568,-173.45001163866982,200,0.07651370858790009,False
2569,2569,-149.31989544165845,200,0.07643719487931219,False
2570,2570,-134.86365964672586,200,0.07636075768443289,False
2571,2571,-70.97044041693152,200,0.07628439692674846,False
2572,2572,-153.9606223276678,200,0.07620811252982171,False
2573,2573,-141.13791853551447,200,0.07613190441729188,False
2574,2574,-168.6486055590649,200,0.07605577251287458,False
2575,2575,-145.5027348405565,200,0.0759797167403617,False
2576,2576,-134.8598066702607,200,0.07590373702362134,False
2577,2577,-154.6179173308701,200,0.07582783328659772,False
2578,2578,-107.58943736618676,200,0.07575200545331112,False
2579,2579,-163.41269326412657,200,0.0756762534478578,False
2580,2580,-137.26969038157222,200,0.07560057719440995,False
2581,2581,-128.8077385206634,200,0.07552497661721554,False
2582,2582,-130.50439886987988,200,0.07544945164059833,False
2583,2583,-77.12825197504571,200,0.07537400218895772,False
2584,2584,-176.7042723663451,200,0.07529862818676876,False
2585,2585,-109.2302526030835,200,0.07522332955858199,False
2586,2586,-131.05425036550287,200,0.0751481062290234,False
2587,2587,-152.78980658758883,200,0.07507295812279438,False
2588,2588,-115.32744880782957,200,0.07499788516467158,False
2589,2589,-70.04251511898474,200,0.07492288727950691,False
2590,2590,-175.02551613004016,200,0.0748479643922274,False
2591,2591,-106.53783737252525,200,0.07477311642783518,False
2592,2592,-159.27769864701986,200,0.07469834331140734,False
2593,2593,-152.3818209858291,200,0.07462364496809594,False
2594,2594,-153.3382874500603,200,0.07454902132312784,False
2595,2595,-120.72631604169146,200,0.0744744723018047,False
2596,2596,-57.157622651720885,200,0.0743999978295029,False
2597,2597,-88.20267779956339,200,0.0743255978316734,False
2598,2598,-177.40816848981922,200,0.07425127223384173,False
2599,2599,-136.76216216986177,200,0.07417702096160789,False
2600,2600,-159.73834286610327,200,0.07410284394064628,False
2601,2601,-158.7658367699987,200,0.07402874109670564,False
2602,2602,-152.42798123499597,200,0.07395471235560894,False
2603,2603,-161.20807110178248,200,0.07388075764325333,False
2604,2604,-160.00810539385384,200,0.07380687688561008,False
2605,2605,-119.5173366670133,200,0.07373307000872446,False
2606,2606,-170.42824413092603,200,0.07365933693871574,False
2607,2607,-75.48602982806187,200,0.07358567760177702,False
2608,2608,-175.74823197810474,200,0.07351209192417524,False
2609,2609,-145.98775245908655,200,0.07343857983225106,False
2610,2610,-108.31353927787859,200,0.07336514125241882,False
2611,2611,-160.26728291872132,200,0.0732917761111664,False
2612,2612,-55.965809441840975,200,0.07321848433505523,False
2613,2613,-123.31655511297868,200,0.07314526585072018,False
2614,2614,-171.2334704800469,200,0.07307212058486945,False
2615,2615,-148.3614040655084,200,0.07299904846428458,False
2616,2616,-136.14752854082326,200,0.0729260494158203,False
2617,2617,-13.55309009704797,200,0.07285312336640448,False
2618,2618,-155.7023863962513,200,0.07278027024303808,False
2619,2619,-6.253234366886318,200,0.07270748997279504,False
2620,2620,-145.36333861795185,200,0.07263478248282225,False
2621,2621,-91.84795389555802,200,0.07256214770033943,False
2622,2622,-159.82874087949313,200,0.0724895855526391,False
2623,2623,-126.3219738011685,200,0.07241709596708645,False
2624,2624,-91.90492155139509,200,0.07234467887111937,False
2625,2625,-170.5351586138022,200,0.07227233419224825,False
2626,2626,-134.33655773251303,200,0.07220006185805601,False
2627,2627,-141.8591571127763,200,0.07212786179619796,False
2628,2628,-24.96765017567668,200,0.07205573393440176,False
2629,2629,-172.60691278984268,200,0.07198367820046736,False
2630,2630,-147.25840392111422,200,0.0719116945222669,False
2631,2631,-117.50234139908571,200,0.07183978282774463,False
2632,2632,-116.20301690818451,200,0.07176794304491688,False
2633,2633,-108.52112543907424,200,0.07169617510187196,False
2634,2634,-143.12306687188538,200,0.07162447892677008,False
2635,2635,-108.57679620239651,200,0.07155285444784332,False
2636,2636,-128.74263595604134,200,0.07148130159339547,False
2637,2637,-126.23788946184504,200,0.07140982029180207,False
2638,2638,1118.693011665251,180,0.07133841047151027,True
2639,2639,151.03743282161304,200,0.07126707206103876,False
2640,2640,173.34476365940645,200,0.07119580498897772,False
2641,2641,181.7203523896751,200,0.07112460918398875,False
2642,2642,196.86916357386508,200,0.07105348457480476,False
2643,2643,225.25019333479577,200,0.07098243109022996,False
2644,2644,195.10000593290897,200,0.07091144865913973,False
2645,2645,267.2567036264809,200,0.07084053721048059,False
2646,2646,235.09050858915543,200,0.0707696966732701,False
2647,2647,245.15030866896268,200,0.07069892697659683,False
2648,2648,234.42627449694555,200,0.07062822804962023,False
2649,2649,241.01001666713273,200,0.0705575998215706,False
2650,2650,165.54199715901632,200,0.07048704222174904,False
2651,2651,131.20068688003812,200,0.07041655517952729,False
2652,2652,66.47868896761793,200,0.07034613862434776,False
2653,2653,-13.099251795665623,200,0.07027579248572341,False
2654,2654,-104.54707325670825,200,0.07020551669323769,False
2655,2655,-47.31013529963093,200,0.07013531117654445,False
2656,2656,-110.23832918831431,200,0.07006517586536791,False
2657,2657,-110.27090661082184,200,0.06999511068950254,False
2658,2658,-182.48155661550527,200,0.06992511557881304,False
2659,2659,-180.86397224558084,200,0.06985519046323423,False
2660,2660,-177.1673668288713,200,0.06978533527277099,False
2661,2661,-188.79802688512655,200,0.06971554993749822,False
2662,2662,-186.7741305704385,200,0.06964583438756072,False
2663,2663,-184.44282327291148,200,0.06957618855317316,False
2664,2664,-153.5944300576375,200,0.06950661236461998,False
2665,2665,-139.54116275172055,200,0.06943710575225537,False
2666,2666,-136.29296984236134,200,0.06936766864650311,False
2667,2667,-104.5610598723215,200,0.06929830097785661,False
2668,2668,-80.38803879026091,200,0.06922900267687875,False
2669,2669,-84.68859054119093,200,0.06915977367420187,False
2670,2670,-147.63634946846196,200,0.06909061390052766,False
2671,2671,-125.68118979734209,200,0.06902152328662714,False
2672,2672,-164.66431319095136,200,0.06895250176334052,False
2673,2673,-115.14667276005639,200,0.06888354926157718,False
2674,2674,-167.4096649263447,200,0.0688146657123156,False
2675,2675,-138.5758679904029,200,0.06874585104660329,False
2676,2676,-144.36778759984463,200,0.06867710519555668,False
2677,2677,-124.49837624953943,200,0.06860842809036113,False
2678,2678,-151.90280991050713,200,0.06853981966227077,False
2679,2679,-95.58688555812296,200,0.06847127984260849,False
2680,2680,-165.1870657746258,200,0.06840280856276588,False
2681,2681,-155.96259016391514,200,0.06833440575420312,False
2682,2682,-145.44095929450123,200,0.06826607134844892,False
2683,2683,-97.8125028535942,200,0.06819780527710047,False
2684,2684,-172.03583898667603,200,0.06812960747182337,False
2685,2685,-152.68683418544242,200,0.06806147786435154,False
2686,2686,-155.86840167452465,200,0.06799341638648719,False
