,episode,reward,epochs,epsilon,success
2480,2480,-150.7793618958658,200,0.08355573977468322,False
2481,2481,-152.40541149955789,200,0.08347218403490854,False
2482,2482,-146.01771252437175,200,0.08338871185087363,False
2483,2483,-156.7677062202364,200,0.08330532313902275,False
2484,2484,-147.80993395131645,200,0.08322201781588373,False
2485,2485,-158.87072935429387,200,0.08313879579806785,False
2486,2486,-96.17214718855394,200,0.08305565700226979,False
2487,2487,-66.05295300250873,200,0.08297260134526752,False
2488,2488,-61.1861774832505,200,0.08288962874392225,False
2489,2489,-180.93079198124542,200,0.08280673911517833,False
2490,2490,-147.91548167304427,200,0.08272393237606315,False
2491,2491,-166.914452074343,200,0.0826412084436871,False
2492,2492,-129.70631064727058,200,0.08255856723524341,False
2493,2493,-156.71151925250797,200,0.08247600866800817,False
2494,2494,-104.22687946347651,200,0.08239353265934016,False
2495,2495,-161.38408806004918,200,0.08231113912668082,False
2496,2496,-126.7003530859256,200,0.08222882798755414,False
2497,2497,-38.660941205853305,200,0.08214659915956658,False
2498,2498,-79.585917125587,200,0.08206445256040702,False
2499,2499,-166.50001272519148,200,0.08198238810784661,False
2500,2500,-82.34783055377193,200,0.08190040571973876,False
2501,2501,-154.34302545227183,200,0.08181850531401902,False
2502,2502,-95.96300976772909,200,0.081736686808705,False
2503,2503,-135.46914381931856,200,0.08165495012189629,False
2504,2504,-143.94887596713488,200,0.08157329517177439,False
2505,2505,-162.59797531483855,200,0.08149172187660261,False
2506,2506,-130.99857580782555,200,0.08141023015472601,False
2507,2507,-130.28705258334412,200,0.08132881992457128,False
2508,2508,-118.81943204930394,200,0.0812474911046467,False
2509,2509,-146.65841412315785,200,0.08116624361354205,False
2510,2510,-134.43026813656616,200,0.08108507736992851,False
2511,2511,-120.63141417916086,200,0.08100399229255859,False
2512,2512,-11.646706343162805,200,0.08092298830026602,False
2513,2513,-170.24903945148253,200,0.08084206531196575,False
2514,2514,-60.441568350506714,200,0.08076122324665379,False
2515,2515,-76.02446235250682,200,0.08068046202340713,False
2516,2516,-179.74194617127068,200,0.08059978156138373,False
2517,2517,-146.4102394519614,200,0.08051918177982234,False
2518,2518,-114.59368657560844,200,0.08043866259804251,False
2519,2519,-137.38882433208346,200,0.08035822393544446,False
2520,2520,-34.72873865393922,200,0.08027786571150902,False
2521,2521,-158.8625667973247,200,0.08019758784579752,False
2522,2522,-86.61348339883261,200,0.08011739025795171,False
2523,2523,-125.8734434978578,200,0.08003727286769376,False
2524,2524,-81.96654923449387,200,0.07995723559482606,False
2525,2525,-166.81460069854666,200,0.07987727835923124,False
2526,2526,-106.48016394845286,200,0.07979740108087201,False
2527,2527,30.508480349817546,200,0.07971760367979114,False
2528,2528,272.3621977806033,200,0.07963788607611134,False
2529,2529,231.16909000382293,200,0.07955824819003524,False
2530,2530,175.92364741321944,200,0.0794786899418452,False
2531,2531,285.70321787992725,200,0.07939921125190336,False
2532,2532,1269.90816308769,200,0.07931981204065146,False
2533,2533,206.51191292563453,200,0.0792404922286108,False
2534,2534,221.19398615614045,200,0.0791612517363822,False
2535,2535,123.1844111243845,200,0.07908209048464582,False
2536,2536,198.2316724213888,200,0.07900300839416118,False
2537,2537,214.52825361629948,200,0.07892400538576702,False
2538,2538,159.26643739221618,200,0.07884508138038125,False
2539,2539,210.4032207713317,200,0.07876623629900087,False
2540,2540,263.382050049222,200,0.07868747006270187,False
2541,2541,289.50002482306445,200,0.07860878259263916,False
2542,2542,267.3663739620679,200,0.07853017381004652,False
2543,2543,34.15951308543299,200,0.07845164363623648,False
2544,2544,97.79762243142613,200,0.07837319199260025,False
2545,2545,172.54630559473298,200,0.07829481880060765,False
2546,2546,-73.5967969028934,200,0.07821652398180705,False
2547,2547,-68.00512559420895,200,0.07813830745782524,False
2548,2548,-89.24042272956285,200,0.07806016915036741,False
2549,2549,-181.16672284985498,200,0.07798210898121705,False
2550,2550,-173.0815143124346,200,0.07790412687223583,False
2551,2551,-177.1074825238884,200,0.07782622274536359,False
2552,2552,-183.40317093919225,200,0.07774839652261822,False
2553,2553,-183.49676339430516,200,0.0776706481260956,False
2554,2554,-181.76517851306926,200,0.0775929774779695,False
2555,2555,-131.37402752079197,200,0.07751538450049153,False
2556,2556,-147.60309240980405,200,0.07743786911599104,False
2557,2557,-66.32535259959695,200,0.07736043124687506,False
2558,2558,-119.39182343380708,200,0.07728307081562819,False
2559,2559,-129.52287401017202,200,0.07720578774481256,False
2560,2560,-113.02503753831843,200,0.07712858195706775,False
2561,2561,-157.45911817127762,200,0.07705145337511068,False
2562,2562,-76.35715525248088,200,0.07697440192173557,False
2563,2563,-119.45830525319252,200,0.07689742751981384,False
2564,2564,-168.40090644691372,200,0.07682053009229402,False
2565,2565,-147.8660679935274,200,0.07674370956220172,False
2566,2566,-140.82865500804473,200,0.07666696585263952,False
2567,2567,-109.36045610396832,200,0.07659029888678688,False
2568,2568,-141.56930023214045,200,0.07651370858790009,False
2569,2569,-87.84413132962072,200,0.07643719487931219,False
2570,2570,-150.35388588380556,200,0.07636075768443289,False
2571,2571,-141.4109054781875,200,0.07628439692674846,False
2572,2572,-87.86273399964557,200,0.07620811252982171,False
2573,2573,-126.67068635819305,200,0.07613190441729188,False
2574,2574,-164.8939399093706,200,0.07605577251287458,False
2575,2575,-149.309629174968,200,0.0759797167403617,False
2576,2576,-164.2539611629502,200,0.07590373702362134,False
2577,2577,-152.31614996373537,200,0.07582783328659772,False
2578,2578,-93.20184246571444,200,0.07575200545331112,False
2579,2579,-176.5994091643222,200,0.0756762534478578,False
2580,2580,-161.680632853313,200,0.07560057719440995,False
2581,2581,-133.05282671572058,200,0.07552497661721554,False
2582,2582,-134.91158982119487,200,0.07544945164059833,False
2583,2583,-129.30335522764835,200,0.07537400218895772,False
2584,2584,-154.6963171211246,200,0.07529862818676876,False
2585,2585,-167.11095821847266,200,0.07522332955858199,False
2586,2586,-139.70251636437752,200,0.0751481062290234,False
2587,2587,-135.1081394216635,200,0.07507295812279438,False
2588,2588,-150.23180032230812,200,0.07499788516467158,False
2589,2589,-150.6688373783618,200,0.07492288727950691,False
2590,2590,-154.20388985914428,200,0.0748479643922274,False
2591,2591,-143.7680530747457,200,0.07477311642783518,False
2592,2592,-131.62029522800367,200,0.07469834331140734,False
2593,2593,-140.54761597983543,200,0.07462364496809594,False
2594,2594,-57.562474715086864,200,0.07454902132312784,False
2595,2595,-140.6042736073232,200,0.0744744723018047,False
2596,2596,-151.4720756033057,200,0.0743999978295029,False
2597,2597,-144.67598864830506,200,0.0743255978316734,False
2598,2598,-164.1028306512908,200,0.07425127223384173,False
2599,2599,-151.66070127374383,200,0.07417702096160789,False
2600,2600,-145.91391898720758,200,0.07410284394064628,False
2601,2601,-136.04845216905233,200,0.07402874109670564,False
2602,2602,-115.80347340923254,200,0.07395471235560894,False
2603,2603,-88.22426071858445,200,0.07388075764325333,False
2604,2604,-157.89992764627243,200,0.07380687688561008,False
2605,2605,-153.61778469668934,200,0.07373307000872446,False
2606,2606,-135.06375771366947,200,0.07365933693871574,False
2607,2607,-166.15919942887558,200,0.07358567760177702,False
2608,2608,-71.1804155530217,200,0.07351209192417524,False
2609,2609,-136.80561400287843,200,0.07343857983225106,False
2610,2610,-141.41128533792653,200,0.07336514125241882,False
2611,2611,-46.56792619643966,200,0.0732917761111664,False
2612,2612,-167.4412198734899,200,0.07321848433505523,False
2613,2613,-135.72064212318082,200,0.07314526585072018,False
2614,2614,-159.62091261817477,200,0.07307212058486945,False
2615,2615,1092.1319117210805,166,0.07299904846428458,True
2616,2616,334.34489803694305,200,0.0729260494158203,False
2617,2617,32.027136173883264,200,0.07285312336640448,False
2618,2618,1114.226104022353,123,0.07278027024303808,True
2619,2619,241.97749435795117,200,0.07270748997279504,False
2620,2620,1107.1120887958823,128,0.07263478248282225,True
2621,2621,1141.7649287784807,125,0.07256214770033943,True
2622,2622,1146.3752897148952,118,0.0724895855526391,True
2623,2623,1045.3228471328985,165,0.07241709596708645,True
2624,2624,1105.7472254329332,116,0.07234467887111937,True
2625,2625,1177.912743726396,122,0.07227233419224825,True
2626,2626,1182.463964730443,119,0.07220006185805601,True
2627,2627,1180.9344829135225,120,0.07212786179619796,True
2628,2628,1107.2230165213114,126,0.07205573393440176,True
2629,2629,1169.7082530068,123,0.07198367820046736,True
2630,2630,1059.8170919196564,143,0.0719116945222669,True
2631,2631,1130.03875087318,123,0.07183978282774463,True
2632,2632,1114.592072071624,130,0.07176794304491688,True
2633,2633,1186.0280064887193,115,0.07169617510187196,True
2634,2634,1145.5744190008845,118,0.07162447892677008,True
2635,2635,1191.989023332717,121,0.07155285444784332,True
2636,2636,1113.040412700153,110,0.07148130159339547,True
2637,2637,1092.4456843899097,135,0.07140982029180207,True
2638,2638,1107.1227543718087,130,0.07133841047151027,True
2639,2639,1195.0198153819074,115,0.07126707206103876,True
2640,2640,1118.8781056349198,123,0.07119580498897772,True
2641,2641,1175.6718327561248,121,0.07112460918398875,True
2642,2642,1107.3580082868575,129,0.07105348457480476,True
2643,2643,1192.669045265764,118,0.07098243109022996,True
2644,2644,1129.8089160737582,130,0.07091144865913973,True
2645,2645,1149.2362757218434,124,0.07084053721048059,True
2646,2646,1177.8717535937903,121,0.0707696966732701,True
2647,2647,1184.524004096631,119,0.07069892697659683,True
2648,2648,1189.4984443342837,118,0.07062822804962023,True
2649,2649,1139.3571868597064,126,0.0705575998215706,True
2650,2650,1185.9555981225712,118,0.07048704222174904,True
2651,2651,1161.7976913863677,127,0.07041655517952729,True
2652,2652,1190.9808604699792,118,0.07034613862434776,True
2653,2653,1193.6038887053728,118,0.07027579248572341,True
2654,2654,1191.839665431311,117,0.07020551669323769,True
2655,2655,1145.3578942861932,122,0.07013531117654445,True
2656,2656,1177.104410750082,119,0.07006517586536791,True
2657,2657,1113.0601296780515,121,0.06999511068950254,True
2658,2658,1185.7828777187096,118,0.06992511557881304,True
2659,2659,1079.2125199646107,123,0.06985519046323423,True
2660,2660,1158.502887813258,124,0.06978533527277099,True
2661,2661,1166.7969658593647,123,0.06971554993749822,True
2662,2662,1172.6047710623825,122,0.06964583438756072,True
2663,2663,1107.423502953141,118,0.06957618855317316,True
2664,2664,1056.7451665857625,144,0.06950661236461998,True
2665,2665,1152.2155686281621,126,0.06943710575225537,True
2666,2666,1098.707964457979,128,0.06936766864650311,True
2667,2667,1099.859724081587,118,0.06929830097785661,True
2668,2668,1157.2192979328102,122,0.06922900267687875,True
2669,2669,1193.821765625271,116,0.06915977367420187,True
2670,2670,1119.7776139541238,127,0.06909061390052766,True
2671,2671,1186.128891792905,116,0.06902152328662714,True
2672,2672,1187.521981827449,121,0.06895250176334052,True
2673,2673,1044.000253414517,174,0.06888354926157718,True
2674,2674,1187.8871814199374,121,0.0688146657123156,True
2675,2675,1134.7636613458744,120,0.06874585104660329,True
2676,2676,1191.8610100048536,117,0.06867710519555668,True
2677,2677,1138.2701475386057,126,0.06860842809036113,True
2678,2678,1096.5709918834764,132,0.06853981966227077,True
2679,2679,1119.5114009067765,126,0.06847127984260849,True
2680,2680,1056.3729943947692,151,0.06840280856276588,True
2681,2681,1140.7872364053037,121,0.06833440575420312,True
2682,2682,1080.7544640135275,134,0.06826607134844892,True
2683,2683,1103.6912756598322,114,0.06819780527710047,True
2684,2684,1141.363212361539,121,0.06812960747182337,True
2685,2685,1120.832913260616,130,0.06806147786435154,True
2686,2686,-72.38900731272224,200,0.06799341638648719,False
2687,2687,80.59264843859637,200,0.06792542297010071,False
2688,2688,45.92447586161086,200,0.06785749754713061,False
2689,2689,1278.6047649356624,166,0.06778964004958347,True
2690,2690,1176.5176890670555,125,0.06772185040953389,True
2691,2691,1091.0401892919035,125,0.06765412855912437,True
2692,2692,1186.2819897309528,119,0.06758647443056524,True
2693,2693,1149.6619873449672,120,0.06751888795613468,True
2694,2694,1115.8827385064303,124,0.06745136906817856,True
2695,2695,1146.6482231438276,123,0.06738391769911038,True
2696,2696,1053.9824165978353,158,0.06731653378141127,True
2697,2697,1108.1756414100528,121,0.06724921724762986,True
2698,2698,1147.8117818916216,123,0.06718196803038223,True
2699,2699,169.8191023045183,200,0.06711478606235186,False
2700,2700,1148.8051615145232,122,0.06704767127628951,True
2701,2701,1111.1949460508185,126,0.06698062360501322,True
2702,2702,1204.4236163298483,188,0.06691364298140821,True
2703,2703,1152.6147987250297,187,0.06684672933842681,True
2704,2704,1190.9508877472108,118,0.06677988260908838,True
2705,2705,1194.3278036992851,115,0.06671310272647929,True
2706,2706,1183.2130736955442,119,0.06664638962375281,True
2707,2707,1112.0543624998172,125,0.06657974323412906,True
2708,2708,1102.6667729938017,127,0.06651316349089494,True
2709,2709,1089.573708926444,128,0.06644665032740404,True
2710,2710,1153.3678092500195,123,0.06638020367707664,True
2711,2711,1122.5209687222377,121,0.06631382347339956,True
2712,2712,273.8298362848582,200,0.06624750964992616,False
2713,2713,1181.7536218068271,118,0.06618126214027624,True
2714,2714,1168.690010538674,123,0.06611508087813596,True
2715,2715,1117.7392170671956,127,0.06604896579725783,True
2716,2716,1110.638104737176,127,0.06598291683146057,True
2717,2717,1185.8704854723183,117,0.0659169339146291,True
2718,2718,1243.4818960287812,184,0.06585101698071448,True
2719,2719,1093.8683089159895,126,0.06578516596373377,True
2720,2720,1184.434663537657,118,0.06571938079777004,True
2721,2721,1161.924057051423,122,0.06565366141697226,True
2722,2722,1174.9345493844012,122,0.06558800775555529,True
2723,2723,1121.0601842651413,123,0.06552241974779974,True
2724,2724,1140.4454281179642,121,0.06545689732805193,True
2725,2725,1107.8166117464425,127,0.06539144043072388,True
2726,2726,1144.3614805745747,122,0.06532604899029316,True
2727,2727,1154.437849147711,127,0.06526072294130288,True
2728,2728,1130.1688821394055,121,0.06519546221836157,True
2729,2729,225.3378891502507,200,0.06513026675614321,False
2730,2730,-70.12132672380176,200,0.06506513648938707,False
2731,2731,1187.0984445116483,191,0.06500007135289768,True
2732,2732,-80.72543956368463,200,0.06493507128154478,False
2733,2733,-185.51677115159464,200,0.06487013621026325,False
2734,2734,-187.5206249907933,200,0.06480526607405299,False
2735,2735,-175.92421086865215,200,0.06474046080797893,False
2736,2736,-183.67064182898503,200,0.06467572034717095,False
2737,2737,-184.18415178412033,200,0.06461104462682378,False
2738,2738,-117.4589657528486,200,0.06454643358219696,False
2739,2739,-147.8878235945558,200,0.06448188714861476,False
2740,2740,-132.93403105974448,200,0.06441740526146615,False
2741,2741,-153.01068784862366,200,0.06435298785620469,False
2742,2742,-157.05974895258805,200,0.06428863486834849,False
2743,2743,-148.09964924670567,200,0.06422434623348014,False
2744,2744,-80.14004277838467,200,0.06416012188724667,False
2745,2745,-153.97953944589062,200,0.06409596176535942,False
2746,2746,-156.7487774488825,200,0.06403186580359406,False
2747,2747,-129.55479816537263,200,0.06396783393779047,False
2748,2748,-162.4824758387149,200,0.06390386610385268,False
2749,2749,-89.4522039568983,200,0.06383996223774882,False
2750,2750,-121.16453723979248,200,0.06377612227551108,False
2751,2751,-158.75125865031805,200,0.06371234615323557,False
2752,2752,-150.21507560504688,200,0.06364863380708233,False
2753,2753,-144.9969373839913,200,0.06358498517327525,False
2754,2754,-149.21187419313355,200,0.06352140018810197,False
2755,2755,-140.0881740953082,200,0.06345787878791387,False
2756,2756,-128.29865891777672,200,0.06339442090912595,False
2757,2757,-161.61149629442662,200,0.06333102648821683,False
2758,2758,-120.69328995607975,200,0.06326769546172861,False
2759,2759,-101.37170083908131,200,0.06320442776626688,False
2760,2760,-166.1851304461834,200,0.06314122333850061,False
2761,2761,-163.49614312903213,200,0.06307808211516211,False
2762,2762,-144.19416974251362,200,0.06301500403304695,False
2763,2763,-112.56151275392767,200,0.0629519890290139,False
2764,2764,-160.25055405416424,200,0.06288903703998489,False
2765,2765,-137.37954136813642,200,0.0628261480029449,False
2766,2766,-156.8828465930892,200,0.06276332185494196,False
2767,2767,-151.5735726959747,200,0.06270055853308702,False
2768,2768,-134.92065475476238,200,0.06263785797455393,False
2769,2769,-74.63111226352339,200,0.06257522011657937,False
2770,2770,-150.30259799168562,200,0.0625126448964628,False
2771,2771,-144.2442518758071,200,0.062450132251566336,False
2772,2772,-136.23697614057164,200,0.062387682119314766,False
2773,2773,-124.79763453393389,200,0.06232529443719545,False
2774,2774,-118.68491978416955,200,0.06226296914275825,False
2775,2775,-159.34811552997417,200,0.06220070617361549,False
2776,2776,-122.68493596711778,200,0.062138505467441874,False
2777,2777,-55.676635145937325,200,0.06207636696197443,False
2778,2778,-68.9504449521337,200,0.062014290595012456,False
2779,2779,-177.66084501281512,200,0.06195227630441744,False
2780,2780,-161.298479797577,200,0.06189032402811302,False
2781,2781,-137.08021807888144,200,0.06182843370408491,False
2782,2782,-157.59524009326924,200,0.061766605270380824,False
2783,2783,-154.79241272414583,200,0.061704838665110444,False
2784,2784,-125.48211514745162,200,0.06164313382644533,False
2785,2785,-171.66576267891287,200,0.06158149069261889,False
2786,2786,-117.69958057757322,200,0.06151990920192627,False
2787,2787,-66.3817066772026,200,0.06145838929272435,False
2788,2788,-172.42672099127958,200,0.061396930903431624,False
2789,2789,-72.92377409794426,200,0.061335533972528195,False
2790,2790,-151.02510399246967,200,0.061274198438555666,False
2791,2791,-165.37215480002487,200,0.06121292424011711,False
2792,2792,-100.72883603461378,200,0.06115171131587699,False
2793,2793,-141.11268895894682,200,0.06109055960456111,False
2794,2794,-148.49010022935545,200,0.06102946904495655,False
2795,2795,-173.92508449649995,200,0.06096843957591159,False
2796,2796,-66.60864997902536,200,0.06090747113633568,False
2797,2797,-56.32003441860434,200,0.06084656366519934,False
2798,2798,-173.46375524111863,200,0.06078571710153414,False
2799,2799,-140.01180811128506,200,0.06072493138443261,False
2800,2800,-116.020312010005,200,0.060664206453048174,False
2801,2801,-176.6141128407071,200,0.06060354224659512,False
2802,2802,-148.8489176183066,200,0.06054293870434853,False
2803,2803,-121.69224283111362,200,0.06048239576564418,False
2804,2804,-151.90137366762428,200,0.06042191336987854,False
2805,2805,-142.2146067654637,200,0.06036149145650866,False
2806,2806,-169.36489651070588,200,0.06030112996505215,False
2807,2807,-162.94098210541392,200,0.0602408288350871,False
2808,2808,-130.9146554689505,200,0.06018058800625201,False
2809,2809,-165.74618496615585,200,0.06012040741824576,False
2810,2810,-158.63210737229565,200,0.06006028701082751,False
2811,2811,-163.21874489785841,200,0.060000226723816684,False
2812,2812,-156.38780358799522,200,0.059940226497092866,False
2813,2813,-100.78006642215769,200,0.05988028627059577,False
2814,2814,-156.3975512766774,200,0.05982040598432518,False
2815,2815,-122.32739609389682,200,0.05976058557834085,False
2816,2816,-140.7989706776762,200,0.05970082499276251,False
2817,2817,-100.33694352718925,200,0.059641124167769746,False
2818,2818,-164.02453430032438,200,0.059581483043601974,False
2819,2819,-129.78141338026035,200,0.05952190156055837,False
2820,2820,-99.53156437550206,200,0.05946237965899782,False
2821,2821,-163.1217918929906,200,0.05940291727933882,False
2822,2822,-147.52824967281413,200,0.05934351436205949,False
2823,2823,-67.3526823681641,200,0.05928417084769743,False
2824,2824,-89.44185954642307,200,0.05922488667684973,False
2825,2825,-174.78790945788205,200,0.05916566179017289,False
2826,2826,-160.8145861265939,200,0.059106496128382716,False
2827,2827,-162.54637569429633,200,0.05904738963225433,False
2828,2828,-131.11804519453472,200,0.058988342242622074,False
2829,2829,-115.5846056612063,200,0.058929353900379455,False
2830,2830,-87.01988102984615,200,0.058870424546479075,False
2831,2831,-176.85668262652712,200,0.0588115541219326,False
2832,2832,-162.8714828946613,200,0.05875274256781066,False
2833,2833,-152.549674457714,200,0.058693989825242855,False
2834,2834,-78.90848887509492,200,0.058635295835417614,False
2835,2835,-173.51465008650848,200,0.058576660539582194,False
2836,2836,-86.90337386724423,200,0.058518083879042615,False
2837,2837,-149.47767959949942,200,0.05845956579516357,False
2838,2838,-56.945115727558004,200,0.05840110622936841,False
2839,2839,-109.08658366643067,200,0.05834270512313904,False
2840,2840,-157.49602100622724,200,0.058284362418015906,False
2841,2841,-118.99511343581253,200,0.05822607805559789,False
2842,2842,-105.81766002105724,200,0.05816785197754229,False
2843,2843,-157.2638208719809,200,0.05810968412556475,False
2844,2844,-141.70920764954644,200,0.058051574441439185,False
2845,2845,-109.22476476916927,200,0.05799352286699774,False
2846,2846,-152.7030727933152,200,0.057935529344130744,False
2847,2847,-132.2821988933356,200,0.05787759381478661,False
2848,2848,-83.61661924182044,200,0.057819716220971824,False
2849,2849,-162.42474467380816,200,0.05776189650475085,False
2850,2850,-113.49561838933369,200,0.0577041346082461,False
2851,2851,-78.11990960326511,200,0.05764643047363786,False
2852,2852,-162.13787914041404,200,0.05758878404316422,False
2853,2853,-71.9012030097474,200,0.05753119525912106,False
2854,2854,-171.68381459632656,200,0.05747366406386194,False
2855,2855,-49.857881020898276,200,0.057416190399798075,False
2856,2856,-83.707464701547,200,0.05735877420939828,False
2857,2857,-148.60961672666235,200,0.05730141543518888,False
2858,2858,-126.9321645335367,200,0.05724411401975369,False
2859,2859,-137.8809215270394,200,0.057186869905733934,False
2860,2860,-130.5715193441415,200,0.0571296830358282,False
2861,2861,-47.62696868710918,200,0.05707255335279238,False
2862,2862,-42.45563826843863,200,0.057015480799439584,False
2863,2863,57.7387856093992,200,0.05695846531864014,False
2864,2864,162.988034422051,200,0.0569015068533215,False
2865,2865,222.98907957738265,200,0.05684460534646818,False
2866,2866,286.70324504346354,200,0.05678776074112171,False
2867,2867,265.10511114101973,200,0.056730972980380594,False
2868,2868,273.9035821155994,200,0.05667424200740021,False
2869,2869,172.75421687227208,200,0.05661756776539281,False
2870,2870,175.50321963790338,200,0.05656095019762742,False
2871,2871,-42.2767754243921,200,0.056504389247429794,False
2872,2872,1168.6002031803364,200,0.05644788485818236,False
2873,2873,147.0477767419652,200,0.05639143697332418,False
2874,2874,178.48899455275387,200,0.05633504553635086,False
2875,2875,145.69006142628496,200,0.05627871049081451,False
2876,2876,227.648580299865,200,0.0562224317803237,False
2877,2877,258.4302580848089,200,0.056166209348543376,False
2878,2878,240.73400777124334,200,0.056110043139194835,False
2879,2879,149.29601117619313,200,0.05605393309605564,False
2880,2880,212.27587215216772,200,0.055997879162959584,False
2881,2881,140.81878481301828,200,0.055941881283796624,False
2882,2882,245.85019932565046,200,0.055885939402512824,False
2883,2883,-20.551751738821622,200,0.05583005346311031,False
2884,2884,178.12948818173027,200,0.0557742234096472,False
2885,2885,39.189788946532644,200,0.055718449186237556,False
2886,2886,227.2419521752454,200,0.055662730737051316,False
2887,2887,41.791574106758844,200,0.055607068006314264,False
2888,2888,179.00877348874928,200,0.05555146093830795,False
2889,2889,-136.47576930525247,200,0.05549590947736964,False
2890,2890,1209.0029698606377,163,0.05544041356789227,True
2891,2891,241.359937496145,200,0.05538497315432438,False
2892,2892,-139.92990444355655,200,0.05532958818117005,False
2893,2893,286.5123525261879,200,0.05527425859298888,False
2894,2894,1083.272023328209,101,0.05521898433439589,True
2895,2895,1151.691851067495,125,0.0551637653500615,True
2896,2896,1262.119864354434,158,0.05510860158471143,True
2897,2897,1188.6393324688543,118,0.05505349298312672,True
2898,2898,1257.8877437685587,153,0.054998439490143596,True
2899,2899,1257.2334699036437,152,0.05494344105065345,True
2900,2900,1076.3233707004692,102,0.05488849760960279,True
2901,2901,1182.5432750185719,119,0.05483360911199319,True
2902,2902,1202.3748791725084,115,0.0547787755028812,True
2903,2903,1281.2346589320514,168,0.054723996727378314,True
2904,2904,1299.6280839718638,193,0.054669272730650934,True
2905,2905,1287.7641870288644,157,0.05461460345792028,True
2906,2906,1170.6542059496278,130,0.054559988854462366,True
2907,2907,1291.735363390937,159,0.054505428865607906,True
2908,2908,1275.5286076644988,153,0.0544509234367423,True
2909,2909,1184.0906017714879,119,0.05439647251330556,True
2910,2910,1190.5522464088863,118,0.054342076040792255,True
2911,2911,1301.8458484455477,159,0.054287733964751464,True
2912,2912,1177.6018970105797,118,0.054233446230786714,True
2913,2913,1271.407144956058,154,0.054179212784555925,True
2914,2914,1265.0473496805644,159,0.05412503357177137,True
2915,2915,239.0715215252385,200,0.0540709085381996,False
2916,2916,160.7637678460378,200,0.0540168376296614,False
2917,2917,201.92323559822398,200,0.053962820792031733,False
2918,2918,1347.9547342215956,199,0.053908857971239704,True
2919,2919,283.2412094096071,200,0.05385494911326846,False
2920,2920,-46.03079012008493,200,0.0538010941641552,False
2921,2921,1256.1450169229065,160,0.05374729306999104,True
2922,2922,1317.8305091352668,159,0.05369354577692105,True
2923,2923,1265.3631484688376,165,0.053639852231144126,True
2924,2924,255.35376486222958,200,0.053586212378912985,False
2925,2925,172.61694643675582,200,0.05353262616653407,False
2926,2926,-46.02856156270718,200,0.053479093540367534,False
2927,2927,-158.13430722391786,200,0.05342561444682717,False
2928,2928,-155.98596981581068,200,0.05337218883238034,False
2929,2929,13.871931026369566,200,0.053318816643547956,False
2930,2930,-175.46254133312686,200,0.05326549782690441,False
2931,2931,-187.55667167026786,200,0.053212232329077506,False
2932,2932,-176.96149064049678,200,0.05315902009674843,False
2933,2933,-187.35696801478312,200,0.05310586107665168,False
2934,2934,-50.929538080163184,200,0.05305275521557503,False
2935,2935,-165.54334377597115,200,0.052999702460359455,False
2936,2936,-139.00672214667793,200,0.052946702757899096,False
2937,2937,-110.10830129380338,200,0.0528937560551412,False
2938,2938,-154.96224907547003,200,0.05284086229908606,False
2939,2939,-77.80012148823516,200,0.05278802143678697,False
2940,2940,-85.10646242648363,200,0.052735233415350184,False
2941,2941,-145.75456709344508,200,0.052682498181934836,False
2942,2942,-148.05836506461674,200,0.052629815683752905,False
2943,2943,-157.97605296506845,200,0.05257718586806915,False
2944,2944,-155.0478360395573,200,0.05252460868220108,False
2945,2945,-149.29553061192564,200,0.05247208407351888,False
2946,2946,-155.60833757335786,200,0.052419611989445364,False
2947,2947,-161.7200612841998,200,0.05236719237745592,False
2948,2948,-148.57603142622793,200,0.05231482518507846,False
2949,2949,-157.98320771918952,200,0.052262510359893384,False
2950,2950,-147.46841130345274,200,0.05221024784953349,False
2951,2951,-162.79963208135086,200,0.05215803760168396,False
2952,2952,-154.52037521446016,200,0.052105879564082275,False
2953,2953,-163.06282744102418,200,0.05205377368451819,False
2954,2954,-144.6523987465298,200,0.052001719910833674,False
2955,2955,-138.32380875392118,200,0.05194971819092284,False
2956,2956,-152.3594673190246,200,0.05189776847273191,False
2957,2957,-162.7575192214863,200,0.05184587070425918,False
2958,2958,-141.59058143959555,200,0.05179402483355492,False
2959,2959,-95.37617293308358,200,0.05174223080872137,False
2960,2960,-109.31850615124858,200,0.05169048857791265,False
2961,2961,-165.11388692633773,200,0.051638798089334734,False
2962,2962,-98.0199161615019,200,0.051587159291245396,False
2963,2963,-155.62056297595745,200,0.05153557213195415,False
2964,2964,-154.31550554312707,200,0.0514840365598222,False
2965,2965,-168.01974492584577,200,0.05143255252326238,False
2966,2966,-153.03063338319873,200,0.05138111997073912,False
2967,2967,-67.69457240297925,200,0.05132973885076838,False
2968,2968,-174.02906369125049,200,0.05127840911191761,False
2969,2969,-51.207197083567735,200,0.05122713070280569,False
2970,2970,-163.70597194809307,200,0.05117590357210289,False
2971,2971,-113.01109457526763,200,0.05112472766853079,False
2972,2972,-170.71587131881643,200,0.05107360294086226,False
2973,2973,-167.89050782572303,200,0.051022529337921396,False
2974,2974,-147.69735701338504,200,0.05097150680858348,False
2975,2975,-163.95410146474205,200,0.05092053530177489,False
2976,2976,-107.06675622532202,200,0.050869614766473115,False
2977,2977,-77.08267596317455,200,0.05081874515170664,False
2978,2978,-81.40836747770663,200,0.050767926406554933,False
2979,2979,-182.43813405372293,200,0.05071715848014838,False
2980,2980,-129.32896327838534,200,0.050666441321668226,False
2981,2981,-150.35766196360782,200,0.050615774880346555,False
2982,2982,-140.56998153673703,200,0.05056515910546621,False
