,episode,reward,epochs,epsilon,success
1082,1082,-117.5967680537724,200,0.33839485296807126,False
1083,1083,-119.16407161263578,200,0.3380564581151032,False
1084,1084,-165.22266165356996,200,0.33771840165698813,False
1085,1085,-145.61409804020968,200,0.33738068325533116,False
1086,1086,-137.7295653251167,200,0.3370433025720758,False
1087,1087,-107.21035273763846,200,0.33670625926950376,False
1088,1088,-96.02785624556418,200,0.33636955301023425,False
1089,1089,-181.2963395792849,200,0.336033183457224,False
1090,1090,-118.99989658346612,200,0.3356971502737668,False
1091,1091,-166.76843633872522,200,0.335361453123493,False
1092,1092,-108.30331264405686,200,0.3350260916703695,False
1093,1093,-164.0436741274243,200,0.33469106557869915,False
1094,1094,-94.05593635261766,200,0.33435637451312045,False
1095,1095,-174.43611319056345,200,0.3340220181386073,False
1096,1096,-111.77698485016663,200,0.33368799612046873,False
1097,1097,-172.30634230681972,200,0.33335430812434824,False
1098,1098,-105.69873901786195,200,0.3330209538162239,False
1099,1099,-161.13255028767526,200,0.33268793286240766,False
1100,1100,-63.949604756680856,200,0.33235524492954527,False
1101,1101,-163.2142735126763,200,0.33202288968461574,False
1102,1102,-134.85037398713757,200,0.33169086679493115,False
1103,1103,-151.76905665134655,200,0.33135917592813624,False
1104,1104,-67.66529007857116,200,0.3310278167522081,False
1105,1105,-65.27140800390043,200,0.3306967889354559,False
1106,1106,-92.12323626015859,200,0.33036609214652046,False
1107,1107,-178.75376545798645,200,0.3300357260543739,False
1108,1108,-99.02756806714024,200,0.32970569032831953,False
1109,1109,-142.48377318654093,200,0.3293759846379912,False
1110,1110,-171.4728157526224,200,0.3290466086533532,False
1111,1111,-51.977948256535456,200,0.3287175620446999,False
1112,1112,-108.49471660403651,200,0.32838884448265515,False
1113,1113,-166.8991481185003,200,0.3280604556381725,False
1114,1114,-148.31773099285783,200,0.32773239518253433,False
1115,1115,-125.96827269990172,200,0.3274046627873518,False
1116,1116,-161.83935704457326,200,0.32707725812456445,False
1117,1117,-113.13464570207543,200,0.32675018086643987,False
1118,1118,-78.03375544881419,200,0.32642343068557345,False
1119,1119,-170.2707245613169,200,0.3260970072548879,False
1120,1120,-72.8921939364227,200,0.325770910247633,False
1121,1121,-87.89436117367586,200,0.32544513933738534,False
1122,1122,-175.88265850918106,200,0.3251196941980479,False
1123,1123,-108.68603860544681,200,0.32479457450384985,False
1124,1124,-64.29561534168897,200,0.324469779929346,False
1125,1125,-83.18105922517134,200,0.32414531014941667,False
1126,1126,-177.8526190999628,200,0.32382116483926726,False
1127,1127,-117.7890456860041,200,0.323497343674428,False
1128,1128,-62.736291842884384,200,0.3231738463307536,False
1129,1129,-111.37519156036433,200,0.32285067248442284,False
1130,1130,-177.55105120064556,200,0.3225278218119384,False
1131,1131,-40.23715304174402,200,0.3222052939901265,False
1132,1132,82.52295332495123,200,0.32188308869613635,False
1133,1133,-32.71846814022865,200,0.3215612056074402,False
1134,1134,161.07579394156346,200,0.3212396444018328,False
1135,1135,199.33848186083196,200,0.32091840475743094,False
1136,1136,220.41525273380103,200,0.3205974863526735,False
1137,1137,76.73541337353527,200,0.32027688886632083,False
1138,1138,-111.63578015252824,200,0.3199566119774545,False
1139,1139,-119.75098632638037,200,0.31963665536547703,False
1140,1140,78.08617991395295,200,0.31931701871011153,False
1141,1141,-166.9628203127104,200,0.3189977016914014,False
1142,1142,-169.51114983194202,200,0.31867870398971,False
1143,1143,-172.2519218667003,200,0.31836002528572027,False
1144,1144,-160.32130252984223,200,0.31804166526043454,False
1145,1145,-71.35132307594176,200,0.3177236235951741,False
1146,1146,-60.267306746391114,200,0.3174058999715789,False
1147,1147,13.714128001447534,200,0.31708849407160733,False
1148,1148,-176.6372175829929,200,0.31677140557753575,False
1149,1149,-132.2381569938443,200,0.31645463417195824,False
1150,1150,-0.3822748607490212,200,0.3161381795377863,False
1151,1151,1158.1771075808792,199,0.3158220413582485,True
1152,1152,1250.4316046952736,170,0.3155062193168902,True
1153,1153,1210.0122475930839,158,0.31519071309757335,True
1154,1154,1266.910807661363,174,0.3148755223844758,True
1155,1155,127.2986565150859,200,0.31456064686209134,False
1156,1156,-126.47864901026651,200,0.31424608621522926,False
1157,1157,-132.8338798823097,200,0.31393184012901404,False
1158,1158,-171.06216414410937,200,0.31361790828888503,False
1159,1159,-156.9414573683389,200,0.31330429038059615,False
1160,1160,-173.2478821744735,200,0.31299098609021553,False
1161,1161,-181.21980620239242,200,0.3126779951041253,False
1162,1162,-170.64717226039647,200,0.31236531710902116,False
1163,1163,-172.51517007452435,200,0.3120529517919121,False
1164,1164,-171.39406986775612,200,0.3117408988401202,False
1165,1165,-56.61817730288021,200,0.31142915794128007,False
1166,1166,-174.6197034661236,200,0.31111772878333877,False
1167,1167,-137.62785133349098,200,0.3108066110545554,False
1168,1168,-161.22178914301912,200,0.3104958044435009,False
1169,1169,-100.72055270356941,200,0.3101853086390574,False
1170,1170,-114.14919986418681,200,0.30987512333041833,False
1171,1171,-51.602318790901336,200,0.3095652482070879,False
1172,1172,-159.19813692082982,200,0.30925568295888084,False
1173,1173,-153.55893508312874,200,0.308946427275922,False
1174,1174,-162.78984651944484,200,0.30863748084864606,False
1175,1175,-151.2352768688288,200,0.3083288433677974,False
1176,1176,-104.49812720908085,200,0.30802051452442963,False
1177,1177,-174.52946134890226,200,0.3077124940099052,False
1178,1178,-65.60184090449184,200,0.3074047815158953,False
1179,1179,-51.77158020524075,200,0.30709737673437937,False
1180,1180,-177.94019383691193,200,0.30679027935764497,False
1181,1181,-88.6928566986171,200,0.3064834890782873,False
1182,1182,-164.04349985132285,200,0.306177005589209,False
1183,1183,-43.21954049410124,200,0.3058708285836198,False
1184,1184,-166.2996642872713,200,0.30556495775503617,False
1185,1185,-155.87132264025632,200,0.30525939279728115,False
1186,1186,-56.35843938216567,200,0.30495413340448385,False
1187,1187,-169.08579124356038,200,0.3046491792710794,False
1188,1188,-148.66779033254716,200,0.3043445300918083,False
1189,1189,-130.2276099040455,200,0.30404018556171647,False
1190,1190,-133.39175906328364,200,0.30373614537615473,False
1191,1191,-148.41611389383615,200,0.3034324092307786,False
1192,1192,-168.79375778407848,200,0.3031289768215478,False
1193,1193,-129.19049712013475,200,0.30282584784472627,False
1194,1194,-153.8245977871611,200,0.3025230219968815,False
1195,1195,-168.75604185124757,200,0.3022204989748846,False
1196,1196,1221.316090363427,164,0.30191827847590974,True
1197,1197,116.3563165202504,200,0.3016163601974338,False
1198,1198,177.93741173591116,200,0.3013147438372364,False
1199,1199,85.69060334630194,200,0.3010134290933992,False
1200,1200,6.434781201096484,200,0.3007124156643058,False
1201,1201,38.16260609673918,200,0.30041170324864147,False
1202,1202,-107.62545586294436,200,0.30011129154539284,False
1203,1203,-156.26457190301153,200,0.29981118025384745,False
1204,1204,-177.63073773930955,200,0.2995113690735936,False
1205,1205,-183.34971211991729,200,0.29921185770452,False
1206,1206,-183.44190824452653,200,0.2989126458468155,False
1207,1207,-183.03972319253035,200,0.2986137332009687,False
1208,1208,-171.9542521001017,200,0.29831511946776773,False
1209,1209,-163.63162454181293,200,0.29801680434829997,False
1210,1210,-100.33940088342206,200,0.29771878754395165,False
1211,1211,-67.1869874770664,200,0.29742106875640767,False
1212,1212,-169.0533435073803,200,0.29712364768765126,False
1213,1213,-140.0439168632147,200,0.2968265240399636,False
1214,1214,-121.35273558960762,200,0.2965296975159237,False
1215,1215,-149.84008935207385,200,0.29623316781840775,False
1216,1216,-164.79225760067493,200,0.29593693465058934,False
1217,1217,-134.71330339834822,200,0.29564099771593877,False
1218,1218,-89.73406436780351,200,0.2953453567182228,False
1219,1219,-82.0374544520746,200,0.2950500113615046,False
1220,1220,-149.83754236091045,200,0.2947549613501431,False
1221,1221,-164.87382434777373,200,0.294460206388793,False
1222,1222,-141.84547437434958,200,0.2941657461824042,False
1223,1223,-170.11905673930414,200,0.2938715804362218,False
1224,1224,-57.41235118457553,200,0.2935777088557856,False
1225,1225,-51.036069689143915,200,0.2932841311469298,False
1226,1226,-174.39854231629397,200,0.2929908470157829,False
1227,1227,-135.15396420425532,200,0.2926978561687671,False
1228,1228,-153.5804873986308,200,0.29240515831259833,False
1229,1229,-148.4585101673474,200,0.29211275315428575,False
1230,1230,-109.97126490001392,200,0.2918206404011315,False
1231,1231,-95.58367237186758,200,0.29152881976073036,False
1232,1232,-174.3939926492203,200,0.2912372909409696,False
1233,1233,-74.1179571759858,200,0.2909460536500286,False
1234,1234,-133.92800104702474,200,0.2906551075963786,False
1235,1235,-125.319336412349,200,0.2903644524887822,False
1236,1236,-86.04913414892508,200,0.2900740880362934,False
1237,1237,-66.28182793501765,200,0.28978401394825715,False
1238,1238,-183.13408124429316,200,0.2894942299343089,False
1239,1239,-131.80305713649432,200,0.2892047357043746,False
1240,1240,-149.99193194812506,200,0.28891553096867023,False
1241,1241,-74.11737887932759,200,0.2886266154377016,False
1242,1242,-76.2518700927103,200,0.28833798882226386,False
1243,1243,-172.74930642897743,200,0.2880496508334416,False
1244,1244,-128.57168927494058,200,0.28776160118260813,False
1245,1245,-138.76745486122672,200,0.2874738395814255,False
1246,1246,-153.61953067608738,200,0.2871863657418441,False
1247,1247,73.5107521963073,200,0.28689917937610226,False
1248,1248,187.58056875230977,200,0.2866122801967262,False
1249,1249,-103.99047382670688,200,0.28632566791652947,False
1250,1250,-167.5003624694,200,0.28603934224861294,False
1251,1251,-161.5874837991214,200,0.2857533029063643,False
1252,1252,-176.58720678377904,200,0.28546754960345794,False
1253,1253,-176.66400115140277,200,0.2851820820538545,False
1254,1254,-186.33633029826342,200,0.2848968999718006,False
1255,1255,-86.0373378794975,200,0.2846120030718288,False
1256,1256,-130.23105123742198,200,0.284327391068757,False
1257,1257,-74.3760950250362,200,0.2840430636776882,False
1258,1258,-146.08879868956137,200,0.28375902061401054,False
1259,1259,-142.82977364619,200,0.28347526159339653,False
1260,1260,-131.99206822214364,200,0.28319178633180314,False
1261,1261,-167.0940654936203,200,0.28290859454547135,False
1262,1262,-133.58933955460088,200,0.28262568595092585,False
1263,1263,-172.89016867098326,200,0.2823430602649749,False
1264,1264,-35.60569697729079,200,0.28206071720470993,False
1265,1265,-112.04691399070725,200,0.2817786564875052,False
1266,1266,-172.05068637094882,200,0.28149687783101773,False
1267,1267,-53.7179391763857,200,0.2812153809531867,False
1268,1268,-156.49051840991888,200,0.28093416557223355,False
1269,1269,-66.53440499831049,200,0.2806532314066613,False
1270,1270,-157.2972087443759,200,0.2803725781752547,False
1271,1271,-131.95315208631655,200,0.2800922055970794,False
1272,1272,-144.3763772854254,200,0.2798121133914823,False
1273,1273,-137.81986239628168,200,0.2795323012780908,False
1274,1274,-107.07122860985692,200,0.2792527689768127,False
1275,1275,-157.64394994117197,200,0.2789735162078359,False
1276,1276,-42.45362335641403,200,0.2786945426916281,False
1277,1277,-29.50453811790794,200,0.27841584814893644,False
1278,1278,-155.6656905269847,200,0.2781374323007875,False
1279,1279,-109.54716160613316,200,0.27785929486848676,False
1280,1280,-142.31226389747462,200,0.27758143557361825,False
1281,1281,-136.48815578080757,200,0.27730385413804465,False
1282,1282,-113.75278208288364,200,0.2770265502839066,False
1283,1283,-124.69502349140384,200,0.2767495237336227,False
1284,1284,-150.02687360383788,200,0.2764727742098891,False
1285,1285,59.10445564732072,200,0.2761963014356792,False
1286,1286,224.8643888888182,200,0.27592010513424353,False
1287,1287,-90.84115739879053,200,0.2756441850291093,False
1288,1288,-137.63891298531234,200,0.2753685408440802,False
1289,1289,-159.41576592849742,200,0.2750931723032361,False
1290,1290,-180.1532668160121,200,0.27481807913093287,False
1291,1291,-171.3995764369514,200,0.27454326105180193,False
1292,1292,-184.95558006616193,200,0.2742687177907501,False
1293,1293,-180.44637813163718,200,0.2739944490729594,False
1294,1294,-155.50284470755287,200,0.27372045462388644,False
1295,1295,-68.78912845477316,200,0.2734467341692626,False
1296,1296,-52.156861747153016,200,0.27317328743509334,False
1297,1297,-103.01459781167068,200,0.27290011414765825,False
1298,1298,-169.89651412843614,200,0.2726272140335106,False
1299,1299,-159.9422608272107,200,0.27235458681947705,False
1300,1300,-124.33474233803281,200,0.2720822322326576,False
1301,1301,-168.3761854763361,200,0.2718101500004249,False
1302,1302,-110.730019571929,200,0.27153833985042447,False
1303,1303,-74.07534395815674,200,0.27126680151057403,False
1304,1304,-168.06751577223622,200,0.27099553470906346,False
1305,1305,-101.86214188918825,200,0.2707245391743544,False
1306,1306,-156.99580319414963,200,0.27045381463518003,False
1307,1307,-71.99839290697128,200,0.27018336082054484,False
1308,1308,11.355742779414868,200,0.2699131774597243,False
1309,1309,-155.44225151152204,200,0.2696432642822646,False
1310,1310,-105.37355766573455,200,0.26937362101798235,False
1311,1311,-163.68371674343507,200,0.26910424739696437,False
1312,1312,-61.336030901679806,200,0.2688351431495674,False
1313,1313,-110.29942838104034,200,0.26856630800641784,False
1314,1314,-102.43893087153992,200,0.2682977416984114,False
1315,1315,-134.95459184723586,200,0.268029443956713,False
1316,1316,-160.02456146595705,200,0.2677614145127563,False
1317,1317,-106.89763838054205,200,0.2674936530982436,False
1318,1318,-47.679431793585536,200,0.26722615944514533,False
1319,1319,80.47510664237052,200,0.2669589332857002,False
1320,1320,-127.79312588184553,200,0.2666919743524145,False
1321,1321,-149.78651877554512,200,0.26642528237806207,False
1322,1322,1245.7902364494512,167,0.266158857095684,True
1323,1323,185.33044864689145,200,0.2658926982385883,False
1324,1324,-92.9209515103139,200,0.26562680554034973,False
1325,1325,-19.08513338858029,200,0.26536117873480936,False
1326,1326,-141.46932888033916,200,0.26509581755607453,False
1327,1327,-174.07952994809648,200,0.26483072173851846,False
1328,1328,-174.94411171010142,200,0.26456589101677996,False
1329,1329,-178.28460749424266,200,0.2643013251257632,False
1330,1330,-179.32845066352456,200,0.2640370238006374,False
1331,1331,-183.32424527807234,200,0.2637729867768368,False
1332,1332,-165.8392977555195,200,0.26350921379006,False
1333,1333,-159.49121179119174,200,0.26324570457626995,False
1334,1334,-139.6513654919545,200,0.2629824588716937,False
1335,1335,-125.8992330494948,200,0.262719476412822,False
1336,1336,-45.53076582560607,200,0.2624567569364092,False
1337,1337,-122.10196906626152,200,0.26219430017947276,False
1338,1338,-179.16728057973614,200,0.2619321058792933,False
1339,1339,68.27457273611799,200,0.261670173773414,False
1340,1340,105.01339588572591,200,0.2614085035996406,False
1341,1341,-53.440657293685945,200,0.26114709509604095,False
1342,1342,-156.31895766600792,200,0.2608859480009449,False
1343,1343,-129.47493734495765,200,0.26062506205294395,False
1344,1344,-160.8350877048906,200,0.260364436990891,False
1345,1345,-83.58298468301655,200,0.2601040725539001,False
1346,1346,-169.12015379384684,200,0.2598439684813462,False
1347,1347,-133.58972843138872,200,0.2595841245128649,False
1348,1348,-5.143604066688567,200,0.259324540388352,False
1349,1349,-156.78833402071177,200,0.25906521584796366,False
1350,1350,-26.867286739388874,200,0.2588061506321157,False
1351,1351,54.03821205109125,200,0.2585473444814836,False
1352,1352,1178.76821413968,198,0.2582887971370021,True
1353,1353,254.1302111261757,200,0.2580305083398651,False
1354,1354,-45.28765967770596,200,0.2577724778315252,False
1355,1355,-126.81854062211642,200,0.25751470535369364,False
1356,1356,-149.34084860437906,200,0.25725719064833996,False
1357,1357,-112.50374748688046,200,0.2569999334576916,False
1358,1358,-174.3360027570816,200,0.25674293352423394,False
1359,1359,-174.28373510929305,200,0.2564861905907097,False
1360,1360,-180.0136962532406,200,0.256229704400119,False
1361,1361,-180.32227285266345,200,0.25597347469571885,False
1362,1362,-160.7724347908004,200,0.25571750122102316,False
1363,1363,-149.23348153133702,200,0.25546178371980216,False
1364,1364,-146.44581355751143,200,0.25520632193608234,False
1365,1365,-117.20033430447074,200,0.25495111561414624,False
1366,1366,-97.13728668102704,200,0.2546961644985321,False
1367,1367,-173.48352292674463,200,0.2544414683340336,False
1368,1368,-113.30082174645213,200,0.25418702686569955,False
1369,1369,-60.881499873266876,200,0.25393283983883386,False
1370,1370,-89.24791707504482,200,0.25367890699899504,False
1371,1371,-166.85918710272745,200,0.253425228091996,False
1372,1372,-121.77784835566854,200,0.253171802863904,False
1373,1373,-145.66636336385272,200,0.2529186310610401,False
1374,1374,-164.4680123223452,200,0.2526657124299791,False
1375,1375,-140.9989635482816,200,0.2524130467175491,False
1376,1376,-132.21167487558887,200,0.2521606336708316,False
1377,1377,-123.823519142951,200,0.25190847303716074,False
1378,1378,-158.9902563805822,200,0.25165656456412355,False
1379,1379,-96.54805942554958,200,0.25140490799955945,False
1380,1380,181.72828989336267,200,0.25115350309155987,False
1381,1381,100.0049280894018,200,0.2509023495884683,False
1382,1382,-111.75583726435434,200,0.25065144723887983,False
1383,1383,-183.44238903091536,200,0.25040079579164093,False
1384,1384,-178.6182150471859,200,0.2501503949958493,False
1385,1385,-180.40917866180735,200,0.24990024460085344,False
1386,1386,-123.30852331906499,200,0.24965034435625258,False
1387,1387,-146.92242106328877,200,0.24940069401189632,False
1388,1388,-126.26290415064432,200,0.24915129331788444,False
1389,1389,-161.7949483566008,200,0.24890214202456656,False
1390,1390,-83.37984271211099,200,0.248653239882542,False
1391,1391,-84.78476655091072,200,0.24840458664265946,False
1392,1392,-59.35631543252384,200,0.2481561820560168,False
1393,1393,-173.23034035680394,200,0.2479080258739608,False
1394,1394,3.066406022207957,200,0.24766011784808684,False
1395,1395,-20.112022934335982,200,0.24741245773023876,False
1396,1396,-25.680634974560235,200,0.24716504527250852,False
1397,1397,105.62954132947198,200,0.24691788022723601,False
1398,1398,12.837498996668728,200,0.24667096234700878,False
1399,1399,139.13825313939014,200,0.24642429138466176,False
