,episode,reward,epochs,epsilon,success
1085,1085,-157.75624001028064,200,0.33738068325533116,False
1086,1086,-136.15614237824047,200,0.3370433025720758,False
1087,1087,-142.62930253325408,200,0.33670625926950376,False
1088,1088,-115.91816306317924,200,0.33636955301023425,False
1089,1089,-166.5953544959848,200,0.336033183457224,False
1090,1090,142.24899716937216,200,0.3356971502737668,False
1091,1091,128.09647483809385,200,0.335361453123493,False
1092,1092,54.202503536726,200,0.3350260916703695,False
1093,1093,52.64626761490945,200,0.33469106557869915,False
1094,1094,-19.551097443763865,200,0.33435637451312045,False
1095,1095,22.626510755799245,200,0.3340220181386073,False
1096,1096,-28.34756946831476,200,0.33368799612046873,False
1097,1097,-161.32336874693465,200,0.33335430812434824,False
1098,1098,-184.55515165758243,200,0.3330209538162239,False
1099,1099,-164.4550465051907,200,0.33268793286240766,False
1100,1100,-151.2593150887369,200,0.33235524492954527,False
1101,1101,-76.5260233654999,200,0.33202288968461574,False
1102,1102,-142.28587165343924,200,0.33169086679493115,False
1103,1103,-164.10272290288503,200,0.33135917592813624,False
1104,1104,-144.67054973283666,200,0.3310278167522081,False
1105,1105,-145.82167386524816,200,0.3306967889354559,False
1106,1106,-101.57634607458021,200,0.33036609214652046,False
1107,1107,-114.93441613092727,200,0.3300357260543739,False
1108,1108,-176.3068780661797,200,0.32970569032831953,False
1109,1109,-36.5775071662938,200,0.3293759846379912,False
1110,1110,-113.20560997555731,200,0.3290466086533532,False
1111,1111,-93.98621039035788,200,0.3287175620446999,False
1112,1112,-172.8563693704018,200,0.32838884448265515,False
1113,1113,-124.9096760335533,200,0.3280604556381725,False
1114,1114,-136.47666849665256,200,0.32773239518253433,False
1115,1115,-38.124070744015626,200,0.3274046627873518,False
1116,1116,-84.03090588590203,200,0.32707725812456445,False
1117,1117,-111.10899740979221,200,0.32675018086643987,False
1118,1118,-172.86308660454637,200,0.32642343068557345,False
1119,1119,-32.619505348657185,200,0.3260970072548879,False
1120,1120,-153.02114100109065,200,0.325770910247633,False
1121,1121,-126.09607942522416,200,0.32544513933738534,False
1122,1122,101.80327337729977,200,0.3251196941980479,False
1123,1123,-3.942573531821836,200,0.32479457450384985,False
1124,1124,182.46256278107467,200,0.324469779929346,False
1125,1125,-121.91078471005312,200,0.32414531014941667,False
1126,1126,-142.74511220210115,200,0.32382116483926726,False
1127,1127,-159.69842100812457,200,0.323497343674428,False
1128,1128,-164.7340989841723,200,0.3231738463307536,False
1129,1129,-182.95680176461246,200,0.32285067248442284,False
1130,1130,-161.35473146582626,200,0.3225278218119384,False
1131,1131,-134.585405962207,200,0.3222052939901265,False
1132,1132,-148.18776093925408,200,0.32188308869613635,False
1133,1133,-67.89346024015686,200,0.3215612056074402,False
1134,1134,-165.13968119388664,200,0.3212396444018328,False
1135,1135,-130.6033566932456,200,0.32091840475743094,False
1136,1136,-16.262075900885975,200,0.3205974863526735,False
1137,1137,84.13766268822656,200,0.32027688886632083,False
1138,1138,43.92077471857192,200,0.3199566119774545,False
1139,1139,231.5718178244424,200,0.31963665536547703,False
1140,1140,69.27621307495428,200,0.31931701871011153,False
1141,1141,1127.1746173831052,188,0.3189977016914014,True
1142,1142,110.7204598345561,200,0.31867870398971,False
1143,1143,-33.57147630376858,200,0.31836002528572027,False
1144,1144,-96.14760145123,200,0.31804166526043454,False
1145,1145,-55.05256483666017,200,0.3177236235951741,False
1146,1146,-130.8978177177778,200,0.3174058999715789,False
1147,1147,-82.35390003974317,200,0.31708849407160733,False
1148,1148,-165.8908923260242,200,0.31677140557753575,False
1149,1149,-177.5601420032217,200,0.31645463417195824,False
1150,1150,-159.68948727077077,200,0.3161381795377863,False
1151,1151,14.025957435842429,200,0.3158220413582485,False
1152,1152,33.33075810369337,200,0.3155062193168902,False
1153,1153,-18.95614038585336,200,0.31519071309757335,False
1154,1154,-24.355136245139875,200,0.3148755223844758,False
1155,1155,-126.97612493648194,200,0.31456064686209134,False
1156,1156,-161.274396214219,200,0.31424608621522926,False
1157,1157,-21.516405571310315,200,0.31393184012901404,False
1158,1158,172.20304281618155,200,0.31361790828888503,False
1159,1159,148.76350882659608,200,0.31330429038059615,False
1160,1160,8.10271841546637,200,0.31299098609021553,False
1161,1161,-106.71094545359665,200,0.3126779951041253,False
1162,1162,7.5013413974375,200,0.31236531710902116,False
1163,1163,-0.6916236990946345,200,0.3120529517919121,False
1164,1164,94.89731753128581,200,0.3117408988401202,False
1165,1165,99.99976916151354,200,0.31142915794128007,False
1166,1166,-91.06780042457103,200,0.31111772878333877,False
1167,1167,156.6186241368996,200,0.3108066110545554,False
1168,1168,-52.17275139184494,200,0.3104958044435009,False
1169,1169,-44.413477100169985,200,0.3101853086390574,False
1170,1170,-158.60473187392472,200,0.30987512333041833,False
1171,1171,-166.79195713338686,200,0.3095652482070879,False
1172,1172,-119.35357980735262,200,0.30925568295888084,False
1173,1173,-184.93348007623354,200,0.308946427275922,False
1174,1174,-164.15850106350263,200,0.30863748084864606,False
1175,1175,-116.71722835380933,200,0.3083288433677974,False
1176,1176,-51.634993343031965,200,0.30802051452442963,False
1177,1177,-176.3264303051983,200,0.3077124940099052,False
1178,1178,-147.81417831815133,200,0.3074047815158953,False
1179,1179,-81.43372461227045,200,0.30709737673437937,False
1180,1180,201.32107429526513,200,0.30679027935764497,False
1181,1181,194.77831934345886,200,0.3064834890782873,False
1182,1182,229.04032417573035,200,0.306177005589209,False
1183,1183,235.27850871541887,200,0.3058708285836198,False
1184,1184,105.8030584208609,200,0.30556495775503617,False
1185,1185,1127.6248252835358,198,0.30525939279728115,True
1186,1186,228.43695400370052,200,0.30495413340448385,False
1187,1187,135.10101545762154,200,0.3046491792710794,False
1188,1188,-175.10982298535964,200,0.3043445300918083,False
1189,1189,-132.88277497254057,200,0.30404018556171647,False
1190,1190,-172.90367476251305,200,0.30373614537615473,False
1191,1191,-180.64732949178506,200,0.3034324092307786,False
1192,1192,-168.41818441039322,200,0.3031289768215478,False
1193,1193,-151.5717705930001,200,0.30282584784472627,False
1194,1194,-99.0695102205791,200,0.3025230219968815,False
1195,1195,-167.05797918166354,200,0.3022204989748846,False
1196,1196,-66.9022862399288,200,0.30191827847590974,False
1197,1197,-91.93207650860131,200,0.3016163601974338,False
1198,1198,-178.55506622984194,200,0.3013147438372364,False
1199,1199,-130.29944273584988,200,0.3010134290933992,False
1200,1200,-152.79078962339554,200,0.3007124156643058,False
1201,1201,-124.36009950596372,200,0.30041170324864147,False
1202,1202,-172.3054381309339,200,0.30011129154539284,False
1203,1203,-103.92162220605314,200,0.29981118025384745,False
1204,1204,-89.72578791299384,200,0.2995113690735936,False
1205,1205,-171.28092406874202,200,0.29921185770452,False
1206,1206,-98.15054795381002,200,0.2989126458468155,False
1207,1207,-163.9969589053635,200,0.2986137332009687,False
1208,1208,-29.59880615308066,200,0.29831511946776773,False
1209,1209,-164.18989861522277,200,0.29801680434829997,False
1210,1210,-89.55867575532466,200,0.29771878754395165,False
1211,1211,-153.67918559977625,200,0.29742106875640767,False
1212,1212,-129.64647965709446,200,0.29712364768765126,False
1213,1213,35.50254294241313,200,0.2968265240399636,False
1214,1214,134.80795924151607,200,0.2965296975159237,False
1215,1215,-4.4507210542178655,200,0.29623316781840775,False
1216,1216,-185.45245264278947,200,0.29593693465058934,False
1217,1217,-181.3530966392591,200,0.29564099771593877,False
1218,1218,-139.15639712244302,200,0.2953453567182228,False
1219,1219,-55.7576796367357,200,0.2950500113615046,False
1220,1220,-156.21626457850653,200,0.2947549613501431,False
1221,1221,-159.53475353467664,200,0.294460206388793,False
1222,1222,-148.82844986241253,200,0.2941657461824042,False
1223,1223,-120.7478068743967,200,0.2938715804362218,False
1224,1224,-77.48268404466216,200,0.2935777088557856,False
1225,1225,-158.1281040180329,200,0.2932841311469298,False
1226,1226,-139.67927354597123,200,0.2929908470157829,False
1227,1227,-160.22781696265156,200,0.2926978561687671,False
1228,1228,-165.1751265882922,200,0.29240515831259833,False
1229,1229,9.310524754982907,200,0.29211275315428575,False
1230,1230,1228.3605404067785,162,0.2918206404011315,True
1231,1231,1283.574967434979,191,0.29152881976073036,True
1232,1232,1127.507592910435,124,0.2912372909409696,True
1233,1233,1124.9821330236737,125,0.2909460536500286,True
1234,1234,-125.35135010984959,200,0.2906551075963786,False
1235,1235,-124.62791101774542,200,0.2903644524887822,False
1236,1236,-167.37259594660827,200,0.2900740880362934,False
1237,1237,-185.7746745585601,200,0.28978401394825715,False
1238,1238,-184.1772268862087,200,0.2894942299343089,False
1239,1239,-180.10337356477066,200,0.2892047357043746,False
1240,1240,-182.05955985749824,200,0.28891553096867023,False
1241,1241,-180.34983051878726,200,0.2886266154377016,False
1242,1242,-176.32547567191068,200,0.28833798882226386,False
1243,1243,-140.5476695039397,200,0.2880496508334416,False
1244,1244,-155.42888652100828,200,0.28776160118260813,False
1245,1245,-141.31765385245671,200,0.2874738395814255,False
1246,1246,-149.22022538994497,200,0.2871863657418441,False
1247,1247,-143.66226177671706,200,0.28689917937610226,False
1248,1248,-145.83430668717483,200,0.2866122801967262,False
1249,1249,-148.9924591264753,200,0.28632566791652947,False
1250,1250,-155.16231423971476,200,0.28603934224861294,False
1251,1251,-94.01170974106208,200,0.2857533029063643,False
1252,1252,-62.51302791588387,200,0.28546754960345794,False
1253,1253,2.2605698359257076,200,0.2851820820538545,False
1254,1254,-171.0565002698786,200,0.2848968999718006,False
1255,1255,9.57504668040201,200,0.2846120030718288,False
1256,1256,48.74481597726117,200,0.284327391068757,False
1257,1257,54.44276763222433,200,0.2840430636776882,False
1258,1258,-9.355665004113689,200,0.28375902061401054,False
1259,1259,-164.9170457388209,200,0.28347526159339653,False
1260,1260,-141.12978919055195,200,0.28319178633180314,False
1261,1261,-125.13007175730309,200,0.28290859454547135,False
1262,1262,-162.2418432149061,200,0.28262568595092585,False
1263,1263,-118.97737178187526,200,0.2823430602649749,False
1264,1264,-142.470610527198,200,0.28206071720470993,False
1265,1265,-151.67551157610433,200,0.2817786564875052,False
1266,1266,-149.8255587208405,200,0.28149687783101773,False
1267,1267,-17.875139465468237,200,0.2812153809531867,False
1268,1268,1259.112720905512,188,0.28093416557223355,True
1269,1269,1068.032145021134,146,0.2806532314066613,True
1270,1270,1187.2689629237866,120,0.2803725781752547,True
1271,1271,187.80140644084895,200,0.2800922055970794,False
1272,1272,62.55380584334489,200,0.2798121133914823,False
1273,1273,180.39606079619261,200,0.2795323012780908,False
1274,1274,106.7083809630276,200,0.2792527689768127,False
1275,1275,-151.2890967169369,200,0.2789735162078359,False
1276,1276,-122.2392935199423,200,0.2786945426916281,False
1277,1277,-174.21603191899067,200,0.27841584814893644,False
1278,1278,-187.504334211917,200,0.2781374323007875,False
1279,1279,-177.1956231535114,200,0.27785929486848676,False
1280,1280,-168.92665224004304,200,0.27758143557361825,False
1281,1281,-177.38038720679867,200,0.27730385413804465,False
1282,1282,-153.0386794678634,200,0.2770265502839066,False
1283,1283,-166.77735921875865,200,0.2767495237336227,False
1284,1284,-129.69776835652738,200,0.2764727742098891,False
1285,1285,-160.93921420695096,200,0.2761963014356792,False
1286,1286,-154.11795844902372,200,0.27592010513424353,False
1287,1287,-152.49128704108443,200,0.2756441850291093,False
1288,1288,-164.25782913083822,200,0.2753685408440802,False
1289,1289,-159.88068511705933,200,0.2750931723032361,False
1290,1290,-96.62350306165024,200,0.27481807913093287,False
1291,1291,-165.3985834782361,200,0.27454326105180193,False
1292,1292,-147.48887210957946,200,0.2742687177907501,False
1293,1293,-148.4208040015801,200,0.2739944490729594,False
1294,1294,-144.0093383562271,200,0.27372045462388644,False
1295,1295,-145.14846302824935,200,0.2734467341692626,False
1296,1296,-142.0172124750934,200,0.27317328743509334,False
1297,1297,-136.34101722745982,200,0.27290011414765825,False
1298,1298,-70.84019431495108,200,0.2726272140335106,False
1299,1299,-163.88796420483231,200,0.27235458681947705,False
1300,1300,-144.51046582689742,200,0.2720822322326576,False
1301,1301,-166.62936013442504,200,0.2718101500004249,False
1302,1302,-150.28216311038705,200,0.27153833985042447,False
1303,1303,-101.1210323900741,200,0.27126680151057403,False
1304,1304,-169.7414807401401,200,0.27099553470906346,False
1305,1305,-8.980089882970788,200,0.2707245391743544,False
1306,1306,-162.74047692664908,200,0.27045381463518003,False
1307,1307,-114.15720873264945,200,0.27018336082054484,False
1308,1308,-148.83841342363866,200,0.2699131774597243,False
1309,1309,-167.02830481503952,200,0.2696432642822646,False
1310,1310,-127.07052468558686,200,0.26937362101798235,False
1311,1311,-67.31035438569961,200,0.26910424739696437,False
1312,1312,-170.5711449079928,200,0.2688351431495674,False
1313,1313,146.36834046978038,200,0.26856630800641784,False
1314,1314,142.3227265884634,200,0.2682977416984114,False
1315,1315,-93.55154413606215,200,0.268029443956713,False
1316,1316,-124.4235822155133,200,0.2677614145127563,False
1317,1317,-162.35230410748045,200,0.2674936530982436,False
1318,1318,-152.47479497379572,200,0.26722615944514533,False
1319,1319,-178.79447836812687,200,0.2669589332857002,False
1320,1320,-175.86121253507372,200,0.2666919743524145,False
1321,1321,-185.39756682389452,200,0.26642528237806207,False
1322,1322,-161.2607420340737,200,0.266158857095684,False
1323,1323,-142.7822670794967,200,0.2658926982385883,False
1324,1324,-170.88067310050974,200,0.26562680554034973,False
1325,1325,-147.27370306136436,200,0.26536117873480936,False
1326,1326,-131.50982032539105,200,0.26509581755607453,False
1327,1327,-61.14530322665814,200,0.26483072173851846,False
1328,1328,-154.1742579989659,200,0.26456589101677996,False
1329,1329,-150.688079956376,200,0.2643013251257632,False
1330,1330,-149.87832343713308,200,0.2640370238006374,False
1331,1331,-156.3868194839415,200,0.2637729867768368,False
1332,1332,-150.98346329905326,200,0.26350921379006,False
1333,1333,-76.9441975722657,200,0.26324570457626995,False
1334,1334,4.255860159173608,200,0.2629824588716937,False
1335,1335,-169.06431180523214,200,0.262719476412822,False
1336,1336,-10.56699142573052,200,0.2624567569364092,False
1337,1337,-150.76886912279406,200,0.26219430017947276,False
1338,1338,-94.67222778039286,200,0.2619321058792933,False
1339,1339,-116.58750890001102,200,0.261670173773414,False
1340,1340,-155.21044368369417,200,0.2614085035996406,False
1341,1341,-129.29495023563504,200,0.26114709509604095,False
1342,1342,204.44365174043924,200,0.2608859480009449,False
1343,1343,1202.404448863279,158,0.26062506205294395,True
1344,1344,1274.455290037411,158,0.260364436990891,True
1345,1345,205.97030157223344,200,0.2601040725539001,False
1346,1346,-73.02645539275545,200,0.2598439684813462,False
1347,1347,-89.54730520854355,200,0.2595841245128649,False
1348,1348,-140.00977196246822,200,0.259324540388352,False
1349,1349,-169.59346151718364,200,0.25906521584796366,False
1350,1350,-165.850206275627,200,0.2588061506321157,False
1351,1351,-185.25743513273483,200,0.2585473444814836,False
1352,1352,-177.53476171747025,200,0.2582887971370021,False
1353,1353,-181.3226049185687,200,0.2580305083398651,False
1354,1354,-180.87515053329923,200,0.2577724778315252,False
1355,1355,-176.65388268192146,200,0.25751470535369364,False
1356,1356,-129.06571636567605,200,0.25725719064833996,False
1357,1357,-57.85988901989185,200,0.2569999334576916,False
1358,1358,-179.89507471852448,200,0.25674293352423394,False
1359,1359,-139.63099367811083,200,0.2564861905907097,False
1360,1360,-75.07775701778883,200,0.256229704400119,False
1361,1361,-168.94088110639132,200,0.25597347469571885,False
1362,1362,-166.0845898284606,200,0.25571750122102316,False
1363,1363,-153.53006506575184,200,0.25546178371980216,False
1364,1364,-166.11934992961324,200,0.25520632193608234,False
1365,1365,-162.56213476882522,200,0.25495111561414624,False
1366,1366,-44.43826478163828,200,0.2546961644985321,False
1367,1367,-121.31937036610907,200,0.2544414683340336,False
1368,1368,-167.55925086172283,200,0.25418702686569955,False
1369,1369,-141.7320727155129,200,0.25393283983883386,False
1370,1370,-123.12430345480152,200,0.25367890699899504,False
1371,1371,-138.33083470599377,200,0.253425228091996,False
1372,1372,192.79534815286752,200,0.253171802863904,False
1373,1373,7.888559559160058,200,0.2529186310610401,False
1374,1374,-65.89194598491304,200,0.2526657124299791,False
1375,1375,-164.25257455703104,200,0.2524130467175491,False
1376,1376,-98.41553665137326,200,0.2521606336708316,False
1377,1377,-172.03963413685415,200,0.25190847303716074,False
1378,1378,-159.43856790117934,200,0.25165656456412355,False
1379,1379,-123.95863806523266,200,0.25140490799955945,False
1380,1380,-111.40880647944869,200,0.25115350309155987,False
1381,1381,-178.0994076180832,200,0.2509023495884683,False
1382,1382,-117.09529857539565,200,0.25065144723887983,False
1383,1383,-67.22945893754968,200,0.25040079579164093,False
1384,1384,-99.21714824595256,200,0.2501503949958493,False
1385,1385,-152.02179147577226,200,0.24990024460085344,False
1386,1386,-130.6821820933692,200,0.24965034435625258,False
1387,1387,-138.21227329863177,200,0.24940069401189632,False
1388,1388,-130.85092869757773,200,0.24915129331788444,False
1389,1389,-168.51037097179642,200,0.24890214202456656,False
1390,1390,-128.23713127036171,200,0.248653239882542,False
1391,1391,-153.02505285071675,200,0.24840458664265946,False
1392,1392,-134.93080491534784,200,0.2481561820560168,False
1393,1393,-101.60962724112323,200,0.2479080258739608,False
1394,1394,161.63778616901254,200,0.24766011784808684,False
1395,1395,115.32255262936815,200,0.24741245773023876,False
1396,1396,75.91448895109352,200,0.24716504527250852,False
1397,1397,106.6322795668384,200,0.24691788022723601,False
1398,1398,157.0274821631756,200,0.24667096234700878,False
1399,1399,121.34145679920039,200,0.24642429138466176,False
