,episode,reward,epochs,epsilon,success
3926,3926,1196.261393575638,115,0.019664018015691547,True
3927,3927,1100.7001815588446,122,0.019644353997675855,True
3928,3928,1129.0296427910798,125,0.01962470964367818,True
3929,3929,1171.600789804943,121,0.019605084934034504,True
3930,3930,1197.7706278324476,115,0.01958547984910047,True
3931,3931,1092.03766008831,134,0.01956589436925137,True
3932,3932,1165.583447779296,125,0.019546328474882118,True
3933,3933,1117.2594946305508,123,0.019526782146407237,True
3934,3934,1087.9153587386245,135,0.01950725536426083,True
3935,3935,1197.027125859051,114,0.01948774810889657,True
3936,3936,1154.0044580620815,126,0.019468260360787675,True
3937,3937,1203.4487068143208,115,0.01944879210042689,True
3938,3938,1179.7553064605454,118,0.019429343308326463,True
3939,3939,1137.6688841127616,123,0.019409913965018136,True
3940,3940,1145.085617583507,123,0.019390504051053116,True
3941,3941,1198.7969985396485,114,0.019371113547002064,True
3942,3942,1135.267303097091,124,0.01935174243345506,True
3943,3943,1197.59768263367,114,0.019332390691021606,True
3944,3944,1121.5198969424619,123,0.019313058300330584,True
3945,3945,1102.4793311594985,125,0.019293745242030255,True
3946,3946,1128.6424816272774,124,0.019274451496788223,True
3947,3947,1149.5943847268354,124,0.019255177045291436,True
3948,3948,1202.8558649806073,115,0.019235921868246145,True
3949,3949,1186.3721606635954,116,0.019216685946377897,True
3950,3950,1181.3719611676643,117,0.01919746926043152,True
3951,3951,1186.6040195079986,117,0.019178271791171087,True
3952,3952,1102.0718340174353,109,0.019159093519379916,True
3953,3953,1140.6798587662051,123,0.019139934425860535,True
3954,3954,1190.4889616905712,116,0.019120794491434674,True
3955,3955,1115.9595650524134,125,0.01910167369694324,True
3956,3956,35.844644829717254,200,0.019082572023246296,False
3957,3957,-43.961897836925345,200,0.01906348945122305,False
3958,3958,1149.8588975121966,124,0.01904442596177183,True
3959,3959,1191.9659475627996,115,0.019025381535810057,True
3960,3960,1184.617542148917,116,0.019006356154274248,True
3961,3961,1088.0751104390074,132,0.018987349798119973,True
3962,3962,1150.4989924918627,125,0.018968362448321854,True
3963,3963,1162.802348198602,126,0.018949394085873532,True
3964,3964,1130.7075443388603,127,0.01893044469178766,True
3965,3965,1104.8670270209223,122,0.018911514247095872,True
3966,3966,1113.886443066578,124,0.018892602732848776,True
3967,3967,1195.3976118938153,114,0.018873710130115927,True
3968,3968,1196.8454975803616,116,0.01885483641998581,True
3969,3969,1136.4919464299455,122,0.018835981583565822,True
3970,3970,1123.5841421379992,124,0.018817145601982256,True
3971,3971,1179.7797096217982,116,0.018798328456380273,True
3972,3972,1194.9403617288335,164,0.018779530127923893,True
3973,3973,-16.23983979352488,200,0.01876075059779597,False
3974,3974,-142.13444734032237,200,0.018741989847198173,False
3975,3975,1297.9117696530302,194,0.018723247857350977,True
3976,3976,1169.7594218151644,122,0.018704524609493626,True
3977,3977,1197.6444934936007,114,0.018685820084884133,True
3978,3978,1152.4214884955436,125,0.01866713426479925,True
3979,3979,1082.0128645834047,129,0.01864846713053445,True
3980,3980,1141.8514824355952,126,0.018629818663403915,True
3981,3981,1180.5568842645735,122,0.01861118884474051,True
3982,3982,1124.767761815223,127,0.01859257765589577,True
3983,3983,89.52365332770569,200,0.018573985078239874,False
3984,3984,1184.9525405961322,116,0.018555411093161635,True
3985,3985,1169.756820681505,126,0.018536855682068473,True
3986,3986,1179.3188767636893,118,0.018518318826386403,True
3987,3987,97.59732629933069,200,0.018499800507560015,False
3988,3988,327.4766876758804,200,0.018481300707052454,False
3989,3989,-58.00025921759584,200,0.0184628194063454,False
3990,3990,1177.9817796606803,117,0.018444356586939055,True
3991,3991,1111.1468176460694,124,0.018425912230352115,True
3992,3992,-88.8385971039952,200,0.018407486318121762,False
3993,3993,-2.946751996933017,200,0.01838907883180364,False
3994,3994,-99.04874923831812,200,0.018370689752971837,False
3995,3995,-181.58578761103854,200,0.018352319063218867,False
3996,3996,-184.14392644199324,200,0.018333966744155647,False
3997,3997,-189.75992932869303,200,0.01831563277741149,False
3998,3998,-176.8493323430448,200,0.01829731714463408,False
3999,3999,-141.38142501897164,200,0.018279019827489446,False
4000,4000,-92.62810795044061,200,0.018260740807661956,False
4001,4001,-121.62945088630295,200,0.018242480066854295,False
4002,4002,-158.57319338610978,200,0.01822423758678744,False
4003,4003,-114.20122718282073,200,0.01820601334920065,False
4004,4004,-163.436538440601,200,0.01818780733585145,False
4005,4005,-138.02152926396047,200,0.0181696195285156,False
4006,4006,-115.71514146198751,200,0.018151449908987084,False
4007,4007,-161.6881823130825,200,0.018133298459078098,False
4008,4008,-118.75970363325905,200,0.01811516516061902,False
4009,4009,-132.81334567416252,200,0.0180970499954584,False
4010,4010,-165.18090715455855,200,0.018078952945462943,False
4011,4011,-114.54433963990596,200,0.01806087399251748,False
4012,4012,-155.4730675002702,200,0.018042813118524962,False
4013,4013,-127.2600891296861,200,0.01802477030540644,False
4014,4014,-122.27266295194568,200,0.01800674553510103,False
4015,4015,-107.51839552503952,200,0.01798873878956593,False
4016,4016,-167.79284521076505,200,0.017970750050776366,False
4017,4017,-114.17252978206989,200,0.01795277930072559,False
4018,4018,-147.76143952040002,200,0.017934826521424863,False
4019,4019,-126.24443828872245,200,0.017916891694903438,False
4020,4020,-164.08376661293005,200,0.017898974803208532,False
4021,4021,-111.55545829769835,200,0.017881075828405323,False
4022,4022,-164.13625123386737,200,0.017863194752576916,False
4023,4023,-81.25209072677535,200,0.017845331557824338,False
4024,4024,-151.23493424616754,200,0.017827486226266512,False
4025,4025,19.96794322913047,200,0.017809658740040247,False
4026,4026,-153.68416149433983,200,0.017791849081300208,False
4027,4027,-94.34517051113289,200,0.017774057232218907,False
4028,4028,-87.46861569597968,200,0.017756283174986686,False
4029,4029,-168.79144853006665,200,0.0177385268918117,False
4030,4030,-149.63016974588754,200,0.017720788364919887,False
4031,4031,-130.39181920660928,200,0.017703067576554966,False
4032,4032,-149.1857013794288,200,0.01768536450897841,False
4033,4033,-138.8165259902962,200,0.01766767914446943,False
4034,4034,-146.62213388736518,200,0.017650011465324963,False
4035,4035,-162.03303185320692,200,0.017632361453859637,False
4036,4036,-149.75722764811508,200,0.017614729092405777,False
4037,4037,-155.7459146299152,200,0.01759711436331337,False
4038,4038,-137.18727095401846,200,0.017579517248950054,False
4039,4039,-99.44376104213006,200,0.017561937731701106,False
4040,4040,-153.50343937789148,200,0.017544375793969405,False
4041,4041,-135.68942347305892,200,0.017526831418175435,False
4042,4042,-157.25441470731312,200,0.01750930458675726,False
4043,4043,-156.83901853287807,200,0.017491795282170503,False
4044,4044,-129.34519773207285,200,0.017474303486888332,False
4045,4045,-162.7936890399269,200,0.017456829183401443,False
4046,4046,-148.24273434878705,200,0.017439372354218042,False
4047,4047,-147.16632335420172,200,0.017421932981863824,False
4048,4048,-148.23646893460136,200,0.01740451104888196,False
4049,4049,-152.51052916505614,200,0.017387106537833076,False
4050,4050,-49.85359053280263,200,0.01736971943129524,False
4051,4051,-165.10466232075487,200,0.017352349711863946,False
4052,4052,-151.53236996447959,200,0.01733499736215208,False
4053,4053,-149.7675336058819,200,0.01731766236478993,False
4054,4054,-138.7150323142123,200,0.017300344702425138,False
4055,4055,-146.63161889493495,200,0.017283044357722713,False
4056,4056,-95.8362519989123,200,0.01726576131336499,False
4057,4057,-83.14141321598072,200,0.017248495552051626,False
4058,4058,-167.05323503492764,200,0.017231247056499574,False
4059,4059,-175.1914463970479,200,0.017214015809443074,False
4060,4060,-169.0906454064134,200,0.017196801793633632,False
4061,4061,-162.57556263299193,200,0.01717960499184,False
4062,4062,-141.7304154118824,200,0.01716242538684816,False
4063,4063,-145.97919966112727,200,0.01714526296146131,False
4064,4064,-158.54143328651844,200,0.01712811769849985,False
4065,4065,-149.73586402575165,200,0.01711098958080135,False
4066,4066,-138.80048207741424,200,0.01709387859122055,False
4067,4067,-161.2346138556859,200,0.01707678471262933,False
4068,4068,-72.49046948290925,200,0.017059707927916702,False
4069,4069,-147.8813689812796,200,0.017042648219988785,False
4070,4070,-138.0452618693198,200,0.017025605571768795,False
4071,4071,-150.8798372074125,200,0.017008579966197025,False
4072,4072,-108.84188023878778,200,0.01699157138623083,False
4073,4073,-165.09172758537716,200,0.016974579814844598,False
4074,4074,-116.5932134463219,200,0.016957605235029753,False
4075,4075,-157.99831323593025,200,0.016940647629794723,False
4076,4076,-138.7837170257626,200,0.01692370698216493,False
4077,4077,-102.73798607122444,200,0.016906783275182764,False
4078,4078,-173.6848502016528,200,0.016889876491907582,False
4079,4079,-91.11644366494147,200,0.016872986615415676,False
4080,4080,-159.09157712608248,200,0.01685611362880026,False
4081,4081,-135.75144380774873,200,0.01683925751517146,False
4082,4082,-143.7556482062746,200,0.01682241825765629,False
4083,4083,-160.3514937820364,200,0.016805595839398633,False
4084,4084,-113.61482551146764,200,0.016788790243559233,False
4085,4085,-167.37228928886907,200,0.016772001453315675,False
4086,4086,-152.38291004006896,200,0.01675522945186236,False
4087,4087,-143.56529657430883,200,0.016738474222410496,False
4088,4088,-127.3557965796499,200,0.016721735748188086,False
4089,4089,-151.41547103457924,200,0.016705014012439897,False
4090,4090,-148.77775770053177,200,0.016688308998427458,False
4091,4091,-152.65221358740746,200,0.01667162068942903,False
4092,4092,-141.19395730558608,200,0.0166549490687396,False
4093,4093,-149.28833649289572,200,0.01663829411967086,False
4094,4094,-137.6808739002172,200,0.01662165582555119,False
4095,4095,-71.52688121568644,200,0.016605034169725637,False
4096,4096,-155.68765636398894,200,0.016588429135555912,False
4097,4097,-145.63183507743815,200,0.016571840706420357,False
4098,4098,-143.6821674670682,200,0.016555268865713936,False
4099,4099,-138.39522379512346,200,0.016538713596848224,False
4100,4100,-137.97529473533814,200,0.016522174883251375,False
4101,4101,-134.44781761281774,200,0.016505652708368124,False
4102,4102,-128.5205561973271,200,0.016489147055659757,False
4103,4103,-47.713129555631895,200,0.016472657908604096,False
4104,4104,-166.3537114445944,200,0.016456185250695494,False
4105,4105,-156.23813228266954,200,0.0164397290654448,False
4106,4106,-163.96672996868915,200,0.016423289336379356,False
4107,4107,-106.77811264831689,200,0.016406866047042976,False
4108,4108,-53.48541768235009,200,0.016390459180995933,False
4109,4109,-162.09137294682705,200,0.016374068721814936,False
4110,4110,-77.20664338339702,200,0.01635769465309312,False
4111,4111,-140.88178552956379,200,0.016341336958440027,False
4112,4112,-158.74535083316914,200,0.016324995621481587,False
4113,4113,-98.88387876053457,200,0.016308670625860104,False
4114,4114,-145.40595973339805,200,0.016292361955234244,False
4115,4115,-99.46452600902376,200,0.01627606959327901,False
4116,4116,-165.3181912765831,200,0.016259793523685732,False
4117,4117,-142.11697396772252,200,0.016243533730162046,False
4118,4118,-155.45791774561621,200,0.016227290196431883,False
4119,4119,-140.25087794507272,200,0.01621106290623545,False
4120,4120,-143.4968449670123,200,0.016194851843329215,False
4121,4121,-145.23018157722163,200,0.016178656991485886,False
4122,4122,-154.36736752189972,200,0.0161624783344944,False
4123,4123,-107.48007083930133,200,0.016146315856159905,False
4124,4124,-90.99551976687508,200,0.016130169540303746,False
4125,4125,-53.25294325402865,200,0.01611403937076344,False
4126,4126,-71.94864549383055,200,0.016097925331392676,False
4127,4127,-180.8971110148292,200,0.016081827406061285,False
4128,4128,-99.06024503725348,200,0.016065745578655224,False
4129,4129,-169.04059834960208,200,0.01604967983307657,False
4130,4130,-148.7112551235441,200,0.016033630153243494,False
4131,4131,-103.28550952262958,200,0.01601759652309025,False
4132,4132,-98.33218978601508,200,0.01600157892656716,False
4133,4133,-170.6991175724511,200,0.01598557734764059,False
4134,4134,-117.12828000609079,200,0.01596959177029295,False
4135,4135,-132.7872516521893,200,0.015953622178522656,False
4136,4136,-100.9796236656257,200,0.015937668556344133,False
4137,4137,-155.05222356441664,200,0.01592173088778779,False
4138,4138,-109.1821932914172,200,0.015905809156900003,False
4139,4139,-156.4441751683148,200,0.015889903347743102,False
4140,4140,-126.763291892712,200,0.01587401344439536,False
4141,4141,-152.24555799620703,200,0.015858139430950966,False
4142,4142,-127.33828173222719,200,0.015842281291520016,False
4143,4143,-145.2669436475844,200,0.015826439010228496,False
4144,4144,-156.2850710535713,200,0.01581061257121827,False
4145,4145,92.95181174820755,200,0.01579480195864705,False
4146,4146,155.92058091569925,200,0.015779007156688403,False
4147,4147,161.36948898638366,200,0.015763228149531714,False
4148,4148,319.0893579743715,200,0.01574746492138218,False
4149,4149,228.98084575572284,200,0.0157317174564608,False
4150,4150,315.7614134193864,200,0.01571598573900434,False
4151,4151,289.5472980453633,200,0.015700269753265335,False
4152,4152,250.9042400837643,200,0.01568456948351207,False
4153,4153,200.81620741839288,200,0.01566888491402856,False
4154,4154,298.73193482053466,200,0.01565321602911453,False
4155,4155,187.68275295951753,200,0.015637562813085416,False
4156,4156,269.4542192364679,200,0.01562192525027233,False
4157,4157,201.740744257404,200,0.015606303325022058,False
4158,4158,200.18655533349374,200,0.015590697021697035,False
4159,4159,166.01322192141197,200,0.015575106324675339,False
4160,4160,280.1333488721866,200,0.015559531218350664,False
4161,4161,176.36325284474879,200,0.015543971687132313,False
4162,4162,182.5192943746515,200,0.015528427715445181,False
4163,4163,304.50135731953196,200,0.015512899287729736,False
4164,4164,257.5848433887586,200,0.015497386388442006,False
4165,4165,226.92290527629666,200,0.015481889002053564,False
4166,4166,298.91443387023173,200,0.01546640711305151,False
4167,4167,306.1277193017304,200,0.015450940705938459,False
4168,4168,289.04109444192727,200,0.01543548976523252,False
4169,4169,182.4181470401527,200,0.015420054275467287,False
4170,4170,184.3638520604145,200,0.015404634221191819,False
4171,4171,301.0660339874448,200,0.015389229586970627,False
4172,4172,208.53718030266464,200,0.015373840357383657,False
4173,4173,178.64608765230514,200,0.015358466517026274,False
4174,4174,203.44221377090435,200,0.015343108050509247,False
4175,4175,172.74012036577915,200,0.015327764942458738,False
4176,4176,198.06569645443233,200,0.01531243717751628,False
4177,4177,266.6722105102963,200,0.015297124740338763,False
4178,4178,225.57019344531,200,0.015281827615598424,False
4179,4179,196.45379916855745,200,0.015266545787982826,False
4180,4180,193.39603124099085,200,0.015251279242194844,False
4181,4181,208.64808891201392,200,0.015236027962952649,False
4182,4182,317.26503658119327,200,0.015220791934989696,False
4183,4183,262.37293910817243,200,0.015205571143054706,False
4184,4184,183.89166143542752,200,0.01519036557191165,False
4185,4185,305.02504190662876,200,0.01517517520633974,False
4186,4186,317.0043435653497,200,0.0151600000311334,False
4187,4187,313.4995107873692,200,0.015144840031102266,False
4188,4188,149.990587803768,200,0.015129695191071164,False
4189,4189,-145.63339898149934,200,0.015114565495880094,False
4190,4190,-170.0710369699209,200,0.015099450930384214,False
4191,4191,-132.34654419284198,200,0.01508435147945383,False
4192,4192,-59.80334063133341,200,0.015069267127974377,False
4193,4193,-80.58997159751016,200,0.015054197860846403,False
4194,4194,-128.60416318690113,200,0.015039143662985557,False
4195,4195,-49.763783641174086,200,0.015024104519322571,False
4196,4196,-130.47942308876372,200,0.015009080414803248,False
4197,4197,-102.11023941956228,200,0.014994071334388445,False
4198,4198,-96.72727145261888,200,0.014979077263054056,False
4199,4199,-140.90290846397693,200,0.014964098185791003,False
4200,4200,-91.21053653143463,200,0.014949134087605212,False
4201,4201,-109.08923986377204,200,0.014934184953517607,False
4202,4202,-101.70468713295122,200,0.01491925076856409,False
4203,4203,-116.02906804309896,200,0.014904331517795525,False
4204,4204,-85.30156517554133,200,0.01488942718627773,False
4205,4205,-111.4853842969751,200,0.014874537759091451,False
4206,4206,-128.00460627277062,200,0.014859663221332359,False
4207,4207,-91.1692397101433,200,0.014844803558111026,False
4208,4208,-115.38901060994249,200,0.014829958754552916,False
4209,4209,-81.274304786848,200,0.014815128795798363,False
4210,4210,-74.04591511131002,200,0.014800313667002565,False
4211,4211,-97.71431521003251,200,0.014785513353335562,False
4212,4212,-48.19545026002743,200,0.014770727839982227,False
4213,4213,-11.272520685452037,200,0.014755957112142245,False
4214,4214,-140.2101873391075,200,0.014741201155030102,False
4215,4215,-125.96146065152425,200,0.014726459953875072,False
4216,4216,-98.23207044264564,200,0.014711733493921197,False
4217,4217,-116.82624377808679,200,0.014697021760427276,False
4218,4218,-104.98894743795972,200,0.014682324738666848,False
4219,4219,-104.74670873372816,200,0.014667642413928181,False
4220,4220,-84.7738029595348,200,0.014652974771514253,False
4221,4221,-110.84971131385828,200,0.014638321796742739,False
4222,4222,-79.30258391725147,200,0.014623683474945996,False
4223,4223,-86.97940236670547,200,0.014609059791471049,False
4224,4224,-111.40656745164961,200,0.014594450731679578,False
4225,4225,-102.06682467824066,200,0.014579856280947899,False
4226,4226,-112.87766643799841,200,0.014565276424666951,False
4227,4227,-78.6266203111154,200,0.014550711148242284,False
4228,4228,-137.0119356917712,200,0.014536160437094041,False
4229,4229,-54.6427759960352,200,0.014521624276656948,False
4230,4230,-126.25372206312022,200,0.014507102652380291,False
4231,4231,-133.49076017329935,200,0.014492595549727911,False
4232,4232,-121.19114243614604,200,0.014478102954178184,False
4233,4233,-116.18142660954618,200,0.014463624851224006,False
4234,4234,-89.16055818554014,200,0.014449161226372782,False
4235,4235,-106.88015253763297,200,0.01443471206514641,False
4236,4236,-61.20609864325388,200,0.014420277353081263,False
4237,4237,-70.48401418905996,200,0.014405857075728182,False
4238,4238,-126.69766522512873,200,0.014391451218652453,False
4239,4239,-142.94010688072376,200,0.014377059767433802,False
4240,4240,-75.86164484146138,200,0.014362682707666368,False
4241,4241,-183.95153217097686,200,0.014348320024958701,False
4242,4242,-68.7274779251311,200,0.014333971704933742,False
4243,4243,-158.89520094506224,200,0.014319637733228809,False
4244,4244,-147.7894836393716,200,0.01430531809549558,False
4245,4245,-139.30938870239515,200,0.014291012777400084,False
4246,4246,-147.6168165307172,200,0.014276721764622684,False
4247,4247,-118.59715948119458,200,0.014262445042858061,False
4248,4248,-171.2168329027918,200,0.014248182597815203,False
4249,4249,-59.37891157300328,200,0.014233934415217388,False
4250,4250,-172.28756074475768,200,0.01421970048080217,False
4251,4251,-112.33737040620326,200,0.014205480780321368,False
4252,4252,-159.14815490987166,200,0.014191275299541046,False
4253,4253,-143.95474525226746,200,0.014177084024241506,False
4254,4254,-62.57618113745593,200,0.014162906940217265,False
4255,4255,-154.54482688983262,200,0.014148744033277047,False
4256,4256,-150.66526719274407,200,0.014134595289243771,False
4257,4257,-33.90313199815864,200,0.014120460693954527,False
4258,4258,-99.48947029915871,200,0.014106340233260573,False
4259,4259,-176.33706989986422,200,0.014092233893027313,False
4260,4260,-162.1336374184466,200,0.014078141659134286,False
4261,4261,-112.96656552258355,200,0.014064063517475151,False
4262,4262,-156.8060972032299,200,0.014049999453957676,False
4263,4263,-137.56691824064546,200,0.014035949454503718,False
4264,4264,-95.23522843774117,200,0.014021913505049215,False
4265,4265,-176.32523856989337,200,0.014007891591544166,False
4266,4266,-35.80605366369127,200,0.013993883699952622,False
4267,4267,-56.73263532371493,200,0.01397988981625267,False
4268,4268,-113.30604093832335,200,0.013965909926436417,False
4269,4269,-138.22513805571361,200,0.013951944016509982,False
4270,4270,-86.9116216081693,200,0.013937992072493471,False
4271,4271,-62.111474679477396,200,0.013924054080420977,False
4272,4272,-145.5487986461776,200,0.013910130026340556,False
4273,4273,-86.221418360401,200,0.013896219896314215,False
4274,4274,-101.28595630012569,200,0.013882323676417901,False
4275,4275,-170.5989852915195,200,0.013868441352741484,False
4276,4276,-153.10239637253744,200,0.013854572911388743,False
4277,4277,-49.12292377898666,200,0.013840718338477354,False
4278,4278,-21.488131272781175,200,0.013826877620138877,False
4279,4279,-38.43645536217082,200,0.013813050742518738,False
4280,4280,-160.26306427924055,200,0.013799237691776219,False
4281,4281,-67.59393836291565,200,0.013785438454084442,False
4282,4282,-112.01345012086676,200,0.013771653015630358,False
4283,4283,-142.4476050404337,200,0.013757881362614728,False
4284,4284,45.378747105496586,200,0.013744123481252113,False
4285,4285,1271.816818013962,152,0.01373037935777086,True
4286,4286,1324.0446959258988,162,0.01371664897841309,True
4287,4287,1192.5642385442043,117,0.013702932329434677,True
4288,4288,1195.563057975378,116,0.013689229397105242,True
4289,4289,1189.7177180206054,117,0.013675540167708137,True
4290,4290,1303.0481012158561,154,0.013661864627540429,True
4291,4291,1302.4659115211741,161,0.013648202762912889,True
4292,4292,1320.7736992779828,162,0.013634554560149977,True
4293,4293,1294.6419212390902,161,0.013620920005589827,True
4294,4294,1189.4719891602872,117,0.013607299085584237,True
4295,4295,1308.5059655247896,158,0.013593691786498652,True
4296,4296,1280.72073425314,157,0.013580098094712154,True
4297,4297,1184.763730022707,119,0.013566517996617442,True
4298,4298,1333.003691531565,163,0.013552951478620824,True
4299,4299,1187.7911446212092,117,0.013539398527142203,True
4300,4300,1175.3944380701578,125,0.01352585912861506,True
4301,4301,1201.7558368809987,115,0.013512333269486445,True
4302,4302,1131.1604971221823,156,0.013498820936216958,True
4303,4303,1264.0865737918066,160,0.01348532211528074,True
4304,4304,1332.3500907440903,165,0.01347183679316546,True
4305,4305,1169.7142499715064,122,0.013458364956372294,True
4306,4306,1139.6444181550069,157,0.013444906591415923,True
4307,4307,1300.3439823179797,158,0.013431461684824507,True
4308,4308,1284.608612880169,157,0.013418030223139681,True
4309,4309,1328.4853244313927,163,0.013404612192916542,True
4310,4310,1337.5040049706586,168,0.013391207580723626,True
4311,4311,1151.1701080570674,126,0.013377816373142903,True
4312,4312,1292.0282353583025,166,0.01336443855676976,True
4313,4313,1090.0265124968719,94,0.01335107411821299,True
4314,4314,1189.790049845702,115,0.013337723044094777,True
4315,4315,1108.2390545828384,89,0.013324385321050682,True
4316,4316,1282.4563398579485,162,0.01331106093572963,True
4317,4317,1275.4617654018803,154,0.013297749874793902,True
4318,4318,1077.8219259533216,101,0.013284452124919108,True
4319,4319,1090.4028145889752,95,0.013271167672794189,True
4320,4320,1240.5027089566574,179,0.013257896505121394,True
4321,4321,1180.3747621506627,117,0.013244638608616273,True
4322,4322,1185.0498717339942,117,0.013231393970007657,True
4323,4323,1180.3042349398602,119,0.013218162576037648,True
4324,4324,1097.1161680677906,92,0.01320494441346161,True
4325,4325,1089.5807560409885,94,0.013191739469048148,True
4326,4326,1194.457043863018,115,0.0131785477295791,True
4327,4327,1092.2345741286408,93,0.013165369181849521,True
4328,4328,1200.718321035616,115,0.013152203812667672,True
4329,4329,1202.8180316753715,114,0.013139051608855005,True
4330,4330,1138.5996323109066,156,0.01312591255724615,True
4331,4331,1103.4932741266966,89,0.013112786644688904,True
4332,4332,1186.302444484667,117,0.013099673858044215,True
4333,4333,1177.6866592465085,118,0.01308657418418617,True
4334,4334,1166.763026264678,123,0.013073487610001983,True
4335,4335,1069.5587174518732,106,0.013060414122391981,True
4336,4336,1095.9617390882922,92,0.01304735370826959,True
4337,4337,1135.2349505468455,157,0.01303430635456132,True
4338,4338,1184.1915708698798,116,0.013021272048206758,True
4339,4339,1077.6704960444476,101,0.013008250776158551,True
4340,4340,1085.6889545056038,96,0.012995242525382393,True
4341,4341,1182.3126811920083,119,0.012982247282857011,True
4342,4342,1176.1997377360822,122,0.012969265035574154,True
4343,4343,1194.0152654089034,115,0.012956295770538579,True
4344,4344,1275.0824802950374,170,0.01294333947476804,True
4345,4345,1190.8185073101195,115,0.012930396135293273,True
4346,4346,1098.244326742075,90,0.01291746573915798,True
4347,4347,1159.1210154977307,121,0.012904548273418822,True
4348,4348,1098.3735396520933,91,0.012891643725145403,True
4349,4349,1270.2191749188642,173,0.012878752081420258,True
4350,4350,1110.8597365270834,89,0.012865873329338837,True
4351,4351,1110.6550966870273,87,0.012853007456009499,True
4352,4352,1105.2249168554554,90,0.012840154448553489,True
4353,4353,1053.7004164529499,119,0.012827314294104936,True
4354,4354,1269.9190223966143,168,0.012814486979810831,True
4355,4355,1070.4617614715244,106,0.01280167249283102,True
4356,4356,1193.4140546832932,117,0.01278887082033819,True
4357,4357,1272.5096173181664,164,0.012776081949517853,True
4358,4358,1107.886099503492,88,0.012763305867568336,True
4359,4359,1108.6098362386692,87,0.012750542561700768,True
4360,4360,1288.5444431246724,173,0.012737792019139067,True
4361,4361,1105.2350707936857,88,0.012725054227119928,True
4362,4362,1101.6181780432235,90,0.012712329172892809,True
4363,4363,1174.9973280944978,119,0.012699616843719915,True
4364,4364,1172.1533306437377,120,0.012686917226876196,True
4365,4365,1102.135067650408,89,0.01267423030964932,True
4366,4366,1093.42416560126,95,0.012661556079339671,True
4367,4367,1198.7542981799925,116,0.012648894523260332,True
4368,4368,1070.0357079756213,106,0.012636245628737072,True
4369,4369,1168.3713614583685,124,0.012623609383108334,True
4370,4370,1279.2402263453696,165,0.012610985773725226,True
4371,4371,1290.2015000723077,186,0.012598374787951502,True
4372,4372,1115.0231904539978,87,0.01258577641316355,True
4373,4373,1105.7123036308767,90,0.012573190636750387,True
4374,4374,1185.336924802512,118,0.012560617446113637,True
4375,4375,1098.0570637867786,90,0.012548056828667524,True
4376,4376,1192.2225652451161,115,0.012535508771838856,True
4377,4377,1097.330495977425,92,0.012522973263067018,True
4378,4378,1271.41203014442,171,0.012510450289803951,True
4379,4379,1188.4124992021825,115,0.012497939839514147,True
4380,4380,1106.9231391406793,88,0.012485441899674633,True
4381,4381,1192.2040609976975,115,0.012472956457774959,True
4382,4382,1080.1836471520364,99,0.012460483501317184,True
4383,4383,1194.7565332767554,115,0.012448023017815866,True
4384,4384,1282.6292876856169,167,0.01243557499479805,True
4385,4385,1106.5633942004642,88,0.012423139419803253,True
4386,4386,1094.694816376781,92,0.01241071628038345,True
4387,4387,1176.5603426654998,119,0.012398305564103066,True
4388,4388,1095.7517846317023,91,0.012385907258538963,True
4389,4389,1136.7561641718066,156,0.012373521351280423,True
4390,4390,1191.072394690069,115,0.012361147829929142,True
4391,4391,1099.3496900515165,92,0.012348786682099213,True
4392,4392,1192.6772720183944,117,0.012336437895417114,True
4393,4393,1097.4333612930495,93,0.012324101457521696,True
4394,4394,1198.8867863457126,114,0.012311777356064174,True
4395,4395,1096.8969209210481,92,0.01229946557870811,True
4396,4396,1103.4023968847468,88,0.012287166113129402,True
4397,4397,1066.9072113607544,110,0.012274878947016272,True
4398,4398,1285.6214669417823,173,0.012262604068069257,True
4399,4399,1278.5808583742473,172,0.012250341464001188,True
4400,4400,1194.6447801673785,115,0.012238091122537187,True
4401,4401,1084.2169719576486,106,0.012225853031414649,True
4402,4402,1067.2906428504502,109,0.012213627178383235,True
4403,4403,1262.0666931188025,173,0.012201413551204852,True
4404,4404,1139.7456338509037,155,0.012189212137653647,True
4405,4405,1100.095831112878,89,0.012177022925515993,True
4406,4406,1290.3471889245557,177,0.012164845902590477,True
4407,4407,1268.1760096950748,172,0.012152681056687886,True
4408,4408,1187.064520310727,117,0.012140528375631197,True
4409,4409,1186.4731159675866,117,0.012128387847255567,True
4410,4410,1186.2059506776277,115,0.01211625945940831,True
4411,4411,1104.5779937203042,91,0.012104143199948902,True
4412,4412,1117.495663249836,178,0.012092039056748953,True
4413,4413,1072.617484486953,103,0.012079947017692204,True
4414,4414,1170.6104401076373,123,0.012067867070674513,True
4415,4415,175.30603420673287,200,0.012055799203603838,False
4416,4416,1186.8705971291638,116,0.012043743404400235,True
4417,4417,1203.063945803282,167,0.012031699660995834,True
4418,4418,1093.3309901829343,92,0.012019667961334838,True
4419,4419,1184.4917426787433,115,0.012007648293373504,True
4420,4420,1191.3723818360595,115,0.01199564064508013,True
4421,4421,1132.4361803010943,159,0.01198364500443505,True
4422,4422,1095.382515943842,92,0.011971661359430615,True
4423,4423,1192.2258841664298,114,0.011959689698071185,True
4424,4424,1086.6583931582263,97,0.011947730008373113,True
4425,4425,1184.1444064095267,117,0.01193578227836474,True
4426,4426,1187.1818005130626,116,0.011923846496086375,True
4427,4427,1113.695016084821,86,0.01191192264959029,True
