,episode,reward,epochs,epsilon,success
2267,2267,-57.85348581302969,200,0.10340160895171029,False
2268,2268,-179.19761325319996,200,0.10329820734275857,False
2269,2269,-109.16940347851778,200,0.10319490913541582,False
2270,2270,-138.92225012696144,200,0.1030917142262804,False
2271,2271,1187.9709954658174,180,0.10298862251205412,True
2272,2272,-26.52410128939664,200,0.10288563388954207,False
2273,2273,-101.07989736934542,200,0.10278274825565252,False
2274,2274,-74.17956996223438,200,0.10267996550739687,False
2275,2275,-168.4837938477358,200,0.10257728554188948,False
2276,2276,-186.6734562980355,200,0.1024747082563476,False
2277,2277,-189.43311696889396,200,0.10237223354809125,False
2278,2278,-187.5885869285412,200,0.10226986131454316,False
2279,2279,-188.32152681011394,200,0.10216759145322861,False
2280,2280,-184.28177188125403,200,0.10206542386177538,False
2281,2281,-181.96162345016091,200,0.1019633584379136,False
2282,2282,-175.30538037781298,200,0.10186139507947568,False
2283,2283,-106.8243547808379,200,0.1017595336843962,False
2284,2284,-162.4179744515459,200,0.10165777415071181,False
2285,2285,-78.43164146179333,200,0.1015561163765611,False
2286,2286,-29.953045417641988,200,0.10145456026018454,False
2287,2287,-117.29734165298851,200,0.10135310569992435,False
2288,2288,-174.80803071857736,200,0.10125175259422443,False
2289,2289,-50.91220500362397,200,0.10115050084163021,False
2290,2290,-159.10622521914775,200,0.10104935034078859,False
2291,2291,-88.49504988975241,200,0.1009483009904478,False
2292,2292,-158.12526907648135,200,0.10084735268945735,False
2293,2293,-66.14970730879577,200,0.10074650533676789,False
2294,2294,-82.95740026878775,200,0.10064575883143112,False
2295,2295,-134.23524750119213,200,0.1005451130725997,False
2296,2296,-97.77737401127524,200,0.1004445679595271,False
2297,2297,-135.02660355902663,200,0.10034412339156756,False
2298,2298,-131.5414673912528,200,0.100243779268176,False
2299,2299,-126.27323214630906,200,0.10014353548890782,False
2300,2300,152.88829860655824,200,0.10004339195341891,False
2301,2301,1176.6686077209888,127,0.09994334856146549,True
2302,2302,1266.5582096324652,153,0.09984340521290402,True
2303,2303,1166.5116527114587,128,0.09974356180769112,True
2304,2304,1268.1663942407758,155,0.09964381824588342,True
2305,2305,322.95214906644105,200,0.09954417442763754,False
2306,2306,290.23728439278784,200,0.0994446302532099,False
2307,2307,1260.2149210160642,200,0.09934518562295669,False
2308,2308,222.6887668017298,200,0.09924584043733373,False
2309,2309,171.4437741178699,200,0.0991465945968964,False
2310,2310,157.21016790921567,200,0.0990474480022995,False
2311,2311,269.2975183337694,200,0.09894840055429721,False
2312,2312,219.76746092987014,200,0.09884945215374291,False
2313,2313,189.01101790106623,200,0.09875060270158917,False
2314,2314,135.58850372282905,200,0.09865185209888758,False
2315,2315,114.29889816790819,200,0.0985532002467887,False
2316,2316,150.22791473093093,200,0.0984546470465419,False
2317,2317,6.0826204524346394,200,0.09835619239949536,False
2318,2318,-29.723823051244835,200,0.09825783620709587,False
2319,2319,-75.6543775134162,200,0.09815957837088878,False
2320,2320,-167.56452127394823,200,0.09806141879251788,False
2321,2321,-141.15062482835583,200,0.09796335737372537,False
2322,2322,-103.54955262228032,200,0.09786539401635165,False
2323,2323,-112.8090681771937,200,0.0977675286223353,False
2324,2324,-116.67985159974705,200,0.09766976109371296,False
2325,2325,-137.89207906847878,200,0.09757209133261925,False
2326,2326,-55.44316170999082,200,0.09747451924128663,False
2327,2327,-74.66319636423577,200,0.09737704472204534,False
2328,2328,-75.6395320440788,200,0.0972796676773233,False
2329,2329,-172.859030823264,200,0.09718238800964597,False
2330,2330,-173.15434454089882,200,0.09708520562163633,False
2331,2331,-142.0093503620592,200,0.09698812041601469,False
2332,2332,-136.40614015566825,200,0.09689113229559868,False
2333,2333,-164.2881360841784,200,0.09679424116330308,False
2334,2334,-152.4453001121401,200,0.09669744692213977,False
2335,2335,-149.29139134878824,200,0.09660074947521763,False
2336,2336,-153.56293313061542,200,0.09650414872574241,False
2337,2337,-135.78195752209012,200,0.09640764457701667,False
2338,2338,-49.71655556873884,200,0.09631123693243965,False
2339,2339,-169.4324890826465,200,0.09621492569550721,False
2340,2340,-143.45130840332558,200,0.09611871076981171,False
2341,2341,-162.63260895302665,200,0.0960225920590419,False
2342,2342,-103.6717301299177,200,0.09592656946698286,False
2343,2343,-72.37727144383825,200,0.09583064289751587,False
2344,2344,-79.29157048720299,200,0.09573481225461836,False
2345,2345,-167.13488396035245,200,0.09563907744236373,False
2346,2346,-98.40961099798733,200,0.09554343836492137,False
2347,2347,-173.32716614616288,200,0.09544789492655645,False
2348,2348,-125.53531996800302,200,0.09535244703162989,False
2349,2349,-102.59515038487734,200,0.09525709458459826,False
2350,2350,-163.31494602854946,200,0.09516183749001367,False
2351,2351,-140.32899207013543,200,0.09506667565252365,False
2352,2352,-132.323045211524,200,0.09497160897687112,False
2353,2353,-89.84580417600228,200,0.09487663736789426,False
2354,2354,-179.03681391253485,200,0.09478176073052637,False
2355,2355,-150.39749572370056,200,0.09468697896979585,False
2356,2356,-128.1072931285962,200,0.09459229199082606,False
2357,2357,-158.17503924661196,200,0.09449769969883523,False
2358,2358,-150.36399766623845,200,0.09440320199913639,False
2359,2359,-134.04165671017836,200,0.09430879879713726,False
2360,2360,-154.9161533403094,200,0.09421448999834012,False
2361,2361,-151.90263170543403,200,0.09412027550834177,False
2362,2362,-123.36199078134484,200,0.09402615523283343,False
2363,2363,-142.35497213048802,200,0.0939321290776006,False
2364,2364,-133.5248271776436,200,0.093838196948523,False
2365,2365,-103.69753118029621,200,0.09374435875157447,False
2366,2366,-160.77410019981926,200,0.09365061439282289,False
2367,2367,-150.11864551843246,200,0.09355696377843006,False
2368,2368,-157.10456040414087,200,0.09346340681465164,False
2369,2369,-130.22126849919005,200,0.09336994340783698,False
2370,2370,-88.56156613383064,200,0.09327657346442915,False
2371,2371,-60.39945836055267,200,0.09318329689096472,False
2372,2372,-176.3306665919913,200,0.09309011359407375,False
2373,2373,-119.47818778317014,200,0.09299702348047968,False
2374,2374,-120.30992971194792,200,0.0929040264569992,False
2375,2375,-167.13981678603886,200,0.09281112243054221,False
2376,2376,-146.43747675088434,200,0.09271831130811167,False
2377,2377,-151.31727629541274,200,0.09262559299680356,False
2378,2378,-128.9101588980884,200,0.09253296740380676,False
2379,2379,-138.696695392764,200,0.09244043443640296,False
2380,2380,-167.36920893556544,200,0.09234799400196655,False
2381,2381,-93.89317063951239,200,0.09225564600796458,False
2382,2382,-125.50179249401481,200,0.09216339036195662,False
2383,2383,-81.86012102960376,200,0.09207122697159466,False
2384,2384,-48.65953791377251,200,0.09197915574462306,False
2385,2385,-156.11444462138024,200,0.09188717658887845,False
2386,2386,-119.21560163063987,200,0.09179528941228957,False
2387,2387,-157.54575543928695,200,0.09170349412287727,False
2388,2388,-84.40465500680148,200,0.0916117906287544,False
2389,2389,-151.7974448636778,200,0.09152017883812565,False
2390,2390,-144.9434903222027,200,0.09142865865928752,False
2391,2391,-97.50287315882815,200,0.09133723000062824,False
2392,2392,-95.43237406596745,200,0.09124589277062761,False
2393,2393,-167.3125769685612,200,0.09115464687785699,False
2394,2394,-93.57543092210108,200,0.09106349223097913,False
2395,2395,-169.98773206792066,200,0.09097242873874815,False
2396,2396,-138.91832779299875,200,0.0908814563100094,False
2397,2397,-151.29938786521961,200,0.0907905748536994,False
2398,2398,-91.48243682429893,200,0.0906997842788457,False
2399,2399,38.378789708804106,200,0.09060908449456685,False
2400,2400,-145.89738673571446,200,0.09051847541007228,False
2401,2401,-14.928827252151677,200,0.09042795693466221,False
2402,2402,66.54764066188363,200,0.09033752897772755,False
2403,2403,130.2467310335487,200,0.09024719144874982,False
2404,2404,282.76166816212935,200,0.09015694425730107,False
2405,2405,189.20059997981298,200,0.09006678731304377,False
2406,2406,222.22043355686765,200,0.08997672052573072,False
2407,2407,162.8848176476822,200,0.08988674380520499,False
2408,2408,139.83868689101655,200,0.08979685706139978,False
2409,2409,176.433239457765,200,0.08970706020433838,False
2410,2410,132.75360286606883,200,0.08961735314413405,False
2411,2411,276.57116045593284,200,0.08952773579098991,False
2412,2412,181.20128986302007,200,0.08943820805519892,False
2413,2413,164.36921703789267,200,0.08934876984714372,False
2414,2414,151.63183873410162,200,0.08925942107729658,False
2415,2415,289.16542023653165,200,0.08917016165621929,False
2416,2416,297.78760552580934,200,0.08908099149456307,False
2417,2417,137.3820889621129,200,0.08899191050306851,False
2418,2418,191.57136328867637,200,0.08890291859256544,False
2419,2419,235.64878755751124,200,0.08881401567397287,False
2420,2420,237.8214611657313,200,0.0887252016582989,False
2421,2421,185.5769059555314,200,0.0886364764566406,False
2422,2422,149.70554898609407,200,0.08854783998018396,False
2423,2423,1249.246598092548,158,0.08845929214020377,True
2424,2424,1250.4313989935326,151,0.08837083284806357,True
2425,2425,1192.1841985022184,151,0.08828246201521552,True
2426,2426,-10.738956076420436,200,0.0881941795532003,False
2427,2427,-141.46914824023042,200,0.0881059853736471,False
2428,2428,-118.85038315449492,200,0.08801787938827345,False
2429,2429,-118.37064582250605,200,0.08792986150888517,False
2430,2430,-109.1378175182399,200,0.08784193164737629,False
2431,2431,-110.8162959616493,200,0.08775408971572891,False
2432,2432,-118.05546586037963,200,0.08766633562601318,False
2433,2433,-117.32589838356944,200,0.08757866929038717,False
2434,2434,-62.30734857963398,200,0.08749109062109678,False
2435,2435,-120.45977963498444,200,0.08740359953047568,False
2436,2436,-100.4363297171949,200,0.0873161959309452,False
2437,2437,-49.40893188031623,200,0.08722887973501425,False
2438,2438,-141.06275513822766,200,0.08714165085527924,False
2439,2439,-18.395843280541158,200,0.08705450920442395,False
2440,2440,-132.38837857159922,200,0.08696745469521953,False
2441,2441,-48.59625240187597,200,0.08688048724052432,False
2442,2442,-161.2335653795526,200,0.08679360675328379,False
2443,2443,-53.42272362299809,200,0.0867068131465305,False
2444,2444,-171.58886362085468,200,0.08662010633338398,False
2445,2445,-142.59683476292366,200,0.0865334862270506,False
2446,2446,-164.23242676610244,200,0.08644695274082355,False
2447,2447,-173.49573999390486,200,0.08636050578808273,False
2448,2448,-127.38095108552443,200,0.08627414528229464,False
2449,2449,-153.46061893744718,200,0.08618787113701235,False
2450,2450,-129.81125348251226,200,0.08610168326587533,False
2451,2451,-34.43838591192616,200,0.08601558158260945,False
2452,2452,-161.0302406230403,200,0.08592956600102684,False
2453,2453,-109.81116458333418,200,0.08584363643502582,False
2454,2454,-164.7291488812698,200,0.08575779279859079,False
2455,2455,-151.50580282061128,200,0.0856720350057922,False
2456,2456,-64.05408915779844,200,0.0855863629707864,False
2457,2457,-107.46773371865856,200,0.0855007766078156,False
2458,2458,-163.14680137843425,200,0.08541527583120778,False
2459,2459,-140.19442593598797,200,0.08532986055537657,False
2460,2460,-137.69951687418143,200,0.0852445306948212,False
2461,2461,-155.6566775918327,200,0.08515928616412638,False
2462,2462,-141.76636634822444,200,0.08507412687796226,False
2463,2463,-79.55699085869128,200,0.0849890527510843,False
2464,2464,-162.35329013229602,200,0.08490406369833321,False
2465,2465,-88.71909792360384,200,0.08481915963463488,False
2466,2466,-152.61462223910485,200,0.08473434047500024,False
2467,2467,-143.82486805336612,200,0.08464960613452524,False
2468,2468,-127.90204548191468,200,0.08456495652839072,False
2469,2469,-141.26457648335418,200,0.08448039157186232,False
2470,2470,-48.59542919220985,200,0.08439591118029047,False
2471,2471,-163.7739921724858,200,0.08431151526911018,False
2472,2472,-58.6888930337409,200,0.08422720375384107,False
2473,2473,-32.23042087847716,200,0.08414297655008723,False
2474,2474,-171.76033683172136,200,0.08405883357353715,False
2475,2475,-154.8974356382132,200,0.0839747747399636,False
2476,2476,-139.45804992399644,200,0.08389079996522364,False
2477,2477,-173.00801781466362,200,0.08380690916525842,False
2478,2478,-96.22930661389546,200,0.08372310225609315,False
2479,2479,-29.901303891892894,200,0.08363937915383707,False
2480,2480,39.14301530094235,200,0.08355573977468322,False
2481,2481,266.82442401361186,200,0.08347218403490854,False
2482,2482,199.4269683789753,200,0.08338871185087363,False
2483,2483,254.4847871955426,200,0.08330532313902275,False
2484,2484,107.82057288306532,200,0.08322201781588373,False
2485,2485,203.71138692862587,200,0.08313879579806785,False
2486,2486,220.55960642901482,200,0.08305565700226979,False
2487,2487,149.48917426409025,200,0.08297260134526752,False
2488,2488,101.76739353901212,200,0.08288962874392225,False
2489,2489,121.10442565387984,200,0.08280673911517833,False
2490,2490,1120.1784454617882,121,0.08272393237606315,True
2491,2491,1180.2783369073295,123,0.0826412084436871,True
2492,2492,1190.961349735735,111,0.08255856723524341,True
2493,2493,1095.209134721954,121,0.08247600866800817,True
2494,2494,1159.3541524072643,125,0.08239353265934016,True
2495,2495,1144.4741801373093,125,0.08231113912668082,True
2496,2496,1170.321032209089,122,0.08222882798755414,True
2497,2497,1192.264333807936,119,0.08214659915956658,True
2498,2498,1126.0054703820788,121,0.08206445256040702,True
2499,2499,1134.9082876017783,122,0.08198238810784661,True
2500,2500,1124.6509199573484,121,0.08190040571973876,True
2501,2501,1157.127891146345,123,0.08181850531401902,True
2502,2502,1192.3469633284258,118,0.081736686808705,True
2503,2503,1126.8862423668033,122,0.08165495012189629,True
2504,2504,-156.01896919663432,200,0.08157329517177439,False
2505,2505,-174.2984541800979,200,0.08149172187660261,False
2506,2506,-115.53030165664495,200,0.08141023015472601,False
2507,2507,-172.41905354328537,200,0.08132881992457128,False
2508,2508,-187.1294558432453,200,0.0812474911046467,False
2509,2509,-186.57309968884874,200,0.08116624361354205,False
2510,2510,-186.9552250509514,200,0.08108507736992851,False
2511,2511,-188.59726818254785,200,0.08100399229255859,False
2512,2512,-188.46863369044513,200,0.08092298830026602,False
2513,2513,-180.50350180672012,200,0.08084206531196575,False
2514,2514,-180.88173965661554,200,0.08076122324665379,False
2515,2515,-185.62301676347488,200,0.08068046202340713,False
2516,2516,-184.05693422574814,200,0.08059978156138373,False
2517,2517,-181.27399712102488,200,0.08051918177982234,False
2518,2518,-169.20420167416523,200,0.08043866259804251,False
2519,2519,-171.4894470436775,200,0.08035822393544446,False
2520,2520,-162.7607741819702,200,0.08027786571150902,False
2521,2521,-163.13330374468933,200,0.08019758784579752,False
2522,2522,-164.22793901572277,200,0.08011739025795171,False
2523,2523,-118.91799373606773,200,0.08003727286769376,False
2524,2524,-174.39312199412598,200,0.07995723559482606,False
2525,2525,-163.0930629407885,200,0.07987727835923124,False
2526,2526,-147.82428430978598,200,0.07979740108087201,False
2527,2527,-148.18981639982667,200,0.07971760367979114,False
2528,2528,-132.5249064091622,200,0.07963788607611134,False
2529,2529,-162.72592777104364,200,0.07955824819003524,False
2530,2530,-65.05228095920756,200,0.0794786899418452,False
2531,2531,-162.42526096139045,200,0.07939921125190336,False
2532,2532,-138.48725601383194,200,0.07931981204065146,False
2533,2533,-80.18924358766526,200,0.0792404922286108,False
2534,2534,-130.22820764181233,200,0.0791612517363822,False
2535,2535,-173.23144919011497,200,0.07908209048464582,False
2536,2536,-151.82376737448067,200,0.07900300839416118,False
2537,2537,-136.52951577678323,200,0.07892400538576702,False
2538,2538,-151.39524248670568,200,0.07884508138038125,False
2539,2539,-62.32621183989977,200,0.07876623629900087,False
2540,2540,-171.31193921204613,200,0.07868747006270187,False
2541,2541,-113.09484785030577,200,0.07860878259263916,False
2542,2542,-93.19695545564173,200,0.07853017381004652,False
2543,2543,-167.07870169429953,200,0.07845164363623648,False
2544,2544,-126.409750919629,200,0.07837319199260025,False
2545,2545,-148.71427719635903,200,0.07829481880060765,False
2546,2546,-144.85151447497628,200,0.07821652398180705,False
2547,2547,-48.139831441949354,200,0.07813830745782524,False
2548,2548,-176.51040603172987,200,0.07806016915036741,False
2549,2549,-100.04437703973963,200,0.07798210898121705,False
2550,2550,-142.84540591525,200,0.07790412687223583,False
2551,2551,-154.01785250064677,200,0.07782622274536359,False
2552,2552,-91.56988803861168,200,0.07774839652261822,False
2553,2553,-168.50611416582737,200,0.0776706481260956,False
2554,2554,-95.13336939562578,200,0.0775929774779695,False
2555,2555,-155.74961307338526,200,0.07751538450049153,False
2556,2556,-67.62053251100042,200,0.07743786911599104,False
2557,2557,-154.9459660386674,200,0.07736043124687506,False
2558,2558,-157.90258575252665,200,0.07728307081562819,False
2559,2559,-157.21416494689038,200,0.07720578774481256,False
2560,2560,-120.6329748238204,200,0.07712858195706775,False
2561,2561,-167.56686900107525,200,0.07705145337511068,False
2562,2562,-107.05725607695058,200,0.07697440192173557,False
2563,2563,-149.70864778606483,200,0.07689742751981384,False
2564,2564,-89.7431827883338,200,0.07682053009229402,False
2565,2565,-83.28685343221878,200,0.07674370956220172,False
2566,2566,-171.77672698344963,200,0.07666696585263952,False
2567,2567,-99.03415884991773,200,0.07659029888678688,False
2568,2568,-21.09118102089269,200,0.07651370858790009,False
2569,2569,-145.41681174000587,200,0.07643719487931219,False
2570,2570,-90.24899178184569,200,0.07636075768443289,False
2571,2571,20.603120853593282,200,0.07628439692674846,False
2572,2572,-111.11595781740107,200,0.07620811252982171,False
2573,2573,-175.7222350603115,200,0.07613190441729188,False
2574,2574,-102.5381851955899,200,0.07605577251287458,False
2575,2575,-93.6946485815497,200,0.0759797167403617,False
2576,2576,-175.4016447764272,200,0.07590373702362134,False
2577,2577,-124.37663543769304,200,0.07582783328659772,False
2578,2578,-108.25254258465975,200,0.07575200545331112,False
2579,2579,86.11805403343169,200,0.0756762534478578,False
2580,2580,207.90941250234027,200,0.07560057719440995,False
2581,2581,81.4744535695354,200,0.07552497661721554,False
2582,2582,-192.26957516709717,200,0.07544945164059833,False
2583,2583,-190.94427967456795,200,0.07537400218895772,False
2584,2584,-187.1721859237823,200,0.07529862818676876,False
2585,2585,-188.32958358648284,200,0.07522332955858199,False
2586,2586,-183.57203849122925,200,0.0751481062290234,False
2587,2587,-182.39618783190963,200,0.07507295812279438,False
2588,2588,-185.07686830021157,200,0.07499788516467158,False
2589,2589,-181.909622193092,200,0.07492288727950691,False
2590,2590,-135.54903085896512,200,0.0748479643922274,False
2591,2591,-164.04849512655346,200,0.07477311642783518,False
2592,2592,-26.402906238217838,200,0.07469834331140734,False
2593,2593,54.98558526960551,200,0.07462364496809594,False
2594,2594,-161.02797380199263,200,0.07454902132312784,False
2595,2595,-100.415563363822,200,0.0744744723018047,False
2596,2596,-142.69447344622677,200,0.0743999978295029,False
2597,2597,-126.84826562817761,200,0.0743255978316734,False
2598,2598,-158.2764306529043,200,0.07425127223384173,False
2599,2599,-124.20509812072851,200,0.07417702096160789,False
2600,2600,1118.5984802137245,174,0.07410284394064628,True
2601,2601,192.16819420616957,200,0.07402874109670564,False
2602,2602,58.24769937171368,200,0.07395471235560894,False
2603,2603,97.92328759799602,200,0.07388075764325333,False
2604,2604,1111.800901791008,145,0.07380687688561008,True
2605,2605,134.83453868539073,200,0.07373307000872446,False
2606,2606,1147.3174774841991,170,0.07365933693871574,True
2607,2607,1100.2440567238373,180,0.07358567760177702,True
2608,2608,248.46898886171402,200,0.07351209192417524,False
2609,2609,236.4417433673225,200,0.07343857983225106,False
2610,2610,185.43486123489856,200,0.07336514125241882,False
2611,2611,136.09217484045075,200,0.0732917761111664,False
2612,2612,141.1576060585503,200,0.07321848433505523,False
2613,2613,180.88227416592417,200,0.07314526585072018,False
2614,2614,274.98779124143766,200,0.07307212058486945,False
2615,2615,138.46948159334715,200,0.07299904846428458,False
2616,2616,226.25641959275526,200,0.0729260494158203,False
2617,2617,80.05501570023625,200,0.07285312336640448,False
2618,2618,24.98786714131711,200,0.07278027024303808,False
2619,2619,-33.13812911801506,200,0.07270748997279504,False
2620,2620,-89.3058712084894,200,0.07263478248282225,False
2621,2621,-19.564592144342896,200,0.07256214770033943,False
2622,2622,-174.9307421334379,200,0.0724895855526391,False
2623,2623,-152.41632535747556,200,0.07241709596708645,False
2624,2624,-34.66355438067694,200,0.07234467887111937,False
2625,2625,-142.89633663365748,200,0.07227233419224825,False
2626,2626,3.857377185340738,200,0.07220006185805601,False
2627,2627,-60.59796222252771,200,0.07212786179619796,False
2628,2628,-15.80980026628822,200,0.07205573393440176,False
2629,2629,34.76064281348954,200,0.07198367820046736,False
2630,2630,-170.71284646372078,200,0.0719116945222669,False
2631,2631,-31.45516445802059,200,0.07183978282774463,False
2632,2632,-74.21546309851692,200,0.07176794304491688,False
2633,2633,-49.152648484596284,200,0.07169617510187196,False
2634,2634,-179.3749603528795,200,0.07162447892677008,False
2635,2635,-104.38121624717951,200,0.07155285444784332,False
2636,2636,-166.56725933971757,200,0.07148130159339547,False
2637,2637,-159.48818330589347,200,0.07140982029180207,False
2638,2638,-122.54439889766218,200,0.07133841047151027,False
2639,2639,-165.67326209116686,200,0.07126707206103876,False
2640,2640,-109.01514675279032,200,0.07119580498897772,False
2641,2641,-177.07332445124848,200,0.07112460918398875,False
2642,2642,-171.9771664007567,200,0.07105348457480476,False
2643,2643,-67.58681365336088,200,0.07098243109022996,False
2644,2644,-157.04235732755478,200,0.07091144865913973,False
2645,2645,-155.90034263859707,200,0.07084053721048059,False
2646,2646,-143.41293103316275,200,0.0707696966732701,False
2647,2647,-144.40194399039683,200,0.07069892697659683,False
2648,2648,-54.27228091284633,200,0.07062822804962023,False
2649,2649,-46.63021999342618,200,0.0705575998215706,False
2650,2650,-55.74016892915097,200,0.07048704222174904,False
2651,2651,-186.99760906395113,200,0.07041655517952729,False
2652,2652,-104.65847546256555,200,0.07034613862434776,False
2653,2653,-63.71438643545844,200,0.07027579248572341,False
2654,2654,-173.26995710245683,200,0.07020551669323769,False
2655,2655,-140.69353011254861,200,0.07013531117654445,False
2656,2656,-60.297196978353895,200,0.07006517586536791,False
2657,2657,-163.5160342384097,200,0.06999511068950254,False
2658,2658,-158.89104740490438,200,0.06992511557881304,False
2659,2659,-123.7201791795087,200,0.06985519046323423,False
2660,2660,-162.6547779978864,200,0.06978533527277099,False
2661,2661,-113.98597536535817,200,0.06971554993749822,False
2662,2662,-169.7217160679429,200,0.06964583438756072,False
2663,2663,-138.16795404147797,200,0.06957618855317316,False
2664,2664,-129.1963405559727,200,0.06950661236461998,False
2665,2665,-110.25690503493024,200,0.06943710575225537,False
2666,2666,-105.68534552676283,200,0.06936766864650311,False
2667,2667,-146.1597845196593,200,0.06929830097785661,False
2668,2668,-56.44286100332465,200,0.06922900267687875,False
2669,2669,-154.38424229240013,200,0.06915977367420187,False
2670,2670,-136.02830392101168,200,0.06909061390052766,False
2671,2671,-129.5660851908906,200,0.06902152328662714,False
2672,2672,-133.2958390227759,200,0.06895250176334052,False
2673,2673,-59.679737811893574,200,0.06888354926157718,False
2674,2674,-176.12201486367098,200,0.0688146657123156,False
2675,2675,-59.97675426042406,200,0.06874585104660329,False
2676,2676,-165.6494391621095,200,0.06867710519555668,False
2677,2677,-136.35315747687855,200,0.06860842809036113,False
2678,2678,-43.47487210325198,200,0.06853981966227077,False
2679,2679,-122.59751245692314,200,0.06847127984260849,False
2680,2680,-157.3974672541226,200,0.06840280856276588,False
2681,2681,-28.379493606735195,200,0.06833440575420312,False
2682,2682,38.240899908487336,200,0.06826607134844892,False
2683,2683,-150.13398265791693,200,0.06819780527710047,False
2684,2684,-124.84520806024193,200,0.06812960747182337,False
2685,2685,-116.18796143939107,200,0.06806147786435154,False
2686,2686,-56.10858396830736,200,0.06799341638648719,False
2687,2687,-158.2645718503045,200,0.06792542297010071,False
2688,2688,-73.30045200433233,200,0.06785749754713061,False
2689,2689,-27.119868346562725,200,0.06778964004958347,False
2690,2690,-114.53886707495258,200,0.06772185040953389,False
2691,2691,-160.04481054311555,200,0.06765412855912437,False
2692,2692,-114.83598341724246,200,0.06758647443056524,False
2693,2693,-141.99890420659358,200,0.06751888795613468,False
2694,2694,-123.68288704628867,200,0.06745136906817856,False
2695,2695,-141.81923726810055,200,0.06738391769911038,False
2696,2696,85.88560742209665,200,0.06731653378141127,False
2697,2697,217.91927454069082,200,0.06724921724762986,False
2698,2698,-2.6782904941342167,200,0.06718196803038223,False
2699,2699,-44.20390803354621,200,0.06711478606235186,False
2700,2700,41.08503317056602,200,0.06704767127628951,False
2701,2701,187.64844633551547,200,0.06698062360501322,False
2702,2702,151.33693859388586,200,0.06691364298140821,False
2703,2703,-54.14682347659436,200,0.06684672933842681,False
2704,2704,159.20208640472993,200,0.06677988260908838,False
2705,2705,297.422519329848,200,0.06671310272647929,False
2706,2706,-181.62473688548175,200,0.06664638962375281,False
2707,2707,-110.83036704153528,200,0.06657974323412906,False
2708,2708,-137.2207190942845,200,0.06651316349089494,False
2709,2709,187.92696395280473,200,0.06644665032740404,False
2710,2710,1192.179334692657,119,0.06638020367707664,True
2711,2711,305.74499912798956,200,0.06631382347339956,False
2712,2712,1161.8054501177976,128,0.06624750964992616,True
2713,2713,267.1991846727906,200,0.06618126214027624,False
2714,2714,1161.0479450124549,127,0.06611508087813596,True
2715,2715,1173.0479199800175,121,0.06604896579725783,True
2716,2716,1155.6880300655612,127,0.06598291683146057,True
2717,2717,1184.6680419365657,121,0.0659169339146291,True
2718,2718,1145.0673563958844,126,0.06585101698071448,True
2719,2719,1191.7924630915513,116,0.06578516596373377,True
2720,2720,1183.9033757381258,123,0.06571938079777004,True
2721,2721,1191.3763588860165,118,0.06565366141697226,True
2722,2722,1165.0304043621873,126,0.06558800775555529,True
2723,2723,1117.2406760295853,128,0.06552241974779974,True
2724,2724,1094.5841989985784,135,0.06545689732805193,True
2725,2725,1199.597834308981,119,0.06539144043072388,True
2726,2726,248.26533605992154,200,0.06532604899029316,False
2727,2727,1318.8560548552778,191,0.06526072294130288,True
2728,2728,1299.7564205114322,169,0.06519546221836157,True
2729,2729,1148.5207186439075,127,0.06513026675614321,True
2730,2730,1202.233396235155,117,0.06506513648938707,True
2731,2731,1089.5854070916248,138,0.06500007135289768,True
2732,2732,1115.9610150155859,132,0.06493507128154478,True
2733,2733,1098.0795745709365,133,0.06487013621026325,True
2734,2734,1082.4274066234939,149,0.06480526607405299,True
2735,2735,1140.2477909461595,126,0.06474046080797893,True
2736,2736,1181.8649351967033,122,0.06467572034717095,True
2737,2737,1179.652453361021,123,0.06461104462682378,True
2738,2738,298.57776479457243,200,0.06454643358219696,False
2739,2739,298.54155031207483,200,0.06448188714861476,False
2740,2740,1155.4574614209996,123,0.06441740526146615,True
2741,2741,186.32252692684688,200,0.06435298785620469,False
2742,2742,1097.28892702132,134,0.06428863486834849,True
2743,2743,284.03007881406666,200,0.06422434623348014,False
2744,2744,1070.3753825597523,144,0.06416012188724667,True
2745,2745,285.92794162395876,200,0.06409596176535942,False
2746,2746,23.748236373330656,200,0.06403186580359406,False
2747,2747,164.59513702820914,200,0.06396783393779047,False
2748,2748,284.0272802965046,200,0.06390386610385268,False
2749,2749,217.62992300236874,200,0.06383996223774882,False
2750,2750,1231.496985965452,164,0.06377612227551108,True
2751,2751,-3.7684536036067584,200,0.06371234615323557,False
2752,2752,297.292993022711,200,0.06364863380708233,False
2753,2753,279.6505422826158,200,0.06358498517327525,False
2754,2754,-14.259572263836162,200,0.06352140018810197,False
2755,2755,168.00683644214587,200,0.06345787878791387,False
2756,2756,36.49833095842041,200,0.06339442090912595,False
2757,2757,-191.33128010346354,200,0.06333102648821683,False
2758,2758,-189.80211701205008,200,0.06326769546172861,False
2759,2759,-177.15586136766888,200,0.06320442776626688,False
2760,2760,-166.92672666249564,200,0.06314122333850061,False
2761,2761,-94.73192244295205,200,0.06307808211516211,False
2762,2762,-139.14059420585545,200,0.06301500403304695,False
2763,2763,-111.4468934188153,200,0.0629519890290139,False
2764,2764,-121.68070234911283,200,0.06288903703998489,False
2765,2765,-134.2672155814398,200,0.0628261480029449,False
2766,2766,-111.3560652549495,200,0.06276332185494196,False
2767,2767,-129.2754091845154,200,0.06270055853308702,False
2768,2768,-113.81188166888023,200,0.06263785797455393,False
2769,2769,-147.5445880327925,200,0.06257522011657937,False
