,episode,reward,epochs,epsilon,success
2640,2640,1126.8053781300332,122,0.07119580498897772,True
2641,2641,1190.7721645793645,118,0.07112460918398875,True
2642,2642,1177.914919648203,119,0.07105348457480476,True
2643,2643,1071.447661999954,142,0.07098243109022996,True
2644,2644,1183.6245577796362,115,0.07091144865913973,True
2645,2645,1121.544824719902,123,0.07084053721048059,True
2646,2646,1177.1323858462274,119,0.0707696966732701,True
2647,2647,1118.438779469987,128,0.07069892697659683,True
2648,2648,1133.6982645124663,123,0.07062822804962023,True
2649,2649,1186.5812147553079,119,0.0705575998215706,True
2650,2650,1288.7004767673498,200,0.07048704222174904,False
2651,2651,1194.2135250597494,116,0.07041655517952729,True
2652,2652,1132.3889928240096,124,0.07034613862434776,True
2653,2653,1101.2122887492587,119,0.07027579248572341,True
2654,2654,1177.854658590746,120,0.07020551669323769,True
2655,2655,1076.9057884119902,137,0.07013531117654445,True
2656,2656,1096.8490749734628,129,0.07006517586536791,True
2657,2657,1197.5196719561936,115,0.06999511068950254,True
2658,2658,1100.7448383135197,123,0.06992511557881304,True
2659,2659,1151.4554153846111,127,0.06985519046323423,True
2660,2660,1124.5388227750082,120,0.06978533527277099,True
2661,2661,215.3358162373479,200,0.06971554993749822,False
2662,2662,1039.246621915514,165,0.06964583438756072,True
2663,2663,1096.8488787983079,118,0.06957618855317316,True
2664,2664,1069.4023914348072,144,0.06950661236461998,True
2665,2665,1107.3952612973699,126,0.06943710575225537,True
2666,2666,1084.0461316452365,146,0.06936766864650311,True
2667,2667,-12.254374693952741,200,0.06929830097785661,False
2668,2668,1155.8499656846398,124,0.06922900267687875,True
2669,2669,1093.3849218902178,128,0.06915977367420187,True
2670,2670,1090.6465580311778,124,0.06909061390052766,True
2671,2671,49.01750168937724,200,0.06902152328662714,False
2672,2672,-177.33675775916709,200,0.06895250176334052,False
2673,2673,-150.37431028740684,200,0.06888354926157718,False
2674,2674,-164.5132521100095,200,0.0688146657123156,False
2675,2675,-189.39542316409188,200,0.06874585104660329,False
2676,2676,-180.6597095651057,200,0.06867710519555668,False
2677,2677,-188.3482347863577,200,0.06860842809036113,False
2678,2678,-187.6235500565599,200,0.06853981966227077,False
2679,2679,-180.88963035352208,200,0.06847127984260849,False
2680,2680,-163.99077752721496,200,0.06840280856276588,False
2681,2681,-117.30711864292971,200,0.06833440575420312,False
2682,2682,-142.29589686019608,200,0.06826607134844892,False
2683,2683,-138.2833205308998,200,0.06819780527710047,False
2684,2684,-87.61886633037648,200,0.06812960747182337,False
2685,2685,-169.71397918895264,200,0.06806147786435154,False
2686,2686,-129.07737944715336,200,0.06799341638648719,False
2687,2687,-96.52802756231722,200,0.06792542297010071,False
2688,2688,-168.61245765546755,200,0.06785749754713061,False
2689,2689,-108.0765409883142,200,0.06778964004958347,False
2690,2690,-160.31436876874068,200,0.06772185040953389,False
2691,2691,-142.82519512474892,200,0.06765412855912437,False
2692,2692,-149.28302831008295,200,0.06758647443056524,False
2693,2693,-153.20899124792504,200,0.06751888795613468,False
2694,2694,-98.13418570047361,200,0.06745136906817856,False
2695,2695,-175.57399594149956,200,0.06738391769911038,False
2696,2696,-155.64395496894576,200,0.06731653378141127,False
2697,2697,-147.8371075769246,200,0.06724921724762986,False
2698,2698,-156.63347270274244,200,0.06718196803038223,False
2699,2699,-56.287751888885396,200,0.06711478606235186,False
2700,2700,-148.77527484693474,200,0.06704767127628951,False
2701,2701,-157.45947664636333,200,0.06698062360501322,False
2702,2702,-159.43827516330202,200,0.06691364298140821,False
2703,2703,-135.69696873702242,200,0.06684672933842681,False
2704,2704,-133.4525149161891,200,0.06677988260908838,False
2705,2705,-160.42997045765333,200,0.06671310272647929,False
2706,2706,-161.3179956077147,200,0.06664638962375281,False
2707,2707,-172.36233967942098,200,0.06657974323412906,False
2708,2708,-162.221891734589,200,0.06651316349089494,False
2709,2709,-153.79677648015786,200,0.06644665032740404,False
2710,2710,-133.25259857874698,200,0.06638020367707664,False
2711,2711,-73.48040312353987,200,0.06631382347339956,False
2712,2712,-177.75306140592875,200,0.06624750964992616,False
2713,2713,-86.30405222584159,200,0.06618126214027624,False
2714,2714,-175.00481581791973,200,0.06611508087813596,False
2715,2715,-99.36145427309384,200,0.06604896579725783,False
2716,2716,-169.80895427092264,200,0.06598291683146057,False
2717,2717,-157.10445516360778,200,0.0659169339146291,False
2718,2718,-151.64301813761085,200,0.06585101698071448,False
2719,2719,-151.41257657924143,200,0.06578516596373377,False
2720,2720,-163.76802705217415,200,0.06571938079777004,False
2721,2721,-101.36713701758708,200,0.06565366141697226,False
2722,2722,-150.03113067969025,200,0.06558800775555529,False
2723,2723,-146.00279709047754,200,0.06552241974779974,False
2724,2724,-145.36317438351034,200,0.06545689732805193,False
2725,2725,-105.46659065475978,200,0.06539144043072388,False
2726,2726,-75.68362942311069,200,0.06532604899029316,False
2727,2727,-154.32630214709206,200,0.06526072294130288,False
2728,2728,-104.83461827916472,200,0.06519546221836157,False
2729,2729,-176.21692889554197,200,0.06513026675614321,False
2730,2730,-164.57739703255356,200,0.06506513648938707,False
2731,2731,-145.0379518371392,200,0.06500007135289768,False
2732,2732,-124.80599840782816,200,0.06493507128154478,False
2733,2733,-171.30618462598477,200,0.06487013621026325,False
2734,2734,-104.17172298602964,200,0.06480526607405299,False
2735,2735,-150.7857131804485,200,0.06474046080797893,False
2736,2736,-145.06815186641688,200,0.06467572034717095,False
2737,2737,-160.56745227451756,200,0.06461104462682378,False
2738,2738,-115.77591451596163,200,0.06454643358219696,False
2739,2739,-154.4004856794345,200,0.06448188714861476,False
2740,2740,-93.29234154938604,200,0.06441740526146615,False
2741,2741,-143.07027787331208,200,0.06435298785620469,False
2742,2742,-151.72267550806282,200,0.06428863486834849,False
2743,2743,-113.37961756980803,200,0.06422434623348014,False
2744,2744,-93.97222818806767,200,0.06416012188724667,False
2745,2745,-154.51073259391706,200,0.06409596176535942,False
2746,2746,-145.05459362662805,200,0.06403186580359406,False
2747,2747,-146.67596137469445,200,0.06396783393779047,False
2748,2748,-67.45631972025876,200,0.06390386610385268,False
2749,2749,-95.93348001308186,200,0.06383996223774882,False
2750,2750,-163.7226265418576,200,0.06377612227551108,False
2751,2751,-160.67180211239247,200,0.06371234615323557,False
2752,2752,-156.91982596772505,200,0.06364863380708233,False
2753,2753,-159.00081812051212,200,0.06358498517327525,False
2754,2754,-152.99805369431851,200,0.06352140018810197,False
2755,2755,-163.16926081775875,200,0.06345787878791387,False
2756,2756,-147.68796867974743,200,0.06339442090912595,False
2757,2757,-107.60809598796186,200,0.06333102648821683,False
2758,2758,-140.16327400854607,200,0.06326769546172861,False
2759,2759,-55.44075624675315,200,0.06320442776626688,False
2760,2760,-172.35598065458362,200,0.06314122333850061,False
2761,2761,-142.62052374251653,200,0.06307808211516211,False
2762,2762,-94.13854286176502,200,0.06301500403304695,False
2763,2763,-169.543473534668,200,0.0629519890290139,False
2764,2764,-163.97907519321961,200,0.06288903703998489,False
2765,2765,-148.2562704843076,200,0.0628261480029449,False
2766,2766,-131.19850938448678,200,0.06276332185494196,False
2767,2767,-70.91479742412048,200,0.06270055853308702,False
2768,2768,-106.87097372938297,200,0.06263785797455393,False
2769,2769,-163.36716828882345,200,0.06257522011657937,False
2770,2770,-97.67475493312077,200,0.0625126448964628,False
2771,2771,-141.08784165481438,200,0.062450132251566336,False
2772,2772,3.5583075553631716,200,0.062387682119314766,False
2773,2773,1141.0373016073136,159,0.06232529443719545,True
2774,2774,-4.230960755376145,200,0.06226296914275825,False
2775,2775,-59.55776524860994,200,0.06220070617361549,False
2776,2776,-92.54686133936048,200,0.062138505467441874,False
2777,2777,-108.77540689216403,200,0.06207636696197443,False
2778,2778,-126.67400806622027,200,0.062014290595012456,False
2779,2779,-122.59462523920774,200,0.06195227630441744,False
2780,2780,-122.54443777610504,200,0.06189032402811302,False
2781,2781,-175.6192840698077,200,0.06182843370408491,False
2782,2782,-186.43165609191783,200,0.061766605270380824,False
2783,2783,-189.67272659551782,200,0.061704838665110444,False
2784,2784,-185.97819068099852,200,0.06164313382644533,False
2785,2785,-182.84622288119863,200,0.06158149069261889,False
2786,2786,-185.58198463779263,200,0.06151990920192627,False
2787,2787,-179.62895529985872,200,0.06145838929272435,False
2788,2788,-179.4147052754397,200,0.061396930903431624,False
2789,2789,-163.2859178698709,200,0.061335533972528195,False
2790,2790,-158.68533427292277,200,0.061274198438555666,False
2791,2791,-126.87893967449781,200,0.06121292424011711,False
2792,2792,-108.79284312559321,200,0.06115171131587699,False
2793,2793,-172.9289812605998,200,0.06109055960456111,False
2794,2794,-107.12172365729202,200,0.06102946904495655,False
2795,2795,-32.87570270240394,200,0.06096843957591159,False
2796,2796,-159.03133890556092,200,0.06090747113633568,False
2797,2797,-71.03208807238843,200,0.06084656366519934,False
2798,2798,-155.58505561730271,200,0.06078571710153414,False
2799,2799,-118.40829912689514,200,0.06072493138443261,False
2800,2800,-131.50032530347744,200,0.060664206453048174,False
2801,2801,-81.73902610360528,200,0.06060354224659512,False
2802,2802,-159.36751772073876,200,0.06054293870434853,False
2803,2803,1192.5834943508962,157,0.06048239576564418,True
2804,2804,1182.7630617898249,120,0.06042191336987854,True
2805,2805,1093.2385361454872,125,0.06036149145650866,True
2806,2806,1119.8196323720622,123,0.06030112996505215,True
2807,2807,1158.6912436382845,123,0.0602408288350871,True
2808,2808,1112.9327721811133,89,0.06018058800625201,True
2809,2809,1113.521723221289,125,0.06012040741824576,True
2810,2810,1169.224713207339,123,0.06006028701082751,True
2811,2811,1109.9011482066999,126,0.060000226723816684,True
2812,2812,1163.7981490097009,124,0.059940226497092866,True
2813,2813,1199.8813780862838,116,0.05988028627059577,True
2814,2814,1107.8082948784431,124,0.05982040598432518,True
2815,2815,1137.2799401599914,122,0.05976058557834085,True
2816,2816,1130.0061224778183,119,0.05970082499276251,True
2817,2817,1099.3427791689755,129,0.059641124167769746,True
2818,2818,-136.00117856512952,200,0.059581483043601974,False
2819,2819,-172.2003241772427,200,0.05952190156055837,False
2820,2820,-161.12127565488663,200,0.05946237965899782,False
2821,2821,-151.2104212262443,200,0.05940291727933882,False
2822,2822,-178.6419647581397,200,0.05934351436205949,False
2823,2823,-179.81342321567126,200,0.05928417084769743,False
2824,2824,-184.4074432392972,200,0.05922488667684973,False
2825,2825,-188.21577261590505,200,0.05916566179017289,False
2826,2826,-186.87935462380665,200,0.059106496128382716,False
2827,2827,-187.17513927958862,200,0.05904738963225433,False
2828,2828,-186.66566143274395,200,0.058988342242622074,False
2829,2829,-188.71962776832163,200,0.058929353900379455,False
2830,2830,-187.0732866269698,200,0.058870424546479075,False
2831,2831,-183.65743501253746,200,0.0588115541219326,False
2832,2832,-91.2201639788691,200,0.05875274256781066,False
2833,2833,-181.20399303511476,200,0.058693989825242855,False
2834,2834,-126.64109927950449,200,0.058635295835417614,False
2835,2835,-171.95075708286822,200,0.058576660539582194,False
2836,2836,-159.25848270935603,200,0.058518083879042615,False
2837,2837,-159.49040792802407,200,0.05845956579516357,False
2838,2838,-156.81069732854667,200,0.05840110622936841,False
2839,2839,-90.3216959938618,200,0.05834270512313904,False
2840,2840,-111.08729881852923,200,0.058284362418015906,False
2841,2841,-158.14037946547614,200,0.05822607805559789,False
2842,2842,-165.19399765093112,200,0.05816785197754229,False
2843,2843,-144.04562171603175,200,0.05810968412556475,False
2844,2844,-141.74943026289384,200,0.058051574441439185,False
2845,2845,-115.70764466559922,200,0.05799352286699774,False
2846,2846,-96.38460209282584,200,0.057935529344130744,False
2847,2847,-175.67426903482328,200,0.05787759381478661,False
2848,2848,-73.76399907443556,200,0.057819716220971824,False
2849,2849,-144.74261389630243,200,0.05776189650475085,False
2850,2850,-101.05454872664268,200,0.0577041346082461,False
2851,2851,-167.93994190095418,200,0.05764643047363786,False
2852,2852,-137.31801549729425,200,0.05758878404316422,False
2853,2853,-79.1350514315127,200,0.05753119525912106,False
2854,2854,-78.43162187127746,200,0.05747366406386194,False
2855,2855,-175.076269235592,200,0.057416190399798075,False
2856,2856,-150.73842693936967,200,0.05735877420939828,False
2857,2857,-146.8593265572963,200,0.05730141543518888,False
2858,2858,-159.63879639057268,200,0.05724411401975369,False
2859,2859,-72.40497561870143,200,0.057186869905733934,False
2860,2860,-172.7362430523499,200,0.0571296830358282,False
2861,2861,-144.5565704118053,200,0.05707255335279238,False
2862,2862,-145.25203420053003,200,0.057015480799439584,False
2863,2863,-156.05453888034617,200,0.05695846531864014,False
2864,2864,-141.52413782394433,200,0.0569015068533215,False
2865,2865,-151.7690397067554,200,0.05684460534646818,False
2866,2866,-167.25488494107594,200,0.05678776074112171,False
2867,2867,-154.22982465454993,200,0.056730972980380594,False
2868,2868,-147.07174734303408,200,0.05667424200740021,False
2869,2869,-146.3874483564723,200,0.05661756776539281,False
2870,2870,-152.80740570615308,200,0.05656095019762742,False
2871,2871,-155.39143779824371,200,0.056504389247429794,False
2872,2872,-57.311725172621664,200,0.05644788485818236,False
2873,2873,-159.93793744205504,200,0.05639143697332418,False
2874,2874,-98.29663514792628,200,0.05633504553635086,False
2875,2875,-169.84947427017687,200,0.05627871049081451,False
2876,2876,-153.65577444827068,200,0.0562224317803237,False
2877,2877,-140.55701073730233,200,0.056166209348543376,False
2878,2878,-95.03284920792794,200,0.056110043139194835,False
2879,2879,-145.87509113243868,200,0.05605393309605564,False
2880,2880,-145.03843588452128,200,0.055997879162959584,False
2881,2881,-92.22013533872087,200,0.055941881283796624,False
2882,2882,-182.82808586609463,200,0.055885939402512824,False
2883,2883,-59.95686365713482,200,0.05583005346311031,False
2884,2884,-157.13802339305403,200,0.0557742234096472,False
2885,2885,-46.18468245607801,200,0.055718449186237556,False
2886,2886,-156.40839226016396,200,0.055662730737051316,False
2887,2887,-142.1479870723033,200,0.055607068006314264,False
2888,2888,-140.6843141891386,200,0.05555146093830795,False
2889,2889,-133.75214466414036,200,0.05549590947736964,False
2890,2890,-54.451652134048345,200,0.05544041356789227,False
2891,2891,-178.52806941373274,200,0.05538497315432438,False
2892,2892,-129.50080293621795,200,0.05532958818117005,False
2893,2893,-137.65570749619656,200,0.05527425859298888,False
2894,2894,-155.04476021105802,200,0.05521898433439589,False
2895,2895,-114.77006406094006,200,0.0551637653500615,False
2896,2896,-161.8978069667719,200,0.05510860158471143,False
2897,2897,-146.22192951646866,200,0.05505349298312672,False
2898,2898,-39.35973973784712,200,0.054998439490143596,False
2899,2899,-160.89770871567453,200,0.05494344105065345,False
2900,2900,-46.98331590661837,200,0.05488849760960279,False
2901,2901,-152.38444236447322,200,0.05483360911199319,False
2902,2902,-158.97959140293096,200,0.0547787755028812,False
2903,2903,-74.27157805032039,200,0.054723996727378314,False
2904,2904,-156.138514030863,200,0.054669272730650934,False
2905,2905,-143.8558694500898,200,0.05461460345792028,False
2906,2906,-133.49155669667425,200,0.054559988854462366,False
2907,2907,-27.186589695338625,200,0.054505428865607906,False
2908,2908,-167.423975680083,200,0.0544509234367423,False
2909,2909,-75.70088304337332,200,0.05439647251330556,False
2910,2910,-158.32499017951704,200,0.054342076040792255,False
2911,2911,-58.50304912037245,200,0.054287733964751464,False
2912,2912,-158.29725588382644,200,0.054233446230786714,False
2913,2913,-100.72581281856401,200,0.054179212784555925,False
2914,2914,-145.91572592671582,200,0.05412503357177137,False
2915,2915,-62.341403965547215,200,0.0540709085381996,False
2916,2916,1086.1244597033947,168,0.0540168376296614,True
2917,2917,1112.0024042857985,172,0.053962820792031733,True
2918,2918,136.69807930273237,200,0.053908857971239704,False
2919,2919,1099.3566452233645,147,0.05385494911326846,True
2920,2920,225.25920848420355,200,0.0538010941641552,False
2921,2921,112.5393386289943,200,0.05374729306999104,False
2922,2922,197.73201958523714,200,0.05369354577692105,False
2923,2923,193.84260703300242,200,0.053639852231144126,False
2924,2924,194.26968691550428,200,0.053586212378912985,False
2925,2925,187.97001918501337,200,0.05353262616653407,False
2926,2926,124.2599993278418,200,0.053479093540367534,False
2927,2927,215.74210421094904,200,0.05342561444682717,False
2928,2928,201.90543792828066,200,0.05337218883238034,False
2929,2929,187.58937249035625,200,0.053318816643547956,False
2930,2930,250.5813945488626,200,0.05326549782690441,False
2931,2931,196.4964410632092,200,0.053212232329077506,False
2932,2932,159.8730396439919,200,0.05315902009674843,False
2933,2933,160.85535541787976,200,0.05310586107665168,False
2934,2934,82.67555785932927,200,0.05305275521557503,False
2935,2935,-53.63334810717788,200,0.052999702460359455,False
2936,2936,-78.20627000210152,200,0.052946702757899096,False
2937,2937,-2.5392824500158895,200,0.0528937560551412,False
2938,2938,-46.47155295533594,200,0.05284086229908606,False
2939,2939,15.969648309692275,200,0.05278802143678697,False
2940,2940,-190.95687823091794,200,0.052735233415350184,False
2941,2941,-178.18128962856008,200,0.052682498181934836,False
2942,2942,-186.28786144090554,200,0.052629815683752905,False
2943,2943,-188.97440035725594,200,0.05257718586806915,False
2944,2944,-186.4586330201078,200,0.05252460868220108,False
2945,2945,-185.74453914461628,200,0.05247208407351888,False
2946,2946,-181.10089590545613,200,0.052419611989445364,False
2947,2947,-67.15800068122917,200,0.05236719237745592,False
2948,2948,-138.77269452495966,200,0.05231482518507846,False
2949,2949,-171.66865423696436,200,0.052262510359893384,False
2950,2950,-71.3615188955373,200,0.05221024784953349,False
2951,2951,-54.15642642292369,200,0.05215803760168396,False
2952,2952,-111.56041664398799,200,0.052105879564082275,False
2953,2953,-92.75849257155642,200,0.05205377368451819,False
2954,2954,-64.68204797638464,200,0.052001719910833674,False
2955,2955,-75.41785195062403,200,0.05194971819092284,False
2956,2956,-154.8216962018273,200,0.05189776847273191,False
2957,2957,-144.03423216338638,200,0.05184587070425918,False
2958,2958,-115.5453662515356,200,0.05179402483355492,False
2959,2959,-149.40637024692478,200,0.05174223080872137,False
2960,2960,-117.27898814360742,200,0.05169048857791265,False
2961,2961,-92.80273436233983,200,0.051638798089334734,False
2962,2962,-154.49020823416504,200,0.051587159291245396,False
2963,2963,-117.20394381582082,200,0.05153557213195415,False
2964,2964,-157.86583718230247,200,0.0514840365598222,False
2965,2965,-101.08539783859669,200,0.05143255252326238,False
2966,2966,-153.22369928490787,200,0.05138111997073912,False
2967,2967,1.3036269614531193,200,0.05132973885076838,False
2968,2968,-154.06524137179076,200,0.05127840911191761,False
2969,2969,-118.20749646449258,200,0.05122713070280569,False
2970,2970,-141.49437935993774,200,0.05117590357210289,False
2971,2971,-146.97081943986632,200,0.05112472766853079,False
2972,2972,-154.46779838657676,200,0.05107360294086226,False
2973,2973,-126.98007082308322,200,0.051022529337921396,False
2974,2974,-112.32257793490135,200,0.05097150680858348,False
2975,2975,-165.78347828058213,200,0.05092053530177489,False
2976,2976,-84.5417823511525,200,0.050869614766473115,False
2977,2977,-83.00974474404939,200,0.05081874515170664,False
2978,2978,-179.33369948641484,200,0.050767926406554933,False
2979,2979,-124.45637104265188,200,0.05071715848014838,False
2980,2980,-63.94246942072641,200,0.050666441321668226,False
2981,2981,-176.18695949795438,200,0.050615774880346555,False
2982,2982,-67.37491389317256,200,0.05056515910546621,False
2983,2983,-173.04084787219836,200,0.05051459394636074,False
2984,2984,-117.67808737713494,200,0.050464079352414384,False
2985,2985,-156.27462896118232,200,0.05041361527306197,False
2986,2986,-123.62809584556089,200,0.05036320165778891,False
2987,2987,-159.53405749080503,200,0.05031283845613112,False
2988,2988,-124.29444507780545,200,0.05026252561767499,False
2989,2989,-170.9223027085045,200,0.05021226309205731,False
2990,2990,-144.5686637864128,200,0.05016205082896526,False
2991,2991,-153.35877750666214,200,0.05011188877813629,False
2992,2992,-161.76016980898567,200,0.05006177688935816,False
2993,2993,-139.31536361052395,200,0.0500117151124688,False
2994,2994,-151.96005983452778,200,0.04996170339735633,False
2995,2995,-141.83389684076246,200,0.049911741693958976,False
2996,2996,-153.41557569772704,200,0.04986182995226502,False
2997,2997,-155.58209428600094,200,0.049811968122312755,False
2998,2998,-93.12532485637348,200,0.04976215615419044,False
2999,2999,-173.32358409780682,200,0.04971239399803625,False
3000,3000,-138.64190757876713,200,0.049662681604038215,False
3001,3001,-137.03452936206304,200,0.04961301892243418,False
3002,3002,-133.77984214021126,200,0.04956340590351174,False
3003,3003,-132.4097466152125,200,0.04951384249760823,False
3004,3004,-114.79504917769248,200,0.04946432865511062,False
3005,3005,-101.6388190580983,200,0.04941486432645551,False
3006,3006,-169.91353267344493,200,0.049365449462129056,False
3007,3007,-140.8230366116186,200,0.049316084012666926,False
3008,3008,-160.4674071582849,200,0.04926676792865426,False
3009,3009,-117.83616188622545,200,0.0492175011607256,False
3010,3010,-135.808557960263,200,0.049168283659564875,False
3011,3011,-45.121816484606825,200,0.04911911537590531,False
3012,3012,-158.066335708736,200,0.04906999626052941,False
3013,3013,-102.95097282614734,200,0.04902092626426888,False
3014,3014,-113.5059945238936,200,0.04897190533800461,False
3015,3015,-176.18914663034957,200,0.0489229334326666,False
3016,3016,-149.99491420783215,200,0.048874010499233934,False
3017,3017,-116.26327396243141,200,0.048825136488734704,False
3018,3018,-158.72678172881933,200,0.04877631135224597,False
3019,3019,-147.64705256752393,200,0.04872753504089373,False
3020,3020,-67.1832545165671,200,0.048678807505852836,False
3021,3021,-155.7835834482603,200,0.048630128698346986,False
3022,3022,-88.25100455160282,200,0.04858149856964864,False
3023,3023,-159.99374590182924,200,0.04853291707107899,False
3024,3024,-134.11844812835625,200,0.048484384154007916,False
3025,3025,-133.07605193422205,200,0.04843589976985391,False
3026,3026,-138.35374230538946,200,0.04838746387008405,False
3027,3027,-137.72518718142237,200,0.04833907640621397,False
3028,3028,-126.00560778992076,200,0.04829073732980775,False
3029,3029,-120.06802713513025,200,0.04824244659247794,False
3030,3030,-137.88561130868402,200,0.04819420414588547,False
3031,3031,-110.58730608529004,200,0.048146009941739586,False
3032,3032,-149.81747846286453,200,0.048097863931797845,False
3033,3033,-142.82093596384584,200,0.04804976606786605,False
3034,3034,-151.18839910792303,200,0.048001716301798183,False
3035,3035,-155.97424321967992,200,0.04795371458549638,False
3036,3036,-130.64578484718368,200,0.047905760870910884,False
3037,3037,-147.51117235136917,200,0.047857855110039975,False
3038,3038,-110.13814327525324,200,0.04780999725492994,False
3039,3039,-161.7019469540537,200,0.04776218725767501,False
3040,3040,-54.08846279096906,200,0.047714425070417336,False
3041,3041,1265.941305942135,164,0.047666710645346916,True
3042,3042,1175.6501150916447,120,0.047619043934701566,True
3043,3043,1190.648023423506,120,0.047571424890766864,True
3044,3044,1140.6535322788332,157,0.0475238534658761,True
3045,3045,1198.97713328572,117,0.047476329612410224,True
3046,3046,1280.2304801560895,179,0.04742885328279781,True
3047,3047,1166.105225111438,125,0.04738142442951501,True
3048,3048,1095.2075557087082,95,0.047334043005085494,True
3049,3049,1098.2750961580314,91,0.047286708962080405,True
3050,3050,1191.8879912509583,118,0.04723942225311833,True
3051,3051,1163.5752809177357,125,0.04719218283086521,True
3052,3052,1186.7586396792904,118,0.047144990648034346,True
3053,3053,1128.2394947702996,162,0.04709784565738631,True
3054,3054,1102.440142053645,93,0.047050747811728924,True
3055,3055,1197.9428318696446,117,0.047003697063917195,True
3056,3056,1279.188758258475,190,0.04695669336685328,True
3057,3057,1270.9508918443898,192,0.04690973667348643,True
3058,3058,1278.5537037451286,161,0.04686282693681294,True
3059,3059,1238.9089031800686,180,0.04681596410987613,True
3060,3060,1273.60901093563,160,0.04676914814576626,True
3061,3061,1150.9107219251746,126,0.04672237899762049,True
3062,3062,1147.5600385259022,147,0.046675656618622864,True
3063,3063,1309.7681950978586,171,0.04662898096200424,True
3064,3064,1173.66767436784,120,0.046582351981042235,True
3065,3065,1273.13018354238,161,0.04653576962906119,True
3066,3066,1280.7319076101412,188,0.04648923385943213,True
3067,3067,1190.570048298454,117,0.04644274462557269,True
3068,3068,1277.1222873411607,163,0.04639630188094712,True
3069,3069,1193.2660304864403,124,0.046349905579066174,True
3070,3070,1291.6543174458784,160,0.04630355567348711,True
3071,3071,1300.3493272957858,160,0.046257252117813626,True
3072,3072,1195.1108088074834,118,0.04621099486569581,True
3073,3073,1269.0312844590517,161,0.04616478387083012,True
3074,3074,1145.0822667567554,149,0.04611861908695929,True
3075,3075,1199.301769826532,118,0.04607250046787233,True
3076,3076,81.42815392711782,200,0.04602642796740446,False
3077,3077,240.2639895062748,200,0.045980401539437055,False
3078,3078,165.75458650040673,200,0.04593442113789762,False
3079,3079,199.3469507462578,200,0.04588848671675972,False
3080,3080,135.8425179074402,200,0.04584259823004296,False
3081,3081,1226.92483552068,182,0.045796755631812916,True
3082,3082,115.60787798662204,200,0.0457509588761811,False
3083,3083,-67.78420324017134,200,0.04570520791730492,False
3084,3084,-86.98548494430725,200,0.04565950270938761,False
3085,3085,-103.69403698205133,200,0.045613843206678224,False
3086,3086,-161.68116923013258,200,0.045568229363471546,False
3087,3087,-102.33888401053264,200,0.04552266113410808,False
3088,3088,-31.62074279734952,200,0.04547713847297397,False
3089,3089,-147.67272094881605,200,0.045431661334501,False
3090,3090,-124.44154444838205,200,0.0453862296731665,False
3091,3091,-62.49576397894998,200,0.04534084344349334,False
3092,3092,-13.152213976627536,200,0.045295502600049845,False
3093,3093,-173.19302485593653,200,0.04525020709744979,False
3094,3094,-179.85511452798164,200,0.045204956890352345,False
3095,3095,-161.00882990290302,200,0.04515975193346199,False
3096,3096,-149.38327302497783,200,0.04511459218152853,False
3097,3097,-120.01597000962647,200,0.045069477589347,False
3098,3098,-170.25242929748856,200,0.045024408111757654,False
3099,3099,-142.84109494828954,200,0.044979383703645896,False
3100,3100,-155.58544300984067,200,0.04493440431994225,False
3101,3101,-132.66017832006582,200,0.04488946991562231,False
3102,3102,-154.54782369506574,200,0.04484458044570669,False
3103,3103,-171.9264706623335,200,0.04479973586526098,False
3104,3104,-156.50455463041908,200,0.04475493612939572,False
3105,3105,-89.51262706123089,200,0.04471018119326632,False
3106,3106,-157.64143846095067,200,0.044665471012073056,False
3107,3107,-137.5159846542374,200,0.04462080554106098,False
3108,3108,-135.86504333288758,200,0.04457618473551992,False
3109,3109,-157.05361512082163,200,0.0445316085507844,False
3110,3110,-143.7586789666966,200,0.04448707694223361,False
3111,3111,-144.99553591708718,200,0.04444258986529138,False
3112,3112,-122.69741401596548,200,0.044398147275426084,False
3113,3113,-147.9658826618106,200,0.044353749128150655,False
3114,3114,-144.7262858582178,200,0.0443093953790225,False
3115,3115,-153.041873208349,200,0.04426508598364348,False
3116,3116,-154.33615582010134,200,0.044220820897659836,False
3117,3117,-146.15244905526197,200,0.044176600076762176,False
3118,3118,-156.7588891761261,200,0.04413242347668542,False
3119,3119,-129.08836139449704,200,0.04408829105320873,False
3120,3120,-63.54165893708341,200,0.044044202762155524,False
3121,3121,-178.6319146560345,200,0.04400015855939337,False
3122,3122,-139.794965389774,200,0.04395615840083398,False
3123,3123,-68.19795835267541,200,0.04391220224243315,False
3124,3124,-174.1910513756011,200,0.043868290040190716,False
3125,3125,-150.20709504642582,200,0.04382442175015053,False
3126,3126,-106.03244199810433,200,0.043780597328400374,False
3127,3127,-170.00753258507757,200,0.04373681673107197,False
3128,3128,-163.04552192104893,200,0.0436930799143409,False
3129,3129,-124.99906886114331,200,0.043649386834426554,False
3130,3130,-162.4854220695397,200,0.04360573744759213,False
3131,3131,-149.46759106787795,200,0.04356213171014454,False
3132,3132,-162.5193617590412,200,0.04351856957843439,False
3133,3133,-73.98537854169263,200,0.04347505100885596,False
3134,3134,-156.65045699308848,200,0.0434315759578471,False
3135,3135,-142.26376058904862,200,0.04338814438188925,False
3136,3136,-170.6357718982872,200,0.043344756237507366,False
3137,3137,-119.39174519413882,200,0.043301411481269855,False
3138,3138,-148.28113654148183,200,0.04325811006978859,False
3139,3139,-131.04887248318846,200,0.043214851959718796,False
3140,3140,-147.872279722651,200,0.04317163710775908,False
