,episode,reward,epochs,epsilon,success
4381,4381,-971.0,30,0.012472956457774959,False
4382,4382,-919.0,82,0.012460483501317184,False
4383,4383,-946.0,55,0.012448023017815866,False
4384,4384,-984.0,17,0.01243557499479805,False
4385,4385,-969.0,32,0.012423139419803253,False
4386,4386,-978.0,23,0.01241071628038345,False
4387,4387,-959.0,42,0.012398305564103066,False
4388,4388,-977.0,24,0.012385907258538963,False
4389,4389,-947.0,54,0.012373521351280423,False
4390,4390,-973.0,28,0.012361147829929142,False
4391,4391,-988.0,13,0.012348786682099213,False
4392,4392,-966.0,35,0.012336437895417114,False
4393,4393,-992.0,9,0.012324101457521696,False
4394,4394,-991.0,10,0.012311777356064174,False
4395,4395,-980.0,21,0.01229946557870811,False
4396,4396,-833.0,168,0.012287166113129402,False
4397,4397,-914.0,87,0.012274878947016272,False
4398,4398,-972.0,29,0.012262604068069257,False
4399,4399,-840.0,161,0.012250341464001188,False
4400,4400,-953.0,48,0.012238091122537187,False
4401,4401,-960.0,41,0.012225853031414649,False
4402,4402,-979.0,22,0.012213627178383235,False
4403,4403,-942.0,59,0.012201413551204852,False
4404,4404,-955.0,46,0.012189212137653647,False
4405,4405,-959.0,42,0.012177022925515993,False
4406,4406,-828.0,173,0.012164845902590477,False
4407,4407,-873.0,128,0.012152681056687886,False
4408,4408,-843.0,158,0.012140528375631197,False
4409,4409,-904.0,97,0.012128387847255567,False
4410,4410,-949.0,52,0.01211625945940831,False
4411,4411,-981.0,20,0.012104143199948902,False
4412,4412,-915.0,86,0.012092039056748953,False
4413,4413,-835.0,166,0.012079947017692204,False
4414,4414,-947.0,54,0.012067867070674513,False
4415,4415,-815.0,186,0.012055799203603838,False
4416,4416,-812.0,189,0.012043743404400235,False
4417,4417,-897.0,104,0.012031699660995834,False
4418,4418,-780.0,221,0.012019667961334838,False
4419,4419,-841.0,160,0.012007648293373504,False
4420,4420,-923.0,78,0.01199564064508013,False
4421,4421,-900.0,101,0.01198364500443505,False
4422,4422,-967.0,34,0.011971661359430615,False
4423,4423,-914.0,87,0.011959689698071185,False
4424,4424,-949.0,52,0.011947730008373113,False
4425,4425,-817.0,184,0.01193578227836474,False
4426,4426,-945.0,56,0.011923846496086375,False
4427,4427,-950.0,51,0.01191192264959029,False
4428,4428,-969.0,32,0.0119000107269407,False
4429,4429,-952.0,49,0.011888110716213759,False
4430,4430,-895.0,106,0.011876222605497545,False
4431,4431,-932.0,69,0.011864346382892048,False
4432,4432,-938.0,63,0.011852482036509156,False
4433,4433,-868.0,133,0.011840629554472647,False
4434,4434,-887.0,114,0.011828788924918175,False
4435,4435,-957.0,44,0.011816960135993256,False
4436,4436,-942.0,59,0.011805143175857263,False
4437,4437,-871.0,130,0.011793338032681407,False
4438,4438,-964.0,37,0.011781544694648725,False
4439,4439,-960.0,41,0.011769763149954076,False
4440,4440,-951.0,50,0.011757993386804121,False
4441,4441,-964.0,37,0.011746235393417317,False
4442,4442,-971.0,30,0.0117344891580239,False
4443,4443,-969.0,32,0.011722754668865876,False
4444,4444,-954.0,47,0.01171103191419701,False
4445,4445,-947.0,54,0.011699320882282814,False
4446,4446,-971.0,30,0.01168762156140053,False
4447,4447,-935.0,66,0.01167593393983913,False
4448,4448,-840.0,161,0.01166425800589929,False
4449,4449,-904.0,97,0.01165259374789339,False
4450,4450,-954.0,47,0.011640941154145497,False
4451,4451,-923.0,78,0.01162930021299135,False
4452,4452,-936.0,65,0.01161767091277836,False
4453,4453,-515.0,486,0.011606053241865581,False
4454,4454,-885.0,116,0.011594447188623716,False
4455,4455,-829.0,172,0.011582852741435093,False
4456,4456,-879.0,122,0.011571269888693659,False
4457,4457,-928.0,73,0.011559698618804966,False
4458,4458,-907.0,94,0.011548138920186161,False
4459,4459,-878.0,123,0.011536590781265975,False
4460,4460,-870.0,131,0.01152505419048471,False
4461,4461,-756.0,245,0.011513529136294224,False
4462,4462,-851.0,150,0.011502015607157929,False
4463,4463,-890.0,111,0.011490513591550771,False
4464,4464,-920.0,81,0.01147902307795922,False
4465,4465,-935.0,66,0.01146754405488126,False
4466,4466,-847.0,154,0.011456076510826379,False
4467,4467,-820.0,181,0.011444620434315551,False
4468,4468,-913.0,88,0.011433175813881235,False
4469,4469,-924.0,77,0.011421742638067355,False
4470,4470,-835.0,166,0.011410320895429288,False
4471,4471,-801.0,200,0.011398910574533858,False
4472,4472,-895.0,106,0.011387511663959324,False
4473,4473,-953.0,48,0.011376124152295365,False
4474,4474,-835.0,166,0.01136474802814307,False
4475,4475,-914.0,87,0.011353383280114928,False
4476,4476,-942.0,59,0.011342029896834813,False
4477,4477,-952.0,49,0.011330687866937979,False
4478,4478,-953.0,48,0.011319357179071041,False
4479,4479,-905.0,96,0.011308037821891971,False
4480,4480,-836.0,165,0.01129672978407008,False
4481,4481,-900.0,101,0.011285433054286009,False
4482,4482,-911.0,90,0.011274147621231722,False
4483,4483,-921.0,80,0.01126287347361049,False
4484,4484,-964.0,37,0.01125161060013688,False
4485,4485,-977.0,24,0.011240358989536743,False
4486,4486,-850.0,151,0.011229118630547206,False
4487,4487,-939.0,62,0.011217889511916658,False
4488,4488,-913.0,88,0.011206671622404742,False
4489,4489,500.0,500,0.011195464950782337,True
4490,4490,-905.0,96,0.011184269485831554,False
4491,4491,-755.0,246,0.011173085216345722,False
4492,4492,-879.0,122,0.011161912131129376,False
4493,4493,-609.0,392,0.011150750218998246,False
4494,4494,-969.0,32,0.011139599468779248,False
4495,4495,-929.0,72,0.01112845986931047,False
4496,4496,-836.0,165,0.01111733140944116,False
4497,4497,500.0,500,0.011106214078031718,True
4498,4498,-834.0,167,0.011095107863953686,False
4499,4499,500.0,500,0.011084012756089733,True
4500,4500,500.0,500,0.011072928743333644,True
4501,4501,500.0,500,0.01106185581459031,True
4502,4502,500.0,500,0.01105079395877572,True
4503,4503,-839.0,162,0.011039743164816944,False
4504,4504,500.0,500,0.011028703421652127,True
4505,4505,500.0,500,0.011017674718230475,True
4506,4506,-934.0,67,0.011006657043512244,False
4507,4507,500.0,500,0.010995650386468731,True
4508,4508,-892.0,109,0.010984654736082263,False
4509,4509,500.0,500,0.010973670081346181,True
4510,4510,-825.0,176,0.010962696411264836,False
4511,4511,-893.0,108,0.01095173371485357,False
4512,4512,-950.0,51,0.010940781981138717,False
4513,4513,-939.0,62,0.010929841199157578,False
4514,4514,500.0,500,0.010918911357958421,True
4515,4515,-929.0,72,0.010907992446600463,False
4516,4516,-911.0,90,0.010897084454153863,False
4517,4517,-944.0,57,0.01088618736969971,False
4518,4518,500.0,500,0.010875301182330011,True
4519,4519,-886.0,115,0.010864425881147681,False
4520,4520,-893.0,108,0.010853561455266534,False
4521,4521,-947.0,54,0.010842707893811268,False
4522,4522,-901.0,100,0.010831865185917456,False
4523,4523,500.0,500,0.01082103332073154,True
4524,4524,500.0,500,0.010810212287410808,True
4525,4525,500.0,500,0.010799402075123397,True
4526,4526,-595.0,406,0.010788602673048273,False
4527,4527,-950.0,51,0.010777814070375225,False
4528,4528,-967.0,34,0.01076703625630485,False
4529,4529,500.0,500,0.010756269220048544,True
4530,4530,500.0,500,0.010745512950828496,True
4531,4531,-846.0,155,0.010734767437877667,False
4532,4532,-636.0,365,0.01072403267043979,False
4533,4533,500.0,500,0.01071330863776935,True
4534,4534,-871.0,130,0.010702595329131582,False
4535,4535,500.0,500,0.01069189273380245,True
4536,4536,-581.0,420,0.010681200841068649,False
4537,4537,500.0,500,0.01067051964022758,True
4538,4538,500.0,500,0.010659849120587353,True
4539,4539,-560.0,441,0.010649189271466766,False
4540,4540,-884.0,117,0.0106385400821953,False
4541,4541,-758.0,243,0.010627901542113105,False
4542,4542,500.0,500,0.010617273640570992,True
4543,4543,-898.0,103,0.01060665636693042,False
4544,4544,500.0,500,0.01059604971056349,True
4545,4545,500.0,500,0.010585453660852926,True
4546,4546,500.0,500,0.010574868207192074,True
4547,4547,500.0,500,0.01056429333898488,True
4548,4548,500.0,500,0.010553729045645896,True
4549,4549,-889.0,112,0.01054317531660025,False
4550,4550,-836.0,165,0.01053263214128365,False
4551,4551,500.0,500,0.010522099509142365,True
4552,4552,-858.0,143,0.010511577409633223,False
4553,4553,-890.0,111,0.010501065832223589,False
4554,4554,-769.0,232,0.010490564766391366,False
4555,4555,-888.0,113,0.010480074201624974,False
4556,4556,-954.0,47,0.01046959412742335,False
4557,4557,-990.0,11,0.010459124533295927,False
4558,4558,-813.0,188,0.01044866540876263,False
4559,4559,-775.0,226,0.010438216743353868,False
4560,4560,-884.0,117,0.010427778526610514,False
4561,4561,-865.0,136,0.010417350748083904,False
4562,4562,-907.0,94,0.01040693339733582,False
4563,4563,-930.0,71,0.010396526463938485,False
4564,4564,-867.0,134,0.010386129937474547,False
4565,4565,-868.0,133,0.010375743807537072,False
4566,4566,-956.0,45,0.010365368063729535,False
4567,4567,500.0,500,0.010355002695665807,True
4568,4568,500.0,500,0.010344647692970142,True
4569,4569,-838.0,163,0.010334303045277172,False
4570,4570,-834.0,167,0.010323968742231895,False
4571,4571,500.0,500,0.010313644773489663,True
4572,4572,500.0,500,0.010303331128716174,True
4573,4573,-834.0,167,0.010293027797587458,False
4574,4574,-913.0,88,0.01028273476978987,False
4575,4575,-892.0,109,0.01027245203502008,False
4576,4576,500.0,500,0.01026217958298506,True
4577,4577,500.0,500,0.010251917403402075,True
4578,4578,-561.0,440,0.010241665485998672,False
4579,4579,500.0,500,0.010231423820512673,True
4580,4580,-930.0,71,0.01022119239669216,False
4581,4581,-913.0,88,0.010210971204295469,False
4582,4582,500.0,500,0.010200760233091173,True
4583,4583,-505.0,496,0.010190559472858081,False
4584,4584,500.0,500,0.010180368913385222,True
4585,4585,500.0,500,0.010170188544471838,True
4586,4586,-888.0,113,0.010160018355927366,False
4587,4587,-684.0,317,0.010149858337571439,False
4588,4588,500.0,500,0.010139708479233867,True
4589,4589,-915.0,86,0.010129568770754632,False
4590,4590,500.0,500,0.010119439201983878,True
4591,4591,500.0,500,0.010109319762781895,True
4592,4592,-967.0,34,0.010099210443019114,False
4593,4593,500.0,500,0.010089111232576095,True
4594,4594,-575.0,426,0.010079022121343519,False
4595,4595,500.0,500,0.010068943099222174,True
4596,4596,500.0,500,0.010058874156122952,True
4597,4597,-907.0,94,0.01004881528196683,False
4598,4598,500.0,500,0.010038766466684862,True
4599,4599,-886.0,115,0.010028727700218176,False
4600,4600,-947.0,54,0.010018698972517958,False
4601,4601,500.0,500,0.01000868027354544,True
4602,4602,-862.0,139,0.01,False
4603,4603,500.0,500,0.01,True
4604,4604,500.0,500,0.01,True
4605,4605,500.0,500,0.01,True
4606,4606,-512.0,489,0.01,False
4607,4607,500.0,500,0.01,True
4608,4608,500.0,500,0.01,True
4609,4609,-904.0,97,0.01,False
4610,4610,-833.0,168,0.01,False
4611,4611,-810.0,191,0.01,False
4612,4612,-826.0,175,0.01,False
4613,4613,-838.0,163,0.01,False
4614,4614,500.0,500,0.01,True
4615,4615,-901.0,100,0.01,False
4616,4616,-950.0,51,0.01,False
4617,4617,500.0,500,0.01,True
4618,4618,500.0,500,0.01,True
4619,4619,-814.0,187,0.01,False
4620,4620,-939.0,62,0.01,False
4621,4621,500.0,500,0.01,True
4622,4622,-894.0,107,0.01,False
4623,4623,-946.0,55,0.01,False
4624,4624,-873.0,128,0.01,False
4625,4625,500.0,500,0.01,True
4626,4626,500.0,500,0.01,True
4627,4627,-912.0,89,0.01,False
4628,4628,-900.0,101,0.01,False
4629,4629,-984.0,17,0.01,False
4630,4630,-897.0,104,0.01,False
4631,4631,-805.0,196,0.01,False
4632,4632,-872.0,129,0.01,False
4633,4633,-935.0,66,0.01,False
4634,4634,-938.0,63,0.01,False
4635,4635,-937.0,64,0.01,False
4636,4636,-939.0,62,0.01,False
4637,4637,-925.0,76,0.01,False
4638,4638,500.0,500,0.01,True
4639,4639,-892.0,109,0.01,False
4640,4640,-905.0,96,0.01,False
4641,4641,-914.0,87,0.01,False
4642,4642,-901.0,100,0.01,False
4643,4643,500.0,500,0.01,True
4644,4644,-808.0,193,0.01,False
4645,4645,-971.0,30,0.01,False
4646,4646,-931.0,70,0.01,False
4647,4647,-931.0,70,0.01,False
4648,4648,-920.0,81,0.01,False
4649,4649,-956.0,45,0.01,False
4650,4650,-955.0,46,0.01,False
4651,4651,-950.0,51,0.01,False
4652,4652,-931.0,70,0.01,False
4653,4653,-906.0,95,0.01,False
4654,4654,-870.0,131,0.01,False
4655,4655,-847.0,154,0.01,False
4656,4656,-572.0,429,0.01,False
4657,4657,500.0,500,0.01,True
4658,4658,-904.0,97,0.01,False
4659,4659,-874.0,127,0.01,False
4660,4660,-882.0,119,0.01,False
4661,4661,-990.0,11,0.01,False
4662,4662,-553.0,448,0.01,False
4663,4663,-868.0,133,0.01,False
4664,4664,-927.0,74,0.01,False
4665,4665,-928.0,73,0.01,False
4666,4666,-934.0,67,0.01,False
4667,4667,-939.0,62,0.01,False
4668,4668,-935.0,66,0.01,False
4669,4669,-931.0,70,0.01,False
4670,4670,-911.0,90,0.01,False
4671,4671,-891.0,110,0.01,False
4672,4672,-916.0,85,0.01,False
4673,4673,-992.0,9,0.01,False
4674,4674,-945.0,56,0.01,False
4675,4675,-916.0,85,0.01,False
4676,4676,500.0,500,0.01,True
4677,4677,-895.0,106,0.01,False
4678,4678,-896.0,105,0.01,False
4679,4679,500.0,500,0.01,True
4680,4680,-875.0,126,0.01,False
4681,4681,-897.0,104,0.01,False
4682,4682,-889.0,112,0.01,False
4683,4683,500.0,500,0.01,True
4684,4684,500.0,500,0.01,True
4685,4685,500.0,500,0.01,True
4686,4686,-895.0,106,0.01,False
4687,4687,-902.0,99,0.01,False
4688,4688,-509.0,492,0.01,False
4689,4689,500.0,500,0.01,True
4690,4690,500.0,500,0.01,True
4691,4691,-557.0,444,0.01,False
4692,4692,500.0,500,0.01,True
4693,4693,-829.0,172,0.01,False
4694,4694,-813.0,188,0.01,False
4695,4695,-919.0,82,0.01,False
4696,4696,500.0,500,0.01,True
4697,4697,-876.0,125,0.01,False
4698,4698,-937.0,64,0.01,False
4699,4699,-877.0,124,0.01,False
4700,4700,-929.0,72,0.01,False
4701,4701,-927.0,74,0.01,False
4702,4702,-927.0,74,0.01,False
4703,4703,-907.0,94,0.01,False
4704,4704,-835.0,166,0.01,False
4705,4705,-889.0,112,0.01,False
4706,4706,-852.0,149,0.01,False
4707,4707,-861.0,140,0.01,False
4708,4708,-801.0,200,0.01,False
4709,4709,-885.0,116,0.01,False
4710,4710,500.0,500,0.01,True
4711,4711,-931.0,70,0.01,False
4712,4712,-881.0,120,0.01,False
4713,4713,500.0,500,0.01,True
4714,4714,500.0,500,0.01,True
4715,4715,-885.0,116,0.01,False
4716,4716,-888.0,113,0.01,False
4717,4717,-882.0,119,0.01,False
4718,4718,-948.0,53,0.01,False
4719,4719,-913.0,88,0.01,False
4720,4720,-956.0,45,0.01,False
4721,4721,-976.0,25,0.01,False
4722,4722,-791.0,210,0.01,False
4723,4723,-864.0,137,0.01,False
4724,4724,-864.0,137,0.01,False
4725,4725,-932.0,69,0.01,False
4726,4726,500.0,500,0.01,True
4727,4727,-882.0,119,0.01,False
4728,4728,500.0,500,0.01,True
4729,4729,-832.0,169,0.01,False
4730,4730,500.0,500,0.01,True
4731,4731,-949.0,52,0.01,False
4732,4732,-949.0,52,0.01,False
4733,4733,-816.0,185,0.01,False
4734,4734,500.0,500,0.01,True
4735,4735,-881.0,120,0.01,False
4736,4736,-945.0,56,0.01,False
4737,4737,500.0,500,0.01,True
4738,4738,-622.0,379,0.01,False
4739,4739,500.0,500,0.01,True
4740,4740,500.0,500,0.01,True
4741,4741,500.0,500,0.01,True
4742,4742,-920.0,81,0.01,False
4743,4743,500.0,500,0.01,True
4744,4744,-847.0,154,0.01,False
4745,4745,-853.0,148,0.01,False
4746,4746,500.0,500,0.01,True
4747,4747,500.0,500,0.01,True
4748,4748,-612.0,389,0.01,False
4749,4749,-945.0,56,0.01,False
4750,4750,-969.0,32,0.01,False
4751,4751,-916.0,85,0.01,False
4752,4752,-938.0,63,0.01,False
4753,4753,-991.0,10,0.01,False
4754,4754,-940.0,61,0.01,False
4755,4755,-949.0,52,0.01,False
4756,4756,-952.0,49,0.01,False
4757,4757,-800.0,201,0.01,False
4758,4758,-631.0,370,0.01,False
4759,4759,-933.0,68,0.01,False
4760,4760,-929.0,72,0.01,False
4761,4761,-898.0,103,0.01,False
4762,4762,-907.0,94,0.01,False
4763,4763,-935.0,66,0.01,False
4764,4764,-950.0,51,0.01,False
4765,4765,-985.0,16,0.01,False
4766,4766,-782.0,219,0.01,False
4767,4767,-870.0,131,0.01,False
4768,4768,-826.0,175,0.01,False
4769,4769,-913.0,88,0.01,False
4770,4770,-894.0,107,0.01,False
4771,4771,-800.0,201,0.01,False
4772,4772,-883.0,118,0.01,False
4773,4773,-898.0,103,0.01,False
4774,4774,-896.0,105,0.01,False
4775,4775,-942.0,59,0.01,False
4776,4776,-625.0,376,0.01,False
4777,4777,-852.0,149,0.01,False
4778,4778,-829.0,172,0.01,False
4779,4779,-898.0,103,0.01,False
4780,4780,-945.0,56,0.01,False
4781,4781,-962.0,39,0.01,False
4782,4782,-933.0,68,0.01,False
4783,4783,-947.0,54,0.01,False
4784,4784,-932.0,69,0.01,False
4785,4785,-929.0,72,0.01,False
4786,4786,-873.0,128,0.01,False
4787,4787,-948.0,53,0.01,False
4788,4788,-976.0,25,0.01,False
4789,4789,-641.0,360,0.01,False
4790,4790,-960.0,41,0.01,False
4791,4791,-840.0,161,0.01,False
4792,4792,500.0,500,0.01,True
4793,4793,-914.0,87,0.01,False
4794,4794,-851.0,150,0.01,False
4795,4795,500.0,500,0.01,True
4796,4796,500.0,500,0.01,True
4797,4797,-883.0,118,0.01,False
4798,4798,-876.0,125,0.01,False
4799,4799,-919.0,82,0.01,False
4800,4800,-901.0,100,0.01,False
4801,4801,-916.0,85,0.01,False
4802,4802,-838.0,163,0.01,False
4803,4803,-938.0,63,0.01,False
4804,4804,-946.0,55,0.01,False
4805,4805,-952.0,49,0.01,False
4806,4806,-977.0,24,0.01,False
4807,4807,-950.0,51,0.01,False
4808,4808,-937.0,64,0.01,False
4809,4809,-923.0,78,0.01,False
4810,4810,-927.0,74,0.01,False
4811,4811,-956.0,45,0.01,False
4812,4812,-964.0,37,0.01,False
4813,4813,-937.0,64,0.01,False
4814,4814,-949.0,52,0.01,False
4815,4815,-939.0,62,0.01,False
4816,4816,-917.0,84,0.01,False
4817,4817,-935.0,66,0.01,False
4818,4818,-913.0,88,0.01,False
4819,4819,-879.0,122,0.01,False
4820,4820,-903.0,98,0.01,False
4821,4821,-913.0,88,0.01,False
4822,4822,500.0,500,0.01,True
4823,4823,-835.0,166,0.01,False
4824,4824,-842.0,159,0.01,False
4825,4825,-948.0,53,0.01,False
4826,4826,-919.0,82,0.01,False
4827,4827,-933.0,68,0.01,False
4828,4828,-913.0,88,0.01,False
4829,4829,-861.0,140,0.01,False
4830,4830,-868.0,133,0.01,False
4831,4831,-981.0,20,0.01,False
4832,4832,-973.0,28,0.01,False
4833,4833,-835.0,166,0.01,False
4834,4834,-933.0,68,0.01,False
4835,4835,-991.0,10,0.01,False
4836,4836,-821.0,180,0.01,False
4837,4837,-938.0,63,0.01,False
4838,4838,-948.0,53,0.01,False
4839,4839,-973.0,28,0.01,False
4840,4840,-867.0,134,0.01,False
4841,4841,-891.0,110,0.01,False
4842,4842,-893.0,108,0.01,False
4843,4843,-906.0,95,0.01,False
4844,4844,-797.0,204,0.01,False
4845,4845,-802.0,199,0.01,False
4846,4846,-785.0,216,0.01,False
4847,4847,-979.0,22,0.01,False
4848,4848,-931.0,70,0.01,False
4849,4849,-936.0,65,0.01,False
4850,4850,-872.0,129,0.01,False
4851,4851,-922.0,79,0.01,False
4852,4852,-935.0,66,0.01,False
4853,4853,-956.0,45,0.01,False
4854,4854,-889.0,112,0.01,False
4855,4855,-886.0,115,0.01,False
4856,4856,-933.0,68,0.01,False
4857,4857,-903.0,98,0.01,False
4858,4858,-906.0,95,0.01,False
4859,4859,-946.0,55,0.01,False
4860,4860,-977.0,24,0.01,False
4861,4861,-969.0,32,0.01,False
4862,4862,-934.0,67,0.01,False
4863,4863,-942.0,59,0.01,False
4864,4864,-945.0,56,0.01,False
4865,4865,-698.0,303,0.01,False
4866,4866,-848.0,153,0.01,False
4867,4867,-990.0,11,0.01,False
4868,4868,-966.0,35,0.01,False
4869,4869,-605.0,396,0.01,False
4870,4870,-783.0,218,0.01,False
4871,4871,-644.0,357,0.01,False
4872,4872,-907.0,94,0.01,False
4873,4873,-952.0,49,0.01,False
4874,4874,-884.0,117,0.01,False
4875,4875,-846.0,155,0.01,False
4876,4876,-916.0,85,0.01,False
4877,4877,-957.0,44,0.01,False
4878,4878,-891.0,110,0.01,False
4879,4879,-968.0,33,0.01,False
4880,4880,-966.0,35,0.01,False
4881,4881,-932.0,69,0.01,False
4882,4882,-941.0,60,0.01,False
4883,4883,-938.0,63,0.01,False
4884,4884,-961.0,40,0.01,False
4885,4885,-873.0,128,0.01,False
4886,4886,-930.0,71,0.01,False
4887,4887,-879.0,122,0.01,False
4888,4888,-597.0,404,0.01,False
4889,4889,-895.0,106,0.01,False
4890,4890,-798.0,203,0.01,False
4891,4891,-732.0,269,0.01,False
4892,4892,-869.0,132,0.01,False
4893,4893,-597.0,404,0.01,False
4894,4894,500.0,500,0.01,True
4895,4895,-936.0,65,0.01,False
4896,4896,-732.0,269,0.01,False
4897,4897,-815.0,186,0.01,False
4898,4898,-834.0,167,0.01,False
4899,4899,500.0,500,0.01,True
4900,4900,-857.0,144,0.01,False
4901,4901,500.0,500,0.01,True
4902,4902,-811.0,190,0.01,False
4903,4903,-952.0,49,0.01,False
4904,4904,-909.0,92,0.01,False
4905,4905,-738.0,263,0.01,False
4906,4906,-901.0,100,0.01,False
4907,4907,-909.0,92,0.01,False
4908,4908,-904.0,97,0.01,False
4909,4909,-872.0,129,0.01,False
4910,4910,-867.0,134,0.01,False
4911,4911,-992.0,9,0.01,False
4912,4912,-951.0,50,0.01,False
4913,4913,-993.0,8,0.01,False
4914,4914,-940.0,61,0.01,False
4915,4915,-943.0,58,0.01,False
4916,4916,-930.0,71,0.01,False
4917,4917,-990.0,11,0.01,False
4918,4918,-945.0,56,0.01,False
4919,4919,-969.0,32,0.01,False
4920,4920,-940.0,61,0.01,False
4921,4921,-953.0,48,0.01,False
4922,4922,-801.0,200,0.01,False
4923,4923,-954.0,47,0.01,False
4924,4924,-891.0,110,0.01,False
4925,4925,-772.0,229,0.01,False
4926,4926,-897.0,104,0.01,False
4927,4927,-850.0,151,0.01,False
4928,4928,-941.0,60,0.01,False
4929,4929,-935.0,66,0.01,False
4930,4930,-892.0,109,0.01,False
4931,4931,-954.0,47,0.01,False
4932,4932,-978.0,23,0.01,False
4933,4933,-912.0,89,0.01,False
4934,4934,-930.0,71,0.01,False
4935,4935,-964.0,37,0.01,False
4936,4936,-959.0,42,0.01,False
4937,4937,-959.0,42,0.01,False
4938,4938,-909.0,92,0.01,False
4939,4939,-962.0,39,0.01,False
4940,4940,-950.0,51,0.01,False
4941,4941,-943.0,58,0.01,False
4942,4942,-956.0,45,0.01,False
4943,4943,-976.0,25,0.01,False
4944,4944,-950.0,51,0.01,False
4945,4945,-957.0,44,0.01,False
4946,4946,-991.0,10,0.01,False
4947,4947,-946.0,55,0.01,False
4948,4948,-954.0,47,0.01,False
4949,4949,-817.0,184,0.01,False
4950,4950,-991.0,10,0.01,False
4951,4951,-970.0,31,0.01,False
4952,4952,-840.0,161,0.01,False
4953,4953,-769.0,232,0.01,False
4954,4954,-852.0,149,0.01,False
4955,4955,-797.0,204,0.01,False
4956,4956,-868.0,133,0.01,False
4957,4957,-943.0,58,0.01,False
4958,4958,-972.0,29,0.01,False
4959,4959,-937.0,64,0.01,False
4960,4960,-905.0,96,0.01,False
4961,4961,-954.0,47,0.01,False
4962,4962,-940.0,61,0.01,False
4963,4963,-977.0,24,0.01,False
4964,4964,-942.0,59,0.01,False
4965,4965,-970.0,31,0.01,False
4966,4966,-944.0,57,0.01,False
4967,4967,-948.0,53,0.01,False
4968,4968,-929.0,72,0.01,False
4969,4969,-946.0,55,0.01,False
4970,4970,-833.0,168,0.01,False
4971,4971,-904.0,97,0.01,False
4972,4972,-962.0,39,0.01,False
4973,4973,-969.0,32,0.01,False
4974,4974,-969.0,32,0.01,False
4975,4975,-947.0,54,0.01,False
4976,4976,-863.0,138,0.01,False
4977,4977,-932.0,69,0.01,False
4978,4978,-952.0,49,0.01,False
4979,4979,-956.0,45,0.01,False
4980,4980,-876.0,125,0.01,False
4981,4981,-885.0,116,0.01,False
4982,4982,-732.0,269,0.01,False
4983,4983,-921.0,80,0.01,False
4984,4984,-814.0,187,0.01,False
4985,4985,-845.0,156,0.01,False
4986,4986,-907.0,94,0.01,False
4987,4987,-966.0,35,0.01,False
4988,4988,-911.0,90,0.01,False
4989,4989,-883.0,118,0.01,False
4990,4990,-930.0,71,0.01,False
4991,4991,-910.0,91,0.01,False
4992,4992,-960.0,41,0.01,False
4993,4993,-970.0,31,0.01,False
4994,4994,-830.0,171,0.01,False
4995,4995,-931.0,70,0.01,False
4996,4996,-929.0,72,0.01,False
4997,4997,-784.0,217,0.01,False
4998,4998,-570.0,431,0.01,False
4999,4999,-910.0,91,0.01,False
5000,5000,-907.0,94,0.01,False
5001,5001,-668.0,333,0.01,False
5002,5002,-822.0,179,0.01,False
5003,5003,-835.0,166,0.01,False
5004,5004,-835.0,166,0.01,False
5005,5005,-879.0,122,0.01,False
5006,5006,-889.0,112,0.01,False
5007,5007,-948.0,53,0.01,False
5008,5008,-931.0,70,0.01,False
5009,5009,-903.0,98,0.01,False
5010,5010,-934.0,67,0.01,False
5011,5011,-960.0,41,0.01,False
5012,5012,-870.0,131,0.01,False
5013,5013,-948.0,53,0.01,False
5014,5014,-940.0,61,0.01,False
5015,5015,-869.0,132,0.01,False
5016,5016,-823.0,178,0.01,False
5017,5017,-859.0,142,0.01,False
5018,5018,-843.0,158,0.01,False
5019,5019,-932.0,69,0.01,False
5020,5020,-987.0,14,0.01,False
5021,5021,-883.0,118,0.01,False
5022,5022,-708.0,293,0.01,False
5023,5023,-893.0,108,0.01,False
5024,5024,-874.0,127,0.01,False
5025,5025,-927.0,74,0.01,False
5026,5026,-956.0,45,0.01,False
5027,5027,-974.0,27,0.01,False
5028,5028,-956.0,45,0.01,False
5029,5029,-918.0,83,0.01,False
5030,5030,-957.0,44,0.01,False
5031,5031,-975.0,26,0.01,False
5032,5032,-979.0,22,0.01,False
5033,5033,-911.0,90,0.01,False
5034,5034,-968.0,33,0.01,False
5035,5035,-975.0,26,0.01,False
5036,5036,-960.0,41,0.01,False
5037,5037,-972.0,29,0.01,False
5038,5038,-993.0,8,0.01,False
5039,5039,-973.0,28,0.01,False
5040,5040,-990.0,11,0.01,False
5041,5041,-929.0,72,0.01,False
5042,5042,-897.0,104,0.01,False
5043,5043,-966.0,35,0.01,False
5044,5044,-835.0,166,0.01,False
5045,5045,-845.0,156,0.01,False
5046,5046,-898.0,103,0.01,False
5047,5047,-976.0,25,0.01,False
5048,5048,-947.0,54,0.01,False
5049,5049,-877.0,124,0.01,False
5050,5050,-944.0,57,0.01,False
5051,5051,-968.0,33,0.01,False
5052,5052,-928.0,73,0.01,False
5053,5053,-942.0,59,0.01,False
5054,5054,-961.0,40,0.01,False
5055,5055,-859.0,142,0.01,False
5056,5056,-961.0,40,0.01,False
5057,5057,-933.0,68,0.01,False
5058,5058,-950.0,51,0.01,False
5059,5059,-965.0,36,0.01,False
5060,5060,-895.0,106,0.01,False
5061,5061,-914.0,87,0.01,False
5062,5062,-906.0,95,0.01,False
