,episode,reward,epochs,epsilon,success
4280,4280,-901.0,100,0.013799237691776219,False
4281,4281,-893.0,108,0.013785438454084442,False
4282,4282,-936.0,65,0.013771653015630358,False
4283,4283,-933.0,68,0.013757881362614728,False
4284,4284,-963.0,38,0.013744123481252113,False
4285,4285,-908.0,93,0.01373037935777086,False
4286,4286,-953.0,48,0.01371664897841309,False
4287,4287,-965.0,36,0.013702932329434677,False
4288,4288,-973.0,28,0.013689229397105242,False
4289,4289,-942.0,59,0.013675540167708137,False
4290,4290,-985.0,16,0.013661864627540429,False
4291,4291,-963.0,38,0.013648202762912889,False
4292,4292,-982.0,19,0.013634554560149977,False
4293,4293,-892.0,109,0.013620920005589827,False
4294,4294,-968.0,33,0.013607299085584237,False
4295,4295,-974.0,27,0.013593691786498652,False
4296,4296,-968.0,33,0.013580098094712154,False
4297,4297,-954.0,47,0.013566517996617442,False
4298,4298,-858.0,143,0.013552951478620824,False
4299,4299,-978.0,23,0.013539398527142203,False
4300,4300,-991.0,10,0.01352585912861506,False
4301,4301,-912.0,89,0.013512333269486445,False
4302,4302,-957.0,44,0.013498820936216958,False
4303,4303,-799.0,202,0.01348532211528074,False
4304,4304,-937.0,64,0.01347183679316546,False
4305,4305,-947.0,54,0.013458364956372294,False
4306,4306,-945.0,56,0.013444906591415923,False
4307,4307,-945.0,56,0.013431461684824507,False
4308,4308,-936.0,65,0.013418030223139681,False
4309,4309,-884.0,117,0.013404612192916542,False
4310,4310,-940.0,61,0.013391207580723626,False
4311,4311,-646.0,355,0.013377816373142903,False
4312,4312,-971.0,30,0.01336443855676976,False
4313,4313,-897.0,104,0.01335107411821299,False
4314,4314,-872.0,129,0.013337723044094777,False
4315,4315,-904.0,97,0.013324385321050682,False
4316,4316,-639.0,362,0.01331106093572963,False
4317,4317,500.0,500,0.013297749874793902,True
4318,4318,-956.0,45,0.013284452124919108,False
4319,4319,-793.0,208,0.013271167672794189,False
4320,4320,500.0,500,0.013257896505121394,True
4321,4321,500.0,500,0.013244638608616273,True
4322,4322,500.0,500,0.013231393970007657,True
4323,4323,500.0,500,0.013218162576037648,True
4324,4324,500.0,500,0.01320494441346161,True
4325,4325,500.0,500,0.013191739469048148,True
4326,4326,500.0,500,0.0131785477295791,True
4327,4327,-562.0,439,0.013165369181849521,False
4328,4328,-896.0,105,0.013152203812667672,False
4329,4329,-954.0,47,0.013139051608855005,False
4330,4330,500.0,500,0.01312591255724615,True
4331,4331,-837.0,164,0.013112786644688904,False
4332,4332,-852.0,149,0.013099673858044215,False
4333,4333,500.0,500,0.01308657418418617,True
4334,4334,-874.0,127,0.013073487610001983,False
4335,4335,-566.0,435,0.013060414122391981,False
4336,4336,500.0,500,0.01304735370826959,True
4337,4337,500.0,500,0.01303430635456132,True
4338,4338,500.0,500,0.013021272048206758,True
4339,4339,-950.0,51,0.013008250776158551,False
4340,4340,-848.0,153,0.012995242525382393,False
4341,4341,500.0,500,0.012982247282857011,True
4342,4342,-882.0,119,0.012969265035574154,False
4343,4343,-892.0,109,0.012956295770538579,False
4344,4344,500.0,500,0.01294333947476804,True
4345,4345,-849.0,152,0.012930396135293273,False
4346,4346,500.0,500,0.01291746573915798,True
4347,4347,500.0,500,0.012904548273418822,True
4348,4348,-901.0,100,0.012891643725145403,False
4349,4349,-639.0,362,0.012878752081420258,False
4350,4350,-896.0,105,0.012865873329338837,False
4351,4351,500.0,500,0.012853007456009499,True
4352,4352,500.0,500,0.012840154448553489,True
4353,4353,-957.0,44,0.012827314294104936,False
4354,4354,-904.0,97,0.012814486979810831,False
4355,4355,-896.0,105,0.01280167249283102,False
4356,4356,-741.0,260,0.01278887082033819,False
4357,4357,-873.0,128,0.012776081949517853,False
4358,4358,-907.0,94,0.012763305867568336,False
4359,4359,-624.0,377,0.012750542561700768,False
4360,4360,-878.0,123,0.012737792019139067,False
4361,4361,-950.0,51,0.012725054227119928,False
4362,4362,-982.0,19,0.012712329172892809,False
4363,4363,500.0,500,0.012699616843719915,True
4364,4364,500.0,500,0.012686917226876196,True
4365,4365,-887.0,114,0.01267423030964932,False
4366,4366,-786.0,215,0.012661556079339671,False
4367,4367,-935.0,66,0.012648894523260332,False
4368,4368,-824.0,177,0.012636245628737072,False
4369,4369,-882.0,119,0.012623609383108334,False
4370,4370,-993.0,8,0.012610985773725226,False
4371,4371,500.0,500,0.012598374787951502,True
4372,4372,500.0,500,0.01258577641316355,True
4373,4373,500.0,500,0.012573190636750387,True
4374,4374,-944.0,57,0.012560617446113637,False
4375,4375,500.0,500,0.012548056828667524,True
4376,4376,-888.0,113,0.012535508771838856,False
4377,4377,-956.0,45,0.012522973263067018,False
4378,4378,500.0,500,0.012510450289803951,True
4379,4379,500.0,500,0.012497939839514147,True
4380,4380,500.0,500,0.012485441899674633,True
4381,4381,-954.0,47,0.012472956457774959,False
4382,4382,500.0,500,0.012460483501317184,True
4383,4383,500.0,500,0.012448023017815866,True
4384,4384,500.0,500,0.01243557499479805,True
4385,4385,-805.0,196,0.012423139419803253,False
4386,4386,500.0,500,0.01241071628038345,True
4387,4387,-847.0,154,0.012398305564103066,False
4388,4388,-953.0,48,0.012385907258538963,False
4389,4389,-993.0,8,0.012373521351280423,False
4390,4390,500.0,500,0.012361147829929142,True
4391,4391,-811.0,190,0.012348786682099213,False
4392,4392,-535.0,466,0.012336437895417114,False
4393,4393,500.0,500,0.012324101457521696,True
4394,4394,500.0,500,0.012311777356064174,True
4395,4395,-769.0,232,0.01229946557870811,False
4396,4396,-540.0,461,0.012287166113129402,False
4397,4397,-886.0,115,0.012274878947016272,False
4398,4398,500.0,500,0.012262604068069257,True
4399,4399,-836.0,165,0.012250341464001188,False
4400,4400,500.0,500,0.012238091122537187,True
4401,4401,500.0,500,0.012225853031414649,True
4402,4402,-794.0,207,0.012213627178383235,False
4403,4403,-846.0,155,0.012201413551204852,False
4404,4404,500.0,500,0.012189212137653647,True
4405,4405,500.0,500,0.012177022925515993,True
4406,4406,-662.0,339,0.012164845902590477,False
4407,4407,500.0,500,0.012152681056687886,True
4408,4408,500.0,500,0.012140528375631197,True
4409,4409,-893.0,108,0.012128387847255567,False
4410,4410,500.0,500,0.01211625945940831,True
4411,4411,-877.0,124,0.012104143199948902,False
4412,4412,500.0,500,0.012092039056748953,True
4413,4413,-785.0,216,0.012079947017692204,False
4414,4414,-904.0,97,0.012067867070674513,False
4415,4415,-921.0,80,0.012055799203603838,False
4416,4416,500.0,500,0.012043743404400235,True
4417,4417,-770.0,231,0.012031699660995834,False
4418,4418,-888.0,113,0.012019667961334838,False
4419,4419,-991.0,10,0.012007648293373504,False
4420,4420,-873.0,128,0.01199564064508013,False
4421,4421,-679.0,322,0.01198364500443505,False
4422,4422,-941.0,60,0.011971661359430615,False
4423,4423,500.0,500,0.011959689698071185,True
4424,4424,-954.0,47,0.011947730008373113,False
4425,4425,-912.0,89,0.01193578227836474,False
4426,4426,-958.0,43,0.011923846496086375,False
4427,4427,-993.0,8,0.01191192264959029,False
4428,4428,-939.0,62,0.0119000107269407,False
4429,4429,-956.0,45,0.011888110716213759,False
4430,4430,-990.0,11,0.011876222605497545,False
4431,4431,-930.0,71,0.011864346382892048,False
4432,4432,-941.0,60,0.011852482036509156,False
4433,4433,-947.0,54,0.011840629554472647,False
4434,4434,-989.0,12,0.011828788924918175,False
4435,4435,-946.0,55,0.011816960135993256,False
4436,4436,-961.0,40,0.011805143175857263,False
4437,4437,-979.0,22,0.011793338032681407,False
4438,4438,-949.0,52,0.011781544694648725,False
4439,4439,-964.0,37,0.011769763149954076,False
4440,4440,-965.0,36,0.011757993386804121,False
4441,4441,-911.0,90,0.011746235393417317,False
4442,4442,-883.0,118,0.0117344891580239,False
4443,4443,-775.0,226,0.011722754668865876,False
4444,4444,-841.0,160,0.01171103191419701,False
4445,4445,-946.0,55,0.011699320882282814,False
4446,4446,-867.0,134,0.01168762156140053,False
4447,4447,-954.0,47,0.01167593393983913,False
4448,4448,-894.0,107,0.01166425800589929,False
4449,4449,-823.0,178,0.01165259374789339,False
4450,4450,-930.0,71,0.011640941154145497,False
4451,4451,-896.0,105,0.01162930021299135,False
4452,4452,-872.0,129,0.01161767091277836,False
4453,4453,-958.0,43,0.011606053241865581,False
4454,4454,-885.0,116,0.011594447188623716,False
4455,4455,-795.0,206,0.011582852741435093,False
4456,4456,-843.0,158,0.011571269888693659,False
4457,4457,-633.0,368,0.011559698618804966,False
4458,4458,-894.0,107,0.011548138920186161,False
4459,4459,500.0,500,0.011536590781265975,True
4460,4460,-898.0,103,0.01152505419048471,False
4461,4461,500.0,500,0.011513529136294224,True
4462,4462,500.0,500,0.011502015607157929,True
4463,4463,500.0,500,0.011490513591550771,True
4464,4464,-901.0,100,0.01147902307795922,False
4465,4465,-540.0,461,0.01146754405488126,False
4466,4466,-503.0,498,0.011456076510826379,False
4467,4467,500.0,500,0.011444620434315551,True
4468,4468,500.0,500,0.011433175813881235,True
4469,4469,500.0,500,0.011421742638067355,True
4470,4470,-884.0,117,0.011410320895429288,False
4471,4471,-883.0,118,0.011398910574533858,False
4472,4472,500.0,500,0.011387511663959324,True
4473,4473,-904.0,97,0.011376124152295365,False
4474,4474,500.0,500,0.01136474802814307,True
4475,4475,500.0,500,0.011353383280114928,True
4476,4476,500.0,500,0.011342029896834813,True
4477,4477,500.0,500,0.011330687866937979,True
4478,4478,-920.0,81,0.011319357179071041,False
4479,4479,-779.0,222,0.011308037821891971,False
4480,4480,500.0,500,0.01129672978407008,True
4481,4481,500.0,500,0.011285433054286009,True
4482,4482,500.0,500,0.011274147621231722,True
4483,4483,500.0,500,0.01126287347361049,True
4484,4484,-816.0,185,0.01125161060013688,False
4485,4485,500.0,500,0.011240358989536743,True
4486,4486,500.0,500,0.011229118630547206,True
4487,4487,-872.0,129,0.011217889511916658,False
4488,4488,-768.0,233,0.011206671622404742,False
4489,4489,500.0,500,0.011195464950782337,True
4490,4490,-739.0,262,0.011184269485831554,False
4491,4491,500.0,500,0.011173085216345722,True
4492,4492,500.0,500,0.011161912131129376,True
4493,4493,-900.0,101,0.011150750218998246,False
4494,4494,500.0,500,0.011139599468779248,True
4495,4495,-884.0,117,0.01112845986931047,False
4496,4496,500.0,500,0.01111733140944116,True
4497,4497,500.0,500,0.011106214078031718,True
4498,4498,-809.0,192,0.011095107863953686,False
4499,4499,-881.0,120,0.011084012756089733,False
4500,4500,-862.0,139,0.011072928743333644,False
4501,4501,-910.0,91,0.01106185581459031,False
4502,4502,-991.0,10,0.01105079395877572,False
4503,4503,-926.0,75,0.011039743164816944,False
4504,4504,-949.0,52,0.011028703421652127,False
4505,4505,-876.0,125,0.011017674718230475,False
4506,4506,-941.0,60,0.011006657043512244,False
4507,4507,-920.0,81,0.010995650386468731,False
4508,4508,-955.0,46,0.010984654736082263,False
4509,4509,-925.0,76,0.010973670081346181,False
4510,4510,-918.0,83,0.010962696411264836,False
4511,4511,-935.0,66,0.01095173371485357,False
4512,4512,-953.0,48,0.010940781981138717,False
4513,4513,-959.0,42,0.010929841199157578,False
4514,4514,-859.0,142,0.010918911357958421,False
4515,4515,-873.0,128,0.010907992446600463,False
4516,4516,-979.0,22,0.010897084454153863,False
4517,4517,-943.0,58,0.01088618736969971,False
4518,4518,-774.0,227,0.010875301182330011,False
4519,4519,-850.0,151,0.010864425881147681,False
4520,4520,-881.0,120,0.010853561455266534,False
4521,4521,-914.0,87,0.010842707893811268,False
4522,4522,-940.0,61,0.010831865185917456,False
4523,4523,-932.0,69,0.01082103332073154,False
4524,4524,500.0,500,0.010810212287410808,True
4525,4525,-567.0,434,0.010799402075123397,False
4526,4526,-907.0,94,0.010788602673048273,False
4527,4527,-952.0,49,0.010777814070375225,False
4528,4528,-844.0,157,0.01076703625630485,False
4529,4529,-923.0,78,0.010756269220048544,False
4530,4530,-894.0,107,0.010745512950828496,False
4531,4531,-885.0,116,0.010734767437877667,False
4532,4532,-951.0,50,0.01072403267043979,False
4533,4533,-954.0,47,0.01071330863776935,False
4534,4534,-941.0,60,0.010702595329131582,False
4535,4535,-954.0,47,0.01069189273380245,False
4536,4536,-955.0,46,0.010681200841068649,False
4537,4537,-940.0,61,0.01067051964022758,False
4538,4538,-934.0,67,0.010659849120587353,False
4539,4539,-938.0,63,0.010649189271466766,False
4540,4540,-972.0,29,0.0106385400821953,False
4541,4541,-937.0,64,0.010627901542113105,False
4542,4542,-855.0,146,0.010617273640570992,False
4543,4543,-937.0,64,0.01060665636693042,False
4544,4544,-976.0,25,0.01059604971056349,False
4545,4545,-944.0,57,0.010585453660852926,False
4546,4546,-895.0,106,0.010574868207192074,False
4547,4547,-951.0,50,0.01056429333898488,False
4548,4548,-787.0,214,0.010553729045645896,False
4549,4549,-900.0,101,0.01054317531660025,False
4550,4550,-912.0,89,0.01053263214128365,False
4551,4551,-966.0,35,0.010522099509142365,False
4552,4552,-975.0,26,0.010511577409633223,False
4553,4553,-990.0,11,0.010501065832223589,False
4554,4554,-973.0,28,0.010490564766391366,False
4555,4555,-962.0,39,0.010480074201624974,False
4556,4556,-963.0,38,0.01046959412742335,False
4557,4557,-978.0,23,0.010459124533295927,False
4558,4558,-969.0,32,0.01044866540876263,False
4559,4559,-933.0,68,0.010438216743353868,False
4560,4560,-943.0,58,0.010427778526610514,False
4561,4561,-971.0,30,0.010417350748083904,False
4562,4562,-992.0,9,0.01040693339733582,False
4563,4563,-798.0,203,0.010396526463938485,False
4564,4564,-929.0,72,0.010386129937474547,False
4565,4565,-795.0,206,0.010375743807537072,False
4566,4566,-961.0,40,0.010365368063729535,False
4567,4567,-811.0,190,0.010355002695665807,False
4568,4568,-959.0,42,0.010344647692970142,False
4569,4569,-950.0,51,0.010334303045277172,False
4570,4570,-855.0,146,0.010323968742231895,False
4571,4571,-947.0,54,0.010313644773489663,False
4572,4572,-969.0,32,0.010303331128716174,False
4573,4573,-964.0,37,0.010293027797587458,False
4574,4574,-850.0,151,0.01028273476978987,False
4575,4575,-825.0,176,0.01027245203502008,False
4576,4576,-801.0,200,0.01026217958298506,False
4577,4577,-903.0,98,0.010251917403402075,False
4578,4578,-888.0,113,0.010241665485998672,False
4579,4579,-776.0,225,0.010231423820512673,False
4580,4580,-771.0,230,0.01022119239669216,False
4581,4581,-970.0,31,0.010210971204295469,False
4582,4582,-939.0,62,0.010200760233091173,False
4583,4583,-840.0,161,0.010190559472858081,False
4584,4584,-908.0,93,0.010180368913385222,False
4585,4585,-976.0,25,0.010170188544471838,False
4586,4586,-963.0,38,0.010160018355927366,False
4587,4587,-790.0,211,0.010149858337571439,False
4588,4588,-941.0,60,0.010139708479233867,False
4589,4589,-966.0,35,0.010129568770754632,False
4590,4590,-976.0,25,0.010119439201983878,False
4591,4591,-954.0,47,0.010109319762781895,False
4592,4592,-938.0,63,0.010099210443019114,False
4593,4593,-928.0,73,0.010089111232576095,False
4594,4594,-932.0,69,0.010079022121343519,False
4595,4595,-872.0,129,0.010068943099222174,False
4596,4596,-957.0,44,0.010058874156122952,False
4597,4597,-820.0,181,0.01004881528196683,False
4598,4598,-746.0,255,0.010038766466684862,False
4599,4599,-767.0,234,0.010028727700218176,False
4600,4600,-816.0,185,0.010018698972517958,False
4601,4601,-853.0,148,0.01000868027354544,False
4602,4602,-765.0,236,0.01,False
4603,4603,-949.0,52,0.01,False
4604,4604,-743.0,258,0.01,False
4605,4605,-858.0,143,0.01,False
4606,4606,-785.0,216,0.01,False
4607,4607,-925.0,76,0.01,False
4608,4608,-861.0,140,0.01,False
4609,4609,-920.0,81,0.01,False
4610,4610,-957.0,44,0.01,False
4611,4611,-960.0,41,0.01,False
4612,4612,-949.0,52,0.01,False
4613,4613,-828.0,173,0.01,False
4614,4614,-947.0,54,0.01,False
4615,4615,-901.0,100,0.01,False
4616,4616,-932.0,69,0.01,False
4617,4617,-935.0,66,0.01,False
4618,4618,-865.0,136,0.01,False
4619,4619,-816.0,185,0.01,False
4620,4620,-951.0,50,0.01,False
4621,4621,-950.0,51,0.01,False
4622,4622,-947.0,54,0.01,False
4623,4623,-950.0,51,0.01,False
4624,4624,-959.0,42,0.01,False
4625,4625,-954.0,47,0.01,False
4626,4626,-939.0,62,0.01,False
4627,4627,-958.0,43,0.01,False
4628,4628,-975.0,26,0.01,False
4629,4629,-909.0,92,0.01,False
4630,4630,-967.0,34,0.01,False
4631,4631,-932.0,69,0.01,False
4632,4632,-972.0,29,0.01,False
4633,4633,-900.0,101,0.01,False
4634,4634,-960.0,41,0.01,False
4635,4635,-960.0,41,0.01,False
4636,4636,-857.0,144,0.01,False
4637,4637,-946.0,55,0.01,False
4638,4638,-926.0,75,0.01,False
4639,4639,-845.0,156,0.01,False
4640,4640,500.0,500,0.01,True
4641,4641,-874.0,127,0.01,False
4642,4642,-879.0,122,0.01,False
4643,4643,-771.0,230,0.01,False
4644,4644,-934.0,67,0.01,False
4645,4645,-926.0,75,0.01,False
4646,4646,-907.0,94,0.01,False
4647,4647,-898.0,103,0.01,False
4648,4648,-944.0,57,0.01,False
4649,4649,-949.0,52,0.01,False
4650,4650,-990.0,11,0.01,False
4651,4651,-905.0,96,0.01,False
4652,4652,-948.0,53,0.01,False
4653,4653,-932.0,69,0.01,False
4654,4654,-942.0,59,0.01,False
4655,4655,-846.0,155,0.01,False
4656,4656,-859.0,142,0.01,False
4657,4657,-905.0,96,0.01,False
4658,4658,-883.0,118,0.01,False
4659,4659,-954.0,47,0.01,False
4660,4660,-900.0,101,0.01,False
4661,4661,-947.0,54,0.01,False
4662,4662,-900.0,101,0.01,False
4663,4663,-979.0,22,0.01,False
4664,4664,-904.0,97,0.01,False
4665,4665,-883.0,118,0.01,False
4666,4666,-891.0,110,0.01,False
4667,4667,-902.0,99,0.01,False
4668,4668,-955.0,46,0.01,False
4669,4669,-918.0,83,0.01,False
4670,4670,-971.0,30,0.01,False
4671,4671,-892.0,109,0.01,False
4672,4672,-924.0,77,0.01,False
4673,4673,-964.0,37,0.01,False
4674,4674,-991.0,10,0.01,False
4675,4675,-920.0,81,0.01,False
4676,4676,-921.0,80,0.01,False
4677,4677,-882.0,119,0.01,False
4678,4678,-917.0,84,0.01,False
4679,4679,-747.0,254,0.01,False
4680,4680,-632.0,369,0.01,False
4681,4681,500.0,500,0.01,True
4682,4682,-880.0,121,0.01,False
4683,4683,-888.0,113,0.01,False
4684,4684,-991.0,10,0.01,False
4685,4685,-872.0,129,0.01,False
4686,4686,-881.0,120,0.01,False
4687,4687,500.0,500,0.01,True
4688,4688,-811.0,190,0.01,False
4689,4689,-916.0,85,0.01,False
4690,4690,-903.0,98,0.01,False
4691,4691,500.0,500,0.01,True
4692,4692,-845.0,156,0.01,False
4693,4693,-876.0,125,0.01,False
4694,4694,-816.0,185,0.01,False
4695,4695,-864.0,137,0.01,False
4696,4696,-910.0,91,0.01,False
4697,4697,-988.0,13,0.01,False
4698,4698,-890.0,111,0.01,False
4699,4699,-949.0,52,0.01,False
4700,4700,-887.0,114,0.01,False
4701,4701,-915.0,86,0.01,False
4702,4702,-917.0,84,0.01,False
4703,4703,-992.0,9,0.01,False
4704,4704,-961.0,40,0.01,False
4705,4705,-992.0,9,0.01,False
4706,4706,-817.0,184,0.01,False
4707,4707,-839.0,162,0.01,False
4708,4708,-947.0,54,0.01,False
4709,4709,-952.0,49,0.01,False
4710,4710,-913.0,88,0.01,False
4711,4711,-942.0,59,0.01,False
4712,4712,-942.0,59,0.01,False
4713,4713,-956.0,45,0.01,False
4714,4714,-871.0,130,0.01,False
4715,4715,-924.0,77,0.01,False
4716,4716,-941.0,60,0.01,False
4717,4717,-953.0,48,0.01,False
4718,4718,-955.0,46,0.01,False
4719,4719,-917.0,84,0.01,False
4720,4720,-888.0,113,0.01,False
4721,4721,-534.0,467,0.01,False
4722,4722,-858.0,143,0.01,False
4723,4723,-899.0,102,0.01,False
4724,4724,-905.0,96,0.01,False
4725,4725,-960.0,41,0.01,False
4726,4726,-955.0,46,0.01,False
4727,4727,-934.0,67,0.01,False
4728,4728,-950.0,51,0.01,False
4729,4729,500.0,500,0.01,True
4730,4730,-806.0,195,0.01,False
4731,4731,-952.0,49,0.01,False
4732,4732,-877.0,124,0.01,False
4733,4733,-862.0,139,0.01,False
4734,4734,-906.0,95,0.01,False
4735,4735,-934.0,67,0.01,False
4736,4736,-930.0,71,0.01,False
4737,4737,-974.0,27,0.01,False
4738,4738,-934.0,67,0.01,False
4739,4739,-892.0,109,0.01,False
4740,4740,-963.0,38,0.01,False
4741,4741,500.0,500,0.01,True
4742,4742,-872.0,129,0.01,False
4743,4743,-950.0,51,0.01,False
4744,4744,500.0,500,0.01,True
4745,4745,500.0,500,0.01,True
4746,4746,-724.0,277,0.01,False
4747,4747,500.0,500,0.01,True
4748,4748,500.0,500,0.01,True
4749,4749,500.0,500,0.01,True
4750,4750,500.0,500,0.01,True
4751,4751,500.0,500,0.01,True
4752,4752,-947.0,54,0.01,False
4753,4753,500.0,500,0.01,True
4754,4754,500.0,500,0.01,True
4755,4755,500.0,500,0.01,True
4756,4756,500.0,500,0.01,True
4757,4757,500.0,500,0.01,True
4758,4758,-949.0,52,0.01,False
4759,4759,-642.0,359,0.01,False
4760,4760,500.0,500,0.01,True
4761,4761,-895.0,106,0.01,False
4762,4762,-802.0,199,0.01,False
4763,4763,500.0,500,0.01,True
4764,4764,500.0,500,0.01,True
4765,4765,-895.0,106,0.01,False
4766,4766,-810.0,191,0.01,False
4767,4767,-949.0,52,0.01,False
4768,4768,500.0,500,0.01,True
4769,4769,-944.0,57,0.01,False
4770,4770,-874.0,127,0.01,False
4771,4771,-905.0,96,0.01,False
4772,4772,-811.0,190,0.01,False
4773,4773,500.0,500,0.01,True
4774,4774,500.0,500,0.01,True
4775,4775,-900.0,101,0.01,False
4776,4776,-832.0,169,0.01,False
4777,4777,-859.0,142,0.01,False
4778,4778,500.0,500,0.01,True
4779,4779,500.0,500,0.01,True
4780,4780,-506.0,495,0.01,False
4781,4781,500.0,500,0.01,True
4782,4782,-894.0,107,0.01,False
4783,4783,500.0,500,0.01,True
4784,4784,-881.0,120,0.01,False
4785,4785,-800.0,201,0.01,False
4786,4786,-911.0,90,0.01,False
4787,4787,500.0,500,0.01,True
4788,4788,-895.0,106,0.01,False
4789,4789,-843.0,158,0.01,False
4790,4790,-673.0,328,0.01,False
4791,4791,-788.0,213,0.01,False
4792,4792,-902.0,99,0.01,False
4793,4793,-899.0,102,0.01,False
4794,4794,-861.0,140,0.01,False
4795,4795,-992.0,9,0.01,False
4796,4796,-767.0,234,0.01,False
4797,4797,-828.0,173,0.01,False
4798,4798,-810.0,191,0.01,False
4799,4799,500.0,500,0.01,True
4800,4800,-886.0,115,0.01,False
4801,4801,-893.0,108,0.01,False
4802,4802,500.0,500,0.01,True
4803,4803,-903.0,98,0.01,False
4804,4804,500.0,500,0.01,True
4805,4805,500.0,500,0.01,True
4806,4806,-880.0,121,0.01,False
4807,4807,-796.0,205,0.01,False
4808,4808,-953.0,48,0.01,False
4809,4809,-991.0,10,0.01,False
4810,4810,-590.0,411,0.01,False
4811,4811,-644.0,357,0.01,False
4812,4812,500.0,500,0.01,True
4813,4813,500.0,500,0.01,True
4814,4814,500.0,500,0.01,True
4815,4815,-526.0,475,0.01,False
4816,4816,-883.0,118,0.01,False
4817,4817,-897.0,104,0.01,False
4818,4818,-909.0,92,0.01,False
4819,4819,-964.0,37,0.01,False
4820,4820,-958.0,43,0.01,False
4821,4821,-964.0,37,0.01,False
4822,4822,-944.0,57,0.01,False
4823,4823,-942.0,59,0.01,False
4824,4824,-976.0,25,0.01,False
4825,4825,-942.0,59,0.01,False
4826,4826,-939.0,62,0.01,False
4827,4827,-931.0,70,0.01,False
4828,4828,-931.0,70,0.01,False
4829,4829,-940.0,61,0.01,False
4830,4830,-930.0,71,0.01,False
4831,4831,-988.0,13,0.01,False
4832,4832,-921.0,80,0.01,False
4833,4833,-895.0,106,0.01,False
4834,4834,-933.0,68,0.01,False
4835,4835,-928.0,73,0.01,False
4836,4836,-946.0,55,0.01,False
4837,4837,-939.0,62,0.01,False
4838,4838,-903.0,98,0.01,False
4839,4839,500.0,500,0.01,True
4840,4840,500.0,500,0.01,True
4841,4841,500.0,500,0.01,True
4842,4842,-788.0,213,0.01,False
4843,4843,-874.0,127,0.01,False
4844,4844,-838.0,163,0.01,False
4845,4845,-816.0,185,0.01,False
4846,4846,-901.0,100,0.01,False
4847,4847,-979.0,22,0.01,False
4848,4848,-918.0,83,0.01,False
4849,4849,-928.0,73,0.01,False
4850,4850,-892.0,109,0.01,False
4851,4851,500.0,500,0.01,True
4852,4852,-727.0,274,0.01,False
4853,4853,-904.0,97,0.01,False
4854,4854,-874.0,127,0.01,False
4855,4855,500.0,500,0.01,True
4856,4856,500.0,500,0.01,True
4857,4857,500.0,500,0.01,True
4858,4858,500.0,500,0.01,True
4859,4859,-821.0,180,0.01,False
4860,4860,-859.0,142,0.01,False
4861,4861,500.0,500,0.01,True
4862,4862,-907.0,94,0.01,False
4863,4863,500.0,500,0.01,True
4864,4864,-905.0,96,0.01,False
4865,4865,-895.0,106,0.01,False
4866,4866,500.0,500,0.01,True
4867,4867,500.0,500,0.01,True
4868,4868,500.0,500,0.01,True
4869,4869,-883.0,118,0.01,False
4870,4870,-898.0,103,0.01,False
4871,4871,-879.0,122,0.01,False
4872,4872,500.0,500,0.01,True
4873,4873,-890.0,111,0.01,False
4874,4874,-653.0,348,0.01,False
4875,4875,500.0,500,0.01,True
4876,4876,-825.0,176,0.01,False
4877,4877,-625.0,376,0.01,False
4878,4878,-533.0,468,0.01,False
4879,4879,-870.0,131,0.01,False
4880,4880,-696.0,305,0.01,False
4881,4881,500.0,500,0.01,True
4882,4882,-731.0,270,0.01,False
4883,4883,-946.0,55,0.01,False
4884,4884,-897.0,104,0.01,False
4885,4885,-929.0,72,0.01,False
4886,4886,500.0,500,0.01,True
4887,4887,-917.0,84,0.01,False
4888,4888,-797.0,204,0.01,False
4889,4889,-903.0,98,0.01,False
4890,4890,-883.0,118,0.01,False
4891,4891,-878.0,123,0.01,False
4892,4892,-884.0,117,0.01,False
4893,4893,-951.0,50,0.01,False
4894,4894,-905.0,96,0.01,False
4895,4895,-953.0,48,0.01,False
4896,4896,-922.0,79,0.01,False
4897,4897,-844.0,157,0.01,False
4898,4898,-604.0,397,0.01,False
4899,4899,-841.0,160,0.01,False
4900,4900,-954.0,47,0.01,False
4901,4901,-830.0,171,0.01,False
4902,4902,-944.0,57,0.01,False
4903,4903,-516.0,485,0.01,False
4904,4904,-871.0,130,0.01,False
4905,4905,-795.0,206,0.01,False
4906,4906,-915.0,86,0.01,False
4907,4907,-889.0,112,0.01,False
4908,4908,-944.0,57,0.01,False
4909,4909,-943.0,58,0.01,False
4910,4910,-950.0,51,0.01,False
4911,4911,-976.0,25,0.01,False
4912,4912,-873.0,128,0.01,False
4913,4913,-928.0,73,0.01,False
4914,4914,-951.0,50,0.01,False
4915,4915,-880.0,121,0.01,False
4916,4916,-931.0,70,0.01,False
4917,4917,-947.0,54,0.01,False
4918,4918,-943.0,58,0.01,False
4919,4919,-965.0,36,0.01,False
4920,4920,-950.0,51,0.01,False
4921,4921,-956.0,45,0.01,False
4922,4922,-977.0,24,0.01,False
4923,4923,-909.0,92,0.01,False
4924,4924,-870.0,131,0.01,False
4925,4925,-931.0,70,0.01,False
4926,4926,-903.0,98,0.01,False
4927,4927,-861.0,140,0.01,False
4928,4928,-959.0,42,0.01,False
4929,4929,-957.0,44,0.01,False
4930,4930,-791.0,210,0.01,False
4931,4931,-828.0,173,0.01,False
4932,4932,-847.0,154,0.01,False
4933,4933,-813.0,188,0.01,False
4934,4934,-862.0,139,0.01,False
4935,4935,-808.0,193,0.01,False
4936,4936,-952.0,49,0.01,False
