,episode,reward,epochs,epsilon,success
4380,4380,-915.0,86,0.012485441899674633,False
4381,4381,-907.0,94,0.012472956457774959,False
4382,4382,-919.0,82,0.012460483501317184,False
4383,4383,-816.0,185,0.012448023017815866,False
4384,4384,-905.0,96,0.01243557499479805,False
4385,4385,-947.0,54,0.012423139419803253,False
4386,4386,-791.0,210,0.01241071628038345,False
4387,4387,-947.0,54,0.012398305564103066,False
4388,4388,-837.0,164,0.012385907258538963,False
4389,4389,-930.0,71,0.012373521351280423,False
4390,4390,-651.0,350,0.012361147829929142,False
4391,4391,-888.0,113,0.012348786682099213,False
4392,4392,-879.0,122,0.012336437895417114,False
4393,4393,-899.0,102,0.012324101457521696,False
4394,4394,-890.0,111,0.012311777356064174,False
4395,4395,500.0,500,0.01229946557870811,True
4396,4396,-905.0,96,0.012287166113129402,False
4397,4397,-873.0,128,0.012274878947016272,False
4398,4398,500.0,500,0.012262604068069257,True
4399,4399,-905.0,96,0.012250341464001188,False
4400,4400,-950.0,51,0.012238091122537187,False
4401,4401,-923.0,78,0.012225853031414649,False
4402,4402,-970.0,31,0.012213627178383235,False
4403,4403,-914.0,87,0.012201413551204852,False
4404,4404,-756.0,245,0.012189212137653647,False
4405,4405,-923.0,78,0.012177022925515993,False
4406,4406,-800.0,201,0.012164845902590477,False
4407,4407,-696.0,305,0.012152681056687886,False
4408,4408,-856.0,145,0.012140528375631197,False
4409,4409,-894.0,107,0.012128387847255567,False
4410,4410,-884.0,117,0.01211625945940831,False
4411,4411,-935.0,66,0.012104143199948902,False
4412,4412,-950.0,51,0.012092039056748953,False
4413,4413,-991.0,10,0.012079947017692204,False
4414,4414,-953.0,48,0.012067867070674513,False
4415,4415,-967.0,34,0.012055799203603838,False
4416,4416,-940.0,61,0.012043743404400235,False
4417,4417,-946.0,55,0.012031699660995834,False
4418,4418,-917.0,84,0.012019667961334838,False
4419,4419,-973.0,28,0.012007648293373504,False
4420,4420,-897.0,104,0.01199564064508013,False
4421,4421,-917.0,84,0.01198364500443505,False
4422,4422,-931.0,70,0.011971661359430615,False
4423,4423,-787.0,214,0.011959689698071185,False
4424,4424,-883.0,118,0.011947730008373113,False
4425,4425,-925.0,76,0.01193578227836474,False
4426,4426,-849.0,152,0.011923846496086375,False
4427,4427,-848.0,153,0.01191192264959029,False
4428,4428,-948.0,53,0.0119000107269407,False
4429,4429,-927.0,74,0.011888110716213759,False
4430,4430,-864.0,137,0.011876222605497545,False
4431,4431,-941.0,60,0.011864346382892048,False
4432,4432,-945.0,56,0.011852482036509156,False
4433,4433,-932.0,69,0.011840629554472647,False
4434,4434,500.0,500,0.011828788924918175,True
4435,4435,500.0,500,0.011816960135993256,True
4436,4436,-874.0,127,0.011805143175857263,False
4437,4437,-897.0,104,0.011793338032681407,False
4438,4438,500.0,500,0.011781544694648725,True
4439,4439,-869.0,132,0.011769763149954076,False
4440,4440,500.0,500,0.011757993386804121,True
4441,4441,-725.0,276,0.011746235393417317,False
4442,4442,500.0,500,0.0117344891580239,True
4443,4443,500.0,500,0.011722754668865876,True
4444,4444,500.0,500,0.01171103191419701,True
4445,4445,-893.0,108,0.011699320882282814,False
4446,4446,-886.0,115,0.01168762156140053,False
4447,4447,-924.0,77,0.01167593393983913,False
4448,4448,500.0,500,0.01166425800589929,True
4449,4449,500.0,500,0.01165259374789339,True
4450,4450,500.0,500,0.011640941154145497,True
4451,4451,500.0,500,0.01162930021299135,True
4452,4452,-884.0,117,0.01161767091277836,False
4453,4453,-925.0,76,0.011606053241865581,False
4454,4454,500.0,500,0.011594447188623716,True
4455,4455,-808.0,193,0.011582852741435093,False
4456,4456,-903.0,98,0.011571269888693659,False
4457,4457,-866.0,135,0.011559698618804966,False
4458,4458,-825.0,176,0.011548138920186161,False
4459,4459,-883.0,118,0.011536590781265975,False
4460,4460,500.0,500,0.01152505419048471,True
4461,4461,500.0,500,0.011513529136294224,True
4462,4462,-882.0,119,0.011502015607157929,False
4463,4463,-941.0,60,0.011490513591550771,False
4464,4464,-891.0,110,0.01147902307795922,False
4465,4465,-889.0,112,0.01146754405488126,False
4466,4466,500.0,500,0.011456076510826379,True
4467,4467,-890.0,111,0.011444620434315551,False
4468,4468,500.0,500,0.011433175813881235,True
4469,4469,-895.0,106,0.011421742638067355,False
4470,4470,500.0,500,0.011410320895429288,True
4471,4471,-888.0,113,0.011398910574533858,False
4472,4472,-968.0,33,0.011387511663959324,False
4473,4473,500.0,500,0.011376124152295365,True
4474,4474,500.0,500,0.01136474802814307,True
4475,4475,-878.0,123,0.011353383280114928,False
4476,4476,-845.0,156,0.011342029896834813,False
4477,4477,500.0,500,0.011330687866937979,True
4478,4478,500.0,500,0.011319357179071041,True
4479,4479,500.0,500,0.011308037821891971,True
4480,4480,-537.0,464,0.01129672978407008,False
4481,4481,500.0,500,0.011285433054286009,True
4482,4482,500.0,500,0.011274147621231722,True
4483,4483,500.0,500,0.01126287347361049,True
4484,4484,-911.0,90,0.01125161060013688,False
4485,4485,-891.0,110,0.011240358989536743,False
4486,4486,500.0,500,0.011229118630547206,True
4487,4487,-810.0,191,0.011217889511916658,False
4488,4488,-902.0,99,0.011206671622404742,False
4489,4489,-896.0,105,0.011195464950782337,False
4490,4490,500.0,500,0.011184269485831554,True
4491,4491,-893.0,108,0.011173085216345722,False
4492,4492,-850.0,151,0.011161912131129376,False
4493,4493,-894.0,107,0.011150750218998246,False
4494,4494,-991.0,10,0.011139599468779248,False
4495,4495,-946.0,55,0.01112845986931047,False
4496,4496,-966.0,35,0.01111733140944116,False
4497,4497,-956.0,45,0.011106214078031718,False
4498,4498,-894.0,107,0.011095107863953686,False
4499,4499,-938.0,63,0.011084012756089733,False
4500,4500,-972.0,29,0.011072928743333644,False
4501,4501,-949.0,52,0.01106185581459031,False
4502,4502,-947.0,54,0.01105079395877572,False
4503,4503,-933.0,68,0.011039743164816944,False
4504,4504,-901.0,100,0.011028703421652127,False
4505,4505,-849.0,152,0.011017674718230475,False
4506,4506,-954.0,47,0.011006657043512244,False
4507,4507,500.0,500,0.010995650386468731,True
4508,4508,500.0,500,0.010984654736082263,True
4509,4509,-850.0,151,0.010973670081346181,False
4510,4510,-767.0,234,0.010962696411264836,False
4511,4511,-905.0,96,0.01095173371485357,False
4512,4512,-869.0,132,0.010940781981138717,False
4513,4513,-859.0,142,0.010929841199157578,False
4514,4514,-889.0,112,0.010918911357958421,False
4515,4515,-827.0,174,0.010907992446600463,False
4516,4516,-914.0,87,0.010897084454153863,False
4517,4517,-944.0,57,0.01088618736969971,False
4518,4518,-923.0,78,0.010875301182330011,False
4519,4519,-933.0,68,0.010864425881147681,False
4520,4520,-903.0,98,0.010853561455266534,False
4521,4521,-906.0,95,0.010842707893811268,False
4522,4522,-909.0,92,0.010831865185917456,False
4523,4523,-917.0,84,0.01082103332073154,False
4524,4524,-907.0,94,0.010810212287410808,False
4525,4525,-962.0,39,0.010799402075123397,False
4526,4526,-965.0,36,0.010788602673048273,False
4527,4527,-867.0,134,0.010777814070375225,False
4528,4528,-934.0,67,0.01076703625630485,False
4529,4529,-939.0,62,0.010756269220048544,False
4530,4530,-900.0,101,0.010745512950828496,False
4531,4531,500.0,500,0.010734767437877667,True
4532,4532,-885.0,116,0.01072403267043979,False
4533,4533,-875.0,126,0.01071330863776935,False
4534,4534,-952.0,49,0.010702595329131582,False
4535,4535,-948.0,53,0.01069189273380245,False
4536,4536,500.0,500,0.010681200841068649,True
4537,4537,500.0,500,0.01067051964022758,True
4538,4538,-856.0,145,0.010659849120587353,False
4539,4539,500.0,500,0.010649189271466766,True
4540,4540,-623.0,378,0.0106385400821953,False
4541,4541,-909.0,92,0.010627901542113105,False
4542,4542,-900.0,101,0.010617273640570992,False
4543,4543,500.0,500,0.01060665636693042,True
4544,4544,-893.0,108,0.01059604971056349,False
4545,4545,-870.0,131,0.010585453660852926,False
4546,4546,-854.0,147,0.010574868207192074,False
4547,4547,500.0,500,0.01056429333898488,True
4548,4548,-799.0,202,0.010553729045645896,False
4549,4549,-864.0,137,0.01054317531660025,False
4550,4550,500.0,500,0.01053263214128365,True
4551,4551,-912.0,89,0.010522099509142365,False
4552,4552,-886.0,115,0.010511577409633223,False
4553,4553,-937.0,64,0.010501065832223589,False
4554,4554,-991.0,10,0.010490564766391366,False
4555,4555,-932.0,69,0.010480074201624974,False
4556,4556,-946.0,55,0.01046959412742335,False
4557,4557,-864.0,137,0.010459124533295927,False
4558,4558,500.0,500,0.01044866540876263,True
4559,4559,-949.0,52,0.010438216743353868,False
4560,4560,-915.0,86,0.010427778526610514,False
4561,4561,-918.0,83,0.010417350748083904,False
4562,4562,-932.0,69,0.01040693339733582,False
4563,4563,-923.0,78,0.010396526463938485,False
4564,4564,-897.0,104,0.010386129937474547,False
4565,4565,-918.0,83,0.010375743807537072,False
4566,4566,-960.0,41,0.010365368063729535,False
4567,4567,-869.0,132,0.010355002695665807,False
4568,4568,-950.0,51,0.010344647692970142,False
4569,4569,-928.0,73,0.010334303045277172,False
4570,4570,-978.0,23,0.010323968742231895,False
4571,4571,-953.0,48,0.010313644773489663,False
4572,4572,-990.0,11,0.010303331128716174,False
4573,4573,-955.0,46,0.010293027797587458,False
4574,4574,-969.0,32,0.01028273476978987,False
4575,4575,-944.0,57,0.01027245203502008,False
4576,4576,-913.0,88,0.01026217958298506,False
4577,4577,-739.0,262,0.010251917403402075,False
4578,4578,-834.0,167,0.010241665485998672,False
4579,4579,-938.0,63,0.010231423820512673,False
4580,4580,-887.0,114,0.01022119239669216,False
4581,4581,-975.0,26,0.010210971204295469,False
4582,4582,-959.0,42,0.010200760233091173,False
4583,4583,-915.0,86,0.010190559472858081,False
4584,4584,-947.0,54,0.010180368913385222,False
4585,4585,-889.0,112,0.010170188544471838,False
4586,4586,-936.0,65,0.010160018355927366,False
4587,4587,-838.0,163,0.010149858337571439,False
4588,4588,-836.0,165,0.010139708479233867,False
4589,4589,-850.0,151,0.010129568770754632,False
4590,4590,-855.0,146,0.010119439201983878,False
4591,4591,-831.0,170,0.010109319762781895,False
4592,4592,-926.0,75,0.010099210443019114,False
4593,4593,-940.0,61,0.010089111232576095,False
4594,4594,-942.0,59,0.010079022121343519,False
4595,4595,-960.0,41,0.010068943099222174,False
4596,4596,-843.0,158,0.010058874156122952,False
4597,4597,-976.0,25,0.01004881528196683,False
4598,4598,-914.0,87,0.010038766466684862,False
4599,4599,-903.0,98,0.010028727700218176,False
4600,4600,-866.0,135,0.010018698972517958,False
4601,4601,-893.0,108,0.01000868027354544,False
4602,4602,-962.0,39,0.01,False
4603,4603,-949.0,52,0.01,False
4604,4604,-943.0,58,0.01,False
4605,4605,-915.0,86,0.01,False
4606,4606,-934.0,67,0.01,False
4607,4607,-927.0,74,0.01,False
4608,4608,-891.0,110,0.01,False
4609,4609,-932.0,69,0.01,False
4610,4610,-949.0,52,0.01,False
4611,4611,-839.0,162,0.01,False
4612,4612,-921.0,80,0.01,False
4613,4613,-943.0,58,0.01,False
4614,4614,-620.0,381,0.01,False
4615,4615,-809.0,192,0.01,False
4616,4616,-787.0,214,0.01,False
4617,4617,-878.0,123,0.01,False
4618,4618,-810.0,191,0.01,False
4619,4619,-762.0,239,0.01,False
4620,4620,-672.0,329,0.01,False
4621,4621,-821.0,180,0.01,False
4622,4622,-791.0,210,0.01,False
4623,4623,-923.0,78,0.01,False
4624,4624,-601.0,400,0.01,False
4625,4625,-844.0,157,0.01,False
4626,4626,-638.0,363,0.01,False
4627,4627,-899.0,102,0.01,False
4628,4628,-704.0,297,0.01,False
4629,4629,-870.0,131,0.01,False
4630,4630,500.0,500,0.01,True
4631,4631,-752.0,249,0.01,False
4632,4632,-884.0,117,0.01,False
4633,4633,-862.0,139,0.01,False
4634,4634,-765.0,236,0.01,False
4635,4635,500.0,500,0.01,True
4636,4636,-779.0,222,0.01,False
4637,4637,-880.0,121,0.01,False
4638,4638,500.0,500,0.01,True
4639,4639,500.0,500,0.01,True
4640,4640,-950.0,51,0.01,False
4641,4641,-924.0,77,0.01,False
4642,4642,-933.0,68,0.01,False
4643,4643,-887.0,114,0.01,False
4644,4644,-941.0,60,0.01,False
4645,4645,-938.0,63,0.01,False
4646,4646,-875.0,126,0.01,False
4647,4647,-976.0,25,0.01,False
4648,4648,-924.0,77,0.01,False
4649,4649,-940.0,61,0.01,False
4650,4650,-981.0,20,0.01,False
4651,4651,-928.0,73,0.01,False
4652,4652,-952.0,49,0.01,False
4653,4653,500.0,500,0.01,True
4654,4654,-883.0,118,0.01,False
4655,4655,500.0,500,0.01,True
4656,4656,-590.0,411,0.01,False
4657,4657,500.0,500,0.01,True
4658,4658,-927.0,74,0.01,False
4659,4659,-855.0,146,0.01,False
4660,4660,-838.0,163,0.01,False
4661,4661,500.0,500,0.01,True
4662,4662,500.0,500,0.01,True
4663,4663,500.0,500,0.01,True
4664,4664,-888.0,113,0.01,False
4665,4665,-701.0,300,0.01,False
4666,4666,-854.0,147,0.01,False
4667,4667,-826.0,175,0.01,False
4668,4668,-910.0,91,0.01,False
4669,4669,-921.0,80,0.01,False
4670,4670,-951.0,50,0.01,False
4671,4671,500.0,500,0.01,True
4672,4672,500.0,500,0.01,True
4673,4673,-887.0,114,0.01,False
4674,4674,-661.0,340,0.01,False
4675,4675,-899.0,102,0.01,False
4676,4676,-992.0,9,0.01,False
4677,4677,-943.0,58,0.01,False
4678,4678,-991.0,10,0.01,False
4679,4679,-877.0,124,0.01,False
4680,4680,-919.0,82,0.01,False
4681,4681,-825.0,176,0.01,False
4682,4682,-921.0,80,0.01,False
4683,4683,-943.0,58,0.01,False
4684,4684,-937.0,64,0.01,False
4685,4685,-940.0,61,0.01,False
4686,4686,-837.0,164,0.01,False
4687,4687,500.0,500,0.01,True
4688,4688,-800.0,201,0.01,False
4689,4689,-909.0,92,0.01,False
4690,4690,-945.0,56,0.01,False
4691,4691,500.0,500,0.01,True
4692,4692,-916.0,85,0.01,False
4693,4693,500.0,500,0.01,True
4694,4694,500.0,500,0.01,True
4695,4695,500.0,500,0.01,True
4696,4696,-895.0,106,0.01,False
4697,4697,-846.0,155,0.01,False
4698,4698,-952.0,49,0.01,False
4699,4699,500.0,500,0.01,True
4700,4700,500.0,500,0.01,True
4701,4701,500.0,500,0.01,True
4702,4702,-779.0,222,0.01,False
4703,4703,-821.0,180,0.01,False
4704,4704,-823.0,178,0.01,False
4705,4705,500.0,500,0.01,True
4706,4706,500.0,500,0.01,True
4707,4707,-899.0,102,0.01,False
4708,4708,500.0,500,0.01,True
4709,4709,-576.0,425,0.01,False
4710,4710,-886.0,115,0.01,False
4711,4711,500.0,500,0.01,True
4712,4712,500.0,500,0.01,True
4713,4713,500.0,500,0.01,True
4714,4714,-523.0,478,0.01,False
4715,4715,500.0,500,0.01,True
4716,4716,-866.0,135,0.01,False
4717,4717,-919.0,82,0.01,False
4718,4718,-993.0,8,0.01,False
4719,4719,-622.0,379,0.01,False
4720,4720,-614.0,387,0.01,False
4721,4721,-852.0,149,0.01,False
4722,4722,500.0,500,0.01,True
4723,4723,-887.0,114,0.01,False
4724,4724,500.0,500,0.01,True
4725,4725,500.0,500,0.01,True
4726,4726,-832.0,169,0.01,False
4727,4727,-508.0,493,0.01,False
4728,4728,500.0,500,0.01,True
4729,4729,-885.0,116,0.01,False
4730,4730,-897.0,104,0.01,False
4731,4731,-852.0,149,0.01,False
4732,4732,-898.0,103,0.01,False
4733,4733,500.0,500,0.01,True
4734,4734,-592.0,409,0.01,False
4735,4735,500.0,500,0.01,True
4736,4736,-850.0,151,0.01,False
4737,4737,500.0,500,0.01,True
4738,4738,-815.0,186,0.01,False
4739,4739,500.0,500,0.01,True
4740,4740,-956.0,45,0.01,False
4741,4741,-891.0,110,0.01,False
4742,4742,-961.0,40,0.01,False
4743,4743,-930.0,71,0.01,False
4744,4744,-957.0,44,0.01,False
4745,4745,-933.0,68,0.01,False
4746,4746,-912.0,89,0.01,False
4747,4747,-957.0,44,0.01,False
4748,4748,-895.0,106,0.01,False
4749,4749,-936.0,65,0.01,False
4750,4750,-923.0,78,0.01,False
4751,4751,500.0,500,0.01,True
4752,4752,500.0,500,0.01,True
4753,4753,-872.0,129,0.01,False
4754,4754,-515.0,486,0.01,False
4755,4755,-922.0,79,0.01,False
4756,4756,500.0,500,0.01,True
4757,4757,-808.0,193,0.01,False
4758,4758,-913.0,88,0.01,False
4759,4759,-914.0,87,0.01,False
4760,4760,-929.0,72,0.01,False
4761,4761,-910.0,91,0.01,False
4762,4762,-966.0,35,0.01,False
4763,4763,-945.0,56,0.01,False
4764,4764,-894.0,107,0.01,False
4765,4765,-991.0,10,0.01,False
4766,4766,-944.0,57,0.01,False
4767,4767,-890.0,111,0.01,False
4768,4768,500.0,500,0.01,True
4769,4769,-951.0,50,0.01,False
4770,4770,-562.0,439,0.01,False
4771,4771,-859.0,142,0.01,False
4772,4772,500.0,500,0.01,True
4773,4773,-845.0,156,0.01,False
4774,4774,500.0,500,0.01,True
4775,4775,500.0,500,0.01,True
4776,4776,500.0,500,0.01,True
4777,4777,-795.0,206,0.01,False
4778,4778,500.0,500,0.01,True
4779,4779,-953.0,48,0.01,False
4780,4780,-953.0,48,0.01,False
4781,4781,-789.0,212,0.01,False
4782,4782,-906.0,95,0.01,False
4783,4783,500.0,500,0.01,True
4784,4784,500.0,500,0.01,True
4785,4785,-728.0,273,0.01,False
4786,4786,-896.0,105,0.01,False
4787,4787,500.0,500,0.01,True
4788,4788,-572.0,429,0.01,False
4789,4789,-887.0,114,0.01,False
4790,4790,-941.0,60,0.01,False
4791,4791,-953.0,48,0.01,False
4792,4792,-899.0,102,0.01,False
4793,4793,-836.0,165,0.01,False
4794,4794,500.0,500,0.01,True
4795,4795,500.0,500,0.01,True
4796,4796,-877.0,124,0.01,False
4797,4797,-897.0,104,0.01,False
4798,4798,500.0,500,0.01,True
4799,4799,-954.0,47,0.01,False
4800,4800,-925.0,76,0.01,False
4801,4801,500.0,500,0.01,True
4802,4802,500.0,500,0.01,True
4803,4803,500.0,500,0.01,True
4804,4804,-891.0,110,0.01,False
4805,4805,500.0,500,0.01,True
4806,4806,500.0,500,0.01,True
4807,4807,-899.0,102,0.01,False
4808,4808,500.0,500,0.01,True
4809,4809,500.0,500,0.01,True
4810,4810,-885.0,116,0.01,False
4811,4811,-842.0,159,0.01,False
4812,4812,-869.0,132,0.01,False
4813,4813,-891.0,110,0.01,False
4814,4814,-991.0,10,0.01,False
4815,4815,-935.0,66,0.01,False
4816,4816,-935.0,66,0.01,False
4817,4817,-976.0,25,0.01,False
4818,4818,-944.0,57,0.01,False
4819,4819,-944.0,57,0.01,False
4820,4820,-895.0,106,0.01,False
4821,4821,-952.0,49,0.01,False
4822,4822,-865.0,136,0.01,False
4823,4823,-894.0,107,0.01,False
4824,4824,-877.0,124,0.01,False
4825,4825,-952.0,49,0.01,False
4826,4826,-894.0,107,0.01,False
4827,4827,-961.0,40,0.01,False
4828,4828,-954.0,47,0.01,False
4829,4829,-946.0,55,0.01,False
4830,4830,-978.0,23,0.01,False
4831,4831,-964.0,37,0.01,False
4832,4832,-968.0,33,0.01,False
4833,4833,-992.0,9,0.01,False
4834,4834,-974.0,27,0.01,False
4835,4835,-932.0,69,0.01,False
4836,4836,-930.0,71,0.01,False
4837,4837,-879.0,122,0.01,False
4838,4838,-968.0,33,0.01,False
4839,4839,-961.0,40,0.01,False
4840,4840,-990.0,11,0.01,False
4841,4841,-957.0,44,0.01,False
4842,4842,-960.0,41,0.01,False
4843,4843,-992.0,9,0.01,False
4844,4844,-963.0,38,0.01,False
4845,4845,-946.0,55,0.01,False
4846,4846,-979.0,22,0.01,False
4847,4847,-946.0,55,0.01,False
4848,4848,-983.0,18,0.01,False
4849,4849,-961.0,40,0.01,False
4850,4850,-901.0,100,0.01,False
4851,4851,-869.0,132,0.01,False
4852,4852,-834.0,167,0.01,False
4853,4853,-975.0,26,0.01,False
4854,4854,-827.0,174,0.01,False
4855,4855,-932.0,69,0.01,False
4856,4856,-858.0,143,0.01,False
4857,4857,-736.0,265,0.01,False
4858,4858,-854.0,147,0.01,False
4859,4859,-885.0,116,0.01,False
4860,4860,-948.0,53,0.01,False
4861,4861,-920.0,81,0.01,False
4862,4862,-968.0,33,0.01,False
4863,4863,-940.0,61,0.01,False
4864,4864,-901.0,100,0.01,False
4865,4865,-956.0,45,0.01,False
4866,4866,-913.0,88,0.01,False
4867,4867,-953.0,48,0.01,False
4868,4868,-975.0,26,0.01,False
4869,4869,-940.0,61,0.01,False
4870,4870,-964.0,37,0.01,False
4871,4871,-967.0,34,0.01,False
4872,4872,-991.0,10,0.01,False
4873,4873,-950.0,51,0.01,False
4874,4874,-962.0,39,0.01,False
4875,4875,-941.0,60,0.01,False
4876,4876,-966.0,35,0.01,False
4877,4877,-958.0,43,0.01,False
4878,4878,-979.0,22,0.01,False
4879,4879,-951.0,50,0.01,False
4880,4880,-733.0,268,0.01,False
4881,4881,-939.0,62,0.01,False
4882,4882,-942.0,59,0.01,False
4883,4883,-769.0,232,0.01,False
4884,4884,-877.0,124,0.01,False
4885,4885,-765.0,236,0.01,False
4886,4886,-963.0,38,0.01,False
4887,4887,-821.0,180,0.01,False
4888,4888,-832.0,169,0.01,False
4889,4889,-829.0,172,0.01,False
4890,4890,-944.0,57,0.01,False
4891,4891,-855.0,146,0.01,False
4892,4892,-975.0,26,0.01,False
4893,4893,-862.0,139,0.01,False
4894,4894,-937.0,64,0.01,False
4895,4895,-916.0,85,0.01,False
4896,4896,-920.0,81,0.01,False
4897,4897,-935.0,66,0.01,False
4898,4898,-952.0,49,0.01,False
4899,4899,-871.0,130,0.01,False
4900,4900,-953.0,48,0.01,False
4901,4901,-844.0,157,0.01,False
4902,4902,-975.0,26,0.01,False
4903,4903,-938.0,63,0.01,False
4904,4904,-954.0,47,0.01,False
4905,4905,-874.0,127,0.01,False
4906,4906,-794.0,207,0.01,False
4907,4907,-510.0,491,0.01,False
4908,4908,-895.0,106,0.01,False
4909,4909,-711.0,290,0.01,False
4910,4910,-972.0,29,0.01,False
4911,4911,-954.0,47,0.01,False
4912,4912,-893.0,108,0.01,False
4913,4913,-850.0,151,0.01,False
4914,4914,-521.0,480,0.01,False
4915,4915,-905.0,96,0.01,False
4916,4916,-934.0,67,0.01,False
4917,4917,-946.0,55,0.01,False
4918,4918,-858.0,143,0.01,False
4919,4919,-939.0,62,0.01,False
4920,4920,-956.0,45,0.01,False
4921,4921,-928.0,73,0.01,False
4922,4922,-964.0,37,0.01,False
4923,4923,-942.0,59,0.01,False
4924,4924,-944.0,57,0.01,False
4925,4925,-931.0,70,0.01,False
4926,4926,-787.0,214,0.01,False
4927,4927,-816.0,185,0.01,False
4928,4928,-773.0,228,0.01,False
4929,4929,-938.0,63,0.01,False
4930,4930,-947.0,54,0.01,False
4931,4931,-935.0,66,0.01,False
4932,4932,-929.0,72,0.01,False
4933,4933,-941.0,60,0.01,False
4934,4934,-930.0,71,0.01,False
4935,4935,-952.0,49,0.01,False
4936,4936,-951.0,50,0.01,False
4937,4937,-963.0,38,0.01,False
4938,4938,-949.0,52,0.01,False
4939,4939,-825.0,176,0.01,False
4940,4940,-939.0,62,0.01,False
4941,4941,-798.0,203,0.01,False
4942,4942,-883.0,118,0.01,False
4943,4943,-905.0,96,0.01,False
4944,4944,-963.0,38,0.01,False
4945,4945,-853.0,148,0.01,False
4946,4946,-858.0,143,0.01,False
4947,4947,-886.0,115,0.01,False
4948,4948,-934.0,67,0.01,False
4949,4949,-946.0,55,0.01,False
4950,4950,-956.0,45,0.01,False
4951,4951,-991.0,10,0.01,False
4952,4952,-962.0,39,0.01,False
4953,4953,-965.0,36,0.01,False
4954,4954,-990.0,11,0.01,False
4955,4955,-936.0,65,0.01,False
4956,4956,-986.0,15,0.01,False
4957,4957,-991.0,10,0.01,False
4958,4958,-956.0,45,0.01,False
4959,4959,-964.0,37,0.01,False
4960,4960,-958.0,43,0.01,False
4961,4961,-952.0,49,0.01,False
4962,4962,-939.0,62,0.01,False
4963,4963,-961.0,40,0.01,False
4964,4964,-983.0,18,0.01,False
4965,4965,-949.0,52,0.01,False
4966,4966,-945.0,56,0.01,False
4967,4967,-950.0,51,0.01,False
4968,4968,-749.0,252,0.01,False
4969,4969,-938.0,63,0.01,False
4970,4970,-959.0,42,0.01,False
4971,4971,-989.0,12,0.01,False
4972,4972,-904.0,97,0.01,False
4973,4973,-975.0,26,0.01,False
4974,4974,-841.0,160,0.01,False
4975,4975,-907.0,94,0.01,False
4976,4976,-956.0,45,0.01,False
4977,4977,-972.0,29,0.01,False
4978,4978,-950.0,51,0.01,False
4979,4979,-766.0,235,0.01,False
4980,4980,-961.0,40,0.01,False
4981,4981,-918.0,83,0.01,False
4982,4982,-889.0,112,0.01,False
4983,4983,-979.0,22,0.01,False
4984,4984,-962.0,39,0.01,False
4985,4985,-993.0,8,0.01,False
4986,4986,-954.0,47,0.01,False
4987,4987,-958.0,43,0.01,False
4988,4988,-954.0,47,0.01,False
4989,4989,-974.0,27,0.01,False
4990,4990,-991.0,10,0.01,False
4991,4991,-964.0,37,0.01,False
4992,4992,-975.0,26,0.01,False
4993,4993,-959.0,42,0.01,False
4994,4994,-912.0,89,0.01,False
4995,4995,-964.0,37,0.01,False
4996,4996,-970.0,31,0.01,False
4997,4997,-958.0,43,0.01,False
4998,4998,-953.0,48,0.01,False
4999,4999,-881.0,120,0.01,False
5000,5000,-893.0,108,0.01,False
5001,5001,-971.0,30,0.01,False
5002,5002,-974.0,27,0.01,False
5003,5003,-963.0,38,0.01,False
5004,5004,-869.0,132,0.01,False
5005,5005,-942.0,59,0.01,False
5006,5006,-743.0,258,0.01,False
5007,5007,-897.0,104,0.01,False
5008,5008,-975.0,26,0.01,False
5009,5009,-979.0,22,0.01,False
5010,5010,-982.0,19,0.01,False
5011,5011,-954.0,47,0.01,False
5012,5012,-879.0,122,0.01,False
5013,5013,-867.0,134,0.01,False
5014,5014,-946.0,55,0.01,False
5015,5015,-789.0,212,0.01,False
5016,5016,-972.0,29,0.01,False
5017,5017,-962.0,39,0.01,False
5018,5018,-941.0,60,0.01,False
5019,5019,-953.0,48,0.01,False
5020,5020,-892.0,109,0.01,False
5021,5021,-970.0,31,0.01,False
5022,5022,-985.0,16,0.01,False
5023,5023,-965.0,36,0.01,False
5024,5024,-963.0,38,0.01,False
5025,5025,-970.0,31,0.01,False
5026,5026,-958.0,43,0.01,False
5027,5027,-973.0,28,0.01,False
5028,5028,-935.0,66,0.01,False
5029,5029,-881.0,120,0.01,False
5030,5030,-883.0,118,0.01,False
5031,5031,-889.0,112,0.01,False
5032,5032,-980.0,21,0.01,False
5033,5033,-976.0,25,0.01,False
5034,5034,-957.0,44,0.01,False
5035,5035,-946.0,55,0.01,False
5036,5036,-972.0,29,0.01,False
5037,5037,-980.0,21,0.01,False
5038,5038,-945.0,56,0.01,False
5039,5039,-946.0,55,0.01,False
5040,5040,-954.0,47,0.01,False
5041,5041,-958.0,43,0.01,False
5042,5042,-991.0,10,0.01,False
5043,5043,-946.0,55,0.01,False
5044,5044,-887.0,114,0.01,False
5045,5045,-993.0,8,0.01,False
5046,5046,-951.0,50,0.01,False
5047,5047,-951.0,50,0.01,False
5048,5048,-828.0,173,0.01,False
5049,5049,-882.0,119,0.01,False
5050,5050,-942.0,59,0.01,False
5051,5051,-926.0,75,0.01,False
5052,5052,-977.0,24,0.01,False
5053,5053,-987.0,14,0.01,False
5054,5054,-961.0,40,0.01,False
5055,5055,-984.0,17,0.01,False
5056,5056,-963.0,38,0.01,False
5057,5057,-949.0,52,0.01,False
5058,5058,-963.0,38,0.01,False
5059,5059,-991.0,10,0.01,False
5060,5060,-976.0,25,0.01,False
5061,5061,-968.0,33,0.01,False
