,episode,reward,epochs,epsilon,success
4064,4064,-981.0,20,0.01712811769849985,False
4065,4065,-945.0,56,0.01711098958080135,False
4066,4066,-865.0,136,0.01709387859122055,False
4067,4067,-839.0,162,0.01707678471262933,False
4068,4068,-942.0,59,0.017059707927916702,False
4069,4069,-945.0,56,0.017042648219988785,False
4070,4070,-951.0,50,0.017025605571768795,False
4071,4071,-968.0,33,0.017008579966197025,False
4072,4072,-955.0,46,0.01699157138623083,False
4073,4073,-992.0,9,0.016974579814844598,False
4074,4074,-838.0,163,0.016957605235029753,False
4075,4075,-955.0,46,0.016940647629794723,False
4076,4076,-982.0,19,0.01692370698216493,False
4077,4077,-914.0,87,0.016906783275182764,False
4078,4078,-875.0,126,0.016889876491907582,False
4079,4079,-927.0,74,0.016872986615415676,False
4080,4080,-716.0,285,0.01685611362880026,False
4081,4081,-949.0,52,0.01683925751517146,False
4082,4082,-963.0,38,0.01682241825765629,False
4083,4083,-814.0,187,0.016805595839398633,False
4084,4084,-961.0,40,0.016788790243559233,False
4085,4085,-935.0,66,0.016772001453315675,False
4086,4086,-955.0,46,0.01675522945186236,False
4087,4087,-855.0,146,0.016738474222410496,False
4088,4088,-839.0,162,0.016721735748188086,False
4089,4089,-938.0,63,0.016705014012439897,False
4090,4090,-934.0,67,0.016688308998427458,False
4091,4091,-832.0,169,0.01667162068942903,False
4092,4092,-962.0,39,0.0166549490687396,False
4093,4093,-947.0,54,0.01663829411967086,False
4094,4094,-772.0,229,0.01662165582555119,False
4095,4095,-970.0,31,0.016605034169725637,False
4096,4096,-861.0,140,0.016588429135555912,False
4097,4097,-952.0,49,0.016571840706420357,False
4098,4098,-956.0,45,0.016555268865713936,False
4099,4099,-847.0,154,0.016538713596848224,False
4100,4100,-955.0,46,0.016522174883251375,False
4101,4101,-948.0,53,0.016505652708368124,False
4102,4102,-974.0,27,0.016489147055659757,False
4103,4103,-946.0,55,0.016472657908604096,False
4104,4104,-972.0,29,0.016456185250695494,False
4105,4105,-955.0,46,0.0164397290654448,False
4106,4106,-914.0,87,0.016423289336379356,False
4107,4107,-962.0,39,0.016406866047042976,False
4108,4108,-988.0,13,0.016390459180995933,False
4109,4109,-805.0,196,0.016374068721814936,False
4110,4110,-965.0,36,0.01635769465309312,False
4111,4111,-970.0,31,0.016341336958440027,False
4112,4112,-943.0,58,0.016324995621481587,False
4113,4113,-963.0,38,0.016308670625860104,False
4114,4114,-885.0,116,0.016292361955234244,False
4115,4115,-943.0,58,0.01627606959327901,False
4116,4116,-829.0,172,0.016259793523685732,False
4117,4117,-962.0,39,0.016243533730162046,False
4118,4118,-916.0,85,0.016227290196431883,False
4119,4119,-968.0,33,0.01621106290623545,False
4120,4120,-971.0,30,0.016194851843329215,False
4121,4121,-860.0,141,0.016178656991485886,False
4122,4122,-890.0,111,0.0161624783344944,False
4123,4123,-929.0,72,0.016146315856159905,False
4124,4124,-882.0,119,0.016130169540303746,False
4125,4125,-867.0,134,0.01611403937076344,False
4126,4126,-969.0,32,0.016097925331392676,False
4127,4127,-797.0,204,0.016081827406061285,False
4128,4128,-785.0,216,0.016065745578655224,False
4129,4129,-741.0,260,0.01604967983307657,False
4130,4130,-914.0,87,0.016033630153243494,False
4131,4131,-944.0,57,0.01601759652309025,False
4132,4132,-887.0,114,0.01600157892656716,False
4133,4133,-931.0,70,0.01598557734764059,False
4134,4134,-884.0,117,0.01596959177029295,False
4135,4135,-935.0,66,0.015953622178522656,False
4136,4136,-915.0,86,0.015937668556344133,False
4137,4137,-946.0,55,0.01592173088778779,False
4138,4138,-815.0,186,0.015905809156900003,False
4139,4139,-957.0,44,0.015889903347743102,False
4140,4140,-937.0,64,0.01587401344439536,False
4141,4141,-961.0,40,0.015858139430950966,False
4142,4142,-787.0,214,0.015842281291520016,False
4143,4143,-802.0,199,0.015826439010228496,False
4144,4144,-861.0,140,0.01581061257121827,False
4145,4145,-758.0,243,0.01579480195864705,False
4146,4146,-817.0,184,0.015779007156688403,False
4147,4147,-866.0,135,0.015763228149531714,False
4148,4148,-871.0,130,0.01574746492138218,False
4149,4149,-875.0,126,0.0157317174564608,False
4150,4150,-958.0,43,0.01571598573900434,False
4151,4151,-962.0,39,0.015700269753265335,False
4152,4152,-904.0,97,0.01568456948351207,False
4153,4153,-905.0,96,0.01566888491402856,False
4154,4154,-816.0,185,0.01565321602911453,False
4155,4155,-866.0,135,0.015637562813085416,False
4156,4156,-859.0,142,0.01562192525027233,False
4157,4157,-775.0,226,0.015606303325022058,False
4158,4158,-948.0,53,0.015590697021697035,False
4159,4159,-970.0,31,0.015575106324675339,False
4160,4160,-948.0,53,0.015559531218350664,False
4161,4161,-913.0,88,0.015543971687132313,False
4162,4162,-942.0,59,0.015528427715445181,False
4163,4163,-812.0,189,0.015512899287729736,False
4164,4164,-715.0,286,0.015497386388442006,False
4165,4165,-702.0,299,0.015481889002053564,False
4166,4166,-896.0,105,0.01546640711305151,False
4167,4167,-859.0,142,0.015450940705938459,False
4168,4168,-877.0,124,0.01543548976523252,False
4169,4169,500.0,500,0.015420054275467287,True
4170,4170,500.0,500,0.015404634221191819,True
4171,4171,500.0,500,0.015389229586970627,True
4172,4172,-844.0,157,0.015373840357383657,False
4173,4173,-892.0,109,0.015358466517026274,False
4174,4174,-774.0,227,0.015343108050509247,False
4175,4175,-808.0,193,0.015327764942458738,False
4176,4176,-863.0,138,0.01531243717751628,False
4177,4177,500.0,500,0.015297124740338763,True
4178,4178,-649.0,352,0.015281827615598424,False
4179,4179,500.0,500,0.015266545787982826,True
4180,4180,-902.0,99,0.015251279242194844,False
4181,4181,-650.0,351,0.015236027962952649,False
4182,4182,500.0,500,0.015220791934989696,True
4183,4183,-552.0,449,0.015205571143054706,False
4184,4184,500.0,500,0.01519036557191165,True
4185,4185,500.0,500,0.01517517520633974,True
4186,4186,500.0,500,0.0151600000311334,True
4187,4187,500.0,500,0.015144840031102266,True
4188,4188,-903.0,98,0.015129695191071164,False
4189,4189,-804.0,197,0.015114565495880094,False
4190,4190,500.0,500,0.015099450930384214,True
4191,4191,500.0,500,0.01508435147945383,True
4192,4192,-891.0,110,0.015069267127974377,False
4193,4193,500.0,500,0.015054197860846403,True
4194,4194,-919.0,82,0.015039143662985557,False
4195,4195,500.0,500,0.015024104519322571,True
4196,4196,500.0,500,0.015009080414803248,True
4197,4197,-847.0,154,0.014994071334388445,False
4198,4198,-959.0,42,0.014979077263054056,False
4199,4199,500.0,500,0.014964098185791003,True
4200,4200,-580.0,421,0.014949134087605212,False
4201,4201,-864.0,137,0.014934184953517607,False
4202,4202,-895.0,106,0.01491925076856409,False
4203,4203,500.0,500,0.014904331517795525,True
4204,4204,-735.0,266,0.01488942718627773,False
4205,4205,-800.0,201,0.014874537759091451,False
4206,4206,-947.0,54,0.014859663221332359,False
4207,4207,-968.0,33,0.014844803558111026,False
4208,4208,-941.0,60,0.014829958754552916,False
4209,4209,-824.0,177,0.014815128795798363,False
4210,4210,-929.0,72,0.014800313667002565,False
4211,4211,-935.0,66,0.014785513353335562,False
4212,4212,-954.0,47,0.014770727839982227,False
4213,4213,-937.0,64,0.014755957112142245,False
4214,4214,500.0,500,0.014741201155030102,True
4215,4215,-748.0,253,0.014726459953875072,False
4216,4216,-894.0,107,0.014711733493921197,False
4217,4217,500.0,500,0.014697021760427276,True
4218,4218,500.0,500,0.014682324738666848,True
4219,4219,500.0,500,0.014667642413928181,True
4220,4220,500.0,500,0.014652974771514253,True
4221,4221,500.0,500,0.014638321796742739,True
4222,4222,500.0,500,0.014623683474945996,True
4223,4223,-825.0,176,0.014609059791471049,False
4224,4224,500.0,500,0.014594450731679578,True
4225,4225,-888.0,113,0.014579856280947899,False
4226,4226,500.0,500,0.014565276424666951,True
4227,4227,500.0,500,0.014550711148242284,True
4228,4228,500.0,500,0.014536160437094041,True
4229,4229,500.0,500,0.014521624276656948,True
4230,4230,500.0,500,0.014507102652380291,True
4231,4231,500.0,500,0.014492595549727911,True
4232,4232,-891.0,110,0.014478102954178184,False
4233,4233,-797.0,204,0.014463624851224006,False
4234,4234,500.0,500,0.014449161226372782,True
4235,4235,500.0,500,0.01443471206514641,True
4236,4236,-869.0,132,0.014420277353081263,False
4237,4237,500.0,500,0.014405857075728182,True
4238,4238,-901.0,100,0.014391451218652453,False
4239,4239,500.0,500,0.014377059767433802,True
4240,4240,500.0,500,0.014362682707666368,True
4241,4241,500.0,500,0.014348320024958701,True
4242,4242,500.0,500,0.014333971704933742,True
4243,4243,-784.0,217,0.014319637733228809,False
4244,4244,500.0,500,0.01430531809549558,True
4245,4245,-944.0,57,0.014291012777400084,False
4246,4246,-875.0,126,0.014276721764622684,False
4247,4247,500.0,500,0.014262445042858061,True
4248,4248,500.0,500,0.014248182597815203,True
4249,4249,500.0,500,0.014233934415217388,True
4250,4250,-873.0,128,0.01421970048080217,False
4251,4251,500.0,500,0.014205480780321368,True
4252,4252,-912.0,89,0.014191275299541046,False
4253,4253,-854.0,147,0.014177084024241506,False
4254,4254,-886.0,115,0.014162906940217265,False
4255,4255,500.0,500,0.014148744033277047,True
4256,4256,-876.0,125,0.014134595289243771,False
4257,4257,-788.0,213,0.014120460693954527,False
4258,4258,-922.0,79,0.014106340233260573,False
4259,4259,-989.0,12,0.014092233893027313,False
4260,4260,500.0,500,0.014078141659134286,True
4261,4261,500.0,500,0.014064063517475151,True
4262,4262,500.0,500,0.014049999453957676,True
4263,4263,-851.0,150,0.014035949454503718,False
4264,4264,500.0,500,0.014021913505049215,True
4265,4265,500.0,500,0.014007891591544166,True
4266,4266,-902.0,99,0.013993883699952622,False
4267,4267,-815.0,186,0.01397988981625267,False
4268,4268,-897.0,104,0.013965909926436417,False
4269,4269,500.0,500,0.013951944016509982,True
4270,4270,500.0,500,0.013937992072493471,True
4271,4271,-817.0,184,0.013924054080420977,False
4272,4272,-861.0,140,0.013910130026340556,False
4273,4273,-951.0,50,0.013896219896314215,False
4274,4274,-991.0,10,0.013882323676417901,False
4275,4275,-923.0,78,0.013868441352741484,False
4276,4276,-992.0,9,0.013854572911388743,False
4277,4277,-934.0,67,0.013840718338477354,False
4278,4278,-919.0,82,0.013826877620138877,False
4279,4279,-958.0,43,0.013813050742518738,False
4280,4280,-929.0,72,0.013799237691776219,False
4281,4281,-953.0,48,0.013785438454084442,False
4282,4282,-937.0,64,0.013771653015630358,False
4283,4283,-982.0,19,0.013757881362614728,False
4284,4284,-928.0,73,0.013744123481252113,False
4285,4285,-919.0,82,0.01373037935777086,False
4286,4286,-944.0,57,0.01371664897841309,False
4287,4287,-875.0,126,0.013702932329434677,False
4288,4288,-935.0,66,0.013689229397105242,False
4289,4289,-936.0,65,0.013675540167708137,False
4290,4290,-927.0,74,0.013661864627540429,False
4291,4291,-922.0,79,0.013648202762912889,False
4292,4292,-946.0,55,0.013634554560149977,False
4293,4293,-951.0,50,0.013620920005589827,False
4294,4294,-947.0,54,0.013607299085584237,False
4295,4295,-991.0,10,0.013593691786498652,False
4296,4296,-933.0,68,0.013580098094712154,False
4297,4297,-930.0,71,0.013566517996617442,False
4298,4298,-931.0,70,0.013552951478620824,False
4299,4299,-849.0,152,0.013539398527142203,False
4300,4300,-797.0,204,0.01352585912861506,False
4301,4301,-877.0,124,0.013512333269486445,False
4302,4302,-873.0,128,0.013498820936216958,False
4303,4303,-896.0,105,0.01348532211528074,False
4304,4304,-850.0,151,0.01347183679316546,False
4305,4305,-843.0,158,0.013458364956372294,False
4306,4306,-943.0,58,0.013444906591415923,False
4307,4307,500.0,500,0.013431461684824507,True
4308,4308,-820.0,181,0.013418030223139681,False
4309,4309,-584.0,417,0.013404612192916542,False
4310,4310,-813.0,188,0.013391207580723626,False
4311,4311,-929.0,72,0.013377816373142903,False
4312,4312,500.0,500,0.01336443855676976,True
4313,4313,-954.0,47,0.01335107411821299,False
4314,4314,500.0,500,0.013337723044094777,True
4315,4315,-803.0,198,0.013324385321050682,False
4316,4316,500.0,500,0.01331106093572963,True
4317,4317,500.0,500,0.013297749874793902,True
4318,4318,-891.0,110,0.013284452124919108,False
4319,4319,500.0,500,0.013271167672794189,True
4320,4320,-953.0,48,0.013257896505121394,False
4321,4321,-909.0,92,0.013244638608616273,False
4322,4322,-871.0,130,0.013231393970007657,False
4323,4323,-991.0,10,0.013218162576037648,False
4324,4324,-938.0,63,0.01320494441346161,False
4325,4325,-929.0,72,0.013191739469048148,False
4326,4326,-955.0,46,0.0131785477295791,False
4327,4327,-981.0,20,0.013165369181849521,False
4328,4328,-874.0,127,0.013152203812667672,False
4329,4329,-770.0,231,0.013139051608855005,False
4330,4330,-917.0,84,0.01312591255724615,False
4331,4331,-953.0,48,0.013112786644688904,False
4332,4332,-956.0,45,0.013099673858044215,False
4333,4333,-979.0,22,0.01308657418418617,False
4334,4334,-937.0,64,0.013073487610001983,False
4335,4335,-930.0,71,0.013060414122391981,False
4336,4336,-876.0,125,0.01304735370826959,False
4337,4337,-913.0,88,0.01303430635456132,False
4338,4338,-893.0,108,0.013021272048206758,False
4339,4339,-887.0,114,0.013008250776158551,False
4340,4340,-912.0,89,0.012995242525382393,False
4341,4341,-922.0,79,0.012982247282857011,False
4342,4342,-936.0,65,0.012969265035574154,False
4343,4343,-894.0,107,0.012956295770538579,False
4344,4344,-960.0,41,0.01294333947476804,False
4345,4345,-911.0,90,0.012930396135293273,False
4346,4346,-966.0,35,0.01291746573915798,False
4347,4347,-976.0,25,0.012904548273418822,False
4348,4348,-934.0,67,0.012891643725145403,False
4349,4349,-914.0,87,0.012878752081420258,False
4350,4350,-949.0,52,0.012865873329338837,False
4351,4351,-926.0,75,0.012853007456009499,False
4352,4352,-987.0,14,0.012840154448553489,False
4353,4353,-903.0,98,0.012827314294104936,False
4354,4354,-942.0,59,0.012814486979810831,False
4355,4355,-829.0,172,0.01280167249283102,False
4356,4356,-821.0,180,0.01278887082033819,False
4357,4357,-955.0,46,0.012776081949517853,False
4358,4358,-953.0,48,0.012763305867568336,False
4359,4359,-943.0,58,0.012750542561700768,False
4360,4360,-927.0,74,0.012737792019139067,False
4361,4361,-976.0,25,0.012725054227119928,False
4362,4362,-962.0,39,0.012712329172892809,False
4363,4363,-963.0,38,0.012699616843719915,False
4364,4364,-857.0,144,0.012686917226876196,False
4365,4365,-828.0,173,0.01267423030964932,False
4366,4366,-842.0,159,0.012661556079339671,False
4367,4367,-815.0,186,0.012648894523260332,False
4368,4368,-939.0,62,0.012636245628737072,False
4369,4369,-940.0,61,0.012623609383108334,False
4370,4370,-866.0,135,0.012610985773725226,False
4371,4371,-850.0,151,0.012598374787951502,False
4372,4372,-928.0,73,0.01258577641316355,False
4373,4373,-907.0,94,0.012573190636750387,False
4374,4374,-947.0,54,0.012560617446113637,False
4375,4375,-911.0,90,0.012548056828667524,False
4376,4376,-809.0,192,0.012535508771838856,False
4377,4377,-828.0,173,0.012522973263067018,False
4378,4378,-957.0,44,0.012510450289803951,False
4379,4379,-811.0,190,0.012497939839514147,False
4380,4380,-858.0,143,0.012485441899674633,False
4381,4381,-830.0,171,0.012472956457774959,False
4382,4382,-950.0,51,0.012460483501317184,False
4383,4383,-953.0,48,0.012448023017815866,False
4384,4384,-940.0,61,0.01243557499479805,False
4385,4385,-990.0,11,0.012423139419803253,False
4386,4386,-960.0,41,0.01241071628038345,False
4387,4387,-859.0,142,0.012398305564103066,False
4388,4388,-811.0,190,0.012385907258538963,False
4389,4389,-820.0,181,0.012373521351280423,False
4390,4390,-950.0,51,0.012361147829929142,False
4391,4391,-954.0,47,0.012348786682099213,False
4392,4392,-944.0,57,0.012336437895417114,False
4393,4393,-952.0,49,0.012324101457521696,False
4394,4394,-977.0,24,0.012311777356064174,False
4395,4395,-917.0,84,0.01229946557870811,False
4396,4396,-955.0,46,0.012287166113129402,False
4397,4397,-949.0,52,0.012274878947016272,False
4398,4398,-957.0,44,0.012262604068069257,False
4399,4399,-823.0,178,0.012250341464001188,False
4400,4400,-947.0,54,0.012238091122537187,False
4401,4401,-813.0,188,0.012225853031414649,False
4402,4402,-807.0,194,0.012213627178383235,False
4403,4403,-804.0,197,0.012201413551204852,False
4404,4404,-810.0,191,0.012189212137653647,False
4405,4405,-866.0,135,0.012177022925515993,False
4406,4406,-951.0,50,0.012164845902590477,False
4407,4407,-796.0,205,0.012152681056687886,False
4408,4408,-979.0,22,0.012140528375631197,False
4409,4409,-797.0,204,0.012128387847255567,False
4410,4410,-969.0,32,0.01211625945940831,False
4411,4411,-967.0,34,0.012104143199948902,False
4412,4412,-751.0,250,0.012092039056748953,False
4413,4413,-825.0,176,0.012079947017692204,False
4414,4414,-943.0,58,0.012067867070674513,False
4415,4415,-799.0,202,0.012055799203603838,False
4416,4416,-957.0,44,0.012043743404400235,False
4417,4417,-966.0,35,0.012031699660995834,False
4418,4418,-959.0,42,0.012019667961334838,False
4419,4419,-976.0,25,0.012007648293373504,False
4420,4420,-773.0,228,0.01199564064508013,False
4421,4421,-950.0,51,0.01198364500443505,False
4422,4422,-964.0,37,0.011971661359430615,False
4423,4423,-826.0,175,0.011959689698071185,False
4424,4424,-848.0,153,0.011947730008373113,False
4425,4425,-828.0,173,0.01193578227836474,False
4426,4426,-950.0,51,0.011923846496086375,False
4427,4427,-907.0,94,0.01191192264959029,False
4428,4428,-910.0,91,0.0119000107269407,False
4429,4429,-804.0,197,0.011888110716213759,False
4430,4430,-863.0,138,0.011876222605497545,False
4431,4431,-932.0,69,0.011864346382892048,False
4432,4432,-944.0,57,0.011852482036509156,False
4433,4433,-942.0,59,0.011840629554472647,False
4434,4434,-922.0,79,0.011828788924918175,False
4435,4435,-921.0,80,0.011816960135993256,False
4436,4436,-918.0,83,0.011805143175857263,False
4437,4437,-913.0,88,0.011793338032681407,False
4438,4438,-878.0,123,0.011781544694648725,False
4439,4439,-933.0,68,0.011769763149954076,False
4440,4440,-950.0,51,0.011757993386804121,False
4441,4441,-893.0,108,0.011746235393417317,False
4442,4442,-928.0,73,0.0117344891580239,False
4443,4443,-947.0,54,0.011722754668865876,False
4444,4444,-938.0,63,0.01171103191419701,False
4445,4445,-981.0,20,0.011699320882282814,False
4446,4446,-866.0,135,0.01168762156140053,False
4447,4447,-888.0,113,0.01167593393983913,False
4448,4448,-926.0,75,0.01166425800589929,False
4449,4449,-925.0,76,0.01165259374789339,False
4450,4450,-971.0,30,0.011640941154145497,False
4451,4451,-723.0,278,0.01162930021299135,False
4452,4452,-865.0,136,0.01161767091277836,False
4453,4453,-886.0,115,0.011606053241865581,False
4454,4454,-867.0,134,0.011594447188623716,False
4455,4455,500.0,500,0.011582852741435093,True
4456,4456,-597.0,404,0.011571269888693659,False
4457,4457,-755.0,246,0.011559698618804966,False
4458,4458,500.0,500,0.011548138920186161,True
4459,4459,500.0,500,0.011536590781265975,True
4460,4460,-829.0,172,0.01152505419048471,False
4461,4461,-868.0,133,0.011513529136294224,False
4462,4462,500.0,500,0.011502015607157929,True
4463,4463,500.0,500,0.011490513591550771,True
4464,4464,500.0,500,0.01147902307795922,True
4465,4465,-775.0,226,0.01146754405488126,False
4466,4466,-868.0,133,0.011456076510826379,False
4467,4467,-881.0,120,0.011444620434315551,False
4468,4468,500.0,500,0.011433175813881235,True
4469,4469,500.0,500,0.011421742638067355,True
4470,4470,-896.0,105,0.011410320895429288,False
4471,4471,-898.0,103,0.011398910574533858,False
4472,4472,500.0,500,0.011387511663959324,True
4473,4473,500.0,500,0.011376124152295365,True
4474,4474,500.0,500,0.01136474802814307,True
4475,4475,-951.0,50,0.011353383280114928,False
4476,4476,-921.0,80,0.011342029896834813,False
4477,4477,500.0,500,0.011330687866937979,True
4478,4478,-951.0,50,0.011319357179071041,False
4479,4479,-846.0,155,0.011308037821891971,False
4480,4480,-724.0,277,0.01129672978407008,False
4481,4481,-855.0,146,0.011285433054286009,False
4482,4482,-889.0,112,0.011274147621231722,False
4483,4483,-960.0,41,0.01126287347361049,False
4484,4484,-911.0,90,0.01125161060013688,False
4485,4485,-864.0,137,0.011240358989536743,False
4486,4486,-779.0,222,0.011229118630547206,False
4487,4487,500.0,500,0.011217889511916658,True
4488,4488,500.0,500,0.011206671622404742,True
4489,4489,500.0,500,0.011195464950782337,True
4490,4490,-862.0,139,0.011184269485831554,False
4491,4491,500.0,500,0.011173085216345722,True
4492,4492,-903.0,98,0.011161912131129376,False
4493,4493,-894.0,107,0.011150750218998246,False
4494,4494,500.0,500,0.011139599468779248,True
4495,4495,500.0,500,0.01112845986931047,True
4496,4496,500.0,500,0.01111733140944116,True
4497,4497,-809.0,192,0.011106214078031718,False
4498,4498,500.0,500,0.011095107863953686,True
4499,4499,-789.0,212,0.011084012756089733,False
4500,4500,500.0,500,0.011072928743333644,True
4501,4501,500.0,500,0.01106185581459031,True
4502,4502,-824.0,177,0.01105079395877572,False
4503,4503,-868.0,133,0.011039743164816944,False
4504,4504,-796.0,205,0.011028703421652127,False
4505,4505,-984.0,17,0.011017674718230475,False
4506,4506,-934.0,67,0.011006657043512244,False
4507,4507,500.0,500,0.010995650386468731,True
4508,4508,-959.0,42,0.010984654736082263,False
4509,4509,-882.0,119,0.010973670081346181,False
4510,4510,-917.0,84,0.010962696411264836,False
4511,4511,-961.0,40,0.01095173371485357,False
4512,4512,-909.0,92,0.010940781981138717,False
4513,4513,-932.0,69,0.010929841199157578,False
4514,4514,-914.0,87,0.010918911357958421,False
4515,4515,-901.0,100,0.010907992446600463,False
4516,4516,-824.0,177,0.010897084454153863,False
4517,4517,-952.0,49,0.01088618736969971,False
4518,4518,-975.0,26,0.010875301182330011,False
4519,4519,-925.0,76,0.010864425881147681,False
4520,4520,-938.0,63,0.010853561455266534,False
4521,4521,-926.0,75,0.010842707893811268,False
4522,4522,-950.0,51,0.010831865185917456,False
4523,4523,-965.0,36,0.01082103332073154,False
4524,4524,-966.0,35,0.010810212287410808,False
4525,4525,-975.0,26,0.010799402075123397,False
4526,4526,-990.0,11,0.010788602673048273,False
4527,4527,-940.0,61,0.010777814070375225,False
4528,4528,-854.0,147,0.01076703625630485,False
4529,4529,-950.0,51,0.010756269220048544,False
4530,4530,-938.0,63,0.010745512950828496,False
4531,4531,-972.0,29,0.010734767437877667,False
4532,4532,-973.0,28,0.01072403267043979,False
4533,4533,-975.0,26,0.01071330863776935,False
4534,4534,-993.0,8,0.010702595329131582,False
4535,4535,-963.0,38,0.01069189273380245,False
4536,4536,-991.0,10,0.010681200841068649,False
4537,4537,-960.0,41,0.01067051964022758,False
4538,4538,-972.0,29,0.010659849120587353,False
4539,4539,-971.0,30,0.010649189271466766,False
4540,4540,-961.0,40,0.0106385400821953,False
4541,4541,-975.0,26,0.010627901542113105,False
4542,4542,-850.0,151,0.010617273640570992,False
4543,4543,-966.0,35,0.01060665636693042,False
4544,4544,-784.0,217,0.01059604971056349,False
4545,4545,-849.0,152,0.010585453660852926,False
4546,4546,-828.0,173,0.010574868207192074,False
4547,4547,-932.0,69,0.01056429333898488,False
4548,4548,-849.0,152,0.010553729045645896,False
4549,4549,-947.0,54,0.01054317531660025,False
4550,4550,-845.0,156,0.01053263214128365,False
4551,4551,-945.0,56,0.010522099509142365,False
4552,4552,-925.0,76,0.010511577409633223,False
4553,4553,-736.0,265,0.010501065832223589,False
4554,4554,-856.0,145,0.010490564766391366,False
4555,4555,500.0,500,0.010480074201624974,True
4556,4556,-874.0,127,0.01046959412742335,False
4557,4557,-818.0,183,0.010459124533295927,False
4558,4558,-847.0,154,0.01044866540876263,False
4559,4559,-756.0,245,0.010438216743353868,False
4560,4560,-823.0,178,0.010427778526610514,False
4561,4561,-947.0,54,0.010417350748083904,False
4562,4562,-908.0,93,0.01040693339733582,False
4563,4563,-862.0,139,0.010396526463938485,False
4564,4564,-775.0,226,0.010386129937474547,False
4565,4565,-798.0,203,0.010375743807537072,False
4566,4566,-806.0,195,0.010365368063729535,False
4567,4567,-940.0,61,0.010355002695665807,False
4568,4568,-915.0,86,0.010344647692970142,False
4569,4569,-835.0,166,0.010334303045277172,False
4570,4570,-939.0,62,0.010323968742231895,False
4571,4571,-756.0,245,0.010313644773489663,False
4572,4572,-900.0,101,0.010303331128716174,False
4573,4573,-937.0,64,0.010293027797587458,False
4574,4574,-942.0,59,0.01028273476978987,False
4575,4575,-919.0,82,0.01027245203502008,False
4576,4576,-908.0,93,0.01026217958298506,False
4577,4577,-902.0,99,0.010251917403402075,False
4578,4578,-928.0,73,0.010241665485998672,False
4579,4579,-957.0,44,0.010231423820512673,False
4580,4580,-827.0,174,0.01022119239669216,False
4581,4581,-846.0,155,0.010210971204295469,False
4582,4582,-950.0,51,0.010200760233091173,False
4583,4583,-701.0,300,0.010190559472858081,False
4584,4584,-730.0,271,0.010180368913385222,False
4585,4585,-932.0,69,0.010170188544471838,False
4586,4586,-972.0,29,0.010160018355927366,False
4587,4587,-972.0,29,0.010149858337571439,False
4588,4588,-842.0,159,0.010139708479233867,False
4589,4589,-766.0,235,0.010129568770754632,False
4590,4590,-825.0,176,0.010119439201983878,False
4591,4591,-962.0,39,0.010109319762781895,False
4592,4592,-945.0,56,0.010099210443019114,False
4593,4593,-945.0,56,0.010089111232576095,False
4594,4594,-902.0,99,0.010079022121343519,False
4595,4595,-873.0,128,0.010068943099222174,False
4596,4596,-925.0,76,0.010058874156122952,False
4597,4597,-861.0,140,0.01004881528196683,False
4598,4598,-847.0,154,0.010038766466684862,False
4599,4599,-800.0,201,0.010028727700218176,False
4600,4600,-790.0,211,0.010018698972517958,False
4601,4601,-824.0,177,0.01000868027354544,False
4602,4602,-917.0,84,0.01,False
4603,4603,-946.0,55,0.01,False
4604,4604,-963.0,38,0.01,False
4605,4605,-971.0,30,0.01,False
4606,4606,-964.0,37,0.01,False
4607,4607,-798.0,203,0.01,False
4608,4608,-894.0,107,0.01,False
4609,4609,-958.0,43,0.01,False
4610,4610,-944.0,57,0.01,False
4611,4611,-941.0,60,0.01,False
4612,4612,-963.0,38,0.01,False
4613,4613,-946.0,55,0.01,False
4614,4614,-963.0,38,0.01,False
4615,4615,-976.0,25,0.01,False
4616,4616,-935.0,66,0.01,False
4617,4617,-916.0,85,0.01,False
4618,4618,-964.0,37,0.01,False
4619,4619,-949.0,52,0.01,False
4620,4620,-993.0,8,0.01,False
4621,4621,-957.0,44,0.01,False
4622,4622,-992.0,9,0.01,False
4623,4623,-935.0,66,0.01,False
4624,4624,-950.0,51,0.01,False
4625,4625,-965.0,36,0.01,False
4626,4626,-676.0,325,0.01,False
4627,4627,-895.0,106,0.01,False
4628,4628,-861.0,140,0.01,False
4629,4629,-954.0,47,0.01,False
4630,4630,-979.0,22,0.01,False
4631,4631,-857.0,144,0.01,False
4632,4632,-960.0,41,0.01,False
4633,4633,-992.0,9,0.01,False
4634,4634,-801.0,200,0.01,False
4635,4635,-966.0,35,0.01,False
4636,4636,-846.0,155,0.01,False
4637,4637,-854.0,147,0.01,False
4638,4638,-838.0,163,0.01,False
4639,4639,-947.0,54,0.01,False
4640,4640,-821.0,180,0.01,False
4641,4641,-847.0,154,0.01,False
4642,4642,-927.0,74,0.01,False
4643,4643,-948.0,53,0.01,False
4644,4644,-921.0,80,0.01,False
4645,4645,-944.0,57,0.01,False
4646,4646,-947.0,54,0.01,False
4647,4647,-883.0,118,0.01,False
4648,4648,-959.0,42,0.01,False
4649,4649,-859.0,142,0.01,False
4650,4650,-832.0,169,0.01,False
4651,4651,-822.0,179,0.01,False
4652,4652,-937.0,64,0.01,False
4653,4653,-897.0,104,0.01,False
4654,4654,-910.0,91,0.01,False
4655,4655,-939.0,62,0.01,False
4656,4656,-930.0,71,0.01,False
4657,4657,-843.0,158,0.01,False
4658,4658,-790.0,211,0.01,False
4659,4659,500.0,500,0.01,True
4660,4660,-548.0,453,0.01,False
4661,4661,500.0,500,0.01,True
