,episode,reward,epochs,epsilon,success
2785,2785,-1169.5988364452105,200,0.06158149069261889,False
2786,2786,-1001.4974152199584,200,0.06151990920192627,False
2787,2787,-124.31552822257538,200,0.06145838929272435,False
2788,2788,-466.3044819092389,200,0.061396930903431624,False
2789,2789,-236.4817201793311,200,0.061335533972528195,False
2790,2790,-280.94176466589704,200,0.061274198438555666,False
2791,2791,-227.39792593322625,200,0.06121292424011711,False
2792,2792,-365.8646351743748,200,0.06115171131587699,False
2793,2793,-392.1544393841978,200,0.06109055960456111,False
2794,2794,-292.9248364977218,200,0.06102946904495655,False
2795,2795,724.3674308339322,200,0.06096843957591159,False
2796,2796,-367.0781554173519,200,0.06090747113633568,False
2797,2797,-368.84861680895267,200,0.06084656366519934,False
2798,2798,-65.0442910262347,200,0.06078571710153414,False
2799,2799,-780.7442351748228,200,0.06072493138443261,False
2800,2800,-520.3361664695751,200,0.060664206453048174,False
2801,2801,-432.7780390714762,200,0.06060354224659512,False
2802,2802,-504.1998660672111,200,0.06054293870434853,False
2803,2803,-869.212047576358,200,0.06048239576564418,False
2804,2804,12.547040011616108,200,0.06042191336987854,False
2805,2805,-749.8073953342613,200,0.06036149145650866,False
2806,2806,-835.7946622818234,200,0.06030112996505215,False
2807,2807,-875.0984393626911,200,0.0602408288350871,False
2808,2808,-194.4453707032363,200,0.06018058800625201,False
2809,2809,-311.7896541907838,200,0.06012040741824576,False
2810,2810,-187.13709370439094,200,0.06006028701082751,False
2811,2811,-854.2343663280931,200,0.060000226723816684,False
2812,2812,-189.2439193199135,200,0.059940226497092866,False
2813,2813,-741.012346846041,200,0.05988028627059577,False
2814,2814,-526.9852549323073,200,0.05982040598432518,False
2815,2815,-688.9141639293897,200,0.05976058557834085,False
2816,2816,-650.5895197099001,200,0.05970082499276251,False
2817,2817,-139.42895127248022,200,0.059641124167769746,False
2818,2818,-305.6058564861642,200,0.059581483043601974,False
2819,2819,-50.70148977040372,200,0.05952190156055837,False
2820,2820,-226.50343554673296,200,0.05946237965899782,False
2821,2821,-676.3970688195379,200,0.05940291727933882,False
2822,2822,281.11069308978324,200,0.05934351436205949,True
2823,2823,-701.427489787827,200,0.05928417084769743,False
2824,2824,257.1998800994508,200,0.05922488667684973,False
2825,2825,90.14527073511107,200,0.05916566179017289,False
2826,2826,-170.9604755810259,200,0.059106496128382716,False
2827,2827,-159.20815537374665,200,0.05904738963225433,False
2828,2828,215.45488970193801,200,0.058988342242622074,False
2829,2829,-426.2038814325127,200,0.058929353900379455,False
2830,2830,907.6848868664825,200,0.058870424546479075,True
2831,2831,-2.1554401113412176,200,0.0588115541219326,False
2832,2832,-460.9759839188805,200,0.05875274256781066,False
2833,2833,-563.496963471273,200,0.058693989825242855,False
2834,2834,-354.46708232583666,200,0.058635295835417614,False
2835,2835,-362.7291755023382,200,0.058576660539582194,False
2836,2836,-781.3323260639162,200,0.058518083879042615,False
2837,2837,-773.2591289935343,200,0.05845956579516357,False
2838,2838,-1024.9344557988009,200,0.05840110622936841,False
2839,2839,-842.563542599232,200,0.05834270512313904,False
2840,2840,-499.3364007913824,200,0.058284362418015906,False
2841,2841,-524.9172745100592,200,0.05822607805559789,False
2842,2842,-836.1983100941882,200,0.05816785197754229,False
2843,2843,-742.8086852339749,200,0.05810968412556475,False
2844,2844,-582.8385763080668,200,0.058051574441439185,False
2845,2845,-733.282588249777,200,0.05799352286699774,False
2846,2846,-331.5293296023152,200,0.057935529344130744,False
2847,2847,-786.3717092150448,200,0.05787759381478661,False
2848,2848,-376.41398313554924,200,0.057819716220971824,False
2849,2849,-902.2100066185595,200,0.05776189650475085,False
2850,2850,-1158.6977886268253,200,0.0577041346082461,False
2851,2851,-831.0880781256876,200,0.05764643047363786,False
2852,2852,-1042.1826917872609,200,0.05758878404316422,False
2853,2853,-1151.8546125569167,200,0.05753119525912106,False
2854,2854,150.42054539194643,200,0.05747366406386194,False
2855,2855,-941.449022916193,200,0.057416190399798075,False
2856,2856,-347.4654387210945,200,0.05735877420939828,False
2857,2857,-37.869891386612515,200,0.05730141543518888,False
2858,2858,186.0737770901007,200,0.05724411401975369,False
2859,2859,225.62306948018602,200,0.057186869905733934,False
2860,2860,-478.59955422581015,200,0.0571296830358282,False
2861,2861,-660.6389376988676,200,0.05707255335279238,False
2862,2862,-888.8502735214756,200,0.057015480799439584,False
2863,2863,-721.7927608621369,200,0.05695846531864014,False
2864,2864,-1024.6862396546094,200,0.0569015068533215,False
2865,2865,-1190.285579970248,200,0.05684460534646818,False
2866,2866,-1151.5117896109045,200,0.05678776074112171,False
2867,2867,-599.331223277559,200,0.056730972980380594,False
2868,2868,-196.80182654277348,200,0.05667424200740021,False
2869,2869,-586.6776435671025,200,0.05661756776539281,False
2870,2870,-712.3270960408239,200,0.05656095019762742,False
2871,2871,-889.452533983491,200,0.056504389247429794,False
2872,2872,-1009.6064965600922,200,0.05644788485818236,False
2873,2873,-131.9701202536909,200,0.05639143697332418,False
2874,2874,-1199.236291365239,200,0.05633504553635086,False
2875,2875,-544.0069869675041,200,0.05627871049081451,False
2876,2876,-448.7428691716206,200,0.0562224317803237,False
2877,2877,-60.97929827804595,200,0.056166209348543376,False
2878,2878,-1137.8706985557062,200,0.056110043139194835,False
2879,2879,-1056.10816879049,200,0.05605393309605564,False
2880,2880,-1497.202290364083,200,0.055997879162959584,False
2881,2881,-1095.667494969579,200,0.055941881283796624,False
2882,2882,-585.7013177865449,200,0.055885939402512824,False
2883,2883,-1252.069254143573,200,0.05583005346311031,False
2884,2884,-1222.8919946802318,200,0.0557742234096472,False
2885,2885,-1130.5201403200306,200,0.055718449186237556,False
2886,2886,-1097.1837788163975,200,0.055662730737051316,False
2887,2887,-615.4275388795131,200,0.055607068006314264,False
2888,2888,-727.4987313375959,200,0.05555146093830795,False
2889,2889,-927.750273518191,200,0.05549590947736964,False
2890,2890,-1130.4908747694055,200,0.05544041356789227,False
2891,2891,-721.647342343591,200,0.05538497315432438,False
2892,2892,-1001.3989410515819,200,0.05532958818117005,False
2893,2893,-379.27931121546766,200,0.05527425859298888,False
2894,2894,-941.188977867221,200,0.05521898433439589,False
2895,2895,-1185.6341762566633,200,0.0551637653500615,False
2896,2896,-1482.7504625466272,200,0.05510860158471143,False
2897,2897,-1397.7303290042805,200,0.05505349298312672,False
2898,2898,-1353.7035853098903,200,0.054998439490143596,False
2899,2899,-1096.038006616775,200,0.05494344105065345,False
2900,2900,226.24431951067015,200,0.05488849760960279,True
2901,2901,-531.3220453668424,200,0.05483360911199319,False
2902,2902,-1395.77713760309,200,0.0547787755028812,False
2903,2903,-966.2969654154783,200,0.054723996727378314,False
2904,2904,-1006.5432158224162,200,0.054669272730650934,False
2905,2905,-589.5989487383415,200,0.05461460345792028,False
2906,2906,-778.137545388618,200,0.054559988854462366,False
2907,2907,-584.9189107706945,200,0.054505428865607906,False
2908,2908,-135.0804716725827,200,0.0544509234367423,False
2909,2909,756.3752227732916,200,0.05439647251330556,True
2910,2910,225.71587134290303,200,0.054342076040792255,False
2911,2911,-101.04189674783382,200,0.054287733964751464,False
2912,2912,-440.42954823331155,200,0.054233446230786714,False
2913,2913,125.04204367009683,200,0.054179212784555925,False
2914,2914,-461.38475866470407,200,0.05412503357177137,False
2915,2915,256.54583759721174,200,0.0540709085381996,False
2916,2916,141.05871882437575,200,0.0540168376296614,False
2917,2917,-463.9670704898565,200,0.053962820792031733,False
2918,2918,494.98769441480465,200,0.053908857971239704,True
2919,2919,-154.75501409493555,200,0.05385494911326846,False
2920,2920,-391.64562453376215,200,0.0538010941641552,False
2921,2921,-808.8338752559653,200,0.05374729306999104,False
2922,2922,137.77611810397735,200,0.05369354577692105,False
2923,2923,-262.37501895310294,200,0.053639852231144126,False
2924,2924,-657.6469077294076,200,0.053586212378912985,False
2925,2925,-204.63008789462572,200,0.05353262616653407,False
2926,2926,-111.69358807946863,200,0.053479093540367534,False
2927,2927,-573.2142739232808,200,0.05342561444682717,False
2928,2928,-672.6715989439871,200,0.05337218883238034,False
2929,2929,-363.02430297685436,200,0.053318816643547956,False
2930,2930,-765.8053405146268,200,0.05326549782690441,False
2931,2931,-499.0739694918163,200,0.053212232329077506,False
2932,2932,-657.313862982065,200,0.05315902009674843,False
2933,2933,-691.0339945430005,200,0.05310586107665168,False
2934,2934,-506.01483224849994,200,0.05305275521557503,False
2935,2935,-119.21514045875745,200,0.052999702460359455,False
2936,2936,-1028.1049636353237,200,0.052946702757899096,False
2937,2937,-503.9485591147022,200,0.0528937560551412,False
2938,2938,-1188.0266684220878,200,0.05284086229908606,False
2939,2939,-433.96211784483353,200,0.05278802143678697,False
2940,2940,-112.74247522153516,200,0.052735233415350184,False
2941,2941,-24.402660538906602,200,0.052682498181934836,False
2942,2942,-128.9700496320644,200,0.052629815683752905,False
2943,2943,-440.25494473842656,200,0.05257718586806915,False
2944,2944,-571.8771030041205,200,0.05252460868220108,False
2945,2945,-174.65520174007307,200,0.05247208407351888,False
2946,2946,71.1931763954203,200,0.052419611989445364,False
2947,2947,-29.4019866980161,200,0.05236719237745592,False
2948,2948,-570.8616705552987,200,0.05231482518507846,False
2949,2949,-221.60234088847284,200,0.052262510359893384,False
2950,2950,-661.6183008876226,200,0.05221024784953349,False
2951,2951,-826.3877738020539,200,0.05215803760168396,False
2952,2952,-735.5790720774356,200,0.052105879564082275,False
2953,2953,-402.80015685039,200,0.05205377368451819,False
2954,2954,-700.1282492971465,200,0.052001719910833674,False
2955,2955,-595.0121803143758,200,0.05194971819092284,False
2956,2956,-893.2612631389425,200,0.05189776847273191,False
2957,2957,-925.9374912700948,200,0.05184587070425918,False
2958,2958,-980.2853757618616,200,0.05179402483355492,False
2959,2959,-1216.4088866048169,200,0.05174223080872137,False
2960,2960,-1209.838330855314,200,0.05169048857791265,False
2961,2961,-1314.7895946913966,200,0.051638798089334734,False
2962,2962,-875.6114744062374,200,0.051587159291245396,False
2963,2963,-1304.4888151349583,200,0.05153557213195415,False
2964,2964,-1022.4322651758347,200,0.0514840365598222,False
2965,2965,-960.4740637012961,200,0.05143255252326238,False
2966,2966,-1239.9536856805335,200,0.05138111997073912,False
2967,2967,-1115.4132634092364,200,0.05132973885076838,False
2968,2968,-1130.147504971352,200,0.05127840911191761,False
2969,2969,-1096.8031834183703,200,0.05122713070280569,False
2970,2970,-1170.084239307101,200,0.05117590357210289,False
2971,2971,-1330.9804496948495,200,0.05112472766853079,False
2972,2972,-900.7003481444815,200,0.05107360294086226,False
2973,2973,-1145.2144711531043,200,0.051022529337921396,False
2974,2974,-1027.9865612449244,200,0.05097150680858348,False
2975,2975,-1315.7780328274403,200,0.05092053530177489,False
2976,2976,-1326.6030172529065,200,0.050869614766473115,False
2977,2977,-1332.6576212619484,200,0.05081874515170664,False
2978,2978,-1187.4420500538963,200,0.050767926406554933,False
2979,2979,-1117.5639437824063,200,0.05071715848014838,False
2980,2980,-1145.6353424312242,200,0.050666441321668226,False
2981,2981,-1166.3727259540533,200,0.050615774880346555,False
2982,2982,-771.592616967291,200,0.05056515910546621,False
2983,2983,-1213.5083689654282,200,0.05051459394636074,False
2984,2984,-556.1672728374563,200,0.050464079352414384,False
2985,2985,-865.7807468946753,200,0.05041361527306197,False
2986,2986,-474.3585266503283,200,0.05036320165778891,False
2987,2987,-1355.135815370905,200,0.05031283845613112,False
2988,2988,127.12569663352792,200,0.05026252561767499,True
2989,2989,-1039.3025326613974,200,0.05021226309205731,False
2990,2990,-38.4105058575775,200,0.05016205082896526,False
2991,2991,-645.9243249246903,200,0.05011188877813629,False
2992,2992,-987.4994311553312,200,0.05006177688935816,False
2993,2993,-1131.618761360969,200,0.0500117151124688,False
2994,2994,-1050.066772084612,200,0.04996170339735633,False
2995,2995,-942.1033729276255,200,0.049911741693958976,False
2996,2996,97.51716478513768,200,0.04986182995226502,False
2997,2997,-580.6616466534476,200,0.049811968122312755,False
2998,2998,-845.5152074809824,200,0.04976215615419044,False
2999,2999,-726.8227282244105,200,0.04971239399803625,False
3000,3000,-947.9483607063438,200,0.049662681604038215,False
3001,3001,-745.4681163545803,200,0.04961301892243418,False
3002,3002,-262.6181278276414,200,0.04956340590351174,False
3003,3003,-620.7840247011624,200,0.04951384249760823,False
3004,3004,-176.2593181180254,200,0.04946432865511062,False
3005,3005,-608.8772664859777,200,0.04941486432645551,False
3006,3006,-819.4044810398926,200,0.049365449462129056,False
3007,3007,-764.2080702533982,200,0.049316084012666926,False
3008,3008,-926.4335637210935,200,0.04926676792865426,False
3009,3009,-675.7099554414723,200,0.0492175011607256,False
3010,3010,-740.936478014091,200,0.049168283659564875,False
3011,3011,-305.92662236324657,200,0.04911911537590531,False
3012,3012,-844.4039341301541,200,0.04906999626052941,False
3013,3013,-845.5134608215449,200,0.04902092626426888,False
3014,3014,-683.4100242379423,200,0.04897190533800461,False
3015,3015,-621.3926740885828,200,0.0489229334326666,False
3016,3016,-418.65205464680054,200,0.048874010499233934,False
3017,3017,-872.0138807254402,200,0.048825136488734704,False
3018,3018,-860.152107918859,200,0.04877631135224597,False
3019,3019,-747.4251254721713,200,0.04872753504089373,False
3020,3020,-644.3942637666705,200,0.048678807505852836,False
3021,3021,-851.040205226045,200,0.048630128698346986,False
3022,3022,-602.3771893164106,200,0.04858149856964864,False
3023,3023,-972.2793681310053,200,0.04853291707107899,False
3024,3024,-898.0235905062948,200,0.048484384154007916,False
3025,3025,-1145.9853274199265,200,0.04843589976985391,False
3026,3026,-785.7439369085307,200,0.04838746387008405,False
3027,3027,-950.5919463607613,200,0.04833907640621397,False
3028,3028,-1204.7367390889547,200,0.04829073732980775,False
3029,3029,-914.1559835337457,200,0.04824244659247794,False
3030,3030,-1082.105917894314,200,0.04819420414588547,False
3031,3031,-729.6929904343862,200,0.048146009941739586,False
3032,3032,-1433.5608111043073,200,0.048097863931797845,False
3033,3033,-1577.198331302309,200,0.04804976606786605,False
3034,3034,-1093.3473524470082,200,0.048001716301798183,False
3035,3035,-1075.8563069090742,200,0.04795371458549638,False
3036,3036,-780.2075035587042,200,0.047905760870910884,False
3037,3037,-573.4294692879388,200,0.047857855110039975,False
3038,3038,-383.9098398049321,200,0.04780999725492994,False
3039,3039,-227.97528427038148,200,0.04776218725767501,False
3040,3040,-1474.3835475614871,200,0.047714425070417336,False
3041,3041,-572.4870603215386,200,0.047666710645346916,False
3042,3042,814.2483638038492,200,0.047619043934701566,False
3043,3043,-581.0540722883605,200,0.047571424890766864,False
3044,3044,829.6977063227944,200,0.0475238534658761,True
3045,3045,-288.9384192995815,200,0.047476329612410224,False
3046,3046,-657.6769909153033,200,0.04742885328279781,False
3047,3047,139.96740058886454,200,0.04738142442951501,False
3048,3048,306.3100986097136,200,0.047334043005085494,False
3049,3049,-679.6440300891666,200,0.047286708962080405,False
3050,3050,-323.02583800204644,200,0.04723942225311833,False
3051,3051,-398.6330557822575,200,0.04719218283086521,False
3052,3052,207.2852260123099,200,0.047144990648034346,False
3053,3053,-467.3157540017841,200,0.04709784565738631,False
3054,3054,-308.9599992940793,200,0.047050747811728924,False
3055,3055,-95.27699600185936,200,0.047003697063917195,False
3056,3056,-537.8263969538248,200,0.04695669336685328,False
3057,3057,-397.59920777878324,200,0.04690973667348643,False
3058,3058,-165.26231667035762,200,0.04686282693681294,False
3059,3059,-773.7348832308335,200,0.04681596410987613,False
3060,3060,-305.1687600852071,200,0.04676914814576626,False
3061,3061,-77.5417013214311,200,0.04672237899762049,False
3062,3062,-178.228083718859,200,0.046675656618622864,False
3063,3063,-156.05990108837364,200,0.04662898096200424,False
3064,3064,-779.4224191578902,200,0.046582351981042235,False
3065,3065,-949.4670499574922,200,0.04653576962906119,False
3066,3066,-957.9424078464352,200,0.04648923385943213,False
3067,3067,-716.9549621766819,200,0.04644274462557269,False
3068,3068,-223.24039697545058,200,0.04639630188094712,False
3069,3069,10.168884435820159,200,0.046349905579066174,False
3070,3070,246.88653684310697,200,0.04630355567348711,False
3071,3071,-474.0939376977654,200,0.046257252117813626,False
3072,3072,-190.66701411510934,200,0.04621099486569581,False
3073,3073,-209.1874324728156,200,0.04616478387083012,False
3074,3074,-717.5592819836604,200,0.04611861908695929,False
3075,3075,52.62866314464379,200,0.04607250046787233,False
3076,3076,15.97091137147524,200,0.04602642796740446,False
3077,3077,-577.9834827781668,200,0.045980401539437055,False
3078,3078,-115.57516364825919,200,0.04593442113789762,False
3079,3079,-499.377334040208,200,0.04588848671675972,False
3080,3080,-610.9687534060979,200,0.04584259823004296,False
3081,3081,-372.81414943273626,200,0.045796755631812916,False
3082,3082,-81.21138064026952,200,0.0457509588761811,False
3083,3083,250.1147860018326,200,0.04570520791730492,False
3084,3084,-202.8163603563837,200,0.04565950270938761,False
3085,3085,-180.79252988241694,200,0.045613843206678224,False
3086,3086,-588.3271311620297,200,0.045568229363471546,False
3087,3087,-289.12332997116255,200,0.04552266113410808,False
3088,3088,-318.94725006547725,200,0.04547713847297397,False
3089,3089,-330.07990081845816,200,0.045431661334501,False
3090,3090,-978.534698010863,200,0.0453862296731665,False
3091,3091,-319.6204296817396,200,0.04534084344349334,False
3092,3092,-223.88786068643986,200,0.045295502600049845,False
3093,3093,-82.66745330929957,200,0.04525020709744979,False
3094,3094,-581.0774384179792,200,0.045204956890352345,False
3095,3095,57.221906565958115,200,0.04515975193346199,False
3096,3096,-327.6912429827208,200,0.04511459218152853,False
3097,3097,-73.08606085090769,200,0.045069477589347,False
3098,3098,-612.6724292444765,200,0.045024408111757654,False
3099,3099,0.6211100293521845,200,0.044979383703645896,False
3100,3100,-88.95615802115296,200,0.04493440431994225,False
3101,3101,-476.7319588609988,200,0.04488946991562231,False
3102,3102,-436.2588761474822,200,0.04484458044570669,False
3103,3103,-769.3215562733733,200,0.04479973586526098,False
3104,3104,-1050.2416435751036,200,0.04475493612939572,False
3105,3105,-1093.5305963009723,200,0.04471018119326632,False
3106,3106,-919.9046338606903,200,0.044665471012073056,False
3107,3107,-919.5483611473053,200,0.04462080554106098,False
3108,3108,-703.4785652786995,200,0.04457618473551992,False
3109,3109,-783.1480476405186,200,0.0445316085507844,False
3110,3110,-213.8194719404145,200,0.04448707694223361,False
3111,3111,-742.4425949508001,200,0.04444258986529138,False
3112,3112,-950.2739074505222,200,0.044398147275426084,False
3113,3113,-709.819666948609,200,0.044353749128150655,False
3114,3114,-1118.5982615468147,200,0.0443093953790225,False
3115,3115,-591.9017331168828,200,0.04426508598364348,False
3116,3116,-1073.8393197125783,200,0.044220820897659836,False
3117,3117,-1157.3620672294344,200,0.044176600076762176,False
3118,3118,-1094.3583284306508,200,0.04413242347668542,False
3119,3119,-1064.7578288822513,200,0.04408829105320873,False
3120,3120,-1172.1207256818727,200,0.044044202762155524,False
3121,3121,-1063.7361714877095,200,0.04400015855939337,False
3122,3122,-1357.7082633369928,200,0.04395615840083398,False
3123,3123,-1145.650503905859,200,0.04391220224243315,False
3124,3124,-1310.2809636924858,200,0.043868290040190716,False
3125,3125,-994.9196473202992,200,0.04382442175015053,False
3126,3126,-618.7404852229796,200,0.043780597328400374,False
3127,3127,-872.6146657719053,200,0.04373681673107197,False
3128,3128,-909.3872708452792,200,0.0436930799143409,False
3129,3129,-1021.0695100232764,200,0.043649386834426554,False
3130,3130,-1301.3406753153035,200,0.04360573744759213,False
3131,3131,-1446.9688271579514,200,0.04356213171014454,False
3132,3132,-1301.652178317692,200,0.04351856957843439,False
3133,3133,-986.2366381883754,200,0.04347505100885596,False
3134,3134,-837.6972979768011,200,0.0434315759578471,False
3135,3135,136.82372888691447,200,0.04338814438188925,False
3136,3136,-1194.7563010478545,200,0.043344756237507366,False
3137,3137,-1125.5028688192012,200,0.043301411481269855,False
3138,3138,-479.85288285068276,200,0.04325811006978859,False
3139,3139,-773.0405529162359,200,0.043214851959718796,False
3140,3140,-1173.443941710085,200,0.04317163710775908,False
3141,3141,-496.84581439720597,200,0.04312846547065132,False
3142,3142,-1120.165881292014,200,0.04308533700518067,False
3143,3143,-959.1080394743952,200,0.04304225166817549,False
3144,3144,-147.88745615656498,200,0.04299920941650732,False
3145,3145,-682.3243626275154,200,0.04295621020709081,False
3146,3146,-295.62130122611734,200,0.04291325399688372,False
3147,3147,-870.0170150275341,200,0.042870340742886835,False
3148,3148,34.97349848900638,200,0.04282747040214395,False
3149,3149,-156.1021919717437,200,0.042784642931741806,False
3150,3150,-472.56902758030225,200,0.04274185828881007,False
3151,3151,-761.5185509058202,200,0.04269911643052126,False
3152,3152,40.08058048661694,200,0.04265641731409074,False
3153,3153,107.05727673086527,200,0.04261376089677665,False
3154,3154,-413.2242851598807,200,0.042571147135879873,False
3155,3155,-324.1164592674994,200,0.042528575988743995,False
3156,3156,12.647779974000478,200,0.04248604741275525,False
3157,3157,29.5708042662812,200,0.0424435613653425,False
3158,3158,-691.7834167440143,200,0.04240111780397716,False
3159,3159,-575.0557612670112,200,0.04235871668617318,False
3160,3160,-290.9653694729987,200,0.042316357969487,False
3161,3161,32.71081841155225,200,0.042274041611517515,False
3162,3162,-221.1740125382948,200,0.042231767569906,False
3163,3163,-671.2365863876665,200,0.042189535802336094,False
3164,3164,-409.6224773465235,200,0.042147346266533756,False
3165,3165,-298.7144346709547,200,0.04210519892026722,False
3166,3166,-170.82765687865913,200,0.04206309372134695,False
3167,3167,210.44234658612925,200,0.042021030627625605,False
3168,3168,-193.21810250713506,200,0.041979009596997977,False
3169,3169,-61.99424667111303,200,0.041937030587400975,False
3170,3170,707.1152876401876,200,0.041895093556813576,True
3171,3171,-392.3888355198479,200,0.04185319846325676,False
3172,3172,-399.1889133377561,200,0.041811345264793506,False
3173,3173,-350.6665134579774,200,0.041769533919528715,False
3174,3174,-408.69988351092627,200,0.041727764385609184,False
3175,3175,-868.4783334312648,200,0.041686036621223575,False
3176,3176,-681.9701047423546,200,0.04164435058460235,False
3177,3177,-138.36260604653606,200,0.041602706234017746,False
3178,3178,36.99105105131855,200,0.04156110352778373,False
3179,3179,214.28705590243058,200,0.04151954242425594,False
3180,3180,609.2707404140556,200,0.04147802288183169,False
3181,3181,83.44581700619268,200,0.041436544858949854,False
3182,3182,-224.1451205408951,200,0.041395108314090906,False
3183,3183,-414.51697335124135,200,0.04135371320577681,False
3184,3184,-369.92524676100965,200,0.04131235949257103,False
3185,3185,-835.2412589505391,200,0.04127104713307846,False
3186,3186,-396.8048166509985,200,0.041229776085945385,False
3187,3187,-237.23368156717814,200,0.04118854630985944,False
3188,3188,-62.32303443090617,200,0.04114735776354959,False
3189,3189,-591.6723849415399,200,0.04110621040578604,False
3190,3190,-665.9083482349289,200,0.04106510419538025,False
3191,3191,263.5556815220996,200,0.04102403909118487,False
3192,3192,-303.17486231932764,200,0.04098301505209369,False
3193,3193,-547.4761510533702,200,0.040942032037041595,False
3194,3194,-398.4691555828044,200,0.04090109000500455,False
3195,3195,-563.7434410783759,200,0.04086018891499955,False
3196,3196,-670.3285718722716,200,0.04081932872608455,False
3197,3197,-964.8723608494719,200,0.04077850939735846,False
3198,3198,-932.3956475602969,200,0.04073773088796111,False
3199,3199,-694.4583588969402,200,0.04069699315707315,False
3200,3200,-1212.2001671744956,200,0.04065629616391608,False
3201,3201,-1075.148496713161,200,0.040615639867752164,False
3202,3202,567.9010280695668,200,0.040575024227884414,True
3203,3203,-1476.8584731220499,200,0.04053444920365653,False
3204,3204,-1212.8434791932896,200,0.040493914754452874,False
3205,3205,-715.8232974399466,200,0.04045342083969842,False
3206,3206,-1041.1053186319584,200,0.04041296741885872,False
3207,3207,-1367.3694270786866,200,0.04037255445143986,False
3208,3208,-1008.4228371770104,200,0.04033218189698842,False
3209,3209,-1142.9618761045674,200,0.040291849715091435,False
3210,3210,-583.6519865313635,200,0.04025155786537634,False
3211,3211,-1166.4447840921664,200,0.04021130630751096,False
3212,3212,-1064.6603536050357,200,0.04017109500120345,False
3213,3213,-936.1754456552609,200,0.040130923906202244,False
3214,3214,-765.0088951304201,200,0.04009079298229604,False
3215,3215,-639.2521403206722,200,0.040050702189313746,False
3216,3216,-1131.1507986822826,200,0.04001065148712443,False
3217,3217,-1036.5282574114174,200,0.03997064083563731,False
3218,3218,-1097.8075310583242,200,0.039930670194801676,False
3219,3219,-1267.7822377253074,200,0.03989073952460687,False
3220,3220,-1263.7936966495774,200,0.039850848785082264,False
3221,3221,-1040.8930304621263,200,0.03981099793629718,False
3222,3222,-934.4990277650303,200,0.03977118693836088,False
3223,3223,-890.4526740735453,200,0.03973141575142252,False
3224,3224,-795.4177096934469,200,0.0396916843356711,False
3225,3225,-549.1351325496923,200,0.03965199265133543,False
3226,3226,-1255.2131174131514,200,0.03961234065868409,False
3227,3227,-1385.2342911333383,200,0.039572728318025406,False
3228,3228,-1186.3813000345585,200,0.03953315558970738,False
3229,3229,-1042.417391929822,200,0.03949362243411767,False
3230,3230,-155.69984696423728,200,0.03945412881168355,False
3231,3231,-1110.2676315914623,200,0.03941467468287187,False
3232,3232,-831.1401407795563,200,0.03937526000818899,False
3233,3233,-1005.2761868140024,200,0.039335884748180804,False
3234,3234,-906.9228464775185,200,0.039296548863432625,False
3235,3235,-371.9298300751754,200,0.03925725231456919,False
3236,3236,311.0349215204654,200,0.039217995062254624,False
3237,3237,-1108.9339671957846,200,0.03917877706719237,False
3238,3238,-899.1949171705345,200,0.03913959829012518,False
3239,3239,-987.1692387859397,200,0.03910045869183505,False
3240,3240,-1327.2024006447361,200,0.03906135823314322,False
3241,3241,-772.320171387952,200,0.03902229687491007,False
3242,3242,-590.3654668005761,200,0.03898327457803516,False
3243,3243,-299.45953766434417,200,0.038944291303457126,False
3244,3244,-931.879346987057,200,0.03890534701215367,False
3245,3245,-693.7015431708754,200,0.03886644166514151,False
3246,3246,-94.9641037676381,200,0.03882757522347637,False
3247,3247,-887.3159480978414,200,0.038788747648252894,False
3248,3248,74.5031383097618,200,0.03874995890060464,False
3249,3249,175.99664400698776,200,0.03871120894170404,False
3250,3250,-297.1373044029591,200,0.03867249773276234,False
3251,3251,-858.6432494353805,200,0.038633825235029576,False
3252,3252,-1027.7931643327631,200,0.038595191409794546,False
3253,3253,-916.8311513498473,200,0.03855659621838475,False
3254,3254,-754.4048303103383,200,0.03851803962216637,False
3255,3255,-411.78799503175003,200,0.0384795215825442,False
3256,3256,-483.7373922838484,200,0.03844104206096166,False
3257,3257,-868.6159377407738,200,0.0384026010189007,False
3258,3258,29.28830773887626,200,0.0383641984178818,False
3259,3259,-770.0300665844597,200,0.03832583421946392,False
3260,3260,-853.9553787275705,200,0.03828750838524446,False
3261,3261,-667.4044354009696,200,0.03824922087685922,False
3262,3262,-874.8835750757303,200,0.038210971655982355,False
3263,3263,-94.12726602713495,200,0.03817276068432637,False
3264,3264,-573.0794304185919,200,0.03813458792364205,False
3265,3265,-798.7595219329368,200,0.03809645333571841,False
3266,3266,-460.3715691719968,200,0.03805835688238269,False
3267,3267,-883.596600151336,200,0.038020298525500304,False
3268,3268,-988.9093891936964,200,0.0379822782269748,False
3269,3269,-872.1761360965648,200,0.037944295948747826,False
3270,3270,-279.6737138463206,200,0.03790635165279908,False
3271,3271,-491.77409243517735,200,0.037868445301146275,False
3272,3272,-603.8409810537439,200,0.03783057685584513,False
3273,3273,-473.504701554299,200,0.037792746278989285,False
3274,3274,-697.2977944797145,200,0.03775495353271029,False
3275,3275,-1095.0349110768725,200,0.03771719857917758,False
3276,3276,-1018.1383004224651,200,0.0376794813805984,False
3277,3277,-1032.9566856433842,200,0.0376418018992178,False
3278,3278,-1232.1873558190466,200,0.03760416009731858,False
3279,3279,-401.1983183651005,200,0.03756655593722126,False
3280,3280,-1205.5878464181185,200,0.03752898938128404,False
3281,3281,-746.2819434963228,200,0.03749146039190275,False
3282,3282,-1108.2439793818053,200,0.037453968931510845,False
