,episode,reward,epochs,epsilon,success
2646,2646,-201.4349907755627,148,0.05,False
2647,2647,-135.19325620540192,242,0.05,False
2648,2648,-29.21468928105564,136,0.05,False
2649,2649,-370.91771761250413,189,0.05,False
2650,2650,-66.06571942024492,140,0.05,False
2651,2651,-66.49438538538763,159,0.05,False
2652,2652,-321.19480988885596,138,0.05,False
2653,2653,-48.55580729482499,120,0.05,False
2654,2654,-76.69026742072526,159,0.05,False
2655,2655,-84.2743032252587,640,0.05,False
2656,2656,202.6735208519974,459,0.05,True
2657,2657,-98.80101315811608,126,0.05,False
2658,2658,-173.3951945640975,213,0.05,False
2659,2659,-78.7028665785094,163,0.05,False
2660,2660,27.922019054573752,268,0.05,False
2661,2661,26.085685440000958,110,0.05,False
2662,2662,-115.15882907017155,169,0.05,False
2663,2663,-127.88007836008579,246,0.05,False
2664,2664,-113.09415871309925,194,0.05,False
2665,2665,-71.40528905018888,425,0.05,False
2666,2666,-68.44648534073953,210,0.05,False
2667,2667,-83.68867447054996,134,0.05,False
2668,2668,-62.55534298912526,128,0.05,False
2669,2669,-85.12499404027248,282,0.05,False
2670,2670,-63.62017815740736,123,0.05,False
2671,2671,-11.58450611480066,174,0.05,False
2672,2672,-18.374009788834158,307,0.05,False
2673,2673,-36.860231591444276,180,0.05,False
2674,2674,-129.553500924423,150,0.05,False
2675,2675,-53.546575938294936,175,0.05,False
2676,2676,-117.67637098427193,142,0.05,False
2677,2677,-80.99708409978928,138,0.05,False
2678,2678,-73.0513309497715,271,0.05,False
2679,2679,-205.13404906524886,140,0.05,False
2680,2680,-89.58462279875678,182,0.05,False
2681,2681,-304.42426395379505,169,0.05,False
2682,2682,-223.20109469966678,151,0.05,False
2683,2683,-56.08410244248361,205,0.05,False
2684,2684,-154.7330447604949,466,0.05,False
2685,2685,-86.37844661815424,134,0.05,False
2686,2686,-80.43456859991355,177,0.05,False
2687,2687,-177.04810633925666,141,0.05,False
2688,2688,-200.63776580622311,165,0.05,False
2689,2689,-137.60299162591585,165,0.05,False
2690,2690,-206.48556742872773,321,0.05,False
2691,2691,-89.22107748113879,62,0.05,False
2692,2692,-109.19315054635815,157,0.05,False
2693,2693,261.5678548509438,981,0.05,True
2694,2694,210.88419520925228,556,0.05,True
2695,2695,-50.35493239182287,133,0.05,False
2696,2696,-105.37358844033363,124,0.05,False
2697,2697,-39.8969199669395,281,0.05,False
2698,2698,-38.17625753778299,146,0.05,False
2699,2699,-27.982682221210865,79,0.05,False
2700,2700,-118.04362316461214,202,0.05,False
2701,2701,-87.01329372244155,176,0.05,False
2702,2702,-130.61710238072573,150,0.05,False
2703,2703,-293.94534651840536,166,0.05,False
2704,2704,-192.04484420651272,153,0.05,False
2705,2705,-464.1357720259058,146,0.05,False
2706,2706,-314.8994706839205,129,0.05,False
2707,2707,-166.36472963680447,169,0.05,False
2708,2708,-77.02816306022044,157,0.05,False
2709,2709,-103.67088236594606,149,0.05,False
2710,2710,-55.44882196439796,177,0.05,False
2711,2711,-59.37415688841327,590,0.05,False
2712,2712,-158.90237353999868,327,0.05,False
2713,2713,-134.40646048001457,145,0.05,False
2714,2714,-67.35758225518265,130,0.05,False
2715,2715,-266.0982806684905,154,0.05,False
2716,2716,-271.36812881251836,150,0.05,False
2717,2717,-112.40997796579703,158,0.05,False
2718,2718,-127.30035702006433,134,0.05,False
2719,2719,-311.72674029874327,297,0.05,False
2720,2720,-50.326446016398165,127,0.05,False
2721,2721,-180.8970748866421,194,0.05,False
2722,2722,-183.9924230042899,139,0.05,False
2723,2723,-81.2068427387183,128,0.05,False
2724,2724,-186.76162998662235,138,0.05,False
2725,2725,-100.10337753167326,130,0.05,False
2726,2726,-113.4524477690671,120,0.05,False
2727,2727,121.999228577916,532,0.05,False
2728,2728,-209.61086337044708,713,0.05,False
2729,2729,-123.94392807127107,138,0.05,False
2730,2730,-158.8696439338239,128,0.05,False
2731,2731,-116.87049222653866,149,0.05,False
2732,2732,-172.76935396609645,145,0.05,False
2733,2733,-328.29342388385817,78,0.05,False
2734,2734,-72.22277193471376,171,0.05,False
2735,2735,-123.12529612689758,159,0.05,False
2736,2736,-211.83221467096507,146,0.05,False
2737,2737,-128.6045405498878,157,0.05,False
2738,2738,-494.19014970296496,103,0.05,False
2739,2739,-67.81715212075721,138,0.05,False
2740,2740,-66.48405062601047,455,0.05,False
2741,2741,-31.233104097003405,154,0.05,False
2742,2742,-88.15785926240653,151,0.05,False
2743,2743,-98.10482456350067,133,0.05,False
2744,2744,-345.87065248686804,166,0.05,False
2745,2745,-222.24040788489526,94,0.05,False
2746,2746,-8.642630670576793,173,0.05,False
2747,2747,-94.56673115773282,153,0.05,False
2748,2748,-333.451104419456,620,0.05,False
2749,2749,-284.0032514682608,297,0.05,False
2750,2750,-416.58258331651496,152,0.05,False
2751,2751,-232.43826324653398,197,0.05,False
2752,2752,-116.62549422857964,59,0.05,False
2753,2753,-80.46925319114786,192,0.05,False
2754,2754,-114.22972903773237,177,0.05,False
2755,2755,-11.286810715639675,148,0.05,False
2756,2756,-146.76903150387997,197,0.05,False
2757,2757,104.48802405289555,788,0.05,False
2758,2758,182.51687569202426,370,0.05,False
2759,2759,-94.03091815037843,182,0.05,False
2760,2760,269.9383261708827,804,0.05,True
2761,2761,-227.96261562813748,176,0.05,False
2762,2762,-49.34125561119622,114,0.05,False
2763,2763,-191.0912114526616,142,0.05,False
2764,2764,-43.916827145625625,231,0.05,False
2765,2765,-100.93185871457015,151,0.05,False
2766,2766,-122.6009449150033,172,0.05,False
2767,2767,-14.378039346689448,90,0.05,False
2768,2768,-157.9689515090816,154,0.05,False
2769,2769,197.45132074169084,595,0.05,False
2770,2770,157.14067216087616,525,0.05,False
2771,2771,-99.34047536803725,181,0.05,False
2772,2772,-225.6860957467424,159,0.05,False
2773,2773,-282.270375547447,211,0.05,False
2774,2774,-39.55378707271021,109,0.05,False
2775,2775,-129.12538852543767,149,0.05,False
2776,2776,-36.84130007997964,159,0.05,False
2777,2777,-79.27601134815424,288,0.05,False
2778,2778,-31.521880895009275,179,0.05,False
2779,2779,-71.75934344871771,108,0.05,False
2780,2780,-91.21398165477186,476,0.05,False
2781,2781,-79.71588097298502,272,0.05,False
2782,2782,-131.19359239865568,124,0.05,False
2783,2783,-26.676131215838154,307,0.05,False
2784,2784,-100.93760030535,160,0.05,False
2785,2785,-90.77895269066754,152,0.05,False
2786,2786,-100.06536950816059,156,0.05,False
2787,2787,-105.70789960117757,169,0.05,False
2788,2788,-79.51991506903978,201,0.05,False
2789,2789,275.0281433835529,300,0.05,True
2790,2790,-84.3058383798771,183,0.05,False
2791,2791,-22.4466978605969,95,0.05,False
2792,2792,-33.09126586857754,176,0.05,False
2793,2793,-168.56117960014853,216,0.05,False
2794,2794,-140.62733856125442,316,0.05,False
2795,2795,-41.98263058195748,100,0.05,False
2796,2796,-33.741494668085465,70,0.05,False
2797,2797,-60.57690138243859,72,0.05,False
2798,2798,-85.69176472029427,111,0.05,False
2799,2799,-99.82427031382966,149,0.05,False
2800,2800,-0.3682577282478974,97,0.05,False
2801,2801,-55.366786768267104,109,0.05,False
2802,2802,-66.44015607909562,200,0.05,False
2803,2803,194.45039431635166,323,0.05,False
2804,2804,-99.9970324633093,103,0.05,False
2805,2805,-58.11421438091428,96,0.05,False
2806,2806,-25.002282234955985,93,0.05,False
2807,2807,-25.556918807106697,87,0.05,False
2808,2808,-27.678660553481876,120,0.05,False
2809,2809,-63.55669144165747,91,0.05,False
2810,2810,-71.75106484329856,271,0.05,False
2811,2811,-41.96582280708627,151,0.05,False
2812,2812,-43.179989381999036,63,0.05,False
2813,2813,-34.88525047593032,101,0.05,False
2814,2814,-24.7273929898967,108,0.05,False
2815,2815,-18.48470810605545,115,0.05,False
2816,2816,-70.42631230603997,277,0.05,False
2817,2817,-58.29230766693567,355,0.05,False
2818,2818,-58.817881603930694,108,0.05,False
2819,2819,-56.8892307186444,203,0.05,False
2820,2820,-130.71464740310248,134,0.05,False
2821,2821,-128.60852375409738,175,0.05,False
2822,2822,-137.01300376295666,204,0.05,False
2823,2823,-6.870117250626009,242,0.05,False
2824,2824,-13.392923624812127,244,0.05,False
2825,2825,246.5665261375604,354,0.05,True
2826,2826,-159.4166672928892,151,0.05,False
2827,2827,-98.18184662362566,142,0.05,False
2828,2828,-59.21987847525,147,0.05,False
2829,2829,-20.724447182127662,89,0.05,False
2830,2830,-54.67198004448699,139,0.05,False
2831,2831,-32.72485578851909,71,0.05,False
2832,2832,-51.409157751665575,189,0.05,False
2833,2833,-52.45991386313471,141,0.05,False
2834,2834,-101.10862476541956,140,0.05,False
2835,2835,215.21233677599906,320,0.05,True
2836,2836,-68.25836758291256,122,0.05,False
2837,2837,-76.49578747994208,121,0.05,False
2838,2838,-148.0389695382762,365,0.05,False
2839,2839,129.7074642194499,698,0.05,False
2840,2840,-48.914404829554385,338,0.05,False
2841,2841,-199.51846009039554,381,0.05,False
2842,2842,-133.71599715891693,159,0.05,False
2843,2843,-75.92766759034944,136,0.05,False
2844,2844,-93.92291880192617,162,0.05,False
2845,2845,26.176610219053998,103,0.05,False
2846,2846,-27.126843686995045,235,0.05,False
2847,2847,-59.76799058251305,237,0.05,False
2848,2848,-35.74617633736689,82,0.05,False
2849,2849,-67.09500662923905,123,0.05,False
2850,2850,-134.0461903445551,137,0.05,False
2851,2851,-59.31900330613074,176,0.05,False
2852,2852,273.1651502828168,191,0.05,True
2853,2853,44.87250076346868,190,0.05,False
2854,2854,-21.909998837431957,109,0.05,False
2855,2855,-34.241520805744074,95,0.05,False
2856,2856,-65.57313653266567,83,0.05,False
2857,2857,-88.7344724864611,311,0.05,False
2858,2858,-45.316120392275266,131,0.05,False
2859,2859,-53.747842832669775,163,0.05,False
2860,2860,-35.80226045109728,177,0.05,False
2861,2861,-59.604878690338126,169,0.05,False
2862,2862,-127.01384551791085,191,0.05,False
2863,2863,-99.62179628605541,204,0.05,False
2864,2864,-27.427407213861272,522,0.05,False
2865,2865,-111.40716711876601,172,0.05,False
2866,2866,-70.73931443280779,258,0.05,False
2867,2867,-215.43107534471773,208,0.05,False
2868,2868,-56.71668197038157,159,0.05,False
2869,2869,-100.95643527312926,169,0.05,False
2870,2870,-15.86563478529014,89,0.05,False
2871,2871,29.196040644375188,384,0.05,False
2872,2872,-82.73598736002515,134,0.05,False
2873,2873,7.7042785572925965,194,0.05,False
2874,2874,-87.08508461619289,139,0.05,False
2875,2875,-50.87446572537441,117,0.05,False
2876,2876,-58.69998533113287,196,0.05,False
2877,2877,-137.60058138511903,136,0.05,False
2878,2878,-49.760114874746236,148,0.05,False
2879,2879,-98.67201597340643,146,0.05,False
2880,2880,-57.38439059148078,235,0.05,False
2881,2881,-38.489771731641056,165,0.05,False
2882,2882,-206.69139055720177,137,0.05,False
2883,2883,-50.509806716872006,94,0.05,False
2884,2884,-109.69888315796342,119,0.05,False
2885,2885,-66.05338178014192,139,0.05,False
2886,2886,-99.64376791985454,194,0.05,False
2887,2887,-45.3944543395777,81,0.05,False
2888,2888,-88.70681025922167,138,0.05,False
2889,2889,-154.86416563435938,139,0.05,False
2890,2890,-91.2992543002044,157,0.05,False
2891,2891,-114.40781728842809,135,0.05,False
2892,2892,-104.64198216111403,152,0.05,False
2893,2893,-241.97855295602122,296,0.05,False
2894,2894,-337.84474316052194,175,0.05,False
2895,2895,-74.07595209217078,145,0.05,False
2896,2896,-234.2901890552425,368,0.05,False
2897,2897,-164.66494140186575,160,0.05,False
2898,2898,-316.8211562721176,138,0.05,False
2899,2899,-64.72461282156377,134,0.05,False
2900,2900,-104.27080495048341,173,0.05,False
2901,2901,-44.08479588792909,226,0.05,False
2902,2902,-81.80620167557177,124,0.05,False
2903,2903,-249.03934136368318,209,0.05,False
2904,2904,-49.49219801043641,161,0.05,False
2905,2905,-226.97433312239943,135,0.05,False
2906,2906,-104.45033092057379,138,0.05,False
2907,2907,-64.60877563562548,163,0.05,False
2908,2908,-76.91793086454791,55,0.05,False
2909,2909,-82.71644288430491,142,0.05,False
2910,2910,-124.05253067245849,464,0.05,False
2911,2911,-70.89960165233991,418,0.05,False
2912,2912,-94.36048624543766,155,0.05,False
2913,2913,-284.32189231912173,354,0.05,False
2914,2914,247.98302492199696,244,0.05,True
2915,2915,-302.3244095052216,131,0.05,False
2916,2916,-306.81696235314695,128,0.05,False
2917,2917,13.497391566230078,151,0.05,False
2918,2918,-247.16644036098282,286,0.05,False
2919,2919,-183.70402606685718,99,0.05,False
2920,2920,-157.00532065569422,130,0.05,False
2921,2921,-94.35002069050223,262,0.05,False
2922,2922,-109.33443168723348,139,0.05,False
2923,2923,-70.06991241009024,159,0.05,False
2924,2924,18.146985883817692,128,0.05,False
2925,2925,-51.2949601693938,205,0.05,False
2926,2926,-56.6911557535537,187,0.05,False
2927,2927,-79.02049459404927,178,0.05,False
2928,2928,-35.14965751916998,236,0.05,False
2929,2929,-74.65137096147431,115,0.05,False
2930,2930,-4.730043797393819,125,0.05,False
2931,2931,-21.134250737999068,88,0.05,False
2932,2932,-84.9536137888041,124,0.05,False
2933,2933,-20.827569500858928,369,0.05,False
2934,2934,-113.32251644825341,166,0.05,False
2935,2935,-79.69030870216929,168,0.05,False
2936,2936,-97.84470255642442,210,0.05,False
2937,2937,-44.470985048043005,176,0.05,False
2938,2938,-17.00781965236648,236,0.05,False
2939,2939,-22.46206076582773,146,0.05,False
2940,2940,44.61486862886025,220,0.05,False
2941,2941,-48.931769526565056,233,0.05,False
2942,2942,-24.37474691082565,138,0.05,False
2943,2943,-103.31555489041776,172,0.05,False
2944,2944,-78.94510075854481,445,0.05,False
2945,2945,-19.16359990967942,233,0.05,False
2946,2946,-90.90278498388741,158,0.05,False
2947,2947,-68.88588275861262,217,0.05,False
2948,2948,-108.71199225316398,148,0.05,False
2949,2949,-83.15456295658487,415,0.05,False
2950,2950,-25.902804958419154,231,0.05,False
2951,2951,-89.76816481912947,232,0.05,False
2952,2952,-103.55136105668386,340,0.05,False
2953,2953,-38.34709679059421,150,0.05,False
2954,2954,-38.0469287969927,144,0.05,False
2955,2955,-32.31703846760003,162,0.05,False
2956,2956,-49.883338772475355,244,0.05,False
2957,2957,-46.02978944924027,148,0.05,False
2958,2958,-66.41418883163149,162,0.05,False
2959,2959,-74.18456444140568,168,0.05,False
2960,2960,-70.16021926436616,454,0.05,False
2961,2961,-36.81816838035382,260,0.05,False
2962,2962,-170.95184700871124,175,0.05,False
2963,2963,-116.78828165436164,256,0.05,False
2964,2964,-112.48870444839324,69,0.05,False
2965,2965,-85.8609255666604,154,0.05,False
2966,2966,-93.95626663307026,177,0.05,False
2967,2967,-136.70309762813508,698,0.05,False
2968,2968,-71.08018923164306,353,0.05,False
2969,2969,66.8445270322949,197,0.05,False
2970,2970,-65.89617130322688,165,0.05,False
2971,2971,-185.18933499986449,130,0.05,False
2972,2972,-62.443153100085254,62,0.05,False
2973,2973,-72.45100005758192,97,0.05,False
2974,2974,-33.774821598507344,205,0.05,False
2975,2975,-82.32316772307206,159,0.05,False
2976,2976,14.711149430047513,190,0.05,False
2977,2977,231.7512177287004,322,0.05,True
2978,2978,-17.394285021280325,186,0.05,False
2979,2979,-261.5114043464147,155,0.05,False
2980,2980,-69.09187035658266,173,0.05,False
2981,2981,-384.9472997210176,179,0.05,False
2982,2982,-71.51443863627769,170,0.05,False
2983,2983,-64.83407212523991,147,0.05,False
2984,2984,20.46400010367151,181,0.05,False
2985,2985,-178.45554874413216,242,0.05,False
2986,2986,-57.35403452665561,177,0.05,False
2987,2987,-34.357290513872385,406,0.05,False
2988,2988,-120.63894808183508,356,0.05,False
2989,2989,-45.65205489181912,186,0.05,False
2990,2990,-37.325059320491775,182,0.05,False
2991,2991,-62.86867255206964,178,0.05,False
2992,2992,-72.5768274132904,154,0.05,False
2993,2993,-50.29122032324369,157,0.05,False
2994,2994,-48.45658864212531,146,0.05,False
2995,2995,-76.10967433033699,240,0.05,False
2996,2996,-62.36589687564727,174,0.05,False
2997,2997,-65.11148109690396,357,0.05,False
2998,2998,-67.2746385667952,152,0.05,False
2999,2999,-72.64006230991203,174,0.05,False
3000,3000,-115.75160914671918,650,0.05,False
3001,3001,-31.4198790716339,172,0.05,False
3002,3002,-32.325009153048995,146,0.05,False
3003,3003,-67.1766670522687,182,0.05,False
3004,3004,-44.55040291489396,134,0.05,False
3005,3005,-176.11739808970788,627,0.05,False
3006,3006,3.454411083005695,126,0.05,False
3007,3007,-48.17558533037639,179,0.05,False
3008,3008,-83.86797392024552,171,0.05,False
3009,3009,-39.21481137196531,175,0.05,False
3010,3010,-31.208653618187228,149,0.05,False
3011,3011,-78.2137221834617,170,0.05,False
3012,3012,-65.11303107515405,573,0.05,False
3013,3013,133.1250290159335,818,0.05,False
3014,3014,-72.8548167429366,180,0.05,False
3015,3015,-66.76562097566092,154,0.05,False
3016,3016,-36.97389739541525,153,0.05,False
3017,3017,55.37570184707238,206,0.05,False
3018,3018,-66.35061133879557,156,0.05,False
3019,3019,-2.022844492420205,145,0.05,False
3020,3020,203.09006471193948,569,0.05,True
3021,3021,-136.324715947374,294,0.05,False
3022,3022,-102.4649170391173,206,0.05,False
3023,3023,13.284743394540982,150,0.05,False
3024,3024,-70.72763968410112,158,0.05,False
3025,3025,31.044670966626427,156,0.05,False
3026,3026,-24.04486760604449,113,0.05,False
3027,3027,-60.788167136714776,168,0.05,False
3028,3028,-104.28788152350077,520,0.05,False
3029,3029,-55.29586007402011,108,0.05,False
3030,3030,-37.08269413219614,93,0.05,False
3031,3031,-116.32032461153543,680,0.05,False
3032,3032,-85.66001660280517,144,0.05,False
3033,3033,-93.53852647355505,310,0.05,False
3034,3034,-65.08623880259078,1000,0.05,False
3035,3035,-103.13562520813672,230,0.05,False
3036,3036,-127.35519318985271,243,0.05,False
3037,3037,-179.40835986966448,239,0.05,False
3038,3038,-242.91104716732394,622,0.05,False
3039,3039,-83.11974359613359,319,0.05,False
3040,3040,-190.13407140873417,229,0.05,False
3041,3041,-98.18318579626322,1000,0.05,False
3042,3042,-195.35053989298365,292,0.05,False
3043,3043,-34.9160936610684,245,0.05,False
3044,3044,-131.52227693527615,197,0.05,False
3045,3045,-46.15376056211848,285,0.05,False
3046,3046,-140.60131420655583,303,0.05,False
3047,3047,-123.0419440880018,228,0.05,False
3048,3048,199.15119762331702,982,0.05,False
3049,3049,-71.36226744209348,181,0.05,False
3050,3050,-133.26932295454696,409,0.05,False
3051,3051,-256.4018496754089,123,0.05,False
3052,3052,-304.87377400172966,121,0.05,False
3053,3053,-86.4727565657773,181,0.05,False
3054,3054,-107.44212252530816,150,0.05,False
3055,3055,-179.50643345169024,130,0.05,False
3056,3056,-60.03304357655231,153,0.05,False
3057,3057,-118.80300700167632,403,0.05,False
3058,3058,-67.51028140206834,104,0.05,False
3059,3059,-95.45289441865437,1000,0.05,False
3060,3060,-116.33165390438414,1000,0.05,False
3061,3061,-229.43721054012795,753,0.05,False
3062,3062,-41.2182900640553,125,0.05,False
3063,3063,-68.27302714085678,169,0.05,False
3064,3064,-159.7389029290846,186,0.05,False
3065,3065,-101.61552693903576,280,0.05,False
3066,3066,-255.731837063812,668,0.05,False
3067,3067,-246.4362243085241,142,0.05,False
3068,3068,-71.89231212739628,229,0.05,False
3069,3069,-51.69269118008822,157,0.05,False
3070,3070,-15.050730939074612,108,0.05,False
3071,3071,-211.11116638400628,385,0.05,False
3072,3072,-182.39307347696695,548,0.05,False
3073,3073,-45.049686906541694,151,0.05,False
3074,3074,-39.737873648962434,134,0.05,False
3075,3075,-223.47910214700156,280,0.05,False
3076,3076,6.4812226374794335,201,0.05,False
3077,3077,-15.473710365784967,192,0.05,False
3078,3078,-169.53435860292709,125,0.05,False
3079,3079,-372.3609442638844,552,0.05,False
3080,3080,-45.297075622698344,152,0.05,False
3081,3081,-23.436360155845975,127,0.05,False
3082,3082,-181.57794818133107,250,0.05,False
3083,3083,-12.130677543665172,110,0.05,False
3084,3084,-29.70778735681226,157,0.05,False
3085,3085,-78.3764049273578,134,0.05,False
3086,3086,-72.28694138007243,140,0.05,False
3087,3087,240.06226540376915,411,0.05,True
3088,3088,206.13136240300526,844,0.05,True
3089,3089,-78.0275315007173,264,0.05,False
3090,3090,-150.5410700474368,141,0.05,False
3091,3091,251.49174148600122,290,0.05,True
3092,3092,-144.37991697298122,520,0.05,False
3093,3093,252.80681642526687,374,0.05,True
3094,3094,-36.00979642233186,153,0.05,False
3095,3095,-18.729412321740508,1000,0.05,False
3096,3096,-146.34251865468133,145,0.05,False
3097,3097,-126.2887284732438,133,0.05,False
3098,3098,-268.067133080388,850,0.05,False
3099,3099,-9.899938996927077,230,0.05,False
3100,3100,-238.82403812380286,135,0.05,False
3101,3101,-187.02162889515537,170,0.05,False
3102,3102,-108.9158797857113,86,0.05,False
3103,3103,262.10842799649583,462,0.05,True
3104,3104,-72.31782648516418,193,0.05,False
3105,3105,15.137043075250308,1000,0.05,False
3106,3106,-27.748323542194314,517,0.05,False
3107,3107,-118.8682150107613,623,0.05,False
3108,3108,4.9703451767248765,560,0.05,False
3109,3109,19.943727872448363,186,0.05,False
3110,3110,-95.72075217541425,1000,0.05,False
3111,3111,-63.873832641216964,1000,0.05,False
3112,3112,-39.4340126000942,271,0.05,False
3113,3113,-109.86755450681119,1000,0.05,False
3114,3114,-80.25575793394177,1000,0.05,False
3115,3115,-192.201682085466,447,0.05,False
3116,3116,-146.09718287289786,1000,0.05,False
3117,3117,-54.14136268610892,1000,0.05,False
3118,3118,-57.694221581815924,1000,0.05,False
3119,3119,-57.03871617305499,1000,0.05,False
3120,3120,-81.87641455080399,1000,0.05,False
3121,3121,-372.4871817629796,949,0.05,False
3122,3122,-118.01369835140285,699,0.05,False
3123,3123,-65.54770490700923,118,0.05,False
3124,3124,-135.70175529995154,269,0.05,False
3125,3125,-51.91143685355201,154,0.05,False
3126,3126,-28.492186105172124,109,0.05,False
3127,3127,39.24827649302472,150,0.05,False
3128,3128,-80.54591152214748,138,0.05,False
3129,3129,-43.12737761576008,144,0.05,False
3130,3130,-69.63834494109898,132,0.05,False
3131,3131,-59.160622634074585,104,0.05,False
3132,3132,13.320716387717326,125,0.05,False
3133,3133,-61.030293777848314,220,0.05,False
3134,3134,-97.67422278233417,164,0.05,False
3135,3135,-79.5087911623563,148,0.05,False
3136,3136,-114.34754277819252,144,0.05,False
3137,3137,-49.75757425812185,158,0.05,False
3138,3138,-103.39443438364495,157,0.05,False
3139,3139,-56.734466472079546,126,0.05,False
3140,3140,-126.46589843926313,145,0.05,False
3141,3141,-11.754434551931581,111,0.05,False
3142,3142,-38.55969435229851,99,0.05,False
3143,3143,-61.75170478202367,120,0.05,False
3144,3144,-74.02976792596515,84,0.05,False
3145,3145,-113.08349059691211,136,0.05,False
3146,3146,-97.07755289963907,159,0.05,False
3147,3147,-80.6245427308066,166,0.05,False
3148,3148,-64.80313254940597,143,0.05,False
3149,3149,-45.91910626667591,141,0.05,False
3150,3150,-88.25497501524767,123,0.05,False
3151,3151,-34.14078050882134,127,0.05,False
3152,3152,-18.429821786621545,218,0.05,False
3153,3153,-228.31175974339212,77,0.05,False
3154,3154,57.91328878516299,146,0.05,False
3155,3155,-180.30021277088116,143,0.05,False
3156,3156,-101.10248005606438,136,0.05,False
3157,3157,-100.39798962276652,1000,0.05,False
3158,3158,-153.37637565385302,212,0.05,False
3159,3159,-206.58511365766813,515,0.05,False
3160,3160,148.79367177244615,620,0.05,False
3161,3161,-67.35973156899534,444,0.05,False
3162,3162,-62.876099453907344,125,0.05,False
3163,3163,-62.77308944073283,172,0.05,False
3164,3164,-165.47891733279482,140,0.05,False
3165,3165,-422.2394364369821,197,0.05,False
3166,3166,-115.73726071818304,352,0.05,False
3167,3167,-58.50741860215908,162,0.05,False
3168,3168,-252.6118459650309,209,0.05,False
3169,3169,-146.21844162929585,135,0.05,False
3170,3170,-87.54529962499142,192,0.05,False
3171,3171,-124.00817863949999,318,0.05,False
3172,3172,-26.630811668779344,168,0.05,False
3173,3173,3.108463896337412,214,0.05,False
3174,3174,-97.50113965344534,158,0.05,False
3175,3175,-77.45972781899263,153,0.05,False
3176,3176,-107.51664779557962,166,0.05,False
3177,3177,-36.977880946334054,190,0.05,False
3178,3178,-145.458039030824,52,0.05,False
3179,3179,158.69797999073663,657,0.05,False
3180,3180,-227.11356593308733,81,0.05,False
3181,3181,6.261832372774208,63,0.05,False
3182,3182,-145.78355758965182,166,0.05,False
3183,3183,-152.71459350191608,202,0.05,False
3184,3184,-262.6640250038536,256,0.05,False
3185,3185,-37.359370964201204,128,0.05,False
3186,3186,-18.615400207132737,167,0.05,False
3187,3187,-59.595729656238284,156,0.05,False
3188,3188,12.303868342589851,130,0.05,False
3189,3189,-38.207630704190365,361,0.05,False
3190,3190,-251.58170386028414,138,0.05,False
3191,3191,-405.27285857751394,220,0.05,False
3192,3192,-183.34233870129214,202,0.05,False
3193,3193,-114.69524891384314,152,0.05,False
3194,3194,-226.01915658597022,343,0.05,False
3195,3195,-123.93821118805363,142,0.05,False
3196,3196,-212.08106904119495,150,0.05,False
3197,3197,-105.52752115060052,116,0.05,False
3198,3198,-83.5365833465223,137,0.05,False
3199,3199,-3.978842128062979,65,0.05,False
3200,3200,-86.70743434806913,143,0.05,False
3201,3201,-168.59766956980917,136,0.05,False
3202,3202,-223.816217857148,127,0.05,False
3203,3203,-68.14304850311333,164,0.05,False
3204,3204,-42.75029986240074,158,0.05,False
3205,3205,-74.36675746825622,235,0.05,False
3206,3206,-35.873121979752796,208,0.05,False
3207,3207,-152.89736277501135,56,0.05,False
3208,3208,-349.96101652925336,160,0.05,False
3209,3209,-38.09340580721103,252,0.05,False
3210,3210,22.314623797425867,194,0.05,False
3211,3211,54.910779586438196,208,0.05,False
3212,3212,-3.0375775563633636,1000,0.05,False
3213,3213,-152.71279426479168,157,0.05,False
3214,3214,-126.7202296001261,333,0.05,False
3215,3215,-78.22127918961688,182,0.05,False
3216,3216,39.053033411869286,1000,0.05,False
3217,3217,-0.26527108558939005,219,0.05,False
3218,3218,-142.3548686231048,639,0.05,False
3219,3219,-96.69810752151639,178,0.05,False
3220,3220,-95.8511127770691,1000,0.05,False
3221,3221,-122.64005233851206,942,0.05,False
3222,3222,-86.32342166765876,1000,0.05,False
3223,3223,-138.36615313763465,501,0.05,False
3224,3224,-102.18480900743526,192,0.05,False
3225,3225,-64.06035734611349,153,0.05,False
3226,3226,-78.92628599429204,191,0.05,False
3227,3227,-139.97738389849272,281,0.05,False
3228,3228,-95.56350160553285,317,0.05,False
3229,3229,-23.135176912573684,206,0.05,False
3230,3230,-116.66943446713924,303,0.05,False
3231,3231,-80.55079626146043,317,0.05,False
3232,3232,-44.78400210021255,382,0.05,False
3233,3233,-115.34524032467945,212,0.05,False
3234,3234,-48.620997070551816,1000,0.05,False
3235,3235,-6.728497111628826,214,0.05,False
3236,3236,-153.16938722772917,964,0.05,False
3237,3237,-126.62815759666206,156,0.05,False
3238,3238,-100.37820796204531,61,0.05,False
3239,3239,-143.6218388996578,143,0.05,False
3240,3240,-63.618140351788675,86,0.05,False
3241,3241,-48.40290234526075,96,0.05,False
3242,3242,-73.34791211133222,184,0.05,False
3243,3243,-81.05877186426605,110,0.05,False
3244,3244,-69.02026239738129,219,0.05,False
3245,3245,-147.8915844403198,791,0.05,False
3246,3246,-93.68916970079484,327,0.05,False
3247,3247,-91.80203326547793,123,0.05,False
3248,3248,-174.91710993095847,606,0.05,False
3249,3249,-67.42452889943667,110,0.05,False
3250,3250,-107.70946213311326,251,0.05,False
3251,3251,-202.78796753690511,239,0.05,False
3252,3252,-39.2331405300737,91,0.05,False
3253,3253,-95.13454839964311,114,0.05,False
3254,3254,-63.09382540697266,186,0.05,False
