,episode,reward,epochs,epsilon,success
3140,3140,0.4832928699737522,300,0.05,False
3141,3141,-75.69731435887343,139,0.05,False
3142,3142,-48.23766501725708,140,0.05,False
3143,3143,-104.49867359531905,109,0.05,False
3144,3144,-79.90997594436692,119,0.05,False
3145,3145,-18.752871159913028,137,0.05,False
3146,3146,-80.50120430256598,195,0.05,False
3147,3147,-126.68639014493344,919,0.05,False
3148,3148,11.80376231357589,1000,0.05,False
3149,3149,-71.19027778589953,154,0.05,False
3150,3150,-133.25851069412315,823,0.05,False
3151,3151,-0.6871465142324098,150,0.05,False
3152,3152,-177.83244383367037,814,0.05,False
3153,3153,-214.07326264410875,190,0.05,False
3154,3154,-158.6723974077264,174,0.05,False
3155,3155,-189.11068064136848,129,0.05,False
3156,3156,-468.7458536362772,110,0.05,False
3157,3157,-52.69437500311683,109,0.05,False
3158,3158,-85.95487424337878,271,0.05,False
3159,3159,-162.60807678358148,145,0.05,False
3160,3160,-99.51676797342509,139,0.05,False
3161,3161,-41.05734243827702,226,0.05,False
3162,3162,-42.201998596213926,187,0.05,False
3163,3163,-83.62824575371074,291,0.05,False
3164,3164,-75.80141678894717,176,0.05,False
3165,3165,-129.06584312789403,157,0.05,False
3166,3166,-87.45974495075795,1000,0.05,False
3167,3167,-112.9213824804035,618,0.05,False
3168,3168,-163.68573511249537,738,0.05,False
3169,3169,-130.20617256741514,152,0.05,False
3170,3170,-50.46311224152613,212,0.05,False
3171,3171,-170.80874887185385,145,0.05,False
3172,3172,257.4249411438668,676,0.05,True
3173,3173,-143.06548181012676,621,0.05,False
3174,3174,-51.320475695426076,190,0.05,False
3175,3175,-167.95559763388087,168,0.05,False
3176,3176,207.42349446694874,675,0.05,True
3177,3177,-74.42712312570819,181,0.05,False
3178,3178,-69.55183857347825,127,0.05,False
3179,3179,-100.89310979414824,1000,0.05,False
3180,3180,-123.02744503386265,372,0.05,False
3181,3181,4.823380819234387,138,0.05,False
3182,3182,-88.5805658058464,1000,0.05,False
3183,3183,-59.38594123944627,279,0.05,False
3184,3184,-122.1307896110231,1000,0.05,False
3185,3185,-122.2647000803316,168,0.05,False
3186,3186,-79.31803081520663,381,0.05,False
3187,3187,-61.99932319294855,148,0.05,False
3188,3188,-52.908747132518,143,0.05,False
3189,3189,-66.479455548182,127,0.05,False
3190,3190,-96.05345274471208,131,0.05,False
3191,3191,-66.48505282068919,158,0.05,False
3192,3192,-75.88850839122225,178,0.05,False
3193,3193,-108.50963535986394,283,0.05,False
3194,3194,-111.11140043507726,276,0.05,False
3195,3195,-123.14567639111391,125,0.05,False
3196,3196,16.334024767208604,164,0.05,False
3197,3197,-72.25399446150263,140,0.05,False
3198,3198,-40.524204676357954,135,0.05,False
3199,3199,-97.5955875987239,280,0.05,False
3200,3200,22.02799358845823,135,0.05,False
3201,3201,-96.91103386083807,242,0.05,False
3202,3202,-41.57670475167477,171,0.05,False
3203,3203,-28.9165367416432,209,0.05,False
3204,3204,-29.259142477616876,230,0.05,False
3205,3205,-46.54674532707948,212,0.05,False
3206,3206,-91.17201336368669,119,0.05,False
3207,3207,-88.20122775855326,162,0.05,False
3208,3208,-117.3178320965323,419,0.05,False
3209,3209,-111.2765672325361,203,0.05,False
3210,3210,-76.04760291724405,302,0.05,False
3211,3211,-107.78044361412422,338,0.05,False
3212,3212,30.00583656295953,212,0.05,False
3213,3213,1.9575134089271131,157,0.05,False
3214,3214,-91.42171630022138,148,0.05,False
3215,3215,13.859586532212589,166,0.05,False
3216,3216,-29.350301926873783,153,0.05,False
3217,3217,-56.26703867742064,219,0.05,False
3218,3218,-140.7910768381849,130,0.05,False
3219,3219,10.371210178463244,208,0.05,False
3220,3220,-28.673301272011116,186,0.05,False
3221,3221,-27.08001825422228,176,0.05,False
3222,3222,-57.39271841605994,170,0.05,False
3223,3223,-73.67497564373696,303,0.05,False
3224,3224,-157.28548538723635,165,0.05,False
3225,3225,-271.568918743581,155,0.05,False
3226,3226,-353.7549865623738,154,0.05,False
3227,3227,-431.17670634267046,88,0.05,False
3228,3228,-135.71259270007317,193,0.05,False
3229,3229,-56.145590958589224,148,0.05,False
3230,3230,-155.22968414713444,140,0.05,False
3231,3231,-215.62829656511826,112,0.05,False
3232,3232,-159.28187089872404,180,0.05,False
3233,3233,42.772890669730316,172,0.05,False
3234,3234,-42.57401521131031,136,0.05,False
3235,3235,-147.07173609326406,168,0.05,False
3236,3236,-138.34602799924943,524,0.05,False
3237,3237,185.92893810693533,577,0.05,False
3238,3238,-215.68058051253993,443,0.05,False
3239,3239,-72.4688908349478,118,0.05,False
3240,3240,-98.1575356200224,207,0.05,False
3241,3241,-56.339111614634085,140,0.05,False
3242,3242,-158.73810319723484,140,0.05,False
3243,3243,-54.76728351614181,143,0.05,False
3244,3244,-168.69599906734555,205,0.05,False
3245,3245,-34.85335363508818,136,0.05,False
3246,3246,-68.94458496932424,176,0.05,False
3247,3247,-19.587095973496943,151,0.05,False
3248,3248,-150.77329990688656,172,0.05,False
3249,3249,-219.3899310844763,151,0.05,False
3250,3250,-343.82107776328667,325,0.05,False
3251,3251,-428.8668648693872,97,0.05,False
3252,3252,-269.14325266432735,139,0.05,False
3253,3253,-78.08233044688285,178,0.05,False
3254,3254,-501.64998823016475,81,0.05,False
3255,3255,-93.18131466276806,139,0.05,False
3256,3256,-102.00912557233228,144,0.05,False
3257,3257,-16.04060070876946,290,0.05,False
3258,3258,-58.18536168327789,165,0.05,False
3259,3259,-116.80578434804085,52,0.05,False
3260,3260,-43.36006012293768,283,0.05,False
3261,3261,-240.6759772664655,146,0.05,False
3262,3262,34.8704654273339,1000,0.05,False
3263,3263,-127.9167241468059,113,0.05,False
3264,3264,-302.6116894887366,147,0.05,False
3265,3265,-199.93003279922027,142,0.05,False
3266,3266,-101.00247069549269,299,0.05,False
3267,3267,-75.54667339745089,155,0.05,False
3268,3268,-146.42292186771186,133,0.05,False
3269,3269,-94.81468052867496,170,0.05,False
3270,3270,-82.1735111048693,132,0.05,False
3271,3271,50.93899079584179,146,0.05,False
3272,3272,-146.94902264341266,137,0.05,False
3273,3273,-52.1892122833409,147,0.05,False
3274,3274,-92.55291153564134,131,0.05,False
3275,3275,-93.64262662623484,376,0.05,False
3276,3276,-95.761858209088,188,0.05,False
3277,3277,-210.6872600482204,134,0.05,False
3278,3278,-45.477031740950366,168,0.05,False
3279,3279,-135.3886417176086,146,0.05,False
3280,3280,-59.46082928653509,250,0.05,False
3281,3281,-117.78228552910565,412,0.05,False
3282,3282,-98.61489551711514,396,0.05,False
3283,3283,-67.89689712030301,631,0.05,False
3284,3284,-92.02374155344398,204,0.05,False
3285,3285,-240.50706873500766,150,0.05,False
3286,3286,-44.00592151348486,599,0.05,False
3287,3287,-161.4626956992222,644,0.05,False
3288,3288,-91.95446937754835,1000,0.05,False
3289,3289,-96.73207208185082,1000,0.05,False
3290,3290,-116.63410670091933,1000,0.05,False
3291,3291,-92.49187690293736,143,0.05,False
3292,3292,-124.83864541520609,159,0.05,False
3293,3293,-83.462839062527,132,0.05,False
3294,3294,43.92234852557597,1000,0.05,False
3295,3295,-337.5913023759444,133,0.05,False
3296,3296,-296.5356744020176,720,0.05,False
3297,3297,-255.58370555514628,403,0.05,False
3298,3298,-16.59801646607451,254,0.05,False
3299,3299,6.814857521326147,263,0.05,False
3300,3300,-124.40453211420792,165,0.05,False
3301,3301,-66.86879308868542,387,0.05,False
3302,3302,-101.8754934945895,138,0.05,False
3303,3303,-172.58419760451585,847,0.05,False
3304,3304,-22.713679118264523,76,0.05,False
3305,3305,-106.48773411084098,716,0.05,False
3306,3306,-125.43295922187173,180,0.05,False
3307,3307,-101.73559821208922,254,0.05,False
3308,3308,-137.9062516014596,298,0.05,False
3309,3309,-160.47852551237116,141,0.05,False
3310,3310,-149.19079069756424,231,0.05,False
3311,3311,16.27152689106741,175,0.05,False
3312,3312,-64.87920195787952,170,0.05,False
3313,3313,-174.82118143601951,137,0.05,False
3314,3314,-181.37013739501526,126,0.05,False
3315,3315,-92.2959491517746,188,0.05,False
3316,3316,-41.90522721994162,210,0.05,False
3317,3317,-125.70128714951511,275,0.05,False
3318,3318,-89.55405219644153,136,0.05,False
3319,3319,-173.90331469349394,58,0.05,False
3320,3320,-90.9501806531641,241,0.05,False
3321,3321,-179.07757815643782,163,0.05,False
3322,3322,-14.232544193802184,272,0.05,False
3323,3323,-99.94060258182874,88,0.05,False
3324,3324,59.06939971894056,157,0.05,False
3325,3325,-70.33013563663985,150,0.05,False
3326,3326,244.4990497305565,269,0.05,True
3327,3327,-46.9275091338252,1000,0.05,False
3328,3328,-79.04349553670538,1000,0.05,False
3329,3329,-73.61212951741439,708,0.05,False
3330,3330,-79.96660170123609,1000,0.05,False
3331,3331,-229.66190856957095,892,0.05,False
3332,3332,-190.0489652884755,352,0.05,False
3333,3333,-94.86001641542109,852,0.05,False
3334,3334,-13.896279626761583,1000,0.05,False
3335,3335,-56.891615410874095,173,0.05,False
3336,3336,21.914480243499554,1000,0.05,False
3337,3337,-70.01277956096264,695,0.05,False
3338,3338,-52.12172546396198,171,0.05,False
3339,3339,-213.10190260562362,174,0.05,False
3340,3340,-65.06729872749656,423,0.05,False
3341,3341,-133.22386319053368,220,0.05,False
3342,3342,-76.12094555111487,128,0.05,False
3343,3343,-64.66367745512082,825,0.05,False
3344,3344,-67.89668861666841,145,0.05,False
3345,3345,-161.73779495036973,223,0.05,False
3346,3346,-115.04341865530894,223,0.05,False
3347,3347,-31.075793331460346,64,0.05,False
3348,3348,-113.63589584882315,73,0.05,False
3349,3349,-107.40227969779426,131,0.05,False
3350,3350,-11.005009847435801,186,0.05,False
3351,3351,-67.17406205189602,122,0.05,False
3352,3352,-119.75675558625704,237,0.05,False
3353,3353,-168.86584336994912,825,0.05,False
3354,3354,-95.09370670435351,377,0.05,False
3355,3355,-570.7676170737168,173,0.05,False
3356,3356,-95.24688272231259,97,0.05,False
3357,3357,-30.034290552012067,174,0.05,False
3358,3358,-54.49117901158558,127,0.05,False
3359,3359,-163.88040320026653,184,0.05,False
3360,3360,-124.94323362142028,140,0.05,False
3361,3361,-106.59286925534657,263,0.05,False
3362,3362,-96.28975470637715,86,0.05,False
3363,3363,-221.81817295666784,804,0.05,False
3364,3364,-57.513137830813136,439,0.05,False
3365,3365,-93.94151903488435,288,0.05,False
3366,3366,-85.30271292250171,601,0.05,False
3367,3367,-105.77694837783127,299,0.05,False
3368,3368,-123.17490438576645,778,0.05,False
3369,3369,-132.98986244520614,555,0.05,False
3370,3370,-109.50854616944702,1000,0.05,False
3371,3371,278.62766488805175,281,0.05,True
3372,3372,-25.936804621386695,1000,0.05,False
3373,3373,-258.806554982292,992,0.05,False
3374,3374,-139.97580209684781,230,0.05,False
3375,3375,-79.72810896876149,160,0.05,False
3376,3376,-29.054762430508518,1000,0.05,False
3377,3377,-50.603489035569645,152,0.05,False
3378,3378,-110.27932751901072,139,0.05,False
3379,3379,-321.9635905679082,157,0.05,False
3380,3380,-175.13626157866386,352,0.05,False
3381,3381,-410.0204564830313,154,0.05,False
3382,3382,-165.73482717117878,334,0.05,False
3383,3383,-112.59618089717918,138,0.05,False
3384,3384,-54.49272441766233,121,0.05,False
3385,3385,-55.518468278378336,79,0.05,False
3386,3386,-246.87104356823707,119,0.05,False
3387,3387,-341.28186219362516,141,0.05,False
3388,3388,0.871102848854747,314,0.05,False
3389,3389,-148.44144594471416,177,0.05,False
3390,3390,-49.77214690767108,180,0.05,False
3391,3391,-174.13334970698367,417,0.05,False
3392,3392,-74.52321560851883,135,0.05,False
3393,3393,-78.75642185532622,175,0.05,False
3394,3394,-170.28227287064547,356,0.05,False
3395,3395,-203.48318834434656,151,0.05,False
3396,3396,-173.30874602695846,136,0.05,False
3397,3397,-51.497515788514384,71,0.05,False
3398,3398,-209.335644309898,127,0.05,False
3399,3399,-99.62750001629605,113,0.05,False
3400,3400,-47.75244597575879,123,0.05,False
3401,3401,-95.72485548446427,120,0.05,False
3402,3402,-80.48935903196659,327,0.05,False
3403,3403,-94.79176866009567,144,0.05,False
3404,3404,-73.42783706293758,172,0.05,False
3405,3405,-84.06201869194469,154,0.05,False
3406,3406,-30.199150390248988,167,0.05,False
3407,3407,-70.69228599604625,80,0.05,False
3408,3408,-51.4066159234186,102,0.05,False
3409,3409,-75.99487445523812,104,0.05,False
3410,3410,-112.22652757133625,196,0.05,False
3411,3411,-11.545955100454805,80,0.05,False
3412,3412,-60.44663608922951,80,0.05,False
3413,3413,-68.752354986347,164,0.05,False
3414,3414,-71.5140431232437,282,0.05,False
3415,3415,-78.16894034328806,98,0.05,False
3416,3416,-35.07261538024278,156,0.05,False
3417,3417,-43.40837637830164,225,0.05,False
3418,3418,-131.8057409824503,511,0.05,False
3419,3419,-86.59814263617717,99,0.05,False
3420,3420,-4.262185157974699,168,0.05,False
3421,3421,-105.15299917698242,148,0.05,False
3422,3422,-83.7483958139731,689,0.05,False
3423,3423,-78.14414548248972,151,0.05,False
3424,3424,-72.37116578272834,128,0.05,False
3425,3425,-40.41049357808594,81,0.05,False
3426,3426,-168.4006150249279,60,0.05,False
3427,3427,-161.07612007640785,78,0.05,False
3428,3428,-63.180888891387475,140,0.05,False
3429,3429,219.95972661404548,594,0.05,True
3430,3430,-5.373731940736548,328,0.05,False
3431,3431,-63.01921166783724,486,0.05,False
3432,3432,-90.26575926009393,390,0.05,False
3433,3433,-80.05791476864447,340,0.05,False
3434,3434,-141.0863571559126,233,0.05,False
3435,3435,-88.04095604605727,63,0.05,False
3436,3436,-47.77604449661984,192,0.05,False
3437,3437,-146.60200639392653,953,0.05,False
3438,3438,-46.615183805541896,332,0.05,False
3439,3439,-257.96969143397894,281,0.05,False
3440,3440,247.5694858294591,645,0.05,True
3441,3441,-219.01584407470432,192,0.05,False
3442,3442,-201.55593504880338,156,0.05,False
3443,3443,-12.732027083476652,557,0.05,False
3444,3444,-128.66507029901373,1000,0.05,False
3445,3445,-276.8577569376431,136,0.05,False
3446,3446,-189.48898849441235,135,0.05,False
3447,3447,-162.5599983115117,145,0.05,False
3448,3448,-298.07877572967243,206,0.05,False
3449,3449,-121.54391037611609,132,0.05,False
3450,3450,-191.03555700499237,130,0.05,False
3451,3451,-43.35701054088119,143,0.05,False
3452,3452,-138.7122654421177,179,0.05,False
3453,3453,-168.02121833400875,217,0.05,False
3454,3454,-53.02484345411128,78,0.05,False
3455,3455,-76.72154052307748,93,0.05,False
3456,3456,-56.41013095972769,63,0.05,False
3457,3457,-110.04438114647843,77,0.05,False
3458,3458,-74.20242625029783,99,0.05,False
3459,3459,-163.21418914247573,154,0.05,False
3460,3460,-68.77025239547646,90,0.05,False
3461,3461,-30.338707081016096,79,0.05,False
3462,3462,-46.241286751653476,80,0.05,False
3463,3463,-69.07989332154017,84,0.05,False
3464,3464,-61.62548220427479,55,0.05,False
3465,3465,-110.10542216775787,349,0.05,False
3466,3466,-126.0956051132508,132,0.05,False
3467,3467,-51.205269832733336,67,0.05,False
3468,3468,-92.81160935100665,109,0.05,False
3469,3469,-72.70024443013219,147,0.05,False
3470,3470,-148.89047904020484,137,0.05,False
3471,3471,-265.08248542916897,139,0.05,False
3472,3472,-93.96143584189346,100,0.05,False
3473,3473,-91.95030610519076,99,0.05,False
3474,3474,-16.278354334818033,142,0.05,False
3475,3475,239.27658930038444,480,0.05,True
3476,3476,-82.27234634557287,115,0.05,False
3477,3477,-72.75102396222015,98,0.05,False
3478,3478,-72.91408535719742,81,0.05,False
3479,3479,-48.22021171284766,153,0.05,False
3480,3480,-124.26860482934784,138,0.05,False
3481,3481,-141.1113712662522,136,0.05,False
3482,3482,-211.8145722225293,141,0.05,False
3483,3483,-59.92123287126327,200,0.05,False
3484,3484,-57.521546487143745,151,0.05,False
3485,3485,-187.0499021994539,122,0.05,False
3486,3486,-124.59404732124284,136,0.05,False
3487,3487,-134.6732153097053,662,0.05,False
3488,3488,-171.1650918411931,127,0.05,False
3489,3489,-87.05969255824984,259,0.05,False
3490,3490,-69.70820740097751,747,0.05,False
3491,3491,-252.40531309791086,141,0.05,False
3492,3492,-462.5887706677107,154,0.05,False
3493,3493,-435.49874429928826,147,0.05,False
3494,3494,-23.236675780737002,1000,0.05,False
3495,3495,-233.28582174337066,918,0.05,False
3496,3496,-316.4384694322244,172,0.05,False
3497,3497,-36.218304023783546,165,0.05,False
3498,3498,-569.7850358591614,167,0.05,False
3499,3499,-362.1605693226374,276,0.05,False
3500,3500,-157.1435180069546,145,0.05,False
3501,3501,-151.8608463034414,187,0.05,False
3502,3502,-29.517993750386424,392,0.05,False
3503,3503,-97.70069266329472,134,0.05,False
3504,3504,-133.76355477445713,632,0.05,False
3505,3505,-57.62770966236422,144,0.05,False
3506,3506,-302.42258458342434,495,0.05,False
3507,3507,135.129117329224,766,0.05,False
3508,3508,90.30862094872144,772,0.05,False
3509,3509,-138.06273876783374,434,0.05,False
3510,3510,-207.6148744570763,172,0.05,False
3511,3511,197.6943364940296,594,0.05,False
3512,3512,-50.21719660531091,103,0.05,False
3513,3513,-181.34916518230833,52,0.05,False
3514,3514,-109.04730914206787,272,0.05,False
3515,3515,-89.98132683885619,1000,0.05,False
3516,3516,-123.52367077398182,521,0.05,False
3517,3517,-40.350398845391126,158,0.05,False
3518,3518,-138.03299063590032,721,0.05,False
3519,3519,-196.500656883962,168,0.05,False
3520,3520,-78.23186954329407,131,0.05,False
3521,3521,226.30228253527997,602,0.05,True
3522,3522,-315.95730609940654,196,0.05,False
3523,3523,-10.222899569250785,144,0.05,False
3524,3524,-17.12078552544324,164,0.05,False
3525,3525,-117.2897104093757,122,0.05,False
3526,3526,-57.81724716091972,129,0.05,False
3527,3527,-100.55842453672788,231,0.05,False
3528,3528,-121.25015452764485,158,0.05,False
3529,3529,-224.49643080885824,147,0.05,False
3530,3530,-406.84586127457777,574,0.05,False
3531,3531,-102.62315637717832,157,0.05,False
3532,3532,-4.427245393956312,173,0.05,False
3533,3533,-74.25383782862124,145,0.05,False
3534,3534,-242.57209687923137,149,0.05,False
3535,3535,286.3196971623837,374,0.05,True
3536,3536,183.81486697575374,630,0.05,False
3537,3537,-143.6352180277416,157,0.05,False
3538,3538,-103.56187789704906,242,0.05,False
3539,3539,-110.87435536732107,353,0.05,False
3540,3540,-23.05762075254337,182,0.05,False
3541,3541,-214.10338183958726,147,0.05,False
3542,3542,-128.7850745977147,195,0.05,False
3543,3543,-210.11558481995294,336,0.05,False
3544,3544,-240.4352804329286,306,0.05,False
3545,3545,-201.21621485951,554,0.05,False
3546,3546,-351.8243860814962,894,0.05,False
3547,3547,-166.3185496800225,619,0.05,False
3548,3548,74.4360132355112,1000,0.05,False
3549,3549,-166.58832727485537,261,0.05,False
3550,3550,-115.52420328152164,58,0.05,False
3551,3551,-97.54218449635631,136,0.05,False
3552,3552,-196.7202273384355,127,0.05,False
3553,3553,-94.48771120618935,111,0.05,False
3554,3554,-237.27775909338544,71,0.05,False
3555,3555,-15.342813527657896,117,0.05,False
3556,3556,-219.07128395880312,172,0.05,False
3557,3557,-115.00622623237412,141,0.05,False
3558,3558,-197.92562665984468,116,0.05,False
3559,3559,-47.79969478624814,250,0.05,False
3560,3560,-95.65036186969903,282,0.05,False
3561,3561,78.4779469793333,96,0.05,False
3562,3562,-139.03102903114257,287,0.05,False
3563,3563,-87.79803969478435,245,0.05,False
3564,3564,-135.17170239550535,605,0.05,False
3565,3565,-89.90436451216215,317,0.05,False
3566,3566,-134.14124368670235,178,0.05,False
3567,3567,-13.731872100163997,143,0.05,False
3568,3568,-142.98674687889115,553,0.05,False
3569,3569,-130.22360596243652,166,0.05,False
3570,3570,-92.58583253960835,141,0.05,False
3571,3571,-90.05295620828541,108,0.05,False
3572,3572,-39.0415076403786,154,0.05,False
3573,3573,-25.113149122716038,182,0.05,False
3574,3574,-46.23354903214355,278,0.05,False
3575,3575,194.8618154581079,533,0.05,False
3576,3576,-128.28173345145638,140,0.05,False
3577,3577,-89.43797174499672,1000,0.05,False
3578,3578,-81.14976890129884,255,0.05,False
3579,3579,171.5230620305414,1000,0.05,False
3580,3580,-4.305032570267798,204,0.05,False
3581,3581,-18.104554944570495,379,0.05,False
3582,3582,-66.90839369442484,1000,0.05,False
3583,3583,-61.26627451577646,206,0.05,False
3584,3584,-57.772054683554785,265,0.05,False
3585,3585,-77.38156454876155,170,0.05,False
3586,3586,-74.13838745641809,340,0.05,False
3587,3587,-112.30026192198744,1000,0.05,False
3588,3588,-62.24114688765689,149,0.05,False
3589,3589,-112.26787332804194,1000,0.05,False
3590,3590,-185.43839730993653,972,0.05,False
3591,3591,-67.9063896333329,284,0.05,False
3592,3592,-101.22747287129414,177,0.05,False
3593,3593,-308.1110104402554,164,0.05,False
3594,3594,-106.97613609036434,1000,0.05,False
3595,3595,-137.06216858548092,1000,0.05,False
3596,3596,-105.58013406627433,1000,0.05,False
3597,3597,-112.44983185354796,1000,0.05,False
3598,3598,-56.34372659201591,1000,0.05,False
3599,3599,-147.68763754050113,1000,0.05,False
3600,3600,-199.9762548094271,688,0.05,False
3601,3601,-146.17434843796815,150,0.05,False
3602,3602,-65.57870625160079,1000,0.05,False
3603,3603,-144.70915377510104,1000,0.05,False
3604,3604,-121.99178901822478,149,0.05,False
3605,3605,-63.59410832010089,1000,0.05,False
3606,3606,-126.3178233055136,172,0.05,False
3607,3607,-126.06596494444196,198,0.05,False
3608,3608,-79.11262692396211,225,0.05,False
3609,3609,-265.84389579278087,375,0.05,False
3610,3610,-108.258199670891,1000,0.05,False
3611,3611,-119.242925589119,1000,0.05,False
3612,3612,-89.36467002734025,1000,0.05,False
3613,3613,-141.5141190735632,1000,0.05,False
3614,3614,-426.61471633590025,643,0.05,False
3615,3615,-105.33923869136454,666,0.05,False
3616,3616,-168.27784717010803,540,0.05,False
3617,3617,-105.69960409322684,1000,0.05,False
3618,3618,-38.3176487975939,140,0.05,False
3619,3619,-97.68836731944921,163,0.05,False
3620,3620,-106.62829653029613,137,0.05,False
3621,3621,-52.338837182068616,77,0.05,False
3622,3622,-104.0293699002448,129,0.05,False
3623,3623,-23.393824585026536,87,0.05,False
3624,3624,-247.6740287608238,436,0.05,False
3625,3625,-243.4465300196173,382,0.05,False
3626,3626,-80.53825793245935,176,0.05,False
3627,3627,-73.97821320366272,148,0.05,False
3628,3628,39.1043836309464,1000,0.05,False
3629,3629,-136.17742260773562,220,0.05,False
3630,3630,-34.83418124754928,165,0.05,False
3631,3631,-61.36376059614052,335,0.05,False
3632,3632,-144.5346653918005,54,0.05,False
3633,3633,-225.2211680174294,117,0.05,False
3634,3634,-51.08801927031563,180,0.05,False
3635,3635,-186.67702564693985,123,0.05,False
3636,3636,-145.4686608985014,146,0.05,False
3637,3637,-89.82522259879212,144,0.05,False
3638,3638,-67.50031305392483,159,0.05,False
3639,3639,-85.98898520901454,189,0.05,False
3640,3640,-102.03401450250468,165,0.05,False
3641,3641,-125.06601833311771,134,0.05,False
3642,3642,-40.94809030322976,134,0.05,False
3643,3643,-122.84113828068799,1000,0.05,False
3644,3644,-44.479608588947265,1000,0.05,False
3645,3645,-122.09390135951027,228,0.05,False
3646,3646,-202.51191781884467,367,0.05,False
3647,3647,-130.24954307501855,230,0.05,False
3648,3648,-88.09359580650451,1000,0.05,False
3649,3649,-102.47522875644081,1000,0.05,False
3650,3650,-118.27986900697883,206,0.05,False
3651,3651,-86.92663831227905,150,0.05,False
3652,3652,-129.72634800614514,144,0.05,False
3653,3653,-386.5119678241525,337,0.05,False
3654,3654,-81.72769811057836,125,0.05,False
3655,3655,-1.270448820428527,151,0.05,False
3656,3656,-207.4020525825802,398,0.05,False
3657,3657,-88.82689031797565,55,0.05,False
3658,3658,-247.21104848768522,279,0.05,False
3659,3659,-171.7808154771194,149,0.05,False
3660,3660,-98.39873184116024,411,0.05,False
3661,3661,-37.72065697891102,181,0.05,False
3662,3662,-295.7959907017449,218,0.05,False
3663,3663,-107.20438797237544,122,0.05,False
3664,3664,-38.279074249826714,201,0.05,False
3665,3665,-281.8770174787236,482,0.05,False
3666,3666,-405.9985980414841,909,0.05,False
3667,3667,-100.67685012737724,148,0.05,False
3668,3668,-107.51846596328457,176,0.05,False
3669,3669,-139.9414199650877,151,0.05,False
3670,3670,-78.70083756236397,119,0.05,False
3671,3671,-90.46892183167797,162,0.05,False
3672,3672,-200.15243371002055,206,0.05,False
3673,3673,-285.6403250325979,345,0.05,False
3674,3674,-326.741279434369,128,0.05,False
3675,3675,-29.588251419332465,187,0.05,False
3676,3676,-79.53261424857475,185,0.05,False
3677,3677,-325.1994671510246,206,0.05,False
3678,3678,-180.62693729303982,148,0.05,False
3679,3679,12.3934523465077,174,0.05,False
3680,3680,-415.4527339432243,129,0.05,False
3681,3681,-169.47753239393003,118,0.05,False
3682,3682,-197.03982886906056,126,0.05,False
3683,3683,-156.5482620153553,250,0.05,False
3684,3684,-76.0858345994061,198,0.05,False
3685,3685,51.809804763751856,177,0.05,False
3686,3686,-92.48554813832915,135,0.05,False
3687,3687,-68.57822980373379,134,0.05,False
3688,3688,-98.65406909837426,144,0.05,False
3689,3689,222.74866922191086,366,0.05,True
3690,3690,-85.69490819222452,170,0.05,False
3691,3691,-113.94008486643997,299,0.05,False
3692,3692,-25.13664255261274,139,0.05,False
3693,3693,-71.432480763646,169,0.05,False
3694,3694,-51.576519350772756,359,0.05,False
3695,3695,-55.44823933024318,161,0.05,False
3696,3696,-87.07273850505915,142,0.05,False
3697,3697,-49.21009662760119,145,0.05,False
3698,3698,-57.08137495468419,154,0.05,False
3699,3699,-22.033630755379136,304,0.05,False
3700,3700,-285.9527298623557,153,0.05,False
3701,3701,-194.74718749613038,271,0.05,False
3702,3702,-131.4568788949453,379,0.05,False
3703,3703,-258.04701258507555,160,0.05,False
3704,3704,-65.55240676661225,158,0.05,False
3705,3705,-128.00214338454407,151,0.05,False
3706,3706,-32.40364838894922,206,0.05,False
3707,3707,-82.86911308682457,150,0.05,False
3708,3708,-38.503068084704054,77,0.05,False
3709,3709,-110.59916763541464,157,0.05,False
3710,3710,-168.94213665142763,152,0.05,False
3711,3711,-200.08524990887653,129,0.05,False
3712,3712,-42.65188705581767,123,0.05,False
3713,3713,-47.23765815375805,152,0.05,False
3714,3714,-272.57033556056075,130,0.05,False
3715,3715,-309.4660420281591,149,0.05,False
3716,3716,-80.07640776075357,162,0.05,False
3717,3717,-86.10130009254875,182,0.05,False
3718,3718,-197.4730362657238,128,0.05,False
3719,3719,-23.838381263003555,155,0.05,False
3720,3720,-86.5491282139516,119,0.05,False
3721,3721,-107.6847583343878,181,0.05,False
3722,3722,-111.00184794072649,156,0.05,False
3723,3723,-183.22248250395074,206,0.05,False
3724,3724,28.295478558202262,98,0.05,False
3725,3725,-90.56000566385647,165,0.05,False
3726,3726,-32.5341019794038,143,0.05,False
3727,3727,-90.6696097180936,133,0.05,False
3728,3728,-208.46221210301997,128,0.05,False
3729,3729,-40.36116732524037,75,0.05,False
3730,3730,-138.13644090470945,144,0.05,False
3731,3731,-44.33723236930071,136,0.05,False
3732,3732,-74.49964233638971,149,0.05,False
3733,3733,-47.50917610011389,99,0.05,False
3734,3734,-34.1473075662104,92,0.05,False
3735,3735,-176.24875450125964,88,0.05,False
3736,3736,-17.338707423694373,130,0.05,False
3737,3737,-81.55978605545184,183,0.05,False
3738,3738,51.07928537087355,201,0.05,False
3739,3739,-198.1666333609068,170,0.05,False
3740,3740,-375.6355730865605,229,0.05,False
3741,3741,-188.8590851666286,183,0.05,False
3742,3742,-100.36817976978924,124,0.05,False
3743,3743,-151.7217380243112,166,0.05,False
3744,3744,-69.43499266716009,153,0.05,False
3745,3745,-161.41366691635974,563,0.05,False
3746,3746,-131.9791464850307,219,0.05,False
3747,3747,-27.332118484628296,296,0.05,False
