,episode,reward,epochs,epsilon,success
2725,2725,-224.85975571255932,135,0.05,False
2726,2726,-63.23080074486883,143,0.05,False
2727,2727,196.42348447733846,591,0.05,False
2728,2728,-42.91508128691192,399,0.05,False
2729,2729,-196.30516341252752,306,0.05,False
2730,2730,-133.32130552640695,133,0.05,False
2731,2731,-78.40076585237684,221,0.05,False
2732,2732,-209.4421557782978,134,0.05,False
2733,2733,-62.12564715903578,197,0.05,False
2734,2734,-105.1840825620964,362,0.05,False
2735,2735,-39.667426802135594,160,0.05,False
2736,2736,-80.26208510162544,160,0.05,False
2737,2737,-176.81067251790324,134,0.05,False
2738,2738,-184.26551138747107,140,0.05,False
2739,2739,-33.87197004685008,248,0.05,False
2740,2740,-22.303144255581415,228,0.05,False
2741,2741,-95.48201997323447,153,0.05,False
2742,2742,-108.84310446758882,129,0.05,False
2743,2743,-227.87877464697982,311,0.05,False
2744,2744,-79.62458474614819,438,0.05,False
2745,2745,-101.91521703518171,994,0.05,False
2746,2746,-185.05333825202632,695,0.05,False
2747,2747,162.40867516805676,917,0.05,False
2748,2748,154.44167619652598,596,0.05,False
2749,2749,-198.03451511989002,662,0.05,False
2750,2750,-154.57849020045836,189,0.05,False
2751,2751,-56.90180692659842,155,0.05,False
2752,2752,-64.48258382197713,1000,0.05,False
2753,2753,167.9135379464222,806,0.05,False
2754,2754,-135.89587035956384,187,0.05,False
2755,2755,-68.76237143238559,115,0.05,False
2756,2756,-173.83993178991207,269,0.05,False
2757,2757,-61.761180526484495,461,0.05,False
2758,2758,-54.39836453426187,121,0.05,False
2759,2759,-90.52268764785236,130,0.05,False
2760,2760,-72.18204147903941,271,0.05,False
2761,2761,-35.5123997651969,188,0.05,False
2762,2762,212.78748785059838,487,0.05,True
2763,2763,-55.91330223526132,1000,0.05,False
2764,2764,-69.32273608972672,352,0.05,False
2765,2765,237.6772815923907,398,0.05,True
2766,2766,-25.251168750951393,182,0.05,False
2767,2767,179.47476072919795,746,0.05,False
2768,2768,211.7701781676842,595,0.05,True
2769,2769,-187.42568237055855,198,0.05,False
2770,2770,39.930749439175074,1000,0.05,False
2771,2771,-34.13095030360559,411,0.05,False
2772,2772,-138.54153065811676,561,0.05,False
2773,2773,-48.19018674758982,163,0.05,False
2774,2774,241.3706330842698,607,0.05,True
2775,2775,-127.81445968730361,221,0.05,False
2776,2776,234.8091780882106,433,0.05,True
2777,2777,-51.72427819308783,308,0.05,False
2778,2778,-75.47430676923895,192,0.05,False
2779,2779,-131.1125093474006,252,0.05,False
2780,2780,-139.93575094339175,835,0.05,False
2781,2781,-84.45166330108484,202,0.05,False
2782,2782,-51.77996743653074,259,0.05,False
2783,2783,-132.44600136130836,861,0.05,False
2784,2784,276.1858873188896,306,0.05,True
2785,2785,-30.6600963576545,1000,0.05,False
2786,2786,-126.10446268649483,343,0.05,False
2787,2787,-131.0412935816309,59,0.05,False
2788,2788,-134.8874829762945,58,0.05,False
2789,2789,-56.712301795866416,134,0.05,False
2790,2790,-76.92133060077663,211,0.05,False
2791,2791,-51.68821254686273,240,0.05,False
2792,2792,-209.0466752698964,193,0.05,False
2793,2793,-72.70368050293203,173,0.05,False
2794,2794,-159.6931128457295,343,0.05,False
2795,2795,193.45764568423098,511,0.05,False
2796,2796,-86.84721124592538,258,0.05,False
2797,2797,22.694042984077768,179,0.05,False
2798,2798,-88.57315725531237,230,0.05,False
2799,2799,-50.70406689081062,183,0.05,False
2800,2800,-115.70395485322136,156,0.05,False
2801,2801,-110.54367987657324,141,0.05,False
2802,2802,-12.691140955585837,202,0.05,False
2803,2803,-45.288177999835185,118,0.05,False
2804,2804,-88.47100915109968,174,0.05,False
2805,2805,-33.71351896164397,70,0.05,False
2806,2806,-48.54145117328504,186,0.05,False
2807,2807,-47.811594654007166,195,0.05,False
2808,2808,133.6502194123152,851,0.05,False
2809,2809,-72.6653117770976,156,0.05,False
2810,2810,-67.04407376219099,186,0.05,False
2811,2811,-222.349896939092,204,0.05,False
2812,2812,104.55586925670934,608,0.05,False
2813,2813,-58.19524180128016,140,0.05,False
2814,2814,162.07717895935394,462,0.05,False
2815,2815,-30.15282315173131,489,0.05,False
2816,2816,-11.672116579846502,201,0.05,False
2817,2817,5.893970020423794,178,0.05,False
2818,2818,-110.23815399352785,133,0.05,False
2819,2819,-147.32749687799495,857,0.05,False
2820,2820,205.925703335634,556,0.05,True
2821,2821,-22.80962095016646,85,0.05,False
2822,2822,-129.64512090783919,157,0.05,False
2823,2823,-41.660455419600694,147,0.05,False
2824,2824,228.9517275224421,688,0.05,True
2825,2825,122.35407094613147,683,0.05,False
2826,2826,-85.28300594028967,1000,0.05,False
2827,2827,-36.72395702975981,1000,0.05,False
2828,2828,-171.79411122547208,425,0.05,False
2829,2829,-73.75892801261537,158,0.05,False
2830,2830,-65.31472546524492,774,0.05,False
2831,2831,-79.56073636295021,1000,0.05,False
2832,2832,150.2906556893491,957,0.05,False
2833,2833,-46.434595313284134,99,0.05,False
2834,2834,-114.99646932681934,150,0.05,False
2835,2835,-114.52834435557256,423,0.05,False
2836,2836,-90.57537394823514,105,0.05,False
2837,2837,-71.49745670967548,1000,0.05,False
2838,2838,-42.91977410021296,175,0.05,False
2839,2839,-87.98066889105361,123,0.05,False
2840,2840,234.68413143877265,413,0.05,True
2841,2841,-45.03211521748672,315,0.05,False
2842,2842,-84.3707773615463,331,0.05,False
2843,2843,-113.31944633527938,140,0.05,False
2844,2844,-54.738656651306265,153,0.05,False
2845,2845,-187.17612732650292,125,0.05,False
2846,2846,73.83418326139876,1000,0.05,False
2847,2847,-138.29931498887314,150,0.05,False
2848,2848,-69.15606526916815,369,0.05,False
2849,2849,-32.477031356266,154,0.05,False
2850,2850,-113.94243239584439,241,0.05,False
2851,2851,252.64626631782411,402,0.05,True
2852,2852,-130.73672854915327,979,0.05,False
2853,2853,-50.1752376907403,1000,0.05,False
2854,2854,-182.07059616858135,144,0.05,False
2855,2855,-89.82682134144669,1000,0.05,False
2856,2856,-143.39001140601752,482,0.05,False
2857,2857,-32.592267360524616,154,0.05,False
2858,2858,-84.14923317860531,142,0.05,False
2859,2859,-88.29392775588461,133,0.05,False
2860,2860,-257.8604618572589,735,0.05,False
2861,2861,-343.84425148909173,404,0.05,False
2862,2862,-58.67924598859814,162,0.05,False
2863,2863,-60.065263843773515,166,0.05,False
2864,2864,-61.364366503604,133,0.05,False
2865,2865,-45.16955126312784,153,0.05,False
2866,2866,-3.4450573582158057,168,0.05,False
2867,2867,-97.76552216764814,167,0.05,False
2868,2868,-66.63470808335859,509,0.05,False
2869,2869,-123.37117912876431,388,0.05,False
2870,2870,-60.52878855727795,338,0.05,False
2871,2871,-91.22405177412277,208,0.05,False
2872,2872,-106.23595080088798,133,0.05,False
2873,2873,-87.97955545141252,333,0.05,False
2874,2874,-116.45478747286829,141,0.05,False
2875,2875,-132.21647709730885,151,0.05,False
2876,2876,-143.065444436512,157,0.05,False
2877,2877,-80.10360482114726,133,0.05,False
2878,2878,-4.415176184342272,172,0.05,False
2879,2879,-47.86370669016314,146,0.05,False
2880,2880,-83.25349913544395,407,0.05,False
2881,2881,-79.19636449525534,136,0.05,False
2882,2882,-62.01972505234665,153,0.05,False
2883,2883,-41.63874891178081,178,0.05,False
2884,2884,-245.9111418816504,173,0.05,False
2885,2885,-118.5643885968303,306,0.05,False
2886,2886,-84.61022199906061,149,0.05,False
2887,2887,-382.464845378227,157,0.05,False
2888,2888,-89.26440405305492,191,0.05,False
2889,2889,-19.70156754275203,172,0.05,False
2890,2890,-101.18899156605282,124,0.05,False
2891,2891,-202.01792164621983,133,0.05,False
2892,2892,-64.43346980716186,139,0.05,False
2893,2893,-77.66517304126752,173,0.05,False
2894,2894,-127.82973317575942,437,0.05,False
2895,2895,141.06247995935246,978,0.05,False
2896,2896,-212.41378531094267,979,0.05,False
2897,2897,-111.24682555028863,61,0.05,False
2898,2898,-192.86760578799505,179,0.05,False
2899,2899,-157.13566997364273,232,0.05,False
2900,2900,-70.72852661958163,1000,0.05,False
2901,2901,-233.80739199775056,145,0.05,False
2902,2902,-90.14738937121872,113,0.05,False
2903,2903,23.605251331496603,190,0.05,False
2904,2904,-163.54175341652396,153,0.05,False
2905,2905,-213.4669534870167,728,0.05,False
2906,2906,-144.70879588952806,1000,0.05,False
2907,2907,-116.34841888806369,299,0.05,False
2908,2908,-13.195451625749982,120,0.05,False
2909,2909,-97.25868489669324,1000,0.05,False
2910,2910,-162.75451153776316,226,0.05,False
2911,2911,-19.853931056769497,202,0.05,False
2912,2912,247.62870065766788,379,0.05,True
2913,2913,-257.5631420838002,180,0.05,False
2914,2914,-77.19172068777314,142,0.05,False
2915,2915,-113.8991816071983,178,0.05,False
2916,2916,-243.84908231473995,191,0.05,False
2917,2917,-98.98539094048995,153,0.05,False
2918,2918,-72.6325992243103,133,0.05,False
2919,2919,-176.6213032125225,122,0.05,False
2920,2920,-57.10456717515448,202,0.05,False
2921,2921,-35.733464716460674,143,0.05,False
2922,2922,-63.56715063278171,126,0.05,False
2923,2923,-108.29431748855552,423,0.05,False
2924,2924,-179.04936722213714,173,0.05,False
2925,2925,-63.65983163273894,604,0.05,False
2926,2926,-280.36851151106225,265,0.05,False
2927,2927,-103.97270277530161,161,0.05,False
2928,2928,-214.86664365425176,161,0.05,False
2929,2929,-576.2310622038189,118,0.05,False
2930,2930,-315.1248661308107,132,0.05,False
2931,2931,-73.78011786395496,125,0.05,False
2932,2932,-28.546163990912717,189,0.05,False
2933,2933,-214.3959666692448,125,0.05,False
2934,2934,-140.8809659601232,149,0.05,False
2935,2935,-172.18418628530327,126,0.05,False
2936,2936,-319.81328126278595,121,0.05,False
2937,2937,-80.9980626859259,162,0.05,False
2938,2938,-74.35494890420644,148,0.05,False
2939,2939,10.615881879565736,1000,0.05,False
2940,2940,-487.43202619542126,95,0.05,False
2941,2941,-178.72322454173997,162,0.05,False
2942,2942,-241.83582644978128,143,0.05,False
2943,2943,-224.1939959261298,122,0.05,False
2944,2944,-281.2841213670007,161,0.05,False
2945,2945,-537.2360825343558,163,0.05,False
2946,2946,-77.4285676743276,127,0.05,False
2947,2947,-54.26521180171015,115,0.05,False
2948,2948,248.03432524720137,297,0.05,True
2949,2949,-199.4786579593614,162,0.05,False
2950,2950,-165.03124389977495,135,0.05,False
2951,2951,-63.5544055853365,173,0.05,False
2952,2952,-218.1705946672081,125,0.05,False
2953,2953,-311.51151283037404,168,0.05,False
2954,2954,-142.13629530583705,159,0.05,False
2955,2955,-92.13138561447195,235,0.05,False
2956,2956,-198.40445743026646,165,0.05,False
2957,2957,-52.83452110137702,111,0.05,False
2958,2958,-73.02989137504025,138,0.05,False
2959,2959,-197.7572451506366,162,0.05,False
2960,2960,-59.00577333621462,117,0.05,False
2961,2961,-191.30490166315633,129,0.05,False
2962,2962,-37.00705561882742,101,0.05,False
2963,2963,-107.50303555536978,205,0.05,False
2964,2964,-159.92668107373078,121,0.05,False
2965,2965,-93.8144361332784,177,0.05,False
2966,2966,-90.81768643432298,202,0.05,False
2967,2967,-125.5775296957413,207,0.05,False
2968,2968,-90.0865148031424,258,0.05,False
2969,2969,-48.03556659481274,216,0.05,False
2970,2970,-67.11927534873831,143,0.05,False
2971,2971,-43.07427877967686,100,0.05,False
2972,2972,-51.916572189063075,176,0.05,False
2973,2973,-85.63350312353917,231,0.05,False
2974,2974,-12.085153871759374,102,0.05,False
2975,2975,-120.98063705135633,129,0.05,False
2976,2976,-122.03194168786975,160,0.05,False
2977,2977,-35.242287516789034,128,0.05,False
2978,2978,-443.1339146092499,307,0.05,False
2979,2979,-108.11193541592729,161,0.05,False
2980,2980,-94.2704234654541,184,0.05,False
2981,2981,-63.2627471873468,99,0.05,False
2982,2982,-121.08606704145184,362,0.05,False
2983,2983,-48.83644833564399,101,0.05,False
2984,2984,-159.49351101476333,406,0.05,False
2985,2985,-115.08623507559395,86,0.05,False
2986,2986,-59.547453723392785,146,0.05,False
2987,2987,-122.12068465768324,225,0.05,False
2988,2988,-16.412274441237642,221,0.05,False
2989,2989,-97.58237781580087,89,0.05,False
2990,2990,-111.78153648868442,61,0.05,False
2991,2991,-103.75622790667681,198,0.05,False
2992,2992,-80.32178190919852,128,0.05,False
2993,2993,-77.80089474154151,98,0.05,False
2994,2994,-68.3559410160936,105,0.05,False
2995,2995,-117.67896822157948,126,0.05,False
2996,2996,-41.33567721507707,160,0.05,False
2997,2997,-75.17129207433007,134,0.05,False
2998,2998,-116.82048119346244,111,0.05,False
2999,2999,-218.4368451157758,156,0.05,False
3000,3000,-25.83219930367038,214,0.05,False
3001,3001,-225.09285060446666,171,0.05,False
3002,3002,-147.48936438810557,135,0.05,False
3003,3003,-87.80014445098223,128,0.05,False
3004,3004,-163.0252724289943,247,0.05,False
3005,3005,-117.98708109336386,176,0.05,False
3006,3006,-175.88705170717793,136,0.05,False
3007,3007,-53.46479080230465,142,0.05,False
3008,3008,39.78465645900167,155,0.05,False
3009,3009,-175.16692056132354,134,0.05,False
3010,3010,-82.8383115193999,168,0.05,False
3011,3011,-48.10376751218247,120,0.05,False
3012,3012,-83.58921135177894,134,0.05,False
3013,3013,-41.500622408651566,175,0.05,False
3014,3014,-70.7727103007094,158,0.05,False
3015,3015,-52.49580105287934,123,0.05,False
3016,3016,-44.421846454325895,170,0.05,False
3017,3017,-132.13814148533407,147,0.05,False
3018,3018,-19.3959663676669,246,0.05,False
3019,3019,253.7304710297473,380,0.05,True
3020,3020,-91.24915056119463,299,0.05,False
3021,3021,-10.603924773327066,186,0.05,False
3022,3022,-176.07040060313778,156,0.05,False
3023,3023,-65.89662169768386,130,0.05,False
3024,3024,-51.8445179970728,177,0.05,False
3025,3025,-36.57934675598456,180,0.05,False
3026,3026,-89.01616062556953,214,0.05,False
3027,3027,-26.449021917858644,167,0.05,False
3028,3028,-56.32846035710962,175,0.05,False
3029,3029,-47.243199889573816,370,0.05,False
3030,3030,-0.5231985739102072,189,0.05,False
3031,3031,-64.86080195548338,156,0.05,False
3032,3032,-125.5515696666658,336,0.05,False
3033,3033,-74.69514081111717,149,0.05,False
3034,3034,-44.11247961040549,136,0.05,False
3035,3035,-62.39304337446778,586,0.05,False
3036,3036,-96.44866012741696,166,0.05,False
3037,3037,-22.389253998348252,247,0.05,False
3038,3038,63.80667372049271,160,0.05,False
3039,3039,-67.41660805630606,151,0.05,False
3040,3040,-100.44164092098751,140,0.05,False
3041,3041,-89.01846682258015,135,0.05,False
3042,3042,-191.0851668743066,130,0.05,False
3043,3043,-229.021461953844,253,0.05,False
3044,3044,-58.33990761072221,135,0.05,False
3045,3045,-79.60829571128964,148,0.05,False
3046,3046,-396.225374612881,148,0.05,False
3047,3047,-137.7995640002128,113,0.05,False
3048,3048,-181.48510155630692,132,0.05,False
3049,3049,-153.78640320796856,136,0.05,False
3050,3050,-125.99580652910906,148,0.05,False
3051,3051,-81.44747864204693,694,0.05,False
3052,3052,-41.033595723514466,466,0.05,False
3053,3053,-76.51600903220384,204,0.05,False
3054,3054,-118.96134735935642,209,0.05,False
3055,3055,-58.11929512973263,148,0.05,False
3056,3056,223.56073989254477,599,0.05,True
3057,3057,-85.2940173151964,146,0.05,False
3058,3058,-133.7335214827206,140,0.05,False
3059,3059,-66.76147627827714,171,0.05,False
3060,3060,-244.6662939064828,96,0.05,False
3061,3061,-38.2612844780933,243,0.05,False
3062,3062,-50.34319266768435,125,0.05,False
3063,3063,-114.87950650376193,225,0.05,False
3064,3064,229.89750469772352,296,0.05,True
3065,3065,-19.49386709873417,180,0.05,False
3066,3066,-21.620505947119142,157,0.05,False
3067,3067,-78.89358753191851,154,0.05,False
3068,3068,-136.29930489560687,248,0.05,False
3069,3069,291.2467538498205,297,0.05,True
3070,3070,-39.06686215717252,118,0.05,False
3071,3071,-140.61990951423556,140,0.05,False
3072,3072,-30.99388153345528,185,0.05,False
3073,3073,-86.64233447645884,168,0.05,False
3074,3074,-165.03982466082599,557,0.05,False
3075,3075,-70.34507676903849,280,0.05,False
3076,3076,-70.22735003387095,113,0.05,False
3077,3077,-72.56546503458,172,0.05,False
3078,3078,-131.37323741443578,147,0.05,False
3079,3079,-76.20197690934612,171,0.05,False
3080,3080,-64.55310408391952,103,0.05,False
3081,3081,-57.767390822086426,94,0.05,False
3082,3082,-57.99278177733484,427,0.05,False
3083,3083,-74.46700434100538,180,0.05,False
3084,3084,-62.892414351809094,147,0.05,False
3085,3085,-62.53155218659787,131,0.05,False
3086,3086,-43.72897659949888,200,0.05,False
3087,3087,-207.40724248876842,157,0.05,False
3088,3088,-87.8639607584114,155,0.05,False
3089,3089,-308.82061679532126,68,0.05,False
3090,3090,-92.7220759632985,135,0.05,False
3091,3091,-41.8726106785287,82,0.05,False
3092,3092,-24.15676290588128,129,0.05,False
3093,3093,-99.20335039441129,96,0.05,False
3094,3094,-21.53561215961291,181,0.05,False
3095,3095,-235.41292479548898,190,0.05,False
3096,3096,-122.66310315191456,141,0.05,False
3097,3097,-29.068974775925398,96,0.05,False
3098,3098,-69.7762408993961,185,0.05,False
3099,3099,-108.32405723397686,127,0.05,False
3100,3100,-411.0359039007465,117,0.05,False
3101,3101,-192.02202957204128,147,0.05,False
3102,3102,-143.85969175220657,914,0.05,False
3103,3103,-41.59846416376187,152,0.05,False
3104,3104,-60.84856492407861,516,0.05,False
3105,3105,-231.75108965498535,121,0.05,False
3106,3106,-69.99378803378106,1000,0.05,False
3107,3107,-165.19475749569438,132,0.05,False
3108,3108,-138.61459133715687,960,0.05,False
3109,3109,-57.709294141203,334,0.05,False
3110,3110,-73.57514005651474,139,0.05,False
3111,3111,-29.9997714951256,201,0.05,False
3112,3112,-207.46113886168655,471,0.05,False
3113,3113,-171.0502086999436,137,0.05,False
3114,3114,-57.20959712501356,103,0.05,False
3115,3115,-59.53507920180915,103,0.05,False
3116,3116,-22.619779137233635,131,0.05,False
3117,3117,-76.75900195231691,136,0.05,False
3118,3118,-79.75271647642097,143,0.05,False
3119,3119,-145.1188721361919,134,0.05,False
3120,3120,-21.09556340662681,97,0.05,False
3121,3121,-61.3758381343879,171,0.05,False
3122,3122,-95.09809874011859,149,0.05,False
3123,3123,31.27849349161241,104,0.05,False
3124,3124,-106.97020748615631,240,0.05,False
3125,3125,-321.1876419883574,333,0.05,False
3126,3126,-93.84583485615465,190,0.05,False
3127,3127,-14.29824842483059,183,0.05,False
3128,3128,-170.75855563950046,132,0.05,False
3129,3129,-42.82711081017831,140,0.05,False
3130,3130,-78.44082390545123,148,0.05,False
3131,3131,-128.08260946052806,143,0.05,False
3132,3132,-148.63796725576918,135,0.05,False
3133,3133,-310.103223733757,138,0.05,False
3134,3134,-51.890182480299856,141,0.05,False
3135,3135,-49.32054261754962,175,0.05,False
3136,3136,2.025726472941926,157,0.05,False
3137,3137,-45.767385900473556,260,0.05,False
3138,3138,-162.45407809522342,127,0.05,False
3139,3139,-94.43194283270503,171,0.05,False
3140,3140,46.4509838233119,157,0.05,False
3141,3141,-84.76306948068392,142,0.05,False
3142,3142,-49.5003512370167,135,0.05,False
3143,3143,-198.27500722375072,152,0.05,False
3144,3144,-170.07183724025967,340,0.05,False
3145,3145,-21.880231585104852,399,0.05,False
3146,3146,-92.4705443826813,157,0.05,False
3147,3147,-90.8302186597981,897,0.05,False
3148,3148,-122.77837449421361,316,0.05,False
3149,3149,-61.51528818959218,1000,0.05,False
3150,3150,-200.02183166617726,196,0.05,False
3151,3151,-229.49149005300896,222,0.05,False
3152,3152,-69.70545798140083,187,0.05,False
3153,3153,-66.88931227077154,630,0.05,False
3154,3154,-30.386758705878304,1000,0.05,False
3155,3155,-138.36199375560562,228,0.05,False
3156,3156,33.607435738637776,164,0.05,False
3157,3157,-56.888724371072726,152,0.05,False
3158,3158,-201.56038344754944,261,0.05,False
3159,3159,-77.06402462820637,143,0.05,False
3160,3160,-199.42012019297857,374,0.05,False
3161,3161,-89.10987571471003,326,0.05,False
3162,3162,181.97890865364388,810,0.05,False
3163,3163,-101.93227138780509,574,0.05,False
3164,3164,-187.97718803907713,810,0.05,False
3165,3165,-104.63721677002542,1000,0.05,False
3166,3166,-48.21463358751251,163,0.05,False
3167,3167,-86.47972017447198,154,0.05,False
3168,3168,-63.01117274699434,174,0.05,False
3169,3169,-163.10728214331164,609,0.05,False
3170,3170,-48.8712123824402,176,0.05,False
3171,3171,-44.230915387108794,97,0.05,False
3172,3172,-40.48793876320828,78,0.05,False
3173,3173,-101.17246121195198,396,0.05,False
3174,3174,-47.61602159495126,190,0.05,False
3175,3175,-109.1598983652833,172,0.05,False
3176,3176,-72.54010226512278,167,0.05,False
3177,3177,-105.67906390646185,128,0.05,False
3178,3178,-134.1823841307518,73,0.05,False
3179,3179,-25.873401343228153,179,0.05,False
3180,3180,-57.51126893796619,137,0.05,False
3181,3181,-70.31615795685123,158,0.05,False
3182,3182,-87.72227648801241,184,0.05,False
3183,3183,-61.515954468402114,132,0.05,False
3184,3184,-105.19970062800404,173,0.05,False
3185,3185,25.07428417451571,79,0.05,False
3186,3186,-24.971880592719998,149,0.05,False
3187,3187,-88.94505574648666,794,0.05,False
3188,3188,-127.8061184938006,180,0.05,False
3189,3189,-113.41087631882554,193,0.05,False
3190,3190,-57.77006684315702,334,0.05,False
3191,3191,-201.77485707223533,55,0.05,False
3192,3192,-308.1461960810426,89,0.05,False
3193,3193,-56.584687815496494,167,0.05,False
3194,3194,-6.799312485851107,1000,0.05,False
3195,3195,-87.35467418682948,1000,0.05,False
3196,3196,-132.12096213607538,135,0.05,False
3197,3197,-137.32809074937566,160,0.05,False
3198,3198,-103.05301520101074,1000,0.05,False
3199,3199,-58.795757233911104,360,0.05,False
3200,3200,-144.79690601807036,535,0.05,False
3201,3201,-74.9102553093575,192,0.05,False
3202,3202,-1.5626413632916183,155,0.05,False
3203,3203,-69.08359403431348,189,0.05,False
3204,3204,-142.2280524371717,551,0.05,False
3205,3205,-113.90515302414607,1000,0.05,False
3206,3206,-154.73594775847482,287,0.05,False
3207,3207,-81.65326843832403,1000,0.05,False
3208,3208,-3.5044468792452363,213,0.05,False
3209,3209,-115.52679697280703,502,0.05,False
3210,3210,-66.58219621888662,1000,0.05,False
3211,3211,-115.63511689661696,1000,0.05,False
3212,3212,-137.02393648306554,1000,0.05,False
3213,3213,-33.228418643594715,1000,0.05,False
3214,3214,-127.50424786734374,1000,0.05,False
3215,3215,-114.74679828744351,1000,0.05,False
3216,3216,-148.51690545910824,123,0.05,False
3217,3217,-86.83086794252698,1000,0.05,False
3218,3218,-102.26830687200976,1000,0.05,False
3219,3219,-140.8282913027709,161,0.05,False
3220,3220,-228.00855959903458,61,0.05,False
3221,3221,-64.8148159118883,94,0.05,False
3222,3222,-221.45998058495948,424,0.05,False
3223,3223,-135.9398138895205,246,0.05,False
3224,3224,175.51848259875004,426,0.05,False
3225,3225,-65.7120283052405,485,0.05,False
3226,3226,-104.04722391590369,237,0.05,False
3227,3227,-112.61026407602714,191,0.05,False
3228,3228,-91.8547957700487,164,0.05,False
3229,3229,-131.14520697994524,392,0.05,False
3230,3230,-51.95835083979439,203,0.05,False
3231,3231,-75.16302412981526,178,0.05,False
3232,3232,-89.16273472347136,300,0.05,False
3233,3233,-9.23713788738037,401,0.05,False
3234,3234,-23.02772998451252,177,0.05,False
3235,3235,-121.56560658686337,167,0.05,False
3236,3236,-104.67028869710043,103,0.05,False
3237,3237,-126.18283734367712,493,0.05,False
3238,3238,-72.01250478293359,197,0.05,False
3239,3239,164.49279600233353,656,0.05,False
3240,3240,-65.6433020438945,310,0.05,False
3241,3241,-49.00787210586454,180,0.05,False
3242,3242,-110.33869060643964,99,0.05,False
3243,3243,-74.36504905189274,99,0.05,False
3244,3244,-57.15256033085258,244,0.05,False
3245,3245,-124.79608970433422,137,0.05,False
3246,3246,-180.86024148172316,352,0.05,False
3247,3247,-60.196126126539475,205,0.05,False
3248,3248,-229.49125235185645,89,0.05,False
3249,3249,-20.61674727012951,146,0.05,False
3250,3250,-70.01405478803362,417,0.05,False
3251,3251,-62.1580263427564,122,0.05,False
3252,3252,-45.072916851180764,130,0.05,False
3253,3253,-75.53148576859056,125,0.05,False
3254,3254,-25.834134998568004,195,0.05,False
3255,3255,-139.95333275059576,1000,0.05,False
3256,3256,-11.071826480263056,554,0.05,False
3257,3257,-50.90269883342518,156,0.05,False
3258,3258,-30.106041103787078,297,0.05,False
3259,3259,-314.7806868583725,801,0.05,False
3260,3260,-88.95700931383068,506,0.05,False
3261,3261,108.15597007035717,793,0.05,False
3262,3262,-172.75635901206348,410,0.05,False
3263,3263,-68.10789634019866,145,0.05,False
3264,3264,-132.7241838728279,437,0.05,False
3265,3265,-205.78889904755175,375,0.05,False
3266,3266,-206.35976234736225,171,0.05,False
3267,3267,-305.06970615064785,125,0.05,False
3268,3268,-136.19339159773975,1000,0.05,False
3269,3269,-133.92074063361315,185,0.05,False
3270,3270,-34.42521028210271,144,0.05,False
3271,3271,-108.99717811693229,244,0.05,False
3272,3272,-48.68985837861571,191,0.05,False
3273,3273,-218.68331933329404,404,0.05,False
3274,3274,-155.1823978774886,114,0.05,False
3275,3275,-150.87279750397886,156,0.05,False
3276,3276,-169.69367550534835,152,0.05,False
3277,3277,-101.12803678364904,334,0.05,False
3278,3278,-195.87667178003517,116,0.05,False
3279,3279,-39.10171378155535,192,0.05,False
3280,3280,-227.7424914908372,129,0.05,False
3281,3281,-235.43852132078285,127,0.05,False
3282,3282,-72.47267652929962,226,0.05,False
3283,3283,-169.0758007561805,111,0.05,False
3284,3284,-272.4275333566019,361,0.05,False
3285,3285,-169.66705868193674,149,0.05,False
3286,3286,-78.17720257686716,159,0.05,False
3287,3287,-135.3364412757294,356,0.05,False
3288,3288,-105.36626344666338,138,0.05,False
3289,3289,-130.30891876252662,155,0.05,False
3290,3290,-39.38585950440566,206,0.05,False
3291,3291,-128.69591991159234,380,0.05,False
3292,3292,-19.21380612161704,136,0.05,False
3293,3293,-68.38282171860446,152,0.05,False
3294,3294,-41.67014132098711,143,0.05,False
3295,3295,-52.514433266048,127,0.05,False
3296,3296,-111.13338258611023,141,0.05,False
3297,3297,-37.28010934988221,228,0.05,False
3298,3298,-152.81847465185533,451,0.05,False
3299,3299,-63.58824180520934,174,0.05,False
3300,3300,-74.96903017529411,262,0.05,False
3301,3301,-183.92567013733378,960,0.05,False
3302,3302,-76.03568901670016,188,0.05,False
3303,3303,-139.0306038102601,519,0.05,False
3304,3304,-109.8691970562394,442,0.05,False
3305,3305,-149.41524679292095,155,0.05,False
3306,3306,-179.78873999101316,138,0.05,False
3307,3307,-281.4469598387584,769,0.05,False
3308,3308,-36.68463169486412,170,0.05,False
3309,3309,-161.5903649707484,134,0.05,False
3310,3310,-267.12306141762576,289,0.05,False
3311,3311,-276.4338981601128,310,0.05,False
3312,3312,-59.863613347371285,135,0.05,False
3313,3313,-215.33297941477602,144,0.05,False
3314,3314,-38.52520706635795,165,0.05,False
3315,3315,-41.589257655540415,1000,0.05,False
3316,3316,14.566061456128807,134,0.05,False
3317,3317,-347.2434841768151,148,0.05,False
3318,3318,-64.44760669977109,192,0.05,False
3319,3319,-112.57414874825062,176,0.05,False
3320,3320,-161.77659332944577,269,0.05,False
3321,3321,-332.1428267525628,881,0.05,False
3322,3322,-51.54822779748095,301,0.05,False
3323,3323,-43.07552368672937,202,0.05,False
3324,3324,-79.55537118535005,462,0.05,False
3325,3325,63.87023550034175,153,0.05,False
3326,3326,-72.23879441479967,164,0.05,False
3327,3327,-68.84517397807977,140,0.05,False
3328,3328,-111.14515470693603,1000,0.05,False
3329,3329,-111.24282538197419,139,0.05,False
3330,3330,-89.88184285984072,227,0.05,False
3331,3331,-121.93101558895141,364,0.05,False
3332,3332,-173.58102538580016,414,0.05,False
