,episode,reward,epochs,epsilon,success
2551,2551,-1575.4938096122953,200,0.07782622274536359,False
2552,2552,-1082.531965227664,200,0.07774839652261822,False
2553,2553,-865.685855251974,200,0.0776706481260956,False
2554,2554,-1462.274990638081,200,0.0775929774779695,False
2555,2555,-1390.4983153488638,200,0.07751538450049153,False
2556,2556,-1468.931284519224,200,0.07743786911599104,False
2557,2557,-1306.6492101465028,200,0.07736043124687506,False
2558,2558,-1325.411832673706,200,0.07728307081562819,False
2559,2559,-1354.5923498739337,200,0.07720578774481256,False
2560,2560,-1162.5438148746566,200,0.07712858195706775,False
2561,2561,-1207.5865859180747,200,0.07705145337511068,False
2562,2562,-1204.9821957602703,200,0.07697440192173557,False
2563,2563,-945.1623174670892,200,0.07689742751981384,False
2564,2564,-1231.0875369773312,200,0.07682053009229402,False
2565,2565,-749.9264251618083,200,0.07674370956220172,False
2566,2566,-1101.9351156558225,200,0.07666696585263952,False
2567,2567,-709.8196726972025,200,0.07659029888678688,False
2568,2568,-913.5579671954688,200,0.07651370858790009,False
2569,2569,-1083.5706265789868,200,0.07643719487931219,False
2570,2570,-1305.5113399322831,200,0.07636075768443289,False
2571,2571,-1058.742078696207,200,0.07628439692674846,False
2572,2572,-1103.5611781050613,200,0.07620811252982171,False
2573,2573,-702.5052737599965,200,0.07613190441729188,False
2574,2574,-1042.256615915197,200,0.07605577251287458,False
2575,2575,-762.0583966549675,200,0.0759797167403617,False
2576,2576,-877.7398674420572,200,0.07590373702362134,False
2577,2577,-1212.5768264020498,200,0.07582783328659772,False
2578,2578,-1377.697368869685,200,0.07575200545331112,False
2579,2579,-1163.6979586358664,200,0.0756762534478578,False
2580,2580,-1264.6587369378942,200,0.07560057719440995,False
2581,2581,-1463.6078162277115,200,0.07552497661721554,False
2582,2582,-1350.639642778557,200,0.07544945164059833,False
2583,2583,-1390.5718643012747,200,0.07537400218895772,False
2584,2584,-1260.3437090716309,200,0.07529862818676876,False
2585,2585,-995.7848233563318,200,0.07522332955858199,False
2586,2586,-1253.925642923348,200,0.0751481062290234,False
2587,2587,-1364.2955581204544,200,0.07507295812279438,False
2588,2588,-949.0131545178273,200,0.07499788516467158,False
2589,2589,-1253.7765533885834,200,0.07492288727950691,False
2590,2590,-1071.1596779599047,200,0.0748479643922274,False
2591,2591,-1100.0925492556767,200,0.07477311642783518,False
2592,2592,-1195.281169233909,200,0.07469834331140734,False
2593,2593,-1260.1834402116172,200,0.07462364496809594,False
2594,2594,-1358.790028775593,200,0.07454902132312784,False
2595,2595,-1187.8379234588967,200,0.0744744723018047,False
2596,2596,-1231.5420465195796,200,0.0743999978295029,False
2597,2597,-1028.8637267501979,200,0.0743255978316734,False
2598,2598,-534.2604085998196,200,0.07425127223384173,False
2599,2599,-1294.0728737838565,200,0.07417702096160789,False
2600,2600,-913.7260351678503,200,0.07410284394064628,False
2601,2601,-1204.5671508268636,200,0.07402874109670564,False
2602,2602,-1165.5321788342048,200,0.07395471235560894,False
2603,2603,-992.6647532645941,200,0.07388075764325333,False
2604,2604,-1333.4735936590885,200,0.07380687688561008,False
2605,2605,-1191.1005247895978,200,0.07373307000872446,False
2606,2606,-928.338634779406,200,0.07365933693871574,False
2607,2607,-1351.6644310141673,200,0.07358567760177702,False
2608,2608,-1124.691284528007,200,0.07351209192417524,False
2609,2609,-1218.2464562328064,200,0.07343857983225106,False
2610,2610,-1154.2389816588436,200,0.07336514125241882,False
2611,2611,-1157.7528949107682,200,0.0732917761111664,False
2612,2612,-1154.8589615651665,200,0.07321848433505523,False
2613,2613,-918.7161902433467,200,0.07314526585072018,False
2614,2614,-1211.0762114584945,200,0.07307212058486945,False
2615,2615,-1220.314313144776,200,0.07299904846428458,False
2616,2616,-1765.1695698520714,200,0.0729260494158203,False
2617,2617,-1267.7130836871106,200,0.07285312336640448,False
2618,2618,-349.2235108294778,200,0.07278027024303808,False
2619,2619,13.705764447330447,200,0.07270748997279504,True
2620,2620,-956.7220335029036,200,0.07263478248282225,False
2621,2621,-1087.6245531611048,200,0.07256214770033943,False
2622,2622,-1045.1129383493296,200,0.0724895855526391,False
2623,2623,-1034.8908907045661,200,0.07241709596708645,False
2624,2624,-1138.080785640167,200,0.07234467887111937,False
2625,2625,-1264.2994466345742,200,0.07227233419224825,False
2626,2626,-1183.2438397065857,200,0.07220006185805601,False
2627,2627,-905.0307916019568,200,0.07212786179619796,False
2628,2628,-1143.0294592912612,200,0.07205573393440176,False
2629,2629,-1242.7804788463413,200,0.07198367820046736,False
2630,2630,-789.3009821103568,200,0.0719116945222669,False
2631,2631,-834.0732571895632,200,0.07183978282774463,False
2632,2632,-1155.0618918211987,200,0.07176794304491688,False
2633,2633,-589.465196578479,200,0.07169617510187196,False
2634,2634,-1151.445258892608,200,0.07162447892677008,False
2635,2635,-1175.9995362941218,200,0.07155285444784332,False
2636,2636,-966.2116080570273,200,0.07148130159339547,False
2637,2637,-1095.632255592493,200,0.07140982029180207,False
2638,2638,-1147.7407779148716,200,0.07133841047151027,False
2639,2639,-907.7355662029202,200,0.07126707206103876,False
2640,2640,-1239.20108230797,200,0.07119580498897772,False
2641,2641,-530.4833693496668,200,0.07112460918398875,False
2642,2642,-1191.5153772632434,200,0.07105348457480476,False
2643,2643,-1059.8822701834852,200,0.07098243109022996,False
2644,2644,-1207.9844395442701,200,0.07091144865913973,False
2645,2645,-1136.6599456829867,200,0.07084053721048059,False
2646,2646,-1103.6677939790302,200,0.0707696966732701,False
2647,2647,-1030.7879505177486,200,0.07069892697659683,False
2648,2648,-1192.3021828897806,200,0.07062822804962023,False
2649,2649,-1717.2050103615754,200,0.0705575998215706,False
2650,2650,-1384.8422950894603,200,0.07048704222174904,False
2651,2651,-1452.4168466841095,200,0.07041655517952729,False
2652,2652,-1377.5991573504705,200,0.07034613862434776,False
2653,2653,-1303.4577963239149,200,0.07027579248572341,False
2654,2654,-1171.4413360652934,200,0.07020551669323769,False
2655,2655,-1175.335595195636,200,0.07013531117654445,False
2656,2656,-1020.411577287463,200,0.07006517586536791,False
2657,2657,-1136.3517980393563,200,0.06999511068950254,False
2658,2658,-1238.618253318639,200,0.06992511557881304,False
2659,2659,-1335.1220959715981,200,0.06985519046323423,False
2660,2660,-1077.408035796032,200,0.06978533527277099,False
2661,2661,-978.4936321570729,200,0.06971554993749822,False
2662,2662,-876.0161793417922,200,0.06964583438756072,False
2663,2663,-1027.748074451892,200,0.06957618855317316,False
2664,2664,-1110.7045100411144,200,0.06950661236461998,False
2665,2665,-1107.287693624695,200,0.06943710575225537,False
2666,2666,-907.9879569745486,200,0.06936766864650311,False
2667,2667,-898.306343128293,200,0.06929830097785661,False
2668,2668,-1080.7428138244588,200,0.06922900267687875,False
2669,2669,-1254.9203294772099,200,0.06915977367420187,False
2670,2670,-998.0400839363704,200,0.06909061390052766,False
2671,2671,91.98493464800947,200,0.06902152328662714,True
2672,2672,-1293.5029665340878,200,0.06895250176334052,False
2673,2673,-1207.7794390182848,200,0.06888354926157718,False
2674,2674,-1303.2846077900667,200,0.0688146657123156,False
2675,2675,-1387.9260217763212,200,0.06874585104660329,False
2676,2676,-889.6520578135776,200,0.06867710519555668,False
2677,2677,-1235.4418132010005,200,0.06860842809036113,False
2678,2678,-1204.8788590469753,200,0.06853981966227077,False
2679,2679,-865.6552597765758,200,0.06847127984260849,False
2680,2680,-705.3649161219732,200,0.06840280856276588,False
2681,2681,-1021.823513236661,200,0.06833440575420312,False
2682,2682,-993.663786220089,200,0.06826607134844892,False
2683,2683,-1186.800709960117,200,0.06819780527710047,False
2684,2684,-1219.0552296665478,200,0.06812960747182337,False
2685,2685,-1163.3320318723809,200,0.06806147786435154,False
2686,2686,-908.6426897505695,200,0.06799341638648719,False
2687,2687,-954.9994983703382,200,0.06792542297010071,True
2688,2688,-865.484303368645,200,0.06785749754713061,False
2689,2689,-1039.599466286856,200,0.06778964004958347,False
2690,2690,-692.8272691261724,200,0.06772185040953389,False
2691,2691,-1225.7029208780295,200,0.06765412855912437,False
2692,2692,-550.443806988959,200,0.06758647443056524,False
2693,2693,-1193.057541862159,200,0.06751888795613468,False
2694,2694,1468.7777146814688,200,0.06745136906817856,False
2695,2695,-871.6585853518161,200,0.06738391769911038,False
2696,2696,-981.3980352591395,200,0.06731653378141127,False
2697,2697,-978.2914720730047,200,0.06724921724762986,False
2698,2698,-1088.0072776331108,200,0.06718196803038223,False
2699,2699,-901.5575800250365,200,0.06711478606235186,False
2700,2700,-861.2704745630181,200,0.06704767127628951,False
2701,2701,-1038.2954054388035,200,0.06698062360501322,False
2702,2702,-1157.2092175108533,200,0.06691364298140821,False
2703,2703,532.0125104275137,200,0.06684672933842681,True
2704,2704,-856.5263933921418,200,0.06677988260908838,False
2705,2705,-874.5770433041131,200,0.06671310272647929,False
2706,2706,-1131.1323113432986,200,0.06664638962375281,False
2707,2707,-880.0660408315186,200,0.06657974323412906,False
2708,2708,-1184.9193873910979,200,0.06651316349089494,False
2709,2709,251.69142139323648,200,0.06644665032740404,False
2710,2710,-659.4249810457784,200,0.06638020367707664,False
2711,2711,-904.6955214018712,200,0.06631382347339956,False
2712,2712,-1140.7783419085933,200,0.06624750964992616,False
2713,2713,-813.8323708037107,200,0.06618126214027624,False
2714,2714,-972.1632442418177,200,0.06611508087813596,False
2715,2715,-973.507964221756,200,0.06604896579725783,False
2716,2716,-934.3366551082563,200,0.06598291683146057,False
2717,2717,-1134.9312093248664,200,0.0659169339146291,False
2718,2718,-967.7746782473209,200,0.06585101698071448,False
2719,2719,-1145.4855986887642,200,0.06578516596373377,False
2720,2720,-882.5247827859525,200,0.06571938079777004,False
2721,2721,-747.2213077760317,200,0.06565366141697226,False
2722,2722,-970.2181704694932,200,0.06558800775555529,False
2723,2723,-994.3043669307018,200,0.06552241974779974,False
2724,2724,-720.7619582000046,200,0.06545689732805193,False
2725,2725,-1054.2560417806853,200,0.06539144043072388,False
2726,2726,-656.2282899904263,200,0.06532604899029316,False
2727,2727,-1234.82378695092,200,0.06526072294130288,False
2728,2728,-1058.776809753727,200,0.06519546221836157,False
2729,2729,259.8606725479255,200,0.06513026675614321,False
2730,2730,-635.1094654217442,200,0.06506513648938707,False
2731,2731,-961.2426113163202,200,0.06500007135289768,False
2732,2732,189.89379358555948,200,0.06493507128154478,True
2733,2733,-529.0140084162636,200,0.06487013621026325,False
2734,2734,-511.5833138513372,200,0.06480526607405299,False
2735,2735,479.7030134040545,200,0.06474046080797893,False
2736,2736,-886.6349883602535,200,0.06467572034717095,False
2737,2737,-559.3742295149597,200,0.06461104462682378,False
2738,2738,-566.6449663888943,200,0.06454643358219696,False
2739,2739,-248.56934077732117,200,0.06448188714861476,False
2740,2740,-872.9041045823692,200,0.06441740526146615,False
2741,2741,-1012.8107055900781,200,0.06435298785620469,False
2742,2742,-378.8422481437534,200,0.06428863486834849,False
2743,2743,-203.5873512057382,200,0.06422434623348014,False
2744,2744,218.90622210924212,200,0.06416012188724667,False
2745,2745,-632.7568324345807,200,0.06409596176535942,False
2746,2746,-577.6665140958821,200,0.06403186580359406,False
2747,2747,-839.9256742438158,200,0.06396783393779047,False
2748,2748,-384.86424315506747,200,0.06390386610385268,False
2749,2749,-721.9241960682091,200,0.06383996223774882,False
2750,2750,174.4488091048992,200,0.06377612227551108,False
2751,2751,-762.2318466469005,200,0.06371234615323557,False
2752,2752,-578.7342035606579,200,0.06364863380708233,True
2753,2753,-419.67723009764563,200,0.06358498517327525,False
2754,2754,-940.6645694112749,200,0.06352140018810197,False
2755,2755,-463.1641775140345,200,0.06345787878791387,False
2756,2756,757.4313384245474,200,0.06339442090912595,True
2757,2757,1196.9494367709574,200,0.06333102648821683,True
2758,2758,-238.70747933228552,200,0.06326769546172861,False
2759,2759,-628.3809213349767,200,0.06320442776626688,False
2760,2760,-496.1592824923446,200,0.06314122333850061,False
2761,2761,-575.7929438074859,200,0.06307808211516211,False
2762,2762,-660.8670779093478,200,0.06301500403304695,False
2763,2763,-1004.1911208688822,200,0.0629519890290139,False
2764,2764,-1024.3591803720124,200,0.06288903703998489,False
2765,2765,-1015.760415933336,200,0.0628261480029449,False
2766,2766,-884.8539665378589,200,0.06276332185494196,False
2767,2767,443.93613491289136,200,0.06270055853308702,True
2768,2768,-933.0525231810925,200,0.06263785797455393,False
2769,2769,-643.6929689653746,200,0.06257522011657937,False
2770,2770,-434.2781704356025,200,0.0625126448964628,False
2771,2771,-728.1753014903301,200,0.062450132251566336,True
2772,2772,-626.9838788851944,200,0.062387682119314766,False
2773,2773,111.69016872352994,200,0.06232529443719545,True
2774,2774,-931.4715583777704,200,0.06226296914275825,False
2775,2775,-860.5411469009788,200,0.06220070617361549,False
2776,2776,-343.9249073694566,200,0.062138505467441874,True
2777,2777,-881.6805019191197,200,0.06207636696197443,False
2778,2778,-941.099790817675,200,0.062014290595012456,False
2779,2779,-930.8250176708987,200,0.06195227630441744,False
2780,2780,-1054.2039526046672,200,0.06189032402811302,False
2781,2781,-1036.1888998123163,200,0.06182843370408491,False
2782,2782,-1234.6717981017161,200,0.061766605270380824,False
2783,2783,-1051.502791045994,200,0.061704838665110444,False
2784,2784,-1045.3695645283112,200,0.06164313382644533,False
2785,2785,-1218.857256149025,200,0.06158149069261889,False
2786,2786,-1024.8128104830637,200,0.06151990920192627,False
2787,2787,-707.7153836966158,200,0.06145838929272435,False
2788,2788,-1231.316376224591,200,0.061396930903431624,False
2789,2789,-1156.8451296295952,200,0.061335533972528195,False
2790,2790,-1338.6843874734313,200,0.061274198438555666,False
2791,2791,-1252.89878296729,200,0.06121292424011711,False
2792,2792,-1281.509368836691,200,0.06115171131587699,False
2793,2793,-867.5478607274358,200,0.06109055960456111,False
2794,2794,-395.6787412416395,200,0.06102946904495655,True
2795,2795,-873.9197833539486,200,0.06096843957591159,False
2796,2796,-1007.4409335257025,200,0.06090747113633568,False
2797,2797,-880.0343107552184,200,0.06084656366519934,False
2798,2798,-1258.299221916214,200,0.06078571710153414,False
2799,2799,-1092.0222409753399,200,0.06072493138443261,False
2800,2800,-1182.7637226487661,200,0.060664206453048174,False
2801,2801,-1104.6493171845957,200,0.06060354224659512,False
2802,2802,-891.5430393460509,200,0.06054293870434853,False
2803,2803,-1370.6296867243047,200,0.06048239576564418,False
2804,2804,-1298.0204733926992,200,0.06042191336987854,False
2805,2805,-1427.8362057119089,200,0.06036149145650866,False
2806,2806,-1410.8066717595375,200,0.06030112996505215,False
2807,2807,-881.9357215963024,200,0.0602408288350871,False
2808,2808,-1022.0046877607679,200,0.06018058800625201,False
2809,2809,1295.659265159722,200,0.06012040741824576,True
2810,2810,-1246.1972187546703,200,0.06006028701082751,False
2811,2811,-965.6301552696316,200,0.060000226723816684,False
2812,2812,-1249.6711221250696,200,0.059940226497092866,False
2813,2813,955.9108072792458,200,0.05988028627059577,False
2814,2814,997.4696398105207,200,0.05982040598432518,False
2815,2815,-1614.3869508118028,200,0.05976058557834085,False
2816,2816,-1481.7160329574679,200,0.05970082499276251,False
2817,2817,-1521.745227979273,200,0.059641124167769746,False
2818,2818,-1319.0791682963427,200,0.059581483043601974,False
2819,2819,-1386.764490225739,200,0.05952190156055837,False
2820,2820,-1107.5905860181203,200,0.05946237965899782,False
2821,2821,-881.5802511157445,200,0.05940291727933882,False
2822,2822,-1199.6825643862908,200,0.05934351436205949,False
2823,2823,-1254.2552895716706,200,0.05928417084769743,False
2824,2824,-879.5854779741267,200,0.05922488667684973,False
2825,2825,-753.4356918340548,200,0.05916566179017289,False
2826,2826,-76.81852560939485,200,0.059106496128382716,False
2827,2827,626.1614725174177,200,0.05904738963225433,False
2828,2828,-1182.2721522991194,200,0.058988342242622074,False
2829,2829,-1107.6857125746465,200,0.058929353900379455,False
2830,2830,-1203.495765032843,200,0.058870424546479075,False
2831,2831,-861.549632580615,200,0.0588115541219326,False
2832,2832,-877.5344362782257,200,0.05875274256781066,False
2833,2833,-743.7222713776071,200,0.058693989825242855,False
2834,2834,-1062.897667452314,200,0.058635295835417614,False
2835,2835,-1358.5895164091219,200,0.058576660539582194,False
2836,2836,-1134.3901062533107,200,0.058518083879042615,False
2837,2837,-1169.0241414383374,200,0.05845956579516357,False
2838,2838,-840.7238221886831,200,0.05840110622936841,False
2839,2839,-1006.4451540351193,200,0.05834270512313904,False
2840,2840,-1176.1587206888385,200,0.058284362418015906,True
2841,2841,-1222.0352314137926,200,0.05822607805559789,False
2842,2842,-831.4274354357943,200,0.05816785197754229,False
2843,2843,-1163.0581135608213,200,0.05810968412556475,False
2844,2844,-1181.2102359621495,200,0.058051574441439185,False
2845,2845,-1202.3762351269413,200,0.05799352286699774,False
2846,2846,-1145.8171343910167,200,0.057935529344130744,False
2847,2847,-1274.632032512534,200,0.05787759381478661,False
2848,2848,-1126.8797088457156,200,0.057819716220971824,False
2849,2849,-1136.7690139022368,200,0.05776189650475085,False
2850,2850,-1569.573975883144,200,0.0577041346082461,False
2851,2851,-1141.549521126393,200,0.05764643047363786,False
2852,2852,-1040.6108524383676,200,0.05758878404316422,False
2853,2853,-1159.5202780422858,200,0.05753119525912106,False
2854,2854,-938.0551426726092,200,0.05747366406386194,False
2855,2855,-1562.707779515592,200,0.057416190399798075,False
2856,2856,-1510.3421859783728,200,0.05735877420939828,False
2857,2857,-1630.7502887513044,200,0.05730141543518888,False
2858,2858,-1605.0632491298588,200,0.05724411401975369,False
2859,2859,-607.5295803585549,200,0.057186869905733934,False
2860,2860,-1136.9935420731244,200,0.0571296830358282,False
2861,2861,-370.62303288977927,200,0.05707255335279238,True
2862,2862,116.36038749490035,200,0.057015480799439584,True
2863,2863,-1349.1217435100455,200,0.05695846531864014,False
2864,2864,-1415.0659893811599,200,0.0569015068533215,False
2865,2865,-759.1932352643212,200,0.05684460534646818,False
2866,2866,-616.3015013420404,200,0.05678776074112171,False
2867,2867,187.48787547244555,200,0.056730972980380594,False
2868,2868,-896.8182644695839,200,0.05667424200740021,False
2869,2869,-589.2725454819922,200,0.05661756776539281,False
2870,2870,415.30832787281935,200,0.05656095019762742,False
2871,2871,-67.10419187116977,200,0.056504389247429794,False
2872,2872,-76.17720000773477,200,0.05644788485818236,False
2873,2873,-602.6162142630212,200,0.05639143697332418,False
2874,2874,-907.7414370352558,200,0.05633504553635086,False
2875,2875,114.02320700755659,200,0.05627871049081451,False
2876,2876,-56.950981249451644,200,0.0562224317803237,False
2877,2877,-420.4677281295284,200,0.056166209348543376,False
2878,2878,-130.37481430213083,200,0.056110043139194835,True
2879,2879,-887.7643158715375,200,0.05605393309605564,False
2880,2880,-841.5430093691394,200,0.055997879162959584,False
2881,2881,-711.0701754491832,200,0.055941881283796624,True
2882,2882,-886.5975484944468,200,0.055885939402512824,False
2883,2883,-567.0666793117167,200,0.05583005346311031,False
2884,2884,1603.4905262985235,200,0.0557742234096472,True
2885,2885,-923.2546366603185,200,0.055718449186237556,False
2886,2886,-107.02635328489927,200,0.055662730737051316,False
2887,2887,71.43255485166755,200,0.055607068006314264,True
2888,2888,-7.223683316267913,200,0.05555146093830795,False
2889,2889,-743.0570888156462,200,0.05549590947736964,False
2890,2890,-292.068195736784,200,0.05544041356789227,False
2891,2891,-444.2638199961724,200,0.05538497315432438,False
2892,2892,-82.10415695256081,200,0.05532958818117005,False
2893,2893,-611.6480185088841,200,0.05527425859298888,False
2894,2894,-847.1058138656808,200,0.05521898433439589,False
2895,2895,-978.6136809232647,200,0.0551637653500615,False
2896,2896,-1058.1675495822676,200,0.05510860158471143,False
2897,2897,-297.31691325893667,200,0.05505349298312672,False
2898,2898,-575.9335512471087,200,0.054998439490143596,False
2899,2899,-591.9698964526136,200,0.05494344105065345,False
2900,2900,-983.9627177457451,200,0.05488849760960279,False
2901,2901,-594.4851332609056,200,0.05483360911199319,False
2902,2902,-268.11977004105745,200,0.0547787755028812,False
2903,2903,-558.3638969329501,200,0.054723996727378314,False
2904,2904,-165.85315599648766,200,0.054669272730650934,False
2905,2905,-735.8018986208675,200,0.05461460345792028,False
2906,2906,54.0558799969034,200,0.054559988854462366,False
2907,2907,28.141030407590396,200,0.054505428865607906,False
2908,2908,61.91467152479902,200,0.0544509234367423,False
2909,2909,-734.722914418073,200,0.05439647251330556,False
2910,2910,-825.4021971309816,200,0.054342076040792255,False
2911,2911,-520.8969221777842,200,0.054287733964751464,False
2912,2912,157.2324585155587,200,0.054233446230786714,False
2913,2913,-84.58319855542042,200,0.054179212784555925,False
2914,2914,12.714562893510484,200,0.05412503357177137,False
2915,2915,-524.0733058179344,200,0.0540709085381996,False
2916,2916,-641.7825133220105,200,0.0540168376296614,False
2917,2917,-1022.3193122507122,200,0.053962820792031733,False
2918,2918,-1136.0080613688203,200,0.053908857971239704,False
2919,2919,-288.60856168206305,200,0.05385494911326846,False
2920,2920,-541.43682031474,200,0.0538010941641552,False
2921,2921,-536.6327588304005,200,0.05374729306999104,False
2922,2922,-539.8115725843427,200,0.05369354577692105,False
2923,2923,-721.7658652068437,200,0.053639852231144126,False
2924,2924,-1047.2254996012055,200,0.053586212378912985,False
2925,2925,-856.2857468732249,200,0.05353262616653407,False
2926,2926,-540.5197853480453,200,0.053479093540367534,True
2927,2927,-731.0507089901683,200,0.05342561444682717,False
2928,2928,-771.2740145203512,200,0.05337218883238034,False
2929,2929,-630.5118041631163,200,0.053318816643547956,False
2930,2930,-1099.5154356202677,200,0.05326549782690441,False
2931,2931,-901.3947774824927,200,0.053212232329077506,False
2932,2932,-649.6677839407193,200,0.05315902009674843,False
2933,2933,-1229.4455194651705,200,0.05310586107665168,False
2934,2934,-1010.4560604389869,200,0.05305275521557503,False
2935,2935,-1166.1046865088724,200,0.052999702460359455,False
2936,2936,-257.7863082571609,200,0.052946702757899096,False
2937,2937,-498.8436661895693,200,0.0528937560551412,False
2938,2938,-668.8297230701025,200,0.05284086229908606,False
2939,2939,-1020.9745882880303,200,0.05278802143678697,False
2940,2940,-784.9413563435752,200,0.052735233415350184,False
2941,2941,-139.89375353170183,200,0.052682498181934836,True
2942,2942,-952.5038110649851,200,0.052629815683752905,False
2943,2943,-1361.693177245169,200,0.05257718586806915,False
2944,2944,-111.77185899666259,200,0.05252460868220108,False
2945,2945,-952.2844920319541,200,0.05247208407351888,False
2946,2946,-904.1369837442489,200,0.052419611989445364,False
2947,2947,-474.78970966024383,200,0.05236719237745592,False
2948,2948,-821.8729859479041,200,0.05231482518507846,False
2949,2949,1068.7112695608282,200,0.052262510359893384,True
2950,2950,-1133.4736245997954,200,0.05221024784953349,False
2951,2951,-1053.721342682621,200,0.05215803760168396,False
2952,2952,-874.9597775327927,200,0.052105879564082275,False
2953,2953,-130.02237837233685,200,0.05205377368451819,False
2954,2954,1387.8423188119511,200,0.052001719910833674,True
2955,2955,-1125.2354543150827,200,0.05194971819092284,False
2956,2956,-1165.8847130632487,200,0.05189776847273191,False
2957,2957,-1219.1019179880361,200,0.05184587070425918,False
2958,2958,-742.2039935309771,200,0.05179402483355492,False
2959,2959,-523.8137080081452,200,0.05174223080872137,False
2960,2960,-1049.2801968170934,200,0.05169048857791265,False
2961,2961,-1148.8880196560754,200,0.051638798089334734,False
2962,2962,-1218.7686135707977,200,0.051587159291245396,False
2963,2963,-1056.7173589507452,200,0.05153557213195415,False
2964,2964,-1262.7200272141345,200,0.0514840365598222,False
2965,2965,-1143.1046684327548,200,0.05143255252326238,False
2966,2966,-1093.4738853918363,200,0.05138111997073912,False
2967,2967,-1169.752258182593,200,0.05132973885076838,False
2968,2968,-1045.4451431951368,200,0.05127840911191761,False
2969,2969,-1179.5285282632817,200,0.05122713070280569,False
2970,2970,-1065.9820230401795,200,0.05117590357210289,False
2971,2971,-1050.2098374171464,200,0.05112472766853079,False
2972,2972,-1031.8056603513157,200,0.05107360294086226,False
2973,2973,-1182.568379849132,200,0.051022529337921396,False
2974,2974,-1013.02045174734,200,0.05097150680858348,False
2975,2975,-1320.5363031172287,200,0.05092053530177489,False
2976,2976,-1509.7306582973051,200,0.050869614766473115,False
2977,2977,-1436.5201042417643,200,0.05081874515170664,False
2978,2978,-1278.1059982296058,200,0.050767926406554933,False
2979,2979,-1137.641266331429,200,0.05071715848014838,False
2980,2980,-1203.0094835486143,200,0.050666441321668226,False
2981,2981,-1075.1595265368792,200,0.050615774880346555,False
2982,2982,-1013.6475923401207,200,0.05056515910546621,False
2983,2983,-1483.1589498561182,200,0.05051459394636074,False
2984,2984,-1271.3896300107053,200,0.050464079352414384,False
2985,2985,-1204.9684814987313,200,0.05041361527306197,False
2986,2986,-862.7777616445305,200,0.05036320165778891,False
2987,2987,-923.7598002449766,200,0.05031283845613112,False
2988,2988,-887.9610853532497,200,0.05026252561767499,False
2989,2989,-1199.344836641853,200,0.05021226309205731,False
2990,2990,-1037.0763466027838,200,0.05016205082896526,False
2991,2991,-1045.120081416357,200,0.05011188877813629,False
2992,2992,-1264.3123329526754,200,0.05006177688935816,False
2993,2993,-957.4695183827685,200,0.0500117151124688,False
2994,2994,-1496.06742608352,200,0.04996170339735633,False
2995,2995,-1140.2140534761252,200,0.049911741693958976,False
2996,2996,-1219.1296123966413,200,0.04986182995226502,False
2997,2997,-1303.780796974551,200,0.049811968122312755,False
2998,2998,-1191.0912653631196,200,0.04976215615419044,False
2999,2999,-979.2923198870261,200,0.04971239399803625,False
3000,3000,-72.64490198169113,200,0.049662681604038215,False
3001,3001,-1447.2034975288088,200,0.04961301892243418,False
3002,3002,-1300.6799800538856,200,0.04956340590351174,False
3003,3003,-1137.4603373741256,200,0.04951384249760823,False
3004,3004,-864.7676080216983,200,0.04946432865511062,False
3005,3005,-1289.1331275511122,200,0.04941486432645551,False
3006,3006,-925.8319315984745,200,0.049365449462129056,False
3007,3007,-1107.7608026539044,200,0.049316084012666926,False
3008,3008,-1030.1326283218812,200,0.04926676792865426,False
3009,3009,-1040.6234018056484,200,0.0492175011607256,False
3010,3010,-916.9488354863631,200,0.049168283659564875,False
3011,3011,-1251.0835770982296,200,0.04911911537590531,False
3012,3012,-733.4197797051061,200,0.04906999626052941,False
3013,3013,-1338.568757905831,200,0.04902092626426888,False
3014,3014,-1486.699013315274,200,0.04897190533800461,False
3015,3015,-1291.2464534169676,200,0.0489229334326666,False
3016,3016,-1048.5639742770359,200,0.048874010499233934,False
3017,3017,526.457964391458,200,0.048825136488734704,False
3018,3018,-1414.0279346909592,200,0.04877631135224597,False
3019,3019,-1663.154606782269,200,0.04872753504089373,False
3020,3020,-1066.8101893242947,200,0.048678807505852836,False
3021,3021,-1167.969065912994,200,0.048630128698346986,False
3022,3022,-1055.6077061205497,200,0.04858149856964864,False
3023,3023,-1046.4986140526194,200,0.04853291707107899,False
3024,3024,-952.3546385296743,200,0.048484384154007916,False
3025,3025,-1166.4894597374666,200,0.04843589976985391,False
3026,3026,-924.9195082111515,200,0.04838746387008405,False
3027,3027,-1161.1395681947058,200,0.04833907640621397,False
3028,3028,-674.8674061560198,200,0.04829073732980775,False
3029,3029,-556.8613772851604,200,0.04824244659247794,True
3030,3030,-826.6080182066399,200,0.04819420414588547,True
3031,3031,-903.7959516464101,200,0.048146009941739586,False
3032,3032,-1198.8610543073626,200,0.048097863931797845,False
3033,3033,-1300.7552401936487,200,0.04804976606786605,False
3034,3034,-1350.8774734206158,200,0.048001716301798183,False
3035,3035,-879.2042697806979,200,0.04795371458549638,False
3036,3036,-950.6563223767491,200,0.047905760870910884,False
3037,3037,-1302.7993331959312,200,0.047857855110039975,False
3038,3038,-1045.186759811364,200,0.04780999725492994,False
3039,3039,-1103.9227907073519,200,0.04776218725767501,False
3040,3040,-1095.4288505574464,200,0.047714425070417336,False
3041,3041,-1219.4508319388985,200,0.047666710645346916,False
3042,3042,-1071.5509146002928,200,0.047619043934701566,False
3043,3043,-1030.9558001633366,200,0.047571424890766864,False
