,episode,reward,epochs,epsilon,success
3088,3088,-639.6656593275624,200,0.04547713847297397,False
3089,3089,-569.1301346604655,200,0.045431661334501,False
3090,3090,96.85221402640127,200,0.0453862296731665,False
3091,3091,403.48472806460734,200,0.04534084344349334,True
3092,3092,-519.0822140334661,200,0.045295502600049845,False
3093,3093,-134.3431239988162,200,0.04525020709744979,False
3094,3094,-7.454364301645111,200,0.045204956890352345,False
3095,3095,-364.78691349784947,200,0.04515975193346199,False
3096,3096,-110.61463174796036,200,0.04511459218152853,False
3097,3097,-459.0875174233479,200,0.045069477589347,False
3098,3098,-677.3917172589224,200,0.045024408111757654,False
3099,3099,-502.48417072679393,200,0.044979383703645896,False
3100,3100,-443.6490905327972,200,0.04493440431994225,False
3101,3101,-188.36320446893626,200,0.04488946991562231,False
3102,3102,-12.59789684375743,200,0.04484458044570669,False
3103,3103,-322.5526702877792,200,0.04479973586526098,False
3104,3104,-343.7724854456119,200,0.04475493612939572,False
3105,3105,235.6007670057566,200,0.04471018119326632,False
3106,3106,-269.06187427315274,200,0.044665471012073056,False
3107,3107,100.74994491431306,200,0.04462080554106098,False
3108,3108,314.6614368856079,200,0.04457618473551992,False
3109,3109,-308.8755820600324,200,0.0445316085507844,False
3110,3110,-223.66702171614682,200,0.04448707694223361,False
3111,3111,-889.6557505015727,200,0.04444258986529138,False
3112,3112,-551.5620455955667,200,0.044398147275426084,False
3113,3113,201.44346758404367,200,0.044353749128150655,False
3114,3114,-171.99344226825545,200,0.0443093953790225,False
3115,3115,-230.15867622945512,200,0.04426508598364348,False
3116,3116,-176.63909326121416,200,0.044220820897659836,False
3117,3117,-467.40005344090747,200,0.044176600076762176,False
3118,3118,-893.7177773434605,200,0.04413242347668542,False
3119,3119,-187.25525441426518,200,0.04408829105320873,False
3120,3120,-138.9091681876707,200,0.044044202762155524,False
3121,3121,-434.02206452293024,200,0.04400015855939337,False
3122,3122,-928.5312675608043,200,0.04395615840083398,False
3123,3123,-418.2701299627676,200,0.04391220224243315,False
3124,3124,-340.352572072792,200,0.043868290040190716,False
3125,3125,-732.3376619080831,200,0.04382442175015053,False
3126,3126,-619.5151112652165,200,0.043780597328400374,False
3127,3127,-1071.5953323745455,200,0.04373681673107197,False
3128,3128,-787.6013093788723,200,0.0436930799143409,False
3129,3129,-142.1426816131206,200,0.043649386834426554,False
3130,3130,-587.8813838474206,200,0.04360573744759213,False
3131,3131,-946.5233913861925,200,0.04356213171014454,False
3132,3132,-319.4560492541341,200,0.04351856957843439,False
3133,3133,34.32284070858438,200,0.04347505100885596,False
3134,3134,-494.4026447775828,200,0.0434315759578471,False
3135,3135,-430.4347363603683,200,0.04338814438188925,False
3136,3136,-783.7031154120003,200,0.043344756237507366,False
3137,3137,-845.1446370819197,200,0.043301411481269855,False
3138,3138,-1206.0771400419353,200,0.04325811006978859,False
3139,3139,-1189.0918891435467,200,0.043214851959718796,False
3140,3140,-702.4710130984549,200,0.04317163710775908,False
3141,3141,-1206.5837565657725,200,0.04312846547065132,False
3142,3142,-533.8847817978705,200,0.04308533700518067,False
3143,3143,-999.3091026220536,200,0.04304225166817549,False
3144,3144,207.94385495401355,200,0.04299920941650732,True
3145,3145,-926.1052093104304,200,0.04295621020709081,False
3146,3146,-779.323311395455,200,0.04291325399688372,False
3147,3147,-733.5217051753674,200,0.042870340742886835,False
3148,3148,-354.2183687062168,200,0.04282747040214395,False
3149,3149,-213.51662948433005,200,0.042784642931741806,False
3150,3150,-431.048319430289,200,0.04274185828881007,False
3151,3151,-368.7030365511356,200,0.04269911643052126,False
3152,3152,-465.32641551273554,200,0.04265641731409074,False
3153,3153,-696.090393739618,200,0.04261376089677665,False
3154,3154,-1143.9667213402613,200,0.042571147135879873,False
3155,3155,-1150.604121303986,200,0.042528575988743995,False
3156,3156,-879.8583743744567,200,0.04248604741275525,False
3157,3157,-1073.1305633611328,200,0.0424435613653425,False
3158,3158,-968.6733298065424,200,0.04240111780397716,False
3159,3159,-933.5104674688658,200,0.04235871668617318,False
3160,3160,-1252.6328592117964,200,0.042316357969487,False
3161,3161,-1079.6459729226442,200,0.042274041611517515,False
3162,3162,-1157.3466218034084,200,0.042231767569906,False
3163,3163,-1000.1246058568705,200,0.042189535802336094,False
3164,3164,-860.4427377016873,200,0.042147346266533756,False
3165,3165,-900.3502371982298,200,0.04210519892026722,False
3166,3166,-1338.0077904414986,200,0.04206309372134695,False
3167,3167,-1195.0916926022715,200,0.042021030627625605,False
3168,3168,-1005.574391042892,200,0.041979009596997977,False
3169,3169,-928.8027958007137,200,0.041937030587400975,False
3170,3170,-1148.300799190172,200,0.041895093556813576,False
3171,3171,-436.55327260225476,200,0.04185319846325676,False
3172,3172,-1035.4538889046519,200,0.041811345264793506,False
3173,3173,-1260.9338251720549,200,0.041769533919528715,False
3174,3174,-1461.788870968498,200,0.041727764385609184,False
3175,3175,-1613.8067986866017,200,0.041686036621223575,False
3176,3176,-1117.4808179773747,200,0.04164435058460235,False
3177,3177,-486.7601345458863,200,0.041602706234017746,False
3178,3178,-1215.6693202093454,200,0.04156110352778373,False
3179,3179,-1134.864047801646,200,0.04151954242425594,False
3180,3180,-458.3642137896052,200,0.04147802288183169,False
3181,3181,-399.9092196403797,200,0.041436544858949854,False
3182,3182,-323.15258141644756,200,0.041395108314090906,False
3183,3183,-163.9479583340596,200,0.04135371320577681,False
3184,3184,-863.7904304211862,200,0.04131235949257103,False
3185,3185,-135.48812966911507,200,0.04127104713307846,False
3186,3186,-1016.8806727164215,200,0.041229776085945385,False
3187,3187,-666.6816735574948,200,0.04118854630985944,False
3188,3188,-1010.3248496634524,200,0.04114735776354959,False
3189,3189,188.80867491956306,200,0.04110621040578604,False
3190,3190,-864.1236024033296,200,0.04106510419538025,False
3191,3191,-841.144511788636,200,0.04102403909118487,False
3192,3192,212.16756989587267,200,0.04098301505209369,False
3193,3193,-632.9544145521003,200,0.040942032037041595,False
3194,3194,-1037.0977515769414,200,0.04090109000500455,False
3195,3195,-594.2128785908054,200,0.04086018891499955,False
3196,3196,-751.0874480213107,200,0.04081932872608455,False
3197,3197,-213.32725727931006,200,0.04077850939735846,False
3198,3198,-228.20189765812924,200,0.04073773088796111,False
3199,3199,-1045.5124049861101,200,0.04069699315707315,False
3200,3200,-875.9256743015666,200,0.04065629616391608,False
3201,3201,-485.0862193189123,200,0.040615639867752164,False
3202,3202,-239.1769770160534,200,0.040575024227884414,False
3203,3203,499.81416878726264,200,0.04053444920365653,False
3204,3204,-1249.6131601976138,200,0.040493914754452874,False
3205,3205,-111.99362782871508,200,0.04045342083969842,False
3206,3206,-106.5638389145543,200,0.04041296741885872,False
3207,3207,-578.9870177114376,200,0.04037255445143986,False
3208,3208,-192.68587875954256,200,0.04033218189698842,False
3209,3209,-116.18677637315223,200,0.040291849715091435,False
3210,3210,-109.20266560899358,200,0.04025155786537634,False
3211,3211,-610.1785060390133,200,0.04021130630751096,False
3212,3212,-376.1399744732266,200,0.04017109500120345,False
3213,3213,111.02182641520882,200,0.040130923906202244,False
3214,3214,-170.90521749547082,200,0.04009079298229604,False
3215,3215,835.9289519064694,200,0.040050702189313746,True
3216,3216,-107.57690329892303,200,0.04001065148712443,False
3217,3217,-185.7752418676093,200,0.03997064083563731,False
3218,3218,-68.93805217570662,200,0.039930670194801676,False
3219,3219,-346.32252490380426,200,0.03989073952460687,False
3220,3220,-405.7997048536532,200,0.039850848785082264,False
3221,3221,-147.5623246454617,200,0.03981099793629718,False
3222,3222,-151.39671928300663,200,0.03977118693836088,False
3223,3223,-782.9606757544183,200,0.03973141575142252,False
3224,3224,-40.23034648265552,200,0.0396916843356711,False
3225,3225,25.81309325630693,200,0.03965199265133543,False
3226,3226,-592.4462164182213,200,0.03961234065868409,False
3227,3227,-296.24752359720827,200,0.039572728318025406,False
3228,3228,-116.43067068157,200,0.03953315558970738,False
3229,3229,-574.4405634273845,200,0.03949362243411767,False
3230,3230,-71.18812216202409,200,0.03945412881168355,False
3231,3231,-335.35441885874496,200,0.03941467468287187,False
3232,3232,1092.9930826983934,200,0.03937526000818899,True
3233,3233,-247.42235666958015,200,0.039335884748180804,False
3234,3234,397.79856918929045,200,0.039296548863432625,False
3235,3235,-468.0877396098428,200,0.03925725231456919,False
3236,3236,182.60519430037544,200,0.039217995062254624,False
3237,3237,-310.7378131867279,200,0.03917877706719237,False
3238,3238,-332.20909850284363,200,0.03913959829012518,False
3239,3239,-241.16520691151766,200,0.03910045869183505,False
3240,3240,-397.6409761446337,200,0.03906135823314322,False
3241,3241,536.4640200387544,200,0.03902229687491007,False
3242,3242,-332.9855877089289,200,0.03898327457803516,False
3243,3243,312.87030775881095,200,0.038944291303457126,False
3244,3244,-268.36550620468785,200,0.03890534701215367,False
3245,3245,-401.9520050373419,200,0.03886644166514151,False
3246,3246,429.8937452042059,200,0.03882757522347637,False
3247,3247,-503.53307505786773,200,0.038788747648252894,False
3248,3248,-585.5190467273284,200,0.03874995890060464,False
3249,3249,-80.20844678274528,200,0.03871120894170404,False
3250,3250,-834.9342694107382,200,0.03867249773276234,False
3251,3251,-995.0336725049497,200,0.038633825235029576,False
3252,3252,-425.4329011153119,200,0.038595191409794546,False
3253,3253,-127.48180038945631,200,0.03855659621838475,False
3254,3254,806.8822224316351,200,0.03851803962216637,True
3255,3255,-363.14678846245107,200,0.0384795215825442,False
3256,3256,-29.462101905837535,200,0.03844104206096166,False
3257,3257,-152.50575755479224,200,0.0384026010189007,False
3258,3258,-723.3507160213164,200,0.0383641984178818,False
3259,3259,-484.64446458228156,200,0.03832583421946392,False
3260,3260,-230.52898637941655,200,0.03828750838524446,False
3261,3261,-99.6083274586218,200,0.03824922087685922,False
3262,3262,-102.84214066918958,200,0.038210971655982355,False
3263,3263,-309.83513311196873,200,0.03817276068432637,False
3264,3264,194.62838275411625,200,0.03813458792364205,False
3265,3265,-1019.1558234202068,200,0.03809645333571841,False
3266,3266,-481.511349676834,200,0.03805835688238269,False
3267,3267,-228.29991430720554,200,0.038020298525500304,False
3268,3268,-366.16685051132214,200,0.0379822782269748,False
3269,3269,-113.83896201405591,200,0.037944295948747826,False
3270,3270,22.405343566312652,200,0.03790635165279908,False
3271,3271,-412.2767643685472,200,0.037868445301146275,False
3272,3272,498.29878846094374,200,0.03783057685584513,False
3273,3273,-132.89086337590652,200,0.037792746278989285,False
3274,3274,692.7266447348796,200,0.03775495353271029,True
3275,3275,140.83840447238023,200,0.03771719857917758,False
3276,3276,-280.91130844701337,200,0.0376794813805984,False
3277,3277,285.7780061477468,200,0.0376418018992178,False
3278,3278,-243.89642797806627,200,0.03760416009731858,False
3279,3279,-238.4777611473617,200,0.03756655593722126,False
3280,3280,-179.03932534138357,200,0.03752898938128404,False
3281,3281,-337.7124361886363,200,0.03749146039190275,False
3282,3282,-371.581444110133,200,0.037453968931510845,False
3283,3283,-177.52538169008602,200,0.037416514962579334,False
3284,3284,327.6496233995248,200,0.037379098447616756,False
3285,3285,-200.70284937880848,200,0.03734171934916914,False
3286,3286,-107.75136213529971,200,0.037304377629819974,False
3287,3287,-379.52210287508956,200,0.037267073252190155,False
3288,3288,-93.31473487769892,200,0.037229806178937966,False
3289,3289,-186.82909351555756,200,0.03719257637275903,False
3290,3290,-881.2131909333805,200,0.03715538379638627,False
3291,3291,-1087.0106790755772,200,0.03711822841258988,False
3292,3292,-213.05468305264927,200,0.03708111018417729,False
3293,3293,-1101.7835564597049,200,0.037044029073993116,False
3294,3294,-697.4194048400567,200,0.03700698504491912,False
3295,3295,-1058.7125818681602,200,0.0369699780598742,False
3296,3296,-679.6637393267416,200,0.03693300808181433,False
3297,3297,-767.8857292592629,200,0.036896075073732514,False
3298,3298,-636.4054529206892,200,0.03685917899865878,False
3299,3299,-1226.8483759922674,200,0.036822319819660124,False
3300,3300,125.75523921124268,200,0.03678549749984046,False
3301,3301,-1284.7722819817423,200,0.036748712002340624,False
3302,3302,-963.7533665398767,200,0.03671196329033828,False
3303,3303,-578.1870093838492,200,0.03667525132704794,False
3304,3304,-909.1316112523593,200,0.036638576075720894,False
3305,3305,-1176.3379206964148,200,0.036601937499645174,False
3306,3306,-1224.9060977410102,200,0.03656533556214553,False
3307,3307,-1156.5564317714445,200,0.036528770226583386,False
3308,3308,-1333.791687909238,200,0.0364922414563568,False
3309,3309,-1054.4671153432635,200,0.03645574921490045,False
3310,3310,-1389.0792787398361,200,0.036419293465685544,False
3311,3311,-1193.627156257243,200,0.03638287417221986,False
3312,3312,-529.3507011876526,200,0.03634649129804764,False
3313,3313,-1142.9762006138249,200,0.036310144806749586,False
3314,3314,-805.7885368314604,200,0.03627383466194284,False
3315,3315,-251.39769655408332,200,0.0362375608272809,False
3316,3316,-1137.5989366029921,200,0.03620132326645362,False
3317,3317,-1171.5108134038092,200,0.03616512194318716,False
3318,3318,-1070.6083488700308,200,0.03612895682124397,False
3319,3319,-1048.811985780471,200,0.03609282786442273,False
3320,3320,-1173.8768846304827,200,0.036056735036558304,False
3321,3321,-981.2793359443394,200,0.036020678301521745,False
3322,3322,-859.2225405573046,200,0.03598465762322022,False
3323,3323,-1030.293899928637,200,0.035948672965597,False
3324,3324,-656.5488695210028,200,0.035912724292631405,False
3325,3325,-1105.8421260929442,200,0.03587681156833877,False
3326,3326,-1192.5888606938906,200,0.035840934756770436,False
3327,3327,-1010.5463573821331,200,0.03580509382201367,False
3328,3328,-1244.6333755873977,200,0.035769288728191656,False
3329,3329,-1188.7933472534924,200,0.035733519439463464,False
3330,3330,-468.3021594814103,200,0.035697785920024,False
3331,3331,-247.06129411884135,200,0.03566208813410397,False
3332,3332,-977.4552493350549,200,0.03562642604596987,False
3333,3333,-1114.6126088667493,200,0.035590799619923896,False
3334,3334,-1533.8460697768533,200,0.035555208820303975,False
3335,3335,-1242.4928181380967,200,0.035519653611483674,False
3336,3336,-1118.1797245551527,200,0.03548413395787219,False
3337,3337,-1144.2045600781744,200,0.03544864982391432,False
3338,3338,-591.784159054766,200,0.0354132011740904,False
3339,3339,-1195.7681297547742,200,0.03537778797291631,False
3340,3340,-585.0199523262525,200,0.03534241018494339,False
3341,3341,-331.698228178064,200,0.03530706777475845,False
3342,3342,-434.44785355633957,200,0.03527176070698369,False
3343,3343,-693.4091511298672,200,0.035236488946276706,False
3344,3344,-1077.4917178545672,200,0.03520125245733043,False
3345,3345,-882.5694815463447,200,0.0351660512048731,False
3346,3346,5.307365672319097,200,0.03513088515366823,False
3347,3347,104.34295409376683,200,0.035095754268514565,False
3348,3348,898.9011683441181,200,0.03506065851424605,False
3349,3349,-354.7366322565524,200,0.0350255978557318,False
3350,3350,-545.1514022568199,200,0.03499057225787607,False
3351,3351,176.4396083647995,200,0.034955581685618194,False
3352,3352,-538.6775591655152,200,0.034920626103932574,False
3353,3353,-148.5991774219361,200,0.03488570547782864,False
3354,3354,-105.80898465601449,200,0.03485081977235081,False
3355,3355,-443.8950214570197,200,0.03481596895257846,False
3356,3356,-398.2866235197624,200,0.034781152983625885,False
3357,3357,-597.4664973934117,200,0.03474637183064226,False
3358,3358,-13.723922418438168,200,0.03471162545881162,False
3359,3359,676.1775347764168,200,0.03467691383335281,False
3360,3360,-580.8221940471996,200,0.034642236919519453,False
3361,3361,-111.63215920708248,200,0.03460759468259993,False
3362,3362,-231.0397148222449,200,0.03457298708791733,False
3363,3363,-335.9384283908246,200,0.03453841410082942,False
3364,3364,-296.0782266361911,200,0.03450387568672859,False
3365,3365,-489.31780964294086,200,0.03446937181104186,False
3366,3366,-512.593631611969,200,0.034434902439230815,False
3367,3367,-710.2196801998608,200,0.03440046753679158,False
3368,3368,-375.7365942988815,200,0.03436606706925479,False
3369,3369,345.8854384712103,200,0.034331701002185536,False
3370,3370,-495.4006882197018,200,0.03429736930118335,False
3371,3371,-202.38577894612158,200,0.03426307193188217,False
3372,3372,-185.07683435734504,200,0.034228808859950284,False
3373,3373,-543.420457853762,200,0.034194580051090336,False
3374,3374,-257.1878879044491,200,0.034160385471039244,False
3375,3375,145.0880469369118,200,0.0341262250855682,False
3376,3376,-597.6416228666316,200,0.03409209886048263,False
3377,3377,-312.94635194503314,200,0.03405800676162215,False
3378,3378,-308.87402104650585,200,0.03402394875486053,False
3379,3379,671.0586193525287,200,0.033989924806105666,True
3380,3380,438.09158765988775,200,0.03395593488129956,True
3381,3381,-53.119294354780315,200,0.03392197894641826,False
3382,3382,-610.3489259817397,200,0.033888056967471845,False
3383,3383,-92.1921936035226,200,0.03385416891050437,False
3384,3384,-283.28727755418373,200,0.03382031474159387,False
3385,3385,-534.5937703618785,200,0.033786494426852276,False
3386,3386,-126.24260977219791,200,0.03375270793242542,False
3387,3387,-36.84576765161275,200,0.033718955224492995,False
3388,3388,-671.8840568644854,200,0.033685236269268504,False
3389,3389,-225.27028207508084,200,0.03365155103299924,False
3390,3390,-50.59338225793245,200,0.03361789948196624,False
3391,3391,-543.8929365666255,200,0.03358428158248427,False
3392,3392,-550.6675753346535,200,0.03355069730090179,False
3393,3393,-762.5529925422637,200,0.03351714660360088,False
3394,3394,-349.7139685431566,200,0.03348362945699728,False
3395,3395,992.5046222946396,200,0.03345014582754029,True
3396,3396,-239.4653667311189,200,0.033416695681712745,False
3397,3397,762.6514489968204,200,0.03338327898603103,True
3398,3398,-307.85716894571453,200,0.033349895707044996,False
3399,3399,-137.89967650856948,200,0.03331654581133795,False
3400,3400,-313.7550945166001,200,0.03328322926552661,False
3401,3401,-110.632444542921,200,0.03324994603626109,False
3402,3402,-182.96195686937116,200,0.033216696090224825,False
3403,3403,-753.4440137788451,200,0.0331834793941346,False
3404,3404,-568.4245330742244,200,0.03315029591474047,False
3405,3405,-522.8921723682033,200,0.03311714561882573,False
3406,3406,-216.74139231155968,200,0.0330840284732069,False
3407,3407,-368.7001488636228,200,0.03305094444473369,False
3408,3408,-303.7065202716552,200,0.03301789350028896,False
3409,3409,-634.4604118272888,200,0.03298487560678867,False
3410,3410,-398.3946604394766,200,0.03295189073118188,False
3411,3411,-684.502283332354,200,0.032918938840450704,False
3412,3412,-425.93925816006674,200,0.032886019901610254,False
3413,3413,78.8842591961846,200,0.03285313388170864,False
3414,3414,-109.26756752926603,200,0.03282028074782693,False
3415,3415,-3.2261962527461194,200,0.03278746046707911,False
3416,3416,-198.8926403443794,200,0.03275467300661203,False
3417,3417,-385.58641069233164,200,0.03272191833360542,False
3418,3418,-339.46871914978345,200,0.032689196415271814,False
3419,3419,149.5106130878805,200,0.032656507218856545,False
3420,3420,843.5710923150758,200,0.03262385071163769,True
3421,3421,-286.9021478752576,200,0.032591226860926054,False
3422,3422,-296.59520826019696,200,0.03255863563406513,False
3423,3423,-68.43525369304217,200,0.03252607699843106,False
3424,3424,-435.92248430883586,200,0.03249355092143263,False
3425,3425,148.3972230488051,200,0.03246105737051119,False
3426,3426,-495.05039648058755,200,0.032428596313140684,False
3427,3427,-451.9232606428883,200,0.032396167716827545,False
3428,3428,13.196887433943925,200,0.032363771549110715,False
3429,3429,441.2526361890565,200,0.032331407777561605,False
3430,3430,1155.7551822264372,200,0.03229907636978405,True
3431,3431,-372.8395983463336,200,0.03226677729341426,False
3432,3432,-342.063134205162,200,0.03223451051612085,False
3433,3433,45.51454760984279,200,0.03220227600560473,False
3434,3434,-776.2298391971393,200,0.032170073729599125,False
3435,3435,80.61831827924941,200,0.03213790365586953,False
3436,3436,-45.96852029192448,200,0.03210576575221366,False
3437,3437,124.31437552367139,200,0.032073659986461445,False
3438,3438,-237.09667572427088,200,0.03204158632647498,False
3439,3439,-109.89120608636178,200,0.032009544740148506,False
3440,3440,-312.7605639380829,200,0.03197753519540836,False
3441,3441,-153.29803449256164,200,0.031945557660212946,False
3442,3442,-880.9667620810351,200,0.03191361210255273,False
3443,3443,-72.72223696666123,200,0.03188169849045018,False
3444,3444,-1001.8559075536537,200,0.03184981679195973,False
3445,3445,-1292.6272554807708,200,0.03181796697516777,False
3446,3446,-996.2505134552808,200,0.0317861490081926,False
3447,3447,-677.4002832437579,200,0.031754362859184405,False
3448,3448,-938.7878180926244,200,0.03172260849632522,False
3449,3449,-927.8075559456937,200,0.031690885887828896,False
3450,3450,-1262.8454945071014,200,0.031659195001941066,False
3451,3451,-1110.1072130261985,200,0.031627535806939125,False
3452,3452,-1318.2671886764178,200,0.031595908271132185,False
3453,3453,-1236.306398773422,200,0.03156431236286105,False
3454,3454,-1074.8389970656974,200,0.03153274805049819,False
3455,3455,-942.4764366021659,200,0.03150121530244769,False
3456,3456,-349.1649436862031,200,0.031469714087145245,False
3457,3457,-309.66904595912376,200,0.0314382443730581,False
3458,3458,-509.9374303625252,200,0.031406806128685044,False
3459,3459,-1237.623693652933,200,0.03137539932255636,False
3460,3460,-1010.7026945523501,200,0.03134402392323381,False
3461,3461,-750.5933908358334,200,0.03131267989931057,False
3462,3462,-645.1785575667238,200,0.031281367219411264,False
3463,3463,-123.26711096021833,200,0.031250085852191856,False
3464,3464,-1365.1391428849413,200,0.031218835766339662,False
3465,3465,-1368.671969265513,200,0.03118761693057332,False
3466,3466,-805.5902867785964,200,0.031156429313642747,False
3467,3467,-1183.896443162659,200,0.031125272884329105,False
3468,3468,-1061.3417314371295,200,0.031094147611444776,False
3469,3469,-881.361241990283,200,0.03106305346383333,False
3470,3470,-752.6171045817624,200,0.031031990410369498,False
3471,3471,-1154.687609626036,200,0.03100095841995913,False
3472,3472,-280.3387209783919,200,0.03096995746153917,False
3473,3473,-1128.7594010607636,200,0.03093898750407763,False
3474,3474,-1139.4276726550522,200,0.030908048516573555,False
3475,3475,-1434.6302323863677,200,0.030877140468056983,False
3476,3476,226.02883614781558,200,0.030846263327588927,True
3477,3477,-1327.431433617453,200,0.030815417064261337,False
3478,3478,-853.7954657269672,200,0.030784601647197075,False
3479,3479,-981.6948928538259,200,0.03075381704554988,False
3480,3480,-605.483460141114,200,0.03072306322850433,False
3481,3481,-568.5222128926348,200,0.030692340165275823,False
3482,3482,-1291.0313235111053,200,0.030661647825110546,False
3483,3483,-1051.537083094607,200,0.030630986177285435,False
3484,3484,-768.4617502738289,200,0.03060035519110815,False
3485,3485,-847.0467832960566,200,0.03056975483591704,False
3486,3486,-789.7784879723259,200,0.030539185081081124,False
3487,3487,-1098.4458717545126,200,0.030508645896000042,False
3488,3488,-898.782088683645,200,0.030478137250104044,False
3489,3489,-1202.9188271863484,200,0.03044765911285394,False
3490,3490,-1009.5772757529305,200,0.030417211453741086,False
3491,3491,-747.8696210371287,200,0.030386794242287345,False
3492,3492,-1007.8313790731105,200,0.030356407448045058,False
3493,3493,-1294.4015156350586,200,0.03032605104059701,False
3494,3494,-1289.8446043183803,200,0.030295724989556416,False
3495,3495,-1253.5990304182935,200,0.030265429264566858,False
3496,3496,-1343.8745144352959,200,0.03023516383530229,False
3497,3497,-1067.9022426231077,200,0.03020492867146699,False
3498,3498,-942.2081711906492,200,0.03017472374279552,False
3499,3499,-1030.0859282444237,200,0.030144549019052724,False
3500,3500,-995.8700036210205,200,0.030114404470033673,False
3501,3501,-562.6301209219447,200,0.030084290065563637,False
3502,3502,-647.1208014283347,200,0.030054205775498073,False
3503,3503,145.77613323433695,200,0.030024151569722574,False
3504,3504,-410.95101395628967,200,0.02999412741815285,False
3505,3505,-887.1006733528258,200,0.029964133290734697,False
3506,3506,89.4033622005785,200,0.029934169157443964,True
3507,3507,-254.6380837048212,200,0.02990423498828652,False
3508,3508,-455.5463702918673,200,0.029874330753298234,False
3509,3509,-483.1571827667949,200,0.029844456422544935,False
3510,3510,-312.70022118465295,200,0.029814611966122388,False
3511,3511,235.84295000441608,200,0.029784797354156265,False
3512,3512,388.43794088052687,200,0.02975501255680211,False
3513,3513,-237.83331129777721,200,0.029725257544245307,False
3514,3514,52.664839868691445,200,0.029695532286701062,False
3515,3515,-449.7962090010755,200,0.029665836754414362,False
3516,3516,-332.3060572541161,200,0.029636170917659948,False
3517,3517,-390.45591634865815,200,0.029606534746742286,False
3518,3518,-184.92615789926575,200,0.029576928211995545,False
3519,3519,-353.1048046483942,200,0.029547351283783548,False
3520,3520,-185.81127931434244,200,0.029517803932499764,False
3521,3521,-5.719351661213133,200,0.029488286128567263,False
3522,3522,8.778255467500822,200,0.029458797842438697,False
3523,3523,-313.6725282014701,200,0.02942933904459626,False
3524,3524,-69.1609096301021,200,0.029399909705551664,False
3525,3525,134.57745962341394,200,0.02937050979584611,False
3526,3526,677.4471327443331,200,0.029341139286050266,True
3527,3527,-278.5486363980566,200,0.029311798146764215,False
3528,3528,-545.7403815523388,200,0.02928248634861745,False
3529,3529,1017.7466526534814,200,0.029253203862268835,True
3530,3530,-435.9696328283584,200,0.029223950658406567,False
3531,3531,-179.9028825411888,200,0.02919472670774816,False
3532,3532,1092.626444602501,200,0.02916553198104041,True
3533,3533,-133.09083422268637,200,0.02913636644905937,False
3534,3534,-299.6244331209195,200,0.02910723008261031,False
3535,3535,-784.6683364789646,200,0.0290781228525277,False
3536,3536,-427.1207591702307,200,0.02904904472967517,False
3537,3537,-232.9030432242787,200,0.029019995684945496,False
3538,3538,-268.78912798600203,200,0.02899097568926055,False
3539,3539,-609.6672476191809,200,0.02896198471357129,False
3540,3540,530.2242544125236,200,0.028933022728857716,True
3541,3541,-737.8556443086965,200,0.028904089706128858,False
3542,3542,28.6199014517383,200,0.02887518561642273,False
3543,3543,-362.477267995614,200,0.028846310430806307,False
3544,3544,-117.51421417557377,200,0.028817464120375502,False
3545,3545,50.50459091968772,200,0.028788646656255128,False
3546,3546,-121.46767886855788,200,0.028759858009598873,False
3547,3547,-351.34339662744526,200,0.028731098151589272,False
3548,3548,90.4110950642188,200,0.028702367053437684,False
3549,3549,74.76485199968292,200,0.028673664686384246,False
3550,3550,-202.27142284398315,200,0.02864499102169786,False
3551,3551,-473.95307199812015,200,0.028616346030676164,False
3552,3552,80.39952263951365,200,0.02858772968464549,False
3553,3553,-593.0267333521723,200,0.028559141954960843,False
3554,3554,194.22431735921555,200,0.02853058281300588,False
3555,3555,23.28546117617743,200,0.028502052230192875,False
3556,3556,439.12842663754236,200,0.028473550177962683,False
3557,3557,-85.80239617099411,200,0.02844507662778472,False
3558,3558,-70.64977197671212,200,0.028416631551156934,False
3559,3559,-155.48872061508405,200,0.028388214919605775,False
3560,3560,-130.7501902908011,200,0.028359826704686168,False
3561,3561,-81.4274884251796,200,0.028331466877981482,False
3562,3562,-562.8976054396185,200,0.028303135411103502,False
3563,3563,-469.27285967112186,200,0.0282748322756924,False
3564,3564,189.0140995178168,200,0.028246557443416708,False
3565,3565,-244.01624108198286,200,0.02821831088597329,False
3566,3566,-635.7417541561869,200,0.028190092575087318,False
3567,3567,-839.045431646337,200,0.02816190248251223,False
3568,3568,-251.112416201505,200,0.02813374058002972,False
3569,3569,-203.11211756633068,200,0.02810560683944969,False
3570,3570,-58.338203301816705,200,0.028077501232610238,False
3571,3571,-81.14705288640951,200,0.02804942373137763,False
3572,3572,460.63533081222226,200,0.02802137430764625,True
3573,3573,21.79746905284436,200,0.027993352933338603,False
3574,3574,651.4351813419378,200,0.027965359580405264,True
3575,3575,-136.46870240186706,200,0.02793739422082486,False
3576,3576,-386.19142096435246,200,0.027909456826604034,False
3577,3577,-291.34975674917655,200,0.02788154736977743,False
3578,3578,-175.9973745878734,200,0.027853665822407652,False
3579,3579,-419.6541605957283,200,0.027825812156585243,False
3580,3580,-353.0663378369466,200,0.02779798634442866,False
3581,3581,-350.8734250283116,200,0.02777018835808423,False
3582,3582,-387.31453980197404,200,0.027742418169726144,False
3583,3583,-759.7284118552734,200,0.02771467575155642,False
3584,3584,-359.1759077231486,200,0.027686961075804862,False
3585,3585,-311.0218327169744,200,0.027659274114729057,False
3586,3586,-459.48304378236617,200,0.027631614840614327,False
3587,3587,-643.0199868386749,200,0.027603983225773714,False
